MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017334	s	4/13/2019 7:17:08 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
-40.034733	46.448311	0.022460938
-40.034702	43.910847	0.032226563
-40.034367	41.14896	0.041992188
-40.034103	38.100544	0.051757813
-40.03474	40.454018	0.061523438
-40.034546	46.437538	0.071289063
-40.035389	45.531918	0.081054688
-40.034279	44.781487	0.090820313
-40.03479	42.471146	0.10058594
-40.032722	41.994125	0.11035156
-40.032249	39.885109	0.12011719
-40.030689	42.931908	0.12988281
-40.030163	47.188465	0.13964844
-40.028709	51.298855	0.14941406
-40.028652	48.896664	0.15917969
-40.028496	44.414001	0.16894531
-40.027233	44.050968	0.17871094
-40.025555	47.557339	0.18847656
-40.024662	49.056084	0.19824219
-40.024517	49.097675	0.20800781
-40.024456	51.963417	0.21777344
-40.021805	52.335957	0.22753906
-40.021893	48.338875	0.23730469
-40.021538	48.979053	0.24707031
-40.020065	49.467964	0.25683594
-40.018513	53.784313	0.26660156
-40.018944	57.105598	0.27636719
-40.016918	53.044487	0.28613281
-40.016052	51.401924	0.29589844
-40.016293	51.53241	0.30566406
-40.015411	52.4352	0.31542969
-40.015198	54.536221	0.32519531
-40.013348	54.693417	0.33496094
-40.013218	56.927223	0.34472656
-40.011692	58.791931	0.35449219
-40.010056	53.759285	0.36425781
-40.01046	55.019924	0.37402344
-40.009109	56.433125	0.38378906
-40.008865	62.047771	0.39355469
-40.007801	59.95118	0.40332031
-40.006992	61.041924	0.41308594
-40.005379	58.917423	0.42285156
-40.004978	58.207741	0.43261719
-40.003838	60.236893	0.44238281
-40.00423	59.236031	0.45214844
-40.002632	63.310528	0.46191406
-40.00071	65.333351	0.47167969
-40.000626	61.714657	0.48144531
-40.00071	60.518688	0.49121094
-39.999771	60.501381	0.50097656
-39.99921	63.413715	0.51074219
-39.997482	66.563911	0.52050781
-39.996799	68.454605	0.53027344
-39.995979	64.085953	0.54003906
-39.995407	64.570549	0.54980469
-39.994408	63.052849	0.55957031
-39.994537	62.260025	0.56933594
-39.992748	69.495743	0.57910156
-39.991802	71.244919	0.58886719
-39.990913	71.195854	0.59863281
-39.990643	66.678017	0.60839844
-39.989471	63.012562	0.61816406
-39.987808	66.561836	0.62792969
-39.987869	69.548843	0.63769531
-39.987656	74.678505	0.64746094
-39.986824	73.977165	0.65722656
-39.986008	72.066101	0.66699219
-39.986069	70.125832	0.67675781
-39.98452	67.597313	0.68652344
-39.983379	72.747353	0.69628906
-39.982994	76.759453	0.70605469
-39.981472	78.362602	0.71582031
-39.981331	76.401634	0.72558594
-39.979603	70.877548	0.73535156
-39.979805	70.995377	0.74511719
-39.978149	76.76059	0.75488281
-39.977707	77.564957	0.76464844
-39.9762	79.400078	0.77441406
-39.976337	77.673149	0.78417969
-39.975372	77.307854	0.79394531
-39.975983	74.277542	0.80371094
-39.973816	76.293785	0.81347656
-39.972065	79.936745	0.82324219
-39.971928	83.28653	0.83300781
-39.970951	83.23484	0.84277344
-39.97142	77.666786	0.85253906
-39.97015	77.467545	0.86230469
-39.968918	79.275612	0.87207031
-39.969154	82.849541	0.88183594
-39.966938	82.591408	0.89160156
-39.966801	82.922005	0.90136719
-39.96637	84.947212	0.91113281
-39.964111	83.456772	0.92089844
-39.964077	82.836258	0.93066406
-39.963436	80.474701	0.94042969
-39.962433	86.43515	0.95019531
-39.962032	90.001823	0.95996094
-39.960228	87.186798	0.96972656
-39.96022	87.216698	0.97949219
-39.958694	84.661919	0.98925781
-39.958935	87.404213	0.99902344
-39.956776	87.704185	1.0087891
-39.956459	87.05201	1.0185547
-39.955399	91.694389	1.0283203
-39.955158	93.291145	1.0380859
-39.954163	89.466843	1.0478516
-39.95343	86.577789	1.0576172
-39.95229	87.692207	1.0673828
-39.952301	94.810638	1.0771484
-39.950142	93.72879	1.0869141
-39.949917	95.337166	1.0966797
-39.948437	93.750084	1.1064453
-39.949203	91.751907	1.1162109
-39.946865	90.959106	1.1259766
-39.947388	91.229828	1.1357422
-39.946049	96.393745	1.1455078
-39.944962	100.83497	1.1552734
-39.943989	98.443848	1.1650391
-39.943275	93.516891	1.1748047
-39.941898	93.915977	1.1845703
-39.940674	97.472641	1.1943359
-39.940029	102.26266	1.2041016
-39.940647	101.81924	1.2138672
-39.939873	100.37897	1.2236328
-39.939056	98.978073	1.2333984
-39.937958	96.485413	1.2431641
-39.936741	96.502724	1.2529297
-39.935417	100.9622	1.2626953
-39.934441	104.70742	1.2724609
-39.934532	106.03132	1.2822266
-39.93367	101.28047	1.2919922
-39.932522	97.942726	1.3017578
-39.931454	99.05777	1.3115234
-39.931488	103.50523	1.3212891
-39.931313	107.46632	1.3310547
-39.930061	106.77824	1.3408203
-39.928333	105.7987	1.3505859
-39.928986	105.39171	1.3603516
-39.92643	100.63123	1.3701172
-39.925911	104.87714	1.3798828
-39.924404	106.91925	1.3896484
-39.925262	111.19166	1.3994141
-39.923565	111.39703	1.4091797
-39.923782	105.32148	1.4189453
-39.9226	105.11113	1.4287109
-39.92152	109.2779	1.4384766
-39.921139	110.29142	1.4482422
-39.919357	112.26473	1.4580078
-39.919716	110.8147	1.4677734
-39.919254	112.24465	1.4775391
-39.91737	109.55542	1.4873047
-39.916355	110.05956	1.4970703
-39.915462	111.51604	1.5068359
-39.914936	115.46751	1.5166016
-39.913826	118.33086	1.5263672
-39.913719	113.8406	1.5361328
-39.912445	112.11436	1.5458984
-39.910843	113.9567	1.5556641
-39.910282	114.94398	1.5654297
-39.911449	116.20325	1.5751953
-39.909088	116.73708	1.5849609
-39.908421	117.84999	1.5947266
-39.90691	119.45982	1.6044922
-39.906719	116.3191	1.6142578
-39.905964	114.93311	1.6240234
-39.906021	116.98444	1.6337891
-39.904503	121.16839	1.6435547
-39.902954	120.46725	1.6533203
-39.902889	122.71302	1.6630859
-39.901974	117.86901	1.6728516
-39.900387	118.76362	1.6826172
-39.901051	119.73985	1.6923828
-39.898697	120.64364	1.7021484
-39.899136	124.16439	1.7119141
-39.896976	125.80232	1.7216797
-39.897884	124.08374	1.7314453
-39.896473	119.7776	1.7412109
-39.895985	119.65405	1.7509766
-39.895737	124.98748	1.7607422
-39.893208	126.70246	1.7705078
-39.893658	129.31761	1.7802734
-39.892105	127.06989	1.7900391
