MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018311	s	4/14/2019 12:35:48 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.904861	-74.611931	1.7128906
-39.904701	-72.694847	1.7226563
-39.904179	-70.50489	1.7324219
-39.903164	-71.206741	1.7421875
-39.903175	-72.706566	1.7519531
-39.901508	-74.801399	1.7617188
-39.900951	-73.034813	1.7714844
-39.899658	-68.468575	1.78125
-39.899258	-68.995186	1.7910156
-39.898548	-68.310654	1.8007813
-39.897427	-71.174416	1.8105469
-39.896122	-70.364746	1.8203125
-39.896423	-68.107712	1.8300781
-39.895088	-71.579376	1.8398438
-39.894447	-67.185791	1.8496094
-39.893726	-63.857635	1.859375
-39.89259	-65.690422	1.8691406
-39.891026	-65.325424	1.8789063
-39.890743	-69.840134	1.8886719
-39.889744	-65.761406	1.8984375
-39.889175	-63.506714	1.9082031
-39.888847	-63.745968	1.9179688
-39.888397	-60.78698	1.9277344
-39.887203	-63.582703	1.9375
-39.88718	-64.338646	1.9472656
-39.886074	-66.219742	1.9570313
-39.885216	-64.610184	1.9667969
-39.884644	-59.153122	1.9765625
-39.883591	-55.759239	1.9863281
-39.881607	-58.441681	1.9960938
-39.881729	-61.508259	2.0058594
-39.879864	-64.150879	2.015625
-39.879292	-58.12973	2.0253906
-39.879616	-57.936558	2.0351563
-39.87809	-55.702602	2.0449219
-39.877102	-55.806259	2.0546875
-39.875904	-56.534004	2.0644531
-39.874771	-57.53672	2.0742188
-39.874691	-60.811287	2.0839844
-39.873409	-56.150043	2.09375
-39.872753	-50.961239	2.1035156
-39.871548	-50.714836	2.1132813
-39.871193	-55.300804	2.1230469
-39.870705	-56.910507	2.1328125
-39.871422	-56.791588	2.1425781
-39.869408	-52.355503	2.1523438
-39.868282	-48.63604	2.1621094
-39.868534	-51.04866	2.171875
-39.865269	-48.631821	2.1816406
-39.865582	-53.481735	2.1914063
-39.86496	-54.799435	2.2011719
-39.864571	-50.970039	2.2109375
-39.862953	-47.165199	2.2207031
-39.863422	-43.422268	2.2304688
-39.861416	-48.259235	2.2402344
-39.860405	-52.091568	2.25
-39.859303	-50.550465	2.2597656
-39.859581	-48.334259	2.2695313
-39.857727	-45.189049	2.2792969
-39.857773	-43.93663	2.2890625
-39.856461	-42.57513	2.2988281
-39.85582	-42.990799	2.3085938
-39.855293	-48.371979	2.3183594
-39.854832	-45.296345	2.328125
-39.85392	-43.150875	2.3378906
-39.852631	-39.515965	2.3476563
-39.852592	-39.49004	2.3574219
-39.850571	-42.820141	2.3671875
-39.851582	-43.807934	2.3769531
-39.849491	-42.998734	2.3867188
-39.848564	-43.520573	2.3964844
-39.847309	-40.553902	2.40625
-39.847309	-38.123756	2.4160156
-39.846359	-37.151615	2.4257813
-39.845524	-39.358437	2.4355469
-39.845921	-41.546623	2.4453125
-39.844601	-39.975216	2.4550781
-39.843464	-37.022778	2.4648438
-39.842663	-36.295517	2.4746094
-39.840012	-33.334652	2.484375
-39.841	-36.150318	2.4941406
-39.840233	-35.192528	2.5039063
-39.839008	-36.171547	2.5136719
-39.838501	-37.900154	2.5234375
-39.838882	-33.595005	2.5332031
-39.837685	-30.7085	2.5429688
-39.835365	-30.100348	2.5527344
-39.834042	-31.938381	2.5625
-39.833984	-37.265965	2.5722656
-39.83392	-32.124153	2.5820313
-39.832001	-30.936516	2.5917969
-39.831894	-29.58346	2.6015625
-39.830685	-25.792055	2.6113281
-39.831112	-28.5151	2.6210938
-39.828873	-28.608416	2.6308594
-39.82859	-31.610962	2.640625
-39.827423	-32.800217	2.6503906
-39.826538	-25.196939	2.6601563
-39.827049	-22.800661	2.6699219
-39.824375	-24.171461	2.6796875
-39.824417	-28.850599	2.6894531
-39.823269	-29.840019	2.6992188
-39.823116	-25.592384	2.7089844
-39.822018	-25.80616	2.71875
-39.820648	-19.963732	2.7285156
-39.821365	-20.334009	2.7382813
-39.820477	-22.938614	2.7480469
-39.818832	-25.042076	2.7578125
-39.817688	-27.361507	2.7675781
-39.817127	-23.24613	2.7773438
-39.816177	-16.786381	2.7871094
-39.815472	-16.175993	2.796875
-39.81443	-18.226446	2.8066406
-39.813828	-23.515913	2.8164063
-39.813259	-22.870125	2.8261719
-39.813187	-18.465357	2.8359375
-39.811321	-17.929216	2.8457031
-39.810246	-15.534698	2.8554688
-39.809368	-14.215021	2.8652344
-39.809303	-18.856474	2.875
-39.807178	-21.222998	2.8847656
-39.807014	-18.083429	2.8945313
-39.806591	-15.104641	2.9042969
-39.805279	-9.506012	2.9140625
-39.804348	-13.159092	2.9238281
-39.80344	-16.040257	2.9335938
-39.803375	-17.420376	2.9433594
-39.802364	-14.656346	2.953125
-39.801987	-12.277394	2.9628906
-39.800831	-13.507009	2.9726563
-39.800888	-8.4562654	2.9824219
-39.798923	-8.4687033	2.9921875
-39.798744	-14.183226	3.0019531
-39.797596	-11.907935	3.0117188
-39.797855	-13.742761	3.0214844
-39.796585	-5.5233784	3.03125
-39.794895	-6.9218602	3.0410156
-39.7929	-10.127308	3.0507813
-39.793751	-8.6800966	3.0605469
-39.793228	-8.3552446	3.0703125
-39.792583	-11.547539	3.0800781
-39.790531	-9.189373	3.0898438
-39.790676	-5.3234816	3.0996094
-39.789558	-0.87382793	3.109375
-39.788322	-4.4238777	3.1191406
-39.787708	-5.8789287	3.1289063
-39.785694	-6.6466589	3.1386719
-39.786251	-5.6473603	3.1484375
-39.786983	-0.5160619	3.1582031
-39.783665	-1.9944569	3.1679688
-39.782654	-1.8025658	3.1777344
-39.783642	-1.3003426	3.1875
-39.781158	-2.2569299	3.1972656
-39.781322	-5.5707922	3.2070313
-39.781475	-2.970463	3.2167969
-39.779652	2.0389144	3.2265625
-39.779179	5.3744745	3.2363281
-39.778667	3.0557992	3.2460938
-39.777065	-2.7541609	3.2558594
-39.777317	-0.37973502	3.265625
-39.775696	1.3246874	3.2753906
-39.774342	3.2782326	3.2851563
-39.773453	6.8960366	3.2949219
-39.772793	5.9783292	3.3046875
-39.772255	6.8113699	3.3144531
-39.771835	0.64589077	3.3242188
-39.770947	1.2411906	3.3339844
-39.770321	6.0176749	3.34375
-39.769424	10.753405	3.3535156
-39.767902	13.26543	3.3632813
-39.767605	5.7660866	3.3730469
-39.766136	4.5286846	3.3828125
-39.765705	6.9226742	3.3925781
-39.764652	8.0418224	3.4023438
-39.765247	14.172699	3.4121094
-39.763149	12.499088	3.421875
-39.762833	13.112555	3.4316406
-39.761719	10.132554	3.4414063
-39.760944	4.9402542	3.4511719
-39.760052	9.6665697	3.4609375
-39.759857	14.311739	3.4707031
-39.758224	19.558977	3.4804688
-39.758141	16.049681	3.4902344
-39.757805	12.20687	3.5
-39.754734	11.475492	3.5097656
-39.755062	13.720407	3.5195313
-39.755196	15.335475	3.5292969
-39.752724	18.009602	3.5390625
-39.75309	20.566303	3.5488281
-39.751995	18.7015	3.5585938
-39.75005	12.616048	3.5683594
-39.750443	13.752036	3.578125
-39.748581	16.494413	3.5878906
-39.747784	22.710764	3.5976563
-39.748951	20.692169	3.6074219
-39.747295	20.265938	3.6171875
-39.747292	16.861052	3.6269531
-39.746162	18.839903	3.6367188
-39.744659	20.891922	3.6464844
-39.744514	19.259275	3.65625
-39.743134	25.554308	3.6660156
-39.741974	26.339937	3.6757813
-39.741249	23.01099	3.6855469
-39.740845	22.17828	3.6953125
-39.740528	20.390127	3.7050781
-39.739513	26.011759	3.7148438
-39.738873	26.291683	3.7246094
-39.736355	25.176704	3.734375
-39.736389	26.94611	3.7441406
-39.735199	26.561111	3.7539063
-39.734615	27.248867	3.7636719
-39.733746	24.829124	3.7734375
-39.732632	26.456923	3.7832031
-39.731674	32.213776	3.7929688
-39.732285	31.789463	3.8027344
-39.730015	30.88076	3.8125
-39.729511	26.836189	3.8222656
-39.729858	28.697697	3.8320313
-39.729538	30.853218	3.8417969
-39.728428	31.925522	3.8515625
-39.727306	34.765007	3.8613281
-39.726192	35.021706	3.8710938
-39.725746	32.131458	3.8808594
-39.724766	30.599401	3.890625
-39.723564	30.263727	3.9003906
-39.72261	35.369305	3.9101563
-39.722019	40.004837	3.9199219
-39.722092	38.540977	3.9296875
-39.720703	34.388229	3.9394531
-39.718525	34.516434	3.9492188
-39.718643	35.597919	3.9589844
-39.718304	36.903496	3.96875
-39.716518	39.805344	3.9785156
-39.715401	40.731327	3.9882813
-39.715435	42.119144	3.9980469
-39.71331	36.751228	4.0078125
-39.714432	34.821972	4.0175781
-39.714108	38.110241	4.0273438
-39.712337	44.027939	4.0371094
-39.710899	45.384392	4.046875
-39.710335	41.184765	4.0566406
-39.709496	40.941544	4.0664063
-39.708233	39.691879	4.0761719
-39.706966	41.098927	4.0859375
-39.707554	44.783352	4.0957031
-39.707771	46.018528	4.1054688
-39.705978	48.55806	4.1152344
-39.705936	45.242561	4.125
-39.704815	39.943737	4.1347656
-39.703678	42.83252	4.1445313
-39.702595	48.037071	4.1542969
-39.701664	51.911377	4.1640625
-39.701622	50.563007	4.1738281
-39.700039	47.306999	4.1835938
-39.697823	45.309517	4.1933594
-39.698837	46.137779	4.203125
-39.697021	48.370457	4.2128906
-39.697323	50.871101	4.2226563
-39.695908	54.093037	4.2324219
-39.695618	52.624172	4.2421875
-39.695023	48.355141	4.2519531
-39.693115	48.923985	4.2617188
-39.693027	50.422138	4.2714844
-39.692657	56.422798	4.28125
-39.690887	54.365665	4.2910156
-39.690273	54.232025	4.3007813
-39.68951	52.803341	4.3105469
-39.689041	54.639751	4.3203125
-39.688648	54.951195	4.3300781
-39.687645	51.298759	4.3398438
-39.686348	57.981899	4.3496094
-39.686131	59.597824	4.359375
-39.684029	59.670029	4.3691406
-39.684555	57.388126	4.3789063
-39.682991	54.205509	4.3886719
-39.682034	58.812119	4.3984375
-39.68058	59.355507	4.4082031
-39.680557	60.032848	4.4179688
-39.680218	61.091076	4.4277344
-39.678631	62.020672	4.4375
-39.679161	59.726059	4.4472656
-39.677055	56.820862	4.4570313
-39.67543	59.537685	4.4667969
-39.675488	65.026443	4.4765625
-39.674763	66.75071	4.4863281
-39.674015	65.707817	4.4960938
-39.672253	61.490303	4.5058594
-39.672146	61.939377	4.515625
-39.671375	63.186333	4.5253906
-39.671371	64.430115	4.5351563
-39.670017	69.90406	4.5449219
-39.668926	68.733093	4.5546875
-39.666805	68.074593	4.5644531
-39.667751	64.120689	4.5742188
-39.667633	61.561241	4.5839844
-39.66515	68.112953	4.59375
-39.665604	73.914223	4.6035156
-39.664089	72.829315	4.6132813
-39.66431	69.93998	4.6230469
-39.662209	66.765617	4.6328125
-39.661419	67.563461	4.6425781
-39.662106	68.680183	4.6523438
-39.661053	73.948608	4.6621094
-39.659161	75.977089	4.671875
-39.658535	75.872841	4.6816406
-39.65733	71.147263	4.6914063
-39.65641	68.954918	4.7011719
-39.656509	69.479851	4.7109375
-39.654922	78.128174	4.7207031
-39.65461	80.334343	4.7304688
-39.652824	75.227112	4.7402344
-39.65234	74.669243	4.75
-39.651459	72.183708	4.7597656
-39.651299	74.579659	4.7695313
-39.649975	79.488632	4.7792969
-39.649673	80.011208	4.7890625
-39.649727	82.77652	4.7988281
-39.648338	79.988579	4.8085938
-39.645596	75.123856	4.8183594
-39.646908	78.050087	4.828125
-39.646778	78.46489	4.8378906
-39.645737	85.061935	4.8476563
-39.643719	83.667809	4.8574219
-39.642056	80.73893	4.8671875
-39.641987	81.392609	4.8769531
-39.641266	81.393608	4.8867188
-39.641006	81.591766	4.8964844
-39.640285	82.693413	4.90625
-39.639194	87.549271	4.9160156
-39.638401	88.501289	4.9257813
-39.638287	84.511238	4.9355469
-39.635918	82.133263	4.9453125
-39.634846	83.374275	4.9550781
-39.635365	86.888794	4.9648438
-39.634922	89.221085	4.9746094
-39.634678	89.069305	4.984375
-39.632935	86.678238	4.9941406
-39.631882	88.457199	5.0039063
-39.63018	87.431175	5.0136719
-39.631119	86.793671	5.0234375
-39.629894	90.324898	5.0332031
-39.627899	94.358597	5.0429688
-39.626812	91.630524	5.0527344
-39.626724	91.835052	5.0625
-39.626244	87.503372	5.0722656
-39.625736	91.317955	5.0820313
-39.62434	94.09346	5.0917969
-39.623917	92.963921	5.1015625
-39.624157	96.898666	5.1113281
-39.621784	95.858879	5.1210938
-39.621029	96.098022	5.1308594
-39.620445	91.183434	5.140625
-39.618946	93.380981	5.1503906
-39.618454	97.231758	5.1601563
-39.617863	100.28949	5.1699219
-39.617634	101.0539	5.1796875
-39.616257	95.373672	5.1894531
-39.615189	95.727821	5.1992188
-39.615215	96.946449	5.2089844
-39.61277	96.205093	5.21875
-39.61235	103.45178	5.2285156
-39.611801	102.89101	5.2382813
-39.611244	103.42773	5.2480469
-39.610909	98.725403	5.2578125
-39.60928	94.922035	5.2675781
-39.609131	100.74079	5.2773438
-39.60775	107.26006	5.2871094
-39.606647	107.08884	5.296875
-39.605812	104.80125	5.3066406
-39.605755	101.5165	5.3164063
-39.604694	101.22108	5.3261719
-39.604088	101.01843	5.3359375
-39.601776	105.42079	5.3457031
-39.602764	108.97407	5.3554688
-39.601971	109.20488	5.3652344
-39.600391	105.87447	5.375
-39.599533	101.42881	5.3847656
-39.599358	103.2479	5.3945313
-39.598591	110.1069	5.4042969
-39.597767	112.82315	5.4140625
-39.596817	111.35331	5.4238281
-39.595348	109.11014	5.4335938
-39.595531	107.16823	5.4433594
-39.594715	107.90812	5.453125
-39.592808	109.83095	5.4628906
-39.593502	111.01218	5.4726563
-39.592209	117.76457	5.4824219
-39.591251	114.35761	5.4921875
-39.590786	110.09457	5.5019531
-39.588326	110.306	5.5117188
-39.5881	111.64091	5.5214844
-39.587948	118.03273	5.53125
-39.587681	116.65873	5.5410156
-39.586449	115.20388	5.5507813
-39.585464	114.72648	5.5605469
-39.584919	114.85642	5.5703125
-39.585068	114.6507	5.5800781
-39.582729	114.30263	5.5898438
-39.582844	118.85383	5.5996094
-39.582428	122.53214	5.609375
-39.58083	118.51745	5.6191406
-39.579739	118.48116	5.6289063
-39.580009	116.85195	5.6386719
-39.577129	118.66658	5.6484375
-39.577065	122.68068	5.6582031
-39.576942	120.06206	5.6679688
-39.574776	123.14942	5.6777344
-39.57465	123.17036	5.6875
-39.574322	118.68617	5.6972656
-39.573925	119.15652	5.7070313
-39.572292	121.3846	5.7167969
-39.57209	126.28371	5.7265625
-39.57135	127.39447	5.7363281
-39.570564	125.08419	5.7460938
-39.568928	122.29538	5.7558594
-39.567326	123.80403	5.765625
-39.567745	124.92532	5.7753906
-39.566639	125.85881	5.7851563
-39.565727	127.89139	5.7949219
-39.56456	130.7868	5.8046875
-39.563816	129.98064	5.8144531
-39.563171	124.90652	5.8242188
-39.561764	125.673	5.8339844
-39.56155	130.46716	5.84375
-39.561508	133.53357	5.8535156
-39.560593	134.01619	5.8632813
-39.559357	128.77658	5.8730469
-39.557148	129.40428	5.8828125
-39.557411	128.11031	5.8925781
-39.556633	130.2784	5.9023438
-39.555805	135.41263	5.9121094
-39.555061	134.99741	5.921875
-39.554718	137.43004	5.9316406
-39.55402	132.59407	5.9414063
-39.553532	127.65612	5.9511719
-39.551495	131.61792	5.9609375
-39.55122	138.39221	5.9707031
-39.550091	139.95291	5.9804688
-39.548168	136.98494	5.9902344
-39.550396	134.33722	6
-39.547249	134.36594	6.0097656
-39.547764	132.89229	6.0195313
-39.546265	137.57909	6.0292969
-39.544533	140.31435	6.0390625
-39.544018	142.30902	6.0488281
-39.544815	139.04959	6.0585938
-39.542416	135.00113	6.0683594
-39.542507	135.5038	6.078125
-39.541889	140.41672	6.0878906
-39.541317	142.97157	6.0976563
-39.539516	142.14731	6.1074219
-39.539791	142.26015	6.1171875
-39.539436	139.92209	6.1269531
-39.537689	140.33687	6.1367188
-39.536789	141.39134	6.1464844
-39.536373	141.34521	6.15625
-39.535572	147.91946	6.1660156
-39.533672	147.22029	6.1757813
-39.533428	143.31096	6.1855469
-39.533226	142.58112	6.1953125
-39.531715	144.57759	6.2050781
-39.53157	147.91888	6.2148438
-39.529686	146.79414	6.2246094
-39.52877	149.19189	6.234375
-39.528908	148.24052	6.2441406
-39.527851	147.15077	6.2539063
-39.526466	147.0323	6.2636719
-39.526608	145.86894	6.2734375
-39.524784	150.66101	6.2832031
-39.525082	154.05516	6.2929688
-39.522957	151.06468	6.3027344
-39.523594	152.41083	6.3125
-39.521408	148.52846	6.3222656
-39.520535	150.95464	6.3320313
-39.519798	152.38626	6.3417969
-39.520523	152.94836	6.3515625
-39.518547	156.2728	6.3613281
-39.518421	156.33534	6.3710938
-39.517731	154.31824	6.3808594
-39.516083	151.68214	6.390625
-39.515289	151.23785	6.4003906
-39.514713	157.88922	6.4101563
-39.513325	160.1004	6.4199219
-39.512703	158.59123	6.4296875
-39.511787	156.1833	6.4394531
-39.511856	154.81184	6.4492188
-39.509953	156.82269	6.4589844
-39.510365	158.8051	6.46875
-39.509758	163.09685	6.4785156
-39.509041	164.49155	6.4882813
-39.508392	162.1367	6.4980469
-39.506062	157.97473	6.5078125
-39.50489	155.76247	6.5175781
-39.505215	159.7973	6.5273438
-39.504253	165.9288	6.5371094
-39.503052	166.88203	6.546875
-39.50251	161.36551	6.5566406
-39.501736	162.30386	6.5664063
-39.499638	160.61601	6.5761719
-39.500134	162.29704	6.5859375
-39.499664	166.16052	6.5957031
-39.49876	168.61357	6.6054688
-39.497879	171.72282	6.6152344
-39.496811	165.65996	6.625
-39.49511	160.99113	6.6347656
-39.494762	163.81277	6.6445313
-39.494343	167.095	6.6542969
-39.493374	172.26256	6.6640625
-39.492062	170.37672	6.6738281
-39.491852	166.04735	6.6835938
-39.492016	169.59537	6.6933594
-39.490517	165.31506	6.703125
-39.489216	171.30276	6.7128906
-39.489376	171.89194	6.7226563
-39.489204	175.42166	6.7324219
-39.48698	175.02246	6.7421875
-39.485905	168.51254	6.7519531
-39.485809	168.65443	6.7617188
-39.485199	172.19901	6.7714844
-39.483997	175.25447	6.78125
-39.483398	176.72237	6.7910156
-39.482697	175.52605	6.8007813
-39.481781	174.38319	6.8105469
-39.480183	174.26971	6.8203125
-39.478577	172.71532	6.8300781
-39.478073	174.59402	6.8398438
-39.477921	178.59183	6.8496094
-39.477764	179.45134	6.859375
-39.475811	178.36981	6.8691406
-39.476688	176.2019	6.8789063
-39.475471	176.33209	6.8886719
-39.474529	177.85889	6.8984375
-39.473415	179.41896	6.9082031
-39.472443	181.04143	6.9179688
-39.471519	181.8002	6.9277344
-39.470814	181.35414	6.9375
-39.469601	180.78391	6.9472656
-39.468922	177.38466	6.9570313
-39.46772	182.56592	6.9667969
-39.467533	186.37689	6.9765625
-39.467083	185.15804	6.9863281
-39.465073	186.18108	6.9960938
-39.465275	179.59927	7.0058594
-39.463268	182.7811	7.015625
-39.463543	184.0464	7.0253906
-39.462151	183.67419	7.0351563
-39.461746	188.62178	7.0449219
-39.461147	190.16507	7.0546875
-39.459583	186.81979	7.0644531
-39.460049	181.99265	7.0742188
-39.459831	182.42705	7.0839844
-39.457672	188.78888	7.09375
-39.457298	191.49428	7.1035156
-39.457333	194.07367	7.1132813
-39.45509	189.08975	7.1230469
-39.453918	187.1252	7.1328125
-39.452728	188.70149	7.1425781
-39.453377	189.01302	7.1523438
-39.451824	192.43979	7.1621094
-39.450909	195.69176	7.171875
-39.450645	195.90421	7.1816406
-39.45002	190.34988	7.1914063
-39.448101	188.18825	7.2011719
-39.447441	190.55394	7.2109375
-39.447891	196.48103	7.2207031
-39.446678	197.45776	7.2304688
-39.445141	195.78677	7.2402344
-39.444832	193.79024	7.25
-39.44371	191.48013	7.2597656
-39.442616	190.59438	7.2695313
-39.442814	196.42055	7.2792969
-39.441498	198.48474	7.2890625
-39.441093	202.86337	7.2988281
-39.439568	197.07802	7.3085938
-39.439964	194.53142	7.3183594
-39.437828	193.78194	7.328125
-39.436615	198.06195	7.3378906
-39.436562	204.49406	7.3476563
-39.435799	199.96446	7.3574219
-39.434589	200.48798	7.3671875
-39.434361	200.15315	7.3769531
-39.433163	197.76111	7.3867188
-39.431774	200.9998	7.3964844
-39.431625	201.27663	7.40625
-39.430828	206.43175	7.4160156
-39.430252	206.27713	7.4257813
-39.429455	201.50282	7.4355469
-39.428658	200.05743	7.4453125
-39.428154	201.11626	7.4550781
-39.427769	207.04361	7.4648438
-39.426029	206.80209	7.4746094
-39.424988	206.10611	7.484375
-39.424789	207.90511	7.4941406
-39.423573	207.89421	7.5039063
-39.422825	205.00499	7.5136719
-39.423252	205.41087	7.5234375
-39.421551	209.53918	7.5332031
-39.41983	214.01535	7.5429688
-39.419998	209.43723	7.5527344
-39.41906	210.52638	7.5625
-39.417625	208.17863	7.5722656
-39.416454	209.8383	7.5820313
-39.416737	209.99037	7.5917969
-39.415073	214.24693	7.6015625
-39.414261	213.88901	7.6113281
-39.414211	215.72821	7.6210938
-39.413258	211.05434	7.6308594
-39.41341	208.07698	7.640625
-39.411568	210.88431	7.6503906
-39.410446	215.70187	7.6601563
-39.409557	217.97855	7.6699219
-39.409447	217.53645	7.6796875
-39.408031	213.6899	7.6894531
-39.407326	213.95956	7.6992188
-39.406734	212.55853	7.7089844
-39.405567	214.86559	7.71875
-39.404793	220.52145	7.7285156
