MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.0271	s	4/15/2019 3:07:19 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
9.9814835	-117.27131	0.030517578
9.9816904	-122.74228	0.040283203
9.9819679	-129.0471	0.050048828
9.9813404	-126.10635	0.059814453
9.9823275	-121.46205	0.069580078
9.9805231	-117.16526	0.079345703
9.9813442	-117.86441	0.089111328
9.9824867	-120.43178	0.098876953
9.9829035	-122.43951	0.10864258
9.983881	-124.08053	0.1184082
9.9838247	-122.43516	0.12817383
9.9849644	-119.25394	0.13793945
9.9853163	-115.66658	0.14770508
9.9868088	-112.48727	0.1574707
9.9876699	-120.04916	0.16723633
9.9878559	-119.71883	0.17700195
9.9896755	-119.74195	0.18676758
9.9907169	-117.60646	0.1965332
9.9913836	-113.56827	0.20629883
9.990344	-113.45263	0.21606445
9.9918127	-114.19723	0.22583008
9.9933691	-114.05643	0.2355957
9.994297	-117.43458	0.24536133
9.9948406	-120.01407	0.25512695
9.9958973	-113.67561	0.26489258
9.9966383	-110.72143	0.2746582
9.9971809	-109.15279	0.28442383
9.9983444	-112.40279	0.29418945
9.9991598	-116.14797	0.30395508
10.000373	-114.20586	0.3137207
10.001081	-112.15791	0.32348633
10.001616	-108.8757	0.33325195
10.00336	-104.85497	0.34301758
10.003155	-107.20152	0.3527832
10.004096	-108.50654	0.36254883
10.00537	-115.98746	0.37231445
10.005387	-113.90344	0.38208008
10.00669	-106.22734	0.3918457
10.006691	-101.94193	0.40161133
10.007698	-102.06161	0.41137695
10.008738	-107.08525	0.42114258
10.00944	-108.90737	0.4309082
10.01152	-108.3789	0.44067383
10.011356	-107.49658	0.45043945
10.011467	-99.836823	0.46020508
10.012896	-97.479378	0.4699707
10.013825	-100.88091	0.47973633
10.013676	-105.72679	0.48950195
10.015112	-110.96291	0.49926758
10.016347	-105.00596	0.5090332
10.016125	-96.7966	0.51879883
10.017669	-95.904442	0.52856445
10.018668	-99.032654	0.53833008
10.020086	-103.76767	0.5480957
10.021002	-102.93237	0.55786133
10.020034	-105.0097	0.56762695
10.021044	-98.301384	0.57739258
10.022654	-93.121193	0.5871582
10.023537	-91.629623	0.59692383
10.023544	-97.335899	0.60668945
10.024052	-102.97665	0.61645508
10.026657	-103.02121	0.6262207
10.027211	-95.316818	0.63598633
10.02757	-91.199234	0.64575195
10.028506	-92.011253	0.65551758
10.02948	-92.862724	0.6652832
10.031041	-96.289429	0.67504883
10.030541	-97.657501	0.68481445
10.031335	-95.352921	0.69458008
10.032671	-91.638695	0.7043457
10.032268	-85.84343	0.71411133
10.034952	-88.138771	0.72387695
10.034951	-94.959946	0.73364258
10.034965	-94.343063	0.7434082
10.035644	-92.68956	0.75317383
10.036837	-88.188301	0.76293945
10.037395	-86.667542	0.77270508
10.038708	-87.703537	0.7824707
10.039372	-86.657684	0.79223633
10.040623	-90.543129	0.80200195
10.041129	-91.318565	0.81176758
10.042137	-90.108971	0.8215332
10.043058	-85.220451	0.83129883
10.042891	-78.951981	0.84106445
10.044254	-84.510262	0.85083008
10.045171	-85.010452	0.8605957
10.046049	-87.201279	0.87036133
10.04725	-87.14402	0.88012695
10.047964	-82.250587	0.88989258
10.048157	-84.168381	0.8996582
10.048548	-78.715866	0.90942383
10.050359	-79.165451	0.91918945
10.050982	-84.029846	0.92895508
10.051888	-85.684303	0.9387207
10.052421	-83.535721	0.94848633
10.053885	-75.941788	0.95825195
10.054127	-74.127007	0.96801758
10.054451	-75.516212	0.9777832
10.057073	-80.366989	0.98754883
10.056602	-80.704956	0.99731445
10.056807	-80.576637	1.0070801
10.059306	-78.17675	1.0168457
10.059384	-72.825691	1.0266113
10.060727	-69.654701	1.036377
10.060378	-75.684654	1.0461426
10.063105	-81.350769	1.0559082
10.063066	-79.682549	1.0656738
10.063605	-74.90992	1.0754395
10.063162	-71.222527	1.0852051
10.06407	-68.278061	1.0949707
10.065491	-74.099144	1.1047363
10.066266	-74.850822	1.114502
10.067976	-75.936096	1.1242676
10.06847	-76.880157	1.1340332
10.06828	-66.918571	1.1437988
10.068871	-64.60849	1.1535645
10.069862	-65.184349	1.1633301
10.07151	-72.980522	1.1730957
10.072352	-78.196617	1.1828613
10.073025	-72.809387	1.192627
10.074172	-67.250175	1.2023926
10.074617	-62.556385	1.2121582
10.074896	-62.891529	1.2219238
10.075649	-68.856339	1.2316895
10.077547	-69.195183	1.2414551
10.078411	-72.829712	1.2512207
10.078596	-65.752502	1.2609863
10.080397	-61.520233	1.270752
10.080695	-59.064106	1.2805176
10.080597	-60.186493	1.2902832
10.081385	-69.835327	1.3000488
10.083427	-68.381485	1.3098145
10.083321	-64.099442	1.3195801
10.084737	-59.619976	1.3293457
10.084743	-57.335915	1.3391113
10.086752	-59.442574	1.348877
10.087273	-60.906853	1.3586426
10.087471	-64.865761	1.3684082
10.087954	-65.033249	1.3781738
10.089195	-60.865402	1.3879395
10.09077	-53.331299	1.3977051
10.090296	-53.692951	1.4074707
10.091205	-58.142822	1.4172363
10.092146	-59.593037	1.427002
10.094279	-60.78373	1.4367676
10.093882	-56.022793	1.4465332
10.095364	-54.794575	1.4562988
10.095094	-52.603237	1.4660645
10.095912	-50.33968	1.4758301
10.097975	-57.73473	1.4855957
10.097785	-56.66048	1.4953613
10.09953	-58.933357	1.505127
10.099834	-53.382961	1.5148926
10.10017	-48.572769	1.5246582
10.101272	-51.471516	1.5344238
10.103711	-49.786079	1.5441895
10.104391	-55.172112	1.5539551
10.103886	-52.392445	1.5637207
10.105085	-50.616364	1.5734863
10.105278	-51.079685	1.583252
10.107759	-44.376865	1.5930176
10.106919	-46.087906	1.6027832
10.108004	-49.708672	1.6125488
10.109531	-53.303162	1.6223145
10.109194	-53.784607	1.6320801
10.110653	-44.049351	1.6418457
10.110386	-44.063694	1.6516113
10.112153	-42.519463	1.661377
10.11363	-45.112736	1.6711426
10.114052	-48.254833	1.6809082
10.114621	-48.395554	1.6906738
10.114814	-47.207031	1.7004395
10.116015	-41.262062	1.7102051
10.117198	-35.946629	1.7199707
10.117733	-41.078426	1.7297363
10.119282	-46.285461	1.739502
10.119353	-47.698162	1.7492676
10.120351	-42.401031	1.7590332
10.121236	-35.487644	1.7687988
10.121393	-35.730377	1.7785645
10.123685	-35.34956	1.7883301
