MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_090_r0			Time:	20.022705	s	4/15/2019 2:51:23 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_uprint.tst
10.126803	-54.707073	1.8046875
10.127807	-53.076263	1.8144531
10.128618	-55.98735	1.8242188
10.129688	-57.197319	1.8339844
10.130564	-58.050243	1.84375
10.131386	-57.798851	1.8535156
10.131555	-53.719685	1.8632813
10.133126	-50.94886	1.8730469
10.133789	-47.366135	1.8828125
10.134401	-53.936729	1.8925781
10.136431	-57.713524	1.9023438
10.13518	-54.019108	1.9121094
10.13705	-50.854168	1.921875
10.138002	-46.654549	1.9316406
10.138557	-47.497646	1.9414063
10.13923	-50.122086	1.9511719
10.140211	-50.101845	1.9609375
10.140949	-53.216301	1.9707031
10.142255	-49.022335	1.9804688
10.142105	-47.289307	1.9902344
10.14232	-42.524899	2
10.143825	-44.786987	2.0097656
10.144013	-50.061714	2.0195313
10.14576	-50.403118	2.0292969
10.147368	-46.40559	2.0390625
10.147378	-43.851814	2.0488281
10.148042	-42.027607	2.0585938
10.148458	-43.57394	2.0683594
10.150454	-42.231087	2.078125
10.15049	-43.332165	2.0878906
10.151238	-45.009563	2.0976563
10.15259	-41.937523	2.1074219
10.153329	-39.774529	2.1171875
10.154058	-36.29063	2.1269531
10.154711	-38.81839	2.1367188
10.155831	-40.577206	2.1464844
10.156067	-39.970036	2.15625
10.157062	-37.802353	2.1660156
10.157114	-37.932011	2.1757813
10.158841	-36.647343	2.1855469
10.159172	-34.674873	2.1953125
10.161105	-33.034477	2.2050781
10.161468	-36.84705	2.2148438
10.16251	-39.503307	2.2246094
10.163147	-34.037754	2.234375
10.164369	-31.46571	2.2441406
10.165025	-31.79517	2.2539063
10.165512	-29.863817	2.2636719
10.165512	-34.070534	2.2734375
10.166248	-32.281246	2.2832031
10.168182	-33.358208	2.2929688
10.167631	-31.16103	2.3027344
10.169468	-26.833992	2.3125
10.170528	-26.537859	2.3222656
10.170927	-27.489662	2.3320313
10.171694	-32.702747	2.3417969
10.171731	-31.944553	2.3515625
10.173254	-27.408361	2.3613281
10.173601	-24.239452	2.3710938
10.175261	-21.800587	2.3808594
10.175513	-26.642204	2.390625
10.176582	-27.228773	2.4003906
10.176859	-26.052021	2.4101563
10.178258	-28.130438	2.4199219
10.178089	-21.463285	2.4296875
10.179428	-17.312187	2.4394531
10.18119	-18.171545	2.4492188
10.181397	-23.641294	2.4589844
10.182219	-26.22263	2.46875
10.183239	-23.690313	2.4785156
10.184145	-18.303431	2.4882813
10.18557	-15.983687	2.4980469
10.185887	-16.543192	2.5078125
10.185843	-18.747271	2.5175781
10.187551	-18.865669	2.5273438
10.187826	-21.297783	2.5371094
10.188871	-18.731384	2.546875
10.189262	-13.879471	2.5566406
10.190545	-8.9905739	2.5664063
10.191379	-15.315269	2.5761719
10.191631	-17.933069	2.5859375
10.193165	-19.680885	2.5957031
10.192357	-12.781793	2.6054688
10.194795	-8.6046057	2.6152344
10.194961	-9.1703787	2.625
10.195944	-10.123061	2.6347656
10.198071	-10.867395	2.6445313
10.197767	-12.678432	2.6542969
10.198735	-11.087375	2.6640625
10.199155	-10.626051	2.6738281
10.200671	-4.7934299	2.6835938
10.200449	-5.897923	2.6933594
10.201523	-9.4305105	2.703125
10.203476	-8.8231449	2.7128906
10.202785	-9.327035	2.7226563
10.20373	-5.3837171	2.7324219
10.204854	-5.2472863	2.7421875
10.205523	-4.5687799	2.7519531
10.206992	-1.5809194	2.7617188
10.207268	-4.8435464	2.7714844
10.208464	-4.6404495	2.78125
10.209513	-6.5054541	2.7910156
10.209793	-1.5943419	2.8007813
10.210113	1.7242224	2.8105469
10.21173	-0.93766743	2.8203125
10.211942	-0.99391538	2.8300781
10.213023	-1.5746845	2.8398438
10.213751	0.40316829	2.8496094
10.21528	-1.4245521	2.859375
10.214475	0.92572176	2.8691406
10.216218	4.1564603	2.8789063
10.21742	5.9944959	2.8886719
10.219714	3.4307888	2.8984375
10.218809	-1.619716	2.9082031
10.219807	2.3420069	2.9179688
10.219851	7.2658272	2.9277344
10.222054	7.8181877	2.9375
10.222509	7.2506852	2.9472656
10.22314	6.3727479	2.9570313
10.223682	5.3415809	2.9667969
10.224999	3.0322168	2.9765625
10.225348	6.2788839	2.9863281
10.226933	9.9411392	2.9960938
10.226487	12.835032	3.0058594
10.227619	13.548576	3.015625
10.229718	6.6532521	3.0253906
10.228922	6.635366	3.0351563
10.230662	10.58086	3.0449219
10.230647	15.268238	3.0546875
10.232054	19.266184	3.0644531
10.232747	13.936398	3.0742188
10.233691	15.429297	3.0839844
10.234795	10.797421	3.09375
10.234411	9.9692993	3.1035156
10.235929	16.340216	3.1132813
10.236615	21.435228	3.1230469
10.238842	21.481541	3.1328125
10.237735	16.514677	3.1425781
10.240014	13.441124	3.1523438
10.241299	15.573946	3.1621094
10.24053	20.354361	3.171875
10.241022	22.717937	3.1816406
10.242974	24.416435	3.1914063
10.243854	20.051025	3.2011719
10.245467	19.262901	3.2109375
10.244764	16.936712	3.2207031
10.245731	19.240028	3.2304688
10.246789	24.996941	3.2402344
10.246983	27.806829	3.25
10.24863	25.759436	3.2597656
10.248569	19.44845	3.2695313
10.250008	20.436962	3.2792969
10.250777	24.747683	3.2890625
10.251948	27.61615	3.2988281
10.253056	27.973553	3.3085938
10.253679	29.323648	3.3183594
10.254098	27.629442	3.328125
10.254333	25.830339	3.3378906
10.255767	27.651436	3.3476563
10.256601	28.325655	3.3574219
10.256731	34.272045	3.3671875
10.258298	33.19997	3.3769531
10.258718	30.640757	3.3867188
10.259669	29.855576	3.3964844
10.26035	29.655172	3.40625
10.261735	32.775188	3.4160156
10.261983	32.507713	3.4257813
10.26415	35.555508	3.4355469
10.26482	37.945835	3.4453125
10.263541	35.557453	3.4550781
10.265965	34.427345	3.4648438
10.2666	32.484432	3.4746094
10.266201	37.198841	3.484375
10.268014	40.011086	3.4941406
10.268408	37.99593	3.5039063
10.269441	39.575718	3.5136719
10.270417	38.654675	3.5234375
10.271959	38.27095	3.5332031
10.272194	38.579834	3.5429688
10.272494	38.792263	3.5527344
10.274241	44.21212	3.5625
10.273975	45.027821	3.5722656
10.275456	42.70615	3.5820313
10.276304	40.096733	3.5917969
10.276381	39.592621	3.6015625
10.277546	44.255535	3.6113281
10.278924	45.869545	3.6210938
10.27873	48.186378	3.6308594
10.279963	46.99823	3.640625
10.279767	44.68848	3.6503906
10.281054	43.650658	3.6601563
10.281993	43.741638	3.6699219
10.283469	48.090862	3.6796875
10.284153	54.068947	3.6894531
10.286153	52.289555	3.6992188
10.286009	47.884838	3.7089844
10.286996	45.518318	3.71875
10.287852	48.070511	3.7285156
10.287909	51.447487	3.7382813
10.288126	55.640259	3.7480469
10.289676	54.01577	3.7578125
10.290462	54.160728	3.7675781
10.291026	50.194847	3.7773438
10.29149	48.940544	3.7871094
10.293281	54.845398	3.796875
10.293445	57.862995	3.8066406
10.29505	62.17836	3.8164063
10.295662	56.241562	3.8261719
10.295507	53.396381	3.8359375
10.296789	54.587112	3.8457031
10.297431	56.551044	3.8554688
10.298922	62.335613	3.8652344
10.299988	60.805832	3.875
10.299779	61.537216	3.8847656
10.300709	61.436207	3.8945313
10.302768	56.944752	3.9042969
10.30128	61.444492	3.9140625
10.303203	62.083481	3.9238281
10.30466	68.014061	3.9335938
10.30514	68.488289	3.9433594
10.306247	62.31813	3.953125
10.306632	62.812134	3.9628906
10.307933	63.817978	3.9726563
10.308558	65.599365	3.9824219
10.309494	65.991531	3.9921875
10.310714	69.057236	4.0019531
10.31129	70.612671	4.0117188
10.311967	67.380379	4.0214844
10.313298	67.818993	4.03125
10.313411	68.611053	4.0410156
10.314468	71.047592	4.0507813
10.315942	72.39299	4.0605469
10.314879	71.503853	4.0703125
10.317227	71.427643	4.0800781
10.316547	71.425659	4.0898438
10.318672	71.781456	4.0996094
10.319619	71.191963	4.109375
10.31968	74.631111	4.1191406
10.32006	78.116821	4.1289063
10.321192	77.685516	4.1386719
10.322716	75.708824	4.1484375
10.323352	71.930428	4.1582031
10.323884	75.87394	4.1679688
10.325136	78.07798	4.1777344
10.325613	79.157417	4.1875
10.326154	81.251373	4.1972656
10.327428	77.970924	4.2070313
10.326716	78.155563	4.2167969
10.329612	75.78315	4.2265625
10.329022	78.986267	4.2363281
10.33082	84.114655	4.2460938
10.330659	85.927193	4.2558594
10.331838	85.698975	4.265625
10.332949	77.905388	4.2753906
10.33357	79.569252	4.2851563
10.333411	83.970329	4.2949219
10.335194	84.547256	4.3046875
10.33598	89.789711	4.3144531
10.336964	88.477676	4.3242188
10.337286	86.252251	4.3339844
10.338649	84.476768	4.34375
10.339991	82.467804	4.3535156
10.340453	86.170357	4.3632813
10.341089	94.525673	4.3730469
10.340971	93.409409	4.3828125
10.341951	88.461235	4.3925781
10.343741	85.280006	4.4023438
10.343185	88.507324	4.4121094
10.345186	90.389572	4.421875
10.345932	94.113945	4.4316406
10.345799	95.225327	4.4414063
10.348184	96.406815	4.4511719
10.347997	91.555031	4.4609375
10.34943	89.541595	4.4707031
10.349078	93.38456	4.4804688
10.350039	98.712761	4.4902344
10.352142	102.75367	4.5
10.353061	98.185013	4.5097656
10.353633	94.526489	4.5195313
10.354146	94.153885	4.5292969
10.354562	96.947357	4.5390625
10.35611	100.51107	4.5488281
10.35657	99.543037	4.5585938
10.357152	103.01087	4.5683594
10.357869	102.24124	4.578125
10.357982	98.060509	4.5878906
10.358683	99.973328	4.5976563
10.36095	100.64029	4.6074219
10.361973	107.46694	4.6171875
10.361403	106.65466	4.6269531
10.362661	102.3119	4.6367188
10.364183	104.11399	4.6464844
10.364192	102.49464	4.65625
10.365186	105.17591	4.6660156
10.366154	105.85485	4.6757813
10.366763	108.30876	4.6855469
10.368737	111.58271	4.6953125
10.368493	106.33735	4.7050781
10.369484	106.53402	4.7148438
10.370138	104.7729	4.7246094
10.37105	109.24639	4.734375
10.371566	112.54616	4.7441406
10.372797	110.73148	4.7539063
10.373078	112.31132	4.7636719
10.374275	113.30711	4.7734375
10.375109	110.85271	4.7832031
10.375679	110.36694	4.7929688
10.377791	112.75957	4.8027344
10.37724	116.08475	4.8125
10.377719	119.08871	4.8222656
10.378804	115.57481	4.8320313
10.379602	111.44172	4.8417969
10.38133	115.44427	4.8515625
10.381376	116.92461	4.8613281
10.38161	118.89836	4.8710938
10.384023	123.16551	4.8808594
10.384299	118.47945	4.890625
10.385145	119.56953	4.9003906
10.385612	116.34452	4.9101563
10.386166	117.03951	4.9199219
10.387993	121.97039	4.9296875
10.387836	125.87644	4.9394531
10.388956	125.52567	4.9492188
10.389421	120.79891	4.9589844
10.39082	120.70055	4.96875
10.391285	121.60098	4.9785156
10.391774	123.85264	4.9882813
10.393331	130.35295	4.9980469
10.393778	128.26563	5.0078125
10.394871	128.2032	5.0175781
10.395261	125.46191	5.0273438
10.396452	121.44695	5.0371094
10.397277	126.99503	5.046875
10.397717	132.30409	5.0566406
10.398662	134.2962	5.0664063
10.400238	129.69148	5.0761719
10.400641	125.98679	5.0859375
10.400253	128.2812	5.0957031
10.403092	129.78154	5.1054688
10.403781	135.0874	5.1152344
10.403486	136.08536	5.125
10.405219	134.43559	5.1347656
10.405555	132.93983	5.1445313
10.406289	129.40034	5.1542969
10.407055	131.39516	5.1640625
10.407177	136.59856	5.1738281
10.40858	139.34567	5.1835938
10.4089	138.97781	5.1933594
10.410579	135.9469	5.203125
10.410061	134.48927	5.2128906
10.412547	136.50423	5.2226563
10.412677	138.17422	5.2324219
10.413412	139.00832	5.2421875
10.413934	144.15092	5.2519531
10.41597	144.33943	5.2617188
10.415543	139.16243	5.2714844
10.416633	139.35789	5.28125
10.41675	138.80164	5.2910156
10.418029	145.61517	5.3007813
10.41853	145.21622	5.3105469
10.419024	143.51337	5.3203125
10.421231	144.50938	5.3300781
10.421926	143.3936	5.3398438
10.422002	145.31989	5.3496094
10.422981	144.00024	5.359375
10.424726	149.79025	5.3691406
10.425829	150.90379	5.3789063
10.426075	147.15909	5.3886719
10.426902	148.75328	5.3984375
10.42668	144.68268	5.4082031
10.428567	147.99028	5.4179688
10.427652	152.26093	5.4277344
10.429715	150.3645	5.4375
10.431006	152.27892	5.4472656
10.430471	152.3318	5.4570313
10.432319	150.82214	5.4667969
10.432055	149.20181	5.4765625
10.434422	151.10161	5.4863281
10.435225	156.52525	5.4960938
10.435179	159.33923	5.5058594
10.436117	156.3792	5.515625
10.437183	152.39648	5.5253906
10.437922	152.63057	5.5351563
10.436992	155.52397	5.5449219
10.439092	156.67821	5.5546875
10.440044	161.43861	5.5644531
10.439858	161.53558	5.5742188
10.441759	160.9978	5.5839844
10.443206	154.41698	5.59375
10.44418	156.5168	5.6035156
10.444112	160.59285	5.6132813
10.445368	165.41791	5.6230469
10.44762	165.16022	5.6328125
10.447147	160.95122	5.6425781
10.447007	160.68089	5.6523438
10.448267	159.23076	5.6621094
10.44804	162.29372	5.671875
10.449993	167.92203	5.6816406
10.450837	167.84837	5.6914063
10.451457	169.02936	5.7011719
10.453116	162.67776	5.7109375
10.453661	160.28362	5.7207031
10.454606	165.24364	5.7304688
10.454949	169.71584	5.7402344
10.455261	172.94003	5.75
10.457172	170.09969	5.7597656
10.457595	167.5876	5.7695313
10.457316	167.8343	5.7792969
10.458259	167.3844	5.7890625
10.458989	172.20441	5.7988281
10.460923	174.22597	5.8085938
10.460685	175.76559	5.8183594
10.461881	174.30757	5.828125
10.463064	168.0556	5.8378906
10.463293	170.8228	5.8476563
10.464306	174.55457	5.8574219
10.465775	178.08383	5.8671875
10.465957	178.73729	5.8769531
10.466231	175.07742	5.8867188
10.467612	176.26361	5.8964844
10.468777	175.69104	5.90625
10.469592	175.6826	5.9160156
10.471244	177.99852	5.9257813
10.471054	182.41823	5.9355469
10.471868	182.38795	5.9453125
10.472414	178.38641	5.9550781
10.473339	178.08551	5.9648438
10.474398	179.35284	5.9746094
10.475483	182.20496	5.984375
10.475577	183.53365	5.9941406
10.476813	184.65515	6.0039063
10.478897	184.34409	6.0136719
10.478142	184.38878	6.0234375
10.480014	183.11229	6.0332031
10.47969	180.56966	6.0429688
10.48124	186.30873	6.0527344
10.48195	188.55925	6.0625
10.483052	188.05852	6.0722656
10.483607	187.25589	6.0820313
10.483375	184.27771	6.0917969
10.485399	186.03908	6.1015625
10.486289	188.09302	6.1113281
10.487313	189.91034	6.1210938
10.487713	194.18538	6.1308594
10.489077	191.82207	6.140625
10.488217	191.0056	6.1503906
10.490616	186.39037	6.1601563
10.490981	188.6095	6.1699219
10.48921	194.13472	6.1796875
10.492312	197.05431	6.1894531
10.492664	196.39874	6.1992188
10.49386	192.57887	6.2089844
10.494131	191.99825	6.21875
10.494775	195.04106	6.2285156
10.496036	194.99388	6.2382813
10.495937	199.73347	6.2480469
10.498234	201.9157	6.2578125
10.498899	200.13808	6.2675781
10.499286	195.55821	6.2773438
10.499967	193.11157	6.2871094
10.501572	197.5695	6.296875
10.501815	203.94823	6.3066406
10.503054	205.00354	6.3164063
10.503584	201.43622	6.3261719
10.505539	200.22623	6.3359375
10.504969	199.61638	6.3457031
10.506655	200.58629	6.3554688
10.507635	205.01204	6.3652344
10.507449	207.76147	6.375
10.508533	208.49268	6.3847656
10.508891	204.89537	6.3945313
10.510175	200.25957	6.4042969
10.510823	201.5874	6.4140625
10.512191	207.18959	6.4238281
10.51282	211.90276	6.4335938
10.513731	209.87529	6.4433594
10.513762	207.47691	6.453125
10.514203	206.95898	6.4628906
10.515279	205.79733	6.4726563
10.515491	208.98752	6.4824219
10.517529	210.90837	6.4921875
10.518193	216.00702	6.5019531
10.518671	213.48924	6.5117188
10.520423	209.48889	6.5214844
10.519483	210.44286	6.53125
10.520504	210.8723	6.5410156
10.522504	216.40137	6.5507813
10.522613	217.01761	6.5605469
10.523728	215.79837	6.5703125
10.524362	215.80016	6.5800781
10.525704	215.6403	6.5898438
10.526717	214.96431	6.5996094
10.526942	216.02592	6.609375
10.528325	219.57372	6.6191406
10.529508	223.28883	6.6289063
10.530265	218.98174	6.6386719
10.530023	217.44623	6.6484375
10.530469	217.0639	6.6582031
10.530562	220.34776	6.6679688
10.533535	222.04648	6.6777344
10.533717	223.32455	6.6875
10.534961	222.36176	6.6972656
10.535452	225.10231	6.7070313
10.53604	222.76851	6.7167969
10.536325	219.30208	6.7265625
10.537149	224.79871	6.7363281
10.538642	228.1306	6.7460938
10.538074	229.08629	6.7558594
10.540735	228.51662	6.765625
10.540322	223.48903	6.7753906
10.541777	226.67244	6.7851563
10.542673	225.57895	6.7949219
10.542601	228.77786	6.8046875
10.544016	233.03654	6.8144531
10.544744	232.73737	6.8242188
10.546594	230.70657	6.8339844
10.544914	227.25917	6.84375
10.547243	227.74709	6.8535156
10.549643	234.26027	6.8632813
10.549898	235.36328	6.8730469
10.549552	239.04149	6.8828125
10.551514	232.32175	6.8925781
10.551947	233.4814	6.9023438
10.551653	232.04803	6.9121094
10.553588	232.94922	6.921875
10.552907	239.55745	6.9316406
10.554827	240.80182	6.9414063
10.555682	240.56998	6.9511719
10.555602	236.44212	6.9609375
10.557718	231.36807	6.9707031
10.558606	237.25418	6.9804688
10.559587	241.61163	6.9902344
10.560007	245.27965	7
10.560658	242.9171	7.0097656
10.56227	240.31169	7.0195313
10.5624	238.96925	7.0292969
10.563327	239.53032	7.0390625
10.563526	243.15775	7.0488281
10.563654	247.85434	7.0585938
10.56584	249.28827	7.0683594
10.566905	244.16634	7.078125
10.56661	241.32681	7.0878906
10.567871	242.39026	7.0976563
10.569835	247.04942	7.1074219
10.569681	251.41754	7.1171875
10.571066	249.31032	7.1269531
10.571848	247.4305	7.1367188
10.571239	247.57721	7.1464844
10.572629	245.96548	7.15625
10.572816	248.57806	7.1660156
10.574471	248.73782	7.1757813
10.574356	256.05545	7.1855469
10.576337	254.8649	7.1953125
10.576483	249.85129	7.2050781
10.578149	250.65163	7.2148438
10.578312	249.34109	7.2246094
10.58013	254.73714	7.234375
10.580422	256.27881	7.2441406
10.5811	255.53954	7.2539063
10.581987	257.37625	7.2636719
10.582463	253.7475	7.2734375
10.583255	255.18439	7.2832031
10.583632	252.90135	7.2929688
10.584559	259.12814	7.3027344
10.586237	262.93118	7.3125
10.586506	257.84198	7.3222656
10.587733	260.82816	7.3320313
10.588306	257.65265	7.3417969
10.588781	258.84308	7.3515625
10.589388	261.00702	7.3613281
10.591506	261.50903	7.3710938
10.59085	264.77399	7.3808594
10.592224	264.78412	7.390625
10.593238	262.06363	7.4003906
10.594539	259.03247	7.4101563
10.595198	261.99609	7.4199219
10.595893	266.24994	7.4296875
10.596775	268.02487	7.4394531
10.597492	267.32474	7.4492188
10.597891	265.47247	7.4589844
10.598939	264.92157	7.46875
10.59949	264.02042	7.4785156
10.601334	265.93106	7.4882813
10.601791	270.2916	7.4980469
10.6015	274.95584	7.5078125
10.602671	272.91879	7.5175781
10.604339	265.0954	7.5273438
10.604568	266.50116	7.5371094
10.605659	270.96613	7.546875
10.606112	274.15253	7.5566406
10.60677	277.93494	7.5664063
10.607853	273.38251	7.5761719
10.607433	273.43292	7.5859375
10.609639	270.88278	7.5957031
10.609944	270.52747	7.6054688
10.610361	277.92648	7.6152344
10.612552	280.24722	7.625
10.612578	281.3381	7.6347656
10.613403	275.10385	7.6445313
10.613613	271.60056	7.6542969
10.615409	275.03305	7.6640625
10.615652	278.34607	7.6738281
10.616683	283.35571	7.6835938
10.617203	280.59756	7.6933594
10.618146	280.05377	7.703125
10.618908	280.12195	7.7128906
10.619852	277.42557	7.7226563
10.620597	281.50241	7.7324219
10.621131	286.01025	7.7421875
10.622174	288.37094	7.7519531
10.622982	287.55249	7.7617188
10.624783	280.75433	7.7714844
10.625567	281.19681	7.78125
10.625388	283.57001	7.7910156
10.627205	288.18152	7.8007813
10.627818	288.41266	7.8105469
10.628995	288.90387	7.8203125
10.629629	288.26563	7.8300781
10.629869	287.18765	7.8398438
10.631063	285.34567	7.8496094
10.630651	287.37137	7.859375
10.631757	293.92032	7.8691406
10.632548	293.75998	7.8789063
10.633996	290.87854	7.8886719
10.634999	289.25714	7.8984375
10.634952	290.66565	7.9082031
10.636526	292.41644	7.9179688
10.637822	292.64609	7.9277344
10.637001	295.23599	7.9375
10.638734	297.63092	7.9472656
10.639636	295.19144	7.9570313
10.640771	293.95978	7.9667969
10.640979	290.358	7.9765625
10.641828	296.33478	7.9863281
10.643515	300.75436	7.9960938
10.642785	298.71704	8.0058594
10.644776	300.90143	8.015625
10.645782	296.1185	8.0253906
10.646617	296.45816	8.0351563
10.646461	297.84644	8.0449219
10.647331	298.79062	8.0546875
10.648859	304.81671	8.0644531
10.649952	304.51428	8.0742188
10.650941	301.80267	8.0839844
10.650883	298.02475	8.09375
10.652061	299.00882	8.1035156
10.652843	306.18637	8.1132813
10.653849	307.6123	8.1230469
10.653474	308.14493	8.1328125
10.655334	305.12793	8.1425781
10.655876	303.2113	8.1523438
10.65574	303.81235	8.1621094
10.657404	303.97101	8.171875
10.658493	307.84708	8.1816406
10.659173	314.06418	8.1914063
10.660543	310.37009	8.2011719
10.660518	306.63297	8.2109375
10.661792	305.53372	8.2207031
10.662305	307.09415	8.2304688
