MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_4545_r0			Time:	20.017822	s	4/13/2019 8:11:27 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_dimension.tst
-39.898544	24.65991	1.7121582
-39.898502	22.975279	1.7219238
-39.89658	21.442013	1.7316895
-39.895813	22.8827	1.7414551
-39.896126	23.377171	1.7512207
-39.894249	28.225609	1.7609863
-39.893726	28.780491	1.770752
-39.892242	25.657587	1.7805176
-39.890831	26.39374	1.7902832
-39.891171	23.603767	1.8000488
-39.891174	27.240244	1.8098145
-39.889881	30.281013	1.8195801
-39.888451	28.37705	1.8293457
-39.888847	30.195492	1.8391113
-39.887245	30.900532	1.848877
-39.886433	27.461496	1.8586426
-39.884727	26.900967	1.8684082
-39.884411	29.153397	1.8781738
-39.883877	34.217503	1.8879395
-39.882347	34.750507	1.8977051
-39.881699	34.674316	1.9074707
-39.881474	31.662815	1.9172363
-39.881222	29.993118	1.927002
-39.879402	33.158253	1.9367676
-39.879093	33.101688	1.9465332
-39.878017	35.121662	1.9562988
-39.877605	38.845352	1.9660645
-39.876747	35.038952	1.9758301
-39.87579	33.175491	1.9855957
-39.875141	32.450218	1.9953613
-39.873413	37.917915	2.005127
-39.872162	42.465271	2.0148926
-39.872982	39.83461	2.0246582
-39.871258	37.206608	2.0344238
-39.871841	37.117775	2.0441895
-39.870529	36.748104	2.0539551
-39.869541	37.020256	2.0637207
-39.867733	41.74831	2.0734863
-39.867981	44.258389	2.083252
-39.865677	44.35841	2.0930176
-39.866104	39.104542	2.1027832
-39.865845	36.635063	2.1125488
-39.863815	40.312237	2.1223145
-39.863075	45.403496	2.1320801
-39.86274	48.842182	2.1418457
-39.8629	45.820015	2.1516113
-39.860737	43.607807	2.161377
-39.861454	43.925621	2.1711426
-39.859138	41.328636	2.1809082
-39.859383	47.116356	2.1906738
-39.857445	48.141655	2.2004395
-39.857731	50.362598	2.2102051
-39.855965	48.898064	2.2199707
-39.855644	43.008625	2.2297363
-39.854656	44.257748	2.239502
-39.854092	49.325069	2.2492676
-39.852444	49.748116	2.2590332
-39.851887	52.431767	2.2687988
-39.851219	49.800442	2.2785645
-39.850548	50.437107	2.2883301
-39.849651	47.812851	2.2980957
-39.849232	49.110493	2.3078613
-39.847649	51.106091	2.317627
-39.847382	53.839294	2.3273926
-39.847157	56.535019	2.3371582
-39.845757	50.450344	2.3469238
-39.844303	50.653225	2.3566895
-39.843597	52.823551	2.3664551
-39.843399	55.806667	2.3762207
-39.84354	57.212173	2.3859863
-39.841084	57.650826	2.395752
-39.84124	55.401974	2.4055176
-39.839794	54.616207	2.4152832
-39.839321	54.740952	2.4250488
-39.837761	52.974628	2.4348145
-39.837849	58.573929	2.4445801
-39.837902	62.001381	2.4543457
-39.837154	59.574047	2.4641113
-39.835415	61.0532	2.473877
-39.834587	55.071598	2.4836426
-39.833828	58.261871	2.4934082
-39.832775	59.79517	2.5031738
-39.830971	60.988506	2.5129395
-39.831425	63.287258	2.5227051
-39.830551	63.936687	2.5324707
-39.829445	61.77824	2.5422363
-39.827877	58.606041	2.552002
-39.827148	59.779678	2.5617676
-39.826607	66.504173	2.5715332
-39.825981	67.641258	2.5812988
-39.825386	67.651924	2.5910645
-39.824547	64.201447	2.6008301
-39.823399	63.141495	2.6105957
-39.823742	65.019836	2.6203613
-39.822197	65.488289	2.630127
-39.82077	70.12793	2.6398926
-39.820831	72.653725	2.6496582
-39.819668	69.793556	2.6594238
-39.819229	65.627159	2.6691895
-39.817688	63.75172	2.6789551
-39.817551	67.917641	2.6887207
-39.816322	73.90612	2.6984863
-39.816502	73.580933	2.708252
-39.815006	70.469299	2.7180176
-39.813835	68.172424	2.7277832
-39.81292	68.058823	2.7375488
-39.813396	70.426895	2.7473145
-39.812229	73.834633	2.7570801
-39.811737	76.065681	2.7668457
-39.809765	77.988235	2.7766113
-39.809456	72.467461	2.786377
-39.806503	68.742592	2.7961426
-39.807606	71.4813	2.8059082
-39.807251	75.983429	2.8156738
-39.804996	80.977287	2.8254395
-39.804317	78.210083	2.8352051
-39.804333	74.832642	2.8449707
-39.803341	75.441971	2.8547363
-39.803036	73.388519	2.864502
-39.801445	78.345802	2.8742676
-39.801109	79.95668	2.8840332
-39.799744	83.251984	2.8937988
-39.799297	82.529922	2.9035645
-39.797855	77.457535	2.9133301
-39.796368	78.13166	2.9230957
-39.796852	80.679649	2.9328613
-39.794708	82.681122	2.942627
-39.795357	84.190247	2.9523926
-39.793453	81.902855	2.9621582
-39.794384	81.589531	2.9719238
-39.792557	81.233505	2.9816895
-39.792656	80.831207	2.9914551
-39.790466	82.670746	3.0012207
-39.789928	85.958534	3.0109863
-39.789383	89.01281	3.020752
-39.78912	84.561005	3.0305176
-39.787987	84.914848	3.0402832
-39.787132	84.909363	3.0500488
-39.78735	86.247086	3.0598145
-39.785522	87.364243	3.0695801
-39.785297	88.151375	3.0793457
-39.785294	88.374084	3.0891113
-39.780956	91.602165	3.098877
-39.781879	88.517105	3.1086426
-39.781109	84.534081	3.1184082
-39.781586	89.428436	3.1281738
-39.778072	91.774651	3.1379395
-39.779659	93.105347	3.1477051
-39.777817	92.159424	3.1574707
-39.777584	88.09214	3.1672363
-39.775467	90.912163	3.177002
-39.776085	91.117699	3.1867676
-39.774826	91.054382	3.1965332
-39.774403	96.836472	3.2062988
-39.772427	96.373352	3.2160645
-39.772255	95.674568	3.2258301
-39.771122	90.833	3.2355957
-39.769562	89.058327	3.2453613
-39.770252	97.607246	3.255127
-39.769688	99.785347	3.2648926
-39.768322	100.57102	3.2746582
-39.767754	94.911911	3.2844238
-39.766369	94.286247	3.2941895
-39.765324	95.158058	3.3039551
-39.766037	96.616402	3.3137207
-39.764565	102.04474	3.3234863
-39.763111	104.67058	3.333252
-39.762115	102.96149	3.3430176
-39.760902	98.941086	3.3527832
-39.760887	95.017998	3.3625488
-39.760998	98.004433	3.3723145
-39.758751	105.05051	3.3820801
-39.759056	105.28815	3.3918457
-39.759136	104.51765	3.4016113
-39.756527	102.07124	3.411377
-39.755325	101.92165	3.4211426
-39.75565	101.31696	3.4309082
-39.754982	103.96746	3.4406738
-39.754066	107.32976	3.4504395
-39.752846	108.55776	3.4602051
-39.75169	107.48872	3.4699707
-39.752262	103.1048	3.4797363
-39.750553	103.18032	3.489502
-39.748764	106.94244	3.4992676
-39.748932	110.20196	3.5090332
-39.7477	109.7207	3.5187988
-39.746323	108.47498	3.5285645
-39.745258	107.0256	3.5383301
-39.745346	106.36098	3.5480957
-39.744743	109.01206	3.5578613
-39.743279	107.34317	3.567627
-39.743401	113.13089	3.5773926
-39.741688	113.86291	3.5871582
-39.742535	109.59474	3.5969238
-39.740101	110.70491	3.6066895
-39.740261	110.541	3.6164551
-39.738476	114.76515	3.6262207
-39.738338	114.89673	3.6359863
-39.736889	114.34779	3.645752
-39.7369	115.0291	3.6555176
-39.736294	114.58698	3.6652832
-39.734852	112.34933	3.6750488
-39.734268	116.03164	3.6848145
-39.73312	115.40649	3.6945801
-39.732288	120.82365	3.7043457
-39.731316	119.683	3.7141113
-39.730347	117.76852	3.723877
-39.730103	116.47858	3.7336426
-39.728676	117.35298	3.7434082
-39.728565	119.63503	3.7531738
-39.727879	120.87742	3.7629395
-39.726826	122.41791	3.7727051
-39.726543	124.82282	3.7824707
-39.725594	120.01089	3.7922363
-39.723923	117.45766	3.802002
-39.724907	119.94833	3.8117676
-39.722221	123.13324	3.8215332
-39.722424	127.58438	3.8312988
-39.721012	125.44648	3.8410645
-39.720631	121.53185	3.8508301
-39.719303	121.52184	3.8605957
-39.719551	121.95354	3.8703613
-39.719566	123.92715	3.880127
-39.718075	128.4144	3.8898926
-39.716393	128.09592	3.8996582
-39.714912	128.5143	3.9094238
-39.714401	123.92023	3.9191895
-39.714104	122.3817	3.9289551
-39.71188	126.15761	3.9387207
-39.712154	130.65245	3.9484863
-39.711945	133.54207	3.958252
-39.709408	128.91701	3.9680176
-39.710369	127.03462	3.9777832
-39.707726	127.83727	3.9875488
-39.708752	128.39458	3.9973145
-39.707077	132.80809	4.0070801
-39.707073	134.00098	4.0168457
-39.705727	134.8855	4.0266113
-39.705128	133.32515	4.036377
-39.703865	127.74963	4.0461426
-39.703514	131.32591	4.0559082
-39.702248	134.37527	4.0656738
-39.701672	138.30992	4.0754395
-39.701244	138.62105	4.0852051
-39.699158	133.489	4.0949707
-39.699654	132.5555	4.1047363
-39.698643	134.59277	4.114502
-39.697109	135.94023	4.1242676
-39.696732	137.25441	4.1340332
-39.694794	140.33432	4.1437988
-39.694241	139.43396	4.1535645
-39.69376	134.90326	4.1633301
-39.692844	135.6356	4.1730957
-39.693016	136.81445	4.1828613
-39.691597	142.17535	4.192627
-39.691719	141.30838	4.2023926
-39.690186	140.24321	4.2121582
-39.689194	137.99329	4.2219238
-39.687794	140.29181	4.2316895
-39.687698	140.46306	4.2414551
-39.686375	139.87857	4.2512207
-39.687305	145.3614	4.2609863
-39.686165	147.42094	4.270752
-39.683647	144.54686	4.2805176
-39.6833	144.10133	4.2902832
-39.682735	140.36395	4.3000488
-39.681931	146.15407	4.3098145
-39.681374	147.27866	4.3195801
-39.680752	146.83928	4.3293457
-39.680519	148.24115	4.3391113
-39.678505	145.90047	4.348877
-39.678322	144.77612	4.3586426
-39.67725	144.55432	4.3684082
-39.67601	145.80151	4.3781738
-39.675617	151.60995	4.3879395
-39.675705	152.13495	4.3977051
-39.674129	150.04144	4.4074707
-39.672749	147.96259	4.4172363
-39.672684	146.04568	4.427002
-39.6712	150.7007	4.4367676
-39.670578	149.81706	4.4465332
-39.67094	154.49178	4.4562988
-39.66922	156.09135	4.4660645
-39.668835	153.29179	4.4758301
-39.667114	149.62483	4.4855957
-39.666786	149.21935	4.4953613
-39.665421	153.67914	4.505127
-39.665886	158.98587	4.5148926
-39.664627	159.62944	4.5246582
-39.663509	154.82533	4.5344238
-39.662529	152.45787	4.5441895
-39.661423	152.19557	4.5539551
-39.660118	155.48497	4.5637207
-39.66	160.59988	4.5734863
-39.659222	160.50203	4.583252
-39.658772	161.48112	4.5930176
-39.657169	157.36276	4.6027832
-39.656315	153.21576	4.6125488
-39.656643	155.67702	4.6223145
-39.655869	162.07408	4.6320801
-39.654209	164.47557	4.6418457
-39.653435	162.85806	4.6516113
-39.651741	159.45708	4.661377
-39.652554	158.89868	4.6711426
-39.651421	159.60626	4.6809082
-39.650715	163.43854	4.6906738
-39.648857	163.30446	4.7004395
-39.64859	166.98309	4.7102051
-39.648293	164.46703	4.7199707
-39.646938	158.57753	4.7297363
-39.6455	161.72804	4.739502
-39.645187	165.25247	4.7492676
-39.644524	169.45135	4.7590332
-39.643864	168.6954	4.7687988
-39.643764	164.27121	4.7785645
-39.641953	163.7662	4.7883301
-39.642796	165.87027	4.7980957
-39.63987	166.07443	4.8078613
-39.640217	168.16571	4.817627
-39.639965	171.39276	4.8273926
-39.638348	173.08699	4.8371582
-39.637646	169.10204	4.8469238
-39.6371	167.64737	4.8566895
-39.634655	169.33379	4.8664551
-39.634953	170.52393	4.8762207
-39.634083	172.02266	4.8859863
-39.633869	173.80411	4.895752
-39.632725	171.54947	4.9055176
-39.632126	173.08369	4.9152832
-39.630089	172.96367	4.9250488
-39.629059	172.75436	4.9348145
-39.628159	174.2471	4.9445801
-39.628242	176.23848	4.9543457
-39.626945	178.21471	4.9641113
-39.62693	176.01854	4.973877
-39.62656	172.22102	4.9836426
-39.624878	173.845	4.9934082
-39.625008	176.34787	5.0031738
-39.623856	176.98338	5.0129395
-39.623108	181.57693	5.0227051
-39.622547	178.2657	5.0324707
-39.621117	178.37975	5.0422363
-39.619617	173.95393	5.052002
-39.618759	176.29495	5.0617676
-39.618496	181.45657	5.0715332
-39.61858	184.48042	5.0812988
-39.617111	184.58656	5.0910645
-39.616154	178.97917	5.1008301
-39.615417	175.08937	5.1105957
-39.615257	181.6097	5.1203613
-39.613663	181.4447	5.130127
-39.61261	186.08803	5.1398926
-39.612793	187.216	5.1496582
-39.610992	184.03171	5.1594238
-39.610928	182.40372	5.1691895
-39.610104	178.99693	5.1789551
-39.607925	182.56473	5.1887207
-39.608124	189.8721	5.1984863
-39.607471	188.84709	5.208252
-39.605587	187.45012	5.2180176
-39.605999	183.42587	5.2277832
-39.603569	182.52626	5.2375488
-39.604771	186.91354	5.2473145
-39.603489	188.48213	5.2570801
-39.6031	190.4115	5.2668457
-39.600704	193.15361	5.2766113
-39.60141	187.87312	5.286377
-39.600346	183.31494	5.2961426
-39.598629	186.64064	5.3059082
-39.598785	191.14413	5.3156738
-39.597855	195.12827	5.3254395
-39.595863	192.57823	5.3352051
-39.59597	189.69568	5.3449707
-39.595535	189.47264	5.3547363
-39.593933	190.52817	5.364502
-39.593487	193.26782	5.3742676
-39.593124	191.87959	5.3840332
-39.592728	197.1664	5.3937988
-39.590878	197.71132	5.4035645
-39.589943	191.50459	5.4133301
-39.589176	194.48288	5.4230957
-39.587353	192.72369	5.4328613
-39.58794	198.99089	5.442627
-39.587051	201.44821	5.4523926
-39.585861	196.48502	5.4621582
-39.585155	198.32793	5.4719238
-39.583157	196.35762	5.4816895
-39.583099	196.78935	5.4914551
-39.581585	198.58107	5.5012207
-39.581657	198.49413	5.5109863
-39.581459	204.86696	5.520752
-39.580578	201.97958	5.5305176
-39.579014	198.43475	5.5402832
-39.578369	198.37517	5.5500488
-39.577145	198.69072	5.5598145
-39.576393	203.44061	5.5695801
-39.576504	202.63518	5.5793457
-39.574993	204.62206	5.5891113
-39.574265	204.80132	5.598877
-39.573948	203.34149	5.6086426
-39.57336	199.82791	5.6184082
-39.571842	201.8721	5.6281738
-39.571495	206.62721	5.6379395
-39.570827	211.34435	5.6477051
-39.569382	208.20444	5.6574707
-39.569008	202.33313	5.6672363
-39.568756	203.31718	5.677002
-39.567715	205.69092	5.6867676
-39.566597	207.57997	5.6965332
-39.566006	212.14334	5.7062988
-39.56498	211.22923	5.7160645
-39.564529	209.15779	5.7258301
-39.564266	205.17741	5.7355957
-39.563412	202.71339	5.7453613
-39.562057	209.44901	5.755127
-39.561882	214.64819	5.7648926
-39.559811	214.32378	5.7746582
-39.55975	210.42247	5.7844238
-39.559052	207.57481	5.7941895
-39.557598	210.87343	5.8039551
-39.556744	212.17465	5.8137207
-39.556026	215.69566	5.8234863
-39.554703	218.07562	5.833252
-39.554043	216.44751	5.8430176
-39.55407	213.79547	5.8527832
-39.553463	209.72202	5.8625488
-39.552708	214.18391	5.8723145
-39.550385	219.86058	5.8820801
-39.550877	221.06937	5.8918457
-39.549809	219.72253	5.9016113
-39.549431	214.24663	5.911377
-39.546741	214.61978	5.9211426
-39.546432	218.37177	5.9309082
-39.545925	217.89262	5.9406738
-39.544716	221.03493	5.9504395
-39.545017	221.93729	5.9602051
-39.543694	221.46672	5.9699707
-39.543793	216.366	5.9797363
-39.542107	216.76093	5.989502
-39.542904	220.08162	5.9992676
-39.540516	224.49554	6.0090332
-39.53941	223.96082	6.0187988
-39.539787	221.24217	6.0285645
-39.537724	218.80727	6.0383301
-39.537445	221.05109	6.0480957
-39.536312	223.60725	6.0578613
-39.536282	223.36371	6.067627
-39.534996	226.87013	6.0773926
-39.532856	227.55908	6.0871582
-39.532787	223.54063	6.0969238
-39.532337	223.85664	6.1066895
-39.531967	221.517	6.1164551
-39.530819	226.86089	6.1262207
-39.528683	228.18819	6.1359863
-39.528416	227.54573	6.145752
-39.528408	229.53049	6.1555176
-39.527302	228.18295	6.1652832
-39.526478	227.92868	6.1750488
-39.525513	228.61607	6.1848145
-39.525959	226.4527	6.1945801
-39.522732	232.49951	6.2043457
-39.523926	233.29823	6.2141113
-39.52224	231.3454	6.223877
-39.521969	228.42136	6.2336426
-39.520359	227.87112	6.2434082
-39.520531	231.65195	6.2531738
-39.517845	234.32021	6.2629395
-39.518059	234.00191	6.2727051
-39.517776	235.29356	6.2824707
-39.516766	232.84258	6.2922363
-39.516689	231.1953	6.302002
-39.516155	229.57204	6.3117676
-39.515514	235.95634	6.3215332
-39.513008	241.60162	6.3312988
-39.512341	237.88684	6.3410645
-39.512012	233.214	6.3508301
-39.511112	232.13541	6.3605957
-39.511189	234.90167	6.3703613
-39.508781	238.9641	6.380127
-39.50848	239.76529	6.3898926
-39.507332	240.79901	6.3996582
-39.507301	241.69403	6.4094238
-39.506012	235.62741	6.4191895
-39.506828	235.21329	6.4289551
-39.503918	237.97659	6.4387207
-39.503433	244.34016	6.4484863
-39.503696	245.72374	6.458252
-39.502171	242.5466	6.4680176
-39.50145	237.64973	6.4777832
-39.499844	238.74774	6.4875488
-39.499748	240.36349	6.4973145
-39.499279	244.37521	6.5070801
-39.497128	244.84676	6.5168457
-39.497211	246.44254	6.5266113
-39.496643	245.7305	6.536377
-39.496311	239.6042	6.5461426
-39.495022	242.29837	6.5559082
-39.494099	246.39218	6.5656738
-39.494259	249.68181	6.5754395
-39.492859	249.3325	6.5852051
-39.492752	243.64996	6.5949707
-39.490715	242.52046	6.6047363
-39.489666	245.99442	6.614502
-39.489635	247.05502	6.6242676
-39.488846	249.33363	6.6340332
-39.487442	250.76703	6.6437988
-39.487396	250.9427	6.6535645
-39.48605	248.38254	6.6633301
-39.485359	248.31339	6.6730957
-39.484585	248.4342	6.6828613
-39.483501	253.27626	6.692627
-39.482544	254.20677	6.7023926
-39.482494	251.96367	6.7121582
-39.481747	250.51958	6.7219238
-39.479153	251.95566	6.7316895
-39.479866	252.05666	6.7414551
-39.478691	250.87744	6.7512207
-39.478252	255.33542	6.7609863
-39.478176	257.98593	6.770752
-39.475731	256.75262	6.7805176
-39.475639	254.48137	6.7902832
-39.474636	252.16943	6.8000488
-39.473804	254.11565	6.8098145
-39.472126	257.75186	6.8195801
-39.471775	258.59634	6.8293457
-39.472843	260.82703	6.8391113
-39.470509	258.48657	6.848877
-39.469376	257.3681	6.8586426
-39.469826	256.58704	6.8684082
-39.469044	254.35573	6.8781738
-39.467468	261.28503	6.8879395
-39.466038	263.80103	6.8977051
-39.46664	262.19495	6.9074707
-39.465836	257.52219	6.9172363
-39.464336	255.77396	6.927002
-39.464031	260.72455	6.9367676
-39.463089	263.7601	6.9465332
-39.462025	266.36053	6.9562988
-39.460857	265.55374	6.9660645
-39.460201	262.75021	6.9758301
-39.459591	262.60748	6.9855957
-39.457851	259.17599	6.9953613
-39.457836	263.29495	7.005127
-39.457851	270.44656	7.0148926
-39.455521	270.02036	7.0246582
-39.4547	265.0072	7.0344238
-39.455708	262.21704	7.0441895
-39.45277	262.517	7.0539551
-39.452553	268.091	7.0637207
-39.452488	269.93872	7.0734863
-39.452198	269.6398	7.083252
-39.449341	270.75226	7.0930176
-39.449795	266.82318	7.1027832
-39.449474	264.0065	7.1125488
-39.448097	266.99728	7.1223145
-39.446663	272.14096	7.1320801
-39.446358	275.55865	7.1418457
-39.445534	272.75653	7.1516113
-39.443985	268.72183	7.161377
-39.44381	268.47647	7.1711426
-39.443562	270.25632	7.1809082
-39.442204	274.81961	7.1906738
-39.441505	273.7215	7.2004395
-39.440266	276.4071	7.2102051
-39.439381	276.98611	7.2199707
-39.43877	270.86365	7.2297363
-39.438824	272.99918	7.239502
-39.43668	274.06628	7.2492676
-39.437458	278.84271	7.2590332
-39.435802	280.28183	7.2687988
-39.435089	276.40662	7.2785645
-39.434929	274.5072	7.2883301
-39.433998	275.05673	7.2980957
-39.431931	276.04245	7.3078613
-39.431355	278.75641	7.317627
-39.431973	278.54266	7.3273926
-39.429951	282.78278	7.3371582
-39.428852	279.97382	7.3469238
-39.427959	276.1973	7.3566895
-39.427967	277.60318	7.3664551
-39.427345	280.25934	7.3762207
-39.426281	284.48373	7.3859863
-39.424759	285.18033	7.395752
-39.424156	282.21823	7.4055176
-39.424297	281.29739	7.4152832
-39.423248	281.08661	7.4250488
-39.4226	280.89905	7.4348145
-39.421104	282.47665	7.4445801
-39.420792	285.1279	7.4543457
-39.41843	288.61636	7.4641113
-39.418545	285.75909	7.473877
-39.417633	279.49918	7.4836426
-39.417099	284.3024	7.4934082
-39.417145	286.7739	7.5031738
-39.415676	287.83658	7.5129395
-39.415295	292.31757	7.5227051
-39.413692	287.22858	7.5324707
-39.41283	287.12741	7.5422363
-39.411552	286.51804	7.552002
-39.411907	285.49054	7.5617676
-39.410809	290.05139	7.5715332
-39.410492	294.16827	7.5812988
-39.408863	293.83978	7.5910645
-39.407803	288.80914	7.6008301
-39.407307	284.59921	7.6105957
-39.406094	289.77716	7.6203613
-39.404888	290.80902	7.630127
-39.404472	296.50052	7.6398926
-39.403725	294.13437	7.6496582
-39.402527	293.0751	7.6594238
-39.402187	292.37106	7.6691895
-39.403511	288.02274	7.6789551
-39.400043	293.24197	7.6887207
-39.399879	298.30371	7.6984863
-39.398182	298.59167	7.708252
-39.397812	297.57275	7.7180176
-39.397095	291.79932	7.7277832
-39.396427	292.2301	7.7375488
-39.396458	296.21802	7.7473145
-39.394531	298.29672	7.7570801
-39.393677	300.77435	7.7668457
-39.393265	301.26102	7.7766113
-39.392246	297.33353	7.786377
-39.391006	295.22586	7.7961426
-39.389786	296.73087	7.8059082
-39.390854	299.13953	7.8156738
-39.389408	304.76102	7.8254395
-39.387085	302.77533	7.8352051
