MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_4545_r0			Time:	20.021973	s	4/15/2019 4:08:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_uprint.tst
13.960708	-116.86721	1.8117676
13.962458	-114.4718	1.8215332
13.962587	-112.64751	1.8312988
13.963958	-110.20655	1.8410645
13.964159	-105.12916	1.8508301
13.965023	-110.60572	1.8605957
13.9669	-114.15457	1.8703613
13.968002	-117.72397	1.880127
13.967557	-113.45863	1.8898926
13.967886	-106.51275	1.8996582
13.968366	-107.37353	1.9094238
13.97021	-104.44141	1.9191895
13.970997	-111.27515	1.9289551
13.972092	-113.36004	1.9387207
13.973965	-110.18364	1.9484863
13.973372	-109.83133	1.958252
13.974652	-102.76206	1.9680176
13.975586	-101.73012	1.9777832
13.976438	-107.99816	1.9875488
13.976383	-112.20718	1.9973145
13.978075	-114.4939	2.0070801
13.977774	-106.49224	2.0168457
13.979962	-103.31805	2.0266113
13.980499	-101.5741	2.036377
13.980392	-103.52354	2.0461426
13.982569	-108.73489	2.0559082
13.9826	-111.41546	2.0656738
13.984056	-108.63857	2.0754395
13.984713	-102.13647	2.0852051
13.984465	-97.793694	2.0949707
13.986673	-97.160912	2.1047363
13.987453	-104.45781	2.114502
13.987433	-110.47601	2.1242676
13.988902	-107.01576	2.1340332
13.988735	-101.33753	2.1437988
13.989804	-96.663345	2.1535645
13.991067	-98.082603	2.1633301
13.992178	-100.71858	2.1730957
13.992865	-106.01743	2.1828613
13.991972	-108.33987	2.192627
13.993849	-101.35989	2.2023926
13.994357	-96.555161	2.2121582
13.995534	-92.882713	2.2219238
13.997133	-98.439766	2.2316895
13.997564	-105.66452	2.2414551
13.997313	-102.90479	2.2512207
13.998498	-100.42934	2.2609863
13.999609	-94.971642	2.270752
14.000747	-92.448372	2.2805176
14.001826	-93.698006	2.2902832
14.001474	-96.605865	2.3000488
14.002851	-102.78369	2.3098145
14.003777	-101.50334	2.3195801
14.004192	-94.824577	2.3293457
14.006021	-92.617455	2.3391113
14.006077	-89.349525	2.348877
14.006932	-96.932106	2.3586426
14.008053	-97.918289	2.3684082
14.007653	-97.16375	2.3781738
14.009902	-98.407951	2.3879395
14.01106	-91.284035	2.3977051
14.011786	-91.631386	2.4074707
14.012905	-90.001198	2.4172363
14.012895	-94.142952	2.427002
14.012747	-97.882721	2.4367676
14.014777	-97.512856	2.4465332
14.015939	-92.240883	2.4562988
14.016383	-88.126534	2.4660645
14.017327	-89.560928	2.4758301
14.017194	-90.649139	2.4855957
14.017765	-92.850052	2.4953613
14.019311	-93.149483	2.505127
14.021205	-94.363594	2.5148926
14.020561	-88.74324	2.5246582
14.02061	-84.448906	2.5344238
14.022228	-84.859512	2.5441895
14.022822	-90.248993	2.5539551
14.024293	-95.307266	2.5637207
14.024731	-90.787857	2.5734863
14.025515	-86.244652	2.583252
14.026267	-85.637886	2.5930176
14.02731	-82.858757	2.6027832
14.028405	-85.578423	2.6125488
14.029515	-89.359573	2.6223145
14.030977	-91.189934	2.6320801
14.030398	-90.164238	2.6418457
14.030497	-81.449905	2.6516113
14.032802	-78.653328	2.661377
14.033031	-83.520744	2.6711426
14.033956	-88.558159	2.6809082
14.034623	-92.143669	2.6906738
14.035555	-86.309319	2.7004395
14.037361	-82.093781	2.7102051
14.036963	-78.752258	2.7199707
14.037588	-79.380211	2.7297363
14.039469	-85.070709	2.739502
14.039913	-86.326553	2.7492676
14.041147	-88.088936	2.7590332
14.040806	-82.079239	2.7687988
14.042096	-74.551216	2.7785645
14.04305	-76.22625	2.7883301
14.043352	-80.876091	2.7980957
14.044832	-87.015633	2.8078613
14.045274	-84.229942	2.817627
14.046352	-79.725655	2.8273926
14.046271	-74.437355	2.8371582
14.048239	-75.769188	2.8469238
14.048499	-75.903992	2.8566895
14.048962	-78.668221	2.8664551
14.050188	-84.719818	2.8762207
14.052083	-80.991364	2.8859863
14.052181	-76.652847	2.895752
14.052776	-70.507843	2.9055176
14.053109	-73.451218	2.9152832
14.053804	-78.994713	2.9250488
14.054884	-81.777214	2.9348145
14.056269	-80.219345	2.9445801
14.057906	-74.041954	2.9543457
14.057189	-72.517845	2.9641113
14.058484	-70.912544	2.973877
14.058681	-72.110535	2.9836426
14.060765	-78.494064	2.9934082
14.060925	-78.632843	3.0031738
14.060145	-77.932327	3.0129395
14.06192	-70.665436	3.0227051
14.062383	-67.03421	3.0324707
14.063839	-70.960373	3.0422363
14.064597	-73.805031	3.052002
14.065753	-74.1744	3.0617676
14.066735	-73.585922	3.0715332
14.067118	-68.418663	3.0812988
14.067748	-70.316154	3.0910645
14.069494	-66.157227	3.1008301
14.069512	-67.60141	3.1105957
14.070798	-73.713272	3.1203613
14.070654	-73.627655	3.130127
14.071783	-71.939438	3.1398926
14.07277	-64.022179	3.1496582
14.07381	-63.392624	3.1594238
14.074869	-65.338135	3.1691895
14.076065	-69.225533	3.1789551
14.075697	-70.632294	3.1887207
14.077969	-69.049103	3.1984863
14.078023	-67.220497	3.208252
14.078645	-62.977345	3.2180176
14.078921	-59.705376	3.2277832
14.080021	-64.580017	3.2375488
14.080739	-70.387253	3.2473145
14.081437	-70.815018	3.2570801
14.082884	-65.236031	3.2668457
14.083106	-61.737293	3.2766113
14.08516	-58.536392	3.286377
14.084789	-64.062469	3.2961426
14.086284	-65.641281	3.3059082
14.086941	-67.577179	3.3156738
14.087041	-67.664597	3.3254395
14.088725	-59.747219	3.3352051
14.089793	-55.197021	3.3449707
14.09021	-56.982758	3.3547363
14.090634	-63.968822	3.364502
14.091839	-68.191086	3.3742676
14.091645	-62.561005	3.3840332
14.092787	-60.56517	3.3937988
14.093838	-53.892559	3.4035645
14.095042	-56.208218	3.4133301
14.095867	-58.580677	3.4230957
14.096092	-61.044548	3.4328613
14.097627	-65.746414	3.442627
14.098081	-57.898815	3.4523926
14.099931	-52.281277	3.4621582
14.099375	-50.974182	3.4719238
14.100869	-52.230568	3.4816895
14.101521	-62.595985	3.4914551
14.101454	-62.307915	3.5012207
14.102718	-56.851627	3.5109863
14.103223	-51.935814	3.520752
14.104587	-49.74926	3.5305176
14.105517	-52.313599	3.5402832
14.106506	-54.420292	3.5500488
14.106436	-59.167934	3.5598145
14.108084	-58.522007	3.5695801
14.108537	-54.235847	3.5793457
14.109687	-46.071999	3.5891113
14.111284	-47.868298	3.598877
14.112658	-52.707012	3.6086426
14.112494	-56.5214	3.6184082
14.112527	-55.184544	3.6281738
14.113238	-51.182426	3.6379395
14.11438	-49.472099	3.6477051
14.115583	-46.999847	3.6574707
14.115049	-47.140076	3.6672363
14.116454	-48.883484	3.677002
14.117102	-51.924709	3.6867676
14.118871	-53.672001	3.6965332
14.11983	-48.706982	3.7062988
14.119683	-43.174095	3.7160645
14.120757	-45.310295	3.7258301
14.122291	-44.406506	3.7355957
14.121709	-50.815796	3.7453613
14.122708	-51.092167	3.755127
14.12462	-46.476627	3.7648926
14.125175	-45.279259	3.7746582
14.125351	-39.232433	3.7844238
14.125218	-39.900726	3.7941895
14.127958	-46.352783	3.8039551
14.127659	-49.529808	3.8137207
14.12941	-49.080811	3.8234863
14.129441	-38.621788	3.833252
14.130397	-40.305218	3.8430176
14.13275	-39.816299	3.8527832
14.132222	-40.199184	3.8625488
14.133504	-45.55534	3.8723145
14.134629	-45.988129	3.8820801
14.135105	-43.648956	3.8918457
14.135105	-37.40723	3.9016113
14.136628	-32.957348	3.911377
14.13716	-37.614811	3.9211426
14.138547	-43.447186	3.9309082
14.139104	-45.821476	3.9406738
14.139695	-42.146656	3.9504395
14.140189	-36.438297	3.9602051
14.14047	-32.285305	3.9699707
14.141453	-33.930023	3.9797363
14.143281	-37.863075	3.989502
14.143893	-43.322563	3.9992676
14.144742	-43.723663	4.0090332
14.145121	-37.093761	4.0187988
14.14615	-33.036041	4.0285645
14.147142	-29.290443	4.0383301
14.147111	-35.705864	4.0480957
14.1484	-41.286308	4.0578613
14.149045	-38.879494	4.067627
14.14924	-36.165684	4.0773926
14.15133	-29.883671	4.0871582
14.151402	-29.384752	4.0969238
14.151972	-30.348289	4.1066895
14.154873	-33.801533	4.1164551
14.15381	-39.241074	4.1262207
14.155408	-36.247402	4.1359863
14.155457	-29.862669	4.145752
14.157035	-25.803654	4.1555176
14.15835	-26.473045	4.1652832
14.158326	-32.83363	4.1750488
14.158724	-35.764503	4.1848145
14.15922	-32.513355	4.1945801
14.160748	-30.136948	4.2043457
14.161709	-26.231037	4.2141113
14.162465	-26.598934	4.223877
14.163447	-25.816072	4.2336426
14.164104	-31.262796	4.2434082
14.16485	-34.337109	4.2531738
14.164891	-29.114864	4.2629395
14.166784	-24.480778	4.2727051
14.167397	-22.612055	4.2824707
14.168906	-25.284807	4.2922363
14.168468	-28.831669	4.302002
14.169603	-28.306938	4.3117676
14.170238	-27.698156	4.3215332
14.172134	-26.399202	4.3312988
14.1728	-21.952116	4.3410645
14.173073	-20.968136	4.3508301
14.173405	-21.135408	4.3605957
14.174734	-26.690632	4.3703613
14.175803	-29.647123	4.380127
14.176415	-24.427076	4.3898926
14.177507	-18.484425	4.3996582
14.17762	-18.867048	4.4094238
14.178169	-17.869612	4.4191895
14.178842	-24.223276	4.4289551
14.180942	-23.645416	4.4387207
14.180779	-22.088558	4.4484863
14.182246	-22.482841	4.458252
14.181436	-14.63644	4.4680176
14.18235	-12.728269	4.4777832
14.184487	-17.412399	4.4875488
14.186131	-23.94417	4.4973145
14.186052	-25.904768	4.5070801
14.186214	-17.325796	4.5168457
14.186859	-14.881721	4.5266113
14.188587	-11.970181	4.536377
14.189086	-14.065697	4.5461426
14.190096	-19.220587	4.5559082
14.191285	-19.410305	4.5656738
14.191173	-22.025122	4.5754395
14.192362	-14.122815	4.5852051
14.194	-7.2830133	4.5949707
14.194672	-12.075509	4.6047363
14.194981	-15.881445	4.614502
14.196381	-20.557581	4.6242676
14.19658	-16.651867	4.6340332
14.19684	-10.435371	4.6437988
14.1984	-6.2999954	4.6535645
14.198771	-7.5400076	4.6633301
14.200045	-10.386363	4.6730957
14.201198	-16.21077	4.6828613
14.201799	-17.861141	4.692627
14.202214	-11.55224	4.7023926
14.203298	-7.4084344	4.7121582
14.204447	-2.6739371	4.7219238
14.204186	-7.6106205	4.7316895
14.206232	-14.655746	4.7414551
14.206125	-15.119824	4.7512207
14.207402	-10.66	4.7609863
14.208113	-5.1953778	4.770752
14.209208	-3.5315647	4.7805176
14.209255	-4.3572521	4.7902832
14.209241	-5.5374331	4.8000488
14.211054	-12.772285	4.8098145
14.211775	-8.8753443	4.8195801
14.213092	-6.5706706	4.8293457
14.214201	-0.17072397	4.8391113
14.215454	1.0343649	4.848877
14.216062	-7.8169594	4.8586426
14.216593	-8.2190008	4.8684082
14.216988	-7.5399351	4.8781738
14.218024	-5.2810082	4.8879395
14.219353	1.5232484	4.8977051
14.219077	-1.3511014	4.9074707
14.219954	1.6889576	4.9172363
14.220597	-3.0221748	4.927002
14.220738	-7.0018668	4.9367676
14.222294	-4.3128629	4.9465332
14.223971	-1.8937162	4.9562988
14.224201	6.6155324	4.9660645
14.22448	2.5379477	4.9758301
14.225363	0.99516428	4.9855957
14.227168	-1.049055	4.9953613
14.22749	-2.5350208	5.005127
14.227424	-1.2130761	5.0148926
14.228535	2.4396925	5.0246582
14.230249	6.4960561	5.0344238
14.231655	8.1109953	5.0441895
14.232415	2.7076547	5.0539551
14.232245	-4.1424618	5.0637207
14.23317	1.1537997	5.0734863
14.234748	4.5592165	5.083252
14.234983	7.8346338	5.0930176
14.236011	9.3568068	5.1027832
14.235951	3.1367483	5.1125488
14.237341	2.7450221	5.1223145
14.238862	1.4658508	5.1320801
14.238797	2.8503406	5.1418457
14.239615	10.88736	5.1516113
14.239361	14.140158	5.161377
14.241764	13.187796	5.1711426
14.242291	3.2561934	5.1809082
14.241994	1.021191	5.1906738
14.243788	6.9513526	5.2004395
14.244677	11.159112	5.2102051
14.245232	15.387938	5.2199707
14.246117	12.987961	5.2297363
14.246695	8.5051451	5.239502
14.248135	6.9973884	5.2492676
14.249409	3.7553301	5.2590332
14.249445	10.858878	5.2687988
14.249813	18.510872	5.2785645
14.251442	17.657532	5.2883301
14.251891	12.748905	5.2980957
14.251415	6.0003371	5.3078613
14.254172	6.7531228	5.317627
14.254256	14.751428	5.3273926
14.254905	18.634817	5.3371582
14.25555	19.163389	5.3469238
14.256449	16.208229	5.3566895
14.256588	13.487947	5.3664551
14.258785	9.0339537	5.3762207
14.259222	12.366552	5.3859863
14.260395	18.703617	5.395752
14.260355	23.909542	5.4055176
14.261834	22.534927	5.4152832
14.261984	14.354223	5.4250488
14.263839	12.92205	5.4348145
14.264271	15.50918	5.4445801
14.264751	20.345444	5.4543457
14.265218	22.456722	5.4641113
14.266496	23.036985	5.473877
14.267511	20.909765	5.4836426
14.268284	16.054182	5.4934082
14.268455	15.939754	5.5031738
14.269855	16.730555	5.5129395
14.27003	26.65732	5.5227051
14.271276	28.349123	5.5324707
14.271531	23.282742	5.5422363
14.272529	21.766747	5.552002
14.273884	19.320112	5.5617676
14.275561	21.064993	5.5715332
14.276968	25.352924	5.5812988
14.275856	26.028429	5.5910645
14.276854	31.967991	5.6008301
14.278645	27.638288	5.6105957
14.278753	22.670725	5.6203613
14.279253	21.17271	5.630127
14.280158	24.615494	5.6398926
14.281837	33.060257	5.6496582
14.281588	31.65732	5.6594238
14.282204	29.495722	5.6691895
14.283923	29.713314	5.6789551
14.284552	24.50174	5.6887207
14.284513	25.087179	5.6984863
14.286109	28.151682	5.708252
14.286933	34.564331	5.7180176
14.288609	36.87822	5.7277832
14.288214	30.540022	5.7375488
14.289809	25.736298	5.7473145
14.291127	26.780489	5.7570801
14.289455	32.375225	5.7668457
14.292238	36.625145	5.7766113
14.291998	37.948589	5.786377
14.292406	33.98307	5.7961426
14.294866	31.806152	5.8059082
14.295114	28.748043	5.8156738
14.295609	27.760027	5.8254395
14.296908	35.805241	5.8352051
14.296678	41.746944	5.8449707
14.298512	39.747414	5.8547363
14.299539	33.585697	5.864502
14.300172	28.326303	5.8742676
14.301703	32.821789	5.8840332
14.302264	37.75396	5.8937988
14.30189	42.939976	5.9035645
14.302532	42.829838	5.9133301
14.304016	38.894505	5.9230957
14.30436	35.777687	5.9328613
14.304829	33.03923	5.942627
14.306732	38.638306	5.9523926
14.306611	43.593697	5.9621582
14.308121	45.996471	5.9719238
14.308746	42.041054	5.9816895
14.309756	35.539814	5.9914551
14.310353	37.043465	6.0012207
14.311107	39.899963	6.0109863
14.312922	44.023342	6.020752
14.312794	47.81966	6.0305176
14.313521	45.15379	6.0402832
14.314523	45.232944	6.0500488
14.315506	38.599789	6.0598145
14.314725	40.379761	6.0695801
14.31727	45.692875	6.0793457
14.31763	50.903088	6.0891113
14.320045	51.02029	6.098877
14.320109	44.486507	6.1086426
14.319718	39.934586	6.1184082
14.321139	43.843845	6.1281738
14.321918	45.168976	6.1379395
14.323378	49.6441	6.1477051
14.322893	51.125656	6.1574707
14.32438	51.426666	6.1672363
14.325298	47.418324	6.177002
14.325991	43.503754	6.1867676
14.327409	43.271191	6.1965332
14.327783	51.404804	6.2062988
14.328134	55.6087	6.2160645
14.328914	53.011055	6.2258301
14.330117	52.242989	6.2355957
14.330428	48.577	6.2453613
14.330894	47.106281	6.255127
14.331764	50.340286	6.2648926
14.333032	52.949089	6.2746582
14.333854	57.342209	6.2844238
14.334516	55.486263	6.2941895
14.33546	52.932312	6.3039551
14.336789	48.325935	6.3137207
14.336999	49.352474	6.3234863
14.338615	58.461796	6.333252
14.338864	57.829357	6.3430176
14.340094	60.765347	6.3527832
14.340532	56.757099	6.3625488
14.340437	51.198952	6.3723145
14.342487	51.538227	6.3820801
14.34285	51.252926	6.3918457
14.344131	61.162243	6.4016113
14.344883	66.035324	6.411377
14.346073	59.485641	6.4211426
14.346361	56.40126	6.4309082
14.346995	51.463066	6.4406738
14.346213	56.763229	6.4504395
14.34944	63.816227	6.4602051
14.350544	64.470932	6.4699707
14.350542	63.680267	6.4797363
14.351003	61.013451	6.489502
14.351418	58.05537	6.4992676
14.352345	56.754955	6.5090332
14.353951	63.193283	6.5187988
14.354647	69.145447	6.5285645
14.356083	70.078331	6.5383301
14.355559	62.903805	6.5480957
14.356564	58.512653	6.5578613
14.357529	59.14901	6.567627
14.358731	62.783577	6.5773926
14.359045	70.166153	6.5871582
14.360275	70.09935	6.5969238
14.361391	69.811005	6.6066895
14.361265	65.83123	6.6164551
14.36191	57.825539	6.6262207
14.36436	65.076256	6.6359863
14.364235	70.176552	6.645752
14.364666	73.971931	6.6555176
14.366461	74.093307	6.6652832
14.366471	64.655067	6.6750488
14.368205	65.091194	6.6848145
14.36881	66.637436	6.6945801
14.369233	69.976799	6.7043457
14.370481	74.768776	6.7141113
14.369785	73.837639	6.723877
14.371556	74.728127	6.7336426
14.371773	68.12574	6.7434082
14.373657	66.428009	6.7531738
14.373358	70.779007	6.7629395
14.374367	74.073242	6.7727051
14.375133	79.08287	6.7824707
14.377513	75.558777	6.7922363
14.376991	70.667824	6.802002
14.37755	72.059853	6.8117676
14.378928	71.007835	6.8215332
14.378927	74.846535	6.8312988
14.379786	78.834755	6.8410645
14.38074	81.314987	6.8508301
14.382746	80.565933	6.8605957
14.382797	72.773788	6.8703613
14.383772	70.321289	6.880127
14.384141	75.455383	6.8898926
14.38601	81.500862	6.8996582
14.387293	82.372513	6.9094238
14.386654	80.940414	6.9191895
14.388647	76.270981	6.9289551
14.388618	74.986076	6.9387207
14.388102	75.820129	6.9484863
14.390782	79.70755	6.958252
14.390605	85.38385	6.9680176
14.392124	86.384415	6.9777832
14.392645	83.102409	6.9875488
14.39321	75.485481	6.9973145
14.394117	75.705704	7.0070801
14.395729	82.84465	7.0168457
14.396115	86.233124	7.0266113
14.396525	89.253456	7.036377
14.397494	87.495567	7.0461426
14.398141	81.509132	7.0559082
14.40007	80.314308	7.0656738
14.400838	78.862328	7.0754395
14.401017	88.530029	7.0852051
14.401847	94.111198	7.0949707
14.402534	89.729912	7.1047363
14.402471	86.43837	7.114502
14.403606	79.744125	7.1242676
14.405233	83.428055	7.1340332
14.405756	91.876663	7.1437988
14.406137	93.028069	7.1535645
14.407532	94.887573	7.1633301
14.408041	90.138603	7.1730957
14.409191	86.407333	7.1828613
14.410293	82.913986	7.192627
14.410383	88.983345	7.2023926
14.410937	95.81308	7.2121582
14.412533	97.76178	7.2219238
14.412775	94.108177	7.2316895
14.413441	87.151146	7.2414551
14.414309	85.840538	7.2512207
14.414765	90.969177	7.2609863
14.416012	96.32856	7.270752
14.417287	97.333885	7.2805176
14.417645	97.008057	7.2902832
14.418964	94.504913	7.3000488
14.420226	89.424835	7.3098145
14.420846	91.30085	7.3195801
14.420993	94.051163	7.3293457
14.421054	103.10813	7.3391113
14.422392	103.66708	7.348877
14.423938	96.449593	7.3586426
14.424348	93.061386	7.3684082
14.425004	93.979355	7.3781738
14.425958	97.609856	7.3879395
14.426326	101.6489	7.3977051
14.426995	101.58415	7.4074707
14.429144	105.42965	7.4172363
14.429293	98.597458	7.427002
14.429587	96.702217	7.4367676
14.430688	95.827789	7.4465332
14.431312	102.11951	7.4562988
14.431721	109.99364	7.4660645
14.433991	105.22462	7.4758301
14.433521	101.55816	7.4855957
14.434133	101.01375	7.4953613
14.436753	97.572166	7.505127
14.43609	102.80296	7.5148926
14.437108	104.675	7.5246582
14.43797	109.21523	7.5344238
14.439299	109.53448	7.5441895
14.440058	104.18791	7.5539551
14.441116	98.785049	7.5637207
14.44191	101.53727	7.5734863
14.442192	107.41504	7.583252
14.442948	111.08823	7.5930176
14.444482	113.75116	7.6027832
14.444411	108.91956	7.6125488
14.445497	105.13271	7.6223145
14.446199	102.84277	7.6320801
14.44804	106.32948	7.6418457
14.447632	113.65274	7.6516113
14.448314	116.81752	7.661377
14.449242	113.86233	7.6711426
14.451166	104.97127	7.6809082
14.450974	103.56535	7.6906738
14.45166	110.83778	7.7004395
14.453096	114.47249	7.7102051
14.453586	119.58476	7.7199707
14.454828	116.32682	7.7297363
14.456447	112.61575	7.739502
14.456661	110.309	7.7492676
14.457189	106.17896	7.7590332
14.45722	116.27451	7.7687988
14.458383	121.37101	7.7785645
14.460539	121.76448	7.7883301
14.460732	117.98721	7.7980957
14.461103	109.16341	7.8078613
14.461785	112.3754	7.817627
14.461977	116.77601	7.8273926
14.463793	121.19782	7.8371582
14.464642	123.50797	7.8469238
14.464877	118.68533	7.8566895
14.465938	117.76063	7.8664551
14.466647	112.61639	7.8762207
14.467142	116.14394	7.8859863
14.467839	122.86984	7.895752
14.470071	127.17989	7.9055176
14.470069	127.43063	7.9152832
14.471489	119.12655	7.9250488
14.47006	115.93237	7.9348145
14.472653	119.28615	7.9445801
14.472613	122.74424	7.9543457
14.473948	126.09127	7.9641113
14.474227	127.2382	7.973877
14.475914	126.83052	7.9836426
14.476255	120.41305	7.9934082
14.477239	121.10345	8.0031738
14.478108	121.76421	8.0129395
14.479755	128.25937	8.0227051
14.479902	130.62933	8.0324707
14.479607	128.50269	8.0422363
14.481759	126.05265	8.052002
14.483392	122.79935	8.0617676
14.483547	125.98005	8.0715332
14.484559	127.68808	8.0812988
14.484736	129.59233	8.0910645
