MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_090_r0			Time:	20.017578	s	4/14/2019 2:01:57 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
-36.534962	245.2525	7.1809082
-36.534966	244.53627	7.1906738
-36.533344	245.60936	7.2004395
-36.532944	252.04524	7.2102051
-36.532646	248.94785	7.2199707
-36.530952	249.0464	7.2297363
-36.52998	245.47911	7.239502
-36.529369	247.08295	7.2492676
-36.528294	250.90771	7.2590332
-36.526756	250.32559	7.2687988
-36.527641	254.04448	7.2785645
-36.525578	254.20648	7.2883301
-36.525532	251.75764	7.2980957
-36.524055	250.41283	7.3078613
-36.524174	246.46732	7.317627
-36.522079	254.83859	7.3273926
-36.521374	258.04871	7.3371582
-36.521572	255.96153	7.3469238
-36.520397	253.97223	7.3566895
-36.520283	250.42284	7.3664551
-36.519932	253.3196	7.3762207
-36.518684	253.35133	7.3859863
-36.516373	260.39023	7.395752
-36.516762	261.16675	7.4055176
-36.514999	259.68463	7.4152832
-36.513805	255.48466	7.4250488
-36.512814	252.60466	7.4348145
-36.513584	257.55127	7.4445801
-36.511742	263.66519	7.4543457
-36.511478	262.92276	7.4641113
-36.510185	261.3468	7.473877
-36.509605	256.18692	7.4836426
-36.509071	257.7117	7.4934082
-36.508381	256.18588	7.5031738
-36.50769	263.72302	7.5129395
-36.506901	265.24341	7.5227051
-36.50631	265.05005	7.5324707
-36.504005	262.54645	7.5422363
-36.503792	257.26077	7.552002
-36.502949	261.28552	7.5617676
-36.503826	263.82175	7.5715332
-36.502991	269.06436	7.5812988
-36.499939	268.6033	7.5910645
-36.500061	263.30826	7.6008301
-36.498627	265.01715	7.6105957
-36.497498	265.63474	7.6203613
-36.49725	267.38226	7.630127
-36.496384	269.23694	7.6398926
-36.495747	269.29593	7.6496582
-36.494831	273.04776	7.6594238
-36.494694	265.34573	7.6691895
-36.494225	266.81015	7.6789551
-36.492954	268.93573	7.6887207
-36.492451	270.56583	7.6984863
-36.491615	274.35138	7.708252
-36.489964	271.15225	7.7180176
-36.489712	270.81921	7.7277832
-36.48914	273.35315	7.7375488
-36.488026	269.92944	7.7473145
-36.486107	270.245	7.7570801
-36.486118	274.38385	7.7668457
-36.485886	277.03903	7.7766113
-36.483902	276.44321	7.786377
-36.483406	273.64514	7.7961426
-36.483574	273.41028	7.8059082
-36.482601	275.50323	7.8156738
-36.481327	276.14825	7.8254395
-36.481064	275.58966	7.8352051
-36.479553	278.81497	7.8449707
-36.478939	277.25589	7.8547363
-36.478661	277.45111	7.864502
-36.477859	274.32745	7.8742676
-36.476841	273.90857	7.8840332
-36.475727	281.97766	7.8937988
-36.474686	283.53415	7.9035645
-36.474152	281.45358	7.9133301
-36.473419	278.09396	7.9230957
-36.472626	276.02841	7.9328613
-36.472145	280.18973	7.942627
-36.470451	280.09552	7.9523926
-36.468971	287.3689	7.9621582
-36.468727	285.3732	7.9719238
-36.468502	281.19785	7.9816895
-36.467251	281.36453	7.9914551
-36.466549	277.31839	8.0012207
-36.465572	285.827	8.0109863
-36.465191	289.10019	8.020752
-36.464794	288.9848	8.0305176
-36.463665	287.7475	8.0402832
-36.463131	281.9892	8.0500488
-36.462151	284.10901	8.0598145
-36.461582	285.46259	8.0695801
-36.460968	290.30502	8.0793457
-36.459618	292.80051	8.0891113
-36.458515	291.25476	8.098877
-36.458885	288.14645	8.1086426
-36.4571	285.01154	8.1184082
-36.455338	287.02463	8.1281738
-36.454849	294.17834	8.1379395
-36.454285	295.88132	8.1477051
-36.453178	293.50525	8.1574707
-36.452351	289.00742	8.1672363
-36.450703	290.28265	8.177002
-36.450787	291.38492	8.1867676
-36.451508	293.68655	8.1965332
-36.449528	294.46039	8.2062988
-36.448223	297.46872	8.2160645
-36.447548	297.49768	8.2258301
-36.447323	290.00485	8.2355957
-36.445942	292.60147	8.2453613
-36.446049	294.29193	8.255127
-36.445797	299.67117	8.2648926
-36.443115	299.48798	8.2746582
-36.442902	295.87564	8.2844238
-36.442299	296.33902	8.2941895
-36.440102	294.88898	8.3039551
-36.441113	295.98981	8.3137207
-36.439564	298.05511	8.3234863
-36.438747	299.45755	8.333252
-36.437263	303.42245	8.3430176
-36.436954	299.23154	8.3527832
-36.436806	298.56311	8.3625488
-36.435349	297.52209	8.3723145
-36.434391	302.19345	8.3820801
-36.433868	304.52094	8.3918457
-36.43383	301.92438	8.4016113
-36.433468	304.68521	8.411377
-36.431297	305.93893	8.4211426
-36.431038	300.66849	8.4309082
-36.430401	302.5834	8.4406738
-36.429886	302.69177	8.4504395
-36.428471	306.85358	8.4602051
-36.426941	309.65164	8.4699707
-36.427757	305.00143	8.4797363
-36.425804	303.69049	8.489502
-36.424881	304.90274	8.4992676
-36.42466	308.83228	8.5090332
-36.423664	308.59235	8.5187988
-36.421906	313.03909	8.5285645
-36.420765	310.21927	8.5383301
-36.421318	308.99808	8.5480957
-36.42136	305.40811	8.5578613
-36.419926	304.21799	8.567627
-36.418705	313.03976	8.5773926
-36.418152	313.14874	8.5871582
-36.417019	314.89056	8.5969238
-36.415966	310.22559	8.6066895
-36.415096	306.69162	8.6164551
-36.415161	311.47214	8.6262207
-36.413765	311.99738	8.6359863
-36.414593	318.10587	8.645752
-36.414417	317.1452	8.6555176
-36.410496	316.65402	8.6652832
-36.409626	313.49789	8.6750488
-36.409374	308.04755	8.6848145
-36.408886	314.50269	8.6945801
-36.408028	320.11862	8.7043457
-36.407066	321.40533	8.7141113
-36.406605	319.1174	8.723877
-36.404778	312.96533	8.7336426
-36.404953	314.44772	8.7434082
-36.404266	317.27502	8.7531738
-36.402748	319.22263	8.7629395
-36.402168	322.81418	8.7727051
-36.402332	321.45032	8.7824707
-36.400379	321.18036	8.7922363
-36.399452	314.62564	8.802002
-36.399361	316.72037	8.8117676
-36.397968	321.53976	8.8215332
-36.397255	324.91452	8.8312988
-36.396511	323.89282	8.8410645
-36.395565	321.28735	8.8508301
-36.395477	319.86047	8.8605957
-36.39439	319.90793	8.8703613
-36.393322	323.71426	8.880127
-36.391975	323.66336	8.8898926
-36.391953	326.76917	8.8996582
-36.392033	326.54352	8.9094238
-36.390495	322.51044	8.9191895
-36.388527	324.29608	8.9289551
-36.38892	322.92789	8.9387207
-36.387806	325.9415	8.9484863
-36.386566	331.1575	8.958252
-36.38644	327.9606	8.9680176
-36.386089	328.84811	8.9777832
-36.384235	327.15759	8.9875488
-36.38324	326.90356	8.9973145
-36.382671	327.79614	9.0070801
-36.381424	327.47028	9.0168457
-36.381851	334.31418	9.0266113
-36.380787	333.32538	9.036377
-36.379116	329.5029	9.0461426
-36.378468	327.13507	9.0559082
-36.378643	328.1853	9.0656738
-36.378159	334.01752	9.0754395
-36.376392	332.32471	9.0852051
-36.375561	335.505	9.0949707
-36.375648	334.67328	9.1047363
-36.372597	331.82941	9.114502
-36.373837	330.17261	9.1242676
-36.37204	332.44846	9.1340332
-36.370594	337.38843	9.1437988
-36.370983	340.29248	9.1535645
-36.369576	337.32547	9.1633301
-36.368332	332.79489	9.1730957
-36.368156	332.30017	9.1828613
-36.368095	335.08212	9.192627
-36.367672	335.93723	9.2023926
-36.365673	341.84308	9.2121582
-36.36459	339.9277	9.2219238
-36.364243	338.06516	9.2316895
-36.362839	337.17554	9.2414551
-36.362556	333.02524	9.2512207
-36.362564	340.46097	9.2609863
-36.361485	344.57431	9.270752
-36.360718	345.44601	9.2805176
-36.359188	340.72183	9.2902832
-36.357605	335.75485	9.3000488
-36.357731	339.47876	9.3098145
-36.356762	340.59259	9.3195801
-36.355534	344.39203	9.3293457
-36.356052	345.61737	9.3391113
-36.354263	344.33047	9.348877
-36.353462	343.21286	9.3586426
-36.352905	339.98898	9.3684082
-36.352551	342.46878	9.3781738
-36.350636	346.00937	9.3879395
-36.350018	349.5528	9.3977051
-36.348751	349.84598	9.4074707
-36.348507	342.71542	9.4172363
-36.349155	343.89948	9.427002
-36.346581	345.87421	9.4367676
-36.345409	346.82541	9.4465332
-36.345791	350.66476	9.4562988
-36.345585	349.05252	9.4660645
-36.343342	351.23926	9.4758301
-36.34206	345.74783	9.4855957
-36.343033	345.76801	9.4953613
-36.341179	349.07095	9.505127
-36.340664	351.40213	9.5148926
-36.339592	352.88354	9.5246582
-36.339314	350.53052	9.5344238
-36.3391	350.84491	9.5441895
-36.33744	350.52881	9.5539551
-36.335754	351.40094	9.5637207
-36.336182	352.76208	9.5734863
-36.33469	354.00073	9.583252
-36.334454	356.28207	9.5930176
-36.333076	353.97714	9.6027832
-36.332214	351.81436	9.6125488
-36.331474	349.13199	9.6223145
-36.330181	353.52826	9.6320801
-36.329281	357.79358	9.6418457
-36.329971	355.0701	9.6516113
-36.327469	360.16608	9.661377
-36.328087	356.16522	9.6711426
-36.326187	353.99899	9.6809082
-36.325657	356.51404	9.6906738
-36.325848	353.52277	9.7004395
-36.323757	361.64624	9.7102051
-36.322449	363.7153	9.7199707
-36.322346	359.57727	9.7297363
-36.322598	355.3645	9.739502
-36.321255	353.05859	9.7492676
-36.319973	361.38824	9.7590332
-36.319286	361.29156	9.7687988
-36.317883	365.52692	9.7785645
-36.318005	363.37424	9.7883301
-36.316792	358.9169	9.7980957
-36.317425	357.66107	9.8078613
-36.315639	356.46661	9.817627
-36.314629	362.98331	9.8273926
-36.31345	370.20993	9.8371582
-36.313522	368.07861	9.8469238
-36.31242	361.80313	9.8566895
-36.312401	359.00323	9.8664551
-36.30965	362.22537	9.8762207
-36.309116	366.00745	9.8859863
-36.309036	367.93399	9.895752
-36.308041	368.41302	9.9055176
-36.306995	367.70084	9.9152832
-36.30706	365.0419	9.9250488
-36.305763	360.24734	9.9348145
-36.305088	366.74265	9.9445801
-36.30365	369.66531	9.9543457
-36.302879	373.86017	9.9641113
-36.30228	370.4064	9.973877
-36.301476	364.28656	9.9836426
-36.301128	365.37442	9.9934082
-36.300274	367.17288	10.003174
-36.298603	372.87573	10.012939
-36.29781	373.86386	10.022705
-36.297581	370.33405	10.032471
-36.296646	372.1748	10.042236
-36.296368	366.42798	10.052002
-36.295135	368.56601	10.061768
-36.294479	371.79645	10.071533
-36.293491	376.10077	10.081299
-36.292027	378.84613	10.091064
-36.292229	370.1947	10.10083
-36.291035	370.71164	10.110596
-36.291729	372.60049	10.120361
-36.28997	372.20541	10.130127
-36.287891	376.36188	10.139893
-36.286915	376.03094	10.149658
-36.286575	379.71875	10.159424
-36.286098	375.42401	10.169189
-36.285748	373.45728	10.178955
-36.284977	373.29959	10.188721
-36.283012	378.01767	10.198486
-36.283272	381.82986	10.208252
-36.282757	377.86707	10.218018
-36.281582	378.11255	10.227783
-36.282234	375.37155	10.237549
-36.279984	377.57721	10.247314
-36.278217	375.40433	10.25708
-36.277256	379.32272	10.266846
-36.277367	381.00845	10.276611
-36.276501	382.33368	10.286377
-36.276611	380.51053	10.296143
-36.275204	375.99283	10.305908
-36.27356	377.99863	10.315674
-36.272049	382.78204	10.325439
-36.272171	382.61987	10.335205
-36.271194	387.22281	10.344971
-36.270569	381.51746	10.354736
-36.269577	380.8963	10.364502
-36.268188	381.77695	10.374268
-36.268665	379.97922	10.384033
-36.267307	387.68906	10.393799
-36.267208	390.15231	10.403564
-36.264809	386.41333	10.41333
-36.265961	383.49908	10.423096
-36.263748	380.01804	10.432861
-36.26239	385.87503	10.442627
-36.26297	387.47684	10.452393
-36.260395	392.03574	10.462158
-36.261688	389.58914	10.471924
-36.260551	387.32547	10.481689
-36.259846	386.02618	10.491455
-36.258347	382.70877	10.501221
-36.257122	388.62091	10.510986
-36.256344	393.42963	10.520752
-36.256714	392.05438	10.530518
-36.255733	390.70795	10.540283
-36.252918	384.13861	10.550049
-36.253624	386.18011	10.559814
-36.253635	391.08936	10.56958
-36.251469	393.41312	10.579346
-36.250969	393.83243	10.589111
-36.251221	394.9928	10.598877
-36.249218	391.15555	10.608643
-36.248104	389.2114	10.618408
-36.247345	392.18567	10.628174
-36.246922	394.80063	10.637939
-36.245991	399.49637	10.647705
-36.244896	395.66132	10.657471
-36.244438	391.03442	10.667236
-36.243122	392.02457	10.677002
-36.241989	394.75473	10.686768
-36.242382	398.06467	10.696533
-36.240925	398.9122	10.706299
-36.240479	396.25061	10.716064
-36.240166	398.1312	10.72583
-36.238403	393.79376	10.735596
-36.238163	395.81396	10.745361
-36.236252	395.4043	10.755127
-36.236275	400.10074	10.764893
-36.235798	404.6731	10.774658
-36.234989	396.89569	10.784424
-36.234772	397.38547	10.794189
-36.232243	397.84518	10.803955
-36.231609	398.21826	10.813721
-36.23167	399.85748	10.823486
-36.230473	399.16348	10.833252
-36.22961	404.75406	10.843018
-36.229603	403.34152	10.852783
-36.22942	396.97574	10.862549
-36.227436	397.39612	10.872314
-36.227486	399.45587	10.88208
-36.225616	405.26169	10.891846
-36.224861	405.45261	10.901611
-36.224281	404.23318	10.911377
-36.223946	403.3389	10.921143
-36.222492	400.89578	10.930908
-36.221603	401.27341	10.940674
-36.221893	402.85678	10.950439
-36.220406	406.63586	10.960205
-36.219341	408.54071	10.969971
-36.218891	406.36356	10.979736
-36.218132	402.15619	10.989502
-36.217144	401.41232	10.999268
-36.215141	405.34201	11.009033
-36.215019	409.3374	11.018799
-36.213791	411.45074	11.028564
-36.21347	408.40509	11.03833
-36.213207	405.54642	11.048096
-36.211475	406.93359	11.057861
-36.211349	401.99164	11.067627
-36.210564	411.6644	11.077393
-36.209568	412.51395	11.087158
-36.209457	413.1503	11.096924
-36.207355	408.2608	11.106689
-36.206257	402.08118	11.116455
-36.206165	407.46597	11.126221
-36.204712	409.6713	11.135986
-36.205154	415.0014	11.145752
-36.203728	413.62854	11.155518
-36.202938	409.22275	11.165283
-36.202129	409.8811	11.175049
-36.200291	406.7847	11.184814
-36.201248	410.65915	11.19458
-36.199848	415.26031	11.204346
-36.199291	417.08154	11.214111
-36.19828	414.98871	11.223877
-36.197392	410.14847	11.233643
-36.196476	409.37021	11.243408
-36.1964	412.94397	11.253174
-36.195366	416.56662	11.262939
-36.194916	416.64371	11.272705
-36.19276	416.21902	11.282471
-36.192726	416.56436	11.292236
-36.191059	412.64963	11.302002
-36.191174	412.2363	11.311768
-36.189945	415.83994	11.321533
-36.189777	420.13104	11.331299
-36.188454	420.8978	11.341064
-36.188133	414.90878	11.35083
-36.187046	415.88895	11.360596
-36.186256	415.17792	11.370361
-36.184425	417.61646	11.380127
-36.183605	418.70541	11.389893
-36.184158	419.30209	11.399658
-36.182751	423.27625	11.409424
-36.181637	417.63986	11.419189
-36.181648	418.21906	11.428955
-36.180264	414.94836	11.438721
-36.179787	418.67792	11.448486
-36.178623	424.84293	11.458252
-36.178009	422.12604	11.468018
-36.176552	422.06964	11.477783
-36.176731	419.1431	11.487549
-36.17514	417.9024	11.497314
-36.175358	422.72278	11.50708
-36.174431	419.746	11.516846
-36.17297	426.457	11.526611
-36.171654	426.14114	11.536377
-36.171371	421.71039	11.546143
-36.170067	418.58499	11.555908
-36.169758	421.65744	11.565674
-36.168999	424.2627	11.575439
-36.168591	427.47699	11.585205
-36.167511	426.50842	11.594971
-36.166203	424.76599	11.604736
-36.166035	422.97296	11.614502
-36.164719	421.95908	11.624268
-36.16415	423.30081	11.634033
-36.163734	428.12714	11.643799
-36.162109	430.04965	11.653564
-36.161755	429.44983	11.66333
-36.160675	422.78986	11.673096
-36.160713	421.77795	11.682861
-36.159168	423.96222	11.692627
-36.15881	429.89041	11.702393
-36.157459	431.66962	11.712158
-36.157425	427.08783	11.721924
-36.156422	427.41089	11.731689
-36.155476	424.76608	11.741455
-36.154076	423.02667	11.751221
-36.154011	430.19977	11.760986
-36.153225	432.5448	11.770752
-36.150803	433.17343	11.780518
-36.150055	429.98724	11.790283
-36.14925	421.96356	11.800049
-36.150028	427.04803	11.809814
-36.147831	429.64532	11.81958
-36.148678	432.97842	11.829346
-36.146282	433.42352	11.839111
-36.146393	430.4993	11.848877
-36.145664	430.10706	11.858643
-36.143723	427.08353	11.868408
-36.143803	429.42468	11.878174
-36.142479	431.91232	11.887939
-36.141937	435.18393	11.897705
-36.141304	436.72006	11.907471
-36.141125	430.28281	11.917236
-36.13961	429.96454	11.927002
-36.138248	432.15073	11.936768
-36.137447	434.45981	11.946533
-36.136414	436.42102	11.956299
-36.135967	435.13742	11.966064
-36.135262	434.76212	11.97583
-36.134212	433.5741	11.985596
-36.134205	432.91678	11.995361
-36.132965	431.98212	12.005127
-36.131992	437.50681	12.014893
-36.131657	440.3558	12.024658
-36.130344	436.38937	12.034424
-36.129757	435.80905	12.044189
-36.128548	431.96609	12.053955
-36.128029	435.056	12.063721
-36.127705	437.69754	12.073486
-36.125725	436.58405	12.083252
-36.125771	440.52686	12.093018
-36.125629	438.58939	12.102783
-36.124096	437.48792	12.112549
-36.123863	434.30429	12.122314
-36.123539	433.01895	12.13208
-36.120636	441.69852	12.141846
-36.120815	441.63116	12.151611
-36.120533	442.2717	12.161377
-36.11937	439.11212	12.171143
-36.118202	436.70703	12.180908
-36.118702	438.79214	12.190674
-36.117428	437.41003	12.200439
-36.114906	443.64313	12.210205
-36.114464	443.86377	12.219971
-36.114056	441.11987	12.229736
-36.113213	438.47052	12.239502
-36.113159	434.86444	12.249268
-36.111839	440.21213	12.259033
-36.111187	445.15259	12.268799
-36.109512	445.46512	12.278564
-36.108517	442.60614	12.28833
-36.108959	438.89871	12.298096
-36.109879	438.75192	12.307861
-36.106247	440.21661	12.317627
-36.10638	443.84543	12.327393
-36.104794	448.03552	12.337158
-36.104919	448.26538	12.346924
-36.103165	440.79816	12.356689
-36.102032	437.35577	12.366455
-36.102142	440.91202	12.376221
-36.101444	444.41623	12.385986
-36.10146	448.52142	12.395752
-36.09988	446.76187	12.405518
-36.098789	444.36279	12.415283
-36.099007	442.5072	12.425049
-36.098209	439.41492	12.434814
-36.096722	445.80048	12.44458
-36.095867	447.92142	12.454346
-36.093956	450.03622	12.464111
-36.093906	448.78476	12.473877
-36.0933	441.16409	12.483643
-36.092224	443.37427	12.493408
-36.090458	445.38702	12.503174
-36.091686	448.33188	12.512939
-36.089367	450.99323	12.522705
-36.09008	445.56348	12.532471
-36.088745	447.73837	12.542236
-36.086994	446.10312	12.552002
-36.085529	444.02051	12.561768
-36.086037	448.24496	12.571533
-36.084419	449.59198	12.581299
-36.084297	453.11914	12.591064
-36.083763	448.29718	12.60083
-36.08279	445.73547	12.610596
-36.081875	445.16196	12.620361
-36.081284	448.62021	12.630127
-36.080418	449.41489	12.639893
-36.07814	449.85025	12.649658
-36.078556	450.92188	12.659424
-36.077209	450.40927	12.669189
-36.077171	446.53018	12.678955
-36.076111	446.46167	12.688721
-36.075829	449.7424	12.698486
-36.075043	454.32596	12.708252
-36.073345	452.24249	12.718018
-36.07328	451.53818	12.727783
-36.072487	447.05646	12.737549
-36.071571	447.00961	12.747314
-36.070251	452.39285	12.75708
-36.069321	450.26111	12.766846
-36.069401	455.05841	12.776611
-36.067577	453.8291	12.786377
-36.066864	452.07388	12.796143
-36.066639	448.5271	12.805908
-36.064701	445.87933	12.815674
-36.064678	452.59457	12.825439
-36.065121	455.21274	12.835205
-36.063644	455.55157	12.844971
-36.063332	452.84174	12.854736
-36.060783	448.64761	12.864502
-36.060608	451.63397	12.874268
-36.059296	450.12982	12.884033
-36.058914	456.14346	12.893799
-36.057945	458.55133	12.903564
-36.057945	454.8053	12.91333
-36.056225	452.6431	12.923096
-36.055805	448.05524	12.932861
-36.055279	452.38086	12.942627
-36.053791	458.0625	12.952393
-36.052475	459.22028	12.962158
-36.052784	456.80969	12.971924
-36.05146	452.20422	12.981689
-36.050858	452.24734	12.991455
-36.049995	452.22794	13.001221
-36.049473	457.19238	13.010986
-36.049072	458.91104	13.020752
-36.047222	459.9642	13.030518
-36.046078	456.85461	13.040283
-36.046642	450.91745	13.050049
-36.045406	451.0462	13.059814
-36.04446	455.80798	13.06958
-36.04364	460.78897	13.079346
-36.042713	459.45422	13.089111
-36.04248	455.90701	13.098877
-36.040791	455.48184	13.108643
-36.040871	453.96887	13.118408
-36.039158	455.53299	13.128174
-36.038513	456.13959	13.137939
-36.038162	460.56671	13.147705
-36.03791	463.69424	13.157471
-36.036728	453.89084	13.167236
-36.035023	455.70187	13.177002
-36.034355	455.08423	13.186768
-36.033752	457.82938	13.196533
-36.032562	461.21918	13.206299
-36.032001	457.33334	13.216064
-36.031055	460.17026	13.22583
-36.030087	458.11475	13.235596
-36.029472	454.76154	13.245361
-36.028168	455.74591	13.255127
-36.02729	457.09421	13.264893
-36.027344	462.96039	13.274658
-36.026726	460.0408	13.284424
-36.024776	458.03775	13.294189
-36.023941	455.62891	13.303955
-36.024445	457.27579	13.313721
-36.022934	460.23877	13.323486
-36.023048	459.84283	13.333252
-36.021873	462.56793	13.343018
-36.019749	462.61658	13.352783
-36.020267	459.0379	13.362549
-36.020218	454.71783	13.372314
-36.01828	457.17532	13.38208
-36.017345	461.49841	13.391846
-36.016094	463.90656	13.401611
-36.015957	462.6279	13.411377
-36.013893	456.73636	13.421143
-36.01395	457.15158	13.430908
-36.011379	459.07343	13.440674
-36.013493	458.38293	13.450439
-36.011955	466.13477	13.460205
-36.010746	463.75983	13.469971
-36.009617	463.17307	13.479736
-36.009174	458.49078	13.489502
-36.008152	453.51215	13.499268
-36.007549	459.88123	13.509033
-36.007328	464.31934	13.518799
-36.006393	466.70758	13.528564
-36.005722	463.09775	13.53833
-36.003212	456.58606	13.548096
-36.003857	459.15149	13.557861
-36.002678	457.46817	13.567627
-36.001263	462.90427	13.577393
-36.001747	465.49252	13.587158
-36.001347	463.71588	13.596924
-35.999386	462.88785	13.606689
-35.998714	456.36084	13.616455
-35.997868	459.27216	13.626221
-35.997684	466.68903	13.635986
-35.9967	466.58032	13.645752
-35.994614	466.82419	13.655518
-35.993938	460.28601	13.665283
-35.994667	459.13901	13.675049
-35.994427	458.42731	13.684814
-35.992798	462.05457	13.69458
-35.990498	463.91675	13.704346
-35.990879	465.79312	13.714111
-35.989136	463.0358	13.723877
-35.988567	459.85388	13.733643
-35.987869	458.00623	13.743408
-35.987186	460.9115	13.753174
-35.987019	466.33261	13.762939
-35.98613	465.27246	13.772705
-35.984955	464.4877	13.782471
-35.983265	461.66376	13.792236
-35.983112	460.49353	13.802002
-35.982906	463.14322	13.811768
-35.982044	460.44794	13.821533
-35.980404	463.88403	13.831299
-35.980858	468.21814	13.841064
-35.978683	462.39685	13.85083
-35.978901	462.18307	13.860596
-35.9781	460.52408	13.870361
-35.976677	462.05069	13.880127
-35.977112	465.29993	13.889893
-35.975334	464.659	13.899658
-35.974903	466.16455	13.909424
-35.973774	465.37433	13.919189
-35.973743	462.73508	13.928955
-35.97271	461.83243	13.938721
-35.97089	461.24512	13.948486
-35.971203	467.02258	13.958252
-35.970356	467.59735	13.968018
-35.969269	465.43195	13.977783
-35.967403	461.35571	13.987549
-35.967529	460.01358	13.997314
-35.966957	462.50055	14.00708
-35.965149	465.66022	14.016846
-35.964851	467.71909	14.026611
-35.965267	467.45218	14.036377
-35.962982	464.82114	14.046143
-35.961807	460.27365	14.055908
-35.960323	460.31686	14.065674
-35.959354	464.96152	14.075439
-35.960144	470.29437	14.085205
-35.958664	471.16013	14.094971
-35.957912	463.54282	14.104736
-35.957653	460.33948	14.114502
-35.957489	462.46902	14.124268
-35.956703	462.35321	14.134033
-35.954132	468.7576	14.143799
-35.954536	468.19839	14.153564
-35.952461	469.41617	14.16333
-35.95179	464.25085	14.173096
-35.950882	458.16739	14.182861
-35.950256	463.50534	14.192627
-35.949802	468.73279	14.202393
-35.948948	469.66989	14.212158
-35.948071	466.59171	14.221924
-35.94817	461.15182	14.231689
-35.947491	462.40964	14.241455
-35.946751	462.15088	14.251221
-35.94553	466.3147	14.260986
-35.945282	468.02625	14.270752
-35.943413	467.51437	14.280518
-35.942421	468.26273	14.290283
-35.940731	460.01947	14.300049
-35.94173	461.43564	14.309814
-35.940132	466.60361	14.31958
-35.940113	469.46014	14.329346
-35.938011	469.01288	14.339111
-35.936596	465.90704	14.348877
-35.937557	463.4537	14.358643
-35.936775	464.22504	14.368408
-35.935608	464.83673	14.378174
-35.934288	465.67346	14.387939
-35.933762	468.32144	14.397705
-35.932552	470.28683	14.407471
-35.932354	465.1362	14.417236
-35.931499	462.31622	14.427002
-35.930668	461.32846	14.436768
-35.929672	468.811	14.446533
-35.928585	467.96243	14.456299
-35.927174	468.02618	14.466064
-35.926807	467.59052	14.47583
-35.927284	466.63422	14.485596
-35.926552	465.48099	14.495361
-35.92524	464.06567	14.505127
-35.924854	464.79886	14.514893
-35.923481	470.08511	14.524658
-35.92271	468.09476	14.534424
-35.921207	466.3118	14.544189
-35.920761	462.46191	14.553955
-35.919632	462.93979	14.563721
-35.919685	467.38269	14.573486
-35.917759	466.45721	14.583252
-35.917538	470.74905	14.593018
-35.917995	468.57001	14.602783
-35.915676	464.00723	14.612549
-35.915154	463.186	14.622314
-35.914177	461.92719	14.63208
-35.91415	469.41687	14.641846
-35.912212	472.42929	14.651611
-35.912014	469.40045	14.661377
-35.911175	466.33563	14.671143
-35.909626	461.61288	14.680908
-35.909031	465.84781	14.690674
-35.908882	465.3801	14.700439
-35.907288	468.28101	14.710205
-35.907394	469.72791	14.719971
-35.905731	467.68079	14.729736
-35.904602	464.39618	14.739502
-35.903584	460.85797	14.749268
-35.903538	465.23264	14.759033
-35.90295	470.06403	14.768799
-35.902664	471.03851	14.778564
-35.902126	467.09641	14.78833
-35.899822	461.86389	14.798096
-35.899979	463.70322	14.807861
-35.898663	463.39941	14.817627
-35.898071	470.35608	14.827393
-35.897049	468.25894	14.837158
-35.895515	468.35602	14.846924
-35.895847	466.32166	14.856689
-35.894226	461.15186	14.866455
-35.893494	463.15805	14.876221
-35.892643	468.06213	14.885986
-35.892361	471.06091	14.895752
-35.890663	470.37997	14.905518
-35.890526	462.87091	14.915283
-35.889252	465.10263	14.925049
-35.888905	463.28476	14.934814
-35.886974	464.71872	14.94458
-35.887474	467.38998	14.954346
-35.886829	467.68149	14.964111
-35.886703	470.22748	14.973877
-35.883995	461.98657	14.983643
-35.884068	463.74448	14.993408
-35.882652	464.05289	15.003174
-35.882027	467.17047	15.012939
-35.881176	470.83719	15.022705
-35.880005	465.74496	15.032471
-35.879044	464.80588	15.042236
-35.879601	465.45645	15.052002
-35.878464	464.67502	15.061768
-35.87785	464.33875	15.071533
-35.876781	465.86224	15.081299
-35.877377	470.07837	15.091064
-35.874329	467.63831	15.10083
-35.875015	463.60208	15.110596
-35.873871	461.76334	15.120361
-35.873966	464.86127	15.130127
-35.871704	468.58572	15.139893
-35.87077	465.60229	15.149658
-35.869427	467.18466	15.159424
-35.869461	464.27621	15.169189
-35.868275	464.00882	15.178955
-35.867741	461.75177	15.188721
-35.867233	463.36099	15.198486
-35.865944	469.7027	15.208252
-35.866005	468.39886	15.218018
-35.864922	467.2598	15.227783
-35.863163	459.23608	15.237549
-35.86356	459.88342	15.247314
-35.862484	465.96301	15.25708
-35.86116	463.43839	15.266846
-35.860634	470.13065	15.276611
-35.859982	468.44601	15.286377
-35.859344	464.64221	15.296143
-35.85751	463.42737	15.305908
-35.85622	460.25009	15.315674
-35.855957	466.99551	15.325439
-35.855289	470.27777	15.335205
-35.854416	468.89948	15.344971
-35.853691	465.3869	15.354736
-35.852184	458.96054	15.364502
-35.851681	463.79346	15.374268
-35.85144	464.45706	15.384033
-35.850376	467.0351	15.393799
-35.850021	468.67288	15.403564
-35.849499	467.62103	15.41333
-35.84882	463.42346	15.423096
-35.846336	460.09485	15.432861
-35.84734	462.89096	15.442627
-35.846161	467.74915	15.452393
-35.844826	470.14154	15.462158
