MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.019287	s	4/15/2019 3:31:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
10.122985	-156.11908	1.7897949
10.12411	-157.96933	1.7995605
10.12571	-163.74556	1.8093262
10.126017	-164.94987	1.8190918
10.126058	-161.00681	1.8288574
10.127378	-158.46278	1.838623
10.128091	-155.53233	1.8483887
10.129086	-157.88412	1.8581543
10.129774	-157.02878	1.8679199
10.130259	-162.16753	1.8776855
10.131001	-162.08273	1.8874512
10.131829	-158.32573	1.8972168
10.132398	-153.23988	1.9069824
10.134146	-152.19467	1.916748
10.134882	-155.35583	1.9265137
10.135759	-159.4688	1.9362793
10.136183	-158.44949	1.9460449
10.136424	-156.72488	1.9558105
10.137621	-155.39574	1.9655762
10.139059	-151.97342	1.9753418
10.139855	-151.51343	1.9851074
10.139701	-152.49773	1.994873
10.140986	-155.69815	2.0046387
10.141306	-159.88725	2.0144043
10.141948	-152.69478	2.0241699
10.143682	-145.67627	2.0339355
10.144505	-150.79065	2.0437012
10.144995	-149.35745	2.0534668
10.14606	-153.57196	2.0632324
10.145895	-153.04822	2.072998
10.147388	-153.25214	2.0827637
10.148993	-150.77031	2.0925293
10.14909	-144.50919	2.1022949
10.14962	-143.73502	2.1120605
10.150635	-147.93562	2.1218262
10.151735	-153.13425	2.1315918
10.152571	-152.57536	2.1413574
10.153089	-145.65199	2.151123
10.152985	-143.95818	2.1608887
10.15477	-141.1111	2.1706543
10.156217	-145.98399	2.1804199
10.156035	-149.14027	2.1901855
10.158126	-149.68924	2.1999512
10.158588	-148.63138	2.2097168
10.159129	-141.76988	2.2194824
10.160362	-138.1741	2.229248
10.160589	-140.29912	2.2390137
10.160444	-145.80884	2.2487793
10.161369	-151.24927	2.2585449
10.163685	-145.4799	2.2683105
10.162619	-138.87773	2.2780762
10.164897	-137.71489	2.2878418
10.166193	-138.43506	2.2976074
10.166688	-142.39748	2.307373
10.166498	-144.40892	2.3171387
10.167322	-145.69064	2.3269043
10.169031	-142.25801	2.3366699
10.169048	-135.00217	2.3464355
10.170923	-132.84869	2.3562012
10.171573	-138.4971	2.3659668
10.17071	-143.61783	2.3757324
10.17186	-143.58553	2.385498
10.173703	-138.3866	2.3952637
10.175054	-133.33324	2.4050293
10.176156	-133.64449	2.4147949
10.176269	-134.65614	2.4245605
10.17672	-137.09535	2.4343262
10.177069	-142.55057	2.4440918
10.178786	-137.36	2.4538574
10.179788	-135.44328	2.463623
10.180327	-128.60103	2.4733887
10.181294	-128.98343	2.4831543
10.181111	-136.71552	2.4929199
10.182422	-137.11598	2.5026855
10.183515	-137.10196	2.5124512
10.184621	-132.58907	2.5222168
10.184378	-128.82117	2.5319824
10.185333	-129.39928	2.541748
10.186068	-127.22534	2.5515137
10.188348	-133.12846	2.5612793
10.187224	-134.10918	2.5710449
10.188314	-134.14819	2.5808105
10.189754	-129.3613	2.5905762
10.190113	-123.13119	2.6003418
10.191175	-128.6179	2.6101074
10.192697	-129.45564	2.619873
10.193605	-131.46936	2.6296387
10.194072	-129.67719	2.6394043
10.194529	-129.84186	2.6491699
10.19638	-127.28034	2.6589355
10.195707	-124.25627	2.6687012
10.197609	-120.31748	2.6784668
10.198446	-127.51059	2.6882324
10.198293	-131.32396	2.697998
10.1988	-128.52835	2.7077637
10.199952	-122.49786	2.7175293
10.20213	-120.29167	2.7272949
10.201926	-121.29972	2.7370605
10.202238	-124.87604	2.7468262
10.204021	-124.28938	2.7565918
10.204473	-125.2392	2.7663574
10.205646	-124.15773	2.776123
10.206199	-116.99619	2.7858887
10.207445	-116.34595	2.7956543
10.2089	-118.77535	2.8054199
10.208555	-125.18111	2.8151855
10.209457	-125.85287	2.8249512
10.210339	-120.73409	2.8347168
10.21114	-117.52485	2.8444824
10.211914	-112.60179	2.854248
10.213393	-115.71528	2.8640137
10.213573	-119.96013	2.8737793
10.214917	-121.74018	2.8835449
10.21432	-122.13393	2.8933105
10.216114	-115.21661	2.9030762
10.21548	-110.87965	2.9128418
10.217665	-111.30988	2.9226074
10.218078	-113.2652	2.932373
10.219014	-123.42196	2.9421387
10.219401	-119.54758	2.9519043
10.220428	-113.26556	2.9616699
10.220632	-110.45199	2.9714355
10.22163	-107.68421	2.9812012
10.222631	-111.92081	2.9909668
10.222879	-113.79877	3.0007324
10.224918	-117.54187	3.010498
10.224917	-111.60893	3.0202637
10.226883	-107.44569	3.0300293
10.227102	-104.39144	3.0397949
10.228479	-107.20626	3.0495605
10.229017	-111.61353	3.0593262
10.23045	-113.8502	3.0690918
10.230074	-109.3139	3.0788574
10.231097	-106.08888	3.088623
10.232071	-105.4252	3.0983887
10.232411	-101.91755	3.1081543
10.233581	-105.03468	3.1179199
10.235106	-109.38235	3.1276855
10.234908	-109.87035	3.1374512
10.236344	-108.62238	3.1472168
10.237721	-100.35811	3.1569824
10.237906	-99.749557	3.166748
10.23883	-103.74199	3.1765137
10.239687	-105.83015	3.1862793
10.239481	-106.93762	3.1960449
10.241218	-103.90855	3.2058105
10.242746	-102.31055	3.2155762
10.243168	-101.57716	3.2253418
10.242725	-95.323898	3.2351074
10.244657	-101.60424	3.244873
10.244042	-103.77802	3.2546387
10.246751	-105.65187	3.2644043
10.246961	-100.81863	3.2741699
10.247226	-93.334312	3.2839355
10.248267	-97.502266	3.2937012
10.249019	-95.259186	3.3034668
10.250542	-100.11219	3.3132324
10.250477	-100.66299	3.322998
10.251719	-98.193336	3.3327637
10.251931	-97.987221	3.3425293
10.253225	-90.804474	3.3522949
10.25406	-90.403893	3.3620605
10.255253	-95.255127	3.3718262
10.255223	-98.006439	3.3815918
10.257411	-97.938103	3.3913574
10.257285	-94.077187	3.401123
10.257982	-89.758781	3.4108887
10.25948	-89.608398	3.4206543
10.259276	-91.236168	3.4304199
10.261052	-94.412659	3.4401855
10.2608	-96.47995	3.4499512
10.263025	-94.278214	3.4597168
10.263094	-88.605576	3.4694824
10.263248	-83.1689	3.479248
10.264976	-83.415794	3.4890137
10.264629	-92.138489	3.4987793
10.265595	-95.270065	3.5085449
10.267426	-91.258949	3.5183105
10.267201	-85.359978	3.5280762
10.268593	-82.158348	3.5378418
10.270103	-81.986465	3.5476074
10.270454	-85.464249	3.557373
10.271205	-87.786972	3.5671387
10.271659	-92.158714	3.5769043
10.272923	-83.464302	3.5866699
10.273211	-79.646652	3.5964355
10.273784	-79.431999	3.6062012
10.274906	-81.201126	3.6159668
10.277075	-90.604317	3.6257324
10.27715	-87.738464	3.635498
10.277694	-82.676003	3.6452637
10.278389	-79.937866	3.6550293
10.278807	-76.290421	3.6647949
10.279646	-78.896927	3.6745605
10.281277	-80.18129	3.6843262
10.281614	-87.505241	3.6940918
10.282616	-82.469879	3.7038574
10.283834	-77.995987	3.713623
10.284049	-75.012909	3.7233887
10.286072	-72.961182	3.7331543
10.286226	-79.932999	3.7429199
10.286378	-82.114746	3.7526855
10.287172	-79.929703	3.7624512
10.288605	-77.94809	3.7722168
10.288838	-72.191856	3.7819824
10.290369	-71.669914	3.791748
10.291107	-73.117523	3.8015137
10.291316	-76.101723	3.8112793
10.292464	-78.940361	3.8210449
10.293667	-78.273689	3.8308105
10.293701	-70.233765	3.8405762
10.296641	-67.748085	3.8503418
10.296019	-71.52198	3.8601074
10.296	-71.645531	3.869873
10.296994	-73.963531	3.8796387
10.298198	-72.261452	3.8894043
10.298822	-72.580399	3.8991699
10.299975	-68.418373	3.9089355
10.299769	-63.721336	3.9187012
10.301732	-67.328667	3.9284668
10.302644	-69.843773	3.9382324
10.30234	-73.710564	3.947998
10.302605	-70.270363	3.9577637
10.305493	-64.000465	3.9675293
10.306034	-65.337845	3.9772949
10.305542	-62.49622	3.9870605
10.306494	-67.478516	3.9968262
10.307719	-68.552589	4.0065918
10.307886	-69.418694	4.0163574
10.310357	-68.824043	4.026123
10.310904	-59.90448	4.0358887
10.310135	-56.39753	4.0456543
10.3112	-60.772087	4.0554199
10.311838	-65.985992	4.0651855
10.31405	-68.984283	4.0749512
10.313872	-60.685684	4.0847168
10.314343	-59.267754	4.0944824
10.31615	-55.396	4.104248
10.317003	-57.959484	4.1140137
10.317762	-63.12854	4.1237793
10.317801	-63.704819	4.1335449
10.319055	-64.790543	4.1433105
10.320324	-58.272202	4.1530762
10.321147	-51.306408	4.1628418
10.321677	-53.707306	4.1726074
10.322723	-57.841377	4.182373
10.323069	-61.938278	4.1921387
10.325127	-60.578167	4.2019043
10.324421	-55.426426	4.2116699
10.326805	-50.847797	4.2214355
10.326843	-50.807854	4.2312012
10.327346	-51.966232	4.2409668
10.327298	-55.332779	4.2507324
10.328629	-60.325481	4.260498
10.329858	-54.54879	4.2702637
10.330674	-49.852093	4.2800293
10.330641	-44.327007	4.2897949
10.331582	-46.48489	4.2995605
10.33368	-56.188843	4.3093262
10.333957	-53.889511	4.3190918
10.335394	-53.936584	4.3288574
10.336398	-45.763332	4.338623
10.33558	-46.092403	4.3483887
10.337463	-45.368862	4.3581543
10.338092	-45.010094	4.3679199
10.337931	-51.911983	4.3776855
10.339735	-50.425583	4.3874512
10.340854	-46.1684	4.3972168
10.341408	-42.816101	4.4069824
10.341708	-37.878704	4.416748
10.34348	-47.352859	4.4265137
10.342724	-46.032059	4.4362793
10.344111	-45.820068	4.4460449
10.345143	-45.089237	4.4558105
10.346278	-40.595871	4.4655762
10.347259	-41.152611	4.4753418
10.347794	-38.736954	4.4851074
10.349357	-42.508888	4.494873
10.349741	-44.803432	4.5046387
10.349724	-45.242271	4.5144043
10.350393	-40.105579	4.5241699
10.353138	-35.491676	4.5339355
10.352536	-37.16975	4.5437012
10.353524	-38.651699	4.5534668
10.355183	-40.367126	4.5632324
10.354135	-40.398117	4.572998
10.355848	-40.363834	4.5827637
10.356915	-35.607121	4.5925293
10.35759	-33.75729	4.6022949
10.359227	-31.767424	4.6120605
10.359181	-36.286697	4.6218262
10.360211	-40.76421	4.6315918
10.360022	-37.430763	4.6413574
10.361801	-33.334938	4.651123
10.362706	-30.91403	4.6608887
10.363297	-28.38649	4.6706543
10.363585	-32.200878	4.6804199
10.364934	-33.169323	4.6901855
10.365677	-35.419819	4.6999512
10.36613	-35.587795	4.7097168
10.367155	-28.242447	4.7194824
10.368324	-24.478075	4.729248
10.368815	-25.493084	4.7390137
10.369938	-31.42598	4.7487793
10.370806	-34.669716	4.7585449
10.372084	-30.635422	4.7683105
10.372071	-26.888893	4.7780762
10.373848	-22.735268	4.7878418
10.373613	-21.865358	4.7976074
10.374289	-26.557734	4.807373
10.375081	-27.521042	4.8171387
10.377312	-33.575527	4.8269043
10.376606	-26.209879	4.8366699
10.378041	-18.782774	4.8464355
10.379268	-17.351793	4.8562012
10.379024	-23.55442	4.8659668
10.380818	-27.385773	4.8757324
10.380898	-28.382906	4.885498
10.382468	-22.957691	4.8952637
10.382265	-19.201935	4.9050293
10.382987	-17.573366	4.9147949
10.384541	-18.025639	4.9245605
10.384265	-20.674385	4.9343262
10.385125	-26.04796	4.9440918
10.387387	-22.797865	4.9538574
10.387659	-17.765444	4.963623
10.388861	-12.705701	4.9733887
10.389035	-13.95375	4.9831543
10.390413	-19.879063	4.9929199
10.391845	-21.42536	5.0026855
10.392901	-18.148087	5.0124512
10.392115	-16.128798	5.0222168
10.39263	-15.695663	5.0319824
10.394395	-12.272578	5.041748
10.395056	-11.480892	5.0515137
10.39552	-16.750341	5.0612793
10.396195	-18.411781	5.0710449
10.396776	-17.106253	5.0808105
10.398012	-10.848929	5.0905762
10.398804	-6.2514634	5.1003418
10.398462	-11.960714	5.1101074
10.400631	-11.365694	5.119873
10.40099	-14.345403	5.1296387
10.402003	-13.39359	5.1394043
10.402852	-10.967588	5.1491699
10.402948	-8.3126373	5.1589355
10.404324	-2.3650033	5.1687012
10.405125	-9.29813	5.1784668
10.407182	-11.484528	5.1882324
10.407237	-12.883362	5.197998
10.407959	-9.8954391	5.2077637
10.407721	-3.1451828	5.2175293
10.409192	-4.3171816	5.2272949
10.410212	-4.2631602	5.2370605
10.411279	-4.0616889	5.2468262
10.411845	-8.4171371	5.2565918
10.412971	-9.8562479	5.2663574
10.413156	-6.0581846	5.276123
10.413972	-1.3517332	5.2858887
10.414618	3.1464837	5.2956543
10.416288	-0.93052125	5.3054199
10.41664	-6.7484045	5.3151855
10.417602	-6.3318634	5.3249512
10.418064	-1.4150444	5.3347168
10.419048	1.5069778	5.3444824
10.420238	6.2304039	5.354248
10.421496	2.96207	5.3640137
10.42134	0.69406039	5.3737793
10.422594	-3.5170963	5.3835449
10.423223	-3.111119	5.3933105
10.423814	2.5657041	5.4030762
10.425502	8.3778286	5.4128418
10.425455	10.492061	5.4226074
10.426498	2.72523	5.432373
10.427321	-2.1541798	5.4421387
10.427471	2.6730525	5.4519043
10.429647	3.3122447	5.4616699
10.428654	11.165989	5.4714355
10.431394	10.872911	5.4812012
10.4319	9.6617126	5.4909668
10.431931	4.9525995	5.5007324
10.434046	-1.3646067	5.510498
10.434136	7.2567649	5.5202637
10.434472	12.103778	5.5300293
10.435007	15.323709	5.5397949
10.435941	12.740319	5.5495605
10.437384	6.8199244	5.5593262
10.438676	7.2503333	5.5690918
10.438549	9.7303581	5.5788574
10.438499	11.203502	5.588623
10.440176	14.839326	5.5983887
10.440292	17.440794	5.6081543
10.442526	14.68557	5.6179199
10.443021	7.3593283	5.6276855
10.444481	9.2347727	5.6374512
10.444289	15.441545	5.6472168
10.446166	19.96212	5.6569824
10.445827	19.624697	5.666748
10.446292	17.284262	5.6765137
10.447119	13.951415	5.6862793
10.449324	14.552432	5.6960449
10.449536	16.156979	5.7058105
10.45057	18.316221	5.7155762
10.450352	22.514919	5.7253418
10.451962	22.836109	5.7351074
10.453289	17.942942	5.744873
10.45334	17.610609	5.7546387
10.453753	15.005523	5.7644043
10.455488	22.040916	5.7741699
10.456199	24.161043	5.7839355
10.457169	24.415085	5.7937012
10.458097	24.950718	5.8034668
10.458375	21.960457	5.8132324
10.458909	21.250376	5.822998
10.459964	20.033184	5.8327637
10.46052	24.624815	5.8425293
10.461531	31.513807	5.8522949
10.462889	28.325634	5.8620605
10.462567	26.159214	5.8718262
10.463424	22.313303	5.8815918
10.464745	21.681353	5.8913574
10.466192	29.942707	5.901123
10.466338	29.117828	5.9108887
10.467437	32.316196	5.9206543
10.467462	31.737543	5.9304199
10.468539	25.965971	5.9401855
10.468903	25.453697	5.9499512
10.472115	27.331131	5.9597168
10.471796	32.491199	5.9694824
10.472214	38.447609	5.979248
10.473845	34.340782	5.9890137
10.474109	30.203192	5.9987793
10.475035	28.485527	6.0085449
10.475287	29.501305	6.0183105
10.477255	34.417103	6.0280762
10.477178	38.270405	6.0378418
10.477141	37.313831	6.0476074
10.478199	37.670544	6.057373
10.48008	30.454252	6.0671387
10.479839	30.936869	6.0769043
10.481672	36.619129	6.0866699
10.482335	42.117752	6.0964355
10.482386	44.794762	6.1062012
10.48321	39.053467	6.1159668
10.484262	34.19717	6.1257324
10.484814	35.854908	6.135498
10.486526	35.647671	6.1452637
10.487705	45.243946	6.1550293
10.488008	44.765999	6.1647949
10.48851	45.987396	6.1745605
10.489085	42.461319	6.1843262
10.490376	35.182259	6.1940918
10.490716	40.754078	6.2038574
10.491368	45.041229	6.213623
10.491943	49.326462	6.2233887
10.494217	49.447189	6.2331543
10.493813	41.973446	6.2429199
10.495517	42.532078	6.2526855
10.495908	43.291458	6.2624512
10.496434	45.478127	6.2722168
10.498092	49.661251	6.2819824
10.497863	51.491467	6.291748
10.498989	51.817036	6.3015137
10.500566	44.050198	6.3112793
10.500224	42.186172	6.3210449
10.502655	47.789349	6.3308105
10.502623	52.787163	6.3405762
10.503408	55.95084	6.3503418
10.504791	50.603394	6.3601074
10.505153	49.642056	6.369873
10.505276	49.258453	6.3796387
10.50594	49.035816	6.3894043
10.507085	52.174759	6.3991699
10.508376	56.147533	6.4089355
10.509744	57.959721	6.4187012
10.509219	56.623692	6.4284668
10.51079	51.855907	6.4382324
10.510859	49.242149	6.447998
10.512104	54.900581	6.4577637
10.512258	58.380173	6.4675293
10.513031	59.620594	6.4772949
10.513843	59.508793	6.4870605
10.515423	58.205097	6.4968262
10.516188	55.777397	6.5065918
10.516955	54.694962	6.5163574
10.517379	56.899372	6.526123
10.518049	64.02758	6.5358887
10.519196	64.431526	6.5456543
10.519772	62.240608	6.5554199
10.521486	56.502651	6.5651855
10.522049	56.380283	6.5749512
10.522984	62.347298	6.5847168
10.522952	63.322582	6.5944824
10.524237	69.317963	6.604248
10.524394	66.862976	6.6140137
10.525836	62.854671	6.6237793
10.525831	59.118095	6.6335449
10.527317	58.063999	6.6433105
10.528217	65.680412	6.6530762
10.529051	71.710091	6.6628418
10.529186	71.115761	6.6726074
10.530018	65.396072	6.682373
10.532516	60.69212	6.6921387
10.532453	64.910698	6.7019043
10.533229	66.201263	6.7116699
10.534686	73.289047	6.7214355
10.534826	75.498749	6.7312012
10.535831	72.129105	6.7409668
10.536266	66.853104	6.7507324
10.537884	62.965378	6.760498
10.538153	67.44828	6.7702637
10.538244	76.865974	6.7800293
10.53997	79.108192	6.7897949
10.540787	75.561409	6.7995605
10.541316	70.707527	6.8093262
10.540939	68.282791	6.8190918
10.541815	71.039734	6.8288574
10.543756	75.342964	6.838623
10.544978	78.777397	6.8483887
10.545714	82.092522	6.8581543
10.546353	77.348335	6.8679199
10.546365	70.87529	6.8776855
10.54753	71.94957	6.8874512
10.548901	75.829765	6.8972168
10.550254	84.148926	6.9069824
10.549851	84.22551	6.916748
10.55087	78.50988	6.9265137
10.55181	78.986229	6.9362793
10.552675	75.685928	6.9460449
10.554475	79.409515	6.9558105
10.55402	82.117508	6.9655762
10.554935	84.889915	6.9753418
10.556523	88.400749	6.9851074
10.557965	80.469765	6.994873
10.557595	80.136093	7.0046387
10.558081	79.74955	7.0144043
10.559302	83.420845	7.0241699
10.560166	88.470329	7.0339355
10.561378	87.39888	7.0437012
10.561182	85.853462	7.0534668
10.562561	85.522659	7.0632324
10.562986	81.552505	7.072998
10.563306	84.185913	7.0827637
10.564674	89.474678	7.0925293
10.566864	94.127449	7.1022949
10.566974	91.065857	7.1120605
10.567001	87.871094	7.1218262
10.567805	85.55304	7.1315918
10.568737	87.318092	7.1413574
10.570229	89.592621	7.151123
10.570627	94.133751	7.1608887
10.571155	95.589401	7.1706543
10.57228	94.025421	7.1804199
10.573218	91.548065	7.1901855
10.573865	86.196182	7.1999512
10.574231	90.719803	7.2097168
10.575301	97.835487	7.2194824
10.576065	102.37833	7.229248
10.577861	98.532951	7.2390137
10.578465	90.986565	7.2487793
10.577906	91.451408	7.2585449
10.579558	93.417511	7.2683105
10.580012	95.503502	7.2780762
10.581903	103.25221	7.2878418
10.581553	102.01289	7.2976074
10.583102	101.30967	7.307373
10.584053	95.073952	7.3171387
10.583734	93.745461	7.3269043
10.585439	99.447922	7.3366699
10.585428	105.88486	7.3464355
10.586787	108.30307	7.3562012
10.588064	103.20473	7.3659668
10.58869	97.36319	7.3757324
10.589601	100.94298	7.385498
10.590524	99.736893	7.3952637
10.590971	107.10501	7.4050293
10.59157	108.85654	7.4147949
10.592716	109.52529	7.4245605
10.593415	105.27346	7.4343262
10.593338	97.599792	7.4440918
10.594391	101.96616	7.4538574
10.596041	108.327	7.463623
10.596704	112.95639	7.4733887
10.59746	112.65771	7.4831543
10.597643	107.13905	7.4929199
10.599719	105.1531	7.5026855
10.599854	106.26783	7.5124512
10.601295	107.8545	7.5222168
10.600487	113.01643	7.5319824
10.602339	117.13613	7.541748
10.603464	114.17876	7.5515137
10.604739	108.7096	7.5612793
10.604615	108.82581	7.5710449
10.605598	110.50274	7.5808105
10.606164	116.10883	7.5905762
10.607531	117.03292	7.6003418
10.608747	116.88	7.6101074
10.609111	113.36926	7.619873
10.609753	112.15994	7.6296387
10.611012	111.93641	7.6394043
10.611634	113.88234	7.6491699
10.611914	118.94428	7.6589355
10.612963	123.85811	7.6687012
10.614242	115.83102	7.6784668
10.614839	116.05285	7.6882324
10.61494	113.96729	7.697998
10.617655	118.73287	7.7077637
10.61676	123.01067	7.7175293
10.616814	121.86764	7.7272949
10.618515	125.09674	7.7370605
10.619362	121.49095	7.7468262
10.620841	117.40395	7.7565918
10.620333	118.20708	7.7663574
10.622167	120.74545	7.776123
10.622567	128.57436	7.7858887
10.62325	127.51754	7.7956543
10.624288	125.89063	7.8054199
10.625368	120.95383	7.8151855
10.625642	120.62685	7.8249512
10.627048	124.60241	7.8347168
10.628381	126.82843	7.8444824
10.627986	130.11646	7.854248
10.629352	132.48285	7.8640137
10.63083	128.33994	7.8737793
10.629812	123.04527	7.8835449
10.631966	124.0265	7.8933105
10.632735	131.15936	7.9030762
10.632702	136.3885	7.9128418
10.634526	134.48624	7.9226074
10.634491	128.62991	7.932373
10.635991	127.1831	7.9421387
10.637361	127.87485	7.9519043
10.636904	129.97983	7.9616699
10.638449	136.79155	7.9714355
10.63818	137.9437	7.9812012
10.639374	135.41844	7.9909668
10.640962	129.98349	8.0007324
10.641146	128.59213	8.010498
10.641315	132.72395	8.0202637
10.642826	138.81821	8.0300293
10.643661	142.68687	8.0397949
10.644869	138.59624	8.0495605
