MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018799	s	4/14/2019 12:42:45 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.907642	-169.49841	1.7023926
-39.907303	-168.84998	1.7121582
-39.904938	-166.67726	1.7219238
-39.904163	-163.01488	1.7316895
-39.903748	-160.33257	1.7414551
-39.903442	-162.424	1.7512207
-39.902367	-166.81593	1.7609863
-39.902431	-168.13426	1.770752
-39.901031	-164.99068	1.7805176
-39.900463	-159.06851	1.7902832
-39.898632	-156.77434	1.8000488
-39.898232	-161.47798	1.8098145
-39.897369	-162.12015	1.8195801
-39.897667	-161.6891	1.8293457
-39.895683	-160.99538	1.8391113
-39.894482	-156.11124	1.848877
-39.894131	-156.95079	1.8586426
-39.892124	-155.49706	1.8684082
-39.892696	-157.48526	1.8781738
-39.891903	-164.12917	1.8879395
-39.890499	-159.43121	1.8977051
-39.890236	-155.96509	1.9074707
-39.889412	-151.80919	1.9172363
-39.888065	-152.25809	1.927002
-39.88773	-156.74635	1.9367676
-39.887173	-156.82365	1.9465332
-39.886436	-158.1407	1.9562988
-39.883602	-155.24588	1.9660645
-39.885635	-150.79741	1.9758301
-39.883648	-151.47383	1.9855957
-39.881905	-149.53737	1.9953613
-39.881104	-155.07678	2.005127
-39.880997	-154.26631	2.0148926
-39.880852	-151.33678	2.0246582
-39.879555	-148.99677	2.0344238
-39.878407	-147.31528	2.0441895
-39.877708	-149.05174	2.0539551
-39.87653	-149.93015	2.0637207
-39.875938	-148.74231	2.0734863
-39.874813	-150.53517	2.083252
-39.874699	-150.03484	2.0930176
-39.875343	-145.26039	2.1027832
-39.872215	-143.98183	2.1125488
-39.872707	-145.01456	2.1223145
-39.871021	-145.98787	2.1320801
-39.870331	-147.77679	2.1418457
-39.87075	-144.71086	2.1516113
-39.868706	-143.23303	2.161377
-39.86747	-142.83682	2.1711426
-39.867996	-140.83429	2.1809082
-39.867493	-139.98883	2.1906738
-39.865238	-142.68564	2.2004395
-39.86525	-145.33015	2.2102051
-39.863422	-142.4166	2.2199707
-39.862499	-137.46164	2.2297363
-39.861488	-138.13715	2.239502
-39.861683	-137.98894	2.2492676
-39.860645	-142.66998	2.2590332
-39.860229	-142.03181	2.2687988
-39.858719	-139.08823	2.2785645
-39.857494	-139.75932	2.2883301
-39.858028	-135.07666	2.2980957
-39.857174	-134.3743	2.3078613
-39.856041	-135.8446	2.317627
-39.855885	-138.642	2.3273926
-39.854488	-141.61624	2.3371582
-39.853561	-134.59337	2.3469238
-39.852718	-130.43044	2.3566895
-39.852028	-131.83878	2.3664551
-39.851345	-135.08002	2.3762207
-39.85043	-136.71439	2.3859863
-39.848984	-135.73973	2.395752
-39.848297	-134.22372	2.4055176
-39.84819	-129.76752	2.4152832
-39.846916	-126.11939	2.4250488
-39.846279	-129.51678	2.4348145
-39.845505	-132.42049	2.4445801
-39.845665	-135.20586	2.4543457
-39.844376	-132.66904	2.4641113
-39.841873	-126.3203	2.473877
-39.841934	-124.16558	2.4836426
-39.841694	-126.43226	2.4934082
-39.840832	-128.36049	2.5031738
-39.839279	-129.79298	2.5129395
-39.839527	-129.73703	2.5227051
-39.837803	-125.96399	2.5324707
-39.837181	-122.12197	2.5422363
-39.836628	-120.15936	2.552002
-39.835636	-124.41888	2.5617676
-39.834415	-129.29581	2.5715332
-39.834133	-126.83965	2.5812988
-39.833691	-123.4487	2.5910645
-39.832882	-119.37947	2.6008301
-39.831509	-120.96798	2.6105957
-39.831005	-121.18207	2.6203613
-39.830067	-121.53304	2.630127
-39.828453	-124.90295	2.6398926
-39.827858	-121.93298	2.6496582
-39.828156	-119.73853	2.6594238
-39.826855	-115.59807	2.6691895
-39.825459	-114.19656	2.6789551
-39.825279	-120.15353	2.6887207
-39.82399	-120.73675	2.6984863
-39.824154	-119.24757	2.708252
-39.822369	-118.00452	2.7180176
-39.822224	-115.45911	2.7277832
-39.820702	-116.43048	2.7375488
-39.819103	-113.53652	2.7473145
-39.819199	-114.02553	2.7570801
-39.819141	-117.63432	2.7668457
-39.816887	-115.30193	2.7766113
-39.817505	-114.00011	2.786377
-39.815369	-109.43412	2.7961426
-39.815704	-112.43782	2.8059082
-39.814789	-114.83118	2.8156738
-39.814007	-113.25879	2.8254395
-39.812969	-113.07895	2.8352051
-39.812309	-112.17014	2.8449707
-39.811626	-109.24007	2.8547363
-39.810841	-107.9249	2.864502
-39.810184	-107.42214	2.8742676
-39.809475	-110.56162	2.8840332
-39.8083	-114.07751	2.8937988
-39.807251	-109.51144	2.9035645
-39.806564	-105.54928	2.9133301
-39.806755	-104.03649	2.9230957
-39.804424	-102.14679	2.9328613
-39.803806	-108.52562	2.942627
-39.802334	-108.38139	2.9523926
-39.801735	-107.65334	2.9621582
-39.801876	-108.52228	2.9719238
-39.800667	-102.03208	2.9816895
-39.799103	-100.28209	2.9914551
-39.798893	-102.23497	3.0012207
-39.798691	-106.66905	3.0109863
-39.79763	-108.14684	3.020752
-39.79623	-101.83179	3.0305176
-39.795624	-98.719772	3.0402832
-39.795033	-97.265137	3.0500488
-39.793427	-99.774437	3.0598145
-39.793888	-102.00556	3.0695801
-39.792923	-102.42883	3.0793457
-39.791565	-104.05155	3.0891113
-39.791206	-96.779968	3.098877
-39.791016	-95.308815	3.1086426
-39.789146	-94.325462	3.1184082
-39.786896	-97.346916	3.1281738
-39.786705	-102.17544	3.1379395
-39.787029	-99.915977	3.1477051
-39.785816	-94.907539	3.1574707
-39.78466	-92.306923	3.1672363
-39.784946	-91.690376	3.177002
-39.784031	-96.235672	3.1867676
-39.783081	-96.463394	3.1965332
-39.781708	-98.554359	3.2062988
-39.780792	-94.759972	3.2160645
-39.781075	-91.35218	3.2258301
-39.779781	-86.499954	3.2355957
-39.777832	-90.822578	3.2453613
-39.777458	-95.010643	3.255127
-39.777843	-95.619942	3.2648926
-39.776768	-91.799698	3.2746582
-39.776787	-88.149994	3.2844238
-39.774738	-89.024567	3.2941895
-39.77351	-87.874893	3.3039551
-39.772797	-88.155136	3.3137207
-39.772118	-91.962906	3.3234863
-39.771255	-90.596794	3.333252
-39.770081	-88.522369	3.3430176
-39.769363	-83.947304	3.3527832
-39.768593	-82.492172	3.3625488
-39.768642	-87.485466	3.3723145
-39.767391	-86.856682	3.3820801
-39.766502	-88.079491	3.3918457
-39.765751	-84.276901	3.4016113
-39.765011	-84.131401	3.411377
-39.764645	-84.261131	3.4211426
-39.764122	-81.543648	3.4309082
-39.761749	-81.277084	3.4406738
-39.760159	-85.785828	3.4504395
-39.760998	-83.626717	3.4602051
-39.759926	-83.296394	3.4699707
-39.759037	-76.70919	3.4797363
-39.758659	-80.105545	3.489502
-39.758141	-78.781319	3.4992676
-39.756668	-81.158043	3.5090332
-39.755978	-81.506073	3.5187988
-39.755177	-81.125854	3.5285645
-39.75386	-77.95134	3.5383301
-39.75246	-77.039055	3.5480957
-39.752014	-73.062675	3.5578613
-39.751915	-75.422142	3.567627
-39.750092	-80.618538	3.5773926
-39.750462	-78.634148	3.5871582
-39.749538	-76.399956	3.5969238
-39.748726	-71.581512	3.6066895
-39.747463	-71.389618	3.6164551
-39.747223	-74.475655	3.6262207
-39.746899	-72.865417	3.6359863
-39.745361	-75.748322	3.645752
-39.743622	-75.909393	3.6555176
-39.743904	-71.811661	3.6652832
-39.742714	-67.242226	3.6750488
-39.742119	-67.138847	3.6848145
-39.741341	-73.848694	3.6945801
-39.740826	-75.177917	3.7043457
-39.739559	-70.34478	3.7141113
-39.738617	-68.692459	3.723877
-39.738194	-63.015259	3.7336426
-39.737175	-65.978294	3.7434082
-39.736233	-67.653374	3.7531738
-39.735859	-68.715607	3.7629395
-39.735233	-72.190254	3.7727051
-39.733387	-66.279114	3.7824707
-39.73328	-61.186401	3.7922363
-39.731956	-60.396912	3.802002
-39.731083	-63.978352	3.8117676
-39.731354	-69.774178	3.8215332
-39.729546	-67.249939	3.8312988
-39.730179	-63.748978	3.8410645
-39.728455	-61.117718	3.8508301
-39.727951	-59.35743	3.8605957
-39.726036	-60.585178	3.8703613
-39.724735	-61.43597	3.880127
-39.724728	-65.056801	3.8898926
-39.72427	-63.144215	3.8996582
-39.723824	-60.808079	3.9094238
-39.722496	-55.635532	3.9191895
-39.721237	-58.668556	3.9289551
-39.720169	-61.334496	3.9387207
-39.7192	-62.252422	3.9484863
-39.719353	-58.907299	3.958252
-39.718124	-57.93811	3.9680176
-39.717419	-56.514076	3.9777832
-39.716415	-54.625221	3.9875488
-39.716236	-56.084839	3.9973145
-39.715427	-56.080757	4.0070801
-39.714432	-58.015018	4.0168457
-39.714165	-57.152058	4.0266113
-39.713013	-52.02985	4.036377
-39.71175	-48.809006	4.0461426
-39.710773	-54.265892	4.0559082
-39.71048	-52.974892	4.0656738
-39.709087	-55.024101	4.0754395
-39.709045	-52.644459	4.0852051
-39.707413	-52.459953	4.0949707
-39.706104	-50.095913	4.1047363
-39.705826	-47.624836	4.114502
-39.705833	-48.928295	4.1242676
-39.704929	-50.849846	4.1340332
-39.703918	-53.132565	4.1437988
-39.702347	-49.355793	4.1535645
-39.702904	-44.541943	4.1633301
-39.700512	-47.368671	4.1730957
-39.700005	-45.83836	4.1828613
-39.699284	-47.46846	4.192627
-39.699718	-48.266235	4.2023926
-39.698147	-49.546326	4.2121582
-39.698429	-46.362164	4.2219238
-39.696548	-43.273895	4.2316895
-39.695587	-39.36554	4.2414551
-39.693806	-43.253822	4.2512207
-39.695271	-46.148804	4.2609863
-39.694172	-48.072212	4.270752
-39.692184	-43.754475	4.2805176
-39.691349	-40.992203	4.2902832
-39.691105	-39.271923	4.3000488
-39.690205	-40.170059	4.3098145
-39.689041	-42.43866	4.3195801
-39.688618	-44.658096	4.3293457
-39.68795	-44.267673	4.3391113
-39.68726	-40.480484	4.348877
-39.68544	-34.376408	4.3586426
-39.684399	-35.639168	4.3684082
-39.68354	-39.242325	4.3781738
-39.683437	-40.62434	4.3879395
-39.684246	-40.513058	4.3977051
-39.681625	-35.840565	4.4074707
-39.681847	-32.365021	4.4172363
-39.679852	-32.817047	4.427002
-39.679707	-33.970558	4.4367676
-39.678844	-35.543686	4.4465332
-39.677486	-40.724251	4.4562988
-39.677109	-34.523487	4.4660645
-39.676838	-31.767485	4.4758301
-39.675224	-29.376759	4.4855957
-39.67466	-30.948839	4.4953613
-39.672379	-35.691128	4.505127
-39.672504	-34.982109	4.5148926
-39.671604	-33.087036	4.5246582
-39.671093	-28.852184	4.5344238
-39.670074	-28.404512	4.5441895
-39.669819	-28.560329	4.5539551
-39.669502	-28.128979	4.5637207
-39.668633	-33.186275	4.5734863
-39.668056	-30.362198	4.583252
-39.667072	-27.562222	4.5930176
-39.665535	-24.981768	4.6027832
-39.664608	-23.768755	4.6125488
-39.664162	-28.472679	4.6223145
-39.663017	-29.236889	4.6320801
-39.663368	-26.923206	4.6418457
-39.662399	-27.097065	4.6516113
-39.660759	-24.242414	4.661377
-39.660107	-22.832239	4.6711426
-39.65929	-21.81778	4.6809082
-39.657982	-24.754063	4.6906738
-39.657776	-24.927984	4.7004395
-39.656033	-26.690384	4.7102051
-39.655209	-20.050709	4.7199707
-39.65506	-19.259489	4.7297363
-39.656044	-20.913794	4.739502
-39.653549	-20.673473	4.7492676
-39.651768	-21.20746	4.7590332
-39.653183	-21.79777	4.7687988
-39.651409	-22.521566	4.7785645
-39.649879	-19.521049	4.7883301
-39.648392	-15.496616	4.7980957
-39.648842	-16.153725	4.8078613
-39.647282	-16.306074	4.817627
-39.647102	-21.539232	4.8273926
-39.645969	-19.616396	4.8371582
-39.645088	-15.346338	4.8469238
-39.643593	-15.78553	4.8566895
-39.644245	-12.111582	4.8664551
-39.642113	-13.330424	4.8762207
-39.641178	-15.359564	4.8859863
-39.641045	-17.740049	4.895752
-39.640511	-17.589388	4.9055176
-39.63916	-11.294024	4.9152832
-39.638828	-8.4481144	4.9250488
-39.637993	-9.6674957	4.9348145
-39.638004	-13.189675	4.9445801
-39.636456	-15.905515	4.9543457
-39.636784	-12.581606	4.9641113
-39.634109	-12.138582	4.973877
-39.634403	-8.5492897	4.9836426
-39.632729	-6.889102	4.9934082
-39.632938	-10.262309	5.0031738
-39.632153	-11.880812	5.0129395
-39.630817	-14.469582	5.0227051
-39.630066	-11.242178	5.0324707
-39.629471	-3.1124139	5.0422363
-39.628742	-4.0623517	5.052002
-39.626205	-7.2899733	5.0617676
-39.627163	-9.5516338	5.0715332
-39.625675	-9.2455893	5.0812988
-39.624699	-8.159687	5.0910645
-39.624462	-3.311213	5.1008301
-39.624165	-1.9518179	5.1105957
-39.622597	-0.85559994	5.1203613
-39.620872	-4.1163526	5.130127
-39.620823	-8.2753935	5.1398926
-39.619877	-5.1456032	5.1496582
-39.619923	-0.15453626	5.1594238
-39.61795	3.5045602	5.1691895
-39.617195	0.80862761	5.1789551
-39.617756	-3.684504	5.1887207
-39.615795	-2.6995494	5.1984863
-39.61483	-2.5112002	5.208252
-39.615105	0.62945449	5.2180176
-39.613407	1.5397468	5.2277832
-39.612675	5.3974562	5.2375488
-39.613331	4.3129826	5.2473145
-39.61113	-1.3307503	5.2570801
-39.610657	0.47382256	5.2668457
-39.60907	3.2684352	5.2766113
-39.608986	6.3009853	5.286377
-39.608173	7.0280242	5.2961426
-39.607346	3.1432834	5.3059082
-39.605267	2.6976292	5.3156738
-39.60606	4.5730948	5.3254395
-39.605846	4.0227432	5.3352051
-39.60323	4.4560108	5.3449707
-39.603508	8.5403481	5.3547363
-39.601437	11.256985	5.364502
-39.601456	7.638155	5.3742676
-39.600246	6.9553189	5.3840332
-39.599377	5.5805025	5.3937988
-39.598427	9.1711092	5.4035645
-39.598473	10.841137	5.4133301
-39.596954	10.124766	5.4230957
-39.596169	10.017873	5.4328613
-39.594669	12.438221	5.442627
-39.595459	9.0023766	5.4523926
-39.593372	8.2598438	5.4621582
-39.592724	12.336362	5.4719238
-39.592724	15.342341	5.4816895
-39.591976	17.401691	5.4914551
-39.591808	15.067492	5.5012207
-39.590755	10.092339	5.5109863
-39.589161	12.971691	5.520752
-39.588722	14.656528	5.5305176
-39.587624	16.273233	5.5402832
-39.586987	19.115332	5.5500488
-39.586063	18.096256	5.5598145
-39.584686	17.899109	5.5695801
-39.58427	12.842251	5.5793457
-39.583584	12.964627	5.5891113
-39.582935	18.639799	5.598877
-39.582767	20.271288	5.6086426
-39.580906	22.927973	5.6184082
-39.579659	15.632447	5.6281738
-39.580059	16.76922	5.6379395
-39.579124	18.011528	5.6477051
-39.577557	18.49848	5.6574707
-39.576607	23.813835	5.6672363
-39.576359	26.736256	5.677002
-39.576195	25.461636	5.6867676
-39.574593	21.580753	5.6965332
-39.574524	15.619553	5.7062988
-39.573071	20.233686	5.7160645
-39.57122	28.243002	5.7258301
-39.570919	28.439756	5.7355957
-39.570377	26.124949	5.7453613
-39.569492	21.880686	5.755127
-39.568794	22.801418	5.7648926
-39.568939	23.094795	5.7746582
-39.567245	25.71208	5.7844238
-39.567047	31.995766	5.7941895
-39.5658	30.431812	5.8039551
-39.564083	29.704733	5.8137207
-39.564087	23.412083	5.8234863
-39.563221	25.584137	5.833252
-39.561493	29.396935	5.8430176
-39.561718	33.301785	5.8527832
-39.561188	32.624699	5.8625488
-39.56105	31.268515	5.8723145
-39.558117	28.319265	5.8820801
-39.55859	29.694977	5.8918457
-39.557373	31.139086	5.9016113
-39.556061	32.921577	5.911377
-39.554737	36.16539	5.9211426
-39.554977	35.355251	5.9309082
-39.554314	31.733955	5.9406738
-39.552998	32.226658	5.9504395
-39.55349	33.526691	5.9602051
-39.552143	36.522163	5.9699707
-39.551552	36.645748	5.9797363
-39.551563	37.017464	5.989502
-39.550484	36.934738	5.9992676
-39.548466	36.701275	6.0090332
-39.547234	35.52721	6.0187988
-39.546352	36.283703	6.0285645
-39.546394	41.005238	6.0383301
-39.54591	42.756039	6.0480957
-39.544262	40.015617	6.0578613
-39.543949	40.441605	6.067627
-39.542439	36.786114	6.0773926
-39.541618	38.227291	6.0871582
-39.54047	41.722717	6.0969238
-39.540588	40.986969	6.1066895
-39.538773	44.286072	6.1164551
-39.538445	45.415543	6.1262207
-39.538567	41.629642	6.1359863
-39.537083	38.857327	6.145752
-39.536594	40.596706	6.1555176
-39.534691	46.081654	6.1652832
-39.535152	48.902599	6.1750488
-39.534855	46.956661	6.1848145
-39.533646	44.264511	6.1945801
-39.531895	43.815861	6.2043457
-39.532551	43.78397	6.2141113
-39.530376	47.641621	6.223877
-39.52924	49.390919	6.2336426
-39.529797	51.780941	6.2434082
-39.528427	51.764954	6.2531738
-39.527218	45.471531	6.2629395
-39.527596	43.147194	6.2727051
-39.525913	48.700264	6.2824707
-39.525051	54.683472	6.2922363
-39.52298	55.844376	6.302002
-39.523098	49.972454	6.3117676
-39.522942	50.164383	6.3215332
-39.522259	50.308594	6.3312988
-39.520206	48.445862	6.3410645
-39.520737	55.094021	6.3508301
-39.519287	55.790394	6.3605957
-39.519737	57.927921	6.3703613
-39.518211	52.472824	6.380127
-39.516838	48.196827	6.3898926
-39.514999	51.011631	6.3996582
-39.514668	57.446243	6.4094238
-39.514439	58.935246	6.4191895
-39.51284	56.937992	6.4289551
-39.513958	55.673679	6.4387207
-39.512344	53.788296	6.4484863
-39.510956	53.252411	6.458252
-39.509277	57.513153	6.4680176
-39.510002	61.462425	6.4777832
-39.508919	63.188194	6.4875488
-39.508518	62.069157	6.4973145
-39.507759	55.445675	6.5070801
-39.506752	55.673138	6.5168457
-39.505466	60.995384	6.5266113
-39.504898	64.076103	6.536377
-39.504917	64.776405	6.5461426
-39.503624	62.501846	6.5559082
-39.502102	61.641212	6.5656738
-39.500618	62.000507	6.5754395
-39.499393	61.078789	6.5852051
-39.500542	62.44688	6.5949707
-39.499451	68.647858	6.6047363
-39.498684	67.112282	6.614502
-39.497734	63.905449	6.6242676
-39.495838	63.470261	6.6340332
-39.495209	64.164215	6.6437988
-39.494785	66.989288	6.6535645
-39.49345	66.273529	6.6633301
-39.49379	66.691544	6.6730957
-39.493179	69.578613	6.6828613
-39.491619	69.66552	6.692627
-39.490929	67.233521	6.7023926
-39.490051	64.129967	6.7121582
-39.490204	70.560913	6.7219238
-39.488255	74.778137	6.7316895
-39.488449	71.438644	6.7414551
-39.486965	71.958183	6.7512207
-39.486816	68.021309	6.7609863
-39.484829	70.845512	6.770752
-39.483379	71.022392	6.7805176
-39.483906	71.056793	6.7902832
-39.483276	76.794319	6.8000488
-39.482674	77.249863	6.8098145
-39.480476	74.411797	6.8195801
-39.480404	70.136482	6.8293457
-39.480114	71.307838	6.8391113
-39.478706	76.636864	6.848877
-39.47715	78.54969	6.8586426
-39.476959	78.974091	6.8684082
-39.475739	77.157654	6.8781738
-39.475563	75.121864	6.8879395
-39.473694	74.620316	6.8977051
-39.473209	75.351295	6.9074707
-39.472843	80.827332	6.9172363
-39.472305	83.775925	6.927002
-39.470745	80.333565	6.9367676
-39.472103	76.17749	6.9465332
-39.470547	74.871292	6.9562988
-39.470043	79.077232	6.9660645
-39.468662	84.97226	6.9758301
-39.466995	85.930473	6.9855957
-39.466572	83.415718	6.9953613
-39.465458	82.49427	7.005127
-39.464493	79.790771	7.0148926
-39.46413	77.703163	7.0246582
-39.463409	82.774765	7.0344238
-39.463085	87.507652	7.0441895
-39.461876	89.212349	7.0539551
-39.461296	85.241493	7.0637207
-39.459736	80.127441	7.0734863
-39.458965	82.591232	7.083252
-39.458397	86.621536	7.0930176
-39.456696	90.899231	7.1027832
-39.456669	89.11338	7.1125488
-39.45623	88.469795	7.1223145
-39.454838	87.73867	7.1320801
-39.454922	83.700058	7.1418457
-39.453598	87.231499	7.1516113
-39.453022	89.221451	7.161377
-39.451332	94.81176	7.1711426
-39.451641	94.00563	7.1809082
-39.45018	86.831459	7.1906738
-39.450108	88.315613	7.2004395
-39.448429	90.407837	7.2102051
-39.448296	92.962753	7.2199707
-39.447227	94.650032	7.2297363
-39.445705	94.169411	7.239502
-39.4445	95.056511	7.2492676
-39.443962	91.682472	7.2590332
-39.444298	92.464783	7.2687988
-39.441929	93.623672	7.2785645
-39.44186	95.929726	7.2883301
-39.441586	97.437164	7.2980957
-39.441494	95.279488	7.3078613
-39.440239	95.36264	7.317627
-39.438869	95.590637	7.3273926
-39.438385	96.351852	7.3371582
-39.437271	97.303688	7.3469238
-39.436096	98.996887	7.3566895
-39.435902	99.369987	7.3664551
-39.434582	100.28862	7.3762207
-39.434032	97.756897	7.3859863
-39.434372	93.552757	7.395752
-39.432518	99.140755	7.4055176
-39.430511	102.60169	7.4152832
-39.431015	102.92609	7.4250488
-39.429283	103.76147	7.4348145
-39.428368	99.33622	7.4445801
-39.429211	101.92605	7.4543457
-39.428074	99.932388	7.4641113
-39.426479	101.89538	7.473877
-39.42543	104.7102	7.4836426
-39.425293	106.85928	7.4934082
-39.423939	105.67899	7.5031738
-39.423786	100.53136	7.5129395
-39.421932	102.97764	7.5227051
-39.42226	107.42037	7.5324707
-39.42141	107.23841	7.5422363
-39.421059	111.99948	7.552002
-39.418842	106.9408	7.5617676
-39.418396	105.1032	7.5715332
-39.41782	105.33167	7.5812988
-39.416725	103.30042	7.5910645
