MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.024658	s	4/15/2019 3:18:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
9.9813681	-163.72023	0.029785156
9.9812107	-170.17477	0.039550781
9.9815769	-173.28241	0.049316406
9.9812241	-178.85919	0.059082031
9.9815025	-172.34581	0.068847656
9.9810171	-166.8013	0.078613281
9.9825621	-163.1207	0.088378906
9.9820528	-163.81975	0.098144531
9.983387	-170.98206	0.10791016
9.9829578	-174.37392	0.11767578
9.9837694	-172.70818	0.12744141
9.9857559	-168.18318	0.13720703
9.9865017	-164.29887	0.14697266
9.9871187	-163.24359	0.15673828
9.9881678	-163.33418	0.16650391
9.9885683	-170.21223	0.17626953
9.9895649	-173.3588	0.18603516
9.9899931	-172.5403	0.19580078
9.9909773	-162.91354	0.20556641
9.9921675	-160.48082	0.21533203
9.9926081	-163.11334	0.22509766
9.9930153	-166.0519	0.23486328
9.9947176	-169.5683	0.24462891
9.9954596	-167.79849	0.25439453
9.9960155	-166.23727	0.26416016
9.9961309	-162.72997	0.27392578
9.9977322	-155.85214	0.28369141
9.9993124	-160.64336	0.29345703
9.9999914	-165.3223	0.30322266
10.000127	-171.35562	0.31298828
10.000303	-167.90634	0.32275391
10.001021	-157.19664	0.33251953
10.002836	-158.024	0.34228516
10.00409	-156.20027	0.35205078
10.003893	-162.07927	0.36181641
10.004947	-165.7915	0.37158203
10.005656	-163.36871	0.38134766
10.006267	-163.12474	0.39111328
10.007666	-153.92258	0.40087891
10.007596	-150.69116	0.41064453
10.00945	-157.65779	0.42041016
10.009486	-163.31909	0.43017578
10.011705	-165.74393	0.43994141
10.011563	-159.13834	0.44970703
10.012394	-153.96808	0.45947266
10.013857	-151.44434	0.46923828
10.013556	-152.4792	0.47900391
10.013955	-157.04181	0.48876953
10.016809	-161.9892	0.49853516
10.016222	-161.51828	0.50830078
10.016212	-155.41928	0.51806641
10.018929	-147.02301	0.52783203
10.018929	-149.50429	0.53759766
10.019213	-155.2868	0.54736328
10.02031	-162.032	0.55712891
10.02144	-159.72083	0.56689453
10.022037	-154.37781	0.57666016
10.022727	-147.07852	0.58642578
10.023753	-147.08093	0.59619141
10.024689	-151.82254	0.60595703
10.026053	-155.94624	0.61572266
10.026006	-160.71194	0.62548828
10.026709	-154.63452	0.63525391
10.028268	-147.30122	0.64501953
10.02923	-141.65192	0.65478516
10.029813	-144.44279	0.66455078
10.029463	-155.73454	0.67431641
10.03069	-155.69666	0.68408203
10.032103	-153.30887	0.69384766
10.032587	-145.60388	0.70361328
10.03304	-141.86717	0.71337891
10.033495	-142.87808	0.72314453
10.034055	-145.57921	0.73291016
10.035329	-156.16682	0.74267578
10.036576	-152.94101	0.75244141
10.03815	-147.39133	0.76220703
10.038506	-140.23355	0.77197266
10.039378	-139.4738	0.78173828
10.040479	-146.22861	0.79150391
10.040489	-150.17468	0.80126953
10.041028	-149.31458	0.81103516
10.041532	-150.03047	0.82080078
10.042295	-142.84572	0.83056641
10.043416	-139.41736	0.84033203
10.043499	-138.03314	0.85009766
10.045602	-141.80389	0.85986328
10.046781	-149.47815	0.86962891
10.046582	-149.51254	0.87939453
10.047467	-142.87059	0.88916016
10.048102	-137.49333	0.89892578
10.048849	-136.95172	0.90869141
10.050487	-138.14313	0.91845703
10.050688	-142.90974	0.92822266
10.052073	-144.94926	0.93798828
10.053131	-144.6291	0.94775391
10.053626	-139.45485	0.95751953
10.054893	-133.05829	0.96728516
10.054734	-132.04471	0.97705078
10.056274	-139.41124	0.98681641
10.056584	-145.74971	0.99658203
10.058515	-142.70499	1.0063477
10.059389	-135.37965	1.0161133
10.059264	-133.804	1.0258789
10.059646	-130.25299	1.0356445
10.06132	-134.75778	1.0454102
10.061112	-137.94293	1.0551758
10.063201	-142.90508	1.0649414
10.063965	-141.17297	1.074707
10.064219	-128.96271	1.0844727
10.064516	-126.99105	1.0942383
10.065853	-128.11569	1.1040039
10.066882	-138.05588	1.1137695
10.067704	-142.86861	1.1235352
10.068549	-134.28581	1.1333008
10.069477	-132.91893	1.1430664
10.070052	-124.4266	1.152832
10.071896	-125.92355	1.1625977
10.072626	-131.31171	1.1723633
10.070891	-135.69672	1.1821289
10.073732	-138.97488	1.1918945
10.074091	-130.56439	1.2016602
10.074988	-121.30921	1.2114258
10.076068	-120.3279	1.2211914
10.076681	-127.62997	1.230957
10.076694	-134.62172	1.2407227
10.078237	-135.82407	1.2504883
10.078224	-129.79353	1.2602539
10.080952	-123.09137	1.2700195
10.080441	-120.72684	1.2797852
10.081333	-121.36923	1.2895508
10.082757	-127.29916	1.2993164
10.082275	-133.23862	1.309082
10.085056	-129.93282	1.3188477
10.084574	-123.08404	1.3286133
10.084982	-117.03635	1.3383789
10.086762	-117.18866	1.3481445
10.086062	-125.88409	1.3579102
10.088319	-127.91927	1.3676758
10.089343	-129.11899	1.3774414
10.090231	-121.74699	1.387207
10.090004	-118.55025	1.3969727
10.092907	-116.00712	1.4067383
10.091738	-117.68809	1.4165039
10.093017	-126.33939	1.4262695
10.093461	-126.31528	1.4360352
10.094369	-124.28783	1.4458008
10.0957	-117.24149	1.4555664
10.095624	-111.23499	1.465332
10.09666	-116.10365	1.4750977
10.098903	-118.29774	1.4848633
10.098297	-120.85755	1.4946289
10.099161	-122.5993	1.5043945
10.100113	-117.88796	1.5141602
10.100966	-115.08893	1.5239258
10.101961	-109.28079	1.5336914
10.101914	-113.76402	1.543457
10.10336	-120.0173	1.5532227
10.104017	-121.71976	1.5629883
10.105157	-118.11264	1.5727539
10.106315	-109.24001	1.5825195
10.106321	-110.10874	1.5922852
10.107922	-110.67287	1.6020508
10.107949	-113.41164	1.6118164
10.109402	-117.46033	1.621582
10.110475	-118.48801	1.6313477
10.111161	-113.96034	1.6411133
10.111814	-107.61735	1.6508789
10.112134	-105.9053	1.6606445
10.113569	-107.21213	1.6704102
10.1141	-118.18582	1.6801758
10.114027	-117.27637	1.6899414
10.115522	-111.64696	1.699707
10.115366	-106.89368	1.7094727
10.116275	-100.8846	1.7192383
10.118125	-105.04525	1.7290039
10.119275	-109.65199	1.7387695
10.119419	-114.21903	1.7485352
10.12141	-114.73988	1.7583008
10.121855	-104.61951	1.7680664
10.12171	-98.718147	1.777832
10.123068	-97.898254	1.7875977
