MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_090_r0			Time:	20.017334	s	4/14/2019 1:14:07 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_uprint.tst
Displacement	Force	Running Time
mm	N	s
-39.837318	99.276863	2.541748
-39.835987	103.26755	2.5515137
-39.835205	101.69632	2.5612793
-39.834137	96.709869	2.5710449
-39.832352	99.044746	2.5808105
-39.832455	98.217621	2.5905762
-39.831768	100.78744	2.6003418
-39.831451	104.57008	2.6101074
-39.829926	105.42072	2.619873
-39.82906	105.16915	2.6296387
-39.829662	99.598984	2.6394043
-39.827229	100.06615	2.6491699
-39.826824	104.11119	2.6589355
-39.825733	107.5005	2.6687012
-39.824905	108.75838	2.6784668
-39.82436	105.47222	2.6882324
-39.824127	103.90882	2.697998
-39.82254	106.25273	2.7077637
-39.821785	104.63396	2.7175293
-39.820854	104.98521	2.7272949
-39.820599	109.39664	2.7370605
-39.821114	110.44123	2.7468262
-39.818932	109.01746	2.7565918
-39.817936	108.77027	2.7663574
-39.817493	106.06351	2.776123
-39.816277	111.05728	2.7858887
-39.815247	112.83339	2.7956543
-39.815182	112.73112	2.8054199
-39.813236	112.6393	2.8151855
-39.812862	111.51438	2.8249512
-39.812397	111.40113	2.8347168
-39.812092	109.46103	2.8444824
-39.810749	112.98975	2.854248
-39.808792	116.98159	2.8640137
-39.809872	117.68003	2.8737793
-39.808239	117.62164	2.8835449
-39.806938	112.52939	2.8933105
-39.8069	112.26355	2.9030762
-39.806377	117.05476	2.9128418
-39.805462	116.11013	2.9226074
-39.802979	121.62878	2.932373
-39.80262	120.90377	2.9421387
-39.801903	118.80112	2.9519043
-39.801273	117.05863	2.9616699
-39.800648	114.43732	2.9714355
-39.799969	120.54851	2.9812012
-39.799507	127.04521	2.9909668
-39.798843	124.75208	3.0007324
-39.79755	119.76588	3.010498
-39.796402	117.58276	3.0202637
-39.7962	121.09424	3.0300293
-39.794418	122.47411	3.0397949
-39.793854	127.03017	3.0495605
-39.793354	128.04044	3.0593262
-39.792912	126.97761	3.0690918
-39.791149	123.66299	3.0788574
-39.791409	119.56232	3.088623
-39.790188	123.10807	3.0983887
-39.789501	129.19144	3.1081543
-39.789413	132.10359	3.1179199
-39.78754	127.60461	3.1276855
-39.786308	124.98251	3.1374512
-39.786453	124.74452	3.1472168
-39.785942	125.69132	3.1569824
-39.783424	130.58269	3.166748
-39.783695	130.08844	3.1765137
-39.783424	132.61713	3.1862793
-39.782162	131.43903	3.1960449
-39.781368	125.18376	3.2058105
-39.781269	128.27774	3.2155762
-39.779163	130.79779	3.2253418
-39.779163	137.38815	3.2351074
-39.777611	136.02556	3.244873
-39.777023	131.1376	3.2546387
-39.7761	131.74329	3.2644043
-39.775154	131.0885	3.2741699
-39.774002	132.88112	3.2839355
-39.774315	136.19769	3.2937012
-39.773125	138.01318	3.3034668
-39.772026	140.02031	3.3132324
-39.770966	134.99341	3.322998
-39.770802	135.29153	3.3327637
-39.769428	136.63535	3.3425293
-39.770496	138.99524	3.3522949
-39.768337	141.32872	3.3620605
-39.767456	140.49559	3.3718262
-39.766529	138.90486	3.3815918
-39.765652	140.26939	3.3913574
-39.765812	138.24803	3.401123
-39.764748	139.0403	3.4108887
-39.764004	141.80673	3.4206543
-39.761936	143.53633	3.4304199
-39.761768	144.70926	3.4401855
-39.761135	142.00499	3.4499512
-39.76025	139.81149	3.4597168
-39.759617	143.12344	3.4694824
-39.759056	143.69313	3.479248
-39.75782	145.39267	3.4890137
-39.756443	147.70419	3.4987793
-39.755928	146.75664	3.5085449
-39.755592	145.33928	3.5183105
-39.753754	141.7809	3.5280762
-39.753033	143.12518	3.5378418
-39.753189	147.84982	3.5476074
-39.751637	152.16777	3.557373
-39.751171	151.53302	3.5671387
-39.750736	145.63799	3.5769043
-39.749744	145.47423	3.5866699
-39.748405	148.33604	3.5964355
-39.748264	150.63469	3.6062012
-39.748055	154.09033	3.6159668
-39.746719	152.7312	3.6257324
-39.745087	151.38974	3.635498
-39.744503	149.48712	3.6452637
-39.744514	146.424	3.6550293
-39.743168	151.74472	3.6647949
-39.742397	159.0863	3.6745605
-39.740971	157.65172	3.6843262
-39.74086	155.49309	3.6940918
-39.741009	151.44403	3.7038574
-39.739792	151.5899	3.713623
-39.73798	157.17564	3.7233887
-39.737671	157.76134	3.7331543
-39.736332	159.74992	3.7429199
-39.735512	159.90303	3.7526855
-39.734867	159.58739	3.7624512
-39.735252	153.57585	3.7722168
-39.734024	156.56903	3.7819824
-39.731884	160.7998	3.791748
-39.731995	166.04129	3.8015137
-39.731667	162.37303	3.8112793
-39.730923	159.22124	3.8210449
-39.729515	157.59207	3.8308105
-39.728424	159.82227	3.8405762
-39.727062	162.27762	3.8503418
-39.727123	162.42038	3.8601074
-39.726639	165.2373	3.869873
-39.725773	166.95004	3.8796387
-39.724434	159.63754	3.8894043
-39.723297	160.90155	3.8991699
-39.723377	162.98627	3.9089355
-39.723511	168.12	3.9187012
-39.721851	169.23523	3.9284668
-39.721252	164.89371	3.9382324
-39.71891	166.42744	3.947998
-39.718338	166.19092	3.9577637
-39.717957	167.36296	3.9675293
-39.715904	169.19876	3.9772949
-39.715958	167.44504	3.9870605
-39.715694	173.67441	3.9968262
-39.714596	170.90443	4.0065918
-39.713791	169.01508	4.0163574
-39.713203	167.29933	4.026123
-39.711678	168.4391	4.0358887
-39.711208	174.39513	4.0456543
-39.710926	172.67389	4.0554199
-39.709621	174.21042	4.0651855
-39.709682	173.56714	4.0749512
-39.708015	170.82957	4.0847168
-39.707623	171.11671	4.0944824
-39.706406	172.34622	4.104248
-39.705036	176.23227	4.1140137
-39.704571	179.09372	4.1237793
-39.704697	176.66243	4.1335449
-39.703831	172.44487	4.1433105
-39.702614	171.4585	4.1530762
-39.70293	174.19081	4.1628418
-39.701065	178.1237	4.1726074
-39.699696	182.0042	4.182373
-39.699677	179.12961	4.1921387
-39.698154	178.39299	4.2019043
-39.69664	175.30849	4.2116699
-39.69619	174.35129	4.2214355
-39.696434	180.573	4.2312012
-39.696621	185.61203	4.2409668
-39.694557	186.40665	4.2507324
-39.694134	179.36452	4.260498
-39.694611	175.77673	4.2702637
-39.692852	181.06335	4.2800293
-39.691174	184.07196	4.2897949
-39.690025	186.38676	4.2995605
-39.68948	186.15993	4.3093262
-39.688381	184.48639	4.3190918
-39.688011	183.17845	4.3288574
-39.688168	178.83742	4.338623
-39.686878	183.03931	4.3483887
-39.685154	190.43471	4.3581543
-39.684299	190.42239	4.3679199
-39.684807	188.68867	4.3776855
-39.683456	182.78905	4.3874512
-39.681713	183.11285	4.3972168
-39.681351	187.10002	4.4069824
-39.680477	189.22145	4.416748
-39.678802	192.65675	4.4265137
-39.679466	191.45503	4.4362793
-39.677143	190.22432	4.4460449
-39.677364	187.54861	4.4558105
-39.676388	187.81705	4.4655762
-39.675198	191.03378	4.4753418
-39.675144	195.56886	4.4851074
-39.675091	195.52707	4.494873
-39.673611	192.31068	4.5046387
-39.67292	190.20291	4.5144043
-39.67136	191.97241	4.5241699
-39.671227	195.33542	4.5339355
-39.6693	195.02132	4.5437012
-39.668766	197.01051	4.5534668
-39.667919	200.59279	4.5632324
-39.667526	196.46634	4.572998
-39.666019	194.29854	4.5827637
-39.665985	191.90396	4.5925293
-39.666439	198.35251	4.6022949
-39.663662	200.8484	4.6120605
-39.6628	199.47491	4.6218262
-39.66161	200.58929	4.6315918
-39.661839	199.07455	4.6413574
-39.660957	197.57574	4.651123
-39.660572	199.77611	4.6608887
-39.659256	199.65076	4.6706543
-39.658398	203.9742	4.6804199
-39.657906	204.81987	4.6901855
-39.656609	201.60822	4.6999512
-39.656216	198.51988	4.7097168
-39.654915	199.64011	4.7194824
-39.655476	204.02916	4.729248
-39.652733	206.21605	4.7390137
-39.652805	208.00494	4.7487793
-39.651466	204.54831	4.7585449
-39.651173	203.94713	4.7683105
-39.650482	202.98529	4.7780762
-39.649239	204.65804	4.7878418
-39.649136	205.84557	4.7976074
-39.647854	212.78455	4.807373
-39.647213	210.27483	4.8171387
-39.646271	204.41429	4.8269043
-39.644657	204.1284	4.8366699
-39.644222	206.65987	4.8464355
-39.644047	210.935	4.8562012
-39.642136	213.73724	4.8659668
-39.641361	211.08408	4.8757324
-39.64159	210.89365	4.885498
-39.641224	208.51074	4.8952637
-39.640404	205.76433	4.9050293
-39.639923	212.37962	4.9147949
-39.63747	216.2527	4.9245605
-39.638168	217.73012	4.9343262
-39.63599	213.15097	4.9440918
-39.635468	207.8181	4.9538574
-39.634956	211.10448	4.963623
-39.63459	213.53374	4.9733887
-39.633366	218.37292	4.9831543
-39.632923	218.34534	4.9929199
-39.631157	215.88077	5.0026855
-39.630035	215.15459	5.0124512
-39.630253	210.858	5.0222168
-39.629524	215.19478	5.0319824
-39.628269	218.03996	5.041748
-39.627621	223.23029	5.0515137
-39.626751	220.94958	5.0612793
-39.62693	215.48363	5.0710449
-39.625412	214.60507	5.0808105
-39.623856	217.89108	5.0905762
-39.623287	220.33536	5.1003418
-39.623726	220.95839	5.1101074
-39.622787	224.14394	5.119873
-39.621349	222.60355	5.1296387
-39.620338	221.67238	5.1394043
-39.619774	218.34308	5.1491699
-39.618511	221.44858	5.1589355
-39.618534	225.56882	5.1687012
-39.616924	224.97133	5.1784668
-39.61647	225.11546	5.1882324
-39.614746	223.96765	5.197998
-39.614746	223.17285	5.2077637
-39.613346	224.18875	5.2175293
-39.613407	225.16544	5.2272949
-39.611561	227.1539	5.2370605
-39.610909	229.37776	5.2468262
-39.610092	228.85275	5.2565918
-39.610371	226.66821	5.2663574
-39.608833	223.1586	5.276123
-39.607178	227.31906	5.2858887
-39.607445	234.01237	5.2956543
-39.606411	231.70328	5.3054199
-39.605549	235.03987	5.3151855
-39.605473	229.29115	5.3249512
-39.603901	228.28775	5.3347168
-39.602833	230.92447	5.3444824
-39.601864	229.28549	5.354248
-39.601513	234.62822	5.3640137
-39.601536	236.69046	5.3737793
-39.599045	234.40187	5.3835449
-39.59911	230.26392	5.3933105
-39.598537	227.84805	5.4030762
-39.597355	234.13785	5.4128418
-39.596382	238.15218	5.4226074
-39.596039	239.53658	5.432373
-39.595169	237.96021	5.4421387
-39.59428	233.58437	5.4519043
-39.593678	234.76823	5.4616699
-39.59235	233.73906	5.4714355
-39.591007	239.3373	5.4812012
-39.591152	242.95609	5.4909668
-39.59066	242.63289	5.5007324
-39.588955	237.45554	5.510498
-39.588943	235.25702	5.5202637
-39.587967	235.61708	5.5300293
-39.586613	243.12024	5.5397949
-39.585648	244.89983	5.5495605
-39.586361	241.72308	5.5593262
-39.584991	240.69908	5.5690918
-39.58316	240.04517	5.5788574
-39.583462	238.72211	5.588623
-39.582798	241.86946	5.5983887
-39.581573	244.3812	5.6081543
-39.579678	249.62376	5.6179199
-39.579311	246.43826	5.6276855
-39.578384	240.14429	5.6374512
-39.57793	242.2686	5.6472168
-39.577854	243.18483	5.6569824
-39.575401	248.77464	5.666748
-39.575233	248.41443	5.6765137
-39.575516	247.50066	5.6862793
-39.57259	248.46732	5.6960449
-39.57365	245.40094	5.7058105
-39.572777	247.24519	5.7155762
-39.572109	247.00072	5.7253418
-39.570755	250.56621	5.7351074
-39.570019	254.29135	5.744873
-39.568714	249.7058	5.7546387
-39.569054	249.0903	5.7644043
-39.565857	249.13521	5.7741699
-39.566818	250.61777	5.7839355
-39.566174	251.34709	5.7937012
-39.564762	252.65097	5.8034668
-39.564133	253.23833	5.8132324
-39.562401	255.40765	5.822998
-39.561691	251.97282	5.8327637
-39.561092	249.57944	5.8425293
-39.561565	253.83612	5.8522949
-39.559753	256.77499	5.8620605
-39.559357	258.26581	5.8718262
-39.559765	258.78485	5.8815918
-39.558327	253.71558	5.8913574
-39.557522	255.57106	5.901123
-39.557518	255.39151	5.9108887
-39.55505	259.561	5.9206543
-39.554768	259.96759	5.9304199
-39.553841	261.29459	5.9401855
-39.552433	259.38492	5.9499512
-39.55164	254.39769	5.9597168
-39.552292	254.87927	5.9694824
-39.549526	261.11533	5.979248
-39.548935	262.93591	5.9890137
-39.548401	265.15646	5.9987793
-39.546631	260.74924	6.0085449
-39.547379	257.77203	6.0183105
-39.546875	260.26559	6.0280762
-39.544964	259.64346	6.0378418
-39.544029	265.99179	6.0476074
-39.545002	266.7052	6.057373
-39.542686	267.30579	6.0671387
-39.541054	263.95853	6.0769043
-39.540592	258.39963	6.0866699
-39.540443	262.10144	6.0964355
-39.539661	269.95877	6.1062012
-39.538712	269.71155	6.1159668
-39.537621	268.4313	6.1257324
-39.53759	266.32944	6.135498
-39.535591	265.54648	6.1452637
-39.535168	265.258	6.1550293
-39.534595	269.16678	6.1647949
-39.534233	271.38303	6.1745605
-39.533207	274.76663	6.1843262
-39.531487	270.26865	6.1940918
-39.531445	265.74451	6.2038574
-39.530678	265.50574	6.213623
-39.52895	271.74866	6.2233887
-39.528816	274.73312	6.2331543
-39.528206	274.18936	6.2429199
-39.528584	272.99329	6.2526855
-39.526951	271.40363	6.2624512
-39.526447	268.68561	6.2722168
-39.524628	272.92358	6.2819824
-39.524803	272.66205	6.291748
-39.523045	277.91336	6.3015137
-39.523262	278.46973	6.3112793
-39.522133	271.68893	6.3210449
-39.520985	274.7222	6.3308105
-39.519676	272.83783	6.3405762
-39.518627	277.77484	6.3503418
-39.52	278.42889	6.3601074
-39.517799	279.16135	6.369873
-39.5163	280.13809	6.3796387
-39.516048	277.84988	6.3894043
-39.514793	276.12476	6.3991699
-39.514141	277.39093	6.4089355
-39.513	278.80151	6.4187012
-39.513763	284.38672	6.4284668
-39.510952	282.57779	6.4382324
-39.509918	280.74902	6.447998
-39.511826	280.00583	6.4577637
-39.50951	279.99347	6.4675293
-39.508183	282.73703	6.4772949
-39.508442	282.80606	6.4870605
-39.507782	284.19275	6.4968262
-39.506416	287.505	6.5065918
-39.505062	284.30991	6.5163574
-39.504917	279.63068	6.526123
-39.505005	280.89923	6.5358887
-39.502365	285.92044	6.5456543
-39.502426	289.26807	6.5554199
-39.501011	287.81979	6.5651855
-39.50095	283.49689	6.5749512
-39.49968	284.34909	6.5847168
-39.497856	283.32458	6.5944824
-39.49897	287.46033	6.604248
-39.497227	290.65936	6.6140137
-39.496414	291.38989	6.6237793
-39.495926	289.82541	6.6335449
-39.49556	284.02344	6.6433105
-39.493713	283.78543	6.6530762
-39.494141	288.39438	6.6628418
-39.493515	291.59973	6.6726074
-39.49173	296.86655	6.682373
-39.491497	290.99197	6.6921387
-39.490463	287.77417	6.7019043
-39.489979	289.85843	6.7116699
-39.489017	288.90274	6.7214355
-39.486992	295.72913	6.7312012
-39.486668	297.75806	6.7409668
-39.486034	296.8035	6.7507324
-39.485386	293.96735	6.760498
-39.484024	289.18704	6.7702637
-39.483513	291.85641	6.7800293
-39.483131	297.19235	6.7897949
-39.482269	299.76059	6.7995605
-39.48193	299.13879	6.8093262
-39.480431	295.07245	6.8190918
-39.47987	294.64481	6.8288574
-39.478569	294.2438	6.838623
-39.478409	296.20999	6.8483887
-39.477463	298.4808	6.8581543
-39.475525	302.40982	6.8679199
-39.476398	301.06952	6.8776855
-39.473957	297.87427	6.8874512
-39.474724	295.70511	6.8972168
-39.472473	298.59552	6.9069824
-39.472378	303.7243	6.916748
-39.471085	303.84012	6.9265137
-39.47089	301.61487	6.9362793
-39.469872	301.00659	6.9460449
-39.468941	300.9668	6.9558105
-39.468113	300.33926	6.9655762
-39.467628	300.40347	6.9753418
-39.465816	305.64435	6.9851074
-39.466557	307.68582	6.994873
-39.465088	305.79413	7.0046387
-39.46381	304.53662	7.0144043
-39.464027	301.78564	7.0241699
-39.463261	304.93179	7.0339355
-39.461357	307.65115	7.0437012
-39.461212	306.55939	7.0534668
-39.459671	308.37384	7.0632324
-39.459869	307.09177	7.072998
-39.457897	307.01843	7.0827637
-39.45715	303.72824	7.0925293
-39.456848	305.35901	7.1022949
-39.45586	312.03961	7.1120605
-39.455936	312.53549	7.1218262
-39.455494	311.28766	7.1315918
-39.453503	307.44821	7.1413574
-39.453419	307.8902	7.151123
-39.451382	308.8295	7.1608887
-39.451405	310.48306	7.1706543
-39.450108	314.57635	7.1804199
-39.449543	314.06036	7.1901855
-39.448551	310.88013	7.1999512
-39.448555	308.4549	7.2097168
-39.447258	306.89322	7.2194824
-39.445557	312.00085	7.229248
-39.444958	318.88235	7.2390137
-39.444859	318.71017	7.2487793
-39.44289	314.0903	7.2585449
-39.44244	312.66357	7.2683105
-39.441982	310.82413	7.2780762
-39.441223	313.17401	7.2878418
-39.440582	319.78778	7.2976074
-39.440567	319.66342	7.307373
-39.437584	320.36993	7.3171387
-39.437687	314.71527	7.3269043
-39.436054	311.61343	7.3366699
-39.435837	316.31256	7.3464355
-39.43586	319.2843	7.3562012
-39.434479	323.0983	7.3659668
-39.432941	321.37338	7.3757324
-39.432766	317.34726	7.385498
-39.431652	316.57123	7.3952637
-39.431511	318.14856	7.4050293
-39.432529	320.1926	7.4147949
-39.429745	323.39056	7.4245605
-39.428307	323.9957	7.4343262
-39.427555	323.83939	7.4440918
-39.427391	317.22528	7.4538574
-39.426666	320.99603	7.463623
-39.425869	322.54218	7.4733887
-39.424667	325.20529	7.4831543
-39.424938	329.19754	7.4929199
-39.423077	323.92566	7.5026855
-39.422497	321.94321	7.5124512
-39.422241	325.57236	7.5222168
-39.422134	324.6087	7.5319824
-39.420116	326.03436	7.541748
-39.419598	328.68866	7.5515137
-39.41851	329.84341	7.5612793
-39.417835	327.59082	7.5710449
-39.416782	325.14612	7.5808105
-39.416286	325.2558	7.5905762
-39.41571	329.66479	7.6003418
-39.414875	331.80316	7.6101074
-39.412983	330.78036	7.619873
-39.412445	330.23318	7.6296387
-39.412441	330.04984	7.6394043
-39.411057	329.59811	7.6491699
-39.409828	327.54874	7.6589355
-39.408463	331.14804	7.6687012
-39.407681	335.54404	7.6784668
-39.407879	335.62854	7.6882324
-39.408573	333.02365	7.697998
-39.406921	327.99292	7.7077637
-39.40517	331.63333	7.7175293
-39.405373	333.57266	7.7272949
-39.404148	334.90903	7.7370605
-39.402496	338.15518	7.7468262
-39.40205	336.0282	7.7565918
-39.401302	333.85471	7.7663574
