MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_090_r0			Time:	20.020508	s	4/15/2019 2:56:36 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_uprint.tst
Displacement	Force	Running Time
mm	N	s
10.621423	325.24387	7.7697754
10.622238	326.79993	7.779541
10.622946	324.79184	7.7893066
10.624545	317.90695	7.7990723
10.62461	314.16052	7.8088379
10.625846	320.86078	7.8186035
10.627466	326.96405	7.8283691
10.628559	331.89093	7.8381348
10.628263	327.36902	7.8479004
10.628782	322.08682	7.857666
10.630798	323.38388	7.8674316
10.630691	320.83463	7.8771973
10.63133	328.78931	7.8869629
10.632401	332.92752	7.8967285
10.63153	333.02875	7.9064941
10.63402	331.06534	7.9162598
10.635183	321.71243	7.9260254
10.634968	323.13818	7.935791
10.63612	330.57986	7.9455566
10.636649	335.91898	7.9553223
10.637926	337.30765	7.9650879
10.638992	332.34491	7.9748535
10.640358	330.86566	7.9846191
10.640046	328.53839	7.9943848
10.640798	330.77982	8.0041504
10.642072	335.85968	8.013916
10.643844	339.91891	8.0236816
10.642652	340.18835	8.0334473
10.644213	334.00217	8.0432129
10.644761	331.0542	8.0529785
10.645993	334.50351	8.0627441
10.646699	338.31967	8.0725098
10.647425	343.1597	8.0822754
10.648439	340.90378	8.092041
10.65008	339.97241	8.1018066
10.650249	338.10382	8.1115723
10.651395	336.6499	8.1213379
10.651723	336.19971	8.1311035
10.652617	344.16055	8.1408691
10.653232	346.84424	8.1506348
10.654326	343.64917	8.1604004
10.654696	341.12985	8.170166
10.656085	336.87219	8.1799316
10.657335	341.76965	8.1896973
10.65846	345.82727	8.1994629
10.658134	347.59357	8.2092285
10.659854	351.61243	8.2189941
10.660611	348.07681	8.2287598
10.659794	345.27368	8.2385254
10.660981	340.60446	8.248291
10.662667	342.00534	8.2580566
10.663409	353.40628	8.2678223
10.664248	352.97174	8.2775879
10.664869	352.38629	8.2873535
10.665949	346.26419	8.2971191
10.666644	344.56641	8.3068848
10.666333	348.19342	8.3166504
10.668057	349.02737	8.326416
10.667564	357.27869	8.3361816
10.669477	359.81033	8.3459473
10.670785	354.03647	8.3557129
10.671161	348.05914	8.3654785
10.672404	346.32147	8.3752441
10.672716	355.00729	8.3850098
10.67329	361.98059	8.3947754
10.673523	361.50565	8.404541
10.675797	357.92758	8.4143066
10.6762	351.78595	8.4240723
10.675982	351.51053	8.4338379
10.678903	354.42191	8.4436035
10.67873	360.58908	8.4533691
10.679516	366.71997	8.4631348
10.680717	366.0802	8.4729004
10.681409	358.69736	8.482666
10.682653	353.12009	8.4924316
10.681628	355.3031	8.5021973
10.683776	363.16138	8.5119629
10.684546	370.21799	8.5217285
10.684744	366.31326	8.5314941
10.685595	364.00409	8.5412598
10.687592	360.32904	8.5510254
10.688009	356.83197	8.560791
10.687502	363.22879	8.5705566
10.689531	369.19046	8.5803223
10.690277	373.03958	8.5900879
10.690888	370.47528	8.5998535
10.690406	361.13718	8.6096191
10.692635	362.02036	8.6193848
10.694407	366.71402	8.6291504
10.693509	372.08978	8.638916
10.695531	375.74139	8.6486816
10.69564	370.94293	8.6584473
10.697192	369.37134	8.6682129
10.698048	365.76807	8.6779785
10.697477	367.27527	8.6877441
10.698512	370.56262	8.6975098
10.699144	377.05789	8.7072754
10.701672	380.50256	8.717041
10.700935	373.33102	8.7268066
10.701928	368.80548	8.7365723
10.703362	369.51901	8.7463379
10.704631	373.31192	8.7561035
10.705371	378.83905	8.7658691
10.706153	380.52185	8.7756348
10.705593	378.72211	8.7854004
10.706627	378.0936	8.795166
10.707699	372.97757	8.8049316
10.70918	373.40622	8.8146973
10.709286	381.03467	8.8244629
10.709967	384.86017	8.8342285
10.711433	384.34708	8.8439941
10.711524	382.57178	8.8537598
10.712909	375.67752	8.8635254
10.712712	379.31924	8.873291
10.714409	378.71106	8.8830566
10.715272	383.87323	8.8928223
10.71719	388.49246	8.9025879
10.715698	388.29752	8.9123535
10.717937	382.9313	8.9221191
10.718027	377.20438	8.9318848
10.720277	378.74741	8.9416504
10.721103	388.16599	8.951416
10.72108	392.00107	8.9611816
10.721976	394.38953	8.9709473
10.722422	384.91605	8.9807129
10.723412	383.23621	8.9904785
10.72421	384.16333	9.0002441
10.724889	385.78903	9.0100098
10.72576	395.36755	9.0197754
10.725896	396.15076	9.029541
10.727673	393.17606	9.0393066
10.728189	387.96173	9.0490723
10.728928	381.1796	9.0588379
10.729688	389.27521	9.0686035
10.730383	397.54095	9.0783691
10.731627	400.94489	9.0881348
10.731686	396.59299	9.0979004
10.733554	391.44821	9.107666
10.734501	389.35846	9.1174316
10.734606	389.23782	9.1271973
10.735666	395.61682	9.1369629
10.736341	403.49857	9.1467285
10.736942	404.32309	9.1564941
10.737128	398.4339	9.1662598
10.738219	391.33728	9.1760254
10.741411	389.52515	9.185791
10.739146	399.97693	9.1955566
10.741062	404.58337	9.2053223
10.742383	406.35547	9.2150879
10.742729	403.40781	9.2248535
10.743287	399.56427	9.2346191
10.745034	394.84366	9.2443848
10.744956	399.13504	9.2541504
10.745344	403.85663	9.263916
10.747112	413.38657	9.2736816
10.747801	409.15317	9.2834473
10.749252	401.7384	9.2932129
10.748653	399.72446	9.3029785
10.749675	400.00519	9.3127441
10.751485	407.45172	9.3225098
10.752069	409.06927	9.3322754
10.752267	411.3439	9.342041
10.753687	409.93436	9.3518066
10.754618	403.49387	9.3615723
10.755175	405.33356	9.3713379
10.756545	404.15869	9.3811035
10.756936	411.9834	9.3908691
10.75806	418.04175	9.4006348
10.758142	413.87241	9.4104004
10.758824	411.03931	9.420166
10.76021	405.76428	9.4299316
10.760163	409.1189	9.4396973
10.762031	413.25705	9.4494629
10.763122	417.38782	9.4592285
10.762367	419.54834	9.4689941
10.763139	417.82224	9.4787598
10.76508	410.4747	9.4885254
10.765273	408.96313	9.498291
10.767109	413.7641	9.5080566
10.767645	421.6485	9.5178223
10.767822	424.10834	9.5275879
10.770437	421.3222	9.5373535
10.770227	415.67685	9.5471191
10.771356	414.08206	9.5568848
10.77232	415.68814	9.5666504
10.771922	419.92401	9.576416
10.773197	424.8562	9.5861816
10.77359	427.24249	9.5959473
10.775421	424.28241	9.6057129
10.774539	414.65063	9.6154785
10.776372	415.19913	9.6252441
10.777312	423.01855	9.6350098
10.777489	429.31424	9.6447754
10.779082	431.72284	9.654541
10.77984	425.24091	9.6643066
10.780203	422.99872	9.6740723
10.780672	418.5668	9.6838379
10.78173	419.55371	9.6936035
10.782881	431.94449	9.7033691
10.783157	434.25946	9.7131348
10.785491	434.36597	9.7229004
10.784973	425.46136	9.732666
10.785298	420.59448	9.7424316
10.78667	425.19455	9.7521973
10.787881	431.99973	9.7619629
10.787568	436.97623	9.7717285
10.789522	436.819	9.7814941
10.789731	431.6846	9.7912598
10.790973	428.07391	9.8010254
10.790935	424.54202	9.810791
10.793147	432.72226	9.8205566
10.793511	438.13889	9.8303223
10.793939	441.26422	9.8400879
10.795175	438.67447	9.8498535
10.795594	429.93872	9.8596191
10.796639	427.23318	9.8693848
10.798312	434.31848	9.8791504
10.798205	441.32449	9.888916
10.7993	444.02771	9.8986816
10.799702	441.34796	9.9084473
10.80055	437.66745	9.9182129
10.800373	433.42285	9.9279785
10.80252	434.40958	9.9377441
10.803433	438.71661	9.9475098
10.80467	446.86719	9.9572754
10.80478	445.21982	9.967041
10.805387	442.02301	9.9768066
10.805797	437.35461	9.9865723
10.807681	437.4595	9.9963379
10.807887	443.84729	10.006104
10.809392	445.31375	10.015869
10.809073	449.07877	10.025635
10.810158	450.24109	10.0354
10.810947	445.17654	10.045166
10.811896	441.25928	10.054932
10.812968	439.76379	10.064697
10.814274	448.53818	10.074463
10.815564	453.6593	10.084229
10.815215	450.63416	10.093994
10.816143	452.18173	10.10376
10.818377	443.97012	10.113525
10.817161	445.58276	10.123291
10.818208	447.84723	10.133057
10.819863	450.91223	10.142822
10.820395	457.79947	10.152588
10.820815	456.34415	10.162354
10.821101	450.10214	10.172119
10.822655	445.40036	10.181885
10.82385	447.64548	10.19165
10.82417	456.43588	10.201416
10.825416	460.2164	10.211182
10.825979	459.70166	10.220947
10.827538	456.51605	10.230713
10.827852	450.23795	10.240479
10.828265	452.05429	10.250244
10.830048	453.29764	10.26001
10.830546	460.61411	10.269775
10.831389	466.17151	10.279541
10.831112	463.13953	10.289307
10.831629	453.34775	10.299072
10.832966	451.67984	10.308838
10.834523	456.879	10.318604
10.835464	465.90683	10.328369
10.835351	468.25714	10.338135
10.836002	463.23489	10.3479
10.837399	460.11951	10.357666
10.837857	456.99881	10.367432
10.838918	457.07053	10.377197
10.839965	465.33087	10.386963
10.839924	470.70117	10.396729
10.84143	474.56152	10.406494
10.842059	465.63751	10.41626
10.843006	458.28134	10.426025
10.84339	460.53787	10.435791
10.843795	465.66519	10.445557
10.846517	472.77225	10.455322
10.846422	474.56763	10.465088
10.847865	471.29462	10.474854
10.848343	466.73212	10.484619
10.850009	461.21951	10.494385
10.849264	467.97647	10.50415
10.850257	471.82684	10.513916
10.851305	477.96048	10.523682
10.851375	476.35556	10.533447
10.853225	470.18613	10.543213
10.853696	467.16565	10.552979
10.854612	468.91464	10.562744
10.855855	474.7359	10.57251
10.855821	479.36185	10.582275
10.857472	480.65546	10.592041
10.857822	478.33597	10.601807
10.858821	473.24332	10.611572
10.859921	469.95624	10.621338
10.860004	475.5141	10.631104
10.860752	481.24265	10.640869
10.862082	484.37686	10.650635
10.862584	481.40347	10.6604
10.862573	475.90552	10.670166
10.863445	474.36411	10.679932
10.864365	477.97958	10.689697
10.865998	480.06903	10.699463
10.866415	485.36118	10.709229
10.86798	487.27878	10.718994
10.869041	482.97293	10.72876
10.868878	478.40417	10.738525
10.869218	475.3446	10.748291
10.870755	483.36996	10.758057
10.87299	489.30203	10.767822
10.871462	489.52252	10.777588
10.87406	490.61581	10.787354
10.874498	481.24573	10.797119
10.875301	482.23657	10.806885
10.875348	483.12967	10.81665
10.876478	485.82648	10.826416
10.878423	494.70255	10.836182
10.878268	494.73328	10.845947
10.879697	489.41684	10.855713
10.878732	483.3721	10.865479
10.880965	482.49979	10.875244
10.88131	491.4491	10.88501
10.882255	494.07205	10.894775
10.883031	500.0553	10.904541
10.884009	493.16898	10.914307
10.884209	488.32059	10.924072
10.885502	487.28696	10.933838
10.885201	486.85629	10.943604
10.886449	495.85416	10.953369
10.888844	503.67801	10.963135
10.888308	499.8844	10.9729
10.890114	495.34341	10.982666
10.889959	488.83008	10.992432
10.890782	490.40436	11.002197
10.891803	498.85941	11.011963
10.892447	504.59827	11.021729
10.893791	504.53375	11.031494
10.894225	500.04865	11.04126
10.894783	493.87692	11.051025
10.896194	491.63672	11.060791
10.897829	498.24713	11.070557
10.897245	505.94516	11.080322
10.899458	511.81042	11.090088
10.898872	503.47125	11.099854
10.90081	497.86398	11.109619
10.900736	495.11365	11.119385
10.90185	500.30862	11.12915
10.902719	506.34454	11.138916
10.903237	509.54919	11.148682
10.903267	509.74744	11.158447
10.904412	505.67322	11.168213
10.906797	498.19101	11.177979
10.906525	503.69418	11.187744
10.907659	506.92303	11.19751
10.908631	514.82294	11.207275
10.909069	513.84186	11.217041
10.909974	507.96371	11.226807
10.910495	505.60379	11.236572
10.91112	504.67789	11.246338
10.911674	508.18454	11.256104
10.913446	513.59326	11.265869
10.913951	516.2948	11.275635
10.914405	516.38422	11.2854
10.914848	511.00815	11.295166
10.917022	506.74469	11.304932
10.916568	508.84039	11.314697
10.917558	514.74829	11.324463
10.918885	521.27661	11.334229
10.920224	518.80066	11.343994
10.919632	512.46973	11.35376
10.920935	512.98865	11.363525
10.921165	511.17737	11.373291
10.923116	514.52393	11.383057
10.92366	518.93903	11.392822
10.924289	523.81689	11.402588
10.925528	523.11932	11.412354
10.925713	517.64038	11.422119
10.92619	512.62341	11.431885
10.927917	516.86194	11.44165
10.928041	522.12317	11.451416
10.929371	526.27832	11.461182
10.93052	528.46643	11.470947
10.931334	522.27551	11.480713
10.931215	518.7265	11.490479
10.933064	516.56769	11.500244
10.933082	520.83698	11.51001
10.93483	529.02667	11.519775
10.934041	531.90033	11.529541
10.935409	529.5437	11.539307
10.936961	520.03351	11.549072
10.937268	517.92822	11.558838
10.937997	524.8089	11.568604
10.937908	530.03607	11.578369
10.940162	535.94092	11.588135
10.941245	531.50293	11.5979
10.941998	527.43256	11.607666
10.942824	524.67609	11.617432
10.944183	522.96942	11.627197
10.943262	531.70105	11.636963
10.944742	536.65057	11.646729
10.945037	538.87781	11.656494
10.945853	532.75262	11.66626
10.94582	523.26917	11.676025
10.947412	527.19659	11.685791
10.948895	533.55872	11.695557
10.949092	538.92694	11.705322
10.950278	540.81073	11.715088
10.952314	538.30536	11.724854
10.952568	530.76813	11.734619
10.952671	526.1861	11.744385
10.953826	530.52423	11.75415
10.954878	537.62103	11.763916
10.955312	545.11609	11.773682
10.955773	542.21234	11.783447
10.956709	534.50183	11.793213
10.957312	530.3371	11.802979
10.958672	534.10132	11.812744
10.959358	540.18732	11.82251
10.960936	543.16998	11.832275
10.959892	545.32794	11.842041
10.962317	543.56317	11.851807
10.96297	535.97955	11.861572
10.96337	536.57385	11.871338
10.96458	538.94519	11.881104
10.964282	547.50232	11.890869
10.965583	550.03882	11.900635
10.966631	545.91425	11.9104
10.96777	542.60382	11.920166
10.96806	538.02618	11.929932
10.96888	544.77338	11.939697
10.970303	545.11804	11.949463
10.971078	548.5174	11.959229
10.97337	553.89417	11.968994
10.971867	546.44861	11.97876
10.972309	543.17993	11.988525
10.97375	540.32916	11.998291
10.975023	546.29529	12.008057
10.975971	554.92981	12.017822
10.977255	554.32513	12.027588
10.976648	554.07733	12.037354
10.977996	549.84802	12.047119
10.978433	545.91278	12.056885
10.97974	547.26343	12.06665
10.979772	549.64441	12.076416
10.981095	558.77881	12.086182
10.983433	560.62115	12.095947
10.982587	553.39032	12.105713
10.983345	547.28729	12.115479
10.984335	547.55475	12.125244
10.985167	554.27539	12.13501
10.986421	560.70581	12.144775
10.986958	561.61371	12.154541
10.98806	559.20496	12.164307
10.988729	554.05035	12.174072
10.989629	549.79865	12.183838
10.990332	554.1618	12.193604
10.990905	560.81122	12.203369
10.991336	567.52325	12.213135
10.992889	566.39783	12.2229
10.994164	555.32233	12.232666
10.994712	553.06378	12.242432
10.994619	556.58875	12.252197
10.996608	561.72528	12.261963
10.996669	570.77618	12.271729
10.998128	566.30646	12.281494
10.99754	565.2937	12.29126
10.999247	558.27454	12.301025
10.999678	554.09296	12.310791
11.001205	562.42419	12.320557
11.001365	570.35736	12.330322
11.003407	574.90509	12.340088
11.003151	568.28082	12.349854
11.002594	559.72705	12.359619
11.004133	561.20374	12.369385
11.004642	564.59827	12.37915
11.006721	571.23877	12.388916
11.007325	574.5166	12.398682
11.008679	573.12781	12.408447
11.009044	570.03412	12.418213
11.009491	561.75739	12.427979
11.010924	564.40686	12.437744
11.011286	573.0061	12.44751
11.011024	578.55511	12.457275
11.013479	579.38843	12.467041
11.013601	570.65845	12.476807
11.01536	568.46967	12.486572
11.016247	569.44135	12.496338
11.016164	571.90796	12.506104
11.017509	575.16553	12.515869
11.017973	579.84485	12.525635
11.017762	580.51862	12.5354
11.020392	573.35077	12.545166
11.021156	570.73914	12.554932
11.020684	571.62915	12.564697
11.022147	580.1792	12.574463
11.022988	583.88934	12.584229
11.024131	582.88916	12.593994
11.024402	578.45245	12.60376
11.026007	574.76093	12.613525
11.027095	576.47845	12.623291
11.026741	577.53979	12.633057
11.028944	583.62933	12.642822
11.027947	588.10291	12.652588
11.029402	585.01178	12.662354
11.030542	581.79834	12.672119
11.031234	576.10303	12.681885
11.031631	580.52863	12.69165
11.033176	588.09424	12.701416
11.033924	588.84955	12.711182
11.034188	591.03369	12.720947
11.03484	586.64349	12.730713
11.03566	583.24579	12.740479
11.036943	581.44043	12.750244
11.038907	583.52399	12.76001
11.03776	593.00305	12.769775
11.038833	596.95435	12.779541
11.040514	590.88556	12.789307
11.040709	584.94611	12.799072
11.041861	581.70435	12.808838
11.04244	589.6958	12.818604
11.044286	591.06415	12.828369
11.043863	597.84521	12.838135
11.045215	598.11304	12.8479
11.044753	591.39105	12.857666
11.046391	587.72559	12.867432
11.047519	586.86957	12.877197
11.048701	593.85577	12.886963
11.048652	601.75397	12.896729
11.050525	603.146	12.906494
11.050563	594.01855	12.91626
11.051184	590.04138	12.926025
11.051659	588.86493	12.935791
11.052774	595.96057	12.945557
11.054258	603.18286	12.955322
11.055164	603.89838	12.965088
11.055848	602.52313	12.974854
11.056475	594.02948	12.984619
11.058194	589.68488	12.994385
11.058434	595.06897	13.00415
11.05888	602.06604	13.013916
11.058487	609.51941	13.023682
11.060928	605.11688	13.033447
11.061359	598.11096	13.043213
11.062049	596.79218	13.052979
11.062857	596.77448	13.062744
11.063639	604.51892	13.07251
11.063899	607.49902	13.082275
11.065521	609.41449	13.092041
11.066097	608.01611	13.101807
11.066282	598.5647	13.111572
11.067708	599.42908	13.121338
11.068729	603.45679	13.131104
11.069146	609.7149	13.140869
11.070561	615.33044	13.150635
11.071833	609.52893	13.1604
11.071461	604.75995	13.170166
11.072428	605.49927	13.179932
11.073006	604.31201	13.189697
11.073997	609.97534	13.199463
11.075439	614.43359	13.209229
11.076246	617.83752	13.218994
11.076856	610.82886	13.22876
11.077665	606.01611	13.238525
11.078568	606.26611	13.248291
11.078884	613.10956	13.258057
11.079978	615.74805	13.267822
11.08122	618.25	13.277588
11.08059	616.09668	13.287354
11.08172	613.53265	13.297119
11.083067	611.06812	13.306885
11.083706	610.35138	13.31665
11.084614	615.71722	13.326416
11.084877	622.75513	13.336182
11.086314	623.73346	13.345947
11.086719	617.53381	13.355713
11.088032	611.19629	13.365479
11.089415	614.17828	13.375244
11.090051	618.87445	13.38501
11.089883	622.84485	13.394775
11.090497	626.2392	13.404541
11.092709	622.30121	13.414307
11.092196	619.6322	13.424072
11.092837	613.81641	13.433838
11.095401	616.68207	13.443604
11.095037	626.5094	13.453369
11.096135	630.39081	13.463135
11.096245	629.10596	13.4729
11.097853	621.66351	13.482666
11.098068	616.31799	13.492432
11.098974	621.69135	13.502197
11.101075	625.09875	13.511963
11.10135	633.17072	13.521729
11.102607	633.02997	13.531494
11.101935	627.97748	13.54126
11.103481	623.74213	13.551025
11.104588	618.60541	13.560791
11.10461	625.12073	13.570557
11.105975	635.4538	13.580322
11.107096	637.47711	13.590088
11.107409	632.37964	13.599854
11.108233	625.47333	13.609619
11.110043	624.16284	13.619385
11.110093	628.11237	13.62915
11.110579	632.789	13.638916
11.110832	638.97101	13.648682
11.112035	638.33276	13.658447
11.113136	631.30566	13.668213
11.113181	624.67932	13.677979
11.114596	627.09003	13.687744
11.115181	635.13214	13.69751
11.117345	642.82013	13.707275
11.117914	639.3316	13.717041
11.118186	635.18811	13.726807
11.118519	633.09155	13.736572
11.119562	631.32806	13.746338
11.121547	636.50092	13.756104
11.121162	639.3927	13.765869
11.121465	646.73846	13.775635
11.123152	644.78223	13.7854
11.124187	634.7785	13.795166
11.124943	634.94061	13.804932
11.125249	633.62006	13.814697
11.126521	643.56274	13.824463
11.127848	646.23615	13.834229
11.128766	643.95667	13.843994
11.129641	641.30206	13.85376
11.128734	638.02228	13.863525
11.130014	638.21436	13.873291
11.130754	641.84082	13.883057
11.1334	646.59167	13.892822
11.131741	652.00427	13.902588
11.133437	648.49591	13.912354
11.134125	643.14264	13.922119
11.135908	639.82086	13.931885
11.135717	642.85254	13.94165
11.136794	649.68207	13.951416
11.137572	651.67279	13.961182
11.138911	652.62598	13.970947
11.13947	651.17236	13.980713
11.139524	645.98969	13.990479
11.141104	642.79767	14.000244
11.141417	647.91052	14.01001
11.143279	654.91931	14.019775
11.143653	659.70258	14.029541
11.144225	655.32983	14.039307
11.145055	646.23181	14.049072
11.146229	645.94946	14.058838
11.146533	652.50592	14.068604
11.14733	654.82715	14.078369
11.14845	661.49792	14.088135
11.149076	660.3501	14.0979
11.150619	656.1394	14.107666
11.150398	648.91754	14.117432
11.150865	648.50183	14.127197
11.152051	656.32452	14.136963
11.152908	664.20947	14.146729
11.153862	665.70721	14.156494
11.154048	656.94928	14.16626
11.155892	652.92999	14.176025
11.156143	653.75549	14.185791
11.156064	656.45551	14.195557
11.157978	666.02362	14.205322
11.158771	666.56116	14.215088
11.159669	666.75439	14.224854
11.160154	658.43823	14.234619
11.160785	652.74744	14.244385
11.161608	658.8786	14.25415
11.163288	666.27655	14.263916
11.163493	670.49957	14.273682
11.164156	668.97711	14.283447
11.165848	661.71588	14.293213
11.166798	660.4115	14.302979
11.167426	659.8327	14.312744
11.167312	665.49799	14.32251
11.168044	671.45404	14.332275
11.16951	672.26721	14.342041
11.169379	669.42419	14.351807
11.170333	663.21893	14.361572
11.172075	659.88116	14.371338
11.172822	667.77142	14.381104
11.173464	674.46912	14.390869
11.174098	674.85699	14.400635
11.175705	672.63629	14.4104
11.176272	667.22888	14.420166
11.177876	667.59363	14.429932
11.177437	668.92987	14.439697
11.177441	669.67126	14.449463
11.179909	678.30011	14.459229
11.18054	678.31201	14.468994
11.181087	673.0304	14.47876
11.181231	669.06335	14.488525
11.182542	665.66534	14.498291
11.181807	675.51953	14.508057
11.184179	678.36169	14.517822
11.184684	678.80078	14.527588
11.185664	680.27252	14.537354
11.186539	673.57074	14.547119
11.187449	672.71112	14.556885
11.188107	671.61084	14.56665
11.188356	678.24475	14.576416
11.190439	685.83044	14.586182
11.190412	681.98438	14.595947
11.190261	680.46924	14.605713
11.192607	672.96619	14.615479
11.192728	675.53247	14.625244
11.195022	680.48639	14.63501
11.194541	682.24023	14.644775
11.19543	686.45367	14.654541
11.196234	684.81537	14.664307
11.197316	679.75696	14.674072
11.19822	677.01031	14.683838
11.19813	679.04718	14.693604
11.199502	686.14545	14.703369
11.200387	693.18927	14.713135
11.1997	690.01025	14.7229
11.202259	684.09473	14.732666
11.202125	679.07471	14.742432
11.203814	681.63318	14.752197
11.204261	687.09857	14.761963
11.205462	692.00897	14.771729
11.206627	695.1875	14.781494
11.206283	690.57465	14.79126
11.207479	681.15924	14.801025
11.208844	680.40894	14.810791
11.208581	687.39862	14.820557
11.209991	696.35626	14.830322
11.211863	699.27191	14.840088
11.211942	693.26563	14.849854
11.212378	687.11951	14.859619
11.213724	686.89728	14.869385
11.213403	687.29852	14.87915
11.215044	696.16852	14.888916
11.21569	699.28925	14.898682
11.216142	700.92798	14.908447
11.216989	694.22614	14.918213
11.217876	684.82367	14.927979
11.218946	689.50043	14.937744
11.219414	697.40424	14.94751
11.220862	703.68799	14.957275
11.222155	702.07813	14.967041
11.222257	696.08923	14.976807
11.223648	695.19305	14.986572
11.223922	690.17133	14.996338
11.22415	696.37781	15.006104
11.224982	700.71106	15.015869
11.226661	705.28448	15.025635
11.227804	705.98468	15.0354
11.229185	696.90851	15.045166
11.227587	696.24249	15.054932
11.231078	697.79144	15.064697
11.230065	704.48553	15.074463
11.230867	707.841	15.084229
11.231017	705.55316	15.093994
11.232496	703.44611	15.10376
11.233686	699.98047	15.113525
11.234776	699.64685	15.123291
11.235183	702.50171	15.133057
11.236351	708.47906	15.142822
11.236111	712.83978	15.152588
11.238391	709.74506	15.162354
11.238483	703.48615	15.172119
11.239154	700.5188	15.181885
11.240576	705.76038	15.19165
11.241297	709.47284	15.201416
11.242093	711.37244	15.211182
11.242016	712.90088	15.220947
11.243176	709.82562	15.230713
11.244079	706.81378	15.240479
11.2451	704.22742	15.250244
11.244504	710.07385	15.26001
11.246575	716.55914	15.269775
11.246686	716.80194	15.279541
11.249362	717.40533	15.289307
11.249681	707.8172	15.299072
11.249823	709.69189	15.308838
11.251002	711.99091	15.318604
11.251969	713.92218	15.328369
11.251493	721.29346	15.338135
11.252783	719.92438	15.3479
11.253431	715.31122	15.357666
11.254994	710.05035	15.367432
11.256502	708.59613	15.377197
11.255436	718.84613	15.386963
11.257674	724.76605	15.396729
11.258069	724.05707	15.406494
11.259007	719.19019	15.41626
11.259643	711.39563	15.426025
11.261681	713.78876	15.435791
11.261434	716.85309	15.445557
11.262316	723.72961	15.455322
11.262608	727.67371	15.465088
11.264286	725.14709	15.474854
11.264919	717.47479	15.484619
11.265312	712.96094	15.494385
11.266139	717.02039	15.50415
11.267631	726.59528	15.513916
11.267448	729.55493	15.523682
11.268882	726.99591	15.533447
11.26896	722.03943	15.543213
11.271245	719.35345	15.552979
11.271405	720.35645	15.562744
11.271785	726.64288	15.57251
11.272798	729.90149	15.582275
11.273078	734.40546	15.592041
11.274779	728.54181	15.601807
11.274034	720.82104	15.611572
11.275798	720.04736	15.621338
11.277227	726.3858	15.631104
11.277415	735.03351	15.640869
11.278618	733.22882	15.650635
11.279515	731.1908	15.6604
11.279994	727.97046	15.670166
11.280377	724.19904	15.679932
11.281689	726.37848	15.689697
11.282077	731.43713	15.699463
11.28315	736.89758	15.709229
11.284093	740.26563	15.718994
11.284277	730.0451	15.72876
11.286251	728.69684	15.738525
11.286535	730.20471	15.748291
11.287393	734.14917	15.758057
11.287687	738.66919	15.767822
11.288669	739.14954	15.777588
11.290174	739.29553	15.787354
11.290414	734.69098	15.797119
11.291165	730.37677	15.806885
11.291879	730.25299	15.81665
11.292976	738.25128	15.826416
11.294201	744.13263	15.836182
11.29491	742.4093	15.845947
11.296018	736.87415	15.855713
11.297043	734.53821	15.865479
11.297791	736.02264	15.875244
11.298833	738.00745	15.88501
11.298141	743.32336	15.894775
11.299255	745.80029	15.904541
11.299918	745.73065	15.914307
11.301863	739.771	15.924072
11.302504	735.37061	15.933838
11.303132	739.83087	15.943604
11.304483	745.40308	15.953369
11.304309	749.30688	15.963135
11.305233	749.42145	15.9729
11.30579	741.61865	15.982666
11.306837	740.07611	15.992432
11.307649	740.22906	16.002197
11.30863	743.40582	16.011963
11.309256	752.76965	16.021729
11.310444	752.4715	16.031494
11.311217	749.90588	16.04126
11.312334	741.99915	16.051025
11.31314	739.05304	16.060791
11.313726	747.59076	16.070557
11.314165	753.41553	16.080322
11.314915	757.26404	16.090088
11.315781	753.28857	16.099854
11.31616	746.79974	16.109619
11.317345	746.61572	16.119385
11.318098	743.87805	16.12915
11.318869	754.67834	16.138916
11.320642	760.2804	16.148682
11.320523	759.96301	16.158447
11.321443	752.83099	16.168213
11.322238	744.1568	16.177979
11.324177	746.58752	16.187744
11.323897	755.91565	16.19751
11.325233	760.6748	16.207275
11.326168	760.73981	16.217041
11.326544	755.86554	16.226807
11.327301	752.71973	16.236572
11.328379	749.17511	16.246338
11.328373	754.02112	16.256104
11.329271	760.97418	16.265869
11.330151	765.3089	16.275635
11.331083	761.54938	16.2854
11.331011	754.5224	16.295166
11.333949	752.93396	16.304932
11.334099	756.47778	16.314697
11.33479	762.73291	16.324463
11.335513	765.1427	16.334229
11.336323	764.45917	16.343994
11.337765	761.13574	16.35376
11.337384	757.04932	16.363525
11.338906	756.8158	16.373291
11.339182	760.5827	16.383057
11.33989	768.46204	16.392822
11.340421	769.51996	16.402588
11.342476	767.06256	16.412354
11.342856	762.1214	16.422119
11.343301	758.37048	16.431885
11.344172	762.15393	16.44165
11.345244	768.79462	16.451416
11.346085	768.66138	16.461182
11.347122	772.84851	16.470947
11.347773	767.50867	16.480713
11.348795	763.41925	16.490479
11.348865	761.82947	16.500244
11.349723	765.42657	16.51001
11.35125	775.54077	16.519775
11.351808	773.48566	16.529541
11.352154	770.68823	16.539307
11.354089	767.29248	16.549072
11.353706	764.89124	16.558838
11.355812	768.57843	16.568604
11.355166	771.89081	16.578369
11.357288	776.82776	16.588135
11.357009	777.76727	16.5979
11.357604	772.02771	16.607666
11.358424	765.0401	16.617432
11.359981	768.15741	16.627197
11.361064	774.92059	16.636963
