MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_4545_r0			Time:	20.018066	s	4/14/2019 4:45:08 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_dimension.tst
10.101798	-55.202801	1.7910156
10.103089	-52.199062	1.8007813
10.103691	-47.188839	1.8105469
10.103602	-43.601967	1.8203125
10.105782	-39.150211	1.8300781
10.105947	-43.522354	1.8398438
10.105958	-49.923775	1.8496094
10.107985	-52.556797	1.859375
10.108246	-47.69978	1.8691406
10.108585	-38.29425	1.8789063
10.111046	-34.298641	1.8886719
10.110381	-38.974487	1.8984375
10.11135	-42.191101	1.9082031
10.113404	-47.747288	1.9179688
10.112761	-46.471741	1.9277344
10.113296	-41.656357	1.9375
10.115061	-34.899731	1.9472656
10.115136	-30.399618	1.9570313
10.116377	-36.885693	1.9667969
10.117221	-46.384556	1.9765625
10.118226	-44.765453	1.9863281
10.119851	-39.225555	1.9960938
10.119802	-31.040747	2.0058594
10.121134	-27.989658	2.015625
10.121242	-33.756451	2.0253906
10.122352	-38.662083	2.0351563
10.12296	-42.68309	2.0449219
10.123983	-40.909431	2.0546875
10.125037	-31.015289	2.0644531
10.125513	-25.683836	2.0742188
10.126452	-24.469095	2.0839844
10.127911	-35.274437	2.09375
10.127298	-41.229324	2.1035156
10.128695	-38.536163	2.1132813
10.129599	-30.474913	2.1230469
10.131083	-21.968161	2.1328125
10.131423	-23.433691	2.1425781
10.131357	-28.733278	2.1523438
10.132867	-32.540588	2.1621094
10.132699	-37.844051	2.171875
10.13449	-30.087639	2.1816406
10.135477	-21.709135	2.1914063
10.136417	-17.63645	2.2011719
10.137113	-20.684214	2.2109375
10.136759	-32.464188	2.2207031
10.13836	-33.743847	2.2304688
10.139519	-26.130442	2.2402344
10.140006	-21.598618	2.25
10.141851	-17.500599	2.2597656
10.141658	-18.428726	2.2695313
10.142046	-22.313292	2.2792969
10.14347	-28.854897	2.2890625
10.144835	-29.619387	2.2988281
10.14537	-21.89271	2.3085938
10.145535	-13.249548	2.3183594
10.14764	-12.623644	2.328125
10.146811	-17.233175	2.3378906
10.147571	-24.239691	2.3476563
10.149256	-24.292656	2.3574219
10.150203	-20.613663	2.3671875
10.15072	-14.56675	2.3769531
10.150749	-10.649384	2.3867188
10.152996	-11.21814	2.3964844
10.153544	-17.003887	2.40625
10.1537	-21.136589	2.4160156
10.154906	-22.364359	2.4257813
10.155732	-14.647398	2.4355469
10.156663	-6.2236657	2.4453125
10.156946	-7.1053109	2.4550781
10.158689	-10.88087	2.4648438
10.159105	-16.255337	2.4746094
10.160092	-16.265526	2.484375
10.160086	-14.912844	2.4941406
10.161453	-8.3290834	2.5039063
10.161459	-2.2506123	2.5136719
10.162609	-5.1146464	2.5234375
10.163657	-9.8023214	2.5332031
10.164106	-16.455193	2.5429688
10.165895	-13.529803	2.5527344
10.16564	-4.9937515	2.5625
10.167214	-0.71114302	2.5722656
10.167933	1.7293802	2.5820313
10.16901	-3.8574629	2.5917969
10.168731	-10.155861	2.6015625
10.170148	-12.437998	2.6113281
10.170262	-6.5622506	2.6210938
10.171794	0.68687272	2.6308594
10.172194	8.9049177	2.640625
10.173583	3.7862556	2.6503906
10.173759	-6.7816291	2.6601563
10.174586	-10.078165	2.6699219
10.17553	-5.2921519	2.6796875
10.176019	5.3352532	2.6894531
10.176364	9.5027771	2.6992188
10.179211	7.706831	2.7089844
10.179316	1.6121098	2.71875
10.180726	-5.2170033	2.7285156
10.179759	-4.7340231	2.7382813
10.181739	2.0724499	2.7480469
10.182653	10.914184	2.7578125
10.182458	14.649496	2.7675781
10.183208	6.7472196	2.7773438
10.185009	-1.2943668	2.7871094
10.18524	-1.6745657	2.796875
10.186781	5.6794	2.8066406
10.186154	15.64287	2.8164063
10.187548	14.088323	2.8261719
10.188885	13.979016	2.8359375
10.190027	6.9476657	2.8457031
10.191064	-0.22439304	2.8554688
10.190948	4.1468182	2.8652344
10.192067	12.067655	2.875
10.192704	21.022758	2.8847656
10.193479	18.86232	2.8945313
10.195941	9.1711617	2.9042969
10.195415	5.9837041	2.9140625
10.19687	7.1898494	2.9238281
10.19719	12.921057	2.9335938
10.198324	20.884123	2.9433594
10.199061	19.623755	2.953125
10.199077	19.294779	2.9628906
10.199712	10.926188	2.9726563
10.200121	7.9237752	2.9824219
10.201953	11.517406	2.9921875
10.20234	21.086748	3.0019531
10.202774	26.906761	3.0117188
10.204591	22.547407	3.0214844
10.205496	15.808368	3.03125
10.206269	14.228782	3.0410156
10.207164	15.343149	3.0507813
10.207425	20.34391	3.0605469
10.209681	26.025612	3.0703125
10.208996	27.614918	3.0800781
10.210333	25.840277	3.0898438
10.210673	17.351068	3.0996094
10.21217	14.643789	3.109375
10.212337	22.855989	3.1191406
10.213363	28.500389	3.1289063
10.214288	32.206226	3.1386719
10.214827	31.330843	3.1484375
10.216358	24.132322	3.1582031
10.216873	23.142241	3.1679688
10.217955	20.803427	3.1777344
10.218133	26.880217	3.1875
10.219224	36.535103	3.1972656
10.219756	37.404682	3.2070313
10.22075	31.189442	3.2167969
10.222056	22.583874	3.2265625
10.22254	21.413719	3.2363281
10.223884	30.597078	3.2460938
10.223948	37.077312	3.2558594
10.225621	41.139259	3.265625
10.225561	36.640018	3.2753906
10.226974	30.411886	3.2851563
10.226457	26.383537	3.2949219
10.227702	26.14282	3.3046875
10.228345	36.476273	3.3144531
10.230014	46.471664	3.3242188
10.228875	42.957272	3.3339844
10.232066	35.359158	3.34375
10.231759	28.072794	3.3535156
10.233092	30.71022	3.3632813
10.233533	39.333706	3.3730469
10.234622	45.965527	3.3828125
10.234762	46.492371	3.3925781
10.234733	41.690834	3.4023438
10.236252	34.883266	3.4121094
10.237116	31.658228	3.421875
10.238634	37.401516	3.4316406
10.240139	49.524162	3.4414063
10.240103	52.428406	3.4511719
10.239944	45.06826	3.4609375
10.24146	38.437851	3.4707031
10.242916	34.11274	3.4804688
10.243267	39.070309	3.4902344
10.243514	48.548916	3.5
10.245654	51.186104	3.5097656
10.246368	54.510967	3.5195313
10.247711	46.607033	3.5292969
10.247396	39.215446	3.5390625
10.248742	41.836548	3.5488281
10.249642	47.640152	3.5585938
10.249881	56.455444	3.5683594
10.250859	56.723507	3.578125
10.249895	50.27652	3.5878906
10.252396	46.488598	3.5976563
10.253653	44.622078	3.6074219
10.253589	48.511578	3.6171875
10.255302	55.288498	3.6269531
10.255834	60.267208	3.6367188
10.255729	62.323448	3.6464844
10.256559	51.70528	3.65625
10.259135	48.419327	3.6660156
10.259163	49.822731	3.6757813
10.259616	55.290779	3.6855469
10.260469	64.63607	3.6953125
10.261707	61.818897	3.7050781
10.260821	58.1819	3.7148438
10.263129	53.827034	3.7246094
10.263908	52.683834	3.734375
10.265167	54.443485	3.7441406
10.265247	62.705257	3.7539063
10.266178	68.923561	3.7636719
10.26704	68.087677	3.7734375
10.26722	58.026043	3.7832031
10.267928	53.472534	3.7929688
10.270368	56.125305	3.8027344
10.270332	64.621803	3.8125
10.271731	70.509193	3.8222656
10.271745	70.641716	3.8320313
10.272026	64.972084	3.8417969
10.273184	62.333462	3.8515625
10.273673	57.613148	3.8613281
10.275293	61.940311	3.8710938
10.276423	73.030312	3.8808594
10.276631	78.415131	3.890625
10.277563	72.761497	3.9003906
10.278391	62.412086	3.9101563
10.27874	61.771481	3.9199219
10.281521	65.062813	3.9296875
10.281237	73.47509	3.9394531
10.280924	80.5131	3.9492188
10.282574	77.008141	3.9589844
10.282801	73.790863	3.96875
10.284052	66.145386	3.9785156
10.284174	62.539726	3.9882813
10.285362	73.429176	3.9980469
10.286883	83.385902	4.0078125
10.287888	84.429314	4.0175781
10.287748	76.915611	4.0273438
10.28898	68.12458	4.0371094
10.291027	69.515205	4.046875
10.292029	74.750847	4.0566406
10.292093	82.564262	4.0664063
10.292012	87.995056	4.0761719
10.293665	84.699646	4.0859375
10.294192	76.624474	4.0957031
10.295449	68.423073	4.1054688
10.295167	72.859383	4.1152344
10.295879	85.1054	4.125
10.296988	91.251755	4.1347656
10.297406	89.581863	4.1445313
10.298663	81.219612	4.1542969
10.298935	76.625816	4.1640625
10.301091	77.378662	4.1738281
10.300886	84.411278	4.1835938
10.302005	91.045494	4.1933594
10.302696	95.105698	4.203125
10.304018	89.827347	4.2128906
10.303929	80.603813	4.2226563
10.306392	78.340782	4.2324219
10.305906	82.762527	4.2421875
10.305872	94.412903	4.2519531
10.308022	95.976036	4.2617188
10.309215	93.974495	4.2714844
10.308383	87.723862	4.28125
10.310254	82.997894	4.2910156
10.310416	86.393097	4.3007813
10.312307	91.365715	4.3105469
10.312654	96.763451	4.3203125
10.313534	102.0657	4.3300781
10.314128	94.751076	4.3398438
10.314671	90.10247	4.3496094
10.315926	86.48423	4.359375
10.316098	92.565971	4.3691406
10.31701	100.44565	4.3789063
10.319139	102.12561	4.3886719
10.319468	101.69358	4.3984375
10.319966	94.937164	4.4082031
10.320817	91.190666	4.4179688
10.321141	92.833221	4.4277344
10.320747	97.581024	4.4375
10.323918	106.71176	4.4472656
10.324606	108.56425	4.4570313
10.325322	101.3092	4.4667969
10.325814	94.972427	4.4765625
10.326424	93.79351	4.4863281
10.326759	100.8772	4.4960938
10.327525	105.9573	4.5058594
10.329281	110.64039	4.515625
10.329945	108.83983	4.5253906
10.330091	101.74531	4.5351563
10.330812	95.728668	4.5449219
10.3327	99.012093	4.5546875
10.332836	107.81224	4.5644531
10.333366	117.75311	4.5742188
10.335391	114.40541	4.5839844
10.335378	105.1021	4.59375
10.336481	100.74395	4.6035156
10.33603	103.74497	4.6132813
10.337962	107.01963	4.6230469
10.338147	116.92665	4.6328125
10.33859	117.82986	4.6425781
10.340396	117.13756	4.6523438
10.340862	105.8982	4.6621094
10.341575	100.78255	4.671875
10.342716	109.19616	4.6816406
10.344013	118.03204	4.6914063
10.344577	125.05499	4.7011719
10.345224	117.58302	4.7109375
10.346428	111.24997	4.7207031
10.347264	108.99081	4.7304688
10.347347	109.5531	4.7402344
10.348569	118.62035	4.75
10.349771	124.84534	4.7597656
10.34929	126.12194	4.7695313
10.351624	120.34163	4.7792969
10.351371	109.69933	4.7890625
10.352028	110.9009	4.7988281
10.353923	119.75071	4.8085938
10.353541	127.68309	4.8183594
10.353479	128.55151	4.828125
10.356032	124.02712	4.8378906
10.355939	118.06357	4.8476563
10.357713	115.27512	4.8574219
10.357749	117.6434	4.8671875
10.359408	124.04546	4.8769531
10.360147	132.90338	4.8867188
10.359721	131.00932	4.8964844
10.361041	123.99868	4.90625
10.362574	118.75385	4.9160156
10.362975	120.45928	4.9257813
10.362937	130.22856	4.9355469
10.364656	133.55986	4.9453125
10.366313	135.19972	4.9550781
10.366076	129.06366	4.9648438
10.36784	125.94903	4.9746094
10.3668	123.60165	4.984375
10.369165	123.68486	4.9941406
10.369503	135.02629	5.0039063
10.371617	140.81004	5.0136719
10.371626	134.55746	5.0234375
10.371802	130.89301	5.0332031
10.373069	123.6108	5.0429688
10.373362	128.98804	5.0527344
10.374673	135.76689	5.0625
10.375786	139.5265	5.0722656
10.376135	143.17551	5.0820313
10.377796	136.69859	5.0917969
10.377136	131.47173	5.1015625
10.378531	130.00639	5.1113281
10.379168	133.63559	5.1210938
10.380026	144.58307	5.1308594
10.381605	147.84155	5.140625
10.381407	143.7133	5.1503906
10.382831	136.28108	5.1601563
10.382998	133.28587	5.1699219
10.384045	138.94264	5.1796875
10.38524	141.99632	5.1894531
10.385643	150.72356	5.1992188
10.386061	149.95045	5.2089844
10.388227	142.78511	5.21875
10.388431	137.48885	5.2285156
10.389267	135.22348	5.2382813
10.390673	141.99162	5.2480469
10.391188	154.85719	5.2578125
10.390903	153.64651	5.2675781
10.392861	148.98872	5.2773438
10.394139	141.72816	5.2871094
10.393349	139.53961	5.296875
10.393912	142.62572	5.3066406
10.395193	155.11185	5.3164063
10.396289	158.71857	5.3261719
10.397449	156.52325	5.3359375
10.398977	147.67244	5.3457031
10.399615	141.27632	5.3554688
10.399899	144.33453	5.3652344
10.401006	153.98744	5.375
10.401234	162.29909	5.3847656
10.401469	158.08804	5.3945313
10.403848	154.06062	5.4042969
10.404765	147.8654	5.4140625
10.404512	146.40985	5.4238281
10.404462	155.17316	5.4335938
10.406684	160.72116	5.4433594
10.406333	166.58871	5.453125
10.408429	162.86584	5.4628906
10.40826	150.29805	5.4726563
10.409657	149.73022	5.4824219
10.410806	154.18736	5.4921875
10.410792	162.73184	5.5019531
10.411522	168.40703	5.5117188
10.413368	164.31775	5.5214844
10.412419	160.35733	5.53125
10.413153	155.83311	5.5410156
10.414924	155.2066	5.5507813
10.415906	162.54831	5.5605469
10.416686	168.28166	5.5703125
10.418418	173.84412	5.5800781
10.41867	163.22441	5.5898438
10.419016	159.99246	5.5996094
10.419832	158.19019	5.609375
10.421377	163.94391	5.6191406
10.422102	172.2886	5.6289063
10.423096	172.53748	5.6386719
10.424066	171.09552	5.6484375
10.423738	167.28841	5.6582031
10.424928	162.14027	5.6679688
10.425928	160.74794	5.6777344
10.427665	169.85146	5.6875
10.428242	178.19586	5.6972656
10.4278	176.84761	5.7070313
10.429487	172.13098	5.7167969
10.429493	163.19429	5.7265625
10.431065	166.54359	5.7363281
10.431046	169.26979	5.7460938
10.432395	176.67097	5.7558594
10.432831	181.3007	5.765625
10.434175	178.88994	5.7753906
10.434086	173.02515	5.7851563
10.436416	165.83829	5.7949219
10.436976	169.07709	5.8046875
10.43707	180.64175	5.8144531
10.437739	185.35776	5.8242188
10.439057	184.80341	5.8339844
10.438967	176.27625	5.84375
10.439305	172.68222	5.8535156
10.44043	173.29657	5.8632813
10.442168	177.20018	5.8730469
10.442578	186.63829	5.8828125
10.443274	191.41742	5.8925781
10.444585	186.17276	5.9023438
10.444832	175.5981	5.9121094
10.445771	172.11369	5.921875
10.44634	179.13243	5.9316406
10.447522	192.3299	5.9414063
10.447018	193.30794	5.9511719
10.448825	189.88332	5.9609375
10.450202	182.56593	5.9707031
10.45183	178.51053	5.9804688
10.452084	180.4395	5.9902344
10.452727	188.47701	6
10.454194	197.25729	6.0097656
10.454334	197.96608	6.0195313
10.455539	190.18501	6.0292969
10.455355	181.32881	6.0390625
10.456311	180.83093	6.0488281
10.457124	189.66563	6.0585938
10.458402	198.87608	6.0683594
10.458083	198.73093	6.078125
10.460153	196.408	6.0878906
10.460567	188.06068	6.0976563
10.461837	184.07036	6.1074219
10.463112	190.46663	6.1171875
10.462767	197.1467	6.1269531
10.463906	204.99084	6.1367188
10.463935	202.41766	6.1464844
10.464952	192.00539	6.15625
10.466878	189.47333	6.1660156
10.466849	190.84235	6.1757813
10.468364	199.39259	6.1855469
10.468632	204.0275	6.1953125
10.469256	203.29422	6.2050781
10.471196	202.41513	6.2148438
10.471904	194.68454	6.2246094
10.472215	193.02202	6.234375
10.47257	197.70601	6.2441406
10.474154	205.06499	6.2539063
10.474281	211.38655	6.2636719
10.475786	205.18626	6.2734375
10.475648	199.90651	6.2832031
10.47685	197.35995	6.2929688
10.477595	199.03836	6.3027344
10.47776	205.79993	6.3125
10.47917	209.34023	6.3222656
10.480512	211.99216	6.3320313
10.481079	209.28651	6.3417969
10.482752	201.12923	6.3515625
10.48243	197.91814	6.3613281
10.483147	204.19975	6.3710938
10.485177	213.38794	6.3808594
10.485113	216.53682	6.390625
10.48681	214.6006	6.4003906
10.486478	205.69717	6.4101563
10.48683	203.54091	6.4199219
10.488475	205.10928	6.4296875
10.489481	212.38409	6.4394531
10.490398	220.34793	6.4492188
10.491958	220.6568	6.4589844
10.490836	214.73454	6.46875
10.492105	204.27519	6.4785156
10.494038	204.38359	6.4882813
10.493814	214.88402	6.4980469
10.494754	221.86385	6.5078125
10.496043	226.37251	6.5175781
10.49624	218.58908	6.5273438
10.497965	213.12283	6.5371094
10.49901	210.92404	6.546875
10.498487	212.18599	6.5566406
10.499651	224.29402	6.5664063
10.500319	229.63698	6.5761719
10.501783	227.19464	6.5859375
10.502034	218.19174	6.5957031
10.502918	211.485	6.6054688
10.504759	215.35936	6.6152344
10.504582	226.3644	6.625
10.506292	231.55391	6.6347656
10.506404	231.0524	6.6445313
10.507091	223.53355	6.6542969
10.507158	219.52977	6.6640625
10.508776	214.67809	6.6738281
10.509421	222.33582	6.6835938
10.510226	233.63586	6.6933594
10.511601	236.77518	6.703125
10.511238	231.64171	6.7128906
10.511643	223.20045	6.7226563
10.513989	217.69618	6.7324219
10.513955	227.90398	6.7421875
10.514657	235.35915	6.7519531
10.516278	237.96175	6.7617188
10.517455	237.52953	6.7714844
10.518422	228.93605	6.78125
10.518738	225.27846	6.7910156
10.519963	225.45782	6.8007813
10.519622	232.25703	6.8105469
10.520123	242.24652	6.8203125
10.522089	242.98766	6.8300781
10.52268	235.18269	6.8398438
10.523187	230.3219	6.8496094
10.524209	226.55214	6.859375
10.525	235.70007	6.8691406
10.526821	239.54845	6.8789063
10.525814	244.74373	6.8886719
10.52872	244.33391	6.8984375
10.528461	236.38393	6.9082031
10.528802	232.5437	6.9179688
10.529741	232.3333	6.9277344
10.531331	240.92542	6.9375
10.531738	250.65228	6.9472656
10.532385	247.96454	6.9570313
10.533097	243.63228	6.9667969
10.534487	236.18831	6.9765625
10.535331	235.96445	6.9863281
10.534974	240.42924	6.9960938
10.5373	245.62158	7.0058594
10.537024	252.26208	7.015625
10.53708	250.31784	7.0253906
10.538715	242.53152	7.0351563
10.539248	237.96353	7.0449219
10.539937	240.31421	7.0546875
10.541166	249.59227	7.0644531
10.542542	255.50815	7.0742188
10.543216	256.10541	7.0839844
10.543231	249.7021	7.09375
10.544147	243.66612	7.1035156
10.546408	243.05615	7.1132813
10.546618	248.8129	7.1230469
10.546245	257.77423	7.1328125
10.548576	263.94049	7.1425781
10.548388	257.02051	7.1523438
10.549166	246.32428	7.1621094
10.550318	243.54257	7.171875
10.550299	248.54218	7.1816406
10.551493	259.85052	7.1914063
10.552382	265.23093	7.2011719
10.553082	260.68082	7.2109375
10.555285	256.40253	7.2207031
10.554702	250.39786	7.2304688
10.556091	248.11623	7.2402344
10.55668	261.13086	7.25
10.557487	267.11618	7.2597656
10.557838	269.49283	7.2695313
10.560117	260.51736	7.2792969
10.560222	251.07646	7.2890625
10.560652	253.25027	7.2988281
10.56127	259.57202	7.3085938
10.563169	269.47711	7.3183594
10.563604	272.17801	7.328125
10.564352	266.57742	7.3378906
10.564158	261.59378	7.3476563
10.566186	255.0247	7.3574219
10.567246	262.44727	7.3671875
10.567077	269.24329	7.3769531
10.567442	276.64093	7.3867188
10.568457	273.84918	7.3964844
10.568933	264.1077	7.40625
10.570823	259.62128	7.4160156
10.572547	263.26523	7.4257813
10.571604	269.54514	7.4355469
10.573059	276.31601	7.4453125
10.574434	277.55591	7.4550781
10.573606	271.75568	7.4648438
10.574707	264.94412	7.4746094
10.576011	263.35458	7.484375
10.576598	266.83093	7.4941406
10.578065	279.35355	7.5039063
10.578434	281.8248	7.5136719
10.579539	279.72406	7.5234375
10.580788	269.89218	7.5332031
10.581232	267.62405	7.5429688
10.581409	270.28165	7.5527344
10.582581	275.09479	7.5625
10.584434	283.39804	7.5722656
10.585054	284.80194	7.5820313
10.584574	278.47647	7.5917969
10.586113	273.25674	7.6015625
10.586697	267.45688	7.6113281
10.587297	277.01193	7.6210938
10.588927	285.64322	7.6308594
10.588999	286.25235	7.640625
10.589728	284.28601	7.6503906
10.590934	278.31006	7.6601563
10.592252	275.28241	7.6699219
10.592437	276.10187	7.6796875
10.593159	281.80121	7.6894531
10.594694	291.72717	7.6992188
10.595224	293.26819	7.7089844
10.595474	284.73682	7.71875
10.597537	276.26947	7.7285156
10.596511	275.54208	7.7382813
10.597038	285.97052	7.7480469
10.599418	293.38565	7.7578125
10.598899	295.49731	7.7675781
10.60019	290.29892	7.7773438
10.601804	283.37073	7.7871094
10.602311	280.27484	7.796875
10.60326	283.3255	7.8066406
10.604479	293.06082	7.8164063
10.604856	301.00903	7.8261719
10.605655	298.84619	7.8359375
10.606766	288.27322	7.8457031
10.607893	282.77185	7.8554688
10.609074	286.55591	7.8652344
10.608457	295.61163	7.875
10.610543	301.26007	7.8847656
10.610131	298.6546	7.8945313
10.610373	297.2601	7.9042969
10.611371	289.16696	7.9140625
10.612204	286.41776	7.9238281
10.613994	293.52188	7.9335938
10.614498	304.25073	7.9433594
10.615285	308.36298	7.953125
10.615893	303.06485	7.9628906
10.617916	291.11353	7.9726563
10.61762	289.64392	7.9824219
10.618152	295.05658	7.9921875
10.618642	304.09134	8.0019531
10.620643	308.08908	8.0117188
10.6205	307.34045	8.0214844
10.622461	301.95728	8.03125
10.62251	292.75009	8.0410156
10.622833	295.67825	8.0507813
10.625266	302.89108	8.0605469
10.624452	309.77899	8.0703125
10.626343	313.35831	8.0800781
10.626667	303.8761	8.0898438
10.628053	299.53622	8.0996094
10.627905	298.53119	8.109375
10.628884	302.75214	8.1191406
10.629172	309.8663	8.1289063
10.630662	314.75952	8.1386719
10.632787	314.96188	8.1484375
10.632522	307.17465	8.1582031
10.63293	300.55002	8.1679688
10.633956	303.13647	8.1777344
10.634542	311.36804	8.1875
10.635505	317.25552	8.1972656
10.635557	317.66089	8.2070313
10.638317	312.80222	8.2167969
10.637103	307.96182	8.2265625
