MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_4545_r0			Time:	20.022217	s	4/14/2019 4:17:34 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
11.857394	897.64832	22.887695
11.857492	901.88428	22.897461
11.858147	914.43353	22.907227
11.858655	921.41266	22.916992
11.859936	918.76935	22.926758
11.861411	911.19122	22.936523
11.860538	902.12421	22.946289
11.863352	897.56708	22.956055
11.863551	910.45477	22.96582
11.863734	919.66791	22.975586
11.86607	924.77771	22.985352
11.86575	916.23248	22.995117
11.867135	901.4624	23.004883
11.867731	902.3501	23.014648
11.867791	909.70142	23.024414
11.868912	918.89136	23.03418
11.869386	924.95837	23.043945
11.870371	917.78235	23.053711
11.871479	912.45825	23.063477
11.872422	902.59424	23.073242
11.872962	905.42157	23.083008
11.873219	915.81586	23.092773
11.874803	923.77191	23.102539
11.875583	927.53979	23.112305
11.875739	914.58734	23.12207
11.877464	906.89069	23.131836
11.877522	906.9046	23.141602
11.878978	914.18628	23.151367
11.879084	922.09802	23.161133
11.880179	927.15686	23.170898
11.881917	922.39313	23.180664
11.881422	915.52112	23.19043
11.883862	907.62665	23.200195
11.883147	908.30817	23.209961
11.884166	921.81171	23.219727
11.885303	930.65692	23.229492
11.88559	926.94641	23.239258
11.886724	919.84265	23.249023
11.888046	910.51007	23.258789
11.888749	912.68164	23.268555
11.888904	917.80078	23.27832
11.890252	925.17133	23.288086
11.890841	930.89203	23.297852
11.892566	925.19904	23.307617
11.892939	914.6571	23.317383
11.893252	908.25226	23.327148
11.894073	912.89752	23.336914
11.895325	928.04987	23.34668
11.895741	930.59967	23.356445
11.896454	931.25342	23.366211
11.897016	920.21637	23.375977
11.897733	911.09839	23.385742
11.89948	915.55505	23.395508
11.899823	920.75085	23.405273
11.90077	932.57507	23.415039
11.901034	933.85699	23.424805
11.902291	926.22321	23.43457
11.902735	915.6889	23.444336
11.903893	910.77545	23.454102
11.904745	921.60803	23.463867
11.905781	933.4895	23.473633
11.906236	936.25397	23.483398
11.90633	931.46393	23.493164
11.908522	921.05859	23.50293
11.909457	915.05902	23.512695
11.910382	915.43396	23.522461
11.909147	927.80688	23.532227
11.911472	937.78735	23.541992
11.913061	937.22583	23.551758
11.912651	925.66809	23.561523
11.912432	914.10797	23.571289
11.914721	917.17615	23.581055
11.915305	928.38483	23.59082
11.915297	937.72046	23.600586
11.917676	937.05621	23.610352
11.917954	932.2359	23.620117
11.919518	922.91724	23.629883
11.919331	914.8136	23.639648
11.919762	924.72815	23.649414
11.921238	934.40277	23.65918
11.922333	942.89795	23.668945
11.922816	938.04486	23.678711
11.923214	923.83398	23.688477
11.923258	919.39569	23.698242
11.924547	922.42297	23.708008
11.925398	932.63007	23.717773
11.926612	939.97076	23.727539
11.926713	937.72089	23.737305
11.928525	934.66766	23.74707
11.928457	922.33533	23.756836
11.930759	921.49023	23.766602
11.930923	927.91699	23.776367
11.931466	939.7417	23.786133
11.931847	946.25525	23.795898
11.933765	936.22736	23.805664
11.933679	928.5495	23.81543
11.934678	922.57318	23.825195
11.935246	926.6673	23.834961
11.936174	937.12646	23.844727
11.936383	941.16339	23.854492
11.938253	943.68622	23.864258
11.938526	935.71649	23.874023
11.93942	925.65149	23.883789
11.94038	923.54541	23.893555
11.941047	932.7666	23.90332
11.942882	944.86456	23.913086
11.942677	946.46912	23.922852
11.943917	940.12665	23.932617
11.944367	929.1806	23.942383
11.944607	925.86224	23.952148
11.945598	929.59186	23.961914
11.946749	937.99976	23.97168
11.947791	947.90234	23.981445
11.947972	944.9928	23.991211
11.948842	936.80151	24.000977
11.949524	924.26489	24.010742
11.951461	926.19482	24.020508
11.951627	939.93237	24.030273
11.95365	946.68475	24.040039
11.954026	949.35028	24.049805
11.954334	939.35187	24.05957
11.955306	931.02277	24.069336
11.955485	930.86676	24.079102
11.956494	930.80225	24.088867
11.957862	947.56085	24.098633
11.958329	952.60693	24.108398
11.958385	947.26892	24.118164
11.959394	935.64868	24.12793
11.961078	925.849	24.137695
11.962238	933.11414	24.147461
11.961623	946.09692	24.157227
11.963389	952.12775	24.166992
11.963764	950.1377	24.176758
11.964797	939.66046	24.186523
11.966108	933.7757	24.196289
11.966467	930.46149	24.206055
11.967268	939.35681	24.21582
11.968276	952.53052	24.225586
11.969317	955.21027	24.235352
11.969209	946.03979	24.245117
11.97017	933.52734	24.254883
11.972216	931.05688	24.264648
11.970808	940.01318	24.274414
11.973353	950.604	24.28418
11.973784	953.0932	24.293945
11.9749	951.44873	24.303711
11.975626	941.47888	24.313477
11.976201	933.07343	24.323242
11.976278	936.7746	24.333008
11.978646	945.05469	24.342773
11.977965	957.14624	24.352539
11.979685	957.12323	24.362305
11.979815	944.44281	24.37207
11.981253	937.95996	24.381836
11.982804	936.40857	24.391602
11.982428	946.02393	24.401367
11.983208	953.37042	24.411133
11.984264	956.00824	24.420898
11.985425	953.96063	24.430664
11.985415	941.34088	24.44043
11.987152	937.76697	24.450195
11.986382	940.3338	24.459961
11.988091	949.50555	24.469727
11.988857	960.40717	24.479492
11.989656	954.1391	24.489258
11.991635	949.29016	24.499023
11.991582	940.04535	24.508789
11.992112	939.37189	24.518555
11.993793	948.27753	24.52832
11.994139	955.14099	24.538086
11.99476	960.29749	24.547852
11.995668	955.16797	24.557617
11.996542	943.16602	24.567383
11.996947	939.10944	24.577148
11.998181	943.60468	24.586914
11.999777	956.66583	24.59668
11.999685	961.48755	24.606445
11.999787	958.17017	24.616211
12.002079	948.74249	24.625977
12.002352	941.51251	24.635742
12.003773	941.5542	24.645508
12.004472	951.08521	24.655273
12.004705	961.39276	24.665039
12.006095	964.42004	24.674805
12.006371	954.34772	24.68457
12.00716	942.43311	24.694336
12.007436	940.14288	24.704102
12.008485	951.57336	24.713867
12.008669	960.5144	24.723633
12.010398	965.69397	24.733398
12.010876	958.02466	24.743164
12.012715	948.8114	24.75293
12.01245	944.35156	24.762695
12.014315	943.81134	24.772461
12.014686	959.44238	24.782227
12.015643	967.64368	24.791992
12.015112	966.23413	24.801758
12.017617	954.37335	24.811523
12.017938	943.54553	24.821289
12.018632	945.65991	24.831055
12.018699	955.95062	24.84082
12.020646	964.83759	24.850586
12.022064	967.35693	24.860352
12.021996	957.19421	24.870117
12.022113	951.01434	24.879883
12.023387	943.65961	24.889648
12.024351	951.48035	24.899414
12.025523	963.7196	24.90918
12.025842	970.8512	24.918945
12.027036	965.84912	24.928711
12.027534	952.03137	24.938477
12.027462	945.29205	24.948242
12.029388	951.70233	24.958008
12.03014	960.25146	24.967773
12.031416	968.41888	24.977539
12.031433	967.05017	24.987305
12.032345	961.51508	24.99707
12.033038	949.90002	25.006836
12.033865	948.67224	25.016602
12.03548	956.92072	25.026367
12.035646	967.33179	25.036133
12.036148	970.95471	25.045898
12.036454	963.53571	25.055664
12.038761	955.34979	25.06543
12.0384	949.46436	25.075195
12.040071	956.44318	25.084961
12.040257	964.20398	25.094727
12.041019	967.09857	25.104492
12.042485	971.44421	25.114258
12.042377	959.539	25.124023
12.04393	953.36041	25.133789
12.044598	950.39496	25.143555
12.045635	959.55469	25.15332
12.047014	973.18408	25.163086
12.046358	969.96497	25.172852
12.048135	967.89197	25.182617
12.048956	957.4278	25.192383
12.049607	953.11859	25.202148
12.050388	959.50677	25.211914
12.051632	965.59833	25.22168
12.052446	975.56708	25.231445
12.052176	973.55341	25.241211
12.053187	960.45343	25.250977
12.054628	952.95428	25.260742
12.055421	953.57556	25.270508
12.055892	964.90759	25.280273
12.057365	974.4906	25.290039
12.058394	977.06403	25.299805
12.058655	965.9187	25.30957
12.059286	957.6427	25.319336
12.060417	955.95685	25.329102
12.06019	960.22156	25.338867
12.062267	972.78333	25.348633
12.062914	979.90094	25.358398
12.062441	973.05249	25.368164
12.063836	959.16461	25.37793
12.064117	952.02173	25.387695
12.066069	959.56525	25.397461
12.06696	971.61523	25.407227
12.066625	979.00275	25.416992
12.067677	973.88428	25.426758
12.069346	966.51642	25.436523
12.070974	959.21838	25.446289
12.071092	953.85291	25.456055
12.071827	968.48376	25.46582
12.071886	976.81732	25.475586
12.072757	981.24976	25.485352
12.073792	973.00104	25.495117
12.075125	957.76453	25.504883
12.075211	957.46069	25.514648
12.077241	965.98871	25.524414
12.078071	975.55481	25.53418
12.077767	980.4187	25.543945
12.078771	973.77106	25.553711
12.08026	967.95758	25.563477
12.080885	956.43555	25.573242
12.081111	960.72668	25.583008
12.082354	972.63031	25.592773
12.083181	979.68042	25.602539
12.083259	980.5683	25.612305
12.0851	968.82477	25.62207
12.08589	960.88232	25.631836
12.086538	962.02338	25.641602
12.08736	969.25806	25.651367
12.088172	979.09479	25.661133
12.088002	980.9342	25.670898
12.090129	977.7417	25.680664
12.090561	967.31573	25.69043
12.091698	961.95532	25.700195
12.091558	964.46979	25.709961
12.092728	976.26648	25.719727
12.093738	983.84546	25.729492
12.094786	978.08502	25.739258
12.095162	970.58545	25.749023
12.096138	965.09155	25.758789
12.097012	965.81836	25.768555
12.098586	973.04474	25.77832
12.098196	981.01733	25.788086
12.099025	983.6535	25.797852
12.1	978.30945	25.807617
12.100345	968.72809	25.817383
12.101612	961.08997	25.827148
12.103043	968.93292	25.836914
12.104149	981.89148	25.84668
12.104267	983.35431	25.856445
12.104486	982.94519	25.866211
12.105508	971.86267	25.875977
12.107263	965.42474	25.885742
12.106997	967.79401	25.895508
12.107293	973.19012	25.905273
12.109089	984.2699	25.915039
12.109174	987.2937	25.924805
12.109823	976.85382	25.93457
12.111035	968.4339	25.944336
12.112288	964.65735	25.954102
12.11269	973.72858	25.963867
12.113187	986.23883	25.973633
12.114071	987.44489	25.983398
12.115731	983.05328	25.993164
12.115394	973.87158	26.00293
12.11728	967.34558	26.012695
12.117144	968.14313	26.022461
12.119052	981.17401	26.032227
12.121114	991.38324	26.041992
12.119255	989.31378	26.051758
12.12063	976.48584	26.061523
12.122828	965.70587	26.071289
12.123092	968.18573	26.081055
12.12426	978.49243	26.09082
12.124891	989.56171	26.100586
12.125772	988.94403	26.110352
12.125998	983.07806	26.120117
12.126751	972.04364	26.129883
12.126525	966.6228	26.139648
12.127571	974.91199	26.149414
12.129081	984.90234	26.15918
12.130024	993.31268	26.168945
12.131644	987.26196	26.178711
12.131375	972.58997	26.188477
12.132033	969.43188	26.198242
12.133318	973.1449	26.208008
12.133683	983.19012	26.217773
12.135859	991.39447	26.227539
12.135252	988.75714	26.237305
12.13661	983.77142	26.24707
12.137529	970.05798	26.256836
12.138637	972.44592	26.266602
12.139026	978.78748	26.276367
12.140112	988.45935	26.286133
12.141629	994.03235	26.295898
12.140288	985.45801	26.305664
12.142211	976.07532	26.31543
12.144296	973.91376	26.325195
12.144169	975.19281	26.334961
12.144337	986.39954	26.344727
12.144054	991.58453	26.354492
12.146045	991.38641	26.364258
12.147779	982.97675	26.374023
12.14757	972.43402	26.383789
12.148458	973.85742	26.393555
12.149986	982.41345	26.40332
12.149954	992.93463	26.413086
12.151252	993.18408	26.422852
12.152004	986.39575	26.432617
12.151824	977.67621	26.442383
12.154028	975.20374	26.452148
12.154649	978.97974	26.461914
12.15561	987.75018	26.47168
12.156735	995.62921	26.481445
12.156846	993.99286	26.491211
12.157724	982.87024	26.500977
12.158831	973.81158	26.510742
12.159378	974.99841	26.520508
12.15975	989.31274	26.530273
12.161757	993.15863	26.540039
12.161477	998.3606	26.549805
12.161941	987.06177	26.55957
12.163683	978.65997	26.569336
12.163849	976.42987	26.579102
12.165083	979.91443	26.588867
12.165825	994.9129	26.598633
12.167165	997.56042	26.608398
12.167474	993.29352	26.618164
12.168847	979.88562	26.62793
12.16886	972.09247	26.637695
12.16952	981.43298	26.647461
12.169264	991.40448	26.657227
12.17208	998.81616	26.666992
12.171412	997.42737	26.676758
12.17272	986.41229	26.686523
12.173865	979.82709	26.696289
12.175303	974.99695	26.706055
12.175576	987.65021	26.71582
12.176474	998.89172	26.725586
12.177684	1000.9717	26.735352
12.178198	990.11279	26.745117
12.179336	978.13776	26.754883
12.179297	976.92572	26.764648
12.180429	985.27765	26.774414
12.181179	996.4931	26.78418
12.183238	998.96539	26.793945
12.183019	995.05249	26.803711
12.182732	986.12598	26.813477
12.184361	978.65186	26.823242
12.186809	981.41156	26.833008
12.185535	992.23462	26.842773
12.186818	1003.0093	26.852539
12.188794	998.99841	26.862305
12.1883	988.01886	26.87207
12.189865	981.88519	26.881836
12.190189	979.51062	26.891602
12.191727	990.75067	26.901367
12.191875	997.96124	26.911133
12.193274	999.03082	26.920898
12.192499	997.14813	26.930664
12.195005	984.49329	26.94043
12.195274	981.56866	26.950195
12.195548	983.90179	26.959961
12.19657	995.51654	26.969727
12.196604	1004.7604	26.979492
12.19829	996.96246	26.989258
12.199677	989.4411	26.999023
12.199968	983.94928	27.008789
12.201363	984.08441	27.018555
12.201715	991.79065	27.02832
12.202174	997.25183	27.038086
12.203863	1004.4938	27.047852
12.203961	995.72418	27.057617
12.204198	985.82922	27.067383
12.206573	982.69843	27.077148
12.206044	986.87347	27.086914
12.208006	1000.2533	27.09668
12.207507	1002.4569	27.106445
12.209233	999.84491	27.116211
12.210293	989.96594	27.125977
12.21051	984.57831	27.135742
12.211399	984.98035	27.145508
12.21175	992.95728	27.155273
12.214022	1003.0072	27.165039
12.214099	1005.4078	27.174805
12.214864	996.68988	27.18457
12.216112	983.24097	27.194336
12.215593	982.60278	27.204102
12.217503	991.14886	27.213867
12.217366	1000.6443	27.223633
12.217984	1006.4343	27.233398
12.2203	998.56775	27.243164
12.220408	990.00397	27.25293
12.221989	984.60083	27.262695
12.221891	983.03619	27.272461
12.223249	999.06366	27.282227
12.223444	1006.1641	27.291992
12.224272	1005.7757	27.301758
12.225403	993.64996	27.311523
12.225358	982.50769	27.321289
12.227052	987.27301	27.331055
12.227147	995.62952	27.34082
12.228113	1005.5128	27.350586
12.229465	1005.7606	27.360352
12.22927	997.57245	27.370117
12.230442	991.16949	27.379883
12.232881	983.21545	27.389648
12.231718	990.37201	27.399414
12.234305	1004.799	27.40918
12.233769	1007.11	27.418945
12.23522	1003.8727	27.428711
12.236246	989.70697	27.438477
12.236778	984.40991	27.448242
12.236785	990.76917	27.458008
12.23844	999.22876	27.467773
12.239413	1007.5338	27.477539
12.240466	1005.5609	27.487305
12.24076	997.14807	27.49707
12.241582	987.11249	27.506836
12.242799	988.16022	27.516602
12.243668	994.52136	27.526367
12.243726	1006.6507	27.536133
12.244757	1009.6234	27.545898
12.245957	999.67377	27.555664
12.246573	991.68353	27.56543
12.247095	988.10333	27.575195
12.248174	993.21051	27.584961
12.248387	1001.8813	27.594727
12.248752	1005.8886	27.604492
12.250634	1008.4797	27.614258
12.251146	997.10071	27.624023
12.252079	991.68329	27.633789
12.252963	988.5329	27.643555
12.253236	997.06427	27.65332
12.254084	1009.7661	27.663086
12.255562	1006.0367	27.672852
12.256986	1002.4172	27.682617
12.257595	992.88721	27.692383
12.257677	988.50122	27.702148
12.258564	994.20404	27.711914
12.259336	1001.1072	27.72168
12.260324	1011.822	27.731445
12.261385	1007.5953	27.741211
12.262535	995.84009	27.750977
12.262431	988.36902	27.760742
12.262968	990.49567	27.770508
12.263938	1004.5771	27.780273
12.266313	1008.6898	27.790039
12.26537	1009.5543	27.799805
12.267022	1001.7809	27.80957
12.267183	993.38239	27.819336
12.2684	990.22107	27.829102
12.26909	995.00348	27.838867
12.270899	1006.3287	27.848633
12.270771	1013.4213	27.858398
12.270163	1006.7798	27.868164
12.272831	994.87115	27.87793
12.274006	987.37024	27.887695
12.274176	994.72144	27.897461
12.274646	1004.54	27.907227
12.274688	1013.3497	27.916992
12.276745	1008.9528	27.926758
12.277723	1001.9903	27.936523
12.278399	991.93707	27.946289
12.2796	988.89795	27.956055
12.279837	1001.1778	27.96582
12.281115	1011.7724	27.975586
12.281628	1014.9562	27.985352
12.282268	1004.4404	27.995117
12.283998	992.35608	28.004883
12.283579	992.91107	28.014648
12.284208	999.49402	28.024414
12.285601	1009.9755	28.03418
12.286596	1013.1671	28.043945
12.287059	1006.7288	28.053711
12.287592	1000.7144	28.063477
12.288567	989.21582	28.073242
12.2893	995.49548	28.083008
12.290076	1004.6139	28.092773
12.291599	1014.7258	28.102539
12.291865	1013.2446	28.112305
12.292727	1001.1594	28.12207
12.293358	994.0235	28.131836
12.294426	995.35834	28.141602
12.294755	1001.8251	28.151367
12.296062	1011.4371	28.161133
12.295926	1014.23	28.170898
12.297953	1009.7125	28.180664
12.297689	997.77112	28.19043
12.299241	993.50397	28.200195
12.29933	998.61359	28.209961
12.300928	1008.0959	28.219727
12.300754	1015.7964	28.229492
12.302187	1010.9863	28.239258
12.30354	1002.0023	28.249023
12.304805	996.04871	28.258789
12.304648	997.3736	28.268555
12.305957	1003.2106	28.27832
12.307098	1011.9178	28.288086
12.307882	1015.0975	28.297852
12.307592	1008.1044	28.307617
12.308987	1000.9462	28.317383
12.309138	993.50049	28.327148
12.309905	1001.1151	28.336914
12.31144	1014.2125	28.34668
12.311066	1014.0557	28.356445
12.313547	1013.8137	28.366211
12.314634	1002.812	28.375977
12.314167	996.24884	28.385742
12.315992	998.11047	28.395508
12.316772	1003.9638	28.405273
12.316621	1017.7676	28.415039
12.31815	1018.4057	28.424805
12.318191	1008.2756	28.43457
12.319288	997.25482	28.444336
12.320473	993.02277	28.454102
12.319827	1006.0201	28.463867
12.321782	1012.0898	28.473633
12.323517	1018.5281	28.483398
12.323551	1012.836	28.493164
12.322962	1002.0305	28.50293
12.32564	996.76965	28.512695
12.326825	997.31622	28.522461
12.32705	1009.3236	28.532227
12.327662	1019.7375	28.541992
12.327822	1016.0126	28.551758
12.329465	1005.1938	28.561523
12.330565	995.41266	28.571289
12.330683	998.08893	28.581055
12.331467	1007.1484	28.59082
12.331952	1016.631	28.600586
12.33307	1016.9316	28.610352
12.333863	1010.2872	28.620117
12.334902	1000.9966	28.629883
12.335993	994.90363	28.639648
12.337267	1003.8757	28.649414
12.337721	1014.381	28.65918
12.338003	1022.3162	28.668945
12.338706	1014.5606	28.678711
12.339412	1001.5942	28.688477
12.341249	997.65497	28.698242
12.341325	1000.007	28.708008
12.342256	1013.3444	28.717773
12.343219	1017.781	28.727539
12.343145	1015.8542	28.737305
12.34478	1011.3567	28.74707
12.346395	996.33087	28.756836
12.34762	1000.4243	28.766602
12.346987	1006.8332	28.776367
12.347157	1017.524	28.786133
12.349267	1022.2083	28.795898
12.349566	1010.8609	28.805664
12.350564	1003.8093	28.81543
12.351597	1000.7702	28.825195
12.352172	1003.84	28.834961
12.353435	1013.329	28.844727
12.353328	1018.9075	28.854492
12.354986	1019.8847	28.864258
12.355804	1007.7144	28.874023
12.355721	998.30487	28.883789
12.356956	999.7052	28.893555
12.356985	1011.3833	28.90332
12.358694	1019.3701	28.913086
12.358914	1018.2154	28.922852
12.360049	1011.4147	28.932617
12.360382	1004.3944	28.942383
12.361972	1000.7899	28.952148
12.361878	1003.959	28.961914
12.363904	1014.2603	28.97168
12.364064	1021.9709	28.981445
12.36536	1019.0824	28.991211
12.365258	1008.7747	29.000977
12.366701	997.45123	29.010742
12.368172	1003.6223	29.020508
12.368347	1012.7211	29.030273
12.36813	1019.4692	29.040039
12.370813	1022.0508	29.049805
12.370732	1010.4419	29.05957
12.37126	1003.4218	29.069336
12.371422	999.83209	29.079102
12.373507	1004.6327	29.088867
12.37324	1019.442	29.098633
12.375927	1023.5019	29.108398
12.375949	1016.0581	29.118164
12.377369	1005.4796	29.12793
12.377454	997.53625	29.137695
12.379121	1007.2518	29.147461
12.378352	1015.0679	29.157227
12.37942	1023.9451	29.166992
12.380443	1021.0694	29.176758
12.381416	1012.9836	29.186523
12.381072	1004.2365	29.196289
12.383212	999.73932	29.206055
12.383739	1010.8672	29.21582
12.383313	1024.3234	29.225586
12.385596	1024.0045	29.235352
12.386429	1014.4139	29.245117
12.387385	1001.5956	29.254883
12.386842	1001.6182	29.264648
12.388288	1010.3408	29.274414
12.389392	1019.1046	29.28418
12.390395	1025.5387	29.293945
12.390994	1021.3996	29.303711
12.393701	1009.7027	29.313477
12.392745	999.11365	29.323242
12.394134	1005.2034	29.333008
12.394015	1016.8156	29.342773
12.395734	1026.4607	29.352539
12.395267	1022.4797	29.362305
12.396996	1011.7973	29.37207
12.396753	1005.1729	29.381836
12.397682	1003.7776	29.391602
12.399557	1012.1087	29.401367
12.399656	1020.6121	29.411133
12.400361	1022.7796	29.420898
12.402638	1018.8626	29.430664
12.402349	1004.824	29.44043
12.403002	1003.9387	29.450195
12.404492	1007.8842	29.459961
12.404425	1019.3903	29.469727
12.405831	1024.4976	29.479492
12.406089	1018.9011	29.489258
12.40726	1013.3303	29.499023
12.408462	1004.9131	29.508789
12.408161	1005.0558	29.518555
12.409863	1015.0734	29.52832
12.410913	1019.7148	29.538086
12.411708	1025.1215	29.547852
12.41266	1016.8447	29.557617
12.413672	1008.5806	29.567383
12.413918	1005.1257	29.577148
12.415122	1010.7798	29.586914
12.416664	1022.4337	29.59668
12.416624	1024.4707	29.606445
12.417415	1020.8096	29.616211
12.418658	1012.7714	29.625977
12.416919	1004.3257	29.635742
12.419157	1006.8901	29.645508
12.421298	1015.7521	29.655273
12.4205	1024.8901	29.665039
12.422061	1026.623	29.674805
12.423512	1016.3251	29.68457
12.42358	1004.961	29.694336
12.424527	1005.9636	29.704102
12.425062	1014.6699	29.713867
12.425329	1022.1201	29.723633
12.426195	1027.167	29.733398
12.427676	1019.4421	29.743164
12.427693	1012.4829	29.75293
12.428907	1005.2477	29.762695
12.430032	1005.8749	29.772461
12.431221	1020.5295	29.782227
12.432437	1028.5101	29.791992
12.43263	1026.1754	29.801758
12.433642	1013.7044	29.811523
12.433367	1001.7056	29.821289
12.435678	1007.3035	29.831055
12.436458	1013.6514	29.84082
12.436106	1026.3621	29.850586
12.437335	1027.2371	29.860352
12.438398	1016.9461	29.870117
12.438405	1009.8279	29.879883
12.440511	1002.3633	29.889648
12.441052	1011.8717	29.899414
12.441271	1024.8894	29.90918
12.442708	1027.6093	29.918945
12.44355	1024.0415	29.928711
12.44362	1008.7457	29.938477
12.444551	1006.4551	29.948242
12.445407	1008.9532	29.958008
12.44526	1018.7962	29.967773
12.446731	1026.047	29.977539
12.44785	1025.2059	29.987305
12.448789	1017.7424	29.99707
12.449388	1005.9359	30.006836
12.450081	1005.7105	30.016602
12.451036	1015.7442	30.026367
12.451881	1026.3989	30.036133
12.453004	1027.9337	30.045898
12.454208	1019.6035	30.055664
12.455625	1009.8807	30.06543
12.455369	1006.9692	30.075195
12.4559	1012.4103	30.084961
12.455859	1019.1459	30.094727
12.457313	1028.0657	30.104492
12.458434	1027.7382	30.114258
12.459108	1012.5257	30.124023
12.460334	1007.9069	30.133789
12.461101	1008.4146	30.143555
12.460921	1018.7126	30.15332
12.463159	1027.5122	30.163086
12.46386	1024.2957	30.172852
12.463639	1019.8923	30.182617
12.465158	1011.1824	30.192383
12.464996	1008.4014	30.202148
12.467476	1013.4916	30.211914
12.467965	1022.001	30.22168
12.467048	1030.0542	30.231445
12.469592	1025.2186	30.241211
12.469624	1013.4885	30.250977
12.470745	1008.6118	30.260742
12.471555	1010.7193	30.270508
12.472038	1021.729	30.280273
12.473147	1024.6753	30.290039
12.47441	1027.6238	30.299805
12.473914	1019.4627	30.30957
12.474739	1011.3919	30.319336
12.476812	1009.1371	30.329102
12.476514	1011.9035	30.338867
12.47762	1024.8459	30.348633
12.478516	1032.9138	30.358398
12.480035	1022.8646	30.368164
12.480472	1010.9766	30.37793
12.481148	1006.4171	30.387695
12.48025	1013.7974	30.397461
12.48288	1020.8939	30.407227
12.483772	1030.6337	30.416992
12.484658	1025.7234	30.426758
12.485311	1017.4389	30.436523
12.487129	1006.7477	30.446289
12.486734	1007.4393	30.456055
12.487669	1018.6191	30.46582
12.488699	1029.3937	30.475586
12.48993	1031.1705	30.485352
12.490454	1019.877	30.495117
12.491156	1008.7833	30.504883
12.4913	1009.543	30.514648
12.49288	1013.116	30.524414
12.493215	1025.1481	30.53418
12.495041	1028.8838	30.543945
12.494763	1024.2357	30.553711
12.496363	1017.012	30.563477
12.496822	1006.1443	30.573242
12.498066	1012.248	30.583008
12.497799	1021.8	30.592773
12.499866	1030.3777	30.602539
12.500085	1028.756	30.612305
12.500702	1016.0505	30.62207
12.501228	1010.4904	30.631836
12.502687	1010.8867	30.641602
12.503172	1018.2767	30.651367
12.504502	1026.7694	30.661133
12.504371	1029.2004	30.670898
12.505689	1024.162	30.680664
12.507439	1012.1448	30.69043
12.506975	1007.4297	30.700195
12.507951	1014.3251	30.709961
12.509602	1025.8594	30.719727
12.509947	1029.1445	30.729492
12.511082	1025.3821	30.739258
12.511098	1016.0471	30.749023
12.511547	1012.6663	30.758789
12.513048	1012.881	30.768555
12.514022	1018.4524	30.77832
12.51352	1028.3853	30.788086
12.515675	1031.0123	30.797852
12.516675	1020.2853	30.807617
12.516356	1013.9211	30.817383
12.518296	1009.2504	30.827148
12.518866	1017.7271	30.836914
12.519951	1027.7627	30.84668
12.521275	1028.91	30.856445
12.520428	1025.7264	30.866211
12.521782	1018.4386	30.875977
12.523066	1010.1142	30.885742
12.52358	1012.9587	30.895508
12.524262	1019.0219	30.905273
12.525764	1032.0676	30.915039
12.525513	1029.7917	30.924805
12.52721	1022.5493	30.93457
12.528143	1012.0138	30.944336
12.528075	1009.1129	30.954102
12.530325	1021.2349	30.963867
12.529473	1026.478	30.973633
12.531937	1031.2738	30.983398
12.531675	1027.181	30.993164
12.532546	1015.6835	31.00293
12.533446	1011.9332	31.012695
12.533626	1011.2518	31.022461
12.535074	1024.3518	31.032227
12.53593	1034.2756	31.041992
12.536425	1028.993	31.051758
12.537353	1018.7631	31.061523
12.538479	1010.6437	31.071289
12.539358	1012.3995	31.081055
12.538981	1020.9006	31.09082
12.540633	1030.0956	31.100586
12.541241	1031.4172	31.110352
12.542541	1025.6678	31.120117
12.543304	1014.0188	31.129883
12.543409	1007.8176	31.139648
12.544869	1016.9962	31.149414
12.545889	1028.199	31.15918
12.545735	1035.4729	31.168945
12.547508	1026.8848	31.178711
12.548166	1015.6888	31.188477
12.549026	1010.9177	31.198242
12.550409	1014.015	31.208008
12.551391	1024.4778	31.217773
12.551159	1030.4896	31.227539
12.5521	1031.3092	31.237305
12.553408	1023.658	31.24707
12.552925	1007.8768	31.256836
12.554328	1012.7443	31.266602
12.555073	1021.0496	31.276367
12.555943	1030.0365	31.286133
12.557596	1032.5863	31.295898
12.557932	1020.4927	31.305664
12.558517	1016.3768	31.31543
12.559802	1013.0225	31.325195
12.560679	1015.9261	31.334961
12.561969	1027.3982	31.344727
12.56263	1031.5319	31.354492
12.562884	1031.802	31.364258
12.562784	1017.2752	31.374023
12.563614	1011.944	31.383789
12.564685	1014.3853	31.393555
12.565592	1025.2723	31.40332
12.566101	1032.1429	31.413086
12.568561	1030.3726	31.422852
12.568729	1022.7435	31.432617
12.568767	1017.386	31.442383
12.570367	1014.3938	31.452148
12.570924	1017.7429	31.461914
12.571771	1027.5308	31.47168
12.571912	1033.295	31.481445
12.572846	1027.8466	31.491211
12.574371	1019.2463	31.500977
12.575213	1011.5649	31.510742
12.575279	1015.7469	31.520508
12.575972	1025.293	31.530273
12.577739	1029.0256	31.540039
12.577998	1031.9128	31.549805
12.57858	1023.6597	31.55957
12.580628	1016.6881	31.569336
12.580296	1012.1802	31.579102
12.581666	1018.2605	31.588867
12.582088	1031.9064	31.598633
12.583226	1033.1986	31.608398
12.583248	1028.2898	31.618164
12.58466	1016.3182	31.62793
12.585319	1011.813	31.637695
12.587046	1019.9001	31.647461
12.586724	1024.5959	31.657227
