MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.028564	s	4/15/2019 3:09:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
9.9813051	-129.0585	0.031982422
9.9808569	-125.9838	0.041748047
9.9804592	-123.9135	0.051513672
9.9812307	-129.09354	0.061279297
9.9810629	-129.26129	0.071044922
9.9823294	-133.35057	0.080810547
9.9832335	-131.16164	0.090576172
9.9841852	-127.0946	0.1003418
9.9836674	-127.38025	0.11010742
9.9856472	-121.05035	0.11987305
9.9853983	-122.82019	0.12963867
9.9866018	-126.30774	0.1394043
9.9878864	-129.9724	0.14916992
9.9883385	-130.84947	0.15893555
9.9901571	-121.49746	0.16870117
9.9904404	-117.22125	0.1784668
9.9914541	-119.18265	0.18823242
9.9915934	-125.14455	0.19799805
9.9924021	-125.81685	0.20776367
9.9932127	-126.30289	0.2175293
9.9956083	-123.49328	0.22729492
9.9947548	-117.70767	0.23706055
9.9962473	-114.5566	0.24682617
9.9966164	-117.4984	0.2565918
9.9972153	-124.33808	0.26635742
9.9985085	-125.36977	0.27612305
9.9989414	-124.22926	0.28588867
10.000964	-112.69219	0.2956543
10.000791	-112.64217	0.30541992
10.001612	-115.0849	0.31518555
10.001646	-120.31937	0.32495117
10.003784	-123.36315	0.3347168
10.003772	-120.13553	0.34448242
10.003646	-113.55555	0.35424805
10.005561	-111.95652	0.36401367
10.006554	-106.56252	0.3737793
10.006622	-116.32343	0.38354492
10.006665	-121.34007	0.39331055
10.009128	-118.25488	0.40307617
10.009037	-112.39626	0.4128418
10.011375	-105.91493	0.42260742
10.011821	-108.85184	0.43237305
10.012026	-111.31825	0.44213867
10.014142	-113.49406	0.4519043
10.013719	-116.83202	0.46166992
10.014126	-112.37438	0.47143555
10.014964	-109.30172	0.48120117
10.01598	-104.54556	0.4909668
10.016048	-105.4456	0.50073242
10.017834	-111.07524	0.51049805
10.018531	-114.07008	0.52026367
10.01933	-110.36507	0.5300293
10.020062	-105.79862	0.53979492
10.021052	-103.55283	0.54956055
10.022013	-104.28355	0.55932617
10.023	-105.62291	0.5690918
10.023407	-105.91315	0.57885742
10.023997	-108.68853	0.58862305
10.025128	-107.30151	0.59838867
10.024804	-100.41966	0.6081543
10.027459	-98.791985	0.61791992
10.027254	-103.04372	0.62768555
10.027586	-104.61107	0.63745117
10.02902	-106.71601	0.6472168
10.029426	-103.78596	0.65698242
10.03054	-102.95669	0.66674805
10.031359	-99.740448	0.67651367
10.032733	-98.423943	0.6862793
10.033454	-98.74807	0.69604492
10.034452	-102.2056	0.70581055
10.035108	-106.1351	0.71557617
10.036059	-99.258499	0.7253418
10.036878	-95.600014	0.73510742
10.03717	-93.098656	0.74487305
10.037499	-94.558472	0.75463867
10.038578	-102.32529	0.7644043
10.039501	-100.04941	0.77416992
10.040401	-100.77977	0.78393555
10.04186	-97.269928	0.79370117
10.041396	-89.639534	0.8034668
10.042389	-89.831055	0.81323242
10.043269	-93.886192	0.82299805
10.044356	-99.479881	0.83276367
10.044414	-102.21699	0.8425293
10.046298	-92.215775	0.85229492
10.046945	-88.034111	0.86206055
10.047417	-87.547585	0.87182617
10.047391	-92.72496	0.8815918
10.050123	-95.659279	0.89135742
10.049886	-95.451744	0.90112305
10.051315	-95.448715	0.91088867
10.051097	-86.992432	0.9206543
10.052528	-82.825058	0.93041992
10.054284	-84.040726	0.94018555
10.05403	-92.811142	0.94995117
10.05494	-96.900558	0.9597168
10.056601	-95.195724	0.96948242
10.055587	-86.226318	0.97924805
10.058755	-82.426231	0.98901367
10.05839	-83.525696	0.9987793
10.058907	-84.847481	1.0085449
10.060061	-90.395897	1.0183105
10.06049	-90.336594	1.0280762
10.061394	-85.495316	1.0378418
10.062497	-82.07933	1.0476074
10.062714	-75.35524	1.057373
10.063606	-82.250275	1.0671387
10.065026	-87.122559	1.0769043
10.066711	-88.730766	1.0866699
10.066727	-83.011734	1.0964355
10.068847	-77.773285	1.1062012
10.068607	-79.440453	1.1159668
10.069501	-77.365715	1.1257324
10.069903	-81.997482	1.135498
10.070634	-85.753014	1.1452637
10.071643	-82.909813	1.1550293
10.071599	-80.743195	1.1647949
10.07274	-73.853333	1.1745605
10.073524	-74.213051	1.1843262
10.073946	-79.083961	1.1940918
10.075006	-81.558006	1.2038574
10.077016	-83.193657	1.213623
10.077596	-76.95137	1.2233887
10.078001	-74.072678	1.2331543
10.078021	-73.884941	1.2429199
10.078333	-71.49575	1.2526855
10.080932	-74.915619	1.2624512
10.081141	-80.039261	1.2722168
10.081536	-79.18602	1.2819824
10.082811	-74.121292	1.291748
10.084176	-66.58036	1.3015137
10.08389	-70.695335	1.3112793
10.084922	-72.229614	1.3210449
10.086107	-75.666962	1.3308105
10.086123	-74.520416	1.3405762
10.086884	-73.998169	1.3503418
10.089065	-68.343719	1.3601074
10.089098	-65.663361	1.369873
10.089957	-64.318535	1.3796387
10.090665	-71.603043	1.3894043
10.091475	-76.133369	1.3991699
10.092413	-71.437859	1.4089355
10.094227	-66.588074	1.4187012
10.09434	-61.615498	1.4284668
10.094023	-63.147858	1.4382324
10.09619	-66.885368	1.447998
10.097034	-68.758057	1.4577637
10.098733	-70.193726	1.4675293
10.097694	-66.882965	1.4772949
10.098922	-60.798199	1.4870605
10.10032	-56.029957	1.4968262
10.100863	-58.761082	1.5065918
10.102187	-68.297859	1.5163574
10.101586	-69.76461	1.526123
10.102705	-64.989365	1.5358887
10.103285	-58.625458	1.5456543
10.104485	-53.927677	1.5554199
10.106025	-57.967957	1.5651855
10.106745	-61.207394	1.5749512
10.108299	-64.467026	1.5847168
10.107291	-66.429802	1.5944824
10.109226	-56.769707	1.604248
10.109336	-52.751328	1.6140137
10.110175	-52.965076	1.6237793
10.111388	-57.937737	1.6335449
10.112418	-65.422577	1.6433105
10.112957	-62.596508	1.6530762
10.1137	-54.988094	1.6628418
10.114003	-52.135586	1.6726074
10.114741	-50.522232	1.682373
10.115697	-54.001759	1.6921387
10.1167	-55.928356	1.7019043
10.117599	-59.862648	1.7116699
10.118239	-57.055126	1.7214355
10.118558	-49.967201	1.7312012
10.120344	-45.385826	1.7409668
10.120736	-46.68005	1.7507324
10.12228	-54.083134	1.760498
10.123292	-59.124233	1.7702637
10.122798	-52.613815	1.7800293
10.124569	-48.686443	1.7897949
