MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_090_r0			Time:	20.037354	s	4/15/2019 2:12:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_dimension.tst
10.111659	0.68274033	1.8093262
10.112452	-4.5096006	1.8190918
10.11415	-12.311334	1.8288574
10.114533	-21.687998	1.838623
10.115195	-15.538023	1.8483887
10.115793	-3.2667201	1.8581543
10.116828	4.9027314	1.8679199
10.117357	4.5217662	1.8776855
10.119912	-10.354847	1.8874512
10.119432	-14.570074	1.8972168
10.120698	-12.666749	1.9069824
10.121072	-3.7715116	1.916748
10.122618	5.3643665	1.9265137
10.123496	5.5777688	1.9362793
10.123568	2.1379464	1.9460449
10.123924	-8.0838652	1.9558105
10.125611	-11.649957	1.9655762
10.125496	-4.8299065	1.9753418
10.126935	6.0619607	1.9851074
10.127619	13.007442	1.994873
10.128767	6.5426617	2.0046387
10.129779	-0.057420332	2.0144043
10.130241	-8.5453129	2.0241699
10.131279	-3.7300842	2.0339355
10.131566	3.8669043	2.0437012
10.132635	11.154565	2.0534668
10.133744	15.313808	2.0632324
10.134521	7.5192275	2.072998
10.134844	-1.3383005	2.0827637
10.135563	-5.7728224	2.0925293
10.136877	4.1969347	2.1022949
10.137421	18.107489	2.1120605
10.138653	17.80345	2.1218262
10.139898	17.230442	2.1315918
10.139599	5.7470918	2.1413574
10.140477	0.32282007	2.151123
10.141258	3.34375	2.1608887
10.143315	11.720794	2.1706543
10.143362	22.884268	2.1804199
10.143655	23.926258	2.1901855
10.145061	14.119237	2.1999512
10.146001	6.0267057	2.2097168
10.146112	3.3782794	2.2194824
10.147469	14.836385	2.229248
10.148679	24.877531	2.2390137
10.149424	27.091221	2.2487793
10.149839	20.444769	2.2585449
10.150098	12.75022	2.2683105
10.151282	8.0042067	2.2780762
10.152201	11.939861	2.2878418
10.152568	24.659365	2.2976074
10.154193	33.586227	2.307373
10.153821	30.736294	2.3171387
10.156191	19.309801	2.3269043
10.157317	8.2975941	2.3366699
10.156712	14.674984	2.3464355
10.158074	24.361235	2.3562012
10.158412	35.011639	2.3659668
10.160267	34.516483	2.3757324
10.159781	27.314369	2.385498
10.161503	18.246166	2.3952637
10.16193	12.914946	2.4050293
10.163356	24.243528	2.4147949
10.16346	35.468281	2.4245605
10.164306	41.874275	2.4343262
10.165684	35.110641	2.4440918
10.165689	20.464056	2.4538574
10.16672	19.791031	2.463623
10.167023	24.659126	2.4733887
10.168683	35.651722	2.4831543
10.169377	41.775879	2.4929199
10.170096	39.142918	2.5026855
10.171031	33.968704	2.5124512
10.171899	23.138729	2.5222168
10.172191	24.656332	2.5319824
10.173303	32.227303	2.541748
10.173924	44.951977	2.5515137
10.1745	47.963402	2.5612793
10.175788	37.457119	2.5710449
10.176954	29.312458	2.5808105
10.176751	28.465706	2.5905762
10.178822	32.741615	2.6003418
10.178424	44.225929	2.6101074
10.180058	47.665401	2.619873
10.180429	47.780186	2.6296387
10.182018	37.969452	2.6394043
10.182263	29.984404	2.6491699
10.182614	30.819366	2.6589355
10.184308	42.449829	2.6687012
10.184938	52.960312	2.6784668
10.185266	51.907333	2.6882324
10.186209	45.729015	2.697998
10.186283	36.332062	2.7077637
10.188169	34.135658	2.7175293
10.188565	40.503445	2.7272949
10.188583	49.787762	2.7370605
10.190282	57.828823	2.7468262
10.19164	55.343956	2.7565918
10.191922	45.156563	2.7663574
10.193315	36.177296	2.776123
10.193519	41.004868	2.7858887
10.194494	54.168159	2.7956543
10.195774	58.999435	2.8054199
10.196316	61.563465	2.8151855
10.197637	50.727692	2.8249512
10.197615	43.305756	2.8347168
10.198487	43.366959	2.8444824
10.199569	46.54583	2.854248
10.19986	62.888363	2.8640137
10.201395	67.113525	2.8737793
10.202131	60.136822	2.8835449
10.202291	49.685474	2.8933105
10.203348	40.280651	2.9030762
10.205185	52.348206	2.9128418
10.204924	63.165947	2.9226074
10.205296	69.497795	2.932373
10.206482	66.616325	2.9421387
10.206997	56.419189	2.9519043
10.209413	51.052982	2.9616699
10.2089	49.027657	2.9714355
10.209996	60.61697	2.9812012
10.210419	74.102051	2.9909668
10.210786	73.99057	3.0007324
10.212149	65.018105	3.010498
10.213908	52.506172	3.0202637
10.214663	51.895378	3.0300293
10.215361	62.99968	3.0397949
10.215329	72.823471	3.0495605
10.216929	77.006073	3.0593262
10.216799	71.791069	3.0690918
10.218109	62.060799	3.0788574
10.219116	53.811726	3.088623
10.22057	61.245762	3.0983887
10.22144	71.454315	3.1081543
10.221487	80.827362	3.1179199
10.222329	80.016243	3.1276855
10.222906	65.695847	3.1374512
10.222959	62.246128	3.1472168
10.224128	62.996193	3.1569824
10.225473	73.323997	3.166748
10.226217	80.34623	3.1765137
10.226527	80.220703	3.1862793
10.228431	80.521042	3.1960449
10.229414	66.992722	3.2058105
10.228509	63.449329	3.2155762
10.229766	70.404747	3.2253418
10.231134	80.818108	3.2351074
10.232386	90.65358	3.244873
10.233504	82.490547	3.2546387
10.233183	75.877869	3.2644043
10.234468	69.004326	3.2741699
10.235809	71.449799	3.2839355
10.23663	82.03067	3.2937012
10.235325	88.184425	3.3034668
10.237817	92.4981	3.3132324
10.238997	85.441711	3.322998
10.23893	73.821083	3.3327637
10.239681	71.306129	3.3425293
10.241081	80.075623	3.3522949
10.242493	91.121712	3.3620605
10.243471	95.30896	3.3718262
10.243484	90.826057	3.3815918
10.243867	81.549797	3.3913574
10.245803	77.569641	3.401123
10.245108	79.069603	3.4108887
10.245703	88.030556	3.4206543
10.247467	98.525986	3.4304199
10.248001	99.867699	3.4401855
10.24905	91.44165	3.4499512
10.250096	79.073616	3.4597168
10.250401	79.297485	3.4694824
10.251847	89.922012	3.479248
10.251225	101.25464	3.4890137
10.252991	105.12673	3.4987793
10.254515	95.47673	3.5085449
10.254771	86.170105	3.5183105
10.256573	84.230995	3.5280762
10.255797	85.244644	3.5378418
10.256231	100.22124	3.5476074
10.257825	109.97627	3.557373
10.259071	105.88135	3.5671387
10.259324	94.094009	3.5769043
10.259955	83.8125	3.5866699
10.261442	90.419052	3.5964355
10.26125	101.72823	3.6062012
10.262686	108.52867	3.6159668
10.264532	110.38026	3.6257324
10.264577	100.40669	3.635498
10.266119	94.943443	3.6452637
10.265763	88.532021	3.6550293
10.267715	100.60633	3.6647949
10.267892	112.34274	3.6745605
10.269621	116.75896	3.6843262
10.269027	111.1335	3.6940918
10.270142	98.399963	3.7038574
10.271066	94.14299	3.713623
10.273066	100.65939	3.7233887
10.273641	111.82248	3.7331543
10.27316	116.8441	3.7429199
10.274841	116.10841	3.7526855
10.275405	108.28732	3.7624512
10.276598	100.10055	3.7722168
10.275694	100.35648	3.7819824
10.278075	108.43681	3.791748
10.278358	121.00458	3.8015137
10.278175	123.55615	3.8112793
10.279781	114.62288	3.8210449
10.281051	107.72803	3.8308105
10.282475	102.90327	3.8405762
10.282458	110.36684	3.8503418
10.283902	119.65966	3.8601074
10.284145	125.03786	3.869873
10.284396	123.42303	3.8796387
10.286904	115.48104	3.8894043
10.287275	106.72627	3.8991699
10.287833	106.8369	3.9089355
10.287841	117.2842	3.9187012
10.290366	131.68123	3.9284668
10.290771	127.17641	3.9382324
10.29029	123.24735	3.947998
10.291852	113.75475	3.9577637
10.293189	109.85766	3.9675293
10.292992	119.34212	3.9772949
10.29342	125.26065	3.9870605
10.295094	134.54634	3.9968262
10.296501	131.8432	4.0065918
10.296768	119.90297	4.0163574
10.297546	113.91599	4.026123
10.297856	116.54859	4.0358887
10.298937	130.29384	4.0456543
10.299998	137.19934	4.0554199
10.300563	137.51376	4.0651855
10.301356	128.80016	4.0749512
10.302238	118.43189	4.0847168
10.304019	119.12637	4.0944824
10.305102	125.65996	4.104248
10.304886	138.22328	4.1140137
10.305914	142.30801	4.1237793
10.307435	137.47557	4.1335449
10.307037	123.59723	4.1433105
10.306761	117.90711	4.1530762
10.307999	128.14896	4.1628418
10.310017	139.2823	4.1726074
10.310019	148.27737	4.182373
10.311983	142.20279	4.1921387
10.311551	133.33464	4.2019043
10.313391	126.82791	4.2116699
10.314107	124.15319	4.2214355
10.314322	138.3486	4.2312012
10.314876	148.90862	4.2409668
10.316681	151.56596	4.2507324
10.317078	142.7482	4.260498
10.317797	128.55724	4.2702637
10.317887	129.36267	4.2800293
10.319407	138.05356	4.2897949
10.320239	149.93558	4.2995605
10.320908	154.05602	4.3093262
10.321319	148.00061	4.3190918
10.324829	141.43486	4.3288574
10.324244	130.37453	4.338623
10.325023	137.36848	4.3483887
10.325541	148.21281	4.3581543
10.325286	157.26563	4.3679199
10.327763	158.20976	4.3776855
10.327401	144.74484	4.3874512
10.328084	138.25851	4.3972168
10.328929	140.86128	4.4069824
10.3299	148.51312	4.416748
10.330985	158.2052	4.4265137
10.331635	159.43872	4.4362793
10.332859	154.36771	4.4460449
10.332813	145.98672	4.4558105
10.333336	141.78304	4.4655762
10.335654	146.24165	4.4753418
10.335331	158.51842	4.4851074
10.336316	165.51942	4.494873
10.337807	160.92014	4.5046387
10.338378	153.22023	4.5144043
10.338665	145.5731	4.5241699
10.340146	148.42729	4.5339355
10.340038	156.57436	4.5437012
10.341356	163.76576	4.5534668
10.341697	168.16385	4.5632324
10.343524	162.10071	4.572998
10.344056	150.69069	4.5827637
10.34463	145.40785	4.5925293
10.344988	153.12418	4.6022949
10.34727	169.79103	4.6120605
10.348015	171.66965	4.6218262
10.348507	168.96846	4.6315918
10.349298	158.58356	4.6413574
10.350208	152.06808	4.651123
10.349817	157.70618	4.6608887
10.351505	163.77884	4.6706543
10.352724	175.62656	4.6804199
10.352123	177.00261	4.6901855
10.353649	166.50821	4.6999512
10.355224	157.25526	4.7097168
10.354961	153.86507	4.7194824
10.356343	166.24239	4.729248
10.356715	176.86024	4.7390137
10.357556	180.18906	4.7487793
10.358828	175.06352	4.7585449
10.359483	164.25533	4.7683105
10.359546	160.59306	4.7780762
10.361193	162.6497	4.7878418
10.361866	176.73198	4.7976074
10.362497	186.50195	4.807373
10.363854	183.27025	4.8171387
10.363935	171.44475	4.8269043
10.364549	161.87108	4.8366699
10.365311	165.81461	4.8464355
10.366814	178.14417	4.8562012
10.368052	186.25165	4.8659668
10.367957	186.58006	4.8757324
10.369319	179.42645	4.885498
10.369673	170.08205	4.8952637
10.370275	164.75969	4.9050293
10.372021	174.76965	4.9147949
10.372452	186.56909	4.9245605
10.373035	193.80949	4.9343262
10.373331	188.82507	4.9440918
10.374073	172.55759	4.9538574
10.375373	170.86969	4.963623
10.376655	175.41528	4.9733887
10.378674	186.26907	4.9831543
10.377906	193.49487	4.9929199
10.378302	192.94591	5.0026855
10.37867	186.49548	5.0124512
10.380161	175.91222	5.0222168
10.380196	176.4998	5.0319824
10.381775	184.09987	5.041748
10.383004	195.82867	5.0515137
10.384603	202.61095	5.0612793
10.38517	191.37791	5.0710449
10.385906	183.35547	5.0808105
10.386727	179.93103	5.0905762
10.387256	184.2576	5.1003418
10.387614	196.70901	5.1101074
10.387609	200.06395	5.119873
10.38986	201.64418	5.1296387
10.390759	192.69824	5.1394043
10.391211	182.62495	5.1491699
10.390842	182.95384	5.1589355
10.392316	193.8694	5.1687012
10.394026	205.59367	5.1784668
10.394902	206.19777	5.1882324
10.395548	198.07129	5.197998
10.395414	188.44664	5.2077637
10.395988	188.58928	5.2175293
10.397296	192.93591	5.2272949
10.397877	201.01202	5.2370605
10.398878	210.62631	5.2468262
10.399651	207.158	5.2565918
10.400708	200.10976	5.2663574
10.402209	186.76457	5.276123
10.401464	191.0822	5.2858887
10.403104	203.90048	5.2956543
10.404588	213.39851	5.3054199
10.403832	215.88951	5.3151855
10.406215	205.47188	5.3249512
10.406841	194.93933	5.3347168
10.406608	195.59319	5.3444824
10.409047	198.8931	5.354248
10.409313	215.45055	5.3640137
10.409993	221.34683	5.3737793
10.41067	213.51428	5.3835449
10.411548	203.87965	5.3933105
10.412724	193.32535	5.4030762
10.412633	203.22177	5.4128418
10.413156	214.979	5.4226074
10.414718	221.65764	5.432373
10.415688	220.198	5.4421387
10.416524	208.76517	5.4519043
10.417455	203.94585	5.4616699
10.418206	200.61549	5.4714355
10.418303	211.48634	5.4812012
10.420824	225.25914	5.4909668
10.420046	226.80939	5.5007324
10.421471	218.96307	5.510498
10.422379	205.60522	5.5202637
10.423741	203.80711	5.5300293
10.423573	212.5759	5.5397949
10.424377	224.3768	5.5495605
10.425659	228.49738	5.5593262
10.42653	224.67	5.5690918
10.427637	215.38702	5.5788574
10.427925	207.87225	5.588623
10.428591	213.44942	5.5983887
10.428852	222.51353	5.6081543
10.42994	234.68526	5.6179199
10.431651	233.98094	5.6276855
10.432399	221.4377	5.6374512
10.43259	215.24191	5.6472168
10.432904	214.26775	5.6569824
10.434543	222.81982	5.666748
10.435967	233.32803	5.6765137
10.436004	235.4809	5.6862793
10.436953	234.6837	5.6960449
10.436534	221.17142	5.7058105
10.437729	216.66107	5.7155762
10.439391	221.24643	5.7253418
10.439768	232.37563	5.7351074
10.441765	242.35402	5.744873
10.440862	237.30927	5.7546387
10.442483	230.13144	5.7644043
10.442817	223.56128	5.7741699
10.44354	222.713	5.7839355
10.445192	231.81331	5.7937012
10.44516	239.6151	5.8034668
10.446239	245.78741	5.8132324
10.447623	240.46375	5.822998
10.448433	228.46826	5.8327637
10.448838	223.66536	5.8425293
10.449949	229.6022	5.8522949
10.450728	243.64011	5.8620605
10.451483	250.44218	5.8718262
10.451835	245.45862	5.8815918
10.453073	236.23422	5.8913574
10.454024	228.00777	5.901123
10.454148	230.51349	5.9108887
10.455675	239.0676	5.9206543
10.455938	251.67493	5.9304199
10.456756	253.633	5.9401855
10.458039	244.8331	5.9499512
10.458291	232.89633	5.9597168
10.458582	230.09367	5.9694824
10.460174	239.79852	5.979248
10.462393	253.15767	5.9890137
10.461259	259.01111	5.9987793
10.462732	249.43449	6.0085449
10.463434	240.16391	6.0183105
10.463916	235.14796	6.0280762
10.465121	237.14653	6.0378418
10.466436	253.10626	6.0476074
10.46679	261.07092	6.057373
10.467902	260.29608	6.0671387
10.4685	249.57001	6.0769043
10.468785	236.42943	6.0866699
10.470164	241.09216	6.0964355
10.47086	253.68312	6.1062012
10.47109	262.03555	6.1159668
10.473163	266.15518	6.1257324
10.474047	254.60744	6.135498
10.47439	247.74092	6.1452637
10.475532	242.36337	6.1550293
10.475624	250.64236	6.1647949
10.476214	262.20459	6.1745605
10.478054	270.3031	6.1843262
10.478421	264.79645	6.1940918
10.478642	251.8076	6.2038574
10.479674	245.18861	6.213623
10.48108	252.05505	6.2233887
10.481908	262.61505	6.2331543
10.482961	269.19537	6.2429199
10.483236	269.35864	6.2526855
10.483974	262.73584	6.2624512
10.48539	251.62163	6.2722168
10.485335	251.68982	6.2819824
10.486089	258.87048	6.291748
10.486902	272.76309	6.3015137
10.489124	276.16376	6.3112793
10.488377	267.8587	6.3210449
10.490061	260.72702	6.3308105
10.490873	253.7854	6.3405762
10.491622	259.71674	6.3503418
10.492232	269.6554	6.3601074
10.492689	276.18774	6.369873
10.493936	277.27444	6.3796387
10.494226	269.36658	6.3894043
10.49638	259.91248	6.3991699
10.496428	258.10645	6.4089355
10.497267	268.22266	6.4187012
10.498924	282.43414	6.4284668
10.49826	280.77139	6.4382324
10.499957	277.49951	6.447998
10.500157	265.81738	6.4577637
10.500524	261.32901	6.4675293
10.501765	270.25195	6.4772949
10.502762	276.38211	6.4870605
10.504046	286.65607	6.4968262
10.504246	284.72708	6.5065918
10.505537	273.93451	6.5163574
10.506459	266.51071	6.526123
10.507022	266.33118	6.5358887
10.507428	278.95001	6.5456543
10.508041	290.14725	6.5554199
10.509213	289.84531	6.5651855
10.509965	282.32559	6.5749512
10.51099	272.70065	6.5847168
10.511471	269.80328	6.5944824
10.511703	275.85657	6.604248
10.512628	289.25107	6.6140137
10.51489	297.22189	6.6237793
10.515306	292.07974	6.6335449
10.516103	278.60754	6.6433105
10.516717	270.40906	6.6530762
10.517245	279.94009	6.6628418
10.518507	289.99472	6.6726074
10.518579	300.22861	6.682373
10.519341	296.47131	6.6921387
10.520098	287.48434	6.7019043
10.522203	279.69296	6.7116699
10.522336	275.14508	6.7214355
10.522976	289.16681	6.7312012
10.524451	299.87701	6.7409668
10.52529	302.77728	6.7507324
10.525785	296.67654	6.760498
10.52755	279.74176	6.7702637
10.52774	280.58414	6.7800293
10.528243	287.73746	6.7897949
10.529156	298.70291	6.7995605
10.528901	305.53433	6.8093262
10.530958	299.45209	6.8190918
10.531698	295.44653	6.8288574
10.531532	284.98734	6.838623
10.533441	288.32266	6.8483887
10.534403	296.8349	6.8581543
10.534333	308.21127	6.8679199
10.535858	310.26633	6.8776855
10.536156	298.92368	6.8874512
10.535838	291.80054	6.8972168
10.537706	290.57303	6.9069824
10.538932	297.79675	6.916748
10.539281	308.63718	6.9265137
10.539631	312.53879	6.9362793
10.540994	308.71869	6.9460449
10.541467	299.81534	6.9558105
10.542744	293.27682	6.9655762
10.54377	295.2132	6.9753418
10.543884	307.96274	6.9851074
10.544978	318.20523	6.994873
10.546499	314.31308	7.0046387
10.547161	307.75708	7.0144043
10.548087	296.4693	7.0241699
10.548717	298.55927	7.0339355
10.550231	306.09286	7.0437012
10.549747	315.3992	7.0534668
10.551006	321.99597	7.0632324
10.551334	316.31644	7.072998
10.55235	306.38904	7.0827637
10.552453	298.38745	7.0925293
10.552894	303.48431	7.1022949
10.555643	318.5087	7.1120605
10.555768	323.77939	7.1218262
10.557886	323.47275	7.1315918
10.556957	312.16684	7.1413574
10.557899	305.36121	7.151123
10.559637	307.94281	7.1608887
10.560061	312.70609	7.1706543
10.560932	327.10068	7.1804199
10.561946	331.60342	7.1901855
10.562637	321.89862	7.1999512
10.56271	311.26297	7.2097168
10.562377	304.28876	7.2194824
10.564069	316.30161	7.229248
10.565327	327.99341	7.2390137
10.566966	332.6763	7.2487793
10.56795	327.70044	7.2585449
10.567642	317.091	7.2683105
10.569105	311.97836	7.2780762
10.569825	312.22391	7.2878418
10.569286	326.95673	7.2976074
10.57115	337.10284	7.307373
10.572179	337.26639	7.3171387
10.572624	324.52435	7.3269043
10.573689	313.96573	7.3366699
10.57445	314.57541	7.3464355
10.575228	325.76138	7.3562012
10.575391	337.95447	7.3659668
10.576754	339.03555	7.3757324
10.577711	333.24869	7.385498
10.578578	323.84909	7.3952637
10.57852	315.98477	7.4050293
10.58004	325.39801	7.4147949
10.580482	333.5022	7.4245605
10.581973	343.91348	7.4343262
10.583288	342.5621	7.4440918
10.58386	327.31546	7.4538574
10.584515	322.40005	7.463623
10.5852	324.76468	7.4733887
10.585626	335.01718	7.4831543
10.587172	344.22418	7.4929199
10.586818	343.58026	7.5026855
10.588675	340.80164	7.5124512
10.589116	329.42258	7.5222168
10.58938	326.30389	7.5319824
10.590657	332.81857	7.541748
10.591211	344.73135	7.5515137
10.591594	352.67902	7.5612793
10.593686	344.94537	7.5710449
10.593868	336.46393	7.5808105
10.594177	331.6304	7.5905762
10.59533	332.68393	7.6003418
10.597366	344.71066	7.6101074
10.597769	351.58322	7.619873
10.598491	352.58728	7.6296387
10.598691	347.79794	7.6394043
10.599579	335.82242	7.6491699
10.600611	332.69144	7.6589355
10.600663	343.19894	7.6687012
10.603096	354.82388	7.6784668
10.603051	357.92807	7.6882324
10.604012	351.83044	7.697998
10.604798	342.50876	7.7077637
10.605188	337.9288	7.7175293
10.605377	340.8089	7.7272949
10.606989	350.12936	7.7370605
10.607989	362.85117	7.7468262
10.608928	361.21997	7.7565918
10.608924	351.51413	7.7663574
10.61056	341.42352	7.776123
10.611135	341.35083	7.7858887
10.612457	354.18066	7.7956543
10.613537	363.25253	7.8054199
10.613474	367.24231	7.8151855
10.614597	357.03796	7.8249512
10.614901	346.04401	7.8347168
10.615308	343.81741	7.8444824
10.616053	347.57889	7.854248
10.617673	363.47427	7.8640137
10.618988	370.54309	7.8737793
10.619557	367.11908	7.8835449
10.620746	356.26144	7.8933105
10.621266	344.79871	7.9030762
10.620677	351.23831	7.9128418
10.622441	364.25177	7.9226074
10.623326	371.30661	7.932373
10.623552	372.22479	7.9421387
10.624529	362.47318	7.9519043
10.626674	354.92053	7.9616699
10.62621	351.46912	7.9714355
10.627413	362.0155	7.9812012
10.628356	373.56003	7.9909668
10.629159	378.72055	8.0007324
10.628913	371.33841	8.010498
10.629534	359.24152	8.0202637
10.63141	354.10754	8.0300293
10.631678	361.99634	8.0397949
10.63337	373.90808	8.0495605
10.633161	378.09793	8.0593262
10.634763	377.75031	8.0690918
10.63602	370.31839	8.0788574
10.635932	360.92661	8.088623
10.636703	363.46674	8.0983887
10.638195	368.83157	8.1081543
10.638577	382.74652	8.1179199
10.640643	386.18604	8.1276855
10.63999	373.8833	8.1374512
10.641519	367.64822	8.1472168
10.642699	363.68207	8.1569824
10.642348	371.17239	8.166748
10.644117	380.71808	8.1765137
10.644667	384.26178	8.1862793
10.64474	385.67535	8.1960449
10.645297	375.59885	8.2058105
10.646484	369.10507	8.2155762
10.648107	368.45862	8.2253418
10.648839	378.19507	8.2351074
10.648948	391.14633	8.244873
10.64998	388.44791	8.2546387
10.650461	382.58719	8.2644043
10.652417	374.66309	8.2741699
10.65309	372.01236	8.2839355
