MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_4545_r0			Time:	20.017334	s	4/14/2019 4:23:10 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_uprint.tst
10.098106	-52.96838	1.7705078
10.099524	-45.305626	1.7802734
10.099707	-46.566132	1.7900391
10.100794	-46.912762	1.7998047
10.101623	-53.160748	1.8095703
10.101938	-56.19191	1.8193359
10.10279	-52.051426	1.8291016
10.104197	-50.500481	1.8388672
10.104909	-41.148853	1.8486328
10.105011	-42.18589	1.8583984
10.106058	-48.366188	1.8681641
10.107432	-53.418121	1.8779297
10.108021	-54.68362	1.8876953
10.107954	-43.557297	1.8974609
10.108997	-40.125099	1.9072266
10.111235	-37.579681	1.9169922
10.110687	-42.223225	1.9267578
10.112291	-47.775581	1.9365234
10.112309	-49.732899	1.9462891
10.113882	-47.584984	1.9560547
10.113176	-39.119236	1.9658203
10.114611	-32.40239	1.9755859
10.115857	-35.566254	1.9853516
10.115772	-46.259724	1.9951172
10.115865	-49.027065	2.0048828
10.118875	-44.125027	2.0146484
10.118234	-37.25769	2.0244141
10.11994	-30.131666	2.0341797
10.120821	-32.91993	2.0439453
10.121818	-36.929749	2.0537109
10.122725	-41.875351	2.0634766
10.123064	-46.518749	2.0732422
10.123981	-35.948753	2.0830078
10.124332	-29.524809	2.0927734
10.12629	-26.123421	2.1025391
10.126192	-31.688248	2.1123047
10.126559	-41.727612	2.1220703
10.128968	-39.493778	2.1318359
10.128367	-35.309998	2.1416016
10.129173	-29.32198	2.1513672
10.1306	-25.204678	2.1611328
10.130774	-30.240257	2.1708984
10.133054	-31.137253	2.1806641
10.133285	-37.928032	2.1904297
10.133675	-34.715572	2.2001953
10.133585	-27.982117	2.2099609
10.136047	-22.488258	2.2197266
10.135338	-20.185875	2.2294922
10.136889	-28.208725	2.2392578
10.137311	-33.69101	2.2490234
10.138672	-32.136383	2.2587891
10.139415	-27.916073	2.2685547
10.140063	-23.464336	2.2783203
10.140862	-18.686653	2.2880859
10.142577	-19.740915	2.2978516
10.142354	-27.999207	2.3076172
10.143651	-29.719641	2.3173828
10.143247	-27.668194	2.3271484
10.144862	-21.824636	2.3369141
10.147246	-16.1835	2.3466797
10.146917	-19.839489	2.3564453
10.146935	-22.175898	2.3662109
10.147733	-26.156717	2.3759766
10.1495	-23.809469	2.3857422
10.150173	-21.722858	2.3955078
10.149539	-17.787411	2.4052734
10.151643	-11.885823	2.4150391
10.152504	-15.028539	2.4248047
10.153259	-19.768297	2.4345703
10.153977	-25.682459	2.4443359
10.153912	-22.224026	2.4541016
10.156735	-12.596933	2.4638672
10.155994	-11.832808	2.4736328
10.156141	-11.20276	2.4833984
10.158045	-16.873587	2.4931641
10.158729	-21.603041	2.5029297
10.159771	-18.882986	2.5126953
10.160814	-16.022587	2.5224609
10.161767	-8.8586378	2.5322266
10.16278	-4.0663705	2.5419922
10.162943	-9.6064005	2.5517578
10.162966	-17.659338	2.5615234
10.165018	-20.350817	2.5712891
10.164715	-13.25773	2.5810547
10.16604	-6.9597459	2.5908203
10.167349	-4.0193915	2.6005859
10.167868	-4.1479306	2.6103516
10.16855	-11.541408	2.6201172
10.169076	-14.080932	2.6298828
10.170579	-13.388319	2.6396484
10.170397	-5.9634814	2.6494141
10.171744	1.7776637	2.6591797
10.172584	-0.54099071	2.6689453
10.174097	-5.9916005	2.6787109
10.173996	-12.783812	2.6884766
10.17474	-12.582279	2.6982422
10.176023	-4.3397074	2.7080078
10.176537	2.308161	2.7177734
10.178241	1.4834056	2.7275391
10.1786	0.42345729	2.7373047
10.178758	-5.4578509	2.7470703
10.179539	-11.529777	2.7568359
10.181253	-4.4980221	2.7666016
10.182047	0.96246779	2.7763672
10.182456	10.934608	2.7861328
10.183741	6.834662	2.7958984
10.183887	-4.4598985	2.8056641
10.184844	-5.2753949	2.8154297
10.185852	-1.6426668	2.8251953
10.186785	4.6133204	2.8349609
10.187396	8.9725389	2.8447266
10.18763	6.720737	2.8544922
10.187924	7.5707936	2.8642578
10.188956	-1.6889514	2.8740234
10.190146	-0.4074395	2.8837891
10.191382	4.380147	2.8935547
10.192667	10.514462	2.9033203
10.192721	16.016628	2.9130859
10.193402	9.5475283	2.9228516
10.194214	3.9600017	2.9326172
10.196143	4.3035893	2.9423828
10.196154	4.0295377	2.9521484
10.197358	11.492188	2.9619141
10.198202	14.659097	2.9716797
10.19825	15.822163	2.9814453
10.199467	12.526544	2.9912109
10.199659	5.2060204	3.0009766
10.201097	5.4593587	3.0107422
10.201172	10.362931	3.0205078
10.201365	18.471413	3.0302734
10.203687	19.66386	3.0400391
10.205257	16.444132	3.0498047
10.204494	11.42201	3.0595703
10.2068	9.9010792	3.0693359
10.207129	11.519508	3.0791016
10.207865	16.771242	3.0888672
10.208591	23.547886	3.0986328
10.208238	23.386719	3.1083984
10.209241	18.391712	3.1181641
10.210836	10.397285	3.1279297
10.210997	11.423367	3.1376953
10.211371	20.364407	3.1474609
10.213998	23.239822	3.1572266
10.213645	27.252253	3.1669922
10.215236	22.74585	3.1767578
10.215984	16.562847	3.1865234
10.217518	16.033278	3.1962891
10.216515	15.503633	3.2060547
10.21835	26.807419	3.2158203
10.218261	31.600748	3.2255859
10.219516	28.334381	3.2353516
10.219517	22.381599	3.2451172
10.22132	14.249267	3.2548828
10.220989	21.781132	3.2646484
10.222714	26.508753	3.2744141
10.222668	33.476849	3.2841797
10.22451	33.8624	3.2939453
10.225516	28.367998	3.3037109
10.226387	21.698385	3.3134766
10.227246	20.597223	3.3232422
10.228919	27.794455	3.3330078
10.228079	35.698933	3.3427734
10.230061	38.75457	3.3525391
10.229645	31.945053	3.3623047
10.231149	24.408083	3.3720703
10.232689	23.810019	3.3818359
10.233912	29.354513	3.3916016
10.233849	36.613911	3.4013672
10.234622	37.497398	3.4111328
10.235175	39.05101	3.4208984
10.235942	31.673681	3.4306641
10.237432	25.584986	3.4404297
10.237514	30.903944	3.4501953
10.238313	35.435066	3.4599609
10.239483	44.039497	3.4697266
10.240893	42.727459	3.4794922
10.239671	34.209179	3.4892578
10.241448	33.693123	3.4990234
10.242038	31.523165	3.5087891
10.243214	37.983391	3.5185547
10.244108	43.753956	3.5283203
10.243921	43.899616	3.5380859
10.245581	46.205502	3.5478516
10.24645	36.159904	3.5576172
10.247885	34.996429	3.5673828
10.247852	37.067383	3.5771484
10.249112	43.47538	3.5869141
10.24968	51.869205	3.5966797
10.25141	47.334446	3.6064453
10.251422	41.304089	3.6162109
10.252428	38.585289	3.6259766
10.25246	38.408085	3.6357422
10.253826	43.490356	3.6455078
10.254311	48.657467	3.6552734
10.2551	54.595802	3.6650391
10.25549	51.197701	3.6748047
10.256527	44.141567	3.6845703
10.258574	40.776367	3.6943359
10.258854	45.790291	3.7041016
10.258964	52.24334	3.7138672
10.260141	54.735474	3.7236328
10.2602	54.136784	3.7333984
10.262685	48.275715	3.7431641
10.262279	45.724949	3.7529297
10.263249	43.520683	3.7626953
10.264167	48.852966	3.7724609
10.265401	57.719017	3.7822266
10.2661	60.583088	3.7919922
10.267494	56.62085	3.8017578
10.266291	48.503937	3.8115234
10.268523	45.018272	3.8212891
10.270567	53.458511	3.8310547
10.270264	56.617798	3.8408203
10.269987	65.269577	3.8505859
10.272432	60.683483	3.8603516
10.272668	55.602303	3.8701172
10.272922	53.344917	3.8798828
10.273715	50.575752	3.8896484
10.274311	59.499241	3.8994141
10.275075	66.625359	3.9091797
10.275745	67.61763	3.9189453
10.276264	60.232162	3.9287109
10.27825	51.2244	3.9384766
10.278456	55.484451	3.9482422
10.27896	62.08897	3.9580078
10.28	67.250122	3.9677734
10.280937	69.806679	3.9775391
10.282322	64.521294	3.9873047
10.281999	60.531471	3.9970703
10.283147	54.581047	4.0068359
10.285135	60.601433	4.0166016
10.284806	69.495789	4.0263672
10.286009	72.419937	4.0361328
10.286416	70.264503	4.0458984
10.288615	63.621372	4.0556641
10.289078	59.744221	4.0654297
10.290211	62.961781	4.0751953
10.290469	70.26799	4.0849609
10.290992	73.249161	4.0947266
10.292481	73.273972	4.1044922
10.293335	70.132538	4.1142578
10.292542	63.835396	4.1240234
10.294192	63.915955	4.1337891
10.294854	68.554642	4.1435547
10.295563	77.867043	4.1533203
10.297182	80.981331	4.1630859
10.29849	71.976692	4.1728516
10.297998	69.496849	4.1826172
10.299699	67.013145	4.1923828
10.299303	71.083298	4.2021484
10.300618	74.859787	4.2119141
10.301549	78.929756	4.2216797
10.302979	83.093185	4.2314453
10.303519	74.282883	4.2412109
10.30336	72.049789	4.2509766
10.304807	69.89286	4.2607422
10.305067	76.272751	4.2705078
10.305494	85.011848	4.2802734
10.307098	82.513115	4.2900391
10.307698	83.143394	4.2998047
10.308502	76.583633	4.3095703
10.309605	73.69339	4.3193359
10.311098	76.952484	4.3291016
10.311424	80.680901	4.3388672
10.311502	88.980438	4.3486328
10.312872	89.814812	4.3583984
10.314123	81.469276	4.3681641
10.31422	76.584854	4.3779297
10.314844	76.005081	4.3876953
10.316313	84.948387	4.3974609
10.3161	90.87368	4.4072266
10.317982	93.246727	4.4169922
10.318656	86.44442	4.4267578
10.319529	82.852646	4.4365234
10.320042	80.606224	4.4462891
10.321151	82.939377	4.4560547
10.322249	91.81501	4.4658203
10.322059	97.788605	4.4755859
10.323196	94.244713	4.4853516
10.323956	86.326103	4.4951172
10.325467	82.059502	4.5048828
10.325705	87.011177	4.5146484
10.326236	93.330437	4.5244141
10.327024	101.392	4.5341797
10.328498	98.474213	4.5439453
10.329657	92.733063	4.5537109
10.330158	89.092804	4.5634766
10.329849	84.175423	4.5732422
10.331758	93.505661	4.5830078
10.333101	102.3155	4.5927734
10.332827	102.6436	4.6025391
10.333437	99.397842	4.6123047
10.33532	90.008896	4.6220703
10.336182	91.043686	4.6318359
10.336797	96.290237	4.6416016
10.337103	102.4211	4.6513672
10.33822	104.88628	4.6611328
10.338064	102.11832	4.6708984
10.340755	99.532249	4.6806641
10.339783	91.00206	4.6904297
10.341603	93.879684	4.7001953
10.341646	103.63115	4.7099609
10.342635	107.1048	4.7197266
10.343107	108.598	4.7294922
10.34527	101.02234	4.7392578
10.345274	97.059776	4.7490234
10.346074	100.32349	4.7587891
10.347269	103.74617	4.7685547
10.347972	108.06283	4.7783203
10.34834	111.81699	4.7880859
10.34968	109.81454	4.7978516
10.349668	102.66158	4.8076172
10.351795	100.92565	4.8173828
10.351684	102.50672	4.8271484
10.353388	110.98698	4.8369141
10.353249	115.30776	4.8466797
10.354422	113.0498	4.8564453
10.354399	109.33809	4.8662109
10.355873	104.73156	4.8759766
10.357631	106.14472	4.8857422
10.357391	110.52503	4.8955078
10.357509	114.18888	4.9052734
10.358888	119.71273	4.9150391
10.360073	115.50133	4.9248047
10.360525	109.62612	4.9345703
10.361632	104.06651	4.9443359
10.362231	109.15675	4.9541016
10.362427	118.95184	4.9638672
10.364674	120.05392	4.9736328
10.365594	121.61411	4.9833984
10.366162	115.95779	4.9931641
10.367204	111.37421	5.0029297
10.367659	114.04341	5.0126953
10.367013	114.79703	5.0224609
10.369083	123.58402	5.0322266
10.369645	128.489	5.0419922
10.370328	120.6112	5.0517578
10.371233	115.41679	5.0615234
10.371899	111.64999	5.0712891
10.373366	118.86981	5.0810547
10.374805	125.68113	5.0908203
10.375067	128.20091	5.1005859
10.376221	125.98904	5.1103516
10.376324	121.6142	5.1201172
10.377003	116.9069	5.1298828
10.378246	117.6468	5.1396484
10.378272	125.86576	5.1494141
10.379391	133.23822	5.1591797
10.380193	132.10509	5.1689453
10.381349	123.82312	5.1787109
10.382229	117.49553	5.1884766
10.383052	120.40691	5.1982422
10.383059	126.98029	5.2080078
10.384329	134.45834	5.2177734
10.385027	135.41203	5.2275391
10.38673	131.88226	5.2373047
10.38726	126.82037	5.2470703
10.387909	120.27171	5.2568359
10.388032	127.53177	5.2666016
10.389462	132.49266	5.2763672
10.3901	139.3979	5.2861328
10.391445	137.7011	5.2958984
10.392809	127.48648	5.3056641
10.391742	127.43787	5.3154297
10.393493	129.16565	5.3251953
10.393411	136.23267	5.3349609
10.395385	141.44984	5.3447266
10.395352	139.7803	5.3544922
10.39661	139.5719	5.3642578
10.39783	130.44266	5.3740234
10.398372	130.4942	5.3837891
10.398971	137.37376	5.3935547
10.399724	141.93469	5.4033203
10.401111	147.68216	5.4130859
10.40247	141.32771	5.4228516
10.402132	134.40904	5.4326172
10.403527	134.2827	5.4423828
10.403872	136.39587	5.4521484
10.405134	142.50194	5.4619141
10.405745	147.14398	5.4716797
10.406293	146.96701	5.4814453
10.407976	143.64218	5.4912109
10.407956	138.3235	5.5009766
10.409005	136.58058	5.5107422
10.409735	143.12903	5.5205078
10.41047	150.10149	5.5302734
10.410102	150.38214	5.5400391
10.412111	150.37138	5.5498047
10.412438	142.31738	5.5595703
10.414075	143.97046	5.5693359
10.416031	143.99867	5.5791016
10.415536	148.23816	5.5888672
10.415733	154.27336	5.5986328
10.416922	154.97342	5.6083984
10.417408	148.62781	5.6181641
10.418384	141.75374	5.6279297
10.418891	142.3297	5.6376953
10.420092	151.20212	5.6474609
10.42168	155.89357	5.6572266
10.421939	159.60638	5.6669922
10.422703	154.48167	5.6767578
10.423021	148.06677	5.6865234
10.425348	148.3494	5.6962891
10.424211	148.21974	5.7060547
10.425839	157.66304	5.7158203
10.427329	162.98495	5.7255859
10.427381	159.01176	5.7353516
10.428333	153.5762	5.7451172
10.42848	147.07425	5.7548828
10.429695	152.17047	5.7646484
10.432429	160.73978	5.7744141
10.431383	164.84433	5.7841797
10.432407	165.20538	5.7939453
10.432987	159.04683	5.8037109
10.435203	155.72704	5.8134766
10.435883	152.64067	5.8232422
10.435641	158.17937	5.8330078
10.437364	167.11624	5.8427734
10.437685	170.28511	5.8525391
10.438091	162.99779	5.8623047
10.438521	155.80386	5.8720703
10.438978	155.94829	5.8818359
10.441032	160.32237	5.8916016
10.441247	168.94518	5.9013672
10.442548	170.44252	5.9111328
10.44345	169.45471	5.9208984
10.443458	164.72643	5.9306641
10.444398	157.28284	5.9404297
10.445517	161.91109	5.9501953
10.447031	167.26309	5.9599609
10.447577	175.0215	5.9697266
10.448021	175.39491	5.9794922
10.449409	166.96616	5.9892578
10.449118	164.69556	5.9990234
10.450097	164.54533	6.0087891
10.452153	170.10262	6.0185547
10.452591	174.21584	6.0283203
10.453488	174.91435	6.0380859
10.453712	175.46542	6.0478516
10.455058	169.51967	6.0576172
10.455756	166.1221	6.0673828
10.455914	168.93401	6.0771484
10.456139	175.05705	6.0869141
10.457604	182.73666	6.0966797
10.45794	179.38063	6.1064453
10.459023	174.58038	6.1162109
10.458827	171.17622	6.1259766
10.460749	171.59258	6.1357422
10.462188	176.14175	6.1455078
10.462571	182.20105	6.1552734
10.462386	184.4241	6.1650391
10.46357	184.49513	6.1748047
10.464964	175.89346	6.1845703
10.465816	172.09117	6.1943359
10.46699	176.45418	6.2041016
10.469271	183.5359	6.2138672
10.468042	186.55214	6.2236328
10.468681	186.46713	6.2333984
10.469787	180.41676	6.2431641
10.470521	177.11182	6.2529297
10.47182	176.49805	6.2626953
10.472559	180.46414	6.2724609
10.472829	190.60803	6.2822266
10.4747	192.63893	6.2919922
10.475357	190.55879	6.3017578
10.475783	179.38126	6.3115234
10.475846	178.15782	6.3212891
10.477697	185.48744	6.3310547
10.477968	190.04356	6.3408203
10.47833	194.52837	6.3505859
10.479863	191.15794	6.3603516
10.481115	187.00932	6.3701172
10.481755	185.16164	6.3798828
10.48199	180.90306	6.3896484
10.482515	194.83344	6.3994141
10.483931	199.56352	6.4091797
10.484262	199.20209	6.4189453
10.485232	193.26297	6.4287109
10.486647	183.1528	6.4384766
10.486673	187.7764	6.4482422
10.487834	193.4761	6.4580078
10.488284	199.99231	6.4677734
10.489814	203.20839	6.4775391
10.491096	197.06223	6.4873047
10.491789	193.12108	6.4970703
10.491961	187.69093	6.5068359
10.491757	191.3546	6.5166016
10.49401	202.49477	6.5263672
10.494778	206.11938	6.5361328
10.494795	202.83072	6.5458984
10.495893	195.27786	6.5556641
10.496364	190.52988	6.5654297
10.496601	195.28476	6.5751953
10.498398	201.84579	6.5849609
10.499205	205.92174	6.5947266
10.500028	206.89873	6.6044922
10.501182	204.75583	6.6142578
10.5013	195.70586	6.6240234
10.501658	196.463	6.6337891
10.50299	198.78447	6.6435547
10.50383	209.99982	6.6533203
10.50501	212.34224	6.6630859
10.50557	205.39845	6.6728516
10.507011	203.02763	6.6826172
10.507506	198.99356	6.6923828
10.508793	203.31041	6.7021484
10.509031	207.72255	6.7119141
10.510223	211.55269	6.7216797
10.511263	215.62727	6.7314453
10.511582	206.98557	6.7412109
10.511855	204.82379	6.7509766
10.514072	202.81798	6.7607422
10.514475	207.86194	6.7705078
10.514382	217.31375	6.7802734
10.515933	215.93378	6.7900391
10.51611	214.35928	6.7998047
10.516667	210.16199	6.8095703
10.518706	206.19595	6.8193359
10.518572	210.08588	6.8291016
10.519551	214.11705	6.8388672
10.521108	220.01094	6.8486328
10.52059	223.36288	6.8583984
10.52194	213.67981	6.8681641
10.523356	208.81818	6.8779297
10.523886	209.67192	6.8876953
10.52462	217.04137	6.8974609
10.525527	222.71455	6.9072266
10.526675	224.4745	6.9169922
10.526616	219.64584	6.9267578
10.527917	214.66638	6.9365234
10.528759	212.53575	6.9462891
10.529997	214.6295	6.9560547
10.529799	223.11867	6.9658203
10.530847	229.32434	6.9755859
10.532319	227.95406	6.9853516
10.533175	218.31473	6.9951172
10.53271	215.01863	7.0048828
10.53427	217.72542	7.0146484
10.534983	224.95512	7.0244141
10.535827	232.83694	7.0341797
10.53701	230.53934	7.0439453
10.536895	225.54248	7.0537109
10.538763	221.46234	7.0634766
10.538969	217.19473	7.0732422
10.540149	225.82127	7.0830078
10.540398	233.79201	7.0927734
10.541654	235.80006	7.1025391
10.542341	231.94089	7.1123047
10.543633	220.42587	7.1220703
10.543663	222.06319	7.1318359
10.545712	228.01962	7.1416016
10.544968	234.1805	7.1513672
10.546476	237.25134	7.1611328
10.547375	234.42119	7.1708984
10.547915	231.34641	7.1806641
10.548772	225.01941	7.1904297
10.549911	226.44774	7.2001953
10.550356	235.77341	7.2099609
10.551507	241.59485	7.2197266
10.551831	239.9711	7.2294922
10.552528	233.48286	7.2392578
10.553881	229.60651	7.2490234
10.554136	233.48273	7.2587891
10.555614	236.41354	7.2685547
10.556529	240.53622	7.2783203
10.556885	243.45447	7.2880859
10.557607	242.76245	7.2978516
10.558198	236.32571	7.3076172
10.559795	232.82414	7.3173828
10.560196	234.42885	7.3271484
10.561052	241.64754	7.3369141
10.562405	247.73018	7.3466797
10.561948	243.17477	7.3564453
10.563107	243.05084	7.3662109
10.564018	235.81233	7.3759766
10.56507	238.06613	7.3857422
10.56649	239.89798	7.3955078
10.567428	246.57478	7.4052734
10.567744	251.57875	7.4150391
10.568621	247.31503	7.4248047
10.56776	241.63724	7.4345703
10.57111	238.44748	7.4443359
10.571055	240.85924	7.4541016
10.572025	249.97836	7.4638672
10.572762	249.99016	7.4736328
10.574088	253.50136	7.4833984
10.57432	248.22729	7.4931641
10.575144	243.70451	7.5029297
10.575711	244.67722	7.5126953
10.576182	245.51051	7.5224609
10.577252	254.90338	7.5322266
10.578176	259.50821	7.5419922
10.579149	252.7867	7.5517578
10.579386	247.23476	7.5615234
10.581072	241.91953	7.5712891
10.58281	249.19682	7.5810547
10.581815	258.18896	7.5908203
10.583581	260.29163	7.6005859
10.583789	258.05124	7.6103516
10.585098	253.31432	7.6201172
10.586223	248.75154	7.6298828
10.586882	250.05365	7.6396484
10.586967	257.73871	7.6494141
10.588063	264.15811	7.6591797
10.588244	264.39505	7.6689453
10.590353	257.61499	7.6787109
10.589646	250.99632	7.6884766
10.592007	253.67358	7.6982422
10.592251	260.14844	7.7080078
10.593804	267.11475	7.7177734
10.593765	266.98032	7.7275391
10.594181	264.11743	7.7373047
10.595736	258.54492	7.7470703
10.596127	252.52501	7.7568359
10.597239	260.43637	7.7666016
10.596978	267.00629	7.7763672
10.599482	272.74643	7.7861328
10.5997	270.63135	7.7958984
10.598289	259.90646	7.8056641
10.600303	260.05832	7.8154297
10.60171	260.79681	7.8251953
10.603034	266.9826	7.8349609
10.603369	272.73178	7.8447266
10.604789	271.01089	7.8544922
10.604643	270.08011	7.8642578
10.606034	260.35748	7.8740234
10.607685	261.6329	7.8837891
10.6071	267.31677	7.8935547
10.608053	274.0939	7.9033203
10.608683	279.07141	7.9130859
10.609959	271.9455	7.9228516
10.611169	267.68738	7.9326172
10.611169	268.92249	7.9423828
10.612373	269.08536	7.9521484
10.612884	273.96106	7.9619141
10.613834	278.31525	7.9716797
10.614175	279.1391	7.9814453
10.615327	276.80078	7.9912109
10.616002	269.23007	8.0009766
10.616855	267.98071	8.0107422
10.617562	274.94083	8.0205078
10.618148	281.32535	8.0302734
10.619227	282.56241	8.0400391
10.621492	279.85992	8.0498047
10.620551	273.81335	8.0595703
10.62194	274.21021	8.0693359
10.622411	275.75601	8.0791016
10.62329	279.25342	8.0888672
10.625272	286.61481	8.0986328
10.625352	286.09338	8.1083984
10.625986	282.45624	8.1181641
10.626699	274.9129	8.1279297
10.628818	274.77213	8.1376953
10.629081	286.18607	8.1474609
