MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_090_r0			Time:	20.017578	s	4/14/2019 1:22:42 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_uprint.tst
-39.905373	-233.74844	1.7121582
-39.905819	-240.29514	1.7219238
-39.904667	-235.49657	1.7316895
-39.90295	-230.8954	1.7414551
-39.902756	-228.61929	1.7512207
-39.902241	-227.79189	1.7609863
-39.902279	-232.22565	1.770752
-39.900372	-230.28163	1.7805176
-39.899269	-233.68196	1.7902832
-39.899242	-227.58865	1.8000488
-39.897831	-225.48907	1.8098145
-39.897087	-224.14557	1.8195801
-39.89576	-226.94931	1.8293457
-39.895145	-231.79994	1.8391113
-39.895191	-230.81761	1.848877
-39.893879	-227.08287	1.8586426
-39.892925	-223.46878	1.8684082
-39.892895	-223.72386	1.8781738
-39.891632	-224.33313	1.8879395
-39.891376	-222.77435	1.8977051
-39.890282	-227.69286	1.9074707
-39.889225	-224.26869	1.9172363
-39.888084	-224.55167	1.927002
-39.887535	-217.90407	1.9367676
-39.886829	-217.91759	1.9465332
-39.885303	-223.42006	1.9562988
-39.884846	-220.13264	1.9660645
-39.884552	-222.13568	1.9758301
-39.882988	-219.92833	1.9855957
-39.882286	-217.25494	1.9953613
-39.882008	-217.54932	2.005127
-39.881302	-214.19688	2.0148926
-39.879669	-218.20593	2.0246582
-39.879707	-218.98393	2.0344238
-39.879593	-217.96838	2.0441895
-39.878159	-214.87152	2.0539551
-39.877037	-209.92943	2.0637207
-39.875931	-215.09239	2.0734863
-39.874069	-213.02718	2.083252
-39.874969	-213.2924	2.0930176
-39.873726	-214.64336	2.1027832
-39.871983	-212.08995	2.1125488
-39.871872	-212.31612	2.1223145
-39.872009	-209.84839	2.1320801
-39.870605	-206.92374	2.1418457
-39.868996	-211.56007	2.1516113
-39.86853	-210.44591	2.161377
-39.868439	-212.14424	2.1711426
-39.866673	-208.65994	2.1809082
-39.865715	-206.75984	2.1906738
-39.865719	-206.62524	2.2004395
-39.864964	-207.95207	2.2102051
-39.864346	-208.96213	2.2199707
-39.862511	-209.34721	2.2297363
-39.861855	-209.15446	2.239502
-39.861294	-204.45792	2.2492676
-39.861065	-201.58524	2.2590332
-39.860119	-201.32848	2.2687988
-39.858685	-206.20412	2.2785645
-39.858418	-207.61885	2.2883301
-39.857876	-203.62119	2.2980957
-39.855671	-201.4124	2.3078613
-39.85487	-197.27914	2.317627
-39.855148	-198.67018	2.3273926
-39.854111	-199.94463	2.3371582
-39.853607	-201.33305	2.3469238
-39.852032	-205.76065	2.3566895
-39.85144	-198.82011	2.3664551
-39.851273	-194.88756	2.3762207
-39.851124	-195.30789	2.3859863
-39.849339	-195.80878	2.395752
-39.848801	-203.39911	2.4055176
-39.848816	-198.95016	2.4152832
-39.846817	-196.15559	2.4250488
-39.846931	-194.65327	2.4348145
-39.845406	-192.91661	2.4445801
-39.844448	-195.13051	2.4543457
-39.84425	-194.789	2.4641113
-39.842499	-198.92314	2.473877
-39.841614	-195.38087	2.4836426
-39.840515	-189.44197	2.4934082
-39.840557	-188.00723	2.5031738
-39.837811	-188.43784	2.5129395
-39.839218	-193.93008	2.5227051
-39.837463	-195.44667	2.5324707
-39.837482	-191.15829	2.5422363
-39.836426	-189.44202	2.552002
-39.835178	-188.60376	2.5617676
-39.834705	-186.8895	2.5715332
-39.833584	-186.5287	2.5812988
-39.833275	-190.31984	2.5910645
-39.832561	-189.86302	2.6008301
-39.83115	-189.54749	2.6105957
-39.830872	-184.81503	2.6203613
-39.829384	-181.79547	2.630127
-39.829678	-185.84973	2.6398926
-39.826706	-184.99739	2.6496582
-39.827957	-185.74402	2.6594238
-39.826595	-185.78558	2.6691895
-39.825523	-183.39992	2.6789551
-39.825069	-184.21243	2.6887207
-39.824062	-178.91359	2.6984863
-39.82259	-180.34465	2.708252
-39.822628	-182.81949	2.7180176
-39.821415	-183.29871	2.7277832
-39.820724	-181.99481	2.7375488
-39.818718	-175.40906	2.7473145
-39.819386	-179.33592	2.7570801
-39.819054	-176.96617	2.7668457
-39.817558	-178.14267	2.7766113
-39.817108	-180.49348	2.786377
-39.815174	-178.32442	2.7961426
-39.813995	-180.16348	2.8059082
-39.813061	-173.50624	2.8156738
-39.813335	-171.44952	2.8254395
-39.812958	-175.36732	2.8352051
-39.812752	-177.22174	2.8449707
-39.811497	-178.19707	2.8547363
-39.809502	-173.32208	2.864502
-39.808685	-172.5724	2.8742676
-39.809322	-170.32709	2.8840332
-39.808617	-169.39905	2.8937988
-39.806114	-171.96536	2.9035645
-39.805233	-172.97499	2.9133301
-39.805614	-175.39316	2.9230957
-39.804909	-170.40472	2.9328613
-39.803005	-163.2565	2.942627
-39.802586	-165.5396	2.9523926
-39.801235	-170.10947	2.9621582
-39.801437	-171.80605	2.9719238
-39.801193	-169.54797	2.9816895
-39.800491	-167.09296	2.9914551
-39.799187	-162.87881	3.0012207
-39.797722	-164.25418	3.0109863
-39.797443	-165.80095	3.020752
-39.796932	-165.46953	3.0305176
-39.796227	-170.42694	3.0402832
-39.794773	-164.94833	3.0500488
-39.793354	-162.40807	3.0598145
-39.793011	-158.32063	3.0695801
-39.791225	-161.69943	3.0793457
-39.791866	-167.18288	3.0891113
-39.790714	-165.63528	3.098877
-39.790672	-163.10971	3.1086426
-39.789455	-157.48824	3.1184082
-39.7883	-156.78001	3.1281738
-39.787182	-160.73143	3.1379395
-39.785995	-158.13013	3.1477051
-39.785172	-162.8385	3.1574707
-39.78529	-160.15436	3.1672363
-39.783974	-157.08095	3.177002
-39.783051	-153.74423	3.1867676
-39.783077	-152.59276	3.1965332
-39.78133	-158.79593	3.2062988
-39.781433	-157.59042	3.2160645
-39.780083	-157.21959	3.2258301
-39.778625	-156.22438	3.2355957
-39.778561	-153.32996	3.2453613
-39.777431	-152.62448	3.255127
-39.777206	-150.94467	3.2648926
-39.776783	-153.77649	3.2746582
-39.774433	-156.29428	3.2844238
-39.774029	-155.12827	3.2941895
-39.774193	-151.32964	3.3039551
-39.772442	-146.808	3.3137207
-39.771393	-150.3046	3.3234863
-39.77076	-148.17947	3.333252
-39.77026	-149.92387	3.3430176
-39.768974	-150.17744	3.3527832
-39.76886	-150.54837	3.3625488
-39.767883	-148.78813	3.3723145
-39.76685	-144.36028	3.3820801
-39.76598	-144.17291	3.3918457
-39.766056	-145.72464	3.4016113
-39.76432	-150.27812	3.411377
-39.762646	-147.24699	3.4211426
-39.762661	-142.66017	3.4309082
-39.761795	-144.87894	3.4406738
-39.761059	-140.50832	3.4504395
-39.760059	-143.75684	3.4602051
-39.760475	-143.47958	3.4699707
-39.759872	-144.09048	3.4797363
-39.75816	-145.37807	3.489502
-39.758156	-139.37654	3.4992676
-39.756031	-134.83716	3.5090332
-39.754692	-138.10542	3.5187988
-39.754818	-141.01453	3.5285645
-39.754364	-144.54832	3.5383301
-39.752762	-138.0078	3.5480957
-39.752632	-138.18773	3.5578613
-39.750801	-133.90028	3.567627
-39.750408	-134.49211	3.5773926
-39.748871	-137.10666	3.5871582
-39.748756	-139.58229	3.5969238
-39.748409	-140.9583	3.6066895
-39.747272	-134.78458	3.6164551
-39.746864	-129.85323	3.6262207
-39.746567	-129.51045	3.6359863
-39.745583	-131.68063	3.645752
-39.74445	-137.79958	3.6555176
-39.743301	-135.54292	3.6652832
-39.742561	-131.48836	3.6750488
-39.742542	-128.8815	3.6848145
-39.741436	-128.23456	3.6945801
-39.739784	-128.69191	3.7043457
-39.739658	-130.60321	3.7141113
-39.739464	-134.17482	3.723877
-39.73835	-130.41727	3.7336426
-39.736534	-126.15926	3.7434082
-39.737049	-122.62254	3.7531738
-39.735649	-123.81138	3.7629395
-39.734512	-130.90347	3.7727051
-39.733799	-128.00308	3.7824707
-39.732922	-128.06596	3.7922363
-39.731476	-124.27869	3.802002
-39.730297	-121.39552	3.8117676
-39.730782	-123.25132	3.8215332
-39.729385	-119.95779	3.8312988
-39.728317	-127.88311	3.8410645
-39.728939	-126.21024	3.8508301
-39.727818	-123.38557	3.8605957
-39.726883	-118.89895	3.8703613
-39.725414	-114.90762	3.880127
-39.723423	-120.90919	3.8898926
-39.725632	-121.43293	3.8996582
-39.722805	-120.02074	3.9094238
-39.722771	-120.56493	3.9191895
-39.721642	-118.63139	3.9289551
-39.72205	-117.6859	3.9387207
-39.719555	-112.49468	3.9484863
-39.719296	-116.17612	3.958252
-39.71925	-119.17123	3.9680176
-39.717251	-118.80573	3.9777832
-39.715649	-115.63734	3.9875488
-39.715401	-113.1272	3.9973145
-39.715065	-113.41301	4.0070801
-39.713749	-112.66283	4.0168457
-39.7131	-112.73732	4.0266113
-39.712479	-115.65672	4.036377
-39.711113	-115.48566	4.0461426
-39.710663	-112.83244	4.0559082
-39.710957	-109.29124	4.0656738
-39.709324	-107.25751	4.0754395
-39.709122	-110.55974	4.0852051
-39.707897	-113.88741	4.0949707
-39.707848	-113.75428	4.1047363
-39.706978	-108.9557	4.114502
-39.704762	-109.61878	4.1242676
-39.705013	-103.19532	4.1340332
-39.703178	-105.34278	4.1437988
-39.702713	-106.23686	4.1535645
-39.702415	-109.41328	4.1633301
-39.700539	-109.56078	4.1730957
-39.700012	-102.54702	4.1828613
-39.699234	-99.739052	4.192627
-39.697834	-100.25064	4.2023926
-39.697948	-104.35074	4.2121582
-39.697166	-108.30349	4.2219238
-39.695534	-103.31539	4.2316895
-39.695099	-103.8484	4.2414551
-39.694126	-99.057289	4.2512207
-39.69479	-98.087036	4.2609863
-39.693672	-100.13947	4.270752
-39.692505	-100.64401	4.2805176
-39.690998	-105.91805	4.2902832
-39.691204	-101.17313	4.3000488
-39.68903	-93.91185	4.3098145
-39.689693	-94.588547	4.3195801
-39.68898	-95.645729	4.3293457
-39.687317	-100.35031	4.3391113
-39.687309	-99.592941	4.348877
-39.686081	-98.351616	4.3586426
-39.685123	-95.614784	4.3684082
-39.683903	-91.77861	4.3781738
-39.684258	-91.815468	4.3879395
-39.681686	-93.053101	4.3977051
-39.681519	-98.117714	4.4074707
-39.680035	-94.957642	4.4172363
-39.681076	-93.082207	4.427002
-39.679306	-88.79715	4.4367676
-39.678379	-89.269341	4.4465332
-39.677338	-92.365906	4.4562988
-39.677513	-91.46965	4.4660645
-39.675671	-92.255981	4.4758301
-39.674648	-89.790024	4.4855957
-39.675636	-88.750839	4.4953613
-39.672997	-86.657562	4.505127
-39.672577	-85.862358	4.5148926
-39.672005	-91.244034	4.5246582
-39.671967	-88.377533	4.5344238
-39.670238	-90.17952	4.5441895
-39.66975	-85.855339	4.5539551
-39.667152	-82.333694	4.5637207
-39.669025	-86.096008	4.5734863
-39.666779	-83.65377	4.583252
-39.667328	-86.326797	4.5930176
-39.66441	-86.718872	4.6027832
-39.664513	-83.455353	4.6125488
-39.664066	-83.943237	4.6223145
-39.661507	-77.498047	4.6320801
-39.662319	-82.017685	4.6418457
-39.661373	-81.776909	4.6516113
-39.659573	-83.794998	4.661377
-39.658401	-81.915588	4.6711426
-39.659756	-76.907562	4.6809082
-39.657921	-78.028709	4.6906738
-39.657417	-77.674362	4.7004395
-39.656334	-78.966125	4.7102051
-39.656185	-80.090523	4.7199707
-39.65464	-81.003708	4.7297363
-39.655056	-79.436798	4.739502
-39.653946	-74.179489	4.7492676
-39.652924	-70.508011	4.7590332
-39.650917	-74.255638	4.7687988
-39.650703	-77.037193	4.7785645
-39.649693	-78.850838	4.7883301
-39.649277	-75.20163	4.7980957
-39.648891	-74.082878	4.8078613
-39.647293	-68.328476	4.817627
-39.646156	-70.629219	4.8273926
-39.6451	-70.816612	4.8371582
-39.643673	-74.020721	4.8469238
-39.6436	-75.188766	4.8566895
-39.643833	-71.722015	4.8664551
-39.642399	-66.233955	4.8762207
-39.642426	-64.972641	4.8859863
-39.641293	-69.265358	4.895752
-39.640099	-73.928154	4.9055176
-39.639149	-69.430748	4.9152832
-39.639275	-69.723869	4.9250488
-39.637562	-63.82724	4.9348145
-39.636147	-62.2216	4.9445801
-39.636871	-63.996418	4.9543457
-39.636272	-64.261871	4.9641113
-39.634209	-73.07444	4.973877
-39.633625	-66.875008	4.9836426
-39.632977	-60.87421	4.9934082
-39.63208	-60.220524	5.0031738
-39.631145	-60.112038	5.0129395
-39.629951	-66.145111	5.0227051
-39.629238	-63.558891	5.0324707
-39.629486	-62.776932	5.0422363
-39.626129	-60.874569	5.052002
-39.626381	-58.745445	5.0617676
-39.627026	-57.086449	5.0715332
-39.626175	-57.609497	5.0812988
-39.624786	-63.850418	5.0910645
-39.624359	-61.743031	5.1008301
-39.623047	-59.459747	5.1105957
-39.622658	-55.509373	5.1203613
-39.621666	-53.287914	5.130127
-39.621288	-56.738884	5.1398926
-39.618855	-56.262737	5.1496582
-39.618534	-54.943314	5.1594238
-39.61805	-56.042488	5.1691895
-39.616589	-54.135666	5.1789551
-39.615917	-52.973942	5.1887207
-39.61639	-51.031788	5.1984863
-39.615326	-53.657833	5.208252
-39.613758	-53.616932	5.2180176
-39.613529	-55.319698	5.2277832
-39.612152	-51.748905	5.2375488
-39.611767	-47.354057	5.2473145
-39.610935	-50.024914	5.2570801
-39.611481	-48.217819	5.2668457
-39.60955	-48.966908	5.2766113
-39.609245	-50.770321	5.286377
-39.607311	-51.619362	5.2961426
-39.606701	-49.480137	5.3059082
-39.605587	-42.933868	5.3156738
-39.604641	-44.271217	5.3254395
-39.604713	-47.056572	5.3352051
-39.603409	-48.858387	5.3449707
-39.602394	-48.768044	5.3547363
-39.601597	-43.009369	5.364502
-39.601547	-46.065838	5.3742676
-39.599979	-41.542763	5.3840332
-39.599167	-41.017948	5.3937988
-39.597347	-44.281677	5.4035645
-39.597279	-44.109905	5.4133301
-39.596058	-46.451256	5.4230957
-39.596203	-39.846561	5.4328613
-39.595539	-36.320953	5.442627
-39.594913	-37.480473	5.4523926
-39.594059	-41.079998	5.4621582
-39.592804	-43.738655	5.4719238
-39.592514	-41.952061	5.4816895
-39.591911	-39.543865	5.4914551
-39.590847	-34.96019	5.5012207
-39.589405	-35.159283	5.5109863
-39.589512	-34.785099	5.520752
-39.588486	-40.551178	5.5305176
-39.586739	-42.56591	5.5402832
-39.586582	-36.45602	5.5500488
-39.585735	-31.825069	5.5598145
-39.584152	-28.625526	5.5695801
-39.584682	-33.166702	5.5793457
-39.583714	-36.373661	5.5891113
-39.582817	-33.973118	5.598877
-39.581696	-35.47821	5.6086426
-39.58017	-30.110973	5.6184082
-39.579201	-27.717606	5.6281738
-39.579113	-29.150679	5.6379395
-39.577892	-27.691505	5.6477051
-39.578133	-36.2061	5.6574707
-39.576088	-32.291664	5.6672363
-39.575623	-28.813377	5.677002
-39.574707	-24.998638	5.6867676
-39.573689	-24.894325	5.6965332
-39.57362	-29.237387	5.7062988
-39.57338	-28.798931	5.7160645
-39.571171	-29.317764	5.7258301
-39.570576	-28.023523	5.7355957
-39.569736	-23.690271	5.7453613
-39.569458	-24.019318	5.755127
-39.569115	-21.048712	5.7648926
-39.567089	-28.090212	5.7746582
-39.566952	-27.607605	5.7844238
-39.567242	-25.924778	5.7941895
-39.564861	-21.942238	5.8039551
-39.564312	-19.097973	5.8137207
-39.563465	-22.091095	5.8234863
-39.563038	-21.992136	5.833252
-39.561832	-21.837933	5.8430176
-39.560417	-21.815657	5.8527832
-39.5606	-22.423569	5.8625488
-39.55957	-19.110359	5.8723145
-39.558685	-15.790283	5.8820801
-39.557678	-18.0553	5.8918457
-39.55735	-19.186432	5.9016113
-39.556351	-21.930191	5.911377
-39.554527	-18.837967	5.9211426
-39.555477	-16.186235	5.9309082
-39.55389	-15.649244	5.9406738
-39.554062	-13.662682	5.9504395
-39.552475	-14.47882	5.9602051
-39.551388	-16.360437	5.9699707
-39.550636	-19.31068	5.9797363
-39.54937	-17.866796	5.989502
-39.547729	-9.4683962	5.9992676
-39.548313	-11.11596	6.0090332
-39.548016	-10.226277	6.0187988
-39.547073	-14.66258	6.0285645
-39.545959	-13.060867	6.0383301
-39.544632	-10.264971	6.0480957
-39.54454	-12.110723	6.0578613
-39.543411	-5.1789002	6.067627
-39.542469	-7.4247985	6.0773926
-39.542248	-8.419467	6.0871582
-39.540554	-11.193129	6.0969238
-39.540524	-14.247749	6.1066895
-39.539036	-7.8101444	6.1164551
-39.539017	-2.8015227	6.1262207
-39.53756	-4.1695967	6.1359863
-39.53603	-5.7071505	6.145752
-39.535965	-9.0061922	6.1555176
-39.534729	-6.1475534	6.1652832
-39.534397	-6.2670712	6.1750488
-39.534775	-2.5533006	6.1848145
-39.533215	-0.39992046	6.1945801
-39.532982	1.0153186	6.2043457
-39.531528	-3.6390789	6.2141113
-39.531879	-7.5244722	6.223877
-39.530579	-4.7041125	6.2336426
-39.527779	-0.059719551	6.2434082
-39.528187	4.2599559	6.2531738
-39.527092	1.4870305	6.2629395
-39.525486	-0.91620809	6.2727051
-39.524357	-0.92709309	6.2824707
-39.524471	-1.5605786	6.2922363
-39.523495	3.1644943	6.302002
-39.522884	3.7924697	6.3117676
-39.522346	7.7614317	6.3215332
-39.522411	4.4661913	6.3312988
-39.519955	-2.3630562	6.3410645
-39.520363	1.1625202	6.3508301
-39.519077	4.1410494	6.3605957
-39.517776	7.5436382	6.3703613
-39.516792	9.320673	6.380127
-39.515442	4.5078259	6.3898926
-39.516769	7.7517586	6.3996582
-39.515606	4.9824476	6.4094238
-39.513592	5.0566335	6.4191895
-39.513447	9.0037842	6.4289551
-39.51207	10.365468	6.4387207
-39.510757	15.269565	6.4484863
-39.511341	7.2607312	6.458252
-39.509769	8.8447247	6.4680176
-39.508774	9.4460735	6.4777832
-39.507572	11.804239	6.4875488
-39.508812	15.233207	6.4973145
-39.507462	13.023858	6.5070801
-39.50634	14.738305	6.5168457
-39.504738	14.615475	6.5266113
-39.503696	12.021598	6.536377
-39.50351	13.250186	6.5461426
-39.501614	14.382415	6.5559082
-39.500713	19.888065	6.5656738
-39.501545	17.597963	6.5754395
-39.500771	17.176607	6.5852051
-39.500256	14.546031	6.5949707
-39.499378	14.941497	6.6047363
-39.498089	17.198931	6.614502
-39.497093	17.591791	6.6242676
-39.49559	22.041466	6.6340332
-39.494545	21.833118	6.6437988
-39.49361	21.161602	6.6535645
-39.49361	16.255611	6.6633301
-39.492527	17.169514	6.6730957
-39.491062	26.033644	6.6828613
-39.491863	26.194983	6.692627
-39.490948	25.009752	6.7023926
-39.490105	21.312548	6.7121582
-39.489723	19.263563	6.7219238
-39.486626	22.527786	6.7316895
-39.488029	19.937696	6.7414551
-39.486866	29.852551	6.7512207
-39.486477	29.416674	6.7609863
-39.484909	27.790731	6.770752
-39.483921	24.684063	6.7805176
-39.481739	19.751448	6.7902832
-39.481949	26.804688	6.8000488
-39.481091	31.72525	6.8098145
-39.480206	33.817806	6.8195801
-39.479599	30.741074	6.8293457
-39.480103	26.125845	6.8391113
-39.478348	28.177385	6.848877
-39.476505	26.171938	6.8586426
-39.47641	33.088512	6.8684082
-39.475994	34.906769	6.8781738
-39.474739	36.937115	6.8879395
-39.475395	32.937424	6.8977051
-39.472729	28.707987	6.9074707
-39.471851	29.283459	6.9172363
-39.472763	36.066029	6.927002
-39.470959	39.045807	6.9367676
-39.469288	38.320469	6.9465332
-39.46957	36.873737	6.9562988
-39.468422	35.172859	6.9660645
-39.467754	33.691147	6.9758301
-39.467926	35.907398	6.9855957
-39.465691	37.630791	6.9953613
-39.465458	41.066078	7.005127
-39.465401	41.991741	7.0148926
-39.463211	36.10466	7.0246582
-39.462822	34.858444	7.0344238
-39.461887	37.696022	7.0441895
-39.460487	42.000011	7.0539551
-39.459988	43.625435	7.0637207
-39.459538	42.520771	7.0734863
-39.458225	43.975643	7.083252
-39.457966	40.124763	7.0930176
-39.456669	41.325821	7.1027832
-39.456631	41.155025	7.1125488
-39.456211	43.061218	7.1223145
-39.454613	49.086506	7.1320801
-39.454369	44.20224	7.1418457
-39.453899	46.196461	7.1516113
-39.45253	43.536953	7.161377
-39.45166	46.855751	7.1711426
-39.450539	49.436935	7.1809082
-39.449932	46.320717	7.1906738
-39.448338	49.877937	7.2004395
-39.447948	51.127712	7.2102051
-39.447849	46.251804	7.2199707
-39.446239	47.103321	7.2297363
-39.445412	47.334064	7.239502
-39.445057	53.633411	7.2492676
-39.443569	52.839062	7.2590332
-39.443199	53.147366	7.2687988
-39.44252	50.619137	7.2785645
-39.441055	49.181961	7.2883301
-39.440666	51.077396	7.2980957
-39.439533	51.483952	7.3078613
-39.438667	56.588604	7.317627
-39.43877	56.92783	7.3273926
-39.43779	56.678425	7.3371582
-39.437801	50.825272	7.3469238
-39.436169	50.936211	7.3566895
-39.435272	57.327351	7.3664551
-39.43494	61.038963	7.3762207
-39.433792	60.626926	7.3859863
-39.432526	58.465561	7.395752
-39.431549	56.977604	7.4055176
-39.431053	58.257256	7.4152832
-39.428703	54.881332	7.4250488
-39.428928	61.853451	7.4348145
-39.428329	62.636009	7.4445801
-39.428024	63.707909	7.4543457
-39.426777	60.449074	7.4641113
-39.425945	52.530231	7.473877
-39.425362	61.801918	7.4836426
-39.424549	64.999535	7.4934082
-39.423771	67.575127	7.5031738
-39.423271	66.692314	7.5129395
-39.422169	62.19783	7.5227051
-39.420059	64.858185	7.5324707
