MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_090_r0			Time:	20.031738	s	4/15/2019 2:18:52 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_dimension.tst
10.115083	-14.022581	1.8032227
10.11598	-10.663966	1.8129883
10.117432	-4.0560861	1.8227539
10.117314	-5.1823077	1.8325195
10.118338	-10.50906	1.8422852
10.119991	-10.818533	1.8520508
10.120354	-11.344835	1.8618164
10.12043	-7.7810416	1.871582
10.121526	-2.9787073	1.8813477
10.12204	-2.2958093	1.8911133
10.123296	0.95117891	1.9008789
10.124196	-8.5107727	1.9106445
10.125486	-9.5455341	1.9204102
10.125256	-5.1261735	1.9301758
10.126599	0.23287106	1.9399414
10.126573	4.4462233	1.949707
10.128758	1.4191726	1.9594727
10.129622	-3.8376503	1.9692383
10.129167	-2.4834957	1.9790039
10.130672	-2.3886168	1.9887695
10.131086	-1.8013229	1.9985352
10.132137	3.1632617	2.0083008
10.132917	6.9204788	2.0180664
10.132279	4.123981	2.027832
10.134456	1.2114768	2.0375977
10.136459	-0.61114788	2.0473633
10.135715	3.280967	2.0571289
10.136979	7.0568261	2.0668945
10.137856	8.7390337	2.0766602
10.138231	10.488093	2.0864258
10.139975	7.4453421	2.0961914
10.140735	5.3958921	2.105957
10.140909	4.1069546	2.1157227
10.141465	5.7678781	2.1254883
10.142414	13.179387	2.1352539
10.143245	16.331884	2.1450195
10.143988	14.439118	2.1547852
10.145538	7.4580393	2.1645508
10.14618	5.8536744	2.1743164
10.147276	11.024742	2.184082
10.148728	13.609371	2.1938477
10.147882	18.085989	2.2036133
10.148459	18.932001	2.2133789
10.150631	13.769425	2.2231445
10.150509	11.941932	2.2329102
10.152231	8.0107212	2.2426758
10.152086	16.454084	2.2524414
10.154064	25.458462	2.262207
10.154508	21.925344	2.2719727
10.154702	19.390305	2.2817383
10.155862	11.84692	2.2915039
10.155959	15.136889	2.3012695
10.157259	18.256586	2.3110352
10.1578	24.861532	2.3208008
10.159793	26.949591	2.3305664
10.160609	26.114655	2.340332
10.160971	20.260574	2.3500977
10.161318	16.621782	2.3598633
10.161465	19.434074	2.3696289
10.163414	27.728273	2.3793945
10.16375	31.052486	2.3891602
10.165009	26.803549	2.3989258
10.166396	23.295998	2.4086914
10.166614	23.007933	2.418457
10.167154	24.96497	2.4282227
10.167789	29.127848	2.4379883
10.167931	30.56448	2.4477539
10.168983	33.812428	2.4575195
10.17114	33.468399	2.4672852
10.171649	23.793257	2.4770508
10.171603	26.245674	2.4868164
10.172497	28.705118	2.496582
10.173999	37.837631	2.5063477
10.174681	37.485523	2.5161133
10.175392	33.274433	2.5258789
10.17597	31.667583	2.5356445
10.176125	31.882669	2.5454102
10.177534	32.730251	2.5551758
10.178041	37.657314	2.5649414
10.178282	38.481953	2.574707
10.179453	43.060711	2.5844727
10.18181	37.482914	2.5942383
10.181622	34.863209	2.6040039
10.183818	36.172276	2.6137695
10.182873	40.2416	2.6235352
10.184267	44.543686	2.6333008
10.185069	42.456055	2.6430664
10.185706	42.577938	2.652832
10.186705	42.010418	2.6625977
10.187139	38.713932	2.6723633
10.188848	39.068302	2.6821289
10.189166	42.317795	2.6918945
10.190506	47.456993	2.7016602
10.190962	49.687241	2.7114258
10.191783	43.8591	2.7211914
10.192407	40.806931	2.730957
10.192435	42.607819	2.7407227
10.193777	47.208946	2.7504883
10.194529	50.447536	2.7602539
10.196036	53.343761	2.7700195
10.197022	50.56662	2.7797852
10.197355	48.704582	2.7895508
10.198543	44.687374	2.7993164
10.19903	46.221008	2.809082
10.199215	52.307133	2.8188477
10.200771	58.539589	2.8286133
10.201529	56.701363	2.8383789
10.202818	50.678883	2.8481445
10.201796	46.399513	2.8579102
10.203849	50.983612	2.8676758
10.204329	54.81839	2.8774414
10.205326	62.370338	2.887207
10.20609	59.521667	2.8969727
10.206252	58.297424	2.9067383
10.207698	53.24884	2.9165039
10.207935	49.438522	2.9262695
10.209842	57.404739	2.9360352
10.210629	64.952209	2.9458008
10.210696	66.45813	2.9555664
10.212035	64.576355	2.965332
10.212347	55.324551	2.9750977
10.213681	57.187489	2.9848633
10.214074	60.10685	2.9946289
10.214544	63.136593	3.0043945
10.215805	68.376457	3.0141602
10.216713	67.513863	3.0239258
10.217529	65.279488	3.0336914
10.217531	59.276493	3.043457
10.219111	62.330544	3.0532227
10.219177	68.137863	3.0629883
10.220819	72.300537	3.0727539
10.221401	72.893311	3.0825195
10.223043	65.910767	3.0922852
10.223356	63.018196	3.1020508
10.223158	66.167175	3.1118164
10.224859	70.158356	3.121582
10.226354	71.974899	3.1313477
10.227174	75.209236	3.1411133
10.228514	75.417145	3.1508789
10.227986	67.283081	3.1606445
10.228432	68.677917	3.1704102
10.230015	68.177742	3.1801758
10.231026	78.313507	3.1899414
10.231769	79.414886	3.199707
10.232499	76.307816	3.2094727
10.233375	77.100853	3.2192383
10.234041	74.283592	3.2290039
10.234867	72.713219	3.2387695
10.235556	77.339409	3.2485352
10.237025	78.668633	3.2583008
10.237242	83.464302	3.2680664
10.238406	81.829697	3.277832
10.238684	78.691254	3.2875977
10.239676	75.472321	3.2973633
10.240299	76.909859	3.3071289
10.241219	86.348778	3.3168945
10.24241	84.718681	3.3266602
10.242067	85.815445	3.3364258
10.244131	83.980118	3.3461914
10.244442	80.236389	3.355957
10.245644	81.249039	3.3657227
10.245939	81.713646	3.3754883
10.247924	89.290703	3.3852539
10.248875	93.300346	3.3950195
10.248364	88.442886	3.4047852
10.248823	84.398407	3.4145508
10.250881	82.662582	3.4243164
10.251301	87.929573	3.434082
10.251366	91.842072	3.4438477
10.252788	96.176521	3.4536133
10.254132	94.072311	3.4633789
10.254206	92.563538	3.4731445
10.255643	87.548836	3.4829102
10.256056	85.607689	3.4926758
10.256586	93.449776	3.5024414
10.25734	100.41595	3.512207
10.258297	100.89988	3.5219727
10.25935	93.457558	3.5317383
10.260471	89.860252	3.5415039
10.260779	91.1744	3.5512695
10.260659	95.665718	3.5610352
10.262707	102.79577	3.5708008
10.262609	101.45197	3.5805664
10.263711	100.16752	3.590332
10.264555	96.599487	3.6000977
10.266251	91.045685	3.6098633
10.267084	97.516869	3.6196289
10.26733	104.23145	3.6293945
10.268236	106.60342	3.6391602
10.269474	106.29279	3.6489258
10.269474	97.766075	3.6586914
10.27039	98.749413	3.668457
10.271524	100.49113	3.6782227
10.272485	106.24678	3.6879883
10.272556	109.46142	3.6977539
10.273994	110.75082	3.7075195
10.274236	109.48878	3.7172852
10.275998	103.22935	3.7270508
10.276415	102.19659	3.7368164
10.277523	107.45707	3.746582
10.276958	111.49751	3.7563477
10.278587	115.95525	3.7661133
10.280434	110.51889	3.7758789
10.279504	107.55724	3.7856445
10.282811	107.60074	3.7954102
10.281286	110.49579	3.8051758
10.282306	110.7496	3.8149414
10.282685	115.39752	3.824707
10.284038	119.17375	3.8344727
10.284342	115.0491	3.8442383
10.286407	111.97433	3.8540039
10.286075	109.85221	3.8637695
10.287405	115.76367	3.8735352
10.289432	122.07175	3.8833008
10.289516	120.23465	3.8930664
10.289654	122.1787	3.902832
10.290983	116.81041	3.9125977
10.291658	114.68867	3.9223633
10.293747	116.79053	3.9321289
10.292814	118.96342	3.9418945
10.294936	126.3232	3.9516602
10.294505	124.80819	3.9614258
10.294352	122.48072	3.9711914
10.297588	118.71461	3.980957
10.297463	117.50847	3.9907227
10.297699	124.84538	4.0004883
10.297996	126.98929	4.0102539
10.300483	128.47427	4.0200195
10.300832	126.90841	4.0297852
10.301598	123.26134	4.0395508
10.301961	122.72739	4.0493164
10.302595	120.33338	4.059082
10.303941	129.98607	4.0688477
10.30426	135.91705	4.0786133
10.305792	132.6163	4.0883789
10.305784	128.32037	4.0981445
10.307487	124.1075	4.1079102
10.308625	126.65692	4.1176758
10.308281	131.32607	4.1274414
10.309651	136.1723	4.137207
10.310143	136.48912	4.1469727
10.311592	133.70816	4.1567383
10.312716	130.53992	4.1665039
10.312164	127.35826	4.1762695
10.314287	132.89589	4.1860352
10.314871	140.62126	4.1958008
10.315455	144.10593	4.2055664
10.315825	136.97144	4.215332
10.316361	132.35783	4.2250977
10.318132	132.90359	4.2348633
10.318794	137.0023	4.2446289
10.319272	143.26175	4.2543945
10.319626	143.52576	4.2641602
10.321074	144.39442	4.2739258
10.322215	142.15959	4.2836914
10.322674	134.22826	4.293457
10.323614	138.67245	4.3032227
10.324402	143.36266	4.3129883
10.324863	148.49431	4.3227539
10.326093	149.63123	4.3325195
10.325938	142.58511	4.3422852
10.327092	141.60802	4.3520508
10.329055	141.56946	4.3618164
10.32905	147.05008	4.371582
10.329957	147.7735	4.3813477
10.330463	150.2475	4.3911133
10.332094	151.35529	4.4008789
10.331902	147.11482	4.4106445
10.333259	144.37398	4.4204102
10.334117	147.92122	4.4301758
10.335389	150.74638	4.4399414
10.337161	156.41882	4.449707
10.337032	153.04553	4.4594727
10.336232	153.07413	4.4692383
10.338026	151.08377	4.4790039
10.338386	149.71129	4.4887695
10.340237	153.10555	4.4985352
10.340517	156.1946	4.5083008
10.341412	160.683	4.5180664
10.342982	159.87668	4.527832
10.34251	154.31584	4.5375977
10.343254	151.92902	4.5473633
10.344712	154.21431	4.5571289
10.344943	161.0778	4.5668945
10.345355	162.83267	4.5766602
10.34713	163.96805	4.5864258
10.348344	158.82298	4.5961914
10.349189	158.19604	4.605957
10.349564	156.51714	4.6157227
10.350088	157.95876	4.6254883
10.351351	166.43011	4.6352539
10.353182	169.02383	4.6450195
10.352673	166.31465	4.6547852
10.352765	160.75241	4.6645508
10.354454	157.7928	4.6743164
10.356941	165.36111	4.684082
10.35541	167.4308	4.6938477
10.355991	172.47894	4.7036133
10.356711	170.25067	4.7133789
10.357531	165.63528	4.7231445
10.359204	164.61935	4.7329102
10.359346	162.20427	4.7426758
10.361644	170.25992	4.7524414
10.362383	177.3485	4.762207
10.362684	175.33502	4.7719727
10.363249	172.75647	4.7817383
10.3648	163.82776	4.7915039
10.365268	168.55914	4.8012695
10.365073	173.67085	4.8110352
10.366605	178.16505	4.8208008
10.367577	179.34299	4.8305664
10.368542	177.36562	4.840332
10.368598	172.44049	4.8500977
10.369296	170.00739	4.8598633
10.370568	172.87854	4.8696289
10.372284	180.03236	4.8793945
10.372928	184.43468	4.8891602
10.373545	182.78421	4.8989258
10.373672	176.76506	4.9086914
10.375402	174.64374	4.918457
10.376019	178.36415	4.9282227
10.375436	182.36929	4.9379883
10.376835	184.16554	4.9477539
10.377839	186.30031	4.9575195
10.378746	185.57571	4.9672852
10.380506	178.14911	4.9770508
10.380247	179.52646	4.9868164
10.380804	180.5244	4.996582
10.382152	188.24605	5.0063477
10.382913	192.15767	5.0161133
10.38366	186.63847	5.0258789
10.384095	185.49503	5.0356445
10.3849	184.261	5.0454102
10.386233	186.19067	5.0551758
10.386499	189.15703	5.0649414
10.387664	189.56714	5.074707
10.387811	195.56856	5.0844727
10.389928	190.64946	5.0942383
10.39088	187.84923	5.1040039
10.391134	188.40106	5.1137695
10.391987	189.90678	5.1235352
10.391766	198.04396	5.1333008
10.393726	197.19461	5.1430664
10.393623	195.55421	5.152832
10.395309	194.40846	5.1625977
10.395377	192.59557	5.1723633
10.397098	192.19301	5.1821289
10.397613	196.45935	5.1918945
10.39873	200.56819	5.2016602
10.398897	203.71854	5.2114258
10.399584	198.07394	5.2211914
10.400826	193.89137	5.230957
10.402339	195.01401	5.2407227
10.402375	199.25731	5.2504883
10.402468	204.46675	5.2602539
10.40366	207.16284	5.2700195
10.405559	202.95453	5.2797852
10.405476	200.53128	5.2895508
10.406258	195.57545	5.2993164
10.406816	197.61304	5.309082
10.408329	205.52307	5.3188477
10.408002	209.88521	5.3286133
10.409577	209.95012	5.3383789
10.410247	203.41731	5.3481445
10.411809	197.88475	5.3579102
10.411325	204.07025	5.3676758
10.412708	209.66353	5.3774414
10.414124	212.75256	5.387207
10.414606	213.123	5.3969727
10.415727	209.40933	5.4067383
10.416718	207.03757	5.4165039
10.416799	201.93065	5.4262695
10.417871	210.1609	5.4360352
10.41901	216.22166	5.4458008
10.41948	217.82413	5.4555664
10.420956	217.06613	5.465332
10.420694	207.26508	5.4750977
10.421987	207.96718	5.4848633
10.421705	213.19363	5.4946289
10.42476	216.16113	5.5043945
10.423847	220.53221	5.5141602
10.424503	219.19644	5.5239258
10.425364	216.80438	5.5336914
10.42771	212.5042	5.543457
10.426772	213.47961	5.5532227
10.428317	218.92668	5.5629883
10.430073	225.35257	5.5727539
10.430468	224.59065	5.5825195
10.430872	220.76242	5.5922852
10.431256	216.28235	5.6020508
10.433003	217.62779	5.6118164
10.433434	220.86665	5.621582
10.434979	223.0107	5.6313477
10.434462	225.42543	5.6411133
10.435892	227.62321	5.6508789
10.435914	222.00946	5.6606445
10.436955	221.12256	5.6704102
10.438299	219.98547	5.6801758
10.437574	228.2068	5.6899414
10.439904	231.47766	5.699707
10.441048	229.40942	5.7094727
10.442135	229.51837	5.7192383
10.442206	225.88858	5.7290039
10.442538	226.75528	5.7387695
10.444843	227.51393	5.7485352
10.443343	229.56807	5.7583008
10.445309	237.30107	5.7680664
10.446405	235.6554	5.777832
10.447777	230.91185	5.7875977
10.447929	226.96927	5.7973633
10.449145	228.83421	5.8071289
10.449835	237.01323	5.8168945
10.449376	238.24123	5.8266602
10.451453	240.47214	5.8364258
10.451862	235.72537	5.8461914
10.452353	230.76723	5.855957
10.453645	233.9944	5.8657227
10.454408	233.23741	5.8754883
10.454953	240.52985	5.8852539
10.455671	246.36038	5.8950195
10.456673	241.65854	5.9047852
10.45764	234.53926	5.9145508
10.458778	234.35815	5.9243164
10.4593	237.15453	5.934082
10.460052	244.85222	5.9438477
10.460355	247.67188	5.9536133
10.461653	245.3839	5.9633789
10.462783	243.02742	5.9731445
10.462441	238.20825	5.9829102
10.463752	238.78131	5.9926758
10.463947	245.2256	6.0024414
10.466229	250.93231	6.012207
10.467052	253.83577	6.0219727
10.46773	245.41731	6.0317383
10.468435	240.56943	6.0415039
10.468344	242.83438	6.0512695
10.46956	246.8477	6.0610352
10.469874	254.27803	6.0708008
10.471049	253.93767	6.0805664
10.472302	252.09659	6.090332
10.472943	250.00954	6.1000977
10.473351	244.40048	6.1098633
10.475497	249.60654	6.1196289
10.475205	255.57768	6.1293945
10.475828	259.26157	6.1391602
10.477483	261.034	6.1489258
10.477839	250.36618	6.1586914
10.480105	250.41205	6.168457
10.479447	253.83687	6.1782227
10.479776	256.12466	6.1879883
10.481964	262.6965	6.1977539
10.481883	260.64783	6.2075195
10.482477	260.8924	6.2172852
10.484242	256.13953	6.2270508
10.484185	253.21198	6.2368164
10.485467	259.08179	6.246582
10.48658	262.37958	6.2563477
10.487374	266.6748	6.2661133
10.486981	262.63202	6.2758789
10.487692	260.46194	6.2856445
10.488475	259.30139	6.2954102
10.490482	261.19077	6.3051758
10.490527	263.75946	6.3149414
10.491761	266.15402	6.324707
10.492085	270.40143	6.3344727
10.493403	268.35019	6.3442383
10.494442	262.823	6.3540039
10.494719	259.81299	6.3637695
10.49608	265.24783	6.3735352
10.496969	272.92825	6.3833008
10.497371	273.37061	6.3930664
10.498352	273.13766	6.402832
10.498128	266.7963	6.4125977
10.500348	267.50256	6.4223633
10.500746	268.15875	6.4321289
10.501767	268.65436	6.4418945
10.503104	278.31146	6.4516602
10.504021	277.10907	6.4614258
10.503512	273.89893	6.4711914
10.504375	268.94946	6.480957
10.506042	267.04385	6.4907227
10.505658	276.24997	6.5004883
10.507467	279.63022	6.5102539
10.508139	283.87073	6.5200195
10.508627	279.19711	6.5297852
10.508813	272.43506	6.5395508
10.510325	273.37723	6.5493164
10.511012	273.2662	6.559082
10.512128	280.78345	6.5688477
10.512442	287.99652	6.5786133
10.513389	285.34531	6.5883789
10.514167	279.72296	6.5981445
10.515324	272.9231	6.6079102
10.515954	276.36819	6.6176758
10.516531	285.52283	6.6274414
10.517987	290.04303	6.637207
10.517185	289.92978	6.6469727
10.519402	284.50165	6.6567383
10.520635	280.60773	6.6665039
10.519804	279.33163	6.6762695
10.522821	283.74417	6.6860352
10.523034	290.3912	6.6958008
10.523265	294.79446	6.7055664
10.523532	291.37106	6.715332
10.525151	284.43887	6.7250977
10.525018	283.26199	6.7348633
10.52789	287.10339	6.7446289
10.527415	294.75549	6.7543945
10.528483	296.25287	6.7641602
10.530258	293.47302	6.7739258
10.529041	291.03793	6.7836914
10.530635	286.93921	6.793457
10.531031	288.58099	6.8032227
10.533237	292.52988	6.8129883
10.532883	298.24564	6.8227539
10.533172	302.80627	6.8325195
10.535371	294.85883	6.8422852
10.535833	292.71835	6.8520508
10.536777	291.0506	6.8618164
10.537704	295.96793	6.871582
10.536977	299.39063	6.8813477
10.539543	300.4848	6.8911133
10.539981	303.42191	6.9008789
10.541247	300.21313	6.9106445
10.54045	293.63574	6.9204102
10.54205	295.80704	6.9301758
10.543393	300.31363	6.9399414
10.54415	307.68658	6.949707
10.544959	306.70227	6.9594727
10.546692	303.49918	6.9692383
10.545871	299.98093	6.9790039
10.547108	298.38641	6.9887695
10.547557	303.01093	6.9985352
10.549149	306.24863	7.0083008
10.549981	310.21542	7.0180664
10.549994	311.9274	7.027832
10.551497	306.74948	7.0375977
10.552155	300.29996	7.0473633
10.553478	304.32037	7.0571289
10.553959	310.36746	7.0668945
10.554178	315.20685	7.0766602
10.554995	317.22461	7.0864258
10.555915	310.93842	7.0961914
10.55657	307.91025	7.105957
10.558458	306.29373	7.1157227
10.558884	308.24768	7.1254883
10.559024	318.63785	7.1352539
10.559881	320.57922	7.1450195
10.560888	318.00357	7.1547852
10.561624	310.88614	7.1645508
10.561857	306.0589	7.1743164
10.56366	313.7605	7.184082
10.564007	320.30203	7.1938477
10.564596	324.70047	7.2036133
10.566217	320.40533	7.2133789
10.566585	315.19452	7.2231445
10.566601	315.45901	7.2329102
10.569263	312.52542	7.2426758
10.567953	320.64978	7.2524414
10.569886	325.93246	7.262207
10.57057	327.60431	7.2719727
10.572279	322.45175	7.2817383
10.572548	314.41779	7.2915039
10.57305	315.74323	7.3012695
10.573526	323.66104	7.3110352
10.574033	327.4137	7.3208008
10.574822	330.68225	7.3305664
10.577064	326.4776	7.340332
10.576487	324.05917	7.3500977
10.577731	319.70236	7.3598633
10.578972	323.64307	7.3696289
10.580905	330.38992	7.3793945
10.580484	335.14282	7.3891602
10.581647	333.18475	7.3989258
10.582523	326.26151	7.4086914
10.583466	323.22534	7.418457
10.583118	325.97437	7.4282227
10.584173	332.77802	7.4379883
10.585261	335.5954	7.4477539
10.585452	337.14514	7.4575195
10.586242	335.65054	7.4672852
10.587365	330.31155	7.4770508
10.588613	329.90201	7.4868164
10.589969	330.1167	7.496582
10.590651	338.26797	7.5063477
10.591175	345.47311	7.5161133
10.592749	337.69791	7.5258789
10.592617	335.59695	7.5356445
10.593542	332.69583	7.5454102
10.594554	336.10086	7.5551758
10.5959	340.78146	7.5649414
10.595928	340.33636	7.574707
10.597193	346.58856	7.5844727
10.597746	342.5744	7.5942383
10.599092	337.81003	7.6040039
10.599448	336.90872	7.6137695
10.60039	337.45151	7.6235352
10.600177	348.14438	7.6333008
10.600976	349.12305	7.6430664
10.602595	346.61566	7.652832
10.603755	343.89536	7.6625977
10.604239	341.18939	7.6723633
10.603779	343.13406	7.6821289
10.60576	346.25058	7.6918945
10.606084	352.58139	7.7016602
10.607963	354.13593	7.7114258
10.608036	349.96857	7.7211914
10.609774	341.83154	7.730957
10.610107	341.23138	7.7407227
10.61088	350.33881	7.7504883
10.611422	356.43085	7.7602539
10.612266	356.99295	7.7700195
10.613527	353.36487	7.7797852
10.613961	349.81534	7.7895508
10.615458	347.13086	7.7993164
10.616385	349.35815	7.809082
10.616152	356.94699	7.8188477
10.617537	360.6496	7.8286133
10.617575	360.46713	7.8383789
10.619299	353.57028	7.8481445
10.619757	347.79382	7.8579102
10.619935	352.66583	7.8676758
10.621706	357.14383	7.8774414
10.621234	365.26883	7.887207
10.622437	362.75519	7.8969727
10.623	357.26736	7.9067383
10.624592	355.51379	7.9165039
10.625055	351.74197	7.9262695
10.625448	360.53894	7.9360352
10.627066	365.47049	7.9458008
10.628068	368.54318	7.9555664
10.627601	364.93024	7.965332
10.630249	356.64972	7.9750977
10.629786	357.31824	7.9848633
10.630478	362.91516	7.9946289
10.631518	364.98676	8.0043945
10.632888	370.68262	8.0141602
10.633516	367.267	8.0239258
10.633588	367.46991	8.0336914
10.635129	364.44214	8.043457
10.635555	362.66367	8.0532227
10.636812	368.96912	8.0629883
10.637923	373.8649	8.0727539
10.638983	375.20889	8.0825195
10.638756	370.34402	8.0922852
10.640138	364.24261	8.1020508
10.640252	367.04715	8.1118164
10.641278	371.11792	8.121582
10.641777	374.80435	8.1313477
10.643605	376.22986	8.1411133
10.642727	376.99365	8.1508789
10.644457	373.22418	8.1606445
10.645628	370.8074	8.1704102
10.64642	368.17755	8.1801758
10.647394	374.98648	8.1899414
10.647608	381.53198	8.199707
10.648628	379.56744	8.2094727
10.649591	377.92358	8.2192383
10.649263	372.32205	8.2290039
10.650874	373.84991	8.2387695
10.652169	378.05618	8.2485352
10.653394	379.4223	8.2583008
10.652535	386.23251	8.2680664
10.655474	385.99335	8.277832
