MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.017578	s	4/13/2019 6:47:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
-39.902786	104.29854	1.8098145
-39.901867	101.02976	1.8195801
-39.900654	102.03433	1.8293457
-39.899811	98.941422	1.8391113
-39.898529	98.685692	1.848877
-39.898472	101.63936	1.8586426
-39.897388	102.9865	1.8684082
-39.896053	107.96866	1.8781738
-39.89608	106.47801	1.8879395
-39.895065	100.03016	1.8977051
-39.894455	100.7762	1.9074707
-39.893074	101.06774	1.9172363
-39.892113	107.75372	1.927002
-39.892559	109.3374	1.9367676
-39.890259	105.14212	1.9465332
-39.889648	107.24247	1.9562988
-39.888241	104.61711	1.9660645
-39.888489	104.97785	1.9758301
-39.888401	107.18038	1.9855957
-39.887814	107.04493	1.9953613
-39.885906	115.15202	2.005127
-39.885017	110.38633	2.0148926
-39.884586	109.03752	2.0246582
-39.884407	108.02736	2.0344238
-39.883202	110.00359	2.0441895
-39.882927	112.72585	2.0539551
-39.881767	113.95134	2.0637207
-39.879581	114.26025	2.0734863
-39.879452	115.53907	2.083252
-39.878517	112.72141	2.0930176
-39.878075	110.94971	2.1027832
-39.878017	113.78429	2.1125488
-39.876995	116.85644	2.1223145
-39.877277	120.28391	2.1320801
-39.874496	118.33283	2.1418457
-39.874443	115.77002	2.1516113
-39.873104	116.21908	2.161377
-39.872547	116.25857	2.1711426
-39.870735	118.11598	2.1809082
-39.871593	121.19545	2.1906738
-39.869438	124.66039	2.2004395
-39.869244	121.94455	2.2102051
-39.868229	115.2085	2.2199707
-39.868004	115.45615	2.2297363
-39.866711	121.45449	2.239502
-39.866142	126.26348	2.2492676
-39.864967	126.75942	2.2590332
-39.86393	122.3541	2.2687988
-39.86396	121.91317	2.2785645
-39.863667	121.4108	2.2883301
-39.862514	120.96642	2.2980957
-39.860302	129.30615	2.3078613
-39.861134	129.72034	2.317627
-39.858604	129.83377	2.3273926
-39.858326	123.87386	2.3371582
-39.857109	119.48674	2.3469238
-39.85696	125.74586	2.3566895
-39.855591	129.66742	2.3664551
-39.856262	132.73383	2.3762207
-39.854107	132.26987	2.3859863
-39.853008	128.55528	2.395752
-39.852669	128.99806	2.4055176
-39.852188	126.7402	2.4152832
-39.85062	131.00719	2.4250488
-39.849751	134.87048	2.4348145
-39.848953	136.95486	2.4445801
-39.848057	134.48538	2.4543457
-39.846947	129.59346	2.4641113
-39.847782	129.13075	2.473877
-39.846996	134.97081	2.4836426
-39.845692	137.70563	2.4934082
-39.844681	138.65297	2.5031738
-39.842758	137.82225	2.5129395
-39.843067	135.7101	2.5227051
-39.841297	135.2381	2.5324707
-39.841774	134.5851	2.5422363
-39.841156	137.17101	2.552002
-39.839523	142.67714	2.5617676
-39.83894	142.49722	2.5715332
-39.837776	138.07886	2.5812988
-39.837292	136.77081	2.5910645
-39.836578	137.21228	2.6008301
-39.835537	141.76414	2.6105957
-39.835583	142.13232	2.6203613
-39.834515	143.39117	2.630127
-39.833508	144.80878	2.6398926
-39.832119	142.11514	2.6496582
-39.831951	140.66161	2.6594238
-39.830883	139.21358	2.6691895
-39.830559	144.17137	2.6789551
-39.830273	148.20081	2.6887207
-39.828068	146.29155	2.6984863
-39.826809	146.65012	2.708252
-39.826763	143.77473	2.7180176
-39.825966	144.58362	2.7277832
-39.824547	147.47673	2.7375488
-39.824799	145.38152	2.7473145
-39.823437	150.38733	2.7570801
-39.822937	149.97745	2.7668457
-39.821774	148.44603	2.7766113
-39.820309	145.61659	2.786377
-39.819637	147.09789	2.7961426
-39.818863	151.9422	2.8059082
-39.818279	154.14096	2.8156738
-39.817513	154.34189	2.8254395
-39.817451	150.66365	2.8352051
-39.815449	148.21935	2.8449707
-39.81562	150.37105	2.8547363
-39.814201	150.60678	2.864502
-39.813011	155.63182	2.8742676
-39.812805	159.55792	2.8840332
-39.811035	156.98987	2.8937988
-39.810883	151.48929	2.9035645
-39.808971	149.97316	2.9133301
-39.808758	154.08543	2.9230957
-39.808369	161.06534	2.9328613
-39.808289	161.44635	2.942627
-39.807178	158.51605	2.9523926
-39.806618	157.96811	2.9621582
-39.806206	154.71213	2.9719238
-39.804375	154.65208	2.9816895
-39.803383	159.44887	2.9914551
-39.802387	163.95822	3.0012207
-39.802937	166.39417	3.0109863
-39.800747	159.72949	3.020752
-39.800663	156.12479	3.0305176
-39.799381	158.22446	3.0402832
-39.801193	162.3228	3.0500488
-39.797813	166.60696	3.0598145
-39.796692	166.65756	3.0695801
-39.796619	165.68459	3.0793457
-39.796375	163.65033	3.0891113
-39.795982	160.341	3.098877
-39.794102	163.25783	3.1086426
-39.79417	167.12332	3.1184082
-39.792606	171.62717	3.1281738
-39.791676	170.13007	3.1379395
-39.792297	163.97287	3.1477051
-39.790539	163.9026	3.1574707
-39.790264	168.11874	3.1672363
-39.789688	170.02013	3.177002
-39.78878	172.09373	3.1867676
-39.786957	171.0778	3.1965332
-39.786293	170.78792	3.2062988
-39.785133	169.67033	3.2160645
-39.78326	167.97162	3.2258301
-39.784355	170.89928	3.2355957
-39.78286	175.69965	3.2453613
-39.781548	178.19392	3.255127
-39.780758	174.84125	3.2648926
-39.780014	173.51949	3.2746582
-39.779713	173.57497	3.2844238
-39.778362	174.96268	3.2941895
-39.777805	174.79868	3.3039551
-39.776997	178.02611	3.3137207
-39.775818	178.6337	3.3234863
-39.775772	178.81709	3.333252
-39.775383	176.1783	3.3430176
-39.774212	173.84572	3.3527832
-39.772827	177.34662	3.3625488
-39.771008	182.66475	3.3723145
-39.771797	181.30144	3.3820801
-39.771461	182.65854	3.3918457
-39.768661	179.76358	3.4016113
-39.769245	180.69354	3.411377
-39.767147	180.04385	3.4211426
-39.767712	180.29646	3.4309082
-39.766418	186.78349	3.4406738
-39.765602	187.48199	3.4504395
-39.76527	183.86307	3.4602051
-39.763802	179.60143	3.4699707
-39.761684	179.61694	3.4797363
-39.762203	186.23177	3.489502
-39.76165	188.88112	3.4992676
-39.760395	188.70961	3.5090332
-39.759773	188.63089	3.5187988
-39.759266	186.54688	3.5285645
-39.757729	185.43202	3.5383301
-39.757393	184.41273	3.5480957
-39.757622	188.57797	3.5578613
-39.756317	196.16611	3.567627
-39.754116	193.2718	3.5773926
-39.753777	188.58914	3.5871582
-39.752605	185.42024	3.5969238
-39.751736	189.28539	3.6066895
-39.751888	195.2542	3.6164551
-39.75074	194.97215	3.6262207
-39.748909	195.41768	3.6359863
-39.74942	193.15025	3.645752
-39.74836	190.80879	3.6555176
-39.747673	189.61426	3.6652832
-39.747768	193.54448	3.6750488
-39.746708	198.90097	3.6848145
-39.74564	201.29637	3.6945801
-39.7439	196.97302	3.7043457
-39.744862	192.72784	3.7141113
-39.743732	192.96429	3.723877
-39.742725	198.14629	3.7336426
-39.741699	200.64766	3.7434082
-39.740662	200.58655	3.7531738
-39.739544	202.3455	3.7629395
-39.738823	199.07178	3.7727051
-39.73819	195.59654	3.7824707
-39.737419	199.97536	3.7922363
-39.736385	200.2301	3.802002
-39.735844	204.83388	3.8117676
-39.734852	206.1207	3.8215332
-39.734032	199.36348	3.8312988
-39.733185	200.70865	3.8410645
-39.73175	202.32768	3.8508301
-39.731003	203.56264	3.8605957
-39.730732	205.80051	3.8703613
-39.730106	206.3257	3.880127
-39.729656	207.87346	3.8898926
-39.728081	204.64395	3.8996582
-39.728004	202.77336	3.9094238
-39.726681	203.623	3.9191895
-39.725651	207.27203	3.9289551
-39.724243	211.32726	3.9387207
-39.723392	208.05215	3.9484863
-39.723545	208.85239	3.958252
-39.722927	208.45805	3.9680176
-39.722118	207.18771	3.9777832
-39.719635	209.10228	3.9875488
-39.72068	210.87262	3.9973145
-39.718735	214.853	4.0070801
-39.718548	215.01897	4.0168457
-39.7173	211.18175	4.0266113
-39.717094	208.25391	4.036377
-39.715012	210.58148	4.0461426
-39.714737	214.55786	4.0559082
-39.713863	215.98169	4.0656738
-39.714073	218.14915	4.0754395
-39.712467	214.75078	4.0852051
-39.712376	213.46892	4.0949707
-39.711075	210.78796	4.1047363
-39.710705	214.32596	4.114502
-39.709156	218.66571	4.1242676
-39.709084	221.7314	4.1340332
-39.70789	221.05933	4.1437988
-39.707436	214.42206	4.1535645
-39.705757	214.09235	4.1633301
-39.705685	218.87631	4.1730957
-39.703537	221.08112	4.1828613
-39.703568	225.68153	4.192627
-39.703575	222.05734	4.2023926
-39.702652	221.51968	4.2121582
-39.701138	218.39696	4.2219238
-39.700836	216.06868	4.2316895
-39.699734	223.00304	4.2414551
-39.698757	226.78235	4.2512207
-39.698086	228.08815	4.2609863
-39.697163	224.24081	4.270752
-39.696136	219.9566	4.2805176
-39.696476	222.97401	4.2902832
-39.695507	226.09747	4.3000488
-39.693428	228.5778	4.3098145
-39.693512	230.35222	4.3195801
-39.693008	228.46791	4.3293457
-39.692711	226.80948	4.3391113
-39.69112	222.06758	4.348877
-39.690441	226.41786	4.3586426
-39.689243	231.36121	4.3684082
-39.688698	234.10835	4.3781738
-39.688343	231.74088	4.3879395
-39.687069	226.28427	4.3977051
-39.685013	228.23131	4.4074707
-39.685757	229.18059	4.4172363
-39.683792	232.097	4.427002
-39.682739	234.31357	4.4367676
-39.68277	236.5665	4.4465332
-39.682987	236.23663	4.4562988
-39.68121	230.66106	4.4660645
-39.681225	232.57962	4.4758301
-39.678402	234.19073	4.4855957
-39.678104	239.38342	4.4953613
-39.678429	239.01259	4.505127
-39.676907	235.33514	4.5148926
-39.676487	234.65071	4.5246582
-39.674503	233.34274	4.5344238
-39.673378	236.62079	4.5441895
-39.67363	236.69193	4.5539551
-39.673157	239.54124	4.5637207
-39.671921	243.03333	4.5734863
-39.672604	240.24742	4.583252
-39.670124	239.1196	4.5930176
-39.669716	235.93207	4.6027832
-39.668808	240.50607	4.6125488
-39.667629	243.84341	4.6223145
-39.667416	242.20271	4.6320801
-39.666138	243.22592	4.6418457
-39.664906	241.40404	4.6516113
-39.665382	240.61957	4.661377
-39.663731	242.63802	4.6711426
-39.664154	243.05046	4.6809082
-39.662357	248.81445	4.6906738
-39.66082	248.98506	4.7004395
-39.660934	245.88174	4.7102051
-39.660725	242.11319	4.7199707
-39.65921	241.595	4.7297363
-39.657536	247.43187	4.739502
-39.657928	249.51216	4.7492676
-39.655857	251.50055	4.7590332
-39.655476	250.25555	4.7687988
-39.655609	247.97327	4.7785645
-39.65519	244.17287	4.7883301
-39.653934	246.34171	4.7980957
-39.652782	250.97531	4.8078613
-39.651718	256.59943	4.817627
-39.651173	253.92955	4.8273926
-39.649296	249.99352	4.8371582
-39.650745	248.45273	4.8469238
-39.649483	250.75278	4.8566895
-39.647476	254.98161	4.8664551
-39.647213	257.30612	4.8762207
-39.64698	255.84358	4.8859863
-39.644699	257.01572	4.895752
-39.643726	252.53078	4.9055176
-39.644035	249.85623	4.9152832
-39.643169	255.12842	4.9250488
-39.642315	259.26846	4.9348145
-39.641167	262.21466	4.9445801
-39.639866	258.32352	4.9543457
-39.63982	254.3223	4.9641113
-39.638577	255.22476	4.973877
-39.638515	257.77356	4.9836426
-39.638329	263.50851	4.9934082
-39.636143	263.10504	5.0031738
-39.63567	262.30185	5.0129395
-39.634987	260.8645	5.0227051
-39.63512	254.39835	5.0324707
-39.632755	259.07544	5.0422363
-39.631359	263.12482	5.052002
-39.631756	266.93234	5.0617676
-39.630394	267.50687	5.0715332
-39.630131	261.06714	5.0812988
-39.629372	259.88257	5.0910645
-39.628307	261.86237	5.1008301
-39.627029	263.47067	5.1105957
-39.626301	266.59534	5.1203613
-39.625328	267.91562	5.130127
-39.624847	268.48932	5.1398926
-39.623577	265.60342	5.1496582
-39.623123	264.75479	5.1594238
-39.62151	267.20129	5.1691895
-39.621689	270.28302	5.1789551
-39.620892	271.14728	5.1887207
-39.62014	269.46112	5.1984863
-39.620216	268.57037	5.208252
-39.618671	270.58353	5.2180176
-39.617435	269.50177	5.2277832
-39.6175	269.86877	5.2375488
-39.616074	273.58887	5.2473145
-39.615086	276.36063	5.2570801
-39.614433	274.75259	5.2668457
-39.614021	273.25879	5.2766113
-39.613659	268.44727	5.286377
-39.61235	272.44101	5.2961426
-39.611233	275.13766	5.3059082
-39.610394	275.23251	5.3156738
-39.609291	278.43253	5.3254395
-39.60968	276.35437	5.3352051
-39.607948	274.04437	5.3449707
-39.607227	272.6235	5.3547363
-39.606457	274.39664	5.364502
-39.606789	281.57626	5.3742676
-39.603836	281.76831	5.3840332
-39.60379	281.05991	5.3937988
-39.603268	274.91745	5.4035645
-39.602283	277.23868	5.4133301
-39.600857	279.92099	5.4230957
-39.600948	279.92758	5.4328613
-39.600132	285.34988	5.442627
-39.598	284.43488	5.4523926
-39.598839	281.87085	5.4621582
-39.596554	278.64819	5.4719238
-39.595985	277.1066	5.4816895
-39.596031	282.96246	5.4914551
-39.59481	288.59683	5.5012207
-39.594276	288.26038	5.5109863
-39.592697	284.76733	5.520752
-39.59203	280.93124	5.5305176
-39.591965	282.51669	5.5402832
-39.590004	284.22226	5.5500488
-39.588604	289.24561	5.5598145
-39.588989	290.61734	5.5695801
-39.587688	289.87463	5.5793457
-39.587692	285.6268	5.5891113
-39.585644	282.76553	5.598877
-39.585922	285.96881	5.6086426
-39.58403	290.84265	5.6184082
-39.584129	295.3688	5.6281738
-39.583149	290.86591	5.6379395
-39.581779	287.35898	5.6477051
-39.580936	288.02487	5.6574707
-39.580658	288.48303	5.6672363
-39.580204	293.34238	5.677002
-39.579281	294.94534	5.6867676
-39.578678	296.68176	5.6965332
-39.577061	294.00693	5.7062988
-39.577721	289.9317	5.7160645
-39.575577	291.35281	5.7258301
-39.574867	294.29056	5.7355957
-39.575245	299.24445	5.7453613
-39.574806	298.91434	5.755127
-39.572601	294.80801	5.7648926
-39.572632	295.17938	5.7746582
-39.571228	293.88062	5.7844238
-39.570587	295.71359	5.7941895
-39.569565	297.16415	5.8039551
-39.569141	301.07501	5.8137207
-39.567596	302.58325	5.8234863
-39.567238	297.30731	5.833252
-39.566471	296.87646	5.8430176
-39.566063	297.05942	5.8527832
-39.564995	299.67197	5.8625488
-39.564308	303.59918	5.8723145
-39.563904	302.75394	5.8820801
-39.562237	302.90295	5.8918457
-39.560829	302.00037	5.9016113
-39.560314	300.19153	5.911377
-39.559711	301.29443	5.9211426
-39.558754	302.76547	5.9309082
-39.557598	307.2565	5.9406738
-39.558678	307.37885	5.9504395
-39.556053	305.1756	5.9602051
-39.555744	300.61258	5.9699707
-39.554882	303.73038	5.9797363
-39.553829	306.54556	5.989502
-39.55241	309.06094	5.9992676
-39.553673	309.11072	6.0090332
-39.551891	309.79382	6.0187988
-39.550877	307.10028	6.0285645
-39.550465	304.33398	6.0383301
-39.548637	305.41846	6.0480957
-39.548088	311.78864	6.0578613
-39.547215	314.66028	6.067627
-39.54731	313.35364	6.0773926
-39.546017	308.62582	6.0871582
-39.545101	308.436	6.0969238
-39.544918	308.64615	6.1066895
-39.543251	310.35938	6.1164551
-39.543549	315.98428	6.1262207
-39.541885	317.3392	6.1359863
-39.541691	315.24612	6.145752
-39.540302	310.41647	6.1555176
-39.540291	307.74521	6.1652832
-39.538845	314.45013	6.1750488
-39.538765	320.09012	6.1848145
-39.537487	319.95779	6.1945801
-39.535969	316.94312	6.2043457
-39.535957	313.17358	6.2141113
-39.533455	313.58139	6.223877
-39.534538	314.09424	6.2336426
-39.532356	319.84073	6.2434082
-39.531994	321.69666	6.2531738
-39.53175	320.76602	6.2629395
-39.531078	319.58289	6.2727051
-39.530155	313.4639	6.2824707
-39.529301	316.37723	6.2922363
-39.528503	321.35742	6.302002
-39.527779	325.51428	6.3117676
-39.526844	324.04153	6.3215332
-39.52594	319.88538	6.3312988
-39.524506	318.97781	6.3410645
-39.523445	320.52744	6.3508301
-39.522617	320.09839	6.3605957
-39.523167	324.035	6.3703613
-39.522579	328.32391	6.380127
-39.520977	325.81171	6.3898926
-39.519615	321.06253	6.3996582
-39.51963	321.05844	6.4094238
-39.519253	322.60886	6.4191895
-39.517509	328.68805	6.4289551
-39.516552	327.54501	6.4387207
-39.515171	327.84534	6.4484863
-39.514915	326.84177	6.458252
-39.514481	326.7825	6.4680176
-39.514107	326.43652	6.4777832
-39.51252	325.97678	6.4875488
-39.511429	330.78479	6.4973145
-39.51133	334.07538	6.5070801
-39.510628	329.11835	6.5168457
-39.509583	329.15927	6.5266113
-39.507946	326.57907	6.536377
-39.507446	329.09644	6.5461426
-39.507401	332.12683	6.5559082
-39.506142	332.20847	6.5656738
-39.505535	333.5849	6.5754395
-39.503662	335.07877	6.5852051
-39.504128	330.60385	6.5949707
-39.503109	331.55035	6.6047363
-39.502827	332.08643	6.614502
-39.500702	338.38342	6.6242676
-39.500286	337.30487	6.6340332
-39.499668	338.34192	6.6437988
-39.499073	333.01428	6.6535645
-39.497948	333.33469	6.6633301
-39.497784	335.75101	6.6730957
-39.496521	336.58643	6.6828613
-39.495144	341.32065	6.692627
-39.49461	343.13403	6.7023926
-39.493935	337.9126	6.7121582
-39.492687	335.0679	6.7219238
-39.492428	335.23422	6.7316895
-39.491928	339.5874	6.7414551
-39.491653	345.6077	6.7512207
-39.491207	345.21411	6.7609863
-39.489353	340.11508	6.770752
-39.488297	338.75842	6.7805176
-39.488453	338.13892	6.7902832
-39.487343	339.85208	6.8000488
-39.487484	345.05627	6.8098145
-39.484756	346.67477	6.8195801
-39.484669	347.29968	6.8293457
-39.483383	341.19205	6.8391113
-39.483059	338.68054	6.848877
-39.483112	342.37921	6.8586426
-39.480904	347.57761	6.8684082
-39.48048	351.67023	6.8781738
-39.47995	346.936	6.8879395
-39.478401	343.7193	6.8977051
-39.477295	344.04944	6.9074707
-39.478027	343.56503	6.9172363
-39.475563	347.03516	6.927002
-39.476082	350.59491	6.9367676
-39.475021	351.98453	6.9465332
-39.474716	351.13715	6.9562988
-39.473396	343.75717	6.9660645
-39.471554	346.24982	6.9758301
-39.471584	348.97076	6.9855957
-39.471481	353.7912	6.9953613
-39.469776	354.14737	7.005127
-39.469631	352.22791	7.0148926
-39.46711	350.27393	7.0246582
-39.467892	348.35294	7.0344238
-39.466015	350.28372	7.0441895
-39.46685	353.88705	7.0539551
-39.464409	356.98993	7.0637207
-39.463627	356.76953	7.0734863
-39.463032	351.06247	7.083252
-39.462322	351.74268	7.0930176
-39.46106	351.56088	7.1027832
-39.461414	355.89331	7.1125488
-39.459694	358.43954	7.1223145
-39.458412	357.51154	7.1320801
-39.45837	356.17529	7.1418457
-39.456383	356.69537	7.1516113
-39.4575	355.93024	7.161377
-39.45557	355.04456	7.1711426
-39.454971	360.64105	7.1809082
-39.453468	364.21304	7.1906738
-39.453331	361.72473	7.2004395
-39.451614	359.01202	7.2102051
-39.452999	357.46906	7.2199707
-39.45182	359.53522	7.2297363
-39.449875	361.3829	7.239502
-39.449326	361.95367	7.2492676
-39.448296	364.21167	7.2590332
-39.448036	364.52808	7.2687988
-39.447544	361.97751	7.2785645
-39.44722	358.92374	7.2883301
-39.444859	360.51266	7.2980957
-39.443813	367.11111	7.3078613
-39.443813	368.16241	7.317627
-39.443237	368.56757	7.3273926
-39.44223	363.29526	7.3371582
-39.441925	363.49017	7.3469238
-39.439735	364.43301	7.3566895
-39.439213	365.77786	7.3664551
-39.439049	369.5062	7.3762207
-39.43832	371.90933	7.3859863
-39.43718	369.2623	7.395752
-39.436886	365.13016	7.4055176
-39.436024	363.13226	7.4152832
-39.435043	369.66171	7.4250488
-39.434048	373.35764	7.4348145
-39.433281	374.37955	7.4445801
-39.43214	370.80487	7.4543457
-39.431122	367.42142	7.4641113
-39.430794	368.35037	7.473877
-39.430134	368.58789	7.4836426
-39.429382	373.17273	7.4934082
-39.428276	376.57077	7.5031738
-39.426952	378.80695	7.5129395
-39.426575	372.91867	7.5227051
-39.42588	368.39169	7.5324707
-39.425354	368.78192	7.5422363
-39.42342	377.59143	7.552002
-39.424019	380.16495	7.5617676
-39.422001	376.22452	7.5715332
-39.421349	376.5477	7.5812988
-39.420738	373.13535	7.5910645
-39.421078	371.37024	7.6008301
-39.418777	377.80621	7.6105957
-39.418312	378.81198	7.6203613
-39.417374	384.07834	7.630127
-39.416187	379.8295	7.6398926
-39.415741	373.92676	7.6496582
-39.414589	375.40204	7.6594238
-39.414097	377.66852	7.6691895
-39.41354	382.44968	7.6789551
-39.412605	384.12878	7.6887207
-39.411316	382.33319	7.6984863
-39.411377	382.71185	7.708252
-39.410465	377.70255	7.7180176
-39.408428	380.28329	7.7277832
-39.409084	381.61475	7.7375488
-39.407772	385.10208	7.7473145
-39.407543	387.72668	7.7570801
-39.405941	383.83731	7.7668457
-39.405052	379.91699	7.7766113
-39.405159	381.79608	7.786377
-39.403294	384.29816	7.7961426
-39.402756	386.32681	7.8059082
-39.400764	386.74295	7.8156738
-39.401505	386.39386	7.8254395
-39.398884	388.79715	7.8352051
-39.39933	385.39191	7.8449707
-39.398678	384.04306	7.8547363
-39.399391	385.72702	7.864502
-39.397709	390.892	7.8742676
-39.396477	391.19687	7.8840332
-39.395924	389.02414	7.8937988
-39.394173	386.27609	7.9035645
-39.393044	387.7247	7.9133301
-39.392399	388.29236	7.9230957
-39.392673	391.20367	7.9328613
