MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017822	s	4/13/2019 7:55:32 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.897202	-171.15149	1.7023926
-39.897614	-172.98645	1.7121582
-39.896545	-176.78743	1.7219238
-39.895409	-171.66687	1.7316895
-39.895149	-168.31802	1.7414551
-39.894184	-165.00111	1.7512207
-39.893208	-167.90588	1.7609863
-39.892712	-172.5621	1.770752
-39.889946	-171.90921	1.7805176
-39.890823	-169.56667	1.7902832
-39.889629	-165.08693	1.8000488
-39.889492	-164.34705	1.8098145
-39.888226	-165.75252	1.8195801
-39.887375	-164.24251	1.8293457
-39.88599	-170.56604	1.8391113
-39.885811	-166.60062	1.848877
-39.884552	-164.10942	1.8586426
-39.884243	-160.69707	1.8684082
-39.88446	-160.35347	1.8781738
-39.882233	-163.75301	1.8879395
-39.881813	-165.86531	1.8977051
-39.881222	-162.08888	1.9074707
-39.880566	-163.50806	1.9172363
-39.879822	-162.03857	1.927002
-39.879288	-157.99649	1.9367676
-39.877583	-159.33359	1.9465332
-39.877434	-159.33331	1.9562988
-39.876419	-162.00151	1.9660645
-39.874935	-163.37654	1.9758301
-39.874702	-156.78902	1.9855957
-39.873688	-155.64462	1.9953613
-39.872822	-155.2812	2.005127
-39.872349	-156.14188	2.0148926
-39.871536	-158.74043	2.0246582
-39.869148	-155.84743	2.0344238
-39.86916	-159.41525	2.0441895
-39.869919	-155.90404	2.0539551
-39.867584	-151.88203	2.0637207
-39.866608	-150.99228	2.0734863
-39.865917	-154.13725	2.083252
-39.864994	-158.37	2.0930176
-39.864338	-155.30019	2.1027832
-39.863533	-150.75633	2.1125488
-39.863075	-152.03888	2.1223145
-39.863285	-147.27324	2.1320801
-39.861473	-150.54828	2.1418457
-39.859833	-153.35828	2.1516113
-39.859619	-151.72209	2.161377
-39.85862	-153.57841	2.1711426
-39.857937	-147.81168	2.1809082
-39.858116	-143.19283	2.1906738
-39.856682	-145.791	2.2004395
-39.855804	-149.35251	2.2102051
-39.855278	-152.56458	2.2199707
-39.853493	-148.94087	2.2297363
-39.852798	-143.78307	2.239502
-39.851723	-142.65268	2.2492676
-39.851917	-142.10158	2.2590332
-39.850693	-144.99461	2.2687988
-39.849682	-148.18602	2.2785645
-39.848839	-148.7533	2.2883301
-39.847622	-142.34283	2.2980957
-39.846985	-139.80165	2.3078613
-39.846603	-138.87044	2.317627
-39.84515	-142.36128	2.3273926
-39.843887	-145.14229	2.3371582
-39.843891	-145.96135	2.3469238
-39.843334	-140.66516	2.3566895
-39.843174	-137.96089	2.3664551
-39.841175	-138.9409	2.3762207
-39.84145	-137.03116	2.3859863
-39.840256	-138.53986	2.395752
-39.839149	-142.33939	2.4055176
-39.837681	-140.69936	2.4152832
-39.83728	-137.0533	2.4250488
-39.836304	-131.81667	2.4348145
-39.835503	-134.05717	2.4445801
-39.835403	-138.7735	2.4543457
-39.834167	-138.64629	2.4641113
-39.833431	-138.89322	2.473877
-39.83247	-132.9998	2.4836426
-39.831951	-133.35359	2.4934082
-39.831722	-132.97826	2.5031738
-39.829876	-130.95256	2.5129395
-39.828529	-135.73956	2.5227051
-39.828415	-134.56033	2.5324707
-39.828064	-133.54832	2.5422363
-39.827267	-129.769	2.552002
-39.825939	-125.22997	2.5617676
-39.826004	-130.64183	2.5715332
-39.824501	-129.67763	2.5812988
-39.824055	-131.78296	2.5910645
-39.823101	-130.31285	2.6008301
-39.822639	-127.41014	2.6105957
-39.821877	-125.52893	2.6203613
-39.819828	-124.77232	2.630127
-39.818718	-124.07666	2.6398926
-39.81974	-128.6109	2.6496582
-39.817795	-129.40288	2.6594238
-39.817524	-126.01082	2.6691895
-39.816444	-123.69917	2.6789551
-39.815548	-121.186	2.6887207
-39.81469	-122.41861	2.6984863
-39.813339	-124.22439	2.708252
-39.813538	-125.16056	2.7180176
-39.811863	-125.58254	2.7277832
-39.811119	-124.04855	2.7375488
-39.810909	-120.34996	2.7473145
-39.809395	-116.52239	2.7570801
-39.809025	-119.41688	2.7668457
-39.808784	-123.7638	2.7766113
-39.807819	-123.11359	2.786377
-39.806442	-120.6367	2.7961426
-39.804489	-117.45755	2.8059082
-39.805466	-113.96894	2.8156738
-39.805161	-115.70052	2.8254395
-39.803249	-118.78279	2.8352051
-39.803143	-118.79443	2.8449707
-39.801662	-119.7311	2.8547363
-39.801273	-114.20161	2.864502
-39.799545	-110.57799	2.8742676
-39.799042	-110.20883	2.8840332
-39.797726	-115.5904	2.8937988
-39.798294	-119.66798	2.9035645
-39.796452	-115.87035	2.9133301
-39.795837	-111.11097	2.9230957
-39.794807	-109.63108	2.9328613
-39.794952	-110.34703	2.942627
-39.793461	-110.43152	2.9523926
-39.792912	-111.9861	2.9621582
-39.792324	-116.02988	2.9719238
-39.790699	-111.44652	2.9816895
-39.790249	-105.55445	2.9914551
-39.79007	-103.41947	3.0012207
-39.788696	-107.10471	3.0109863
-39.788044	-112.33736	3.020752
-39.787304	-111.20799	3.0305176
-39.787201	-105.88799	3.0402832
-39.785137	-105.10335	3.0500488
-39.783344	-104.95641	3.0598145
-39.783451	-103.03928	3.0695801
-39.782986	-105.61365	3.0793457
-39.782715	-106.8961	3.0891113
-39.781307	-106.08379	3.098877
-39.780514	-105.3549	3.1086426
-39.780617	-98.539986	3.1184082
-39.778164	-99.199135	3.1281738
-39.778671	-102.88109	3.1379395
-39.777023	-104.72924	3.1477051
-39.777527	-103.78461	3.1574707
-39.776932	-101.82018	3.1672363
-39.776386	-100.53259	3.177002
-39.774075	-98.275093	3.1867676
-39.77343	-97.504677	3.1965332
-39.772449	-100.44337	3.2062988
-39.77282	-99.487549	3.2160645
-39.770267	-101.98417	3.2258301
-39.77161	-97.463821	3.2355957
-39.769104	-93.464668	3.2453613
-39.768627	-95.331032	3.255127
-39.76799	-95.753395	3.2648926
-39.767078	-96.168678	3.2746582
-39.766537	-97.517868	3.2844238
-39.76606	-94.400841	3.2941895
-39.765587	-95.641106	3.3039551
-39.763798	-91.075134	3.3137207
-39.763515	-88.547035	3.3234863
-39.762009	-93.355125	3.333252
-39.762024	-97.324669	3.3430176
-39.760799	-95.091759	3.3527832
-39.759869	-89.413452	3.3625488
-39.757809	-87.50692	3.3723145
-39.757069	-87.169746	3.3820801
-39.757359	-89.325226	3.3918457
-39.755867	-89.594711	3.4016113
-39.754345	-93.303429	3.411377
-39.755348	-89.983383	3.4211426
-39.754368	-87.71611	3.4309082
-39.753044	-81.825935	3.4406738
-39.753166	-84.658981	3.4504395
-39.750893	-90.402855	3.4602051
-39.751831	-91.449226	3.4699707
-39.750107	-89.770241	3.4797363
-39.749168	-82.66967	3.489502
-39.747944	-80.262383	3.4992676
-39.748291	-83.926674	3.5090332
-39.746731	-84.35424	3.5187988
-39.746723	-86.687538	3.5285645
-39.744488	-88.529221	3.5383301
-39.744362	-81.489944	3.5480957
-39.742943	-80.303352	3.5578613
-39.74271	-75.394081	3.567627
-39.741947	-79.287933	3.5773926
-39.74173	-85.354027	3.5871582
-39.739765	-83.536285	3.5969238
-39.740768	-77.805893	3.6066895
-39.737808	-77.067223	3.6164551
-39.737553	-75.903908	3.6262207
-39.73719	-77.004112	3.6359863
-39.736233	-76.376572	3.645752
-39.735371	-81.021477	3.6555176
-39.734814	-78.275284	3.6652832
-39.732975	-74.597145	3.6750488
-39.732838	-71.0205	3.6848145
-39.733479	-71.861359	3.6945801
-39.731941	-77.276993	3.7043457
-39.730885	-78.714371	3.7141113
-39.729321	-75.576942	3.723877
-39.728325	-72.18943	3.7336426
-39.728653	-73.669525	3.7434082
-39.727501	-70.204529	3.7531738
-39.726265	-72.493439	3.7629395
-39.725082	-72.162834	3.7727051
-39.724495	-74.396606	3.7824707
-39.723911	-74.211205	3.7922363
-39.723259	-69.892921	3.802002
-39.723324	-66.689781	3.8117676
-39.720646	-68.504913	3.8215332
-39.720699	-70.457314	3.8312988
-39.719887	-71.364021	3.8410645
-39.720047	-68.182152	3.8508301
-39.718567	-69.139694	3.8605957
-39.717335	-66.055931	3.8703613
-39.716404	-65.32653	3.880127
-39.715267	-64.633224	3.8898926
-39.715302	-67.168106	3.8996582
-39.714348	-70.078209	3.9094238
-39.713745	-68.407631	3.9191895
-39.712753	-60.664482	3.9289551
-39.711342	-62.781765	3.9387207
-39.710796	-60.166435	3.9484863
-39.710583	-65.086998	3.958252
-39.709358	-63.800827	3.9680176
-39.707981	-62.67345	3.9777832
-39.707932	-63.331738	3.9875488
-39.706276	-57.638405	3.9973145
-39.704983	-55.712624	4.0070801
-39.705433	-59.467007	4.0168457
-39.703636	-62.138504	4.0266113
-39.703918	-64.087692	4.036377
-39.70285	-58.520859	4.0461426
-39.70295	-54.404797	4.0559082
-39.700691	-53.629505	4.0656738
-39.700275	-55.149349	4.0754395
-39.700203	-58.283688	4.0852051
-39.698822	-60.188969	4.0949707
-39.699116	-58.065498	4.1047363
-39.696999	-53.697838	4.114502
-39.695541	-50.089035	4.1242676
-39.695553	-49.107155	4.1340332
-39.694576	-55.199322	4.1437988
-39.693703	-57.474686	4.1535645
-39.692741	-56.985943	4.1633301
-39.692062	-51.865974	4.1730957
-39.690075	-47.50386	4.1828613
-39.689373	-50.787064	4.192627
-39.689842	-51.16312	4.2023926
-39.688446	-53.348774	4.2121582
-39.687225	-53.250271	4.2219238
-39.687683	-50.365356	4.2316895
-39.686653	-48.904713	4.2414551
-39.686008	-42.962238	4.2512207
-39.683876	-46.230644	4.2609863
-39.684261	-51.484577	4.270752
-39.683453	-49.617348	4.2805176
-39.682888	-47.621025	4.2902832
-39.681919	-44.042809	4.3000488
-39.681622	-44.001026	4.3098145
-39.679272	-44.628143	4.3195801
-39.679451	-43.744614	4.3293457
-39.677811	-46.884178	4.3391113
-39.67815	-45.314213	4.348877
-39.677792	-44.633736	4.3586426
-39.676014	-41.349667	4.3684082
-39.675457	-37.907043	4.3781738
-39.673828	-43.737549	4.3879395
-39.673325	-43.959068	4.3977051
-39.672359	-43.553684	4.4074707
-39.671337	-42.482655	4.4172363
-39.671112	-39.214664	4.427002
-39.670864	-38.2901	4.4367676
-39.668747	-37.869858	4.4465332
-39.6688	-36.615433	4.4562988
-39.667477	-42.431431	4.4660645
-39.666851	-42.151207	4.4758301
-39.6661	-37.079044	4.4855957
-39.665432	-34.648254	4.4953613
-39.663918	-34.458054	4.505127
-39.662945	-34.111275	4.5148926
-39.663261	-38.178585	4.5246582
-39.661777	-36.177139	4.5344238
-39.660183	-36.678528	4.5441895
-39.660809	-34.959953	4.5539551
-39.658474	-31.591721	4.5637207
-39.657749	-29.818415	4.5734863
-39.657684	-30.924314	4.583252
-39.656841	-37.318626	4.5930176
-39.656265	-36.285164	4.6027832
-39.656002	-30.684099	4.6125488
-39.655499	-28.457817	4.6223145
-39.655319	-26.339165	4.6320801
-39.652935	-31.46077	4.6418457
-39.651642	-31.865761	4.6516113
-39.650948	-32.272774	4.661377
-39.651192	-30.872677	4.6711426
-39.649567	-25.984411	4.6809082
-39.648235	-23.942719	4.6906738
-39.648643	-25.346586	4.7004395
-39.646538	-28.976633	4.7102051
-39.646748	-34.495815	4.7199707
-39.645756	-28.150541	4.7297363
-39.644768	-23.33667	4.739502
-39.644123	-22.253023	4.7492676
-39.643768	-21.240499	4.7590332
-39.642017	-26.298264	4.7687988
-39.641068	-27.041563	4.7785645
-39.640888	-26.440908	4.7883301
-39.638981	-24.038624	4.7980957
-39.638279	-19.590118	4.8078613
-39.638279	-19.29118	4.817627
-39.637337	-22.172924	4.8273926
-39.6376	-25.454784	4.8371582
-39.636856	-25.378204	4.8469238
-39.634529	-19.187881	4.8566895
-39.634235	-14.583393	4.8664551
-39.632107	-16.69314	4.8762207
-39.632278	-18.003424	4.8859863
-39.632782	-20.006794	4.895752
-39.631058	-20.656002	4.9055176
-39.630188	-19.244461	4.9152832
-39.630096	-17.334692	4.9250488
-39.629147	-12.452819	4.9348145
-39.627594	-12.554719	4.9445801
-39.626942	-17.030598	4.9543457
-39.626575	-17.497854	4.9641113
-39.625225	-17.10882	4.973877
-39.624119	-13.284357	4.9836426
-39.623837	-11.750998	4.9934082
-39.624157	-11.45876	5.0031738
-39.622597	-9.7494707	5.0129395
-39.622459	-13.836334	5.0227051
-39.620033	-14.113287	5.0324707
-39.619019	-13.427396	5.0422363
-39.619682	-11.702259	5.052002
-39.618935	-5.9274712	5.0617676
-39.61673	-9.1276464	5.0715332
-39.617283	-10.724968	5.0812988
-39.615734	-11.925303	5.0910645
-39.614552	-10.533719	5.1008301
-39.614399	-7.7506342	5.1105957
-39.614048	-8.2021608	5.1203613
-39.612198	-3.5359976	5.130127
-39.612045	-3.8014739	5.1398926
-39.611034	-8.2537069	5.1496582
-39.608929	-9.2603683	5.1594238
-39.610008	-9.6124277	5.1691895
-39.607082	-2.2179985	5.1789551
-39.608028	-0.82343167	5.1887207
-39.607418	-1.0512093	5.1984863
-39.605927	-4.7218227	5.208252
-39.603767	-4.1553354	5.2180176
-39.604584	-5.3182721	5.2277832
-39.603214	-2.6559782	5.2375488
-39.602905	1.4907693	5.2473145
-39.601189	2.2315204	5.2570801
-39.601315	1.5085106	5.2668457
-39.600437	-4.8370218	5.2766113
-39.598522	-4.7198548	5.286377
-39.599789	0.50879753	5.2961426
-39.598518	5.038064	5.3059082
-39.597286	6.8144665	5.3156738
-39.596401	1.4631995	5.3254395
-39.59581	1.126375	5.3352051
-39.594784	0.86490655	5.3449707
-39.594013	-1.3982561	5.3547363
-39.592731	7.4531302	5.364502
-39.590889	7.9228535	5.3742676
-39.591133	9.2025528	5.3840332
-39.591042	5.0041351	5.3937988
-39.589306	-0.52537268	5.4035645
-39.588547	1.2260386	5.4133301
-39.589535	8.7779551	5.4230957
-39.587238	11.95521	5.4328613
-39.5863	11.398623	5.442627
-39.586594	6.7526569	5.4523926
-39.585785	7.1742625	5.4621582
-39.583965	6.3865018	5.4719238
-39.582451	7.9377985	5.4816895
-39.581329	11.590028	5.4914551
-39.582043	14.316535	5.5012207
-39.580528	13.81108	5.5109863
-39.580631	8.5910854	5.520752
-39.578651	8.2577829	5.5305176
-39.578197	11.08272	5.5402832
-39.577263	15.195042	5.5500488
-39.576942	15.693411	5.5598145
-39.576332	16.251713	5.5695801
-39.574474	13.584338	5.5793457
-39.573856	13.412953	5.5891113
-39.572681	13.871191	5.598877
-39.571526	12.71042	5.6086426
-39.571091	19.666393	5.6184082
-39.570526	20.163309	5.6281738
-39.571297	18.39024	5.6379395
-39.568882	16.424883	5.6477051
-39.569324	15.680952	5.6574707
-39.567451	19.132099	5.6672363
-39.566452	18.522457	5.677002
-39.565502	19.161318	5.6867676
-39.566776	21.454544	5.6965332
-39.564854	20.878971	5.7062988
-39.564148	20.226717	5.7160645
-39.563011	15.882859	5.7258301
-39.561249	20.760468	5.7355957
-39.561443	27.627258	5.7453613
-39.56028	25.708595	5.755127
-39.559208	25.192083	5.7648926
-39.558495	21.393827	5.7746582
-39.557461	20.934923	5.7844238
-39.556923	24.707928	5.7941895
-39.556889	24.44766	5.8039551
-39.555233	30.519484	5.8137207
-39.554161	30.213301	5.8234863
-39.553463	28.025917	5.833252
-39.553707	23.759485	5.8430176
-39.552437	24.142691	5.8527832
-39.550816	27.363993	5.8625488
-39.550205	33.658096	5.8723145
-39.5494	32.239761	5.8820801
-39.548115	30.233728	5.8918457
-39.547943	27.833054	5.9016113
-39.547386	28.203129	5.911377
-39.545952	29.295525	5.9211426
-39.546223	34.162815	5.9309082
-39.544247	36.969997	5.9406738
-39.543236	36.532906	5.9504395
-39.544159	29.186764	5.9602051
-39.541656	28.365911	5.9699707
-39.542442	30.658514	5.9797363
-39.540882	37.103786	5.989502
-39.541199	40.376469	5.9992676
-39.538467	35.047604	6.0090332
-39.538147	33.959972	6.0187988
-39.536304	33.762295	6.0285645
-39.536308	32.504208	6.0383301
-39.535233	37.343639	6.0480957
-39.53492	39.509716	6.0578613
-39.534004	41.714352	6.067627
-39.53307	39.911781	6.0773926
-39.531776	33.096981	6.0871582
-39.530926	37.783688	6.0969238
-39.53109	38.207325	6.1066895
-39.530869	44.145729	6.1164551
-39.528847	43.405422	6.1262207
-39.527264	39.778934	6.1359863
-39.527176	40.09362	6.145752
-39.526817	38.628933	6.1555176
-39.525707	41.393864	6.1652832
-39.52557	43.229553	6.1750488
-39.525166	45.34618	6.1848145
-39.524342	48.186275	6.1945801
-39.522533	42.939632	6.2043457
-39.522564	41.477882	6.2141113
-39.520512	44.464695	6.223877
-39.519917	46.580868	6.2336426
-39.519493	48.117317	6.2434082
-39.519424	48.471581	6.2531738
-39.51606	48.290462	6.2629395
-39.517017	48.479107	6.2727051
-39.516769	45.409573	6.2824707
-39.516495	46.259747	6.2922363
-39.514023	48.898083	6.302002
-39.513691	50.977875	6.3117676
-39.51239	52.720844	6.3215332
-39.512337	50.057064	6.3312988
-39.51247	46.916317	6.3410645
-39.510899	51.444965	6.3508301
-39.510014	50.891609	6.3605957
-39.509693	53.192833	6.3703613
-39.50806	55.764267	6.380127
-39.507214	53.665718	6.3898926
-39.506496	54.24453	6.3996582
-39.505341	48.707878	6.4094238
-39.505367	52.656219	6.4191895
-39.504951	58.127445	6.4289551
-39.503231	59.293533	6.4387207
-39.502548	59.031384	6.4484863
-39.500935	53.161831	6.458252
-39.500652	54.245922	6.4680176
-39.499409	56.80835	6.4777832
-39.500278	55.480095	6.4875488
-39.498009	60.782761	6.4973145
-39.498188	62.515251	6.5070801
-39.496704	61.78368	6.5168457
-39.496452	55.905216	6.5266113
-39.494602	53.466946	6.536377
-39.495155	59.36425	6.5461426
-39.494354	66.177284	6.5559082
-39.492439	66.37439	6.5656738
-39.492378	60.793392	6.5754395
-39.491238	58.686825	6.5852051
-39.489937	58.738243	6.5949707
-39.490658	60.272308	6.6047363
-39.488781	63.940727	6.614502
-39.48838	66.544807	6.6242676
-39.487926	67.575188	6.6340332
-39.485321	63.32235	6.6437988
-39.485512	59.997997	6.6535645
-39.485435	61.573597	6.6633301
-39.483574	67.230392	6.6730957
-39.482361	71.538673	6.6828613
-39.482067	69.452263	6.692627
-39.480453	67.546944	6.7023926
-39.481083	66.519279	6.7121582
-39.479435	66.656677	6.7219238
-39.478344	69.480728	6.7316895
-39.477425	70.580208	6.7414551
-39.477871	74.942787	6.7512207
-39.476482	72.909386	6.7609863
-39.475395	67.866417	6.770752
-39.474655	68.868103	6.7805176
-39.474743	69.515091	6.7902832
-39.473721	75.423721	6.8000488
-39.472786	76.527565	6.8098145
-39.472645	73.886971	6.8195801
-39.47176	74.27433	6.8293457
-39.46941	71.43222	6.8391113
-39.468681	73.64653	6.848877
-39.469032	73.444954	6.8586426
-39.467274	77.127708	6.8684082
-39.467342	79.517281	6.8781738
-39.466778	77.849342	6.8879395
-39.465462	76.662071	6.8977051
-39.463524	74.116051	6.9074707
-39.46384	77.859779	6.9172363
-39.463398	81.196175	6.927002
-39.461666	80.118736	6.9367676
-39.461029	79.316948	6.9465332
-39.460526	80.343063	6.9562988
-39.459827	78.11982	6.9660645
-39.459614	76.827866	6.9758301
-39.458282	80.372169	6.9855957
-39.457756	84.152077	6.9953613
-39.455868	87.459579	7.005127
-39.454956	83.244667	7.0148926
-39.455017	79.284195	7.0246582
-39.453804	81.108757	7.0344238
-39.45248	81.525322	7.0441895
-39.452278	83.973343	7.0539551
-39.451344	89.522911	7.0637207
-39.450127	88.020348	7.0734863
-39.450104	87.590515	7.083252
-39.448765	82.381111	7.0930176
-39.447239	80.03318	7.1027832
-39.447006	87.90461	7.1125488
-39.445946	91.98085	7.1223145
-39.446384	92.362091	7.1320801
-39.44643	85.241081	7.1418457
-39.444107	84.409142	7.1516113
-39.442635	87.477509	7.161377
-39.441433	85.89537	7.1711426
-39.441631	93.600563	7.1809082
-39.4408	93.121254	7.1906738
-39.440063	93.749336	7.2004395
-39.439548	90.416924	7.2102051
-39.43837	86.007126	7.2199707
-39.43726	90.30323	7.2297363
-39.436207	95.643837	7.239502
-39.435764	97.212952	7.2492676
-39.434212	98.248528	7.2590332
-39.43457	91.814484	7.2687988
-39.433372	92.978394	7.2785645
-39.432831	92.716438	7.2883301
-39.431419	96.342827	7.2980957
-39.431232	99.845253	7.3078613
-39.429852	99.966705	7.317627
-39.428802	98.576767	7.3273926
-39.427563	95.150955	7.3371582
-39.427982	94.941437	7.3469238
-39.42635	100.38307	7.3566895
-39.425968	102.34528	7.3664551
-39.424534	101.6538	7.3762207
-39.423656	100.24092	7.3859863
-39.423309	97.043022	7.395752
-39.423176	99.119568	7.4055176
-39.422413	101.44749	7.4152832
-39.421104	100.43369	7.4250488
-39.420174	105.74782	7.4348145
-39.419121	104.98726	7.4445801
-39.418495	102.20763	7.4543457
-39.417686	102.5179	7.4641113
-39.418289	100.9035	7.473877
-39.41626	105.91109	7.4836426
-39.415432	106.52064	7.4934082
-39.41407	105.81738	7.5031738
-39.413769	108.01858	7.5129395
-39.412731	104.78383	7.5227051
-39.412994	106.46237	7.5324707
-39.411243	104.04619	7.5422363
-39.410896	107.4976	7.552002
-39.40918	112.49628	7.5617676
-39.409512	109.8345	7.5715332
-39.408249	108.96285	7.5812988
-39.407047	106.11774	7.5910645
