MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_090_r0			Time:	20.026611	s	4/14/2019 1:45:00 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.904335	-40.959	1.7106934
-39.904591	-39.489532	1.720459
-39.904915	-40.807064	1.7302246
-39.902298	-36.778965	1.7399902
-39.901463	-35.045139	1.7497559
-39.900578	-37.439938	1.7595215
-39.900902	-40.535946	1.7692871
-39.899704	-41.513206	1.7790527
-39.899059	-32.740635	1.7888184
-39.898087	-32.941639	1.798584
-39.896698	-32.633606	1.8083496
-39.895363	-34.524284	1.8181152
-39.894894	-36.00034	1.8278809
-39.894989	-33.334007	1.8376465
-39.89299	-37.11121	1.8474121
-39.892597	-30.18198	1.8571777
-39.892029	-26.479116	1.8669434
-39.891499	-29.904985	1.876709
-39.889816	-33.443169	1.8864746
-39.890266	-36.626659	1.8962402
-39.890148	-32.674454	1.9060059
-39.887646	-25.856318	1.9157715
-39.887325	-25.982908	1.9255371
-39.886333	-27.139393	1.9353027
-39.88665	-28.557108	1.9450684
-39.88414	-28.738447	1.954834
-39.88353	-29.868376	1.9645996
-39.882519	-26.043694	1.9743652
-39.883278	-22.509687	1.9841309
-39.881908	-19.810108	1.9938965
-39.881618	-23.415628	2.0036621
-39.879341	-30.049196	2.0134277
-39.880226	-27.53318	2.0231934
-39.879253	-23.636602	2.032959
-39.878174	-20.07229	2.0427246
-39.877335	-21.831242	2.0524902
-39.876141	-21.892988	2.0622559
-39.876026	-19.883747	2.0720215
-39.873894	-26.771654	2.0817871
-39.872787	-21.946898	2.0915527
-39.872559	-19.229412	2.1013184
-39.871319	-15.946424	2.111084
-39.871288	-15.370439	2.1208496
-39.869637	-20.219378	2.1306152
-39.8713	-19.144569	2.1403809
-39.869431	-18.148014	2.1501465
-39.868359	-15.193161	2.1599121
-39.867245	-12.883382	2.1696777
-39.866158	-15.160693	2.1794434
-39.865738	-13.135685	2.189209
-39.864193	-15.770627	2.1989746
-39.864502	-17.110147	2.2087402
-39.86322	-14.927519	2.2185059
-39.8624	-12.173018	2.2282715
-39.861519	-8.7386551	2.2380371
-39.862068	-12.725813	2.2478027
-39.858891	-13.78132	2.2575684
-39.858902	-12.710351	2.267334
-39.859173	-10.876054	2.2770996
-39.857403	-8.661869	2.2868652
-39.856724	-9.2542276	2.2966309
-39.856712	-7.8391433	2.3063965
-39.856644	-5.9023037	2.3161621
-39.8536	-8.9665251	2.3259277
-39.854729	-10.70993	2.3356934
-39.852539	-7.9775109	2.345459
-39.851505	-2.6819222	2.3552246
-39.851109	-4.9842749	2.3649902
-39.851166	-3.4059572	2.3747559
-39.848888	-5.9943032	2.3845215
-39.848663	-5.089407	2.3942871
-39.847477	-5.7351031	2.4040527
-39.847313	-6.1003366	2.4138184
-39.844547	-0.87597185	2.423584
-39.845387	1.6447856	2.4333496
-39.843719	-0.19939166	2.4431152
-39.844494	-3.6971912	2.4528809
-39.844387	-5.285099	2.4626465
-39.841476	-0.16725445	2.4724121
-39.84042	1.8973472	2.4821777
-39.839069	4.3738184	2.4919434
-39.839417	2.9143457	2.501709
-39.838795	1.2434381	2.5114746
-39.83844	0.95123065	2.5212402
-39.837112	-2.8868525	2.5310059
-39.836246	4.93927	2.5407715
-39.834839	8.515481	2.5505371
-39.836086	6.7700357	2.5603027
-39.833168	5.5420065	2.5700684
-39.833912	-0.47428244	2.579834
-39.831985	5.028018	2.5895996
-39.832405	9.4866514	2.5993652
-39.830982	11.283424	2.6091309
-39.829056	10.671212	2.6188965
-39.828568	8.6738062	2.6286621
-39.828472	7.3776083	2.6384277
-39.827473	5.9390664	2.6481934
-39.826466	9.4756002	2.657959
-39.826775	13.904881	2.6677246
-39.825119	14.545493	2.6774902
-39.823616	13.407609	2.6872559
-39.823071	8.3596525	2.6970215
-39.822758	9.1177616	2.7067871
-39.821671	11.827096	2.7165527
-39.820168	17.049189	2.7263184
-39.8204	16.158401	2.736084
-39.818733	16.096781	2.7458496
-39.818306	15.337604	2.7556152
-39.818241	11.005903	2.7653809
-39.817642	13.4413	2.7751465
-39.815762	15.905945	2.7849121
-39.815342	21.343981	2.7946777
-39.814266	22.066156	2.8044434
-39.813343	13.883278	2.814209
-39.81385	15.846311	2.8239746
-39.811344	16.451494	2.8337402
-39.809509	19.009605	2.8435059
-39.8102	21.067169	2.8532715
-39.809475	21.238585	2.8630371
-39.80785	23.705238	2.8728027
-39.807774	21.156992	2.8825684
-39.806377	18.693945	2.892334
-39.807152	22.06185	2.9020996
-39.80479	22.996107	2.9118652
-39.804688	29.082899	2.9216309
-39.803417	25.046581	2.9313965
-39.803303	24.945307	2.9411621
-39.801788	23.81329	2.9509277
-39.801517	24.368597	2.9606934
-39.800518	27.206785	2.970459
-39.800926	26.930126	2.9802246
-39.79892	29.937792	2.9899902
-39.798687	32.766117	2.9997559
-39.796619	27.726507	3.0095215
-39.795509	26.045731	3.0192871
-39.795887	28.266953	3.0290527
-39.795948	30.858271	3.0388184
-39.793015	33.155155	3.048584
-39.792706	34.087101	3.0583496
-39.791641	32.746357	3.0681152
-39.790897	31.701096	3.0778809
-39.79121	29.348448	3.0876465
-39.790699	30.594803	3.0974121
-39.788448	35.523853	3.1071777
-39.788704	38.946175	3.1169434
-39.787075	38.286446	3.126709
-39.786205	32.622478	3.1364746
-39.785332	31.528906	3.1462402
-39.784992	36.958256	3.1560059
-39.784348	37.76619	3.1657715
-39.783138	41.54752	3.1755371
-39.783207	40.345184	3.1853027
-39.78204	38.570381	3.1950684
-39.78091	38.71067	3.204834
-39.781029	33.626511	3.2145996
-39.778687	41.934162	3.2243652
-39.779507	44.931641	3.2341309
-39.778389	44.216732	3.2438965
-39.777561	41.494576	3.2536621
-39.775303	35.964794	3.2634277
-39.774628	39.238312	3.2731934
-39.774471	42.6991	3.282959
-39.772564	45.911003	3.2927246
-39.772411	46.61853	3.3024902
-39.771641	43.706665	3.3122559
-39.772083	45.04015	3.3220215
-39.771111	40.791889	3.3317871
-39.769867	44.616207	3.3415527
-39.768688	49.40279	3.3513184
-39.768707	51.547741	3.361084
-39.768078	50.165798	3.3708496
-39.764584	45.554314	3.3806152
-39.765205	44.639786	3.3903809
-39.765575	48.037785	3.4001465
-39.763359	51.058632	3.4099121
-39.764069	52.156708	3.4196777
-39.763077	52.66568	3.4294434
-39.762028	51.707417	3.439209
-39.760284	49.530979	3.4489746
-39.760521	50.615089	3.4587402
-39.758698	50.005852	3.4685059
-39.758339	56.785824	3.4782715
-39.758297	57.883015	3.4880371
-39.757015	53.295025	3.4978027
-39.755348	53.231644	3.5075684
-39.755199	53.081593	3.517334
-39.754318	55.224384	3.5270996
-39.752884	56.468498	3.5368652
-39.753784	56.190201	3.5466309
-39.751492	60.288509	3.5563965
-39.750923	57.83984	3.5661621
-39.748936	55.490044	3.5759277
-39.74826	56.301517	3.5856934
-39.748249	59.510532	3.595459
-39.746708	63.979202	3.6052246
-39.746746	61.755489	3.6149902
-39.746288	61.738213	3.6247559
-39.745243	60.844582	3.6345215
-39.744572	59.573662	3.6442871
-39.743565	61.051609	3.6540527
-39.743675	60.070229	3.6638184
-39.741398	65.504822	3.673584
-39.74139	68.925476	3.6833496
-39.74057	65.900711	3.6931152
-39.738644	62.188461	3.7028809
-39.738728	62.079132	3.7126465
-39.736866	65.429031	3.7224121
-39.737015	68.153282	3.7321777
-39.736813	70.462746	3.7419434
-39.73592	69.327019	3.751709
-39.734524	67.200371	3.7614746
-39.734028	64.489464	3.7712402
-39.733566	65.261009	3.7810059
-39.731239	70.724815	3.7907715
-39.730705	74.875908	3.8005371
-39.731037	75.166214	3.8103027
-39.729424	68.517021	3.8200684
-39.729095	68.043877	3.829834
-39.728451	70.990303	3.8395996
-39.726433	73.878532	3.8493652
-39.726173	78.155037	3.8591309
-39.725136	76.061729	3.8688965
-39.725277	75.03653	3.8786621
-39.723572	72.869194	3.8884277
-39.7234	69.445961	3.8981934
-39.723236	74.836098	3.907959
-39.722595	80.809242	3.9177246
-39.720646	83.124123	3.9274902
-39.720299	78.924904	3.9372559
-39.719185	72.964211	3.9470215
-39.718063	75.710541	3.9567871
-39.717758	79.636711	3.9665527
-39.716831	81.660896	3.9763184
-39.716423	83.998367	3.986084
-39.715691	80.995155	3.9958496
-39.713753	83.147476	4.0056152
-39.714195	78.150047	4.0153809
-39.712109	79.952644	4.0251465
-39.711304	83.43425	4.0349121
-39.71072	86.593315	4.0446777
-39.709969	88.410667	4.0544434
-39.710125	82.537018	4.064209
-39.709129	82.138649	4.0739746
-39.707798	84.490341	4.0837402
-39.707535	86.803665	4.0935059
-39.706482	86.92659	4.1032715
-39.706234	88.625046	4.1130371
-39.705303	89.370461	4.1228027
-39.703903	87.58326	4.1325684
-39.703911	86.172592	4.142334
-39.702164	86.695183	4.1520996
-39.701107	92.602295	4.1618652
-39.70097	93.556419	4.1716309
-39.698902	91.694038	4.1813965
-39.698505	91.673141	4.1911621
-39.698093	90.790871	4.2009277
-39.697308	91.234329	4.2106934
-39.696102	91.35675	4.220459
-39.696327	92.878662	4.2302246
-39.694664	97.11293	4.2399902
-39.693203	95.095314	4.2497559
-39.692657	94.94857	4.2595215
-39.693203	92.352722	4.2692871
-39.691769	92.381981	4.2790527
-39.690403	99.806	4.2888184
-39.690758	97.124725	4.298584
-39.689255	100.56908	4.3083496
-39.687294	98.716385	4.3181152
-39.688354	96.370842	4.3278809
-39.685326	98.393486	4.3376465
-39.6861	96.904205	4.3474121
-39.684742	102.32115	4.3571777
-39.684761	107.60497	4.3669434
-39.683334	103.80667	4.376709
-39.682178	99.170319	4.3864746
-39.681656	98.474625	4.3962402
-39.682037	100.88686	4.4060059
-39.680706	103.53102	4.4157715
-39.680923	106.84792	4.4255371
-39.67836	107.06313	4.4353027
-39.677406	103.62879	4.4450684
-39.676983	101.55916	4.454834
-39.676834	100.56925	4.4645996
-39.676353	106.10194	4.4743652
-39.674469	110.8706	4.4841309
-39.673298	112.11541	4.4938965
-39.672646	107.55865	4.5036621
-39.671062	102.90476	4.5134277
-39.671696	107.31587	4.5231934
-39.670837	109.15623	4.532959
-39.669769	111.82802	4.5427246
-39.669956	111.98307	4.5524902
-39.668144	112.32343	4.5622559
-39.666737	111.58757	4.5720215
-39.665852	106.14213	4.5817871
-39.665878	110.81281	4.5915527
-39.665249	114.37772	4.6013184
-39.663868	119.49614	4.611084
-39.663277	117.07841	4.6208496
-39.662224	109.8917	4.6306152
-39.661781	112.26811	4.6403809
-39.660412	113.98151	4.6501465
-39.659809	116.04399	4.6599121
-39.658806	120.084	4.6696777
-39.658916	118.64156	4.6794434
-39.657669	120.51601	4.689209
-39.655075	115.05151	4.6989746
-39.655674	115.2085	4.7087402
-39.654583	119.02702	4.7185059
-39.653477	121.2689	4.7282715
-39.653294	125.89414	4.7380371
-39.652779	118.5428	4.7478027
-39.651936	119.41933	4.7575684
-39.650455	121.61456	4.767334
-39.650589	119.54366	4.7770996
-39.648319	121.88088	4.7868652
-39.648773	124.30756	4.7966309
-39.64716	126.29661	4.8063965
-39.646732	125.45157	4.8161621
-39.644829	121.11421	4.8259277
-39.645893	121.8331	4.8356934
-39.644299	125.78775	4.845459
-39.643871	129.93274	4.8552246
-39.642467	127.03667	4.8649902
-39.642353	128.34283	4.8747559
-39.640797	127.17676	4.8845215
-39.639122	127.66888	4.8942871
-39.640198	126.60244	4.9040527
-39.639702	128.79112	4.9138184
-39.638458	131.50648	4.923584
-39.63662	132.24495	4.9333496
-39.635983	132.26062	4.9431152
-39.634163	127.42416	4.9528809
-39.634926	129.88646	4.9626465
-39.633335	134.56035	4.9724121
-39.631931	131.66333	4.9821777
-39.632343	137.47787	4.9919434
-39.63166	134.81311	5.001709
-39.630386	132.5446	5.0114746
-39.630142	133.32013	5.0212402
-39.629929	130.03499	5.0310059
-39.627865	137.48477	5.0407715
-39.627651	140.85889	5.0505371
-39.626026	140.19893	5.0603027
-39.625473	135.92242	5.0700684
-39.624474	131.4523	5.079834
-39.624058	137.60115	5.0895996
-39.623428	138.78447	5.0993652
-39.622593	140.68594	5.1091309
-39.622482	143.26244	5.1188965
-39.620964	140.16383	5.1286621
-39.619156	138.77223	5.1384277
-39.618568	134.79671	5.1481934
-39.618198	140.81985	5.157959
-39.618114	146.03568	5.1677246
-39.616505	148.61954	5.1774902
-39.616737	143.81253	5.1872559
-39.615395	140.74115	5.1970215
-39.613152	139.63666	5.2067871
-39.613514	143.7722	5.2165527
-39.612755	147.80255	5.2263184
-39.612015	148.42662	5.236084
-39.611267	148.54289	5.2458496
-39.610916	146.95763	5.2556152
-39.610443	142.84805	5.2653809
-39.608448	146.00233	5.2751465
-39.608509	145.9039	5.2849121
-39.607574	151.91367	5.2946777
-39.604187	152.75542	5.3044434
-39.604465	146.80952	5.314209
-39.604618	149.43056	5.3239746
-39.603966	147.96773	5.3337402
-39.603954	150.79118	5.3435059
-39.602921	152.43527	5.3532715
-39.600491	153.01596	5.3630371
-39.599792	155.03908	5.3728027
-39.599857	150.46405	5.3825684
-39.59864	149.64253	5.392334
-39.598244	153.33632	5.4020996
-39.597244	153.0127	5.4118652
-39.597404	158.25648	5.4216309
-39.5951	155.72769	5.4313965
-39.59573	155.43463	5.4411621
-39.593933	155.02042	5.4509277
-39.594025	154.47267	5.4606934
-39.592579	155.95982	5.470459
-39.592663	157.08846	5.4802246
-39.591099	159.64943	5.4899902
-39.590424	161.216	5.4997559
-39.589382	157.15115	5.5095215
-39.589359	155.83034	5.5192871
-39.587868	157.86369	5.5290527
-39.586834	162.13318	5.5388184
-39.585968	161.24353	5.548584
-39.58577	164.36858	5.5583496
-39.584057	162.73985	5.5681152
-39.58424	161.60005	5.5778809
-39.583168	160.5434	5.5876465
-39.580738	160.73488	5.5974121
-39.581318	164.78165	5.6071777
-39.579906	168.79813	5.6169434
-39.57909	166.76515	5.626709
-39.579327	163.23438	5.6364746
-39.577568	162.01691	5.6462402
-39.578136	165.58127	5.6560059
-39.57629	166.28157	5.6657715
-39.575325	172.22853	5.6755371
-39.573929	169.10127	5.6853027
-39.574886	168.58073	5.6950684
-39.572983	165.62914	5.704834
-39.570866	163.02261	5.7145996
-39.571186	170.328	5.7243652
-39.571106	175.30241	5.7341309
-39.569874	174.2748	5.7438965
-39.568417	171.56149	5.7536621
-39.56871	165.59662	5.7634277
-39.567356	170.15295	5.7731934
-39.56728	171.88736	5.782959
-39.564827	176.3544	5.7927246
-39.5648	176.91794	5.8024902
-39.563625	175.89374	5.8122559
-39.562531	175.60808	5.8220215
-39.562485	168.8618	5.8317871
-39.562248	172.70943	5.8415527
-39.560005	178.64386	5.8513184
-39.559418	180.00398	5.861084
-39.559273	180.1189	5.8708496
-39.558735	174.38213	5.8806152
-39.557148	173.55051	5.8903809
-39.557346	178.60518	5.9001465
-39.556465	180.13525	5.9099121
-39.555267	182.47348	5.9196777
-39.554943	181.79138	5.9294434
-39.553719	182.71327	5.939209
-39.551247	176.2218	5.9489746
-39.552155	178.2088	5.9587402
-39.550381	179.57719	5.9685059
-39.55056	184.98369	5.9782715
-39.54887	186.39563	5.9880371
-39.547405	183.31212	5.9978027
-39.547577	182.93269	6.0075684
-39.54681	183.76907	6.017334
-39.547218	183.65405	6.0270996
-39.5448	184.54478	6.0368652
-39.543961	187.43092	6.0466309
-39.544472	189.99828	6.0563965
-39.543861	185.86453	6.0661621
-39.541519	186.33139	6.0759277
-39.540665	185.91444	6.0856934
-39.540047	187.84151	6.095459
-39.540165	191.95366	6.1052246
-39.538639	190.07063	6.1149902
-39.537384	191.54323	6.1247559
-39.536278	190.47806	6.1345215
-39.536488	189.97575	6.1442871
-39.53558	190.83472	6.1540527
-39.534813	190.90239	6.1638184
-39.533688	196.8894	6.173584
-39.532974	196.51543	6.1833496
-39.530846	193.57274	6.1931152
-39.530781	192.05386	6.2028809
-39.530586	191.84882	6.2126465
-39.529659	196.4138	6.2224121
-39.528595	195.93375	6.2321777
-39.528439	199.87076	6.2419434
-39.527699	199.70227	6.251709
-39.52726	195.80225	6.2614746
-39.525738	192.77594	6.2712402
-39.526276	193.6917	6.2810059
-39.523758	198.12488	6.2907715
-39.522625	204.99986	6.3005371
-39.522636	201.48071	6.3103027
-39.520737	198.81529	6.3200684
-39.520283	195.77313	6.329834
-39.520687	199.07372	6.3395996
-39.518658	199.42245	6.3493652
-39.51862	206.16626	6.3591309
-39.516422	203.50301	6.3688965
-39.516663	204.45601	6.3786621
-39.516415	200.68259	6.3884277
-39.513744	198.12042	6.3981934
-39.514332	204.49092	6.407959
-39.514328	208.57693	6.4177246
-39.513008	210.58253	6.4274902
-39.511806	207.27643	6.4372559
-39.511166	201.81326	6.4470215
-39.508411	205.29193	6.4567871
-39.509319	206.15518	6.4665527
-39.51004	208.30515	6.4763184
-39.508862	212.94675	6.486084
-39.507362	211.61615	6.4958496
-39.505775	210.08847	6.5056152
-39.505177	204.45088	6.5153809
-39.505463	207.10236	6.5251465
-39.502842	212.73604	6.5349121
-39.503662	215.40866	6.5446777
-39.502388	216.34802	6.5544434
-39.500786	210.41658	6.564209
-39.500622	210.58459	6.5739746
-39.499187	212.76468	6.5837402
-39.498444	212.72284	6.5935059
-39.496994	215.71156	6.6032715
-39.497272	216.31888	6.6130371
-39.497902	217.05444	6.6228027
-39.495323	213.1205	6.6325684
-39.494919	213.13892	6.642334
-39.49374	214.14452	6.6520996
-39.493183	218.36443	6.6618652
-39.492447	220.13084	6.6716309
-39.491352	217.9529	6.6813965
-39.490974	218.40207	6.6911621
-39.490582	218.08252	6.7009277
-39.489479	216.18716	6.7106934
-39.487553	218.70915	6.720459
-39.488228	220.82439	6.7302246
-39.48703	224.12349	6.7399902
-39.486588	222.04431	6.7497559
-39.485302	220.61253	6.7595215
-39.484055	217.45712	6.7692871
-39.483395	222.13681	6.7790527
-39.482803	226.15065	6.7888184
-39.481976	222.05641	6.798584
-39.481464	227.39742	6.8083496
-39.480972	226.12907	6.8181152
-39.48064	222.38701	6.8278809
-39.479591	221.97824	6.8376465
-39.477722	221.96321	6.8474121
-39.476604	229.40466	6.8571777
-39.475868	232.08614	6.8669434
-39.475342	227.70978	6.876709
-39.474514	224.91151	6.8864746
-39.472431	223.40582	6.8962402
-39.473171	228.24907	6.9060059
-39.472115	228.71147	6.9157715
-39.471455	233.96033	6.9255371
-39.470806	233.94432	6.9353027
-39.470432	232.00749	6.9450684
-39.469452	229.11107	6.954834
-39.46814	226.9592	6.9645996
-39.466122	230.90045	6.9743652
-39.466602	238.96587	6.9841309
-39.466011	236.58932	6.9938965
-39.463802	233.16516	7.0036621
-39.464367	230.55273	7.0134277
-39.462185	231.36331	7.0231934
-39.462128	234.30444	7.032959
-39.461891	238.33469	7.0427246
-39.460468	238.19287	7.0524902
-39.458939	239.6402	7.0622559
-39.458103	237.17586	7.0720215
-39.458652	232.42738	7.0817871
-39.456917	236.25494	7.0915527
-39.45742	240.20267	7.1013184
-39.456154	245.04303	7.111084
-39.454685	243.5553	7.1208496
-39.454937	237.25841	7.1306152
-39.453346	238.99829	7.1403809
-39.452435	238.37668	7.1501465
-39.450317	241.24799	7.1599121
-39.451771	246.15456	7.1696777
-39.450504	246.04088	7.1794434
-39.44907	245.88303	7.189209
-39.44952	237.19301	7.1989746
-39.447498	241.62984	7.2087402
-39.446018	243.6974	7.2185059
-39.445713	246.95319	7.2282715
-39.444672	249.93793	7.2380371
-39.444553	243.97197	7.2478027
-39.443226	245.55426	7.2575684
-39.443058	245.8365	7.267334
-39.441399	244.7919	7.2770996
-39.441319	248.66261	7.2868652
-39.440006	249.17633	7.2966309
-39.439404	251.33086	7.3063965
-39.438755	248.92744	7.3161621
-39.437649	248.55869	7.3259277
-39.43819	248.47777	7.3356934
-39.435658	252.60472	7.345459
-39.435066	253.79544	7.3552246
-39.435791	252.33344	7.3649902
-39.433853	251.59976	7.3747559
-39.433586	253.4729	7.3845215
-39.431664	251.77026	7.3942871
-39.430618	250.82713	7.4040527
-39.431213	254.14526	7.4138184
-39.429035	258.32822	7.423584
-39.428661	257.32272	7.4333496
-39.42807	255.73447	7.4431152
-39.426517	252.54068	7.4528809
-39.426865	254.0558	7.4626465
-39.425266	257.21805	7.4724121
-39.424324	256.84366	7.4821777
-39.424717	262.63751	7.4919434
-39.422676	260.54654	7.501709
-39.422386	258.30881	7.5114746
-39.421436	255.40492	7.5212402
-39.421471	254.68454	7.5310059
-39.419548	262.00821	7.5407715
-39.420227	265.08725	7.5505371
-39.418755	262.83884	7.5603027
-39.416878	259.05884	7.5700684
-39.417164	256.35376	7.579834
-39.41571	260.9537	7.5895996
-39.412903	261.16925	7.5993652
-39.414349	266.59589	7.6091309
-39.413502	267.77356	7.6188965
-39.412113	266.22382	7.6286621
-39.411308	263.04858	7.6384277
-39.410713	258.16925	7.6481934
-39.4104	264.57336	7.657959
-39.410797	270.74417	7.6677246
-39.409252	271.47266	7.6774902
-39.408432	268.92514	7.6872559
-39.407349	264.23282	7.6970215
-39.405941	265.82562	7.7067871
-39.405899	266.37839	7.7165527
-39.403606	271.55334	7.7263184
-39.403358	272.66919	7.736084
-39.403145	273.16119	7.7458496
-39.402866	268.97833	7.7556152
-39.401287	266.9328	7.7653809
