MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_4545_r0			Time:	20.017822	s	4/15/2019 4:17:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_uprint.tst
10.123569	-144.33904	1.7902832
10.124233	-142.30064	1.8000488
10.12577	-151.23245	1.8098145
10.12633	-162.50516	1.8195801
10.126842	-159.01341	1.8293457
10.128151	-150.8717	1.8391113
10.128644	-142.32896	1.848877
10.128869	-141.97714	1.8586426
10.130063	-149.2634	1.8684082
10.129921	-151.38782	1.8781738
10.131716	-157.73662	1.8879395
10.132225	-151.40053	1.8977051
10.134182	-144.48882	1.9074707
10.134878	-140.24925	1.9172363
10.135426	-140.45026	1.927002
10.135688	-150.80669	1.9367676
10.137256	-154.88133	1.9465332
10.137953	-152.37808	1.9562988
10.138807	-143.99445	1.9660645
10.139644	-140.14619	1.9758301
10.140274	-140.32695	1.9855957
10.141006	-144.51631	1.9953613
10.142322	-149.56555	2.005127
10.141538	-151.39529	2.0148926
10.144412	-147.55264	2.0246582
10.144753	-138.43279	2.0344238
10.145625	-135.63258	2.0441895
10.145972	-141.22826	2.0539551
10.146827	-146.24956	2.0637207
10.14663	-149.74915	2.0734863
10.14828	-145.64485	2.083252
10.149167	-139.92996	2.0930176
10.150999	-136.69385	2.1027832
10.151665	-133.87187	2.1125488
10.152596	-140.51677	2.1223145
10.153212	-146.73544	2.1320801
10.152349	-148.30161	2.1418457
10.154615	-142.75929	2.1516113
10.155568	-131.32761	2.161377
10.155766	-134.73344	2.1711426
10.155875	-135.42485	2.1809082
10.157463	-143.91614	2.1906738
10.158272	-146.90157	2.2004395
10.160076	-141.25589	2.2102051
10.159412	-138.47357	2.2199707
10.159958	-129.1299	2.2297363
10.161731	-130.41544	2.239502
10.161512	-137.71127	2.2492676
10.16378	-144.91612	2.2590332
10.164828	-145.28502	2.2687988
10.16418	-133.68484	2.2785645
10.166024	-126.87167	2.2883301
10.166312	-126.81325	2.2980957
10.167468	-131.06886	2.3078613
10.168351	-139.69539	2.317627
10.168615	-138.97821	2.3273926
10.169414	-138.49915	2.3371582
10.169186	-129.29753	2.3469238
10.170972	-121.60753	2.3566895
10.172002	-128.3954	2.3664551
10.173597	-134.83195	2.3762207
10.174059	-142.39551	2.3859863
10.175176	-137.4352	2.395752
10.174821	-126.59219	2.4055176
10.176015	-122.73475	2.4152832
10.176526	-124.02632	2.4250488
10.178565	-130.2924	2.4348145
10.178149	-136.74371	2.4445801
10.179403	-138.0148	2.4543457
10.180097	-128.50804	2.4641113
10.180822	-121.40907	2.473877
10.182159	-116.82594	2.4836426
10.181242	-124.41248	2.4934082
10.183085	-134.58076	2.5031738
10.184427	-134.73752	2.5129395
10.18464	-128.52565	2.5227051
10.185464	-121.88483	2.5324707
10.186247	-118.86334	2.5422363
10.186886	-121.82277	2.552002
10.187366	-125.6886	2.5617676
10.189645	-134.98723	2.5715332
10.189706	-129.47523	2.5812988
10.190577	-122.57502	2.5910645
10.190518	-117.42278	2.6008301
10.192358	-114.52804	2.6105957
10.193309	-124.67828	2.6203613
10.194304	-127.65196	2.630127
10.194675	-129.22557	2.6398926
10.195472	-124.01236	2.6496582
10.196601	-114.7474	2.6594238
10.197237	-117.39328	2.6691895
10.19847	-115.51894	2.6789551
10.199515	-124.80443	2.6887207
10.199615	-129.14409	2.6984863
10.201019	-124.91848	2.708252
10.201412	-116.7089	2.7180176
10.201691	-111.02139	2.7277832
10.201976	-115.01827	2.7375488
10.202779	-119.64371	2.7473145
10.20458	-123.15942	2.7570801
10.20472	-123.86223	2.7668457
10.205866	-120.71747	2.7766113
10.206344	-113.10853	2.786377
10.208076	-109.11206	2.7961426
10.208647	-112.45284	2.8059082
10.20928	-119.21754	2.8156738
10.2106	-124.87962	2.8254395
10.211224	-118.07475	2.8352051
10.210532	-110.97592	2.8449707
10.213092	-107.61813	2.8547363
10.212806	-107.94284	2.864502
10.214568	-114.49673	2.8742676
10.215397	-119.95097	2.8840332
10.215309	-119.51833	2.8937988
10.217329	-116.46763	2.9035645
10.216766	-104.14868	2.9133301
10.218256	-102.90366	2.9230957
10.218243	-109.72154	2.9328613
10.220433	-117.40158	2.942627
10.220242	-123.25339	2.9523926
10.223102	-110.29585	2.9621582
10.222268	-106.2049	2.9719238
10.223206	-100.43495	2.9816895
10.224136	-105.77474	2.9914551
10.224902	-112.65787	3.0012207
10.226239	-115.53988	3.0109863
10.225588	-118.42081	3.020752
10.227779	-105.75861	3.0305176
10.228572	-98.143715	3.0402832
10.228856	-100.78628	3.0500488
10.23011	-107.03471	3.0598145
10.230867	-116.07647	3.0695801
10.232146	-112.50141	3.0793457
10.232248	-106.06799	3.0891113
10.232802	-99.266373	3.098877
10.233783	-96.793785	3.1086426
10.235136	-101.8935	3.1184082
10.235374	-108.88548	3.1281738
10.236811	-114.44222	3.1379395
10.236784	-108.94832	3.1477051
10.237837	-97.869072	3.1574707
10.238594	-93.817421	3.1672363
10.239587	-97.716881	3.177002
10.241328	-106.95351	3.1867676
10.240174	-110.01336	3.1965332
10.242556	-106.05711	3.2062988
10.242694	-98.515648	3.2160645
10.242633	-95.799362	3.2258301
10.244466	-93.301132	3.2355957
10.245172	-98.112785	3.2453613
10.246219	-106.99558	3.255127
10.247046	-105.59019	3.2648926
10.247205	-101.17229	3.2746582
10.247927	-91.269577	3.2844238
10.248548	-89.213287	3.2941895
10.251071	-96.187393	3.3039551
10.25101	-101.65121	3.3137207
10.2508	-104.43782	3.3234863
10.252215	-100.3598	3.333252
10.252766	-94.553146	3.3430176
10.254286	-91.05188	3.3527832
10.254638	-86.440399	3.3625488
10.256458	-94.457695	3.3723145
10.255607	-99.662064	3.3820801
10.256794	-99.783508	3.3918457
10.258247	-95.430328	3.4016113
10.259896	-85.44088	3.411377
10.260722	-88.662933	3.4211426
10.260591	-89.996017	3.4309082
10.261792	-94.695206	3.4406738
10.261311	-99.527695	3.4504395
10.263386	-93.396988	3.4602051
10.263977	-88.888641	3.4699707
10.264988	-82.557465	3.4797363
10.26634	-82.929619	3.489502
10.266013	-93.199944	3.4992676
10.268047	-96.067932	3.5090332
10.267909	-95.81929	3.5187988
10.269008	-86.839882	3.5285645
10.270205	-82.210709	3.5383301
10.270038	-80.042801	3.5480957
10.270345	-84.772141	3.5578613
10.273223	-90.88028	3.567627
10.272531	-94.532127	3.5773926
10.273753	-90.759361	3.5871582
10.274547	-81.950241	3.5969238
10.275514	-76.590721	3.6066895
10.276236	-80.954636	3.6164551
10.276366	-90.204384	3.6262207
10.277229	-93.313744	3.6359863
10.277827	-88.395103	3.645752
10.279837	-83.863762	3.6555176
10.281023	-74.259117	3.6652832
10.279622	-76.687996	3.6750488
10.281958	-81.250984	3.6848145
10.282722	-86.977982	3.6945801
10.284098	-92.371338	3.7043457
10.283641	-80.980904	3.7141113
10.285051	-73.341377	3.723877
10.285655	-69.442978	3.7336426
10.286959	-77.095512	3.7434082
10.286469	-89.296478	3.7531738
10.287427	-86.051003	3.7629395
10.290039	-82.126511	3.7727051
10.289321	-73.204483	3.7824707
10.290274	-70.281052	3.7922363
10.291607	-73.917755	3.802002
10.292805	-77.388077	3.8117676
10.293502	-87.917854	3.8215332
10.29306	-81.859062	3.8312988
10.293889	-73.79039	3.8410645
10.296129	-67.624176	3.8508301
10.296019	-67.69725	3.8605957
10.296623	-77.486679	3.8703613
10.297544	-79.894722	3.880127
10.298946	-80.191696	3.8898926
10.299375	-75.165756	3.8996582
10.300287	-67.876709	3.9094238
10.301256	-66.078384	3.9191895
10.301291	-68.1483	3.9289551
10.30275	-77.28952	3.9387207
10.303037	-80.02507	3.9484863
10.305019	-74.839844	3.958252
10.305651	-66.132607	3.9680176
10.306694	-63.121399	3.9777832
10.306884	-65.281776	3.9875488
10.307573	-70.804138	3.9973145
10.308436	-75.983513	4.0070801
10.308708	-73.777725	4.0168457
10.310359	-69.720032	4.0266113
10.310966	-62.1926	4.036377
10.312033	-59.744591	4.0461426
10.31335	-65.973389	4.0559082
10.313482	-70.425964	4.0656738
10.31429	-74.538773	4.0754395
10.314872	-69.278633	4.0852051
10.316221	-58.875248	4.0949707
10.316368	-61.236935	4.1047363
10.31683	-59.447845	4.114502
10.318225	-64.231651	4.1242676
10.31911	-70.966957	4.1340332
10.319025	-69.314934	4.1437988
10.320724	-65.666626	4.1535645
10.320842	-53.625881	4.1633301
10.322874	-55.843464	4.1730957
10.322507	-61.191486	4.1828613
10.323675	-68.364685	4.192627
10.324414	-69.514938	4.2023926
10.327044	-63.158543	4.2121582
10.326747	-58.391315	4.2219238
10.327074	-51.630722	4.2316895
10.327719	-53.948524	4.2414551
10.32877	-61.65131	4.2512207
10.329389	-67.28138	4.2609863
10.330189	-66.638252	4.270752
10.33255	-57.367004	4.2805176
10.33266	-47.933109	4.2902832
10.33386	-49.280251	4.3000488
10.332851	-58.665924	4.3098145
10.334881	-64.197243	4.3195801
10.335889	-62.735855	4.3293457
10.336515	-57.870811	4.3391113
10.337443	-48.639389	4.348877
10.3386	-47.050545	4.3586426
10.338866	-51.182106	4.3684082
10.339407	-58.130478	4.3781738
10.340321	-64.434502	4.3879395
10.341018	-58.584003	4.3977051
10.341779	-48.037804	4.4074707
10.342427	-42.915001	4.4172363
10.343748	-48.252949	4.427002
10.344646	-55.850784	4.4367676
10.344341	-58.360035	4.4465332
10.34577	-58.894047	4.4562988
10.346498	-48.156246	4.4660645
10.34656	-44.80658	4.4758301
10.348367	-42.293953	4.4855957
10.349262	-48.041759	4.4953613
10.349832	-59.143497	4.505127
10.350844	-55.114491	4.5148926
10.352233	-49.12986	4.5246582
10.352608	-41.352715	4.5344238
10.35428	-39.516048	4.5441895
10.353747	-45.810696	4.5539551
10.35359	-48.844395	4.5637207
10.355665	-51.116829	4.5734863
10.357065	-51.245552	4.583252
10.357672	-43.450085	4.5930176
10.357897	-37.735615	4.6027832
10.359515	-35.636795	4.6125488
10.35928	-46.827641	4.6223145
10.359754	-50.915409	4.6320801
10.360898	-49.273365	4.6418457
10.361907	-43.98106	4.6516113
10.362077	-36.135662	4.661377
10.362805	-36.512295	4.6711426
10.364996	-39.131454	4.6809082
10.366254	-43.836548	4.6906738
10.367145	-47.816669	4.7004395
10.366793	-44.556618	4.7102051
10.367866	-36.912556	4.7199707
10.368996	-32.524525	4.7297363
10.369485	-35.124828	4.739502
10.37105	-39.406872	4.7492676
10.371204	-46.966793	4.7590332
10.37182	-41.642208	4.7687988
10.372685	-37.362717	4.7785645
10.373656	-33.110256	4.7883301
10.374103	-29.766132	4.7980957
10.375892	-33.490231	4.8078613
10.375715	-39.952057	4.817627
10.375979	-44.839016	4.8273926
10.378075	-39.924187	4.8371582
10.378868	-28.42564	4.8469238
10.379488	-27.998367	4.8566895
10.380338	-29.511675	4.8664551
10.380833	-37.053928	4.8762207
10.381898	-41.362377	4.8859863
10.382777	-35.964596	4.895752
10.381969	-33.698288	4.9055176
10.384295	-24.275888	4.9152832
10.385109	-24.148613	4.9250488
10.385293	-31.363808	4.9348145
10.386909	-36.51844	4.9445801
10.386962	-39.264698	4.9543457
10.388159	-30.784645	4.9641113
10.388265	-23.293451	4.973877
10.390159	-21.706991	4.9836426
10.390144	-27.266077	4.9934082
10.392029	-35.215904	5.0031738
10.392574	-34.864193	5.0129395
10.393765	-32.311695	5.0227051
10.393865	-24.809202	5.0324707
10.395021	-17.033527	5.0422363
10.395447	-19.658745	5.052002
10.39625	-27.217091	5.0617676
10.397579	-35.66013	5.0715332
10.396998	-31.087362	5.0812988
10.398205	-23.147181	5.0910645
10.399433	-16.507887	5.1008301
10.400091	-18.441433	5.1105957
10.400353	-23.766901	5.1203613
10.401771	-29.451025	5.130127
10.403084	-32.504963	5.1398926
10.402782	-23.743122	5.1496582
10.404489	-18.125168	5.1594238
10.405324	-12.826264	5.1691895
10.406039	-17.990839	5.1789551
10.405834	-25.652828	5.1887207
10.408254	-27.688335	5.1984863
10.408893	-23.163212	5.208252
10.409445	-14.54734	5.2180176
10.410126	-12.158053	5.2277832
10.410444	-15.092534	5.2375488
10.41194	-15.819024	5.2473145
10.412211	-23.762978	5.2570801
10.413355	-22.936224	5.2668457
10.414405	-17.562521	5.2766113
10.415134	-11.250381	5.286377
10.416006	-7.7554398	5.2961426
10.415538	-17.961685	5.3059082
10.416776	-20.301903	5.3156738
10.418186	-21.830486	5.3254395
10.419828	-18.259733	5.3352051
10.420346	-9.8677864	5.3449707
10.420618	-8.308794	5.3547363
10.421843	-8.7563648	5.364502
10.422664	-15.236804	5.3742676
10.422894	-19.271698	5.3840332
10.423749	-18.291809	5.3937988
10.425356	-10.821598	5.4035645
10.424877	-2.2349319	5.4133301
10.424975	-6.6842022	5.4230957
10.427469	-8.1157436	5.4328613
10.428931	-14.973648	5.442627
10.429728	-15.528453	5.4523926
10.429573	-10.978804	5.4621582
10.430523	-6.1111593	5.4719238
10.430582	-1.1096424	5.4816895
10.431811	-1.5118808	5.4914551
10.433356	-9.879241	5.5012207
10.433763	-16.12805	5.5109863
10.435053	-11.954283	5.520752
10.434794	-2.6404843	5.5305176
10.436096	0.4139601	5.5402832
10.437434	0.93962067	5.5500488
10.437922	-5.6638379	5.5598145
10.438477	-10.866764	5.5695801
10.439157	-11.105499	5.5793457
10.440381	-7.4932466	5.5891113
10.440742	3.2294106	5.598877
10.44154	5.0558467	5.6086426
10.442068	2.4022112	5.6184082
10.442883	-7.3917809	5.6281738
10.444254	-13.513979	5.6379395
10.445323	-3.4255524	5.6477051
10.446021	3.2169616	5.6574707
10.447401	7.3895292	5.6672363
10.447533	4.5567827	5.677002
10.448755	-2.1040735	5.6867676
10.448987	-3.9115772	5.6965332
10.44939	-7.0117264	5.7062988
10.450247	3.7777941	5.7160645
10.451559	11.285756	5.7258301
10.451463	10.988421	5.7355957
10.453646	5.2317472	5.7453613
10.454006	-5.6882596	5.755127
10.455029	-3.7838469	5.7648926
10.454834	4.7894177	5.7746582
10.456564	10.992378	5.7844238
10.45652	12.768739	5.7941895
10.458298	9.5915136	5.8039551
10.458561	2.9604025	5.8137207
10.459311	-2.2803881	5.8234863
10.460121	3.9657805	5.833252
10.461109	9.8310366	5.8430176
10.461666	16.468962	5.8527832
10.463829	16.251385	5.8625488
10.463017	4.8583522	5.8723145
10.465605	1.8770374	5.8820801
10.465213	5.2699223	5.8918457
10.465766	10.669151	5.9016113
10.467046	16.58976	5.911377
10.467886	16.659155	5.9211426
10.468317	14.024338	5.9309082
10.468992	5.7498889	5.9406738
10.471094	4.8044143	5.9504395
10.471555	7.6193676	5.9602051
10.471832	16.917088	5.9699707
10.473714	21.561049	5.9797363
10.473506	13.727863	5.989502
10.474727	12.649697	5.9992676
10.475451	9.6411123	6.0090332
10.476848	11.811893	6.0187988
10.476586	15.172578	6.0285645
10.476799	18.425812	6.0383301
10.477787	25.032232	6.0480957
10.479737	18.648544	6.0578613
10.479486	11.025737	6.067627
10.481234	9.0246639	6.0773926
10.481828	14.065423	6.0871582
10.483878	26.474688	6.0969238
10.48325	24.072817	6.1066895
10.483504	22.414068	6.1164551
10.483799	17.897764	6.1262207
10.4858	12.155066	6.1359863
10.486428	16.771744	6.145752
10.486788	20.056005	6.1555176
10.488511	27.489595	6.1652832
10.489032	29.02326	6.1750488
10.489668	21.503756	6.1848145
10.49002	15.537744	6.1945801
10.491663	14.291595	6.2043457
10.492229	23.464142	6.2141113
10.493094	28.581432	6.223877
10.494252	31.137869	6.2336426
10.49482	27.502691	6.2434082
10.496103	21.032427	6.2531738
10.496654	19.172705	6.2629395
10.497568	20.864429	6.2727051
10.498057	29.566248	6.2824707
10.499647	36.908382	6.2922363
10.499313	34.437378	6.302002
10.500563	23.912607	6.3117676
10.500922	19.155916	6.3215332
10.50261	23.016342	6.3312988
10.502705	28.497843	6.3410645
10.502573	37.867867	6.3508301
10.504646	36.230606	6.3605957
10.504827	31.04282	6.3703613
10.506197	25.57729	6.380127
10.507526	21.299166	6.3898926
10.507503	30.343796	6.3996582
10.508764	37.841541	6.4094238
10.509874	41.531647	6.4191895
10.510172	35.443592	6.4289551
10.510746	27.505653	6.4387207
10.511892	27.772917	6.4484863
10.51139	29.847233	6.458252
10.513574	37.351612	6.4680176
10.514578	41.706707	6.4777832
10.515335	40.766598	6.4875488
10.516457	36.607845	6.4973145
10.516916	28.740093	6.5070801
10.517816	29.416227	6.5168457
10.518921	37.126194	6.5266113
10.519066	42.630417	6.536377
10.520866	46.198925	6.5461426
10.521274	37.704006	6.5559082
10.521075	33.151798	6.5656738
10.522874	32.605171	6.5754395
10.522738	37.865025	6.5852051
10.523536	43.096031	6.5949707
10.524387	46.517212	6.6047363
10.525787	44.676628	6.614502
10.526873	37.539349	6.6242676
10.525878	35.505733	6.6340332
10.528943	36.080379	6.6437988
10.528327	44.827755	6.6535645
10.529449	48.438938	6.6633301
10.529931	46.263245	6.6730957
10.530996	45.532635	6.6828613
10.532158	40.095257	6.692627
10.533055	41.081875	6.7023926
10.533017	42.602261	6.7121582
10.533986	48.140049	6.7219238
10.535055	54.454357	6.7316895
10.537042	50.782261	6.7414551
10.537467	44.08749	6.7512207
10.537634	40.144085	6.7609863
10.53861	43.625687	6.770752
10.539303	53.189816	6.7805176
10.541225	53.676361	6.7902832
10.540076	56.731277	6.8000488
10.541286	50.257832	6.8098145
10.543267	44.758335	6.8195801
10.543288	44.118267	6.8293457
10.543885	47.44413	6.8391113
10.545226	58.792213	6.848877
10.545045	61.025715	6.8586426
10.547149	57.075771	6.8684082
10.547801	47.897507	6.8781738
10.547971	44.372959	6.8879395
10.549299	50.299252	6.8977051
10.550114	56.828438	6.9074707
10.551002	62.310642	6.9172363
10.551528	61.734844	6.927002
10.552073	55.154083	6.9367676
10.552507	48.584877	6.9465332
10.555185	46.164249	6.9562988
10.555221	56.936832	6.9660645
10.556264	66.590195	6.9758301
10.556458	65.02803	6.9855957
10.557338	58.868309	6.9953613
10.558835	50.379044	7.005127
10.559165	53.008278	7.0148926
10.559007	57.099445	7.0246582
10.560666	65.297974	7.0344238
10.561647	67.042511	7.0441895
10.561469	65.449043	7.0539551
10.563046	58.094589	7.0637207
10.564892	51.811195	7.0734863
10.565061	56.142849	7.083252
10.565822	64.473801	7.0930176
10.566315	72.921165	7.1027832
10.568152	67.044456	7.1125488
10.56703	61.335991	7.1223145
10.569654	56.967274	7.1320801
10.570165	57.77953	7.1418457
10.569401	66.497169	7.1516113
10.570978	69.488686	7.161377
10.572174	73.044106	7.1711426
10.572923	70.740234	7.1809082
10.572961	59.261959	7.1906738
10.575017	60.134773	7.2004395
10.574747	64.890251	7.2102051
10.575793	72.294243	7.2199707
10.575974	77.05838	7.2297363
10.577842	70.817368	7.239502
10.578543	65.476784	7.2492676
10.578906	63.219204	7.2590332
10.579984	63.493477	7.2687988
10.581492	71.322517	7.2785645
10.582563	76.743446	7.2883301
10.582225	79.052711	7.2980957
10.583742	70.617966	7.3078613
10.583498	66.296097	7.317627
10.584234	66.563278	7.3273926
10.586437	70.431572	7.3371582
10.585906	79.986603	7.3469238
10.587844	78.609413	7.3566895
10.589149	76.631561	7.3664551
10.588914	74.42691	7.3762207
10.589668	67.868088	7.3859863
10.590418	70.211716	7.395752
10.592048	75.798653	7.4055176
10.592898	83.813354	7.4152832
10.592846	81.846474	7.4250488
10.593942	76.414795	7.4348145
10.595564	70.026863	7.4445801
10.596247	72.038185	7.4543457
10.596097	79.683128	7.4641113
10.597237	82.203102	7.473877
10.59781	86.069145	7.4836426
10.598717	82.313515	7.4934082
10.599669	76.022804	7.5031738
10.600157	72.482735	7.5129395
10.601487	75.270142	7.5227051
10.602216	86.72168	7.5324707
10.603833	89.032639	7.5422363
10.604248	89.633636	7.552002
10.604984	79.182884	7.5617676
10.605268	75.425522	7.5715332
10.606166	79.641891	7.5812988
10.60632	82.458076	7.5910645
10.607445	90.399635	7.6008301
10.608806	91.051765	7.6105957
10.609114	87.188225	7.6203613
10.609935	79.922974	7.630127
10.610972	73.202034	7.6398926
10.611362	84.234711	7.6496582
10.612423	93.592049	7.6594238
10.613236	93.607262	7.6691895
10.614709	90.506111	7.6789551
10.615219	82.181015	7.6887207
10.615781	80.713821	7.6984863
10.615792	83.544952	7.708252
10.617216	90.694298	7.7180176
10.617706	96.865845	7.7277832
10.619084	95.519592	7.7375488
10.620185	90.191399	7.7473145
10.62086	82.35537	7.7570801
10.62069	82.588654	7.7668457
10.622769	93.938957	7.7766113
10.622952	99.353058	7.786377
10.623981	97.802361	7.7961426
10.625145	94.915474	7.8059082
10.62569	88.903801	7.8156738
10.625684	85.767487	7.8254395
10.627453	91.168114	7.8352051
10.627864	97.946953	7.8449707
10.629388	103.43116	7.8547363
10.630775	101.58553	7.864502
10.629694	91.19593	7.8742676
10.631819	89.520355	7.8840332
10.631982	90.917412	7.8937988
10.632754	99.541687	7.9035645
10.633804	105.87738	7.9133301
10.6349	100.96326	7.9230957
10.634657	100.54462	7.9328613
10.635651	94.062653	7.942627
10.6378	95.063316	7.9523926
10.63728	98.218513	7.9621582
10.638635	104.29297	7.9719238
10.637868	111.66531	7.9816895
10.640199	102.01213	7.9914551
10.640151	99.044876	8.0012207
10.643051	95.118164	8.0109863
10.64281	98.861305	8.020752
