MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.017334	s	4/15/2019 3:15:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
9.9807253	-122.55286	0.022460938
9.9799681	-127.42427	0.032226563
9.9810905	-124.68692	0.041992188
9.9809704	-118.13445	0.051757813
9.9805632	-117.19041	0.061523438
9.9806633	-117.51265	0.071289063
9.9808474	-119.93809	0.081054688
9.9821682	-122.89034	0.090820313
9.9828377	-120.7663	0.10058594
9.9843054	-121.97704	0.11035156
9.9849195	-119.10412	0.12011719
9.9857063	-113.76806	0.12988281
9.9878216	-114.26949	0.13964844
9.9872274	-118.497	0.14941406
9.987998	-120.72297	0.15917969
9.9884195	-120.75472	0.16894531
9.9896555	-114.57941	0.17871094
9.9905186	-114.83999	0.18847656
9.9911776	-112.55871	0.19824219
9.9917831	-113.56924	0.20800781
9.9933062	-116.08883	0.21777344
9.9942951	-117.00181	0.22753906
9.9944792	-119.05362	0.23730469
9.9948969	-112.72181	0.24707031
9.9947233	-109.52004	0.25683594
9.9962311	-110.19116	0.26660156
9.9977665	-111.82961	0.27636719
9.9987202	-118.16422	0.28613281
10.00036	-113.95769	0.29589844
10.000166	-111.81039	0.30566406
10.000532	-110.62066	0.31542969
10.001359	-105.65125	0.32519531
10.002654	-106.61237	0.33496094
10.003162	-109.5856	0.34472656
10.005214	-116.30418	0.35449219
10.00472	-114.27505	0.36425781
10.005731	-106.36172	0.37402344
10.006177	-103.73054	0.38378906
10.007908	-103.86714	0.39355469
10.008056	-108.37932	0.40332031
10.008945	-111.6854	0.41308594
10.00972	-109.71734	0.42285156
10.011095	-107.84037	0.43261719
10.011007	-100.45251	0.44238281
10.012314	-99.945923	0.45214844
10.012705	-104.40294	0.46191406
10.013351	-109.05717	0.47167969
10.014523	-111.26226	0.48144531
10.013803	-106.57047	0.49121094
10.015592	-98.276924	0.50097656
10.018141	-97.28231	0.51074219
10.01897	-100.37753	0.52050781
10.018225	-103.24449	0.53027344
10.019546	-108.023	0.54003906
10.02061	-103.2866	0.54980469
10.021575	-99.29641	0.55957031
10.022149	-94.70166	0.56933594
10.022798	-93.59549	0.57910156
10.024716	-100.97541	0.58886719
10.024143	-104.41754	0.59863281
10.025165	-104.21439	0.60839844
10.026629	-94.673538	0.61816406
10.027382	-91.449371	0.62792969
10.02757	-94.695961	0.63769531
10.028193	-95.216644	0.64746094
10.029708	-98.931572	0.65722656
10.029344	-99.343277	0.66699219
10.031367	-96.613174	0.67675781
10.031588	-92.544746	0.68652344
10.032101	-86.663986	0.69628906
10.032722	-87.632713	0.70605469
10.035132	-96.687225	0.71582031
10.03462	-97.248734	0.72558594
10.035332	-96.086037	0.73535156
10.037526	-90.517937	0.74511719
10.037586	-88.783653	0.75488281
10.038423	-89.949913	0.76464844
10.039179	-90.589531	0.77441406
10.039927	-92.737663	0.78417969
10.039515	-93.985443	0.79394531
10.041196	-91.688263	0.80371094
10.042437	-85.664131	0.81347656
10.041458	-81.773178	0.82324219
10.043986	-84.924637	0.83300781
10.044588	-91.909935	0.84277344
10.045278	-91.558365	0.85253906
10.04634	-87.616539	0.86230469
10.047223	-84.953781	0.87207031
10.048286	-84.31665	0.88183594
10.049291	-83.131599	0.89160156
10.050327	-82.082787	0.90136719
10.051709	-88.318443	0.91113281
10.050672	-89.425957	0.92089844
10.052046	-84.7733	0.93066406
10.052397	-78.559578	0.94042969
10.053888	-77.144409	0.95019531
10.054179	-80.379791	0.95996094
10.056073	-85.911346	0.96972656
10.055367	-83.613441	0.97949219
10.056879	-83.160805	0.98925781
10.057857	-81.098701	0.99902344
10.05872	-74.660522	1.0087891
10.059778	-74.006081	1.0185547
10.060018	-78.247177	1.0283203
10.060598	-84.195389	1.0380859
10.062016	-83.7714	1.0478516
10.062495	-76.826408	1.0576172
10.063204	-72.524925	1.0673828
10.064195	-69.974785	1.0771484
10.06569	-77.104095	1.0869141
10.066261	-80.37117	1.0966797
10.066731	-78.966232	1.1064453
10.067635	-79.033012	1.1162109
10.06858	-69.68692	1.1259766
10.069883	-68.589096	1.1357422
10.070382	-70.519402	1.1455078
10.069495	-74.460197	1.1552734
10.07141	-81.039543	1.1650391
10.072069	-76.397423	1.1748047
10.073929	-68.599236	1.1845703
10.07464	-64.66349	1.1943359
10.074228	-66.357841	1.2041016
10.074791	-71.554291	1.2138672
10.077091	-74.543373	1.2236328
10.077857	-73.364975	1.2333984
10.076932	-70.718193	1.2431641
10.079542	-64.04554	1.2529297
10.079869	-62.411388	1.2626953
10.080585	-65.918472	1.2724609
10.08293	-72.579536	1.2822266
10.082512	-73.292259	1.2919922
10.083219	-67.397194	1.3017578
10.08397	-60.522385	1.3115234
10.085103	-61.759354	1.3212891
10.085795	-63.407928	1.3310547
10.086793	-66.180344	1.3408203
10.087092	-68.224144	1.3505859
10.088273	-66.946579	1.3603516
10.0887	-63.165775	1.3701172
10.089897	-55.960266	1.3798828
10.091075	-56.504635	1.3896484
10.091538	-63.719131	1.3994141
10.092048	-64.721107	1.4091797
10.093112	-66.361458	1.4189453
10.093025	-59.95295	1.4287109
10.094377	-57.664299	1.4384766
10.095871	-56.964684	1.4482422
10.096462	-56.208385	1.4580078
10.095896	-58.677132	1.4677734
10.097812	-60.30748	1.4775391
10.097765	-62.281361	1.4873047
10.099524	-58.541313	1.4970703
10.100145	-50.507847	1.5068359
10.100696	-53.14373	1.5166016
10.101604	-56.163261	1.5263672
10.102992	-59.76931	1.5361328
10.103143	-57.932083	1.5458984
10.104648	-54.134411	1.5556641
10.104572	-53.956112	1.5654297
10.105151	-50.355412	1.5751953
10.106039	-49.129963	1.5849609
10.106813	-54.876766	1.5947266
10.10833	-58.375107	1.6044922
10.109049	-55.524319	1.6142578
10.109876	-48.646214	1.6240234
10.11071	-45.543819	1.6337891
10.111332	-47.326313	1.6435547
10.111719	-51.172668	1.6533203
10.112567	-53.917652	1.6630859
10.113491	-51.976608	1.6728516
10.113726	-50.175919	1.6826172
10.11515	-44.498287	1.6923828
10.116901	-41.951305	1.7021484
10.117499	-43.608791	1.7119141
10.118147	-53.014507	1.7216797
10.119027	-52.216434	1.7314453
10.120303	-47.838387	1.7412109
10.120785	-41.11665	1.7509766
10.121696	-38.412693	1.7607422
10.122157	-43.307514	1.7705078
10.123018	-45.192104	1.7802734
