MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.016846	s	4/13/2019 6:53:58 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
-39.908936	-178.51164	1.7111816
-39.909519	-170.26028	1.7209473
-39.908398	-169.02507	1.7307129
-39.907345	-171.48267	1.7404785
-39.907448	-174.79495	1.7502441
-39.905651	-175.10202	1.7600098
-39.905563	-173.51859	1.7697754
-39.903931	-169.11057	1.779541
-39.903965	-168.66284	1.7893066
-39.903473	-165.33582	1.7990723
-39.902275	-167.96887	1.8088379
-39.900738	-173.46092	1.8186035
-39.900158	-170.09015	1.8283691
-39.898903	-167.11551	1.8381348
-39.89764	-163.96681	1.8479004
-39.897194	-163.20387	1.857666
-39.897095	-167.8757	1.8674316
-39.895744	-167.14644	1.8771973
-39.895412	-167.0629	1.8869629
-39.893566	-166.34807	1.8967285
-39.893612	-164.67723	1.9064941
-39.893852	-161.63898	1.9162598
-39.891708	-159.64484	1.9260254
-39.890938	-163.68655	1.935791
-39.890392	-164.50261	1.9455566
-39.890308	-162.80135	1.9553223
-39.889168	-159.71626	1.9650879
-39.887974	-157.90765	1.9748535
-39.887474	-158.77803	1.9846191
-39.886189	-159.26753	1.9943848
-39.886436	-160.22598	2.0041504
-39.885151	-160.30727	2.013916
-39.885094	-160.83882	2.0236816
-39.883305	-157.60178	2.0334473
-39.882965	-154.43633	2.0432129
-39.881439	-153.22061	2.0529785
-39.88063	-154.91966	2.0627441
-39.880646	-159.37936	2.0725098
-39.879631	-156.98059	2.0822754
-39.878029	-154.80898	2.092041
-39.878532	-154.0815	2.1018066
-39.877567	-150.85489	2.1115723
-39.875309	-151.30759	2.1213379
-39.875141	-152.74246	2.1311035
-39.874229	-155.31667	2.1408691
-39.87331	-155.57037	2.1506348
-39.872307	-149.70944	2.1604004
-39.871777	-146.50229	2.170166
-39.871471	-147.95766	2.1799316
-39.870266	-150.64655	2.1896973
-39.870354	-152.91103	2.1994629
-39.86837	-149.67317	2.2092285
-39.867004	-148.18736	2.2189941
-39.867229	-144.64673	2.2287598
-39.866016	-143.75162	2.2385254
-39.865601	-145.5558	2.248291
-39.863895	-147.44077	2.2580566
-39.862942	-150.23206	2.2678223
-39.862911	-146.73	2.2775879
-39.86161	-140.42332	2.2873535
-39.861332	-138.20894	2.2971191
-39.859562	-141.57422	2.3068848
-39.860073	-145.59837	2.3166504
-39.859161	-145.70525	2.326416
-39.858421	-142.15538	2.3361816
-39.856819	-139.81406	2.3459473
-39.856594	-138.29413	2.3557129
-39.854969	-136.87061	2.3654785
-39.854889	-138.61018	2.3752441
-39.854454	-144.24133	2.3850098
-39.854752	-142.28117	2.3947754
-39.852448	-136.62102	2.404541
-39.851868	-132.8764	2.4143066
-39.851223	-135.29034	2.4240723
-39.850433	-137.00211	2.4338379
-39.848869	-138.17755	2.4436035
-39.849239	-136.99162	2.4533691
-39.84798	-134.93645	2.4631348
-39.846684	-133.59901	2.4729004
-39.846809	-131.87381	2.482666
-39.844086	-129.03281	2.4924316
-39.844017	-136.04904	2.5021973
-39.84314	-134.98846	2.5119629
-39.842426	-134.23763	2.5217285
-39.842484	-129.98503	2.5314941
-39.840225	-125.83895	2.5412598
-39.840439	-130.59601	2.5510254
-39.839001	-129.26775	2.560791
-39.838463	-130.77704	2.5705566
-39.836838	-130.87239	2.5803223
-39.837189	-129.95752	2.5900879
-39.835323	-127.01299	2.5998535
-39.835178	-122.13218	2.6096191
-39.83506	-124.17318	2.6193848
-39.832794	-125.95099	2.6291504
-39.83316	-126.70739	2.638916
-39.832516	-126.28318	2.6486816
-39.832333	-121.87045	2.6584473
-39.830105	-121.59204	2.6682129
-39.830093	-120.26895	2.6779785
-39.82909	-121.19736	2.6877441
-39.828049	-123.07335	2.6975098
-39.8274	-125.5967	2.7072754
-39.826122	-122.51688	2.717041
-39.82552	-119.08463	2.7268066
-39.82375	-115.29921	2.7365723
-39.824257	-117.49535	2.7463379
-39.823727	-122.30231	2.7561035
-39.821102	-122.54778	2.7658691
-39.82093	-118.06013	2.7756348
-39.820988	-117.66005	2.7854004
-39.819649	-112.50376	2.795166
-39.819084	-114.05728	2.8049316
-39.818726	-114.2529	2.8146973
-39.817013	-118.63429	2.8244629
-39.817211	-120.13908	2.8342285
-39.81546	-115.14651	2.8439941
-39.814674	-110.33781	2.8537598
-39.814331	-107.36259	2.8635254
-39.813011	-111.00326	2.873291
-39.811222	-115.9904	2.8830566
-39.811504	-114.25841	2.8928223
-39.809444	-112.69741	2.9025879
-39.809956	-108.71556	2.9123535
-39.80864	-107.81425	2.9221191
-39.807404	-108.99839	2.9318848
-39.807842	-110.33875	2.9416504
-39.80764	-115.93716	2.951416
-39.806087	-110.98536	2.9611816
-39.804665	-105.89882	2.9709473
-39.804649	-102.79833	2.9807129
-39.804661	-105.04245	2.9904785
-39.802578	-109.38126	3.0002441
-39.801712	-109.71831	3.0100098
-39.802139	-105.33878	3.0197754
-39.800766	-104.42533	3.029541
-39.799355	-101.77545	3.0393066
-39.798759	-101.087	3.0490723
-39.798512	-103.62726	3.0588379
-39.797314	-105.96252	3.0686035
-39.7966	-105.67103	3.0783691
-39.794689	-102.13535	3.0881348
-39.794701	-97.899727	3.0979004
-39.794884	-97.352989	3.107666
-39.792671	-99.413002	3.1174316
-39.792583	-103.14371	3.1271973
-39.791138	-99.564003	3.1369629
-39.790619	-98.403831	3.1467285
-39.79034	-99.023125	3.1564941
-39.789085	-96.091675	3.1662598
-39.789162	-94.457985	3.1760254
-39.787163	-97.085121	3.185791
-39.786926	-98.163948	3.1955566
-39.785263	-98.98114	3.2053223
-39.785206	-93.343094	3.2150879
-39.784176	-90.977036	3.2248535
-39.78299	-93.575958	3.2346191
-39.782276	-92.154793	3.2443848
-39.781422	-92.820427	3.2541504
-39.780605	-94.634361	3.263916
-39.780499	-93.41626	3.2736816
-39.779568	-93.905037	3.2834473
-39.779404	-88.472488	3.2932129
-39.777275	-86.459389	3.3029785
-39.775986	-89.116058	3.3127441
-39.77639	-92.847664	3.3225098
-39.774837	-91.776566	3.3322754
-39.775204	-88.378654	3.342041
-39.772339	-86.261658	3.3518066
-39.771885	-83.514427	3.3615723
-39.771248	-85.047028	3.3713379
-39.77103	-87.42527	3.3811035
-39.770168	-88.708672	3.3908691
-39.769356	-88.237328	3.4006348
-39.767738	-83.850616	3.4104004
-39.76791	-78.962585	3.420166
-39.767872	-80.613258	3.4299316
-39.766548	-84.533463	3.4396973
-39.766121	-87.752335	3.4494629
-39.76458	-83.018066	3.4592285
-39.763996	-81.152122	3.4689941
-39.762566	-77.337334	3.4787598
-39.761021	-79.636131	3.4885254
-39.761345	-77.968704	3.498291
-39.760605	-81.685707	3.5080566
-39.759151	-83.032173	3.5178223
-39.758419	-79.115601	3.5275879
-39.757248	-75.158356	3.5373535
-39.757172	-72.761604	3.5471191
-39.756256	-75.696335	3.5568848
-39.755508	-79.599258	3.5666504
-39.754536	-78.436523	3.576416
-39.753521	-75.820801	3.5861816
-39.752628	-71.12722	3.5959473
-39.752102	-72.839378	3.6057129
-39.751656	-71.15696	3.6154785
-39.751396	-72.944046	3.6252441
-39.750362	-75.452332	3.6350098
-39.749092	-73.260986	3.6447754
-39.74749	-71.698914	3.654541
-39.748238	-67.222832	3.6643066
-39.746605	-65.89769	3.6740723
-39.747444	-72.566505	3.6838379
-39.745571	-72.184601	3.6936035
-39.745216	-70.039406	3.7033691
-39.744854	-66.907639	3.7131348
-39.742554	-66.152412	3.7229004
-39.740841	-65.308853	3.732666
-39.740635	-64.351898	3.7424316
-39.739891	-66.442436	3.7521973
-39.738838	-66.891701	3.7619629
-39.73888	-67.595619	3.7717285
-39.736263	-63.893093	3.7814941
-39.735859	-59.987137	3.7912598
-39.737038	-61.755898	3.8010254
-39.73592	-62.359116	3.810791
-39.733448	-64.123909	3.8205566
-39.732994	-61.899998	3.8303223
-39.732586	-62.222603	3.8400879
-39.732407	-59.869709	3.8498535
-39.731468	-57.793705	3.8596191
-39.728874	-55.185555	3.8693848
-39.729774	-59.741669	3.8791504
-39.728268	-61.820602	3.888916
-39.728024	-60.202785	3.8986816
-39.727455	-55.954998	3.9084473
-39.726166	-54.787991	3.9182129
-39.726013	-53.405861	3.9279785
-39.724861	-55.975929	3.9377441
-39.723198	-57.226681	3.9475098
-39.723801	-55.981312	3.9572754
-39.721962	-57.006279	3.967041
-39.721157	-52.014526	3.9768066
-39.72131	-49.022274	3.9865723
-39.71949	-50.383865	3.9963379
-39.719364	-54.552349	4.0061035
-39.718601	-56.015026	4.0158691
-39.717285	-52.330875	4.0256348
-39.716515	-48.807629	4.0354004
-39.716595	-45.75798	4.045166
-39.713875	-47.736847	4.0549316
-39.714046	-49.533405	4.0646973
-39.713249	-50.713596	4.0744629
-39.711929	-51.531017	4.0842285
-39.711525	-47.229725	4.0939941
-39.710636	-42.129436	4.1037598
-39.709377	-41.745476	4.1135254
-39.708878	-46.424667	4.123291
-39.708584	-48.725346	4.1330566
-39.70681	-48.368427	4.1428223
-39.705437	-44.229572	4.1525879
-39.70467	-40.909184	4.1623535
-39.703995	-41.922722	4.1721191
-39.704689	-41.540691	4.1818848
-39.703148	-44.112675	4.1916504
-39.702499	-45.32732	4.201416
-39.702522	-41.395466	4.2111816
-39.700703	-39.269398	4.2209473
-39.700455	-35.731567	4.2307129
-39.70005	-37.272614	4.2404785
-39.698425	-41.027927	4.2502441
-39.697205	-42.802414	4.2600098
-39.698235	-40.833519	4.2697754
-39.69664	-35.144947	4.279541
-39.695904	-36.366028	4.2893066
-39.694588	-34.395084	4.2990723
-39.694065	-33.884121	4.3088379
-39.692341	-37.44791	4.3186035
-39.692886	-36.557693	4.3283691
-39.691582	-36.072845	4.3381348
-39.690151	-30.876995	4.3479004
-39.688904	-29.90045	4.357666
-39.689766	-33.164726	4.3674316
-39.688622	-32.149567	4.3771973
-39.686588	-33.610596	4.3869629
-39.687031	-32.565063	4.3967285
-39.685345	-30.54163	4.4064941
-39.68491	-30.60486	4.4162598
-39.683899	-28.127861	4.4260254
-39.683521	-26.68996	4.435791
-39.682125	-29.270601	4.4455566
-39.681164	-30.371624	4.4553223
-39.680336	-27.442972	4.4650879
-39.679844	-23.85392	4.4748535
-39.679527	-24.121975	4.4846191
-39.678223	-23.683954	4.4943848
-39.677387	-26.372398	4.5041504
-39.676186	-26.732733	4.513916
-39.676376	-26.190989	4.5236816
-39.674141	-25.141924	4.5334473
-39.67548	-21.442074	4.5432129
-39.674015	-18.644323	4.5529785
-39.671833	-21.827524	4.5627441
-39.672302	-25.871025	4.5725098
-39.671383	-25.24485	4.5822754
-39.670544	-20.277699	4.592041
-39.669098	-18.179489	4.6018066
-39.668812	-16.045601	4.6115723
-39.667164	-17.793365	4.6213379
-39.666718	-20.151344	4.6311035
-39.667458	-19.793787	4.6408691
-39.665031	-22.425144	4.6506348
-39.663918	-16.066408	4.6604004
-39.663929	-12.912289	4.670166
-39.662651	-12.661901	4.6799316
-39.661701	-18.133121	4.6896973
-39.660637	-20.562811	4.6994629
-39.660824	-17.624798	4.7092285
-39.659317	-12.340581	4.7189941
-39.658886	-10.674769	4.7287598
-39.657387	-10.676965	4.7385254
-39.656357	-13.401317	4.748291
-39.656258	-14.02196	4.7580566
-39.65564	-15.525884	4.7678223
-39.654812	-11.92607	4.7775879
-39.654064	-6.9090905	4.7873535
-39.653133	-7.0647016	4.7971191
-39.652363	-6.9504347	4.8068848
-39.650196	-13.800034	4.8166504
-39.649628	-13.023511	4.826416
-39.649864	-7.7401428	4.8361816
-39.648483	-3.911505	4.8459473
-39.64735	-4.781302	4.8557129
-39.647476	-4.915019	4.8654785
-39.647179	-6.9517293	4.8752441
-39.645485	-6.0253224	4.8850098
-39.644577	-5.5643816	4.8947754
-39.644028	-6.1638551	4.904541
-39.642838	-0.36162093	4.9143066
-39.642193	-0.58169305	4.9240723
-39.640965	-2.8766201	4.9338379
-39.641464	-3.4864712	4.9436035
-39.639717	-2.3309398	4.9533691
-39.638729	0.46856129	4.9631348
-39.638916	-0.14691365	4.9729004
-39.637486	1.8808384	4.982666
-39.637325	3.6419437	4.9924316
-39.635338	1.5764824	5.0021973
-39.634693	0.97643918	5.0119629
-39.633442	-1.2192177	5.0217285
-39.633186	2.2490027	5.0314941
-39.632267	6.9660072	5.0412598
-39.631588	4.0717826	5.0510254
-39.631504	6.5728931	5.060791
-39.630207	2.2356217	5.0705566
-39.627907	3.0602839	5.0803223
-39.628582	5.4552884	5.0900879
-39.626858	5.5795398	5.0998535
-39.626453	8.0577202	5.1096191
-39.625179	10.408066	5.1193848
-39.625301	6.978332	5.1291504
-39.624725	4.8392749	5.138916
-39.624706	3.6563189	5.1486816
-39.621578	10.006418	5.1584473
-39.621819	12.416047	5.1682129
-39.622379	12.671426	5.1779785
-39.621021	9.9416161	5.1877441
-39.620205	8.6722012	5.1975098
-39.619247	8.7399654	5.2072754
-39.619068	11.184994	5.217041
-39.617168	13.697765	5.2268066
-39.616337	17.036543	5.2365723
-39.615795	15.733875	5.2463379
-39.615105	11.411062	5.2561035
-39.613014	9.9110832	5.2658691
-39.613201	12.283563	5.2756348
-39.612633	18.789196	5.2854004
-39.611156	20.561373	5.295166
-39.610363	18.683277	5.3049316
-39.609383	16.915651	5.3146973
-39.609138	15.462113	5.3244629
-39.608433	13.35827	5.3342285
-39.606972	20.63129	5.3439941
-39.606056	23.471292	5.3537598
-39.605476	24.361658	5.3635254
-39.604313	20.429251	5.373291
-39.603935	14.501331	5.3830566
-39.60294	18.433285	5.3928223
-39.60191	22.838217	5.4025879
-39.601425	26.903311	5.4123535
-39.600441	25.603903	5.4221191
-39.601074	24.265549	5.4318848
-39.599541	24.06856	5.4416504
-39.598297	22.040804	5.451416
-39.597576	23.929857	5.4611816
-39.596497	27.022684	5.4709473
-39.596886	30.221512	5.4807129
-39.59576	29.36725	5.4904785
-39.594254	24.37244	5.5002441
-39.594463	24.055439	5.5100098
-39.593456	27.909611	5.5197754
-39.592571	30.037079	5.529541
-39.59074	32.36549	5.5393066
-39.590145	31.039013	5.5490723
-39.588848	30.665462	5.5588379
-39.589294	32.048271	5.5686035
-39.58852	29.607519	5.5783691
-39.587196	29.430298	5.5881348
-39.586269	34.401638	5.5979004
-39.584827	36.897961	5.607666
-39.583912	33.970337	5.6174316
-39.583202	35.605034	5.6271973
-39.582855	31.234901	5.6369629
-39.58271	34.78344	5.6467285
-39.581245	36.640137	5.6564941
-39.579903	37.871159	5.6662598
-39.579739	39.722115	5.6760254
-39.578529	39.152679	5.685791
-39.577808	37.144909	5.6955566
-39.576923	35.713856	5.7053223
-39.576061	36.690689	5.7150879
-39.574261	43.489559	5.7248535
-39.575359	42.456825	5.7346191
-39.574692	43.536198	5.7443848
-39.573639	39.125515	5.7541504
-39.57246	39.489693	5.763916
-39.571541	42.048038	5.7736816
-39.571674	41.799286	5.7834473
-39.570236	46.255562	5.7932129
-39.568657	47.602097	5.8029785
-39.569134	45.673534	5.8127441
-39.568562	40.995659	5.8225098
-39.566948	39.865597	5.8322754
-39.565945	44.700176	5.842041
-39.56411	52.060032	5.8518066
-39.564327	50.399715	5.8615723
-39.564495	47.524895	5.8713379
-39.562435	45.442295	5.8811035
-39.561619	45.319206	5.8908691
-39.561104	46.748768	5.9006348
-39.561054	52.42247	5.9104004
-39.558971	53.438202	5.920166
-39.55751	53.473225	5.9299316
-39.557796	49.356537	5.9396973
-39.555187	46.869984	5.9494629
-39.556538	48.053513	5.9592285
-39.554012	55.541405	5.9689941
-39.555271	57.195553	5.9787598
-39.552288	56.375301	5.9885254
-39.552666	51.832954	5.998291
-39.552895	51.210777	6.0080566
-39.550861	52.041943	6.0178223
-39.549656	56.606216	6.0275879
-39.549496	57.319706	6.0373535
-39.548813	61.088558	6.0471191
-39.547604	58.902699	6.0568848
-39.548107	52.013561	6.0666504
-39.546627	55.24395	6.076416
-39.54628	55.984188	6.0861816
-39.544998	62.472214	6.0959473
-39.543674	62.40406	6.1057129
-39.543484	58.710686	6.1154785
-39.542965	60.088955	6.1252441
-39.5425	59.625412	6.1350098
-39.541531	59.257645	6.1447754
-39.538998	60.816013	6.154541
-39.539257	65.833282	6.1643066
-39.538097	67.584641	6.1740723
-39.537815	63.620834	6.1838379
-39.53614	62.59095	6.1936035
-39.535725	62.600353	6.2033691
-39.53598	65.14724	6.2131348
-39.53352	68.875092	6.2229004
-39.533371	68.48484	6.232666
-39.531155	69.166588	6.2424316
-39.5308	69.021706	6.2521973
-39.530651	66.346649	6.2619629
-39.529854	66.270088	6.2717285
-39.529846	66.224159	6.2814941
-39.529297	72.075317	6.2912598
-39.528591	72.829834	6.3010254
-39.52597	72.395103	6.310791
-39.526016	69.207596	6.3205566
-39.525673	69.634682	6.3303223
-39.523869	69.867622	6.3400879
-39.523266	73.789368	6.3498535
-39.52309	75.811951	6.3596191
-39.522026	77.057869	6.3693848
-39.521626	74.257462	6.3791504
-39.520515	70.881226	6.388916
-39.520309	71.043213	6.3986816
-39.518608	77.714569	6.4084473
-39.518841	80.446991	6.4182129
-39.517479	81.464455	6.4279785
-39.516853	75.019859	6.4377441
-39.515163	75.984535	6.4475098
-39.515152	76.950325	6.4572754
-39.513916	78.801285	6.467041
-39.512909	82.571205	6.4768066
-39.512489	83.72673	6.4865723
-39.51123	82.725624	6.4963379
-39.510632	79.577606	6.5061035
-39.50951	75.86393	6.5158691
-39.509232	79.134827	6.5256348
-39.50761	85.568771	6.5354004
-39.506046	88.002159	6.545166
-39.506432	83.98687	6.5549316
-39.506306	81.393044	6.5646973
-39.504757	83.731163	6.5744629
-39.504295	84.273994	6.5842285
-39.502914	86.922371	6.5939941
-39.503078	88.955338	6.6037598
-39.501041	90.804558	6.6135254
-39.500652	88.214584	6.623291
-39.500301	84.343414	6.6330566
-39.498684	86.409393	6.6428223
-39.498466	90.337029	6.6525879
-39.498535	92.789383	6.6623535
-39.496536	94.697121	6.6721191
-39.495457	89.442215	6.6818848
-39.494904	88.989853	6.6916504
-39.495495	91.000999	6.701416
-39.494141	90.658508	6.7111816
-39.493523	92.445251	6.7209473
-39.492245	96.203857	6.7307129
-39.49173	97.504921	6.7404785
-39.490475	92.710075	6.7502441
-39.489487	92.757111	6.7600098
-39.488438	91.307724	6.7697754
-39.486958	97.303864	6.779541
-39.488029	99.368553	6.7893066
-39.486557	97.152817	6.7990723
-39.484695	97.719986	6.8088379
-39.484783	96.757835	6.8186035
-39.48317	96.036377	6.8283691
-39.482269	98.116081	6.8381348
-39.482479	99.871246	6.8479004
-39.479626	105.57034	6.857666
-39.480324	102.92957	6.8674316
-39.479744	99.981781	6.8771973
-39.479099	98.208031	6.8869629
-39.478245	99.779175	6.8967285
-39.477135	103.85156	6.9064941
-39.476978	103.74599	6.9162598
-39.47496	105.3708	6.9260254
-39.474792	106.78806	6.935791
-39.474182	103.52329	6.9455566
-39.473495	101.91496	6.9553223
-39.471111	103.39435	6.9650879
-39.471218	108.02878	6.9748535
-39.471031	110.54345	6.9846191
-39.469849	110.63955	6.9943848
-39.468819	105.14967	7.0041504
-39.468502	105.82677	7.013916
-39.466663	108.00742	7.0236816
-39.466312	109.31796	7.0334473
-39.466644	112.39989	7.0432129
-39.464893	114.34652	7.0529785
-39.463943	112.77176	7.0627441
-39.464485	108.40993	7.0725098
-39.464207	106.70678	7.0822754
-39.462265	111.70681	7.092041
-39.460548	117.17384	7.1018066
-39.460327	119.23129	7.1115723
-39.459419	114.93	7.1213379
-39.45882	111.25126	7.1311035
-39.4576	114.36438	7.1408691
-39.457085	114.39212	7.1506348
-39.455284	118.80606	7.1604004
-39.455414	120.04693	7.170166
-39.454422	118.69299	7.1799316
-39.453476	117.27316	7.1896973
-39.452751	112.02316	7.1994629
-39.452553	116.49634	7.2092285
-39.450397	121.09925	7.2189941
-39.450226	122.85728	7.2287598
-39.448746	122.7277	7.2385254
-39.449059	118.92831	7.248291
-39.448425	118.89639	7.2580566
-39.447445	120.06913	7.2678223
-39.445892	122.35549	7.2775879
-39.446575	126.54507	7.2873535
-39.444775	126.69196	7.2971191
-39.44429	127.07871	7.3068848
-39.443726	121.51682	7.3166504
-39.441486	120.50548	7.326416
-39.441418	124.98781	7.3361816
-39.4408	129.47298	7.3459473
-39.439987	130.03006	7.3557129
-39.439213	126.43772	7.3654785
-39.437412	127.40983	7.3752441
-39.437954	128.57202	7.3850098
-39.437363	127.6534	7.3947754
-39.436459	126.90619	7.404541
-39.43552	131.12117	7.4143066
-39.434772	133.76765	7.4240723
-39.432693	133.63998	7.4338379
-39.431801	130.10019	7.4436035
-39.43066	127.2542	7.4533691
-39.430477	131.65332	7.4631348
-39.431087	135.46492	7.4729004
-39.428123	134.35358	7.482666
-39.428673	135.75905	7.4924316
-39.427086	133.34848	7.5021973
-39.426643	133.60347	7.5119629
-39.425644	132.47487	7.5217285
-39.424103	133.3804	7.5314941
-39.423889	139.69362	7.5412598
-39.422863	142.01709	7.5510254
-39.422729	139.56834	7.560791
-39.421616	135.62979	7.5705566
-39.421303	135.30751	7.5803223
-39.42038	138.45349	7.5900879
-39.419079	139.74338	7.5998535
-39.418896	142.26662	7.6096191
-39.417576	142.34384	7.6193848
