MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.017822	s	4/14/2019 12:38:49 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.903038	-102.16817	1.7121582
-39.90295	-97.562302	1.7219238
-39.901989	-93.507568	1.7316895
-39.901104	-91.048317	1.7414551
-39.899944	-92.327263	1.7512207
-39.899086	-95.114319	1.7609863
-39.900013	-93.126389	1.770752
-39.898186	-95.512558	1.7805176
-39.897377	-90.425644	1.7902832
-39.896492	-91.068077	1.8000488
-39.895565	-86.70591	1.8098145
-39.895565	-87.303474	1.8195801
-39.893154	-95.202271	1.8293457
-39.892796	-91.684967	1.8391113
-39.89164	-89.026329	1.848877
-39.891674	-86.672745	1.8586426
-39.890575	-84.036331	1.8684082
-39.889942	-88.900681	1.8781738
-39.888885	-86.955711	1.8879395
-39.887966	-87.160072	1.8977051
-39.887569	-87.872063	1.9074707
-39.887028	-85.564354	1.9172363
-39.885807	-84.341232	1.927002
-39.884003	-80.021072	1.9367676
-39.884037	-86.053635	1.9465332
-39.88343	-85.866669	1.9562988
-39.882999	-84.867592	1.9660645
-39.881641	-83.281441	1.9758301
-39.879959	-79.467995	1.9855957
-39.880611	-81.306252	1.9953613
-39.879047	-81.350578	2.005127
-39.877186	-80.709595	2.0148926
-39.877811	-81.073364	2.0246582
-39.87719	-83.691116	2.0344238
-39.87706	-79.358093	2.0441895
-39.875015	-74.536346	2.0539551
-39.874146	-75.267212	2.0637207
-39.873062	-76.376236	2.0734863
-39.873119	-80.908073	2.083252
-39.872391	-77.998695	2.0930176
-39.870625	-77.611023	2.1027832
-39.871029	-77.590904	2.1125488
-39.870754	-72.20575	2.1223145
-39.868645	-71.824486	2.1320801
-39.868725	-73.464813	2.1418457
-39.867096	-78.167061	2.1516113
-39.865948	-77.841766	2.161377
-39.865837	-71.420845	2.1711426
-39.863777	-69.512085	2.1809082
-39.864655	-66.916306	2.1906738
-39.862015	-74.191711	2.2004395
-39.862747	-75.168503	2.2102051
-39.861206	-71.983086	2.2199707
-39.860813	-74.470917	2.2297363
-39.859898	-66.146164	2.239502
-39.858665	-65.515266	2.2492676
-39.859329	-66.747185	2.2590332
-39.857681	-67.883812	2.2687988
-39.856155	-72.711182	2.2785645
-39.85672	-68.895798	2.2883301
-39.854271	-62.52087	2.2980957
-39.854664	-62.504864	2.3078613
-39.852879	-63.792625	2.317627
-39.851849	-68.362335	2.3273926
-39.852638	-66.202065	2.3371582
-39.851036	-68.496429	2.3469238
-39.849804	-60.979794	2.3566895
-39.849823	-60.003323	2.3664551
-39.847836	-58.591923	2.3762207
-39.847786	-61.85651	2.3859863
-39.846191	-67.000244	2.395752
-39.846256	-66.186066	2.4055176
-39.844727	-59.690548	2.4152832
-39.844547	-56.273987	2.4250488
-39.843407	-57.300968	2.4348145
-39.842121	-61.18166	2.4445801
-39.841457	-60.306683	2.4543457
-39.84013	-61.494186	2.4641113
-39.8409	-58.902775	2.473877
-39.839962	-57.661251	2.4836426
-39.837822	-53.879093	2.4934082
-39.83839	-53.287533	2.5031738
-39.836849	-60.076183	2.5129395
-39.835854	-57.734119	2.5227051
-39.835194	-58.834202	2.5324707
-39.835217	-54.720951	2.5422363
-39.833485	-52.431709	2.552002
-39.832111	-54.920338	2.5617676
-39.83239	-53.353531	2.5715332
-39.831623	-53.083721	2.5812988
-39.830856	-54.364197	2.5910645
-39.830284	-53.508537	2.6008301
-39.829639	-52.800308	2.6105957
-39.828121	-45.993317	2.6203613
-39.8279	-50.407372	2.630127
-39.826622	-50.992004	2.6398926
-39.824574	-52.718678	2.6496582
-39.824501	-50.105358	2.6594238
-39.824287	-47.046627	2.6691895
-39.823345	-48.497307	2.6789551
-39.8228	-45.54324	2.6887207
-39.822628	-44.094662	2.6984863
-39.819782	-47.534515	2.708252
-39.818649	-47.223957	2.7180176
-39.820499	-47.170307	2.7277832
-39.818562	-41.155975	2.7375488
-39.81731	-39.432465	2.7473145
-39.81649	-41.584789	2.7570801
-39.817184	-43.92308	2.7668457
-39.814972	-45.478313	2.7766113
-39.814556	-42.568409	2.786377
-39.812557	-43.010365	2.7961426
-39.812408	-38.901215	2.8059082
-39.811836	-37.219501	2.8156738
-39.811352	-38.146732	2.8254395
-39.811497	-42.377647	2.8352051
-39.809971	-44.944336	2.8449707
-39.808678	-38.722229	2.8547363
-39.808083	-35.722557	2.864502
-39.806423	-33.312031	2.8742676
-39.805496	-38.514904	2.8840332
-39.805508	-40.931099	2.8937988
-39.805153	-38.517399	2.9035645
-39.804001	-40.700039	2.9133301
-39.803482	-33.041557	2.9230957
-39.802811	-32.166481	2.9328613
-39.801468	-30.682245	2.942627
-39.80077	-33.225384	2.9523926
-39.799034	-41.40691	2.9621582
-39.79908	-35.094364	2.9719238
-39.798138	-31.384789	2.9816895
-39.797539	-28.853727	2.9914551
-39.796062	-29.113085	3.0012207
-39.795956	-33.458611	3.0109863
-39.794739	-32.339191	3.020752
-39.793861	-33.190151	3.0305176
-39.794342	-30.141815	3.0402832
-39.792465	-27.347038	3.0500488
-39.79147	-25.553661	3.0598145
-39.791183	-27.708626	3.0695801
-39.789513	-32.170345	3.0793457
-39.789387	-31.357042	3.0891113
-39.787876	-27.313999	3.098877
-39.788258	-24.668774	3.1086426
-39.786121	-24.630909	3.1184082
-39.786644	-24.81118	3.1281738
-39.785252	-25.22858	3.1379395
-39.783978	-25.807775	3.1477051
-39.782887	-24.006704	3.1574707
-39.783161	-26.180508	3.1672363
-39.781521	-20.55929	3.177002
-39.781124	-18.147455	3.1867676
-39.780273	-23.919664	3.1965332
-39.778717	-22.867868	3.2062988
-39.778084	-25.230341	3.2160645
-39.777878	-20.73284	3.2258301
-39.775959	-19.483662	3.2355957
-39.776134	-19.368504	3.2453613
-39.776146	-17.495411	3.255127
-39.773354	-18.839176	3.2648926
-39.773731	-20.506987	3.2746582
-39.772484	-20.112446	3.2844238
-39.772263	-19.682419	3.2941895
-39.770634	-12.315321	3.3039551
-39.770672	-15.903856	3.3137207
-39.769051	-15.174395	3.3234863
-39.768532	-19.132616	3.333252
-39.768566	-19.721041	3.3430176
-39.766735	-12.683537	3.3527832
-39.765568	-14.997116	3.3625488
-39.765461	-11.984638	3.3723145
-39.764076	-8.9711952	3.3820801
-39.76453	-14.320567	3.3918457
-39.764107	-16.004017	3.4016113
-39.76273	-15.654257	3.411377
-39.761162	-10.604281	3.4211426
-39.761963	-6.9487882	3.4309082
-39.759403	-7.1249371	3.4406738
-39.758926	-12.542239	3.4504395
-39.757698	-12.102209	3.4602051
-39.757263	-11.170778	3.4699707
-39.757542	-11.607287	3.4797363
-39.756027	-5.3348947	3.489502
-39.754398	-3.7377276	3.4992676
-39.754524	-4.4784474	3.5090332
-39.752766	-9.1437302	3.5187988
-39.751789	-11.234721	3.5285645
-39.751629	-6.810421	3.5383301
-39.75169	-2.5773699	3.5480957
-39.750237	1.2911416	3.5578613
-39.749722	-2.9359231	3.567627
-39.7477	-6.4028797	3.5773926
-39.747307	-5.871047	3.5871582
-39.747322	-7.1543813	3.5969238
-39.745857	0.2891086	3.6066895
-39.744869	2.1621194	3.6164551
-39.745159	3.8719273	3.6262207
-39.743359	0.53878051	3.6359863
-39.744003	-6.1146598	3.645752
-39.740501	-2.1616266	3.6555176
-39.741112	1.7181948	3.6652832
-39.739552	4.9484363	3.6750488
-39.739513	6.0947399	3.6848145
-39.738064	0.74015862	3.6945801
-39.738152	2.0405819	3.7043457
-39.736687	-1.3493512	3.7141113
-39.735981	0.84406859	3.723877
-39.736019	5.3592191	3.7336426
-39.734901	7.6861587	3.7434082
-39.733181	8.7512341	3.7531738
-39.73328	1.9262116	3.7629395
-39.732887	2.7431371	3.7727051
-39.731609	4.1065197	3.7824707
-39.731171	9.4199324	3.7922363
-39.730221	9.3737926	3.802002
-39.729721	8.6202717	3.8117676
-39.727482	8.0940723	3.8215332
-39.72646	8.3739967	3.8312988
-39.725864	6.7450237	3.8410645
-39.72551	7.13763	3.8508301
-39.724285	11.222433	3.8605957
-39.72327	13.493167	3.8703613
-39.722404	11.987709	3.880127
-39.722603	12.254564	3.8898926
-39.721825	8.6664009	3.8996582
-39.720718	11.583928	3.9094238
-39.719276	12.468131	3.9191895
-39.720413	13.145375	3.9289551
-39.718479	16.594471	3.9387207
-39.716717	14.739352	3.9484863
-39.715942	14.541527	3.958252
-39.715256	11.068232	3.9680176
-39.71513	14.526478	3.9777832
-39.714752	21.48399	3.9875488
-39.713715	19.04616	3.9973145
-39.713268	19.945261	4.0070801
-39.711517	16.281551	4.0168457
-39.711216	14.778055	4.0266113
-39.710159	19.19437	4.036377
-39.708553	16.493093	4.0461426
-39.708931	23.889294	4.0559082
-39.707355	25.351776	4.0656738
-39.706444	21.545742	4.0754395
-39.705818	18.976286	4.0852051
-39.70639	16.09433	4.0949707
-39.70512	20.447126	4.1047363
-39.703621	28.800131	4.114502
-39.702839	26.179043	4.1242676
-39.702492	24.997847	4.1340332
-39.700989	22.311054	4.1437988
-39.69902	21.584663	4.1535645
-39.699318	21.066544	4.1633301
-39.697517	28.586372	4.1730957
-39.698917	31.357973	4.1828613
-39.697292	31.26939	4.192627
-39.697815	26.823797	4.2023926
-39.694695	23.215464	4.2121582
-39.693619	24.964783	4.2219238
-39.693424	29.811207	4.2316895
-39.693295	33.376465	4.2414551
-39.692131	30.912209	4.2512207
-39.691036	30.052467	4.2609863
-39.691242	29.161905	4.270752
-39.69059	25.46913	4.2805176
-39.688602	32.012997	4.2902832
-39.687366	33.032299	4.3000488
-39.687401	38.322685	4.3098145
-39.687843	35.740509	4.3195801
-39.684952	28.637007	4.3293457
-39.685425	32.287144	4.3391113
-39.684273	33.260426	4.348877
-39.683113	38.582787	4.3586426
-39.682575	38.480572	4.3684082
-39.68185	34.775455	4.3781738
-39.68137	36.325169	4.3879395
-39.679611	34.819923	4.3977051
-39.679672	35.308697	4.4074707
-39.678169	36.908104	4.4172363
-39.676647	40.363468	4.427002
-39.677361	42.250717	4.4367676
-39.676414	37.964874	4.4465332
-39.675659	38.078888	4.4562988
-39.674706	39.058498	4.4660645
-39.673576	40.644371	4.4758301
-39.672543	43.605873	4.4855957
-39.672028	42.065884	4.4953613
-39.671494	45.18343	4.505127
-39.67049	45.192623	4.5148926
-39.669403	40.180279	4.5246582
-39.668865	41.16761	4.5344238
-39.668156	44.047939	4.5441895
-39.667007	49.650646	4.5539551
-39.66597	47.491032	4.5637207
-39.664673	46.40625	4.5734863
-39.665295	43.772964	4.583252
-39.664135	47.497856	4.5930176
-39.663235	45.151318	4.6027832
-39.662247	48.899517	4.6125488
-39.661854	51.947613	4.6223145
-39.661385	50.629864	4.6320801
-39.659531	50.51572	4.6418457
-39.65778	45.592564	4.6516113
-39.657993	46.697586	4.661377
-39.658009	52.610935	4.6711426
-39.656933	53.710899	4.6809082
-39.655514	55.801498	4.6906738
-39.655003	50.325333	4.7004395
-39.654293	49.133533	4.7102051
-39.652565	50.722698	4.7199707
-39.652386	49.405518	4.7297363
-39.652596	58.208351	4.739502
-39.650352	58.599022	4.7492676
-39.649937	55.952908	4.7590332
-39.649296	54.904774	4.7687988
-39.647621	49.145317	4.7785645
-39.647587	56.037758	4.7883301
-39.645699	60.221905	4.7980957
-39.645664	60.195202	4.8078613
-39.644951	60.18977	4.817627
-39.644165	56.038216	4.8273926
-39.643433	56.746407	4.8371582
-39.642292	55.338291	4.8469238
-39.64146	60.410755	4.8566895
-39.640656	65.099815	4.8664551
-39.640156	63.775978	4.8762207
-39.63829	61.873039	4.8859863
-39.638206	55.974136	4.895752
-39.63892	57.582439	4.9055176
-39.637154	62.558262	4.9152832
-39.6362	66.935188	4.9250488
-39.635002	64.347847	4.9348145
-39.634701	63.540279	4.9445801
-39.631783	62.086285	4.9543457
-39.633636	60.96769	4.9641113
-39.631817	64.830048	4.973877
-39.632057	65.294693	4.9836426
-39.630322	71.571198	4.9934082
-39.629028	70.306984	5.0031738
-39.629784	64.378754	5.0129395
-39.62841	65.751793	5.0227051
-39.626427	65.529991	5.0324707
-39.626469	72.337837	5.0422363
-39.626553	70.958534	5.052002
-39.625389	69.981865	5.0617676
-39.624104	71.89505	5.0715332
-39.623093	68.337212	5.0812988
-39.622055	69.539024	5.0910645
-39.62133	70.175858	5.1008301
-39.619835	71.526665	5.1105957
-39.618847	76.455208	5.1203613
-39.618679	71.999863	5.130127
-39.617725	75.212669	5.1398926
-39.617786	70.385094	5.1496582
-39.617016	72.434288	5.1594238
-39.616329	76.653259	5.1691895
-39.615376	74.993919	5.1789551
-39.613583	77.734795	5.1887207
-39.612957	78.076363	5.1984863
-39.612587	74.892921	5.208252
-39.6124	74.181023	5.2180176
-39.611519	73.820816	5.2277832
-39.610943	80.924095	5.2375488
-39.609753	80.873604	5.2473145
-39.608494	80.711098	5.2570801
-39.608456	77.176437	5.2668457
-39.607544	76.706337	5.2766113
-39.606098	78.202271	5.286377
-39.605301	80.040878	5.2961426
-39.603683	84.065338	5.3059082
-39.603622	85.978004	5.3156738
-39.602463	83.987114	5.3254395
-39.601707	77.953239	5.3352051
-39.601513	78.622292	5.3449707
-39.601265	83.411232	5.3547363
-39.598911	86.624283	5.364502
-39.599731	88.892159	5.3742676
-39.597122	83.739548	5.3840332
-39.596539	83.059578	5.3937988
-39.596275	84.846909	5.4035645
-39.594463	80.498802	5.4133301
-39.595734	91.421707	5.4230957
-39.594025	92.288361	5.4328613
-39.592369	93.036064	5.442627
-39.594269	89.547951	5.4523926
-39.591663	82.601219	5.4621582
-39.591385	87.673363	5.4719238
-39.589626	91.252899	5.4816895
-39.588818	94.145699	5.4914551
-39.587955	93.493355	5.5012207
-39.587543	89.432877	5.5109863
-39.587376	91.937744	5.520752
-39.586918	87.302162	5.5305176
-39.584476	91.842178	5.5402832
-39.583488	96.751427	5.5500488
-39.582283	97.642372	5.5598145
-39.582752	95.709732	5.5695801
-39.581635	90.10849	5.5793457
-39.580391	91.252151	5.5891113
-39.581589	95.342903	5.598877
-39.579651	98.357292	5.6086426
-39.578247	98.832771	5.6184082
-39.57745	96.747055	5.6281738
-39.575737	96.517448	5.6379395
-39.575588	96.320908	5.6477051
-39.575485	95.77195	5.6574707
-39.574112	96.124336	5.6672363
-39.573906	102.32426	5.677002
-39.572895	103.02615	5.6867676
-39.571972	98.207367	5.6965332
-39.571014	98.704178	5.7062988
-39.569786	98.766899	5.7160645
-39.570786	103.33629	5.7258301
-39.568336	101.36009	5.7355957
-39.567829	103.59983	5.7453613
-39.567089	105.19777	5.755127
-39.567196	103.84193	5.7648926
-39.566414	102.95084	5.7746582
-39.564087	100.39024	5.7844238
-39.564785	105.01161	5.7941895
-39.56411	110.28475	5.8039551
-39.56258	106.02341	5.8137207
-39.560471	108.00976	5.8234863
-39.56086	104.7885	5.833252
-39.559334	105.03728	5.8430176
-39.558537	109.6376	5.8527832
-39.559238	105.76614	5.8625488
-39.556313	113.83197	5.8723145
-39.555737	111.73728	5.8820801
-39.554958	106.89329	5.8918457
-39.555016	107.55149	5.9016113
-39.554539	106.04623	5.911377
-39.553936	114.04574	5.9211426
-39.552116	113.44305	5.9309082
-39.550735	114.18367	5.9406738
-39.550961	112.00227	5.9504395
-39.549755	109.86723	5.9602051
-39.548935	111.77187	5.9699707
-39.54797	109.66431	5.9797363
-39.548008	116.86637	5.989502
-39.547108	119.77126	5.9992676
-39.545753	117.96494	6.0090332
-39.544891	112.79326	6.0187988
-39.54303	111.06967	6.0285645
-39.54327	115.61797	6.0383301
-39.543056	119.2272	6.0480957
-39.541431	122.13184	6.0578613
-39.541519	118.57047	6.067627
-39.539547	117.79643	6.0773926
-39.539085	116.2627	6.0871582
-39.53986	115.40965	6.0969238
-39.537762	121.2879	6.1066895
-39.537098	124.14225	6.1164551
-39.535934	126.29874	6.1262207
-39.534901	121.10247	6.1359863
-39.534683	116.39011	6.145752
-39.53352	120.98201	6.1555176
-39.532196	123.71658	6.1652832
-39.53183	126.61073	6.1750488
-39.530483	126.21709	6.1848145
-39.530106	123.79443	6.1945801
-39.529926	126.18302	6.2043457
-39.529675	120.27584	6.2141113
-39.528694	124.10904	6.223877
-39.526863	129.66946	6.2336426
-39.526405	129.97729	6.2434082
-39.524979	131.33157	6.2531738
-39.524303	124.51222	6.2629395
-39.523972	126.92711	6.2727051
-39.523014	127.41475	6.2824707
-39.521488	129.16148	6.2922363
-39.520741	131.29625	6.302002
-39.520634	128.86559	6.3117676
-39.52177	131.69006	6.3215332
-39.518589	129.93079	6.3312988
-39.518208	128.45447	6.3410645
-39.517612	130.56621	6.3508301
-39.516342	134.99654	6.3605957
-39.516483	136.87747	6.3703613
-39.515404	134.20412	6.380127
-39.514122	132.64313	6.3898926
-39.512543	131.94951	6.3996582
-39.511765	133.57187	6.4094238
-39.512077	135.82265	6.4191895
-39.510021	136.63449	6.4289551
-39.509979	137.92249	6.4387207
-39.509769	137.54851	6.4484863
-39.509262	136.83469	6.458252
-39.507957	133.79863	6.4680176
-39.506718	135.50043	6.4777832
-39.505642	141.52124	6.4875488
-39.50573	139.93076	6.4973145
-39.504921	142.60393	6.5070801
-39.502655	137.00746	6.5168457
-39.503216	137.6665	6.5266113
-39.500942	139.0265	6.536377
-39.500145	137.77643	6.5461426
-39.499939	145.81674	6.5559082
-39.499668	145.50208	6.5656738
-39.498886	143.79433	6.5754395
-39.498375	140.85272	6.5852051
-39.496033	137.20129	6.5949707
-39.495438	145.619	6.6047363
-39.495888	145.52795	6.614502
-39.494469	148.16393	6.6242676
-39.494354	146.25407	6.6340332
-39.492706	142.28275	6.6437988
-39.493156	143.02031	6.6535645
-39.491024	143.75975	6.6633301
-39.490765	147.2756	6.6730957
-39.490227	151.64436	6.6828613
-39.48996	150.2475	6.692627
-39.488548	146.99414	6.7023926
-39.488892	143.83028	6.7121582
-39.486679	145.11206	6.7219238
-39.485847	152.18797	6.7316895
-39.485008	153.80382	6.7414551
-39.483582	152.91652	6.7512207
-39.482914	150.32603	6.7609863
-39.482212	150.23685	6.770752
-39.482109	145.98039	6.7805176
-39.480564	150.63007	6.7902832
-39.480312	155.09323	6.8000488
-39.478924	158.95372	6.8098145
-39.478867	153.72655	6.8195801
-39.47826	150.1055	6.8293457
-39.477394	150.54919	6.8391113
-39.476425	155.02626	6.848877
-39.475018	159.498	6.8586426
-39.474384	157.93057	6.8684082
-39.472698	155.76242	6.8781738
-39.471909	157.55186	6.8879395
-39.471615	152.43282	6.8977051
-39.471012	156.13934	6.9074707
-39.470798	156.85573	6.9172363
-39.469875	160.36871	6.927002
-39.469173	164.6033	6.9367676
-39.4678	157.44135	6.9465332
-39.466255	159.06926	6.9562988
-39.467007	159.01047	6.9660645
-39.465191	159.53683	6.9758301
-39.463512	162.7148	6.9855957
-39.463833	162.53264	6.9953613
-39.463551	165.28897	7.005127
-39.461296	162.29025	7.0148926
-39.460609	160.75323	7.0246582
-39.460182	160.13928	7.0344238
-39.45956	163.41162	7.0441895
-39.459576	168.16115	7.0539551
-39.457973	165.58755	7.0637207
-39.458748	164.13542	7.0734863
-39.456463	164.69095	7.083252
-39.455757	164.13251	7.0930176
-39.454811	165.45097	7.1027832
-39.455116	166.71828	7.1125488
-39.453339	169.14336	7.1223145
-39.452648	172.24176	7.1320801
-39.451859	167.27649	7.1418457
-39.451221	165.27504	7.1516113
-39.450775	167.27014	7.161377
-39.449551	171.33026	7.1711426
-39.448734	172.36221	7.1809082
-39.447128	174.65063	7.1906738
-39.446365	169.72104	7.2004395
-39.445747	170.1162	7.2102051
-39.445648	170.64676	7.2199707
-39.443817	168.53476	7.2297363
-39.44305	175.87767	7.239502
-39.443638	177.47742	7.2492676
-39.441509	178.65408	7.2590332
-39.441643	171.03905	7.2687988
-39.439987	167.44992	7.2785645
-39.439064	175.75194	7.2883301
-39.437668	176.08229	7.2980957
-39.437305	180.46899	7.3078613
-39.437927	179.37801	7.317627
-39.437065	174.96552	7.3273926
-39.435928	177.08331	7.3371582
-39.434547	173.2178	7.3469238
-39.43433	179.98793	7.3566895
-39.433483	184.38956	7.3664551
-39.432148	183.46324	7.3762207
-39.431454	181.04509	7.3859863
-39.430656	174.81708	7.395752
-39.429623	177.98323	7.4055176
-39.428547	182.05333	7.4152832
-39.42849	186.02261	7.4250488
-39.427685	185.06995	7.4348145
-39.427124	182.21976	7.4445801
-39.425468	181.70786	7.4543457
-39.424316	179.29573	7.4641113
-39.424129	181.78256	7.473877
-39.422756	186.34618	7.4836426
-39.421734	189.80885	7.4934082
-39.42178	187.1257	7.5031738
-39.420322	182.20351	7.5129395
-39.419865	183.49574	7.5227051
-39.419659	185.89064	7.5324707
-39.417137	189.97798	7.5422363
-39.416592	190.12402	7.552002
-39.417015	189.05466	7.5617676
-39.416107	192.96178	7.5715332
-39.414299	187.66818	7.5812988
-39.413834	188.63181	7.5910645
-39.412823	187.22633	7.6008301
-39.412518	191.59053	7.6105957
-39.410969	195.65021	7.6203613
-39.411049	188.806	7.630127
-39.410412	192.58569	7.6398926
-39.409378	190.35014	7.6496582
-39.409065	192.53574	7.6594238
-39.408894	193.20306	7.6691895
-39.406658	193.23074	7.6789551
-39.406628	197.86963	7.6887207
