MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.018066	s	4/15/2019 3:41:17 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
10.609327	209.50224	7.6201172
10.611027	204.75002	7.6298828
10.610978	204.14473	7.6396484
10.61095	211.82787	7.6494141
10.613135	214.58752	7.6591797
10.613836	215.6226	7.6689453
10.613474	214.54277	7.6787109
10.614405	210.46729	7.6884766
10.616487	208.16934	7.6982422
10.616348	209.26244	7.7080078
10.617298	215.65948	7.7177734
10.618134	222.07382	7.7275391
10.619789	220.08804	7.7373047
10.621181	212.3457	7.7470703
10.620525	210.67905	7.7568359
10.620687	212.85925	7.7666016
10.622155	218.67786	7.7763672
10.623145	223.53682	7.7861328
10.624323	218.57817	7.7958984
10.624432	220.06995	7.8056641
10.624878	216.45912	7.8154297
10.627571	211.01186	7.8251953
10.627474	218.03688	7.8349609
10.62696	223.99765	7.8447266
10.628415	228.1405	7.8544922
10.629295	223.94608	7.8642578
10.631805	216.27982	7.8740234
10.630569	218.76285	7.8837891
10.631562	221.26892	7.8935547
10.634102	226.96991	7.9033203
10.634259	228.47841	7.9130859
10.633801	227.5016	7.9228516
10.634298	227.79996	7.9326172
10.636484	219.25061	7.9423828
10.636313	222.20145	7.9521484
10.638591	228.19286	7.9619141
10.638591	232.35762	7.9716797
10.640337	232.91504	7.9814453
10.640895	226.47905	7.9912109
10.640989	224.78661	8.0009766
10.642588	225.91908	8.0107422
10.642565	228.9931	8.0205078
10.6436	231.5334	8.0302734
10.645082	233.4662	8.0400391
10.645763	233.30222	8.0498047
10.646358	228.93442	8.0595703
10.646413	226.45639	8.0693359
10.646787	229.07904	8.0791016
10.648543	233.56371	8.0888672
10.649508	237.80928	8.0986328
10.650213	235.41859	8.1083984
10.651158	233.22389	8.1181641
10.651573	233.12276	8.1279297
10.652012	232.27542	8.1376953
10.653367	235.07085	8.1474609
10.654788	237.93599	8.1572266
10.653968	240.75005	8.1669922
10.656044	241.3367	8.1767578
10.656618	236.33971	8.1865234
10.657455	232.2666	8.1962891
10.658392	236.50478	8.2060547
10.660198	242.8076	8.2158203
10.659871	241.72348	8.2255859
10.661182	244.37219	8.2353516
10.661295	240.07285	8.2451172
10.662357	237.61833	8.2548828
10.663243	237.67598	8.2646484
10.664404	240.06717	8.2744141
10.665092	247.65634	8.2841797
10.665726	249.06154	8.2939453
10.666	245.61536	8.3037109
10.667729	240.27345	8.3134766
10.667412	237.93575	8.3232422
10.667893	244.69853	8.3330078
10.669921	247.20944	8.3427734
10.670033	252.11084	8.3525391
10.670882	251.1808	8.3623047
10.672797	246.86075	8.3720703
10.672388	244.00421	8.3818359
10.673369	239.52075	8.3916016
10.675342	248.18758	8.4013672
10.675508	255.82251	8.4111328
10.675541	255.6259	8.4208984
10.677062	251.31065	8.4306641
10.678655	244.76939	8.4404297
10.677711	249.21896	8.4501953
10.678786	249.70247	8.4599609
10.678799	256.21759	8.4697266
10.680508	256.62546	8.4794922
10.68084	255.04878	8.4892578
10.682908	251.61255	8.4990234
10.683844	246.32228	8.5087891
10.683269	251.91617	8.5185547
10.684935	257.97885	8.5283203
10.685749	263.45035	8.5380859
10.686353	258.60391	8.5478516
10.687764	254.12401	8.5576172
10.687817	253.52425	8.5673828
10.689372	254.10367	8.5771484
10.689585	259.62814	8.5869141
10.6915	261.31537	8.5966797
10.691804	263.17966	8.6064453
10.692163	262.78174	8.6162109
10.692597	252.63733	8.6259766
10.693884	255.86159	8.6357422
10.694743	258.66513	8.6455078
10.695771	265.27606	8.6552734
10.69696	268.06097	8.6650391
10.697281	260.92575	8.6748047
10.697815	262.29385	8.6845703
10.698595	259.43433	8.6943359
10.698936	261.69904	8.7041016
10.700679	264.38345	8.7138672
10.702507	267.45428	8.7236328
10.702332	270.44687	8.7333984
10.703772	264.59604	8.7431641
10.703916	262.21503	8.7529297
10.704507	263.6701	8.7626953
10.70564	266.19543	8.7724609
10.706595	272.62759	8.7822266
10.707213	270.51529	8.7919922
10.707698	271.01526	8.8017578
10.70853	268.63177	8.8115234
10.710129	265.82144	8.8212891
10.710792	266.539	8.8310547
10.711579	269.87863	8.8408203
10.710869	275.16119	8.8505859
10.712337	278.78543	8.8603516
10.713542	271.2095	8.8701172
10.713929	269.02054	8.8798828
10.715243	268.69583	8.8896484
10.716105	273.9852	8.8994141
10.715396	276.23572	8.9091797
10.717088	279.35294	8.9189453
10.719378	276.2612	8.9287109
10.718926	274.41681	8.9384766
10.719455	269.38727	8.9482422
10.720389	271.80817	8.9580078
10.721433	279.73059	8.9677734
10.722649	284.33862	8.9775391
10.723398	282.90973	8.9873047
10.72401	274.92093	8.9970703
10.725275	273.53949	9.0068359
10.725215	278.76251	9.0166016
10.727222	276.64706	9.0263672
10.727227	286.24182	9.0361328
10.728199	286.20023	9.0458984
10.729636	282.80939	9.0556641
10.729631	279.72922	9.0654297
10.7303	273.10172	9.0751953
10.731264	282.57492	9.0849609
10.732265	289.00949	9.0947266
10.733814	291.24179	9.1044922
10.733429	285.53174	9.1142578
10.734837	279.81577	9.1240234
10.735874	282.30469	9.1337891
10.735959	282.35031	9.1435547
10.73695	287.2337	9.1533203
10.737693	291.98972	9.1630859
10.738675	291.14175	9.1728516
10.739499	287.64337	9.1826172
10.740103	281.84937	9.1923828
10.741051	284.11456	9.2021484
10.742698	291.60492	9.2119141
10.743217	294.66528	9.2216797
10.743199	293.99091	9.2314453
10.745341	290.81595	9.2412109
10.745685	287.14117	9.2509766
10.745756	287.40167	9.2607422
10.74662	290.68631	9.2705078
10.748069	295.00638	9.2802734
10.748588	297.60629	9.2900391
10.74924	297.98416	9.2998047
10.751116	290.06763	9.3095703
10.750777	288.4585	9.3193359
10.751058	292.17163	9.3291016
10.751272	297.75772	9.3388672
10.753573	298.88657	9.3486328
10.754789	298.48901	9.3583984
10.754113	295.79425	9.3681641
10.754949	293.68094	9.3779297
10.756623	294.88553	9.3876953
10.757168	296.30847	9.3974609
10.757961	300.15292	9.4072266
10.758946	306.47287	9.4169922
10.7596	299.13251	9.4267578
10.76176	298.18863	9.4365234
10.760686	294.68106	9.4462891
10.762577	299.48486	9.4560547
10.763244	303.88196	9.4658203
10.764078	302.79065	9.4755859
10.764677	304.80493	9.4853516
10.765597	304.07211	9.4951172
10.765378	299.04987	9.5048828
10.767602	299.30609	9.5146484
10.766984	302.29547	9.5244141
10.768837	311.52301	9.5341797
10.769445	310.81934	9.5439453
10.770807	306.67896	9.5537109
10.771677	301.45013	9.5634766
10.771873	301.45908	9.5732422
10.772424	306.38089	9.5830078
10.773413	307.66486	9.5927734
10.77418	312.89819	9.6025391
10.775623	314.34561	9.6123047
10.775149	308.0817	9.6220703
10.776738	304.02499	9.6318359
10.778165	303.62088	9.6416016
10.778383	309.3093	9.6513672
10.780149	316.56903	9.6611328
10.780132	316.22726	9.6708984
10.780564	310.78055	9.6806641
10.78076	306.81442	9.6904297
10.78169	307.81122	9.7001953
10.78361	309.10114	9.7099609
10.783702	317.51343	9.7197266
10.784805	318.94382	9.7294922
10.787118	319.40222	9.7392578
10.786974	312.58994	9.7490234
10.787926	306.97415	9.7587891
10.788554	313.71533	9.7685547
10.788574	319.38287	9.7783203
10.790207	322.3157	9.7880859
10.790197	321.64188	9.7978516
10.791298	315.40466	9.8076172
10.792456	314.13016	9.8173828
10.792809	311.88028	9.8271484
10.794344	319.97501	9.8369141
10.79519	324.63104	9.8466797
10.796504	325.96875	9.8564453
10.797112	322.914	9.8662109
10.798933	315.01505	9.8759766
10.797503	318.00214	9.8857422
10.798723	321.09973	9.8955078
10.799444	326.76953	9.9052734
10.800471	330.02261	9.9150391
10.801742	324.25699	9.9248047
10.802331	322.18362	9.9345703
10.803546	320.47101	9.9443359
10.803041	321.4433	9.9541016
10.804639	328.15109	9.9638672
10.804589	330.00592	9.9736328
10.805945	333.44489	9.9833984
10.807098	325.73856	9.9931641
10.807556	322.7597	10.00293
10.80886	324.66806	10.012695
10.809002	328.82608	10.022461
10.810382	332.67538	10.032227
10.811224	331.98999	10.041992
10.812308	332.25092	10.051758
10.812185	328.87491	10.061523
10.81354	328.42712	10.071289
10.814272	326.89084	10.081055
10.815186	332.66379	10.09082
10.81546	338.6813	10.100586
10.816579	335.10617	10.110352
10.818438	333.2944	10.120117
10.817485	328.67108	10.129883
10.819118	331.43933	10.139648
10.81916	335.8027	10.149414
10.820265	334.83484	10.15918
10.821808	342.72345	10.168945
10.823349	337.31909	10.178711
10.823325	333.10654	10.188477
10.822965	331.66495	10.198242
10.824388	333.12112	10.208008
10.827059	342.33545	10.217773
10.827348	344.45789	10.227539
10.827643	342.5527	10.237305
10.827512	336.71719	10.24707
10.828697	334.66238	10.256836
10.829444	339.4819	10.266602
10.830253	337.31223	10.276367
10.832206	345.48389	10.286133
10.832788	348.31708	10.295898
10.832785	344.33896	10.305664
10.833876	339.08975	10.31543
10.833879	334.97794	10.325195
10.836013	343.47543	10.334961
10.836051	349.53757	10.344727
10.836622	350.74091	10.354492
10.838478	348.16684	10.364258
10.838813	342.70084	10.374023
10.837772	341.14365	10.383789
10.839505	341.44281	10.393555
10.840625	349.49969	10.40332
10.842157	354.4147	10.413086
10.843347	354.78143	10.422852
10.843536	348.29068	10.432617
10.845157	340.96951	10.442383
10.845805	343.61664	10.452148
10.845847	352.38474	10.461914
10.847115	356.90759	10.47168
10.847745	354.98743	10.481445
10.84973	352.41174	10.491211
10.849359	348.69202	10.500977
10.850856	345.82571	10.510742
10.850904	352.53375	10.520508
10.852347	354.86609	10.530273
10.851845	360.34	10.540039
10.853696	358.73251	10.549805
10.854033	349.59033	10.55957
10.85524	350.90668	10.569336
10.855342	352.02667	10.579102
10.856623	359.54858	10.588867
10.857839	361.11786	10.598633
10.857726	357.66672	10.608398
10.858674	360.27591	10.618164
10.859879	354.12506	10.62793
10.860502	353.51456	10.637695
10.861367	357.57855	10.647461
10.862782	362.47183	10.657227
10.863214	368.00018	10.666992
10.864017	361.33862	10.676758
10.863506	358.45581	10.686523
10.865325	357.0679	10.696289
10.866462	359.65268	10.706055
10.867436	364.80331	10.71582
10.868179	366.13431	10.725586
10.86939	365.9545	10.735352
10.869351	365.3735	10.745117
10.869856	359.79221	10.754883
10.872258	359.41031	10.764648
10.872116	365.07776	10.774414
10.873534	370.76083	10.78418
10.873472	370.04495	10.793945
10.874083	367.078	10.803711
10.874916	364.30585	10.813477
10.87686	363.98904	10.823242
10.877647	364.89661	10.833008
10.87752	367.99152	10.842773
10.878151	374.30579	10.852539
10.879714	375.28928	10.862305
10.879992	368.00476	10.87207
10.881805	363.32974	10.881836
10.882209	364.76193	10.891602
10.882358	372.60947	10.901367
10.883747	374.43723	10.911133
10.884481	378.66589	10.920898
10.884627	372.31854	10.930664
10.885456	368.97198	10.94043
10.886683	370.26425	10.950195
10.887242	368.1416	10.959961
10.888277	378.79083	10.969727
10.889372	381.32346	10.979492
10.890421	377.047	10.989258
10.890576	372.67856	10.999023
10.892348	366.73401	11.008789
10.891697	375.87595	11.018555
10.893323	379.68933	11.02832
10.895215	383.77185	11.038086
10.89469	382.02457	11.047852
10.895438	378.06177	11.057617
10.895335	376.3114	11.067383
10.899128	370.77844	11.077148
10.898048	380.90497	11.086914
10.899396	387.23788	11.09668
10.899622	388.07648	11.106445
10.901041	381.67523	11.116211
10.902467	376.02667	11.125977
10.903028	376.14236	11.135742
10.902808	384.05237	11.145508
10.904238	386.67502	11.155273
10.904079	388.6962	11.165039
10.906243	385.9021	11.174805
10.906655	383.48367	11.18457
10.906482	377.61462	11.194336
10.90817	382.30469	11.204102
10.909053	387.79956	11.213867
10.908778	393.457	11.223633
10.911371	392.70404	11.233398
10.911141	384.96378	11.243164
10.912175	383.00705	11.25293
10.914168	384.64868	11.262695
10.914509	391.53015	11.272461
10.914817	392.03918	11.282227
10.915575	392.95596	11.291992
10.916835	394.72089	11.301758
10.916093	386.62396	11.311523
10.918328	388.10736	11.321289
10.918536	387.73398	11.331055
10.919375	394.26837	11.34082
10.920564	400.24521	11.350586
10.920169	393.9039	11.360352
10.922345	394.88705	11.370117
10.922677	390.22281	11.379883
10.923074	390.63144	11.389648
10.924763	395.81454	11.399414
10.925087	397.8288	11.40918
10.926224	402.63995	11.418945
10.925885	399.86536	11.428711
10.92668	394.19504	11.438477
10.927745	392.02457	11.448242
10.928733	394.9166	11.458008
10.930937	402.52658	11.467773
10.930993	402.45078	11.477539
10.930614	402.26266	11.487305
10.931978	400.87866	11.49707
10.933727	394.4935	11.506836
10.933438	397.87537	11.516602
10.935215	399.10428	11.526367
10.935047	404.44376	11.536133
10.935428	409.16193	11.545898
10.937214	404.92175	11.555664
10.937377	397.99997	11.56543
10.93902	396.18417	11.575195
10.940433	402.93802	11.584961
10.94008	406.67084	11.594727
10.94063	410.72543	11.604492
10.942352	406.849	11.614258
10.942478	404.91049	11.624023
10.945186	400.48175	11.633789
10.945119	401.98889	11.643555
10.945213	407.53412	11.65332
10.947336	414.35742	11.663086
10.947312	413.42334	11.672852
10.94841	407.12473	11.682617
10.94807	401.73593	11.692383
10.949286	406.17694	11.702148
10.951061	409.1521	11.711914
10.95103	415.73462	11.72168
10.951612	417.60721	11.731445
10.952699	412.44962	11.741211
10.953548	409.80243	11.750977
10.955009	405.54449	11.760742
10.954606	412.05228	11.770508
10.956319	419.13422	11.780273
10.956751	421.45053	11.790039
10.95737	418.81839	11.799805
10.958622	409.70126	11.80957
10.960215	409.99136	11.819336
10.960367	415.11899	11.829102
10.96043	417.20377	11.838867
10.961442	420.29352	11.848633
10.96319	421.09036	11.858398
10.962947	417.97314	11.868164
10.963038	413.18549	11.87793
10.965298	411.85184	11.887695
10.966255	420.3013	11.897461
10.965842	423.59909	11.907227
10.967432	425.90186	11.916992
10.968435	422.13678	11.926758
10.969624	417.27472	11.936523
10.969862	418.02875	11.946289
10.971231	419.76083	11.956055
10.970763	422.53214	11.96582
10.97123	424.96506	11.975586
10.973233	428.02054	11.985352
10.972905	422.01172	11.995117
10.975115	420.2298	12.004883
10.975154	418.84158	12.014648
10.976401	426.53091	12.024414
10.977006	430.008	12.03418
10.978385	427.88129	12.043945
10.97881	428.62466	12.053711
10.979379	424.22296	12.063477
10.980516	423.77429	12.073242
10.981413	426.21014	12.083008
10.982514	428.49429	12.092773
10.982765	433.77402	12.102539
10.983132	431.95572	12.112305
10.98418	429.05432	12.12207
10.985763	423.55914	12.131836
10.985774	427.25076	12.141602
10.987395	433.87289	12.151367
10.986818	432.68161	12.161133
10.988135	437.15442	12.170898
10.989128	433.69434	12.180664
10.989462	428.23444	12.19043
10.990324	428.51843	12.200195
10.991049	428.91211	12.209961
10.992384	437.33282	12.219727
10.992805	443.45776	12.229492
10.994937	437.96362	12.239258
10.994715	432.14859	12.249023
10.995734	428.15808	12.258789
10.996613	433.10956	12.268555
10.997148	438.16656	12.27832
10.998576	443.05603	12.288086
10.999271	441.45523	12.297852
10.999907	439.88663	12.307617
11.000229	432.70114	12.317383
11.001471	432.59024	12.327148
11.002991	438.06314	12.336914
11.003972	446.79492	12.34668
11.003724	446.96506	12.356445
11.005237	440.87408	12.366211
11.005496	436.82672	12.375977
11.006166	438.08948	12.385742
11.006856	439.11209	12.395508
11.007982	447.05286	12.405273
11.008658	448.29379	12.415039
11.010298	448.78882	12.424805
11.010453	444.13889	12.43457
11.010813	435.80646	12.444336
11.012585	440.67261	12.454102
11.012961	448.18976	12.463867
11.013586	452.85977	12.473633
11.01479	450.75455	12.483398
11.014937	442.45059	12.493164
11.016335	444.14987	12.50293
11.017514	442.24973	12.512695
11.017061	448.94739	12.522461
11.018991	452.49789	12.532227
11.018775	453.0401	12.541992
11.020301	454.59613	12.551758
11.021314	443.83194	12.561523
11.022682	444.88217	12.571289
11.022043	450.55508	12.581055
11.023533	453.97681	12.59082
11.024095	458.87405	12.600586
11.025095	454.52347	12.610352
11.026515	451.82291	12.620117
11.027083	450.9118	12.629883
11.026929	450.65152	12.639648
11.028229	454.57565	12.649414
11.028763	458.30405	12.65918
11.02994	460.83322	12.668945
11.030755	456.61887	12.678711
11.031884	453.34286	12.688477
11.032631	451.30322	12.698242
11.032487	456.38431	12.708008
11.033757	460.16187	12.717773
11.035022	461.40076	12.727539
11.035276	461.85791	12.737305
11.037009	458.27823	12.74707
11.037222	455.08875	12.756836
11.037123	456.28546	12.766602
11.037562	457.71408	12.776367
11.040323	466.49374	12.786133
11.040917	466.62726	12.795898
11.041257	463.47357	12.805664
11.042081	456.02664	12.81543
11.042562	458.44147	12.825195
11.043809	462.91507	12.834961
11.0438	464.00092	12.844727
11.045899	469.59317	12.854492
11.045655	469.07504	12.864258
11.046952	462.76498	12.874023
11.048505	459.78134	12.883789
11.04903	458.65842	12.893555
11.049561	469.17914	12.90332
11.05045	473.19742	12.913086
11.050699	471.61047	12.922852
11.051033	467.41397	12.932617
11.052997	461.55988	12.942383
11.053316	465.28177	12.952148
11.053616	466.50684	12.961914
11.055336	473.89359	12.97168
11.056834	476.37317	12.981445
11.056325	472.49396	12.991211
11.057328	467.18344	13.000977
11.05861	462.91345	13.010742
11.059182	467.96378	13.020508
11.06008	477.54507	13.030273
11.060398	479.97861	13.040039
11.061508	476.05484	13.049805
11.063609	469.06119	13.05957
11.064316	469.33203	13.069336
11.064375	469.6163	13.079102
11.0659	475.84235	13.088867
11.066361	479.73294	13.098633
11.066765	481.67484	13.108398
11.066457	477.66638	13.118164
11.068437	469.68958	13.12793
11.068829	470.90121	13.137695
11.070311	476.16391	13.147461
11.070846	484.04755	13.157227
11.07121	483.04532	13.166992
11.0711	479.99915	13.176758
11.072517	477.43542	13.186523
11.073617	473.46442	13.196289
11.074796	477.29681	13.206055
11.076205	480.69763	13.21582
11.076501	486.49255	13.225586
11.076818	486.17703	13.235352
11.077546	477.99908	13.245117
11.079132	476.98254	13.254883
11.079381	479.51895	13.264648
11.079933	484.06299	13.274414
11.081035	488.97156	13.28418
11.081906	486.94162	13.293945
11.083066	486.7529	13.303711
11.08375	482.74817	13.313477
11.08411	479.25827	13.323242
11.085646	485.72534	13.333008
11.086112	487.38422	13.342773
11.085383	494.13977	13.352539
11.087827	490.66348	13.362305
11.088672	486.15869	13.37207
11.089107	484.5463	13.381836
11.089129	484.0625	13.391602
11.089995	491.76797	13.401367
11.091895	492.66394	13.411133
11.09293	493.5611	13.420898
11.094294	493.22354	13.430664
11.095821	489.02939	13.44043
11.094773	486.14841	13.450195
11.09575	489.91507	13.459961
11.097326	497.87494	13.469727
11.096502	499.42603	13.479492
11.09815	497.87863	13.489258
11.099426	490.30429	13.499023
11.099319	490.73132	13.508789
11.100915	490.73096	13.518555
11.101222	493.71674	13.52832
11.103301	501.63925	13.538086
11.102619	501.91068	13.547852
11.103528	497.73138	13.557617
11.104591	491.8692	13.567383
11.105289	490.04956	13.577148
11.10565	498.07587	13.586914
11.107117	502.28702	13.59668
11.108324	505.19592	13.606445
11.109756	500.49847	13.616211
11.109924	494.55478	13.625977
11.109732	497.38333	13.635742
11.111313	494.05679	13.645508
11.112021	504.49765	13.655273
11.113404	506.10327	13.665039
11.11335	506.0351	13.674805
11.114944	500.7298	13.68457
11.116193	493.27411	13.694336
11.116833	498.46207	13.704102
11.117211	507.54309	13.713867
11.118288	509.72772	13.723633
11.11885	509.36984	13.733398
11.11949	502.63907	13.743164
11.119526	502.17764	13.75293
11.121313	498.34137	13.762695
11.122363	505.65332	13.772461
11.122658	511.67615	13.782227
11.123178	513.94342	13.791992
11.124753	510.43726	13.801758
11.124743	503.65298	13.811523
11.12624	502.76666	13.821289
11.127316	507.18307	13.831055
11.127515	513.22363	13.84082
11.12761	513.6637	13.850586
11.12882	514.26294	13.860352
11.130153	510.22202	13.870117
11.130639	506.15747	13.879883
11.131163	508.16989	13.889648
11.132634	509.92621	13.899414
11.133221	516.6366	13.90918
11.13428	517.58191	13.918945
11.135041	511.31339	13.928711
11.135716	509.52112	13.938477
11.136497	508.96286	13.948242
11.136926	513.33496	13.958008
11.13837	517.16101	13.967773
11.138947	516.2182	13.977539
11.138408	520.26001	13.987305
11.140873	514.9342	13.99707
11.142213	511.65652	14.006836
11.14141	513.33478	14.016602
11.143727	515.93463	14.026367
11.144289	523.96741	14.036133
11.144836	520.02332	14.045898
11.144741	520.21686	14.055664
11.145689	514.55188	14.06543
11.147233	515.02802	14.075195
11.146947	520.11743	14.084961
11.148763	522.54895	14.094727
11.14831	525.53021	14.104492
11.150007	527.16357	14.114258
11.151363	518.48749	14.124023
11.152348	516.60638	14.133789
11.151853	516.23077	14.143555
11.153076	524.64331	14.15332
11.154232	529.49011	14.163086
11.15667	528.45807	14.172852
11.155785	524.22034	14.182617
11.156968	521.22375	14.192383
11.15781	521.48492	14.202148
11.158913	522.86841	14.211914
11.159075	529.70801	14.22168
11.159654	533.84778	14.231445
11.160961	530.67908	14.241211
11.1624	522.35431	14.250977
11.162242	520.65759	14.260742
11.163212	526.82312	14.270508
11.163479	533.03967	14.280273
11.165393	536.85352	14.290039
11.16565	531.6626	14.299805
11.167256	529.25397	14.30957
11.167192	525.59009	14.319336
11.167985	524.67163	14.329102
11.169781	534.79865	14.338867
11.169682	537.62439	14.348633
11.169801	539.16931	14.358398
11.171522	533.35193	14.368164
11.17252	524.9751	14.37793
11.173047	528.05731	14.387695
11.174279	533.72266	14.397461
11.174228	539.83044	14.407227
11.176208	539.93311	14.416992
11.176653	535.36743	14.426758
11.177087	534.04175	14.436523
11.177572	527.02411	14.446289
11.178116	532.98114	14.456055
11.179415	538.80347	14.46582
11.179804	541.96143	14.475586
11.182381	543.42902	14.485352
11.18268	533.79211	14.495117
11.182126	533.09827	14.504883
11.184249	536.72351	14.514648
11.184049	540.42181	14.524414
11.185172	545.4718	14.53418
11.185989	542.6568	14.543945
11.186103	543.33026	14.553711
11.187295	536.31219	14.563477
11.187459	535.80261	14.573242
11.18914	540.2121	14.583008
11.19067	546.88269	14.592773
11.191135	548.74432	14.602539
11.192069	545.53247	14.612305
11.193597	542.82794	14.62207
11.192814	541.48688	14.631836
11.195146	541.94708	14.641602
11.195648	545.87952	14.651367
11.195718	549.06763	14.661133
11.196292	550.81305	14.670898
11.197851	548.38458	14.680664
11.198065	543.58215	14.69043
11.19879	540.51422	14.700195
11.200613	547.50568	14.709961
11.201506	554.23041	14.719727
11.201556	552.08295	14.729492
11.20182	553.80743	14.739258
11.202434	546.80493	14.749023
11.204096	545.86072	14.758789
11.2043	547.3999	14.768555
11.206219	548.34033	14.77832
11.207161	557.22198	14.788086
11.207325	557.09283	14.797852
11.209342	552.57019	14.807617
11.208912	547.62201	14.817383
11.210101	546.30695	14.827148
11.211151	555.82245	14.836914
11.211726	557.53247	14.84668
11.212103	559.47693	14.856445
11.212674	555.76428	14.866211
11.214083	551.85004	14.875977
11.214682	550.5047	14.885742
11.216236	551.41351	14.895508
11.216101	557.97961	14.905273
11.216879	565.00214	14.915039
11.218368	561.33417	14.924805
11.218134	555.49536	14.93457
11.219997	551.41461	14.944336
11.221272	554.66412	14.954102
11.220907	561.63025	14.963867
11.221349	565.86078	14.973633
11.222927	564.71222	14.983398
11.222983	561.16382	14.993164
11.223704	556.89496	15.00293
11.225788	554.85938	15.012695
11.22497	561.65515	15.022461
11.225886	565.5426	15.032227
11.227893	571.83191	15.041992
11.228216	563.77667	15.051758
11.228439	557.74475	15.061523
11.230142	558.69684	15.071289
11.230064	561.22888	15.081055
11.231668	568.41089	15.09082
11.231745	568.7818	15.100586
11.233883	569.65826	15.110352
11.234918	564.5318	15.120117
11.23538	558.24304	15.129883
11.235149	563.21948	15.139648
11.236618	567.27277	15.149414
11.237781	573.32068	15.15918
11.23783	574.88043	15.168945
11.240182	565.5011	15.178711
11.239779	565.04401	15.188477
11.241261	564.89014	15.198242
11.241452	567.81342	15.208008
11.242279	573.00238	15.217773
11.24317	572.77844	15.227539
11.243919	574.44464	15.237305
11.244836	569.97925	15.24707
11.245294	565.23053	15.256836
11.246168	569.01154	15.266602
11.247231	574.16852	15.276367
11.247537	579.91174	15.286133
11.248213	575.60095	15.295898
11.249275	573.60748	15.305664
11.250588	572.94025	15.31543
11.250553	569.89288	15.325195
11.251364	573.80359	15.334961
11.25309	577.23676	15.344727
11.25448	581.42645	15.354492
11.254126	579.38818	15.364258
11.256397	574.21991	15.374023
11.256609	570.86017	15.383789
11.256209	574.04443	15.393555
11.258327	580.50189	15.40332
11.258078	582.18182	15.413086
11.259487	583.4845	15.422852
11.260719	578.57544	15.432617
11.262085	576.26031	15.442383
11.261816	574.47949	15.452148
11.261936	579.20264	15.461914
11.26264	586.66736	15.47168
11.264561	588.21918	15.481445
11.265839	585.22223	15.491211
11.265586	577.22412	15.500977
11.266842	576.14471	15.510742
11.265627	581.92267	15.520508
11.26662	584.03815	15.530273
11.268785	590.38385	15.540039
11.270503	588.72998	15.549805
11.270501	582.86438	15.55957
11.272038	581.03259	15.569336
11.271053	578.60687	15.579102
11.272742	586.62463	15.588867
11.272891	593.7226	15.598633
11.275187	593.39532	15.608398
11.275957	588.29675	15.618164
11.275235	581.03021	15.62793
11.277935	582.85638	15.637695
11.278369	588.36768	15.647461
11.278755	592.8175	15.657227
11.279428	595.11804	15.666992
11.28093	593.57605	15.676758
11.280304	588.15057	15.686523
11.281624	583.46936	15.696289
11.283498	586.46997	15.706055
11.28436	595.51068	15.71582
11.284884	599.0929	15.725586
11.28463	596.00867	15.735352
11.285823	590.17755	15.745117
11.286291	588.39368	15.754883
11.288076	590.06818	15.764648
11.288676	594.50391	15.774414
11.289594	598.79218	15.78418
11.289439	600.58136	15.793945
11.291891	597.52356	15.803711
11.292153	590.46521	15.813477
11.293021	592.24847	15.823242
11.293246	592.74066	15.833008
11.293648	601.85187	15.842773
11.295033	603.00958	15.852539
11.296008	597.07123	15.862305
11.29804	596.25574	15.87207
11.297474	593.60248	15.881836
11.298218	596.45807	15.891602
11.299151	599.31091	15.901367
11.299549	603.31122	15.911133
11.300807	606.99445	15.920898
11.301661	599.99622	15.930664
11.302467	596.14471	15.94043
11.302699	596.10126	15.950195
11.303908	602.28149	15.959961
11.304673	606.84515	15.969727
11.3055	604.69611	15.979492
11.305546	604.08002	15.989258
11.306765	604.58081	15.999023
11.307453	598.07501	16.008789
11.308456	601.67847	16.018555
11.309323	603.63995	16.02832
11.310987	612.53961	16.038086
11.311741	612.06146	16.047852
11.312671	606.18634	16.057617
11.313028	601.14075	16.067383
11.313507	602.5838	16.077148
11.314355	607.5022	16.086914
11.31579	609.49493	16.09668
11.315917	611.06195	16.106445
11.31774	611.7804	16.116211
11.317494	606.3457	16.125977
11.318348	602.57953	16.135742
11.319415	604.57239	16.145508
11.320542	612.30035	16.155273
11.321611	617.89978	16.165039
11.322254	615.15839	16.174805
11.322613	609.69232	16.18457
11.323916	605.99548	16.194336
11.324792	609.18701	16.204102
11.3262	609.90356	16.213867
11.325535	619.95245	16.223633
11.326721	616.80432	16.233398
11.327694	615.96497	16.243164
11.328088	609.53662	16.25293
11.329026	605.3291	16.262695
11.330065	613.13226	16.272461
11.330958	620.34692	16.282227
11.331551	623.466	16.291992
11.332599	618.5495	16.301758
11.33323	611.90887	16.311523
11.333683	614.3761	16.321289
11.334948	613.76007	16.331055
11.336743	620.37042	16.34082
11.335845	624.07056	16.350586
11.338023	622.72333	16.360352
11.338293	620.98639	16.370117
11.339603	611.30121	16.379883
11.339278	613.92023	16.389648
11.341083	622.69336	16.399414
11.341377	626.55603	16.40918
11.342792	627.65558	16.418945
11.343252	619.05505	16.428711
11.344438	618.98468	16.438477
11.344353	619.70038	16.448242
11.345183	620.42383	16.458008
