MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_090_r0			Time:	20.030029	s	4/15/2019 3:54:51 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_uprint.tst
Displacement	Force	Running Time
mm	N	s
9.9801788	-231.32994	0.033935547
9.9812489	-229.65355	0.043701172
9.981473	-230.44809	0.053466797
9.9803877	-231.3232	0.063232422
9.9805355	-228.40878	0.072998047
9.9799271	-229.12338	0.082763672
9.9808817	-225.72444	0.092529297
9.9814348	-225.04478	0.10229492
9.9814939	-230.31584	0.11206055
9.9829559	-233.18056	0.12182617
9.9841585	-234.71164	0.1315918
9.9840794	-228.22923	0.14135742
9.9854746	-225.8026	0.15112305
9.9867086	-224.50081	0.16088867
9.987793	-229.11414	0.1706543
9.98806	-230.26717	0.18041992
9.9881191	-231.71048	0.19018555
9.9901466	-231.99637	0.19995117
9.9902391	-225.68115	0.2097168
9.9913883	-220.78836	0.21948242
9.9926414	-223.04718	0.22924805
9.9928532	-229.24593	0.23901367
9.9938478	-234.02254	0.2487793
9.9956331	-227.87247	0.25854492
9.9945631	-227.19415	0.26831055
9.9972391	-221.09317	0.27807617
9.996747	-223.86682	0.2878418
9.9972372	-225.99033	0.29760742
9.9980545	-227.69151	0.30737305
9.9997606	-232.15657	0.31713867
10.000013	-226.04068	0.3269043
10.000432	-222.30684	0.33666992
10.002049	-219.15585	0.34643555
10.001968	-223.1031	0.35620117
10.003684	-231.39603	0.3659668
10.003653	-228.60262	0.37573242
10.00438	-226.69458	0.38549805
10.005696	-220.02246	0.39526367
10.006815	-219.24591	0.4050293
10.007751	-223.23079	0.41479492
10.007649	-221.56064	0.42456055
10.008624	-230.00269	0.43432617
10.010839	-226.04247	0.4440918
10.009978	-220.9541	0.45385742
10.011185	-219.2292	0.46362305
10.012728	-217.53073	0.47338867
10.011827	-224.60292	0.4831543
10.013397	-226.28661	0.49291992
10.015605	-223.61308	0.50268555
10.015417	-223.91733	0.51245117
10.015635	-219.47359	0.5222168
10.016309	-218.09872	0.53198242
10.018118	-218.34904	0.54174805
10.018401	-224.44516	0.55151367
10.020055	-224.82986	0.5612793
10.020086	-223.32588	0.57104492
10.020797	-218.04378	0.58081055
10.022085	-215.70963	0.59057617
10.022492	-219.2487	0.6003418
10.023935	-220.23833	0.61010742
10.024492	-223.28607	0.61987305
10.024022	-220.92302	0.62963867
10.026491	-221.05037	0.6394043
10.025857	-218.62241	0.64916992
10.027252	-213.53748	0.65893555
10.027785	-216.26892	0.66870117
10.028973	-219.85625	0.6784668
10.03018	-223.66524	0.68823242
10.03054	-220.85735	0.69799805
10.030679	-214.37651	0.70776367
10.033484	-216.69539	0.7175293
10.032894	-213.26392	0.72729492
10.03473	-217.61275	0.73706055
10.034252	-219.86267	0.74682617
10.036149	-221.00119	0.7565918
10.037314	-220.17151	0.76635742
10.036924	-212.47893	0.77612305
10.037437	-210.52975	0.78588867
10.039373	-215.81158	0.7956543
10.040113	-218.64281	0.80541992
10.041129	-222.76732	0.81518555
10.041818	-215.52359	0.82495117
10.041746	-212.63632	0.8347168
10.043827	-210.53656	0.84448242
10.043818	-211.52953	0.85424805
10.044119	-214.38538	0.86401367
10.044362	-216.82236	0.8737793
10.04704	-221.43739	0.88354492
10.046715	-211.44051	0.89331055
10.047084	-206.96504	0.90307617
10.049093	-207.7856	0.9128418
10.04967	-213.44167	0.92260742
10.051027	-217.3266	0.93237305
10.051582	-215.83392	0.94213867
10.051848	-213.55701	0.9519043
10.053404	-206.74599	0.96166992
10.053622	-208.74503	0.97143555
10.054212	-210.03098	0.98120117
10.054993	-212.5058	0.9909668
10.055126	-219.02283	1.0007324
10.056676	-210.62703	1.010498
10.057845	-208.8268	1.0202637
10.05813	-203.69846	1.0300293
10.059274	-205.44733	1.0397949
10.060435	-214.56956	1.0495605
10.06063	-212.65802	1.0593262
10.061023	-211.5618	1.0690918
10.063257	-207.4306	1.0788574
10.063192	-205.88667	1.088623
10.064425	-205.11177	1.0983887
10.065265	-204.71907	1.1081543
10.064717	-215.37302	1.1179199
10.066367	-211.45195	1.1276855
10.067082	-207.65399	1.1374512
10.068	-204.27757	1.1472168
10.068664	-201.36699	1.1569824
10.070522	-207.59039	1.166748
10.070257	-208.50838	1.1765137
10.072776	-208.57281	1.1862793
10.072826	-208.46683	1.1960449
10.073103	-203.58179	1.2058105
10.073868	-203.03891	1.2155762
10.074532	-198.5002	1.2253418
10.075789	-204.43494	1.2351074
10.076344	-208.61366	1.244873
10.077359	-205.87469	1.2546387
10.07883	-202.70059	1.2644043
10.080233	-198.91196	1.2741699
10.080084	-201.86578	1.2839355
10.080433	-199.82536	1.2937012
10.081002	-204.29118	1.3034668
10.082716	-204.02747	1.3132324
10.083526	-205.08813	1.322998
10.083135	-201.93279	1.3327637
10.084976	-197.68098	1.3425293
10.086058	-197.4391	1.3522949
10.086606	-201.24808	1.3620605
10.086328	-205.87718	1.3718262
10.087198	-205.30518	1.3815918
10.088636	-198.87637	1.3913574
10.089298	-198.51219	1.401123
10.090139	-193.75679	1.4108887
10.091106	-197.77003	1.4206543
10.092089	-200.85347	1.4304199
10.092732	-200.77322	1.4401855
10.092924	-204.09726	1.4499512
10.093667	-193.21393	1.4597168
10.095389	-192.38365	1.4694824
10.094962	-193.06285	1.479248
10.096631	-197.74405	1.4890137
10.098202	-204.10495	1.4987793
10.098136	-196.08665	1.5085449
10.099377	-196.90021	1.5183105
10.10038	-191.26933	1.5280762
10.100682	-191.85249	1.5378418
10.101163	-194.91656	1.5476074
10.101832	-195.87546	1.557373
10.103498	-202.79266	1.5671387
10.104238	-195.41994	1.5769043
10.104106	-188.43651	1.5866699
10.105204	-188.79634	1.5964355
10.106394	-191.30141	1.6062012
10.106565	-198.83746	1.6159668
10.106546	-197.04617	1.6257324
10.108969	-193.98058	1.635498
10.110334	-191.26193	1.6452637
10.110891	-186.51453	1.6550293
10.111407	-187.89165	1.6647949
10.112127	-192.55142	1.6745605
10.112131	-196.8221	1.6843262
10.113122	-192.88121	1.6940918
10.115737	-189.16335	1.7038574
10.11508	-184.11346	1.713623
10.116817	-185.98155	1.7233887
10.117221	-192.1888	1.7331543
10.118033	-192.68842	1.7429199
10.118599	-191.23045	1.7526855
10.119929	-187.57419	1.7624512
10.120461	-186.3309	1.7722168
10.120621	-183.08113	1.7819824
10.121294	-181.8121	1.791748
