MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_4545_r0			Time:	20.017822	s	4/14/2019 4:58:42 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
11.535204	876.50134	19.00708
11.533812	878.995	19.016846
11.536511	888.60602	19.026611
11.535874	896.19141	19.036377
11.537868	898.19794	19.046143
11.539171	892.50763	19.055908
11.538939	880.17206	19.065674
11.540344	881.67755	19.075439
11.540024	886.77795	19.085205
11.541409	894.1839	19.094971
11.542384	902.11566	19.104736
11.543207	893.5249	19.114502
11.543531	888.22864	19.124268
11.544285	883.8667	19.134033
11.544661	884.98242	19.143799
11.546739	893.91382	19.153564
11.546846	900.93231	19.16333
11.547305	902.19147	19.173096
11.54849	895.09595	19.182861
11.550224	885.63544	19.192627
11.550892	884.61182	19.202393
11.551632	894.57147	19.212158
11.552036	902.78223	19.221924
11.552687	903.82086	19.231689
11.554393	900.04236	19.241455
11.554325	891.83691	19.251221
11.555264	889.6817	19.260986
11.556686	890.47235	19.270752
11.55694	900.29034	19.280518
11.557836	907.61578	19.290283
11.558522	907.42065	19.300049
11.559116	899.94531	19.309814
11.559826	889.17053	19.31958
11.560718	891.69348	19.329346
11.561399	902.34045	19.339111
11.56222	907.94263	19.348877
11.562352	911.82971	19.358643
11.564275	903.46698	19.368408
11.564428	896.25537	19.378174
11.565642	892.05682	19.387939
11.566107	894.96191	19.397705
11.567025	908.61145	19.407471
11.568694	914.68103	19.417236
11.569002	911.2298	19.427002
11.570095	901.61084	19.436768
11.570948	891.85712	19.446533
11.571575	899.38153	19.456299
11.572049	906.96625	19.466064
11.572621	916.43915	19.47583
11.574025	914.87585	19.485596
11.57531	907.48041	19.495361
11.576675	900.51929	19.505127
11.575951	897.49933	19.514893
11.578026	905.43951	19.524658
11.578197	918.9444	19.534424
11.57911	920.47736	19.544189
11.579749	912.48956	19.553955
11.579863	900.37207	19.563721
11.581346	898.94714	19.573486
11.582804	905.21613	19.583252
11.58215	915.41211	19.593018
11.583942	919.75745	19.602783
11.584749	919.28137	19.612549
11.584498	910.70331	19.622314
11.586468	902.72028	19.63208
11.587586	904.76813	19.641846
11.588168	911.4765	19.651611
11.587592	923.81909	19.661377
11.589514	923.2821	19.671143
11.589878	912.63171	19.680908
11.591668	906.21741	19.690674
11.592705	904.79053	19.700439
11.592642	912.64709	19.710205
11.594092	919.44092	19.719971
11.593639	923.82361	19.729736
11.595927	922.59332	19.739502
11.596924	912.46228	19.749268
11.596622	907.74103	19.759033
11.596816	909.91333	19.768799
11.598153	919.53503	19.778564
11.59916	928.66254	19.78833
11.600245	923.62842	19.798096
11.600946	919.13971	19.807861
11.601336	912.23987	19.817627
11.602745	911.7926	19.827393
11.603295	918.45782	19.837158
11.603932	924.42969	19.846924
11.605026	929.78735	19.856689
11.605232	926.28302	19.866455
11.605957	918.00665	19.876221
11.606542	911.25031	19.885986
11.608382	916.80518	19.895752
11.609844	928.43622	19.905518
11.610291	932.60614	19.915283
11.611058	931.24298	19.925049
11.611301	923.55023	19.934814
11.6123	916.80829	19.94458
11.612622	916.77142	19.954346
11.61354	924.78986	19.964111
11.615238	933.17834	19.973877
11.615385	936.93011	19.983643
11.617308	929.38702	19.993408
11.616587	917.05463	20.003174
11.61714	914.37994	20.012939


Data Header:			0.254_solid_dimension_typei_4545_r0			Time:	40.017578	s	4/14/2019 4:59:02 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
11.61869	924.07794	20.022705
11.6196	933.94128	20.032471
11.619564	940.12622	20.042236
11.621944	932.4646	20.052002
11.621503	925.00262	20.061768
11.621359	918.84503	20.071533
11.623591	917.76996	20.081299
11.62364	932.85791	20.091064
11.624957	940.59644	20.10083
11.626082	941.32056	20.110596
11.627233	930.08276	20.120361
11.62795	918.58618	20.130127
11.628547	922.24359	20.139893
11.62946	930.67676	20.149658
11.629997	940.46722	20.159424
11.631424	942.50739	20.169189
11.631821	936.13977	20.178955
11.633205	928.72449	20.188721
11.633527	921.79236	20.198486
11.634454	929.29504	20.208252
11.635245	938.83051	20.218018
11.635488	946.42438	20.227783
11.636983	942.51074	20.237549
11.637797	931.63831	20.247314
11.638677	925.26465	20.25708
11.638167	930.77386	20.266846
11.639177	938.88422	20.276611
11.641847	944.82788	20.286377
11.64117	946.59686	20.296143
11.641122	939.69019	20.305908
11.642894	931.42157	20.315674
11.643496	928.90277	20.325439
11.644732	936.19696	20.335205
11.64586	946.32507	20.344971
11.646284	949.69305	20.354736
11.64734	943.02454	20.364502
11.648424	936.43274	20.374268
11.648982	931.66895	20.384033
11.650184	937.41992	20.393799
11.651557	943.69574	20.403564
11.650481	948.18207	20.41333
11.652767	948.70361	20.423096
11.653579	941.89233	20.432861
11.654259	936.88495	20.442627
11.654098	932.78357	20.452393
11.654973	940.9715	20.462158
11.65518	952.85468	20.471924
11.657294	952.79492	20.481689
11.657964	950.09332	20.491455
11.659175	939.27264	20.501221
11.659705	935.75781	20.510986
11.660097	941.75916	20.520752
11.661385	947.04785	20.530518
11.662593	956.54889	20.540283
11.662754	956.30463	20.550049
11.662608	944.02466	20.559814
11.664368	938.93085	20.56958
11.665953	937.23889	20.579346
11.666217	949.38611	20.589111
11.665935	957.01343	20.598877
11.667935	959.55048	20.608643
11.668239	950.65509	20.618408
11.670051	942.02777	20.628174
11.66933	940.02875	20.637939
11.671378	943.41541	20.647705
11.672225	955.8277	20.657471
11.671876	961.5097	20.667236
11.673161	959.01178	20.677002
11.675241	946.62744	20.686768
11.675558	939.77771	20.696533
11.676029	944.95081	20.706299
11.676172	955.81921	20.716064
11.67842	963.95868	20.72583
11.67858	961.50562	20.735596
11.679328	953.45673	20.745361
11.680243	946.57849	20.755127
11.680456	943.40979	20.764893
11.681466	955.93744	20.774658
11.682806	962.24414	20.784424
11.683621	967.94525	20.794189
11.683766	960.27972	20.803955
11.68516	947.16925	20.813721
11.685127	945.77271	20.823486
11.686996	952.9707	20.833252
11.687094	962.0271	20.843018
11.687607	968.60431	20.852783
11.688972	963.1012	20.862549
11.68925	958.24231	20.872314
11.690091	946.97302	20.88208
11.691086	951.42725	20.891846
11.692315	960.39929	20.901611
11.692853	970.31976	20.911377
11.694019	970.52136	20.921143
11.694782	959.1463	20.930908
11.695416	952.69806	20.940674
11.695539	953.66846	20.950439
11.696045	959.63275	20.960205
11.697266	966.56305	20.969971
11.698304	970.41791	20.979736
11.699162	967.3429	20.989502
11.70119	961.25885	20.999268
11.701248	953.66296	21.009033
11.701918	955.4314	21.018799
11.702014	966.42896	21.028564
11.702139	972.60706	21.03833
11.704612	971.4953	21.048096
11.704232	964.39624	21.057861
11.704803	955.90082	21.067627
11.707577	957.62708	21.077393
11.7065	964.23175	21.087158
11.70839	970.72412	21.096924
11.709019	975.69116	21.106689
11.709329	972.18719	21.116455
11.710288	963.4502	21.126221
11.711785	956.38092	21.135986
11.712435	962.6496	21.145752
11.7131	975.71814	21.155518
11.713118	977.63953	21.165283
11.714308	976.82544	21.175049
11.716347	968.94611	21.184814
11.71678	962.11084	21.19458
11.71646	964.79004	21.204346
11.718258	967.49963	21.214111
11.718933	979.40778	21.223877
11.719876	982.18414	21.233643
11.720498	972.88269	21.243408
11.722317	965.78912	21.253174
11.720569	960.15747	21.262939
11.723083	970.2746	21.272705
11.724572	981.47913	21.282471
11.725001	984.65979	21.292236
11.725801	980.4635	21.302002
11.726298	970.38336	21.311768
11.727372	965.16742	21.321533
11.727485	965.75861	21.331299
11.728959	976.78638	21.341064
11.729758	987.2113	21.35083
11.730497	986.24341	21.360596
11.730687	973.09119	21.370361
11.731796	964.88477	21.380127
11.732521	965.2561	21.389893
11.733433	977.44971	21.399658
11.733628	986.38696	21.409424
11.734894	984.51581	21.419189
11.735752	981.09308	21.428955
11.736329	974.43225	21.438721
11.737159	967.70886	21.448486
11.737965	974.75037	21.458252
11.740391	983.22247	21.468018
11.739885	991.7113	21.477783
11.740321	988.35229	21.487549
11.741198	974.20239	21.497314
11.741911	972.24274	21.50708
11.743493	972.7926	21.516846
11.74439	982.31812	21.526611
11.744019	991.08301	21.536377
11.746009	987.79993	21.546143
11.746813	983.36603	21.555908
11.747239	977.33228	21.565674
11.748882	973.53473	21.575439
11.749028	980.31995	21.585205
11.74956	988.46558	21.594971
11.750513	994.34344	21.604736
11.751574	986.68951	21.614502
11.752358	980.43768	21.624268
11.752738	977.66193	21.634033
11.753489	979.69397	21.643799
11.754342	987.47247	21.653564
11.756072	994.38959	21.66333
11.756598	992.46783	21.673096
11.757668	988.5694	21.682861
11.758982	979.19397	21.692627
11.758451	977.2688	21.702393
11.759595	987.39307	21.712158
11.760351	996.00903	21.721924
11.760896	997.28375	21.731689
11.762438	992.29724	21.741455
11.763203	982.17902	21.751221
11.764079	981.66803	21.760986
11.764881	984.82336	21.770752
11.765568	992.85785	21.780518
11.76606	998.46051	21.790283
11.766135	998.49768	21.800049
11.767289	991.54956	21.809814
11.768387	980.85284	21.81958
11.768547	980.15222	21.829346
11.770029	993.94684	21.839111
11.770189	1000.7175	21.848877
11.770767	1001.6992	21.858643
11.771908	992.29688	21.868408
11.772748	984.8244	21.878174
11.772875	983.64105	21.887939
11.774178	989.33551	21.897705
11.77564	1001.149	21.907471
11.777107	1005.1278	21.917236
11.776617	1000.424	21.927002
11.777511	990.00201	21.936768
11.779302	982.41071	21.946533
11.78052	989.55365	21.956299
11.781393	1001.5624	21.966064
11.780439	1005.0185	21.97583
11.783297	1005.2404	21.985596
11.783239	994.18433	21.995361
11.783375	989.0365	22.005127
11.785166	987.16992	22.014893
11.78546	995.94196	22.024658
11.786135	1006.917	22.034424
11.786762	1008.7695	22.044189
11.78853	1001.6793	22.053955
11.788976	990.26569	22.063721
11.789338	988.03375	22.073486
11.789916	995.67218	22.083252
11.791746	1007.3032	22.093018
11.79195	1006.3135	22.102783
11.792743	1004.8232	22.112549
11.792984	996.64569	22.122314
11.795061	991.18097	22.13208
11.795291	995.71252	22.141846
11.796697	1001.912	22.151611
11.797219	1009.6216	22.161377
11.79809	1011.4489	22.171143
11.798528	999.17621	22.180908
11.800343	994.52863	22.190674
11.800597	994.92957	22.200439
11.800947	1003.5115	22.210205
11.802251	1009.4312	22.219971
11.803038	1008.7578	22.229736
11.803771	1008.2014	22.239502
11.804323	998.92297	22.249268
11.804453	994.30487	22.259033
11.807029	998.48895	22.268799
11.806843	1007.3097	22.278564
11.807225	1017.3298	22.28833
11.808437	1011.2183	22.298096
11.808837	1005.7921	22.307861
11.810034	1000.2	22.317627
11.811686	998.96594	22.327393
11.811512	1006.5689	22.337158
11.812681	1012.8315	22.346924
11.813254	1014.6479	22.356689
11.813554	1014.085	22.366455
11.814646	1005.8212	22.376221
11.815356	997.87305	22.385986
11.816401	1003.2399	22.395752
11.817422	1014.3907	22.405518
11.818052	1020.7009	22.415283
11.819338	1017.3046	22.425049
11.820385	1005.1014	22.434814
11.819737	1000.8978	22.44458
11.821468	1003.5983	22.454346
11.821135	1009.2577	22.464111
11.82183	1019.3608	22.473877
11.823396	1021.2469	22.483643
11.8249	1014.368	22.493408
11.825474	1003.2462	22.503174
11.826641	1000.1342	22.512939
11.826735	1010.0588	22.522705
11.82779	1019.1388	22.532471
11.827991	1025.4714	22.542236
11.82862	1018.205	22.552002
11.830238	1009.7689	22.561768
11.831202	1006.9216	22.571533
11.831533	1006.7456	22.581299
11.833241	1020.0788	22.591064
11.833495	1024.8491	22.60083
11.834528	1023.1391	22.610596
11.835109	1014.0557	22.620361
11.836414	1003.3795	22.630127
11.837024	1006.9756	22.639893
11.837333	1016.5808	22.649658
11.838099	1027.1169	22.659424
11.838845	1026.6688	22.669189
11.839621	1018.8077	22.678955
11.840615	1011.9417	22.688721
11.841995	1007.8639	22.698486
11.842713	1013.8546	22.708252
11.843414	1022.5625	22.718018
11.844312	1028.9595	22.727783
11.845427	1025.7153	22.737549
11.845879	1014.6609	22.747314
11.846584	1010.1035	22.75708
11.84725	1012.4658	22.766846
11.848336	1021.4948	22.776611
11.849385	1027.5685	22.786377
11.849017	1028.2451	22.796143
11.850838	1020.3367	22.805908
11.85208	1015.4058	22.815674
11.852107	1013.6641	22.825439
11.852711	1015.8475	22.835205
11.854963	1027.592	22.844971
11.854754	1032.9192	22.854736
11.855703	1024.761	22.864502
11.855728	1019.4359	22.874268
11.856635	1013.9222	22.884033
11.857502	1018.6891	22.893799
11.858176	1026.9922	22.903564
11.860063	1030.4944	22.91333
11.860504	1030.4587	22.923096
11.860709	1026.3054	22.932861
11.862391	1015.8217	22.942627
11.86353	1015.3629	22.952393
11.863533	1022.0113	22.962158
11.865211	1033.7006	22.971924
11.866052	1034.3501	22.981689
11.866566	1028.8772	22.991455
11.866857	1019.961	23.001221
11.867565	1017.9709	23.010986
11.868461	1022.5575	23.020752
11.869246	1029.4264	23.030518
11.870363	1037.1997	23.040283
11.87069	1035.2954	23.050049
11.871224	1026.1704	23.059814
11.873496	1018.8638	23.06958
11.873326	1019.9147	23.079346
11.873886	1029.5647	23.089111
11.874943	1039.6096	23.098877
11.875973	1038.9747	23.108643
11.876879	1029.2177	23.118408
11.878039	1023.8654	23.128174
11.879238	1020.8851	23.137939
11.878605	1028.3773	23.147705
11.878961	1036.7482	23.157471
11.880289	1039.5421	23.167236
11.881269	1038.7268	23.177002
11.881935	1025.812	23.186768
11.882498	1019.744	23.196533
11.883808	1026.1205	23.206299
11.886191	1037.2216	23.216064
11.886198	1043.8468	23.22583
11.886356	1039.7152	23.235596
11.88677	1029.9286	23.245361
11.887185	1025.3307	23.255127
11.88816	1024.166	23.264893
11.889291	1035.1674	23.274658
11.890899	1040.7839	23.284424
11.892007	1043.0468	23.294189
11.892685	1037.7646	23.303955
11.892885	1025.2583	23.313721
11.893865	1025.5193	23.323486
11.894241	1030.7723	23.333252
11.894436	1041.0127	23.343018
11.896791	1044.2378	23.352783
11.897381	1038.7229	23.362549
11.897918	1033.8529	23.372314
11.898047	1030.2057	23.38208
11.898687	1030.1771	23.391846
11.900848	1038.9187	23.401611
11.901097	1045.714	23.411377
11.90215	1046.9138	23.421143
11.902884	1038.0756	23.430908
11.903135	1032.7423	23.440674
11.904717	1030.0834	23.450439
11.904745	1038.8394	23.460205
11.905233	1045.0284	23.469971
11.905935	1048.0413	23.479736
11.906756	1042.3905	23.489502
11.908047	1035.1998	23.499268
11.90914	1032.9264	23.509033
11.909815	1032.1556	23.518799
11.91146	1042.4894	23.528564
11.911685	1051.9509	23.53833
11.91242	1047.849	23.548096
11.914099	1042.7313	23.557861
11.913673	1032.4995	23.567627
11.915604	1035.0764	23.577393
11.915182	1043.652	23.587158
11.915938	1045.991	23.596924
11.917241	1052.2589	23.606689
11.91794	1047.2802	23.616455
11.919464	1038.6993	23.626221
11.919613	1033.1721	23.635986
11.92134	1036.3248	23.645752
11.920816	1049.9362	23.655518
11.922655	1054.507	23.665283
11.923272	1050.0955	23.675049
11.923732	1041.0883	23.684814
11.924834	1035.2268	23.69458
11.925385	1039.2511	23.704346
11.925902	1045.0967	23.714111
11.927178	1053.6565	23.723877
11.927609	1053.8419	23.733643
11.928303	1048.5444	23.743408
11.928495	1039.6368	23.753174
11.930856	1035.4635	23.762939
11.930183	1043.2627	23.772705
11.931769	1055.9209	23.782471
11.933083	1057.1604	23.792236
11.933236	1051.0428	23.802002
11.934755	1040.3827	23.811768
11.935098	1038.1935	23.821533
11.936633	1042.1396	23.831299
11.935823	1052.9371	23.841064
11.93727	1056.7223	23.85083
11.938741	1058.5659	23.860596
11.93959	1047.6271	23.870361
11.940208	1038.6342	23.880127
11.940639	1041.3768	23.889893
11.941687	1049.1639	23.899658
11.942429	1059.274	23.909424
11.944427	1058.9496	23.919189
11.944558	1049.6866	23.928955
11.945442	1044.4869	23.938721
11.945818	1041.1259	23.948486
11.947388	1049.1063	23.958252
11.948256	1055.1161	23.968018
11.94799	1058.9591	23.977783
11.948838	1058.7031	23.987549
11.949261	1045.3324	23.997314
11.950232	1043.2291	24.00708
11.951556	1045.3334	24.016846
11.952359	1055.5474	24.026611
11.95269	1062.316	24.036377
11.953846	1057.1891	24.046143
11.955333	1054.1471	24.055908
11.955342	1048.0157	24.065674
11.956779	1044.9932	24.075439
11.956793	1051.9799	24.085205
11.957789	1058.4192	24.094971
11.960267	1064.1733	24.104736
11.959913	1059.3597	24.114502
11.960178	1051.1848	24.124268
11.961205	1046.1378	24.134033
11.962442	1050.4104	24.143799
11.962772	1058.1912	24.153564
11.962976	1064.145	24.16333
11.963633	1062.4797	24.173096
11.965132	1057.2179	24.182861
11.965985	1049.1447	24.192627
11.96699	1048.9159	24.202393
11.96837	1055.1135	24.212158
11.968353	1064.0115	24.221924
11.969217	1066.2549	24.231689
11.970708	1060.3658	24.241455
11.971216	1049.3218	24.251221
11.970953	1047.5112	24.260986
11.971684	1055.4862	24.270752
11.973607	1060.0922	24.280518
11.973531	1070.7832	24.290283
11.974533	1064.6331	24.300049
11.975553	1057.9108	24.309814
11.977137	1050.7511	24.31958
11.977195	1048.6265	24.329346
11.978356	1062.1011	24.339111
11.979046	1069.6187	24.348877
11.980227	1069.1104	24.358643
11.981107	1061.9341	24.368408
11.98109	1050.0276	24.378174
11.982876	1053.8966	24.387939
11.982423	1058.952	24.397705
11.983374	1067.1478	24.407471
11.98479	1070.7246	24.417236
11.985679	1067.8884	24.427002
11.987452	1058.5951	24.436768
11.987743	1049.744	24.446533
11.987869	1056.9414	24.456299
11.989092	1067.4658	24.466064
11.989733	1074.1808	24.47583
11.990511	1069.2924	24.485596
11.991799	1061.0829	24.495361
11.99233	1054.6014	24.505127
11.992636	1057.2927	24.514893
11.993197	1063.9581	24.524658
11.994716	1070.608	24.534424
11.995538	1073.3885	24.544189
11.996599	1066.7778	24.553955
11.996952	1055.9639	24.563721
11.997859	1057.2721	24.573486
11.998838	1062.3978	24.583252
11.998735	1071.6766	24.593018
12.000095	1074.0131	24.602783
12.001091	1068.4869	24.612549
12.001713	1063.311	24.622314
12.003376	1057.859	24.63208
12.004178	1062.5184	24.641846
12.004615	1065.9187	24.651611
12.005672	1073.6503	24.661377
12.005939	1075.7783	24.671143
12.006942	1066.157	24.680908
12.007169	1059.934	24.690674
12.008428	1059.1514	24.700439
12.008757	1067.9933	24.710205
12.009688	1075.1635	24.719971
12.011068	1073.8715	24.729736
12.010994	1072.0203	24.739502
12.013289	1065.9183	24.749268
12.014001	1059.365	24.759033
12.013992	1063.593	24.768799
12.016074	1070.7614	24.778564
12.014463	1078.8867	24.78833
12.017333	1078.4775	24.798096
12.018781	1067.4633	24.807861
12.018337	1060.1306	24.817627
12.019557	1062.8796	24.827393
12.019411	1070.1803	24.837158
12.020456	1077.8416	24.846924
12.022131	1077.3595	24.856689
12.022441	1073.1078	24.866455
12.022718	1065.5992	24.876221
12.024376	1061.0586	24.885986
12.025065	1065.334	24.895752
12.025617	1075.3334	24.905518
12.026894	1082.2445	24.915283
12.028169	1078.8369	24.925049
12.028241	1066.7401	24.934814
12.029182	1063.0632	24.94458
12.030414	1066.3047	24.954346
12.029583	1072.2058	24.964111
12.030985	1080.7145	24.973877
12.031202	1080.5261	24.983643
12.033038	1076.3638	24.993408
12.033678	1066.7457	25.003174
12.034593	1060.6185	25.012939
12.034795	1071.1918	25.022705
12.035754	1080.3488	25.032471
12.037066	1084.6104	25.042236
12.037265	1076.0547	25.052002
12.03866	1067.1702	25.061768
12.039456	1065.2073	25.071533
12.040415	1068.9281	25.081299
12.040896	1078.4329	25.091064
12.041265	1083.8752	25.10083
12.04205	1082.6548	25.110596
12.04429	1073.5742	25.120361
12.043489	1066.7443	25.130127
12.045751	1067.7274	25.139893
12.04593	1077.2551	25.149658
12.046217	1084.0104	25.159424
12.047262	1085.4264	25.169189
12.048244	1076.7961	25.178955
12.04921	1068.5012	25.188721
12.050355	1068.9501	25.198486
12.050731	1073.9429	25.208252
12.05126	1080.6284	25.218018
12.052034	1087.0353	25.227783
12.053123	1083.6425	25.237549
12.054438	1072.5923	25.247314
12.054531	1070.0944	25.25708
12.055776	1069.3987	25.266846
12.056635	1082.3834	25.276611
12.057449	1085.9261	25.286377
12.058461	1084.3054	25.296143
12.058745	1078.4554	25.305908
12.058567	1072.4055	25.315674
12.061177	1072.1282	25.325439
12.061404	1077.0817	25.335205
12.062671	1083.2986	25.344971
12.062	1090.8026	25.354736
12.064453	1084.411	25.364502
12.063929	1075.4545	25.374268
12.065011	1072.275	25.384033
12.065457	1073.9019	25.393799
12.068318	1085.946	25.403564
12.068227	1087.0266	25.41333
12.068101	1086.6464	25.423096
12.069942	1081.585	25.432861
12.070231	1073.8755	25.442627
12.071246	1074.5925	25.452393
12.072298	1078.7566	25.462158
12.073557	1089.063	25.471924
12.073001	1092.7964	25.481689
12.075282	1085.5605	25.491455
12.074679	1074.0487	25.501221
12.07535	1072.03	25.510986
12.077674	1078.447	25.520752
12.07735	1086.9624	25.530518
12.078357	1092.6571	25.540283
12.079197	1088.1805	25.550049
12.079701	1080.4866	25.559814
12.080349	1072.8789	25.56958
12.082194	1073.1681	25.579346
12.082721	1084.3153	25.589111
12.083336	1093.6782	25.598877
12.084357	1093.7883	25.608643
12.085128	1081.3707	25.618408
12.085662	1075.5238	25.628174
12.086308	1074.5934	25.637939
12.087636	1081.1483	25.647705
12.088498	1092.0448	25.657471
12.089038	1091.9164	25.667236
12.089198	1089.6492	25.677002
12.090791	1081.3135	25.686768
12.09148	1072.1786	25.696533
12.092725	1080.1997	25.706299
12.09366	1090.0581	25.716064
12.094167	1097.605	25.72583
12.093905	1092.8226	25.735596
12.096074	1081.6215	25.745361
12.096696	1077.9449	25.755127
12.097376	1078.9641	25.764893
12.097876	1086.5004	25.774658
12.097938	1094.6482	25.784424
12.100442	1094.4187	25.794189
12.099393	1089.0481	25.803955
12.100984	1078.2692	25.813721
12.102598	1077.4597	25.823486
12.102846	1084.0039	25.833252
12.102389	1092.993	25.843018
12.104317	1096.2755	25.852783
12.106102	1090.5383	25.862549
12.106036	1082.0692	25.872314
12.10758	1079.7841	25.88208
12.107357	1082.2816	25.891846
12.108821	1087.3049	25.901611
12.110498	1094.1406	25.911377
12.11041	1095.5125	25.921143
12.110348	1088.9567	25.930908
12.111135	1080.7294	25.940674
12.111793	1077.8427	25.950439
12.112854	1087.4757	25.960205
12.115149	1094.4662	25.969971
12.115124	1096.3213	25.979736
12.11569	1092.35	25.989502
12.117224	1085.5569	25.999268
12.117836	1083.0005	26.009033
12.118806	1082.4203	26.018799
12.117845	1091.2003	26.028564
12.119804	1098.4429	26.03833
12.121676	1097.3979	26.048096
12.120605	1089.7003	26.057861
12.123148	1080.8223	26.067627
12.122842	1082.1356	26.077393
12.123791	1091.7904	26.087158
12.124589	1095.2782	26.096924
12.125795	1100.313	26.106689
12.126628	1093.0852	26.116455
12.12717	1084.1616	26.126221
12.128077	1082.1056	26.135986
12.12882	1084.3954	26.145752
12.129596	1094.3708	26.155518
12.13016	1104.2253	26.165283
12.131781	1097.8594	26.175049
12.131596	1086.9113	26.184814
12.133239	1080.7174	26.19458
12.133422	1085.3656	26.204346
12.134287	1095.2715	26.214111
12.135599	1100.1854	26.223877
12.135518	1100.5269	26.233643
12.136914	1094.8314	26.243408
12.138487	1084.3478	26.253174
12.138977	1081.7543	26.262939
12.139706	1089.0529	26.272705
12.140086	1099.5625	26.282471
12.140855	1103.8239	26.292236
12.142118	1095.8011	26.302002
12.14348	1086.8789	26.311768
12.143517	1083.5657	26.321533
12.144377	1090.0159	26.331299
12.145499	1099.7572	26.341064
12.14561	1100.9207	26.35083
12.146027	1101.7556	26.360596
12.147746	1094.8704	26.370361
12.149366	1084.089	26.380127
12.148444	1087.5088	26.389893
12.149661	1093.7092	26.399658
12.151404	1104.0009	26.409424
12.151919	1102.9417	26.419189
12.152136	1092.4017	26.428955
12.152591	1089.1373	26.438721
12.15395	1087.8823	26.448486
12.154992	1093.4009	26.458252
12.155552	1098.9745	26.468018
12.156681	1102.7363	26.477783
12.158069	1101.563	26.487549
12.158824	1091.2882	26.497314
12.15836	1086.1234	26.50708
12.158889	1089.9114	26.516846
12.160461	1098.1118	26.526611
12.161269	1105.288	26.536377
12.162321	1100.4209	26.546143
12.162702	1094.3044	26.555908
12.163396	1089.5887	26.565674
12.165214	1088.969	26.575439
12.165059	1093.8547	26.585205
12.165861	1099.9634	26.594971
12.166085	1104.8953	26.604736
12.168709	1102.1055	26.614502
12.169155	1090.9794	26.624268
12.169497	1084.913	26.634033
12.170011	1091.543	26.643799
12.170841	1099.8322	26.653564
12.172509	1104.9587	26.66333
12.173136	1105.8008	26.673096
12.173421	1095.2645	26.682861
12.173913	1092.1552	26.692627
12.174388	1087.9347	26.702393
12.177526	1094.9524	26.712158
12.176682	1105.1299	26.721924
12.177325	1108.4863	26.731689
12.178862	1103.2371	26.741455
12.17957	1091.968	26.751221
12.180295	1086.36	26.760986
12.181032	1095.1471	26.770752
12.182383	1101.5491	26.780518
12.182667	1108.1228	26.790283
12.183325	1103.7338	26.800049
12.183688	1096.2587	26.809814
12.184818	1092.4988	26.81958
12.186174	1089.4755	26.829346
12.186886	1100.7819	26.839111
12.18787	1110.1914	26.848877
12.187481	1109.5536	26.858643
12.188654	1100.2252	26.868408
12.190054	1090.1139	26.878174
12.191124	1090.9486	26.887939
12.191764	1099.5908	26.897705
12.192278	1106.8379	26.907471
12.193892	1108.7742	26.917236
12.19435	1104.488	26.927002
12.194016	1095.7915	26.936768
12.19572	1089.0802	26.946533
12.196207	1094.9424	26.956299
12.197255	1104.8945	26.966064
12.197454	1112.5797	26.97583
12.197965	1106.3956	26.985596
12.199533	1097.6537	26.995361
12.200766	1090.9825	27.005127
12.201409	1094.7678	27.014893
12.201565	1101.2299	27.024658
12.203473	1107.311	27.034424
12.203939	1109.491	27.044189
12.204712	1105.1647	27.053955
12.205445	1093.7303	27.063721
12.206548	1092.8314	27.073486
12.2071	1098.8153	27.083252
12.207628	1108.8348	27.093018
12.209795	1112.0155	27.102783
12.209199	1102.4266	27.112549
12.210099	1098.3502	27.122314
12.211194	1094.7123	27.13208
12.212112	1096.021	27.141846
12.212262	1103.4464	27.151611
12.213536	1107.047	27.161377
12.21461	1111.2975	27.171143
12.216006	1102.4532	27.180908
12.215607	1094.7451	27.190674
12.216561	1093.2234	27.200439
12.217535	1099.3433	27.210205
12.218047	1110.1757	27.219971
12.219494	1110.0541	27.229736
12.220308	1106.9	27.239502
12.221443	1097.4928	27.249268
12.22138	1094.9877	27.259033
12.222204	1097.7534	27.268799
12.222851	1104.5574	27.278564
12.22432	1110.5933	27.28833
12.225498	1112.0914	27.298096
12.225153	1102.6443	27.307861
12.226646	1093.6785	27.317627
12.226789	1096.069	27.327393
12.228105	1103.533	27.337158
12.228573	1110.8303	27.346924
12.230535	1112.7158	27.356689
12.230605	1105.6041	27.366455
12.2318	1099.2213	27.376221
12.231882	1094.8405	27.385986
12.233673	1098.7885	27.395752
12.23309	1110.6462	27.405518
12.234485	1114.3931	27.415283
12.236241	1113.093	27.425049
12.235901	1100.3549	27.434814
12.236552	1093.723	27.44458
12.238045	1098.4281	27.454346
12.238259	1106.118	27.464111
12.239052	1114.3683	27.473877
12.240254	1112.2528	27.483643
12.241171	1104.0488	27.493408
12.243089	1098.4878	27.503174
12.241754	1093.9802	27.512939
12.243694	1104.3406	27.522705
12.245116	1113.3667	27.532471
12.245225	1115.3506	27.542236
12.246117	1109.219	27.552002
12.24702	1097.6157	27.561768
12.247382	1095.103	27.571533
12.248024	1101.4595	27.581299
12.249171	1108.5383	27.591064
