MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_4545_r0			Time:	20.020508	s	4/15/2019 3:20:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_dimension.tst
10.125145	-106.59194	1.7905273
10.126202	-99.120216	1.800293
10.12715	-93.320976	1.8100586
10.127049	-94.214371	1.8198242
10.128646	-95.364891	1.8295898
10.129886	-99.81012	1.8393555
10.130786	-103.06098	1.8491211
10.129875	-98.532669	1.8588867
10.132083	-96.048607	1.8686523
10.132359	-89.866371	1.878418
10.133784	-90.100357	1.8881836
10.133848	-96.632072	1.8979492
10.135334	-99.903267	1.9077148
10.135744	-98.852364	1.9174805
10.136853	-92.22197	1.9272461
10.137818	-89.874451	1.9370117
10.13757	-88.169159	1.9467773
10.139167	-89.908478	1.956543
10.140795	-94.132477	1.9663086
10.141629	-94.419083	1.9760742
10.141226	-93.256485	1.9858398
10.142641	-87.723862	1.9956055
10.143906	-82.795975	2.0053711
10.143322	-88.107452	2.0151367
10.143587	-89.038574	2.0249023
10.145136	-95.354553	2.034668
10.147047	-92.249023	2.0444336
10.148108	-86.298859	2.0541992
10.148897	-84.826721	2.0639648
10.148213	-81.451454	2.0737305
10.149859	-83.899765	2.0834961
10.150697	-89.479256	2.0932617
10.151423	-90.249519	2.1030273
10.152448	-89.442368	2.112793
10.152327	-81.165565	2.1225586
10.15398	-78.257179	2.1323242
10.153717	-80.377411	2.1420898
10.155317	-85.2593	2.1518555
10.155828	-87.786079	2.1616211
10.157246	-86.425301	2.1713867
10.1592	-81.306641	2.1811523
10.158888	-77.177956	2.190918
10.159667	-73.71476	2.2006836
10.159817	-78.667931	2.2104492
10.160743	-86.783394	2.2202148
10.161328	-86.53009	2.2299805
10.162539	-81.497337	2.2397461
10.162768	-72.793312	2.2495117
10.164289	-70.637375	2.2592773
10.164524	-76.990372	2.269043
10.166819	-81.074402	2.2788086
10.16694	-82.395607	2.2885742
10.16703	-79.434563	2.2983398
10.16847	-73.191597	2.3081055
10.168737	-70.542816	2.3178711
10.16988	-70.867607	2.3276367
10.170496	-75.818954	2.3374023
10.171543	-83.798164	2.347168
10.172157	-77.409561	2.3569336
10.173436	-73.016754	2.3666992
10.173539	-65.765221	2.3764648
10.174986	-68.083176	2.3862305
10.175447	-72.816162	2.3959961
10.176415	-74.994263	2.4057617
10.176932	-77.949356	2.4155273
10.178061	-72.195908	2.425293
10.177749	-65.466774	2.4350586
10.180036	-63.426205	2.4448242
10.180097	-65.503181	2.4545898
10.181856	-74.454407	2.4643555
10.181824	-74.68161	2.4741211
10.182847	-69.395462	2.4838867
10.183292	-64.091576	2.4936523
10.184771	-62.095245	2.503418
10.183792	-65.513351	2.5131836
10.186939	-67.366287	2.5229492
10.187773	-69.628471	2.5327148
10.187629	-71.025742	2.5424805
10.187895	-65.715958	2.5522461
10.189044	-59.007305	2.5620117
10.191092	-57.738525	2.5717773
10.190782	-64.744232	2.581543
10.191746	-65.639442	2.5913086
10.191914	-67.051926	2.6010742
10.19381	-64.305237	2.6108398
10.194462	-61.561821	2.6206055
10.194241	-57.35611	2.6303711
10.196898	-57.928177	2.6401367
10.196887	-60.485771	2.6499023
10.197159	-63.894554	2.659668
10.199142	-65.446053	2.6694336
10.199381	-58.758331	2.6791992
10.199924	-53.005219	2.6889648
10.20204	-56.310295	2.6987305
10.201412	-55.80022	2.7084961
10.202167	-62.155605	2.7182617
10.202201	-61.776482	2.7280273
10.20419	-57.747959	2.737793
10.205894	-56.510361	2.7475586
10.206095	-51.308491	2.7573242
10.20685	-51.803974	2.7670898
10.206577	-56.964672	2.7768555
10.207511	-60.463345	2.7866211
10.209702	-60.422699	2.7963867
10.2095	-52.293247	2.8061523
10.21033	-45.983002	2.815918
10.210482	-48.360802	2.8256836
10.212434	-51.682102	2.8354492
10.213026	-56.376331	2.8452148
10.215198	-55.842487	2.8549805
10.214939	-52.490204	2.8647461
10.214745	-45.36525	2.8745117
10.217211	-42.395374	2.8842773
10.21741	-48.358067	2.894043
10.218592	-51.119736	2.9038086
10.218387	-54.962883	2.9135742
10.219415	-52.892361	2.9233398
10.22057	-43.796509	2.9331055
10.220972	-40.826164	2.9428711
10.222435	-45.034775	2.9526367
10.222721	-48.582287	2.9624023
10.223488	-50.432243	2.972168
10.225176	-52.197491	2.9819336
10.224485	-44.746521	2.9916992
10.225682	-40.617596	3.0014648
10.227083	-36.186234	3.0112305
10.227568	-42.386181	3.0209961
10.229352	-48.890617	3.0307617
10.229606	-47.748684	3.0405273
10.22976	-44.448597	3.050293
10.230815	-36.735283	3.0600586
10.231831	-35.866425	3.0698242
10.232353	-40.914871	3.0795898
10.232729	-40.081497	3.0893555
10.234458	-46.415691	3.0991211
10.234697	-41.931671	3.1088867
10.235244	-38.861828	3.1186523
10.235996	-34.594006	3.128418
10.237988	-32.732349	3.1381836
10.237474	-41.649551	3.1479492
10.23959	-43.298565	3.1577148
10.239388	-42.006851	3.1674805
10.239451	-37.369926	3.1772461
10.241958	-33.264969	3.1870117
10.24184	-33.756111	3.1967773
10.242862	-33.867775	3.206543
10.24451	-35.652588	3.2163086
10.244824	-39.907875	3.2260742
10.245081	-39.214622	3.2358398
10.247122	-31.61928	3.2456055
10.245866	-27.81731	3.2553711
10.248569	-28.152187	3.2651367
10.248601	-34.095348	3.2749023
10.249353	-37.903675	3.284668
10.250479	-34.335606	3.2944336
10.251577	-31.711206	3.3041992
10.25304	-26.085526	3.3139648
10.253316	-25.678419	3.3237305
10.253113	-28.12092	3.3334961
10.254746	-32.303638	3.3432617
10.255398	-36.755466	3.3530273
10.255923	-31.325153	3.362793
10.256316	-23.929928	3.3725586
10.257324	-23.911856	3.3823242
10.258074	-22.046394	3.3920898
10.259529	-31.481367	3.4018555
10.259757	-30.217587	3.4116211
10.260376	-29.538946	3.4213867
10.262441	-27.611322	3.4311523
10.263238	-20.163225	3.440918
10.263965	-20.387709	3.4506836
10.263448	-23.941238	3.4604492
10.264637	-30.085102	3.4702148
10.267142	-33.330444	3.4799805
10.267067	-22.148638	3.4897461
10.267424	-16.920513	3.4995117
10.268491	-16.476992	3.5092773
10.268631	-19.78487	3.519043
10.269727	-25.558372	3.5288086
10.271452	-24.499935	3.5385742
10.271919	-23.709318	3.5483398
10.272053	-17.930086	3.5581055
10.273123	-13.36804	3.5678711
10.273964	-13.037782	3.5776367
10.275096	-19.621325	3.5874023
10.275728	-25.335381	3.597168
10.276691	-22.918606	3.6069336
10.276701	-14.44256	3.6166992
10.278046	-11.488266	3.6264648
10.278859	-12.121865	3.6362305
10.28036	-16.198051	3.6459961
10.280773	-19.621729	3.6557617
10.282506	-20.238527	3.6655273
10.282133	-15.090991	3.675293
10.283164	-11.564016	3.6850586
10.28424	-7.3999104	3.6948242
10.284145	-12.234745	3.7045898
10.285196	-16.720617	3.7143555
10.286444	-17.60047	3.7241211
10.286606	-13.875908	3.7338867
10.286927	-5.9217434	3.7436523
10.287816	-6.5705361	3.753418
10.288468	-8.7955341	3.7631836
10.290133	-10.081303	3.7729492
10.290651	-14.839972	3.7827148
10.292532	-12.15273	3.7924805
10.293192	-9.6422873	3.8022461
10.293436	-4.242281	3.8120117
10.294858	-0.62068653	3.8217773
10.293929	-6.8027878	3.831543
10.295033	-7.1634126	3.8413086
10.296391	-10.550281	3.8510742
10.297544	-7.5699387	3.8608398
10.299282	-2.6558332	3.8706055
10.300505	-2.1070771	3.8803711
10.299279	-0.6012364	3.8901367
10.300851	-2.4370453	3.8999023
10.301787	-7.7232614	3.909668
10.302414	-7.1175838	3.9194336
10.303782	-3.7527244	3.9291992
10.303837	4.7059107	3.9389648
10.30497	4.4182911	3.9487305
10.305188	0.82326174	3.9584961
10.306631	-3.9001951	3.9682617
10.306803	-3.9458172	3.9780273
10.307276	-3.378346	3.987793
10.309317	2.21206	3.9975586
10.309421	6.0737152	4.0073242
10.310788	6.8331399	4.0170898
10.310882	1.5247707	4.0268555
10.311441	-3.8228297	4.0366211
10.311813	-1.4808207	4.0463867
10.312724	4.2431159	4.0561523
10.315261	11.32276	4.065918
10.316049	10.719299	4.0756836
10.316523	3.5028722	4.0854492
10.316923	1.2407246	4.0952148
10.316978	0.73511487	4.1049805
10.31875	3.2840531	4.1147461
10.319783	11.332381	4.1245117
10.320669	12.963157	4.1342773
10.321515	12.898054	4.144043
10.32213	4.2222672	4.1538086
10.322703	-0.2960726	4.1635742
10.324244	6.75913	4.1733398
10.323903	13.630343	4.1831055
10.325186	17.907385	4.1928711
10.326352	13.931147	4.2026367
10.32684	8.3826237	4.2124023
10.327034	7.2320328	4.222168
10.328637	4.7299485	4.2319336
10.328886	13.57306	4.2416992
10.330308	19.139076	4.2514648
10.331303	18.422855	4.2612305
10.33182	15.393799	4.2709961
10.332586	7.2037792	4.2807617
10.333468	6.8467488	4.2905273
10.334904	15.233471	4.300293
10.334797	19.778475	4.3100586
10.335398	21.568277	4.3198242
10.336365	18.379599	4.3295898
10.336954	13.938004	4.3393555
10.338331	13.010104	4.3491211
10.339553	15.378823	4.3588867
10.339467	17.685495	4.3686523
10.340803	25.800879	4.378418
10.340354	24.696178	4.3881836
10.342373	18.661341	4.3979492
10.343117	15.337391	4.4077148
10.343626	15.606368	4.4174805
10.344921	23.851543	4.4272461
10.344875	23.401436	4.4370117
10.346708	25.893858	4.4467773
10.348079	22.959955	4.456543
10.347733	20.951099	4.4663086
10.348566	18.155691	4.4760742
10.350214	17.35997	4.4858398
10.350499	26.513744	4.4956055
10.351736	30.580324	4.5053711
10.351534	26.745783	4.5151367
10.353011	25.650244	4.5249023
10.353017	20.688595	4.534668
10.355241	23.018711	4.5444336
10.35477	28.268921	4.5541992
10.355873	29.318911	4.5639648
10.35714	32.690464	4.5737305
10.357763	30.844011	4.5834961
10.358343	25.362589	4.5932617
10.359094	21.843723	4.6030273
10.360977	25.058325	4.612793
10.361683	34.502693	4.6225586
10.362118	35.738678	4.6323242
10.362651	33.538685	4.6420898
10.363667	30.453903	4.6518555
10.363953	26.621424	4.6616211
10.364465	28.681898	4.6713867
10.366308	32.449474	4.6811523
10.366156	37.115494	4.690918
10.366911	40.930706	4.7006836
10.368054	34.401894	4.7104492
10.369353	29.939548	4.7202148
10.370317	28.27182	4.7299805
10.370584	32.863956	4.7397461
10.370416	43.391384	4.7495117
10.372094	43.216972	4.7592773
10.373616	40.117432	4.769043
10.374812	35.69017	4.7788086
10.375106	32.180599	4.7885742
10.374494	33.486259	4.7983398
10.375852	42.803638	4.8081055
10.377277	45.521778	4.8178711
10.377488	47.54287	4.8276367
10.3792	38.850746	4.8374023
10.379256	33.147579	4.847168
10.381157	36.641113	4.8569336
10.381262	43.521061	4.8666992
10.382031	49.545776	4.8764648
10.382599	46.963089	4.8862305
10.383944	43.369946	4.8959961
10.385186	40.233372	4.9057617
10.385353	37.080982	4.9155273
10.385964	43.484608	4.925293
10.387593	48.222504	4.9350586
10.387628	50.861813	4.9448242
10.387344	49.238766	4.9545898
10.389021	41.939434	4.9643555
10.389364	41.380817	4.9741211
10.390795	43.987846	4.9838867
10.391685	50.070972	4.9936523
10.392734	54.442802	5.003418
10.393829	51.643799	5.0131836
10.394384	49.593212	5.0229492
10.394679	45.737267	5.0327148
10.396126	43.286335	5.0424805
10.398108	49.918709	5.0522461
10.396838	55.94928	5.0620117
10.398427	57.104919	5.0717773
10.398131	52.995102	5.081543
10.399734	48.98735	5.0913086
10.401351	46.275562	5.1010742
10.401184	52.543755	5.1108398
10.403212	54.007687	5.1206055
10.403769	58.556721	5.1303711
10.403763	58.673523	5.1401367
10.404922	55.988068	5.1499023
10.406374	52.342716	5.159668
10.405926	49.172245	5.1694336
10.408155	55.916584	5.1791992
10.408816	62.570229	5.1889648
10.408024	60.316246	5.1987305
10.409024	60.997303	5.2084961
10.40984	52.974808	5.2182617
10.411391	55.006405	5.2280273
10.41138	58.179626	5.237793
10.41255	59.12455	5.2475586
10.414234	66.361618	5.2573242
10.414847	62.971859	5.2670898
10.415414	62.23204	5.2768555
10.415863	55.698895	5.2866211
10.415934	54.678291	5.2963867
10.417358	65.522797	5.3061523
10.418921	68.744354	5.315918
10.419674	69.298088	5.3256836
10.41995	62.56234	5.3354492
10.420928	58.489994	5.3452148
10.422739	61.347168	5.3549805
10.422343	64.474655	5.3647461
10.423132	70.393417	5.3745117
10.425294	73.388794	5.3842773
10.424876	69.110954	5.394043
10.426844	64.355667	5.4038086
10.426268	58.479057	5.4135742
10.426912	64.205437	5.4233398
10.429334	72.08889	5.4331055
10.428722	75.626358	5.4428711
10.429088	71.776558	5.4526367
10.430155	69.090591	5.4624023
10.431792	64.125397	5.472168
10.432703	64.370613	5.4819336
10.43357	73.396294	5.4916992
10.434543	76.139977	5.5014648
10.434824	79.36068	5.5112305
10.435527	73.553902	5.5209961
10.435972	66.941986	5.5307617
10.437227	66.023468	5.5405273
10.437915	71.558159	5.550293
10.439561	81.044868	5.5600586
10.440028	78.848824	5.5698242
10.440556	78.460167	5.5795898
10.441438	74.424599	5.5893555
10.442701	71.525795	5.5991211
10.443254	75.34436	5.6088867
10.443872	78.381454	5.6186523
10.444687	83.904869	5.628418
10.445878	84.822128	5.6381836
10.445694	76.123177	5.6479492
10.446431	74.851295	5.6577148
10.448585	73.82914	5.6674805
10.44871	81.056442	5.6772461
10.450067	85.238297	5.6870117
10.451063	83.177971	5.6967773
10.450542	84.668259	5.706543
10.452175	79.999969	5.7163086
10.45301	77.961853	5.7260742
10.453308	77.811249	5.7358398
10.45441	86.848564	5.7456055
10.455177	90.966934	5.7553711
10.455765	88.369713	5.7651367
10.457692	85.668625	5.7749023
10.457951	80.941963	5.784668
10.458039	82.500267	5.7944336
10.45993	85.877312	5.8041992
10.459965	89.859581	5.8139648
10.460577	92.422951	5.8237305
10.461665	90.623131	5.8334961
10.463059	85.683556	5.8432617
10.46353	81.009705	5.8530273
10.463644	86.744545	5.862793
10.46591	92.099365	5.8725586
10.464581	96.606796	5.8823242
10.4678	96.636765	5.8920898
10.467566	87.268288	5.9018555
10.468197	87.690132	5.9116211
10.469426	89.843597	5.9213867
10.470753	91.641678	5.9311523
10.470439	99.840996	5.940918
10.471834	101.1874	5.9506836
10.472523	96.991096	5.9604492
10.474586	88.542404	5.9702148
10.474339	86.496262	5.9799805
10.475201	96.847351	5.9897461
10.476141	101.11692	5.9995117
10.476205	104.61315	6.0092773
10.477126	99.264389	6.019043
10.478473	93.04554	6.0288086
10.479405	93.653793	6.0385742
10.479629	93.64061	6.0483398
10.480622	102.53468	6.0581055
10.480948	106.30222	6.0678711
10.482388	104.68499	6.0776367
10.483397	97.784996	6.0874023
10.484141	91.609604	6.097168
10.484389	95.897369	6.1069336
10.485347	103.13877	6.1166992
10.486121	108.83422	6.1264648
10.486124	106.08781	6.1362305
10.487332	102.84498	6.1459961
10.487839	97.492043	6.1557617
10.488118	98.120453	6.1655273
10.490145	101.8653	6.175293
10.491804	106.72979	6.1850586
10.491932	112.30054	6.1948242
10.492902	109.13682	6.2045898
10.493815	102.24934	6.2143555
10.494296	100.15602	6.2241211
10.495907	104.90314	6.2338867
10.495076	110.82552	6.2436523
10.497231	113.29517	6.253418
10.49913	112.12624	6.2631836
10.498728	109.17643	6.2729492
10.498674	105.54613	6.2827148
10.499747	106.0287	6.2924805
10.500536	107.67316	6.3022461
10.501542	115.56947	6.3120117
10.503044	118.53469	6.3217773
10.503173	111.13237	6.331543
10.504364	109.54376	6.3413086
10.504899	107.16522	6.3510742
10.507208	111.01131	6.3608398
10.506827	116.56491	6.3706055
10.508024	116.43311	6.3803711
10.508523	118.7712	6.3901367
10.509358	116.49358	6.3999023
10.509232	111.30099	6.409668
10.511131	110.41686	6.4194336
10.511877	114.51166	6.4291992
10.511466	123.05846	6.4389648
10.512409	123.26604	6.4487305
10.513533	118.75974	6.4584961
10.514862	114.31838	6.4682617
10.516681	114.28159	6.4780273
10.516018	116.76443	6.487793
10.516997	121.28018	6.4975586
10.518187	124.22759	6.5073242
10.519095	125.94685	6.5170898
10.51989	119.90862	6.5268555
10.520185	115.33636	6.5366211
10.521782	117.42967	6.5463867
10.521873	123.24267	6.5561523
10.52225	130.87862	6.565918
10.523612	129.62276	6.5756836
10.524544	122.50694	6.5854492
10.526374	120.40833	6.5952148
10.526089	120.41116	6.6049805
10.526339	121.7389	6.6147461
10.528165	130.3548	6.6245117
10.528995	131.24718	6.6342773
10.529115	130.72438	6.644043
10.530116	122.62124	6.6538086
10.530116	118.28219	6.6635742
10.531346	124.75088	6.6733398
10.533555	131.42258	6.6831055
10.533741	136.36232	6.6928711
10.534922	133.63368	6.7026367
10.535863	126.45923	6.7124023
10.536323	126.41483	6.722168
10.537662	124.39936	6.7319336
10.537596	133.5177	6.7416992
10.539073	134.92952	6.7514648
10.538671	137.1666	6.7612305
10.540075	134.6129	6.7709961
10.541121	124.72204	6.7807617
10.54177	127.1488	6.7905273
10.542452	132.35979	6.800293
10.543864	137.32719	6.8100586
10.543236	139.86905	6.8198242
10.544341	135.92021	6.8295898
10.545707	132.7061	6.8393555
10.545855	131.61362	6.8491211
10.547597	132.30376	6.8588867
10.547157	138.19308	6.8686523
10.549286	143.13759	6.878418
10.54861	140.88873	6.8881836
10.550677	136.51331	6.8979492
10.551021	133.43126	6.9077148
10.551497	134.85776	6.9174805
10.553185	140.5882	6.9272461
10.5531	143.6481	6.9370117
10.555253	144.19211	6.9467773
10.555291	141.62558	6.956543
10.556136	140.86037	6.9663086
10.557462	137.97185	6.9760742
10.557556	137.37054	6.9858398
10.558512	146.97011	6.9956055
10.559822	149.20744	7.0053711
10.559563	145.69035	7.0151367
10.561622	145.25694	7.0249023
10.561727	138.90533	7.034668
10.563441	143.72446	7.0444336
10.563744	146.47942	7.0541992
10.564226	146.61354	7.0639648
10.565096	151.66388	7.0737305
10.5664	149.4028	7.0834961
10.566891	146.2957	7.0932617
10.566691	141.81319	7.1030273
10.567947	144.29837	7.112793
10.568939	152.86244	7.1225586
10.569986	154.88503	7.1323242
10.571274	154.05542	7.1420898
10.571526	147.58118	7.1518555
10.572762	144.17204	7.1616211
10.574792	148.80052	7.1713867
10.573137	151.31009	7.1811523
10.574616	157.11458	7.190918
10.576159	158.29716	7.2006836
10.577253	154.24557	7.2104492
10.576888	147.71123	7.2202148
10.577929	145.88716	7.2299805
10.57991	152.02962	7.2397461
10.579044	160.70404	7.2495117
10.580486	160.71005	7.2592773
10.58173	157.61995	7.269043
10.582514	151.5815	7.2788086
10.582452	149.16481	7.2885742
10.584032	152.34473	7.2983398
10.585482	160.7294	7.3081055
10.584868	162.14442	7.3178711
10.586905	164.68893	7.3276367
10.587303	156.04796	7.3374023
10.587112	151.01303	7.347168
10.589531	155.25963	7.3569336
10.589393	162.1188	7.3666992
10.590673	167.93913	7.3764648
10.591634	166.04204	7.3862305
10.592072	161.24429	7.3959961
10.592252	158.23636	7.4057617
10.593405	156.20639	7.4155273
10.595102	162.64774	7.425293
10.595229	166.48154	7.4350586
10.595754	170.16003	7.4448242
10.596939	169.24219	7.4545898
10.598115	159.50235	7.4643555
10.598599	160.79721	7.4741211
10.599237	163.29028	7.4838867
10.600107	170.29068	7.4936523
10.600314	171.62309	7.503418
10.602144	169.20461	7.5131836
10.602443	168.26166	7.5229492
10.604068	166.05498	7.5327148
10.604235	165.87074	7.5424805
10.604725	167.32678	7.5522461
10.606309	173.91689	7.5620117
10.606735	176.46803	7.5717773
10.608048	170.49854	7.581543
10.607645	167.45343	7.5913086
10.608665	165.37669	7.6010742
10.610368	169.17783	7.6108398
10.610058	174.93381	7.6206055
10.610809	175.87619	7.6303711
10.612609	175.39938	7.6401367
10.6135	174.49467	7.6499023
10.614052	170.99451	7.659668
10.614874	168.44746	7.6694336
10.615853	173.86925	7.6791992
10.616417	180.72424	7.6889648
10.617006	181.27054	7.6987305
10.618748	176.88326	7.7084961
10.618674	170.1322	7.7182617
10.619438	172.92119	7.7280273
10.619861	174.7028	7.737793
10.620934	178.25862	7.7475586
10.622001	184.47987	7.7573242
10.623775	182.33788	7.7670898
10.62426	178.82507	7.7768555
10.624273	171.91963	7.7866211
10.624985	172.4373	7.7963867
10.62628	182.99184	7.8061523
10.627273	186.31952	7.815918
10.628146	186.02701	7.8256836
10.628075	179.56259	7.8354492
10.629089	175.03778	7.8452148
10.63129	178.48062	7.8549805
10.630494	180.73813	7.8647461
10.631549	188.05888	7.8745117
10.632581	190.78934	7.8842773
10.633816	188.66968	7.894043
10.634041	182.06129	7.9038086
10.635366	177.8712	7.9135742
10.63577	183.35257	7.9233398
10.636879	191.59546	7.9331055
10.637004	194.0069	7.9428711
10.638022	190.74716	7.9526367
10.639733	185.81023	7.9624023
10.640965	182.17363	7.972168
10.640733	184.28299	7.9819336
10.642015	190.55492	7.9916992
10.641923	194.01639	8.0014648
10.644426	197.15649	8.0112305
10.6439	191.07892	8.0209961
10.6445	184.8987	8.0307617
10.645801	185.73076	8.0405273
10.647367	190.85849	8.050293
10.647676	197.7998	8.0600586
10.646994	196.34323	8.0698242
10.648823	195.13943	8.0795898
10.650029	190.68724	8.0893555
10.650484	189.12466	8.0991211
10.65155	192.82146	8.1088867
10.652315	193.96982	8.1186523
10.65328	201.63104	8.128418
10.655291	201.57251	8.1381836
