MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.017578	s	4/15/2019 3:34:19 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
10.123911	-94.92421	1.7897949
10.12382	-95.097298	1.7995605
10.125539	-93.452194	1.8093262
10.124876	-88.256363	1.8190918
10.126307	-84.113159	1.8288574
10.127011	-85.398338	1.838623
10.128896	-89.043877	1.8483887
10.128982	-95.537369	1.8581543
10.130294	-92.576668	1.8679199
10.13017	-86.562424	1.8776855
10.131675	-83.899826	1.8874512
10.132364	-81.947189	1.8972168
10.133295	-85.612122	1.9069824
10.133259	-88.255722	1.916748
10.134862	-91.557121	1.9265137
10.135451	-91.146187	1.9362793
10.136277	-81.59568	1.9460449
10.137374	-76.91272	1.9558105
10.136971	-80.914558	1.9655762
10.139511	-87.766296	1.9753418
10.139434	-92.114243	1.9851074
10.13968	-84.114937	1.994873
10.140661	-79.734276	2.0046387
10.141756	-76.175232	2.0144043
10.142575	-77.776474	2.0241699
10.143097	-79.199265	2.0339355
10.144217	-85.227364	2.0437012
10.145067	-87.487183	2.0534668
10.146954	-80.391617	2.0632324
10.146872	-73.715714	2.072998
10.14764	-73.680229	2.0827637
10.148363	-77.615082	2.0925293
10.149053	-82.126198	2.1022949
10.150538	-81.928131	2.1120605
10.150376	-75.269608	2.1218262
10.150951	-74.00061	2.1315918
10.152339	-71.320595	2.1413574
10.15364	-70.526146	2.151123
10.153193	-77.514763	2.1608887
10.154688	-79.439743	2.1706543
10.15598	-78.104996	2.1804199
10.156592	-71.979515	2.1901855
10.158493	-64.870674	2.1999512
10.158161	-69.258751	2.2097168
10.159252	-74.843384	2.2194824
10.160843	-77.296364	2.229248
10.161673	-76.282089	2.2390137
10.160971	-68.185295	2.2487793
10.161673	-69.424423	2.2585449
10.163049	-65.185478	2.2683105
10.163096	-65.317368	2.2780762
10.164719	-73.478912	2.2878418
10.165775	-72.40361	2.2976074
10.166083	-70.52034	2.307373
10.167005	-64.363838	2.3171387
10.167835	-60.704964	2.3269043
10.168228	-64.663307	2.3366699
10.168841	-66.956017	2.3464355
10.170024	-67.303192	2.3562012
10.170312	-67.312996	2.3659668
10.171735	-63.805767	2.3757324
10.171609	-60.339878	2.385498
10.174597	-57.294094	2.3952637
10.173389	-61.925339	2.4050293
10.174894	-65.523407	2.4147949
10.17557	-67.851227	2.4245605
10.17753	-64.758873	2.4343262
10.176692	-56.50951	2.4440918
10.178913	-56.564751	2.4538574
10.17917	-59.312138	2.463623
10.179855	-59.140194	2.4733887
10.180826	-62.882656	2.4831543
10.182076	-63.706196	2.4929199
10.183294	-58.260765	2.5026855
10.183661	-54.110428	2.5124512
10.182616	-50.136677	2.5222168
10.185035	-57.050449	2.5319824
10.186408	-61.625904	2.541748
10.186469	-60.241138	2.5515137
10.18779	-55.627048	2.5612793
10.188158	-52.874908	2.5710449
10.188826	-49.42942	2.5808105
10.190114	-51.26786	2.5905762
10.190958	-54.970642	2.6003418
10.191664	-58.782211	2.6101074
10.192338	-57.947838	2.619873
10.193363	-51.573105	2.6296387
10.194598	-45.666229	2.6394043
10.195295	-46.188732	2.6491699
10.195338	-53.487217	2.6589355
10.197523	-56.909542	2.6687012
10.197577	-51.59145	2.6784668
10.198112	-52.061825	2.6882324
10.198991	-43.573383	2.697998
10.199317	-43.707348	2.7077637
10.199975	-46.70713	2.7175293
10.200443	-50.902802	2.7272949
10.202163	-56.352192	2.7370605
10.203748	-49.768803	2.7468262
10.203728	-42.3792	2.7565918
10.204911	-40.084099	2.7663574
10.204433	-44.22163	2.776123
10.206795	-49.255127	2.7858887
10.206453	-49.872009	2.7956543
10.207477	-47.275253	2.8054199
10.20804	-42.86533	2.8151855
10.209337	-40.090748	2.8249512
10.210419	-36.799961	2.8347168
10.211626	-42.198059	2.8444824
10.210932	-47.239822	2.854248
10.21225	-47.867218	2.8640137
10.213975	-39.862823	2.8737793
10.215084	-35.093651	2.8835449
10.215066	-35.547943	2.8933105
10.215652	-37.944717	2.9030762
10.216665	-43.28389	2.9128418
10.217748	-42.684696	2.9226074
10.218862	-40.853764	2.932373
10.219021	-37.404869	2.9421387
10.219806	-31.057028	2.9519043
10.221345	-31.953276	2.9616699
10.221247	-38.544224	2.9714355
10.22229	-40.01244	2.9812012
10.221989	-39.804485	2.9909668
10.223601	-33.098656	3.0007324
10.225018	-29.933187	3.010498
10.224559	-32.440151	3.0202637
10.22695	-31.814537	3.0300293
10.226341	-36.447639	3.0397949
10.227304	-36.324757	3.0495605
10.228293	-34.312054	3.0593262
10.229818	-32.122021	3.0690918
10.230186	-23.461926	3.0788574
10.232157	-28.025295	3.088623
10.232745	-31.250992	3.0983887
10.232656	-34.952248	3.1081543
10.233978	-32.756676	3.1179199
10.234957	-26.985575	3.1276855
10.235292	-25.700293	3.1374512
10.235641	-23.867622	3.1472168
10.236742	-25.09271	3.1569824
10.238511	-29.866697	3.166748
10.238268	-31.469137	3.1765137
10.239653	-28.691736	3.1862793
10.241491	-22.760715	3.1960449
10.241677	-17.369772	3.2058105
10.241287	-21.557779	3.2155762
10.242711	-27.055981	3.2253418
10.244456	-29.50864	3.2351074
10.244128	-25.344919	3.244873
10.244955	-21.890421	3.2546387
10.246728	-18.314428	3.2644043
10.247059	-17.970116	3.2741699
10.24763	-20.770992	3.2839355
10.247766	-26.324799	3.2937012
10.24936	-27.072001	3.3034668
10.249818	-21.661442	3.3132324
10.250669	-13.806518	3.322998
10.252342	-12.927533	3.3327637
10.252723	-20.59993	3.3425293
10.252347	-21.574995	3.3522949
10.254313	-23.671961	3.3620605
10.255708	-19.907255	3.3718262
10.255627	-11.806905	3.3815918
10.256154	-12.732007	3.3913574
10.258272	-10.298693	3.401123
10.258034	-16.89633	3.4108887
10.258744	-22.516026	3.4206543
10.260046	-18.58149	3.4304199
10.261104	-10.924317	3.4401855
10.261337	-6.0274663	3.4499512
10.262885	-8.1764755	3.4597168
10.263195	-15.067916	3.4694824
10.264094	-15.668219	3.479248
10.264914	-16.13443	3.4890137
10.265171	-9.6954594	3.4987793
10.266317	-7.8054838	3.5085449
10.2665	-5.5589547	3.5183105
10.26757	-6.3757143	3.5280762
10.267646	-14.906857	3.5378418
10.269728	-14.642313	3.5476074
10.270928	-9.2040167	3.557373
10.271516	-3.3628626	3.5671387
10.271483	-2.6118376	3.5769043
10.273636	-3.4388816	3.5866699
10.273794	-8.8391466	3.5964355
10.274854	-7.1158538	3.6062012
10.275658	-10.57696	3.6159668
10.276309	-6.1016622	3.6257324
10.276116	-0.26308611	3.635498
10.276969	1.3358313	3.6452637
10.278522	-2.7768943	3.6550293
10.278592	-7.8365541	3.6647949
10.279941	-7.3098063	3.6745605
10.281816	-1.8294727	3.6843262
10.282067	-0.11791454	3.6940918
10.283536	2.8896136	3.7038574
10.282756	0.45253927	3.713623
10.284261	-0.4989213	3.7233887
10.285391	-2.0821171	3.7331543
10.286133	-3.1093378	3.7429199
10.287024	1.3928353	3.7526855
10.287329	7.2343631	3.7624512
10.287571	7.2097244	3.7722168
10.288856	3.6005681	3.7819824
10.289859	-1.9820288	3.791748
10.290362	1.2670619	3.8015137
10.289948	3.2364118	3.8112793
10.291149	6.6948862	3.8210449
10.293323	12.209864	3.8308105
10.294189	9.7321596	3.8405762
10.295484	5.0141501	3.8503418
10.296186	0.06018139	3.8601074
10.295829	1.536184	3.869873
10.298609	11.359889	3.8796387
10.298069	14.765368	3.8894043
10.29876	13.765293	3.8991699
10.299528	8.7818069	3.9089355
10.300848	4.9930639	3.9187012
10.300939	6.0506091	3.9284668
10.301878	8.9384441	3.9382324
10.302199	16.362453	3.947998
10.303886	17.49708	3.9577637
10.304346	13.955744	3.9675293
10.305243	9.732749	3.9772949
10.306196	7.0362163	3.9870605
10.307396	10.054815	3.9968262
10.307373	20.890886	4.0065918
10.308581	20.504784	4.0163574
10.309784	19.27277	4.026123
10.309944	14.397017	4.0358887
10.310822	10.796965	4.0456543
10.312186	13.428292	4.0554199
10.312541	19.495794	4.0651855
10.313771	23.284729	4.0749512
10.314227	25.55188	4.0847168
10.315706	18.479097	4.0944824
10.314958	12.685077	4.104248
10.317731	14.787345	4.1140137
10.317264	22.031178	4.1237793
10.317233	27.184965	4.1335449
10.318508	25.946833	4.1433105
10.320193	23.690802	4.1530762
10.320796	19.924191	4.1628418
10.321428	17.207647	4.1726074
10.322593	22.523483	4.182373
10.323047	25.473614	4.1921387
10.324141	30.645256	4.2019043
10.324505	30.410488	4.2116699
10.325133	21.336674	4.2214355
10.326575	20.019291	4.2312012
10.327602	22.910151	4.2409668
10.328122	29.477089	4.2507324
10.329549	32.291756	4.260498
10.328654	30.496922	4.2702637
10.330752	29.498104	4.2800293
10.331387	27.262377	4.2897949
10.331969	23.079308	4.2995605
10.33316	27.481956	4.3093262
10.334035	33.607956	4.3190918
10.335533	36.688862	4.3288574
10.335011	32.687218	4.338623
10.336531	29.678448	4.3483887
10.337042	28.556564	4.3581543
10.337309	28.090633	4.3679199
10.338745	32.486389	4.3776855
10.339427	36.233116	4.3874512
10.340655	38.487579	4.3972168
10.341102	37.078159	4.4069824
10.341313	32.833336	4.416748
10.343022	29.749573	4.4265137
10.343817	34.815922	4.4362793
10.344622	40.533661	4.4460449
10.346005	42.850555	4.4558105
10.344632	39.451969	4.4655762
10.347868	34.882706	4.4753418
10.347637	35.449776	4.4851074
10.348154	35.358837	4.494873
10.349388	38.881382	4.5046387
10.349888	44.881413	4.5144043
10.351687	46.580597	4.5241699
10.351662	42.487518	4.5339355
10.352755	37.016312	4.5437012
10.352684	37.228951	4.5534668
10.353955	43.047493	4.5632324
10.354822	47.704552	4.572998
10.355933	50.750362	4.5827637
10.356107	45.155228	4.5925293
10.357492	40.361427	4.6022949
10.358184	41.387959	4.6120605
10.360158	41.519833	4.6218262
10.359392	50.415157	4.6315918
10.361527	53.325428	4.6413574
10.362062	51.506084	4.651123
10.361426	46.674103	4.6608887
10.36277	39.718391	4.6706543
10.363277	44.943424	4.6804199
10.365176	52.347664	4.6901855
10.365314	54.831879	4.6999512
10.365964	53.950699	4.7097168
10.367317	49.131016	4.7194824
10.367673	46.443626	4.729248
10.368393	46.634445	4.7390137
10.370149	51.231541	4.7487793
10.371031	56.565186	4.7585449
10.371446	60.510864	4.7683105
10.372211	56.393597	4.7780762
10.373063	48.509758	4.7878418
10.372605	47.972355	4.7976074
10.374331	53.556633	4.807373
10.376176	58.296791	4.8171387
10.376406	59.840046	4.8269043
10.376266	60.430763	4.8366699
10.377176	55.130833	4.8464355
10.378649	54.766827	4.8562012
10.37921	53.071404	4.8659668
10.3792	57.59314	4.8757324
10.380964	64.563271	4.885498
10.382641	66.248497	4.8952637
10.383302	60.440506	4.9050293
10.38346	57.682365	4.9147949
10.384155	56.715984	4.9245605
10.38601	61.672836	4.9343262
10.386065	66.928596	4.9440918
10.38693	64.379562	4.9538574
10.386745	65.859062	4.963623
10.388567	64.152405	4.9733887
10.388335	60.901966	4.9831543
10.390416	60.399136	4.9929199
10.390032	66.930305	5.0026855
10.391661	72.832092	5.0124512
10.392105	69.39801	5.0222168
10.393337	68.325737	5.0319824
10.393932	63.26709	5.041748
10.394866	64.821648	5.0515137
10.395316	68.213013	5.0612793
10.396745	69.708992	5.0710449
10.396839	74.282608	5.0808105
10.397688	73.921829	5.0905762
10.399333	68.196915	5.1003418
10.400025	65.534843	5.1101074
10.400557	66.115707	5.119873
10.401087	74.639503	5.1296387
10.401711	77.284157	5.1394043
10.40271	76.449875	5.1491699
10.403322	71.462204	5.1589355
10.404593	70.985115	5.1687012
10.404934	69.576675	5.1784668
10.406325	72.336647	5.1882324
10.407101	78.989967	5.197998
10.408532	81.652512	5.2077637
10.408283	80.500061	5.2175293
10.410349	71.682152	5.2272949
10.410708	70.912827	5.2370605
10.411646	76.600479	5.2468262
10.411897	81.30706	5.2565918
10.412593	84.932007	5.2663574
10.413995	80.177589	5.276123
10.413516	77.327164	5.2858887
10.415826	74.599693	5.2956543
10.414729	73.525246	5.3054199
10.417853	83.267296	5.3151855
10.417975	85.648254	5.3249512
10.418121	89.124031	5.3347168
10.419445	83.220634	5.3444824
10.420289	75.936638	5.354248
10.42103	78.27726	5.3640137
10.421357	83.860306	5.3737793
10.42191	88.883781	5.3835449
10.422955	89.748924	5.3933105
10.42353	86.859245	5.4030762
10.424836	84.966393	5.4128418
10.425245	80.60408	5.4226074
10.427206	83.765816	5.432373
10.427299	89.354614	5.4421387
10.429662	93.723549	5.4519043
10.42922	92.840279	5.4616699
10.429272	87.600655	5.4714355
10.431237	81.772873	5.4812012
10.431385	88.057678	5.4909668
10.433298	92.089287	5.5007324
10.433395	95.622139	5.510498
10.433672	96.83654	5.5202637
10.433985	93.640076	5.5300293
10.435922	90.317444	5.5397949
10.43555	88.574486	5.5495605
10.436643	90.508713	5.5593262
10.437678	98.678635	5.5690918
10.43813	99.041344	5.5788574
10.440341	96.950485	5.588623
10.44074	92.129089	5.5983887
10.440858	91.111984	5.6081543
10.44222	95.285866	5.6179199
10.442973	96.909882	5.6276855
10.443597	101.17178	5.6374512
10.44347	102.53583	5.6472168
10.44524	100.50652	5.6569824
10.445455	95.219612	5.666748
10.446812	91.893478	5.6765137
10.447522	98.492348	5.6862793
10.447498	105.5123	5.6960449
10.449933	105.56973	5.7058105
10.450374	105.1152	5.7155762
10.451046	101.26003	5.7253418
10.452306	100.00338	5.7351074
10.452206	100.67606	5.744873
10.454654	104.39735	5.7546387
10.45403	107.92601	5.7644043
10.454328	110.06485	5.7741699
10.455664	105.91202	5.7839355
10.457455	99.783257	5.7937012
10.45749	99.479286	5.8034668
10.458168	106.67371	5.8132324
10.459217	111.34374	5.822998
10.459757	112.81943	5.8327637
10.459547	109.60234	5.8425293
10.462077	107.0051	5.8522949
10.461756	104.28022	5.8620605
10.462679	105.1746	5.8718262
10.464401	111.62679	5.8815918
10.464934	118.78943	5.8913574
10.46611	114.73992	5.901123
10.466119	109.99251	5.9108887
10.467593	106.09729	5.9206543
10.468966	108.99977	5.9304199
10.469158	115.86619	5.9401855
10.469902	119.75295	5.9499512
10.470979	117.78926	5.9597168
10.471718	116.56631	5.9694824
10.47259	110.0115	5.979248
10.473084	108.9097	5.9890137
10.473822	114.77493	5.9987793
10.475414	121.68079	6.0085449
10.476761	125.09361	6.0183105
10.476366	117.81715	6.0280762
10.477087	112.73957	6.0378418
10.478663	114.04639	6.0476074
10.478023	116.88818	6.057373
10.479046	124.33665	6.0671387
10.480163	123.76713	6.0769043
10.481205	124.52053	6.0866699
10.482649	121.98346	6.0964355
10.48227	113.48486	6.1062012
10.4833	117.37411	6.1159668
10.484188	123.43069	6.1257324
10.48425	129.02655	6.135498
10.485539	130.80075	6.1452637
10.486152	122.75024	6.1550293
10.487832	121.09035	6.1647949
10.489022	123.4884	6.1745605
10.490333	126.35818	6.1843262
10.490023	127.60878	6.1940918
10.49133	130.61809	6.2038574
10.491702	131.92662	6.213623
10.493002	126.66177	6.2233887
10.493083	122.93028	6.2331543
10.494069	124.70148	6.2429199
10.494605	130.54747	6.2526855
10.495552	134.47717	6.2624512
10.495967	132.96602	6.2722168
10.498325	131.00565	6.2819824
10.498433	128.55591	6.291748
10.499572	129.21713	6.3015137
10.499835	128.88779	6.3112793
10.501013	135.7067	6.3210449
10.500839	138.52391	6.3308105
10.502682	138.51758	6.3405762
10.502493	133.27318	6.3503418
10.504583	129.11624	6.3601074
10.504704	132.88821	6.369873
10.505529	138.98039	6.3796387
10.506829	139.90538	6.3894043
10.506967	141.98228	6.3991699
10.508587	136.9549	6.4089355
10.508477	135.26117	6.4187012
10.508686	131.87752	6.4284668
10.510627	137.54306	6.4382324
10.511365	144.12863	6.447998
10.51192	145.52672	6.4577637
10.513924	143.59663	6.4675293
10.513337	135.87816	6.4772949
10.514173	135.3278	6.4870605
10.514507	139.72089	6.4968262
10.515995	144.621	6.5065918
10.516705	148.70616	6.5163574
10.518675	147.05501	6.526123
10.518777	139.51573	6.5358887
10.518729	140.58347	6.5456543
10.519564	135.65868	6.5554199
10.52157	145.47734	6.5651855
10.522104	154.03482	6.5749512
10.521732	151.2552	6.5847168
10.523281	146.87451	6.5944824
10.523265	141.62248	6.604248
10.525052	140.71761	6.6140137
10.525388	148.6579	6.6237793
10.526629	151.45499	6.6335449
10.527478	154.60747	6.6433105
10.528664	152.50676	6.6530762
10.528547	147.45444	6.6628418
10.530134	142.73964	6.6726074
10.531122	147.9263	6.682373
10.531791	154.91037	6.6921387
10.532077	157.64618	6.7019043
10.532466	155.60818	6.7116699
10.535216	150.65773	6.7214355
10.534527	148.18408	6.7312012
10.535548	150.56134	6.7409668
10.536319	156.16525	6.7507324
10.537571	158.08932	6.760498
10.538024	159.2814	6.7702637
10.539804	156.53406	6.7800293
10.538751	150.92935	6.7897949
10.541771	152.36314	6.7995605
10.540451	154.31039	6.8093262
10.5424	163.07341	6.8190918
10.542387	165.10542	6.8288574
10.544187	158.03133	6.838623
10.544709	157.6001	6.8483887
10.544511	156.39525	6.8581543
10.546255	157.56088	6.8679199
10.547165	161.96082	6.8776855
10.546972	163.17502	6.8874512
10.547851	167.3566	6.8972168
10.549617	163.11282	6.9069824
10.550645	157.48991	6.916748
10.551337	158.02322	6.9265137
10.552253	162.52303	6.9362793
10.552088	168.27998	6.9460449
10.553819	168.54982	6.9558105
10.5539	165.41391	6.9655762
10.554431	164.71494	6.9753418
10.557039	160.81392	6.9851074
10.556292	162.757	6.994873
10.558254	167.44646	7.0046387
10.558162	171.51907	7.0144043
10.558953	174.18492	7.0241699
10.560199	166.41566	7.0339355
10.561406	161.9884	7.0437012
10.561384	164.16435	7.0534668
10.563265	170.16936	7.0632324
10.562795	173.48009	7.072998
10.563658	174.87209	7.0827637
10.564036	173.88127	7.0925293
10.566154	169.75674	7.1022949
10.566889	165.41829	7.1120605
10.567672	171.36096	7.1218262
10.568211	175.59981	7.1315918
10.567921	181.04448	7.1413574
10.569961	179.31337	7.151123
10.570661	171.11119	7.1608887
10.570363	169.88603	7.1706543
10.572065	172.14879	7.1804199
10.573117	177.11006	7.1901855
10.573721	183.19276	7.1999512
10.574426	181.59503	7.2097168
10.575721	179.47217	7.2194824
10.575519	174.26247	7.229248
10.57706	170.02878	7.2390137
10.57689	176.76984	7.2487793
10.578421	184.65392	7.2585449
10.579426	185.99925	7.2683105
10.58042	182.12387	7.2780762
10.580968	175.8763	7.2878418
10.582069	176.85532	7.2976074
10.581842	180.53351	7.307373
10.58415	184.24326	7.3171387
10.584223	187.59093	7.3269043
10.584565	188.39995	7.3366699
10.58548	183.14972	7.3464355
10.58577	177.86821	7.3562012
10.587221	178.8878	7.3659668
10.588753	188.27974	7.3757324
10.588485	191.10788	7.385498
10.589703	191.65224	7.3952637
10.591788	186.2166	7.4050293
10.591611	181.68684	7.4147949
10.592122	185.24039	7.4245605
10.594257	187.36743	7.4343262
10.593537	192.25061	7.4440918
10.593934	194.87547	7.4538574
10.595298	194.08652	7.463623
10.597135	187.99048	7.4733887
10.597182	185.38184	7.4831543
10.598042	187.21814	7.4929199
10.600062	195.086	7.5026855
10.600367	195.4664	7.5124512
10.600663	194.21127	7.5222168
10.601028	192.37936	7.5319824
10.602463	190.19922	7.541748
10.603448	191.64932	7.5515137
10.603955	191.42923	7.5612793
10.604072	197.29459	7.5710449
10.605967	202.14191	7.5808105
10.60637	197.00406	7.5905762
10.606818	195.6515	7.6003418
10.608231	192.25064	7.6101074
10.608284	195.2688	7.619873
10.609283	200.32149	7.6296387
10.610475	202.32472	7.6394043
10.610844	202.28436	7.6491699
10.612121	200.62479	7.6589355
10.613537	197.03331	7.6687012
10.613598	196.63609	7.6784668
10.613707	198.79068	7.6882324
10.615346	206.5173	7.697998
10.616714	207.92838	7.7077637
10.616075	204.02209	7.7175293
10.617998	199.83662	7.7272949
10.618766	198.0752	7.7370605
10.620382	202.68996	7.7468262
10.619726	205.87802	7.7565918
10.62043	209.70996	7.7663574
10.621585	210.22964	7.776123
10.623105	206.40762	7.7858887
10.622654	201.56784	7.7956543
10.624273	200.82539	7.8054199
10.624831	207.86374	7.8151855
10.625668	215.68504	7.8249512
10.626895	215.01318	7.8347168
10.627676	207.60103	7.8444824
10.629593	205.57559	7.854248
10.62971	206.07477	7.8640137
10.630163	209.82416	7.8737793
10.631227	216.30919	7.8835449
10.63172	216.37903	7.8933105
10.631805	215.60252	7.9030762
10.633804	209.23972	7.9128418
10.634555	205.36977	7.9226074
10.635544	210.76118	7.932373
10.636376	216.34048	7.9421387
10.636209	221.94037	7.9519043
10.637596	217.82231	7.9616699
10.638673	211.70789	7.9714355
10.638319	212.2495	7.9812012
10.640271	211.45807	7.9909668
10.63999	218.22403	8.0007324
10.642656	222.04132	8.010498
10.642049	222.63329	8.0202637
10.643357	222.11137	8.0300293
10.644639	212.09373	8.0397949
10.645228	215.09225	8.0495605
10.645454	219.62584	8.0593262
10.646072	226.03491	8.0690918
10.647242	227.00633	8.0788574
10.647304	221.13464	8.088623
10.648751	218.95837	8.0983887
10.650127	218.32465	8.1081543
10.649678	219.01743	8.1179199
10.650884	223.98445	8.1276855
10.652267	229.46652	8.1374512
10.653023	229.98428	8.1472168
