MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_4545_r0			Time:	20.017578	s	4/13/2019 8:19:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_dimension.tst
-39.900402	-248.91885	1.7023926
-39.898968	-251.08559	1.7121582
-39.898159	-251.64607	1.7219238
-39.89854	-252.7639	1.7316895
-39.896633	-246.0798	1.7414551
-39.895077	-244.83565	1.7512207
-39.895889	-244.21501	1.7609863
-39.893234	-247.07042	1.770752
-39.892776	-252.04286	1.7805176
-39.892658	-249.13138	1.7902832
-39.890823	-244.21904	1.8000488
-39.89027	-240.81616	1.8098145
-39.889156	-242.22336	1.8195801
-39.889343	-246.51317	1.8293457
-39.888092	-244.45688	1.8391113
-39.887905	-246.047	1.848877
-39.886574	-245.02853	1.8586426
-39.886047	-241.12613	1.8684082
-39.885368	-238.62112	1.8781738
-39.884945	-240.93584	1.8879395
-39.883957	-244.73192	1.8977051
-39.883514	-245.42021	1.9074707
-39.883236	-240.92035	1.9172363
-39.881783	-237.81227	1.927002
-39.880241	-237.97191	1.9367676
-39.880234	-239.6295	1.9465332
-39.879913	-240.13815	1.9562988
-39.878071	-239.41942	1.9660645
-39.876831	-240.86913	1.9758301
-39.875057	-239.44518	1.9855957
-39.875237	-235.10716	1.9953613
-39.875732	-236.00887	2.005127
-39.873756	-236.88382	2.0148926
-39.872807	-238.2588	2.0246582
-39.872581	-239.7605	2.0344238
-39.871368	-235.89771	2.0441895
-39.870884	-236.86832	2.0539551
-39.869473	-235.32649	2.0637207
-39.869335	-234.43878	2.0734863
-39.868256	-235.2103	2.083252
-39.867916	-235.49283	2.0930176
-39.866116	-238.679	2.1027832
-39.866192	-235.03165	2.1125488
-39.865269	-230.43037	2.1223145
-39.864731	-231.0192	2.1320801
-39.862495	-230.52962	2.1418457
-39.862534	-233.82326	2.1516113
-39.861679	-233.8589	2.161377
-39.85973	-231.74876	2.1711426
-39.860523	-232.85156	2.1809082
-39.858601	-228.577	2.1906738
-39.857948	-225.07602	2.2004395
-39.857426	-229.47191	2.2102051
-39.856876	-232.95288	2.2199707
-39.85638	-234.24088	2.2297363
-39.855053	-228.17601	2.239502
-39.854862	-224.62943	2.2492676
-39.853306	-224.85947	2.2590332
-39.852161	-227.57243	2.2687988
-39.851727	-229.43176	2.2785645
-39.850739	-227.58475	2.2883301
-39.850929	-228.54654	2.2980957
-39.848442	-224.772	2.3078613
-39.847729	-219.39871	2.317627
-39.846931	-221.26736	2.3273926
-39.845913	-226.15198	2.3371582
-39.844982	-228.22429	2.3469238
-39.844959	-227.92027	2.3566895
-39.843689	-219.36658	2.3664551
-39.843952	-217.7988	2.3762207
-39.843437	-221.44225	2.3859863
-39.84203	-221.45706	2.395752
-39.840096	-223.83882	2.4055176
-39.839806	-225.16443	2.4152832
-39.839397	-219.91756	2.4250488
-39.83897	-217.70177	2.4348145
-39.838673	-215.11858	2.4445801
-39.836666	-220.99699	2.4543457
-39.835827	-221.70294	2.4641113
-39.836109	-222.13335	2.473877
-39.834606	-217.71449	2.4836426
-39.834648	-214.17093	2.4934082
-39.832531	-215.62694	2.5031738
-39.832851	-217.32715	2.5129395
-39.831131	-216.23579	2.5227051
-39.831062	-219.10683	2.5324707
-39.830303	-217.5697	2.5422363
-39.83012	-215.49623	2.552002
-39.827507	-212.38231	2.5617676
-39.826805	-210.16888	2.5715332
-39.82634	-217.63678	2.5812988
-39.825733	-217.29752	2.5910645
-39.824509	-214.30049	2.6008301
-39.824951	-212.81555	2.6105957
-39.823376	-209.52298	2.6203613
-39.821209	-211.20772	2.630127
-39.820961	-212.58534	2.6398926
-39.821121	-209.67365	2.6496582
-39.820507	-213.85492	2.6594238
-39.818306	-210.90546	2.6691895
-39.817791	-210.03091	2.6789551
-39.817287	-206.41162	2.6887207
-39.816994	-207.47388	2.6984863
-39.816044	-210.32745	2.708252
-39.815449	-209.62506	2.7180176
-39.814445	-209.78987	2.7277832
-39.814167	-208.86842	2.7375488
-39.814102	-207.62862	2.7473145
-39.812866	-204.55811	2.7570801
-39.811935	-205.01823	2.7668457
-39.810768	-206.27448	2.7766113
-39.808788	-210.82999	2.786377
-39.809814	-207.3412	2.7961426
-39.806759	-202.48262	2.8059082
-39.806961	-201.9536	2.8156738
-39.806755	-200.98346	2.8254395
-39.805817	-204.43285	2.8352051
-39.805141	-205.05475	2.8449707
-39.803196	-203.82428	2.8547363
-39.803345	-203.68715	2.864502
-39.80175	-199.41397	2.8742676
-39.801273	-198.07153	2.8840332
-39.800636	-199.73598	2.8937988
-39.799911	-203.57529	2.9035645
-39.798607	-204.67326	2.9133301
-39.798717	-199.98216	2.9230957
-39.797657	-196.08646	2.9328613
-39.797142	-194.3983	2.942627
-39.795086	-199.07312	2.9523926
-39.794804	-200.8185	2.9621582
-39.794899	-199.95764	2.9719238
-39.793339	-201.09779	2.9816895
-39.7929	-194.98187	2.9914551
-39.790806	-191.92706	3.0012207
-39.78997	-193.25189	3.0109863
-39.79105	-195.31293	3.020752
-39.789349	-200.60214	3.0305176
-39.788391	-197.88573	3.0402832
-39.787083	-192.73453	3.0500488
-39.78685	-191.57381	3.0598145
-39.785923	-190.70659	3.0695801
-39.784389	-193.48273	3.0793457
-39.784119	-194.82585	3.0891113
-39.782948	-195.32304	3.098877
-39.783154	-193.39224	3.1086426
-39.782516	-188.70282	3.1184082
-39.781357	-186.20584	3.1281738
-39.781189	-189.63718	3.1379395
-39.779419	-194.25702	3.1477051
-39.778454	-194.85239	3.1574707
-39.777809	-189.10593	3.1672363
-39.77697	-187.30473	3.177002
-39.776169	-186.74663	3.1867676
-39.775249	-188.30925	3.1965332
-39.774937	-189.22652	3.2062988
-39.773785	-190.17848	3.2160645
-39.772003	-189.07372	3.2258301
-39.771828	-187.39966	3.2355957
-39.771339	-182.82732	3.2453613
-39.770054	-182.34987	3.255127
-39.770397	-186.92102	3.2648926
-39.768997	-185.34735	3.2746582
-39.768585	-186.18806	3.2844238
-39.767727	-183.67091	3.2941895
-39.766388	-183.06584	3.3039551
-39.764931	-184.18211	3.3137207
-39.764595	-180.55824	3.3234863
-39.762745	-180.65543	3.333252
-39.762463	-183.91176	3.3430176
-39.762722	-184.29427	3.3527832
-39.760731	-182.39658	3.3625488
-39.760513	-176.96204	3.3723145
-39.760059	-177.00249	3.3820801
-39.759045	-179.47974	3.3918457
-39.758698	-179.9041	3.4016113
-39.757217	-180.37848	3.411377
-39.756111	-179.12691	3.4211426
-39.756252	-177.53938	3.4309082
-39.755165	-176.81648	3.4406738
-39.75465	-172.64774	3.4504395
-39.752678	-177.24049	3.4602051
-39.752876	-180.22145	3.4699707
-39.751213	-178.32281	3.4797363
-39.750771	-175.18076	3.489502
-39.749893	-172.07574	3.4992676
-39.749237	-170.49966	3.5090332
-39.747765	-173.51492	3.5187988
-39.748051	-174.61194	3.5285645
-39.746429	-175.82321	3.5383301
-39.745567	-174.80939	3.5480957
-39.744965	-171.02124	3.5578613
-39.743725	-167.36534	3.567627
-39.743561	-167.79366	3.5773926
-39.743256	-175.05038	3.5871582
-39.742073	-176.50887	3.5969238
-39.741421	-172.64938	3.6066895
-39.740341	-168.0919	3.6164551
-39.739479	-164.38998	3.6262207
-39.738213	-167.54881	3.6359863
-39.73761	-168.66159	3.645752
-39.737263	-169.55962	3.6555176
-39.737431	-172.18558	3.6652832
-39.734779	-166.32294	3.6750488
-39.734833	-162.68802	3.6848145
-39.735008	-162.20363	3.6945801
-39.733223	-164.22266	3.7043457
-39.731415	-171.90714	3.7141113
-39.731182	-169.0762	3.723877
-39.731041	-164.26819	3.7336426
-39.729927	-162.79181	3.7434082
-39.730347	-162.45735	3.7531738
-39.728748	-163.45313	3.7629395
-39.726803	-163.94943	3.7727051
-39.726215	-165.60435	3.7824707
-39.725437	-163.81491	3.7922363
-39.724552	-160.99359	3.802002
-39.72438	-158.94516	3.8117676
-39.723202	-158.4532	3.8215332
-39.721794	-161.56427	3.8312988
-39.722412	-164.9828	3.8410645
-39.721176	-161.4471	3.8508301
-39.719715	-157.66747	3.8605957
-39.719505	-157.03746	3.8703613
-39.718243	-157.10342	3.880127
-39.717945	-157.49265	3.8898926
-39.716618	-159.16777	3.8996582
-39.716103	-159.12601	3.9094238
-39.715588	-159.50558	3.9191895
-39.714367	-153.43535	3.9289551
-39.713184	-153.17354	3.9387207
-39.712002	-154.99263	3.9484863
-39.710976	-155.96492	3.958252
-39.710903	-157.81477	3.9680176
-39.70956	-154.77396	3.9777832
-39.708939	-154.05833	3.9875488
-39.708481	-153.59163	3.9973145
-39.708347	-149.94481	4.0070801
-39.707233	-151.31906	4.0168457
-39.705872	-152.70313	4.0266113
-39.70578	-154.94272	4.036377
-39.704014	-152.91101	4.0461426
-39.701847	-148.6873	4.0559082
-39.703148	-148.6144	4.0656738
-39.70179	-145.9502	4.0754395
-39.70137	-149.73433	4.0852051
-39.700813	-151.32608	4.0949707
-39.700745	-149.81305	4.1047363
-39.698235	-149.59348	4.114502
-39.698685	-146.3531	4.1242676
-39.697556	-142.88951	4.1340332
-39.697243	-147.52908	4.1437988
-39.69556	-149.10345	4.1535645
-39.694622	-150.4649	4.1633301
-39.694263	-145.20389	4.1730957
-39.691986	-142.86159	4.1828613
-39.691803	-141.78384	4.192627
-39.690556	-142.35291	4.2023926
-39.690559	-143.80351	4.2121582
-39.69128	-147.62881	4.2219238
-39.687859	-146.67461	4.2316895
-39.68819	-141.21014	4.2414551
-39.687508	-137.6346	4.2512207
-39.685642	-138.59067	4.2609863
-39.685848	-142.8492	4.270752
-39.683659	-145.8759	4.2805176
-39.684006	-143.87764	4.2902832
-39.684528	-139.37202	4.3000488
-39.681973	-135.78775	4.3098145
-39.681217	-137.54214	4.3195801
-39.681797	-136.9082	4.3293457
-39.679871	-139.37903	4.3391113
-39.678871	-144.35443	4.348877
-39.678051	-136.47334	4.3586426
-39.677128	-135.6474	4.3684082
-39.677467	-130.88457	4.3781738
-39.676659	-134.68777	4.3879395
-39.676285	-139.62312	4.3977051
-39.674004	-138.41397	4.4074707
-39.67358	-134.58656	4.4172363
-39.672558	-133.48741	4.427002
-39.67202	-132.83896	4.4367676
-39.671478	-131.2558	4.4465332
-39.67104	-131.31911	4.4562988
-39.669727	-136.36981	4.4660645
-39.668423	-133.13345	4.4758301
-39.667858	-131.31912	4.4855957
-39.666092	-130.2831	4.4953613
-39.666183	-126.28915	4.505127
-39.66497	-132.17709	4.5148926
-39.664726	-133.52028	4.5246582
-39.663876	-128.94177	4.5344238
-39.662556	-130.14407	4.5441895
-39.662334	-127.74244	4.5539551
-39.661148	-127.56483	4.5637207
-39.660904	-126.58276	4.5734863
-39.659702	-126.70626	4.583252
-39.659176	-129.31322	4.5930176
-39.658749	-130.07481	4.6027832
-39.65852	-125.51075	4.6125488
-39.656956	-122.16255	4.6223145
-39.655468	-124.39306	4.6320801
-39.655727	-125.65039	4.6418457
-39.654388	-126.01757	4.6516113
-39.653522	-126.29211	4.661377
-39.65218	-126.0463	4.6711426
-39.651218	-123.40417	4.6809082
-39.651951	-119.10445	4.6906738
-39.651108	-119.01698	4.7004395
-39.649929	-121.53215	4.7102051
-39.647869	-126.89963	4.7199707
-39.647198	-123.61974	4.7297363
-39.646374	-118.59467	4.739502
-39.646011	-118.18182	4.7492676
-39.645386	-116.45895	4.7590332
-39.643959	-118.70515	4.7687988
-39.643276	-119.31174	4.7785645
-39.642113	-120.11511	4.7883301
-39.642078	-121.0054	4.7980957
-39.639843	-115.35692	4.8078613
-39.639896	-113.30258	4.817627
-39.639454	-114.23065	4.8273926
-39.639072	-118.27719	4.8371582
-39.637733	-120.63192	4.8469238
-39.636478	-115.69842	4.8566895
-39.635101	-113.67667	4.8664551
-39.635841	-111.32848	4.8762207
-39.635426	-109.97771	4.8859863
-39.633343	-113.18987	4.895752
-39.633347	-114.4235	4.9055176
-39.632198	-118.13503	4.9152832
-39.631554	-112.49727	4.9250488
-39.630825	-105.96108	4.9348145
-39.629929	-106.47807	4.9445801
-39.62878	-109.736	4.9543457
-39.628384	-114.08904	4.9641113
-39.627628	-113.16315	4.973877
-39.627026	-109.24931	4.9836426
-39.625431	-107.51365	4.9934082
-39.623604	-106.44172	5.0031738
-39.624237	-106.8415	5.0129395
-39.621967	-107.81081	5.0227051
-39.622379	-111.38428	5.0324707
-39.620747	-107.64075	5.0422363
-39.621536	-104.98064	5.052002
-39.619759	-101.58771	5.0617676
-39.619881	-103.61337	5.0715332
-39.61842	-106.3327	5.0812988
-39.616604	-108.17639	5.0910645
-39.617355	-105.50592	5.1008301
-39.61644	-103.27663	5.1105957
-39.615311	-102.24769	5.1203613
-39.614128	-100.55095	5.130127
-39.614166	-100.35939	5.1398926
-39.613319	-105.75025	5.1496582
-39.611019	-103.16455	5.1594238
-39.611572	-102.25336	5.1691895
-39.610558	-98.63131	5.1789551
-39.609406	-96.899506	5.1887207
-39.60704	-101.05563	5.1984863
-39.607601	-101.05862	5.208252
-39.607479	-99.424622	5.2180176
-39.60619	-98.778549	5.2277832
-39.605328	-98.285515	5.2375488
-39.604774	-96.736877	5.2473145
-39.603775	-93.441505	5.2570801
-39.602619	-94.748291	5.2668457
-39.601887	-98.124115	5.2766113
-39.600945	-99.94503	5.286377
-39.600597	-95.743294	5.2961426
-39.600609	-93.122826	5.3059082
-39.600121	-92.604347	5.3156738
-39.597424	-93.201126	5.3254395
-39.596195	-92.517021	5.3352051
-39.596367	-93.674576	5.3449707
-39.594181	-95.271034	5.3547363
-39.59425	-94.277611	5.364502
-39.593224	-89.643471	5.3742676
-39.593208	-85.770309	5.3840332
-39.592373	-90.056068	5.3937988
-39.592182	-95.419762	5.4035645
-39.591599	-93.444511	5.4133301
-39.590359	-91.025833	5.4230957
-39.589634	-88.363663	5.4328613
-39.587917	-83.150909	5.442627
-39.587376	-85.991348	5.4523926
-39.586731	-86.520294	5.4621582
-39.584332	-90.490883	5.4719238
-39.585022	-90.231201	5.4816895
-39.583042	-86.288612	5.4914551
-39.582561	-80.851295	5.5012207
-39.582153	-80.4095	5.5109863
-39.581425	-87.444862	5.520752
-39.580868	-89.385857	5.5305176
-39.57975	-85.243706	5.5402832
-39.57896	-83.882385	5.5500488
-39.578693	-79.423874	5.5598145
-39.576817	-80.061966	5.5695801
-39.577217	-81.781357	5.5793457
-39.575703	-84.583481	5.5891113
-39.575066	-87.304695	5.598877
-39.575031	-82.249321	5.6086426
-39.573696	-77.066124	5.6184082
-39.573807	-75.611343	5.6281738
-39.572151	-77.750656	5.6379395
-39.571472	-82.702515	5.6477051
-39.569988	-82.135208	5.6574707
-39.569324	-79.11792	5.6672363
-39.567387	-77.041351	5.677002
-39.568336	-74.963501	5.6867676
-39.56757	-74.327965	5.6965332
-39.565548	-75.383408	5.7062988
-39.564651	-79.550858	5.7160645
-39.564335	-79.334	5.7258301
-39.563122	-75.697136	5.7355957
-39.562641	-70.038719	5.7453613
-39.561829	-72.375732	5.755127
-39.562435	-74.431541	5.7648926
-39.560917	-77.280762	5.7746582
-39.559723	-74.479843	5.7844238
-39.558651	-73.651733	5.7941895
-39.558037	-73.543709	5.8039551
-39.557453	-69.240517	5.8137207
-39.557507	-69.784012	5.8234863
-39.554146	-71.66497	5.833252
-39.555004	-72.318192	5.8430176
-39.554207	-72.622467	5.8527832
-39.553631	-67.800896	5.8625488
-39.552006	-66.382698	5.8723145
-39.550655	-68.49147	5.8820801
-39.550701	-67.949928	5.8918457
-39.549435	-68.781456	5.9016113
-39.549927	-67.524467	5.911377
-39.547935	-69.658211	5.9211426
-39.547756	-66.666466	5.9309082
-39.5453	-62.007805	5.9406738
-39.546116	-63.894772	5.9504395
-39.545494	-64.180023	5.9602051
-39.544014	-66.517288	5.9699707
-39.5438	-66.356514	5.9797363
-39.54187	-62.212982	5.989502
-39.540897	-63.108124	5.9992676
-39.540005	-61.0406	6.0090332
-39.540157	-61	6.0187988
-39.53989	-63.619881	6.0285645
-39.539349	-63.99876	6.0383301
-39.537151	-65.074249	6.0480957
-39.537342	-58.975479	6.0578613
-39.537369	-55.308811	6.067627
-39.536613	-57.38554	6.0773926
-39.535069	-63.8284	6.0871582
-39.534325	-62.607853	6.0969238
-39.53352	-59.558891	6.1066895
-39.531643	-56.960312	6.1164551
-39.531815	-53.645519	6.1262207
-39.530258	-54.517502	6.1359863
-39.530117	-56.24799	6.145752
-39.528805	-59.426601	6.1555176
-39.528622	-60.464966	6.1652832
-39.527851	-56.923347	6.1750488
-39.525894	-51.308231	6.1848145
-39.52457	-50.037552	6.1945801
-39.524162	-56.713104	6.2043457
-39.524868	-57.195972	6.2141113
-39.522919	-57.943287	6.223877
-39.521179	-54.351936	6.2336426
-39.521801	-48.920631	6.2434082
-39.521523	-49.817875	6.2531738
-39.519165	-50.73962	6.2629395
-39.520355	-52.214539	6.2727051
-39.518944	-57.453701	6.2824707
-39.517216	-52.410091	6.2922363
-39.516045	-49.419304	6.302002
-39.516628	-44.552952	6.3117676
-39.515373	-47.502316	6.3215332
-39.515671	-51.536247	6.3312988
-39.512436	-49.772171	6.3410645
-39.512917	-49.714523	6.3508301
-39.511089	-47.198666	6.3605957
-39.5107	-45.731426	6.3703613
-39.508541	-46.269794	6.380127
-39.508007	-44.762604	6.3898926
-39.509018	-49.300777	6.3996582
-39.507156	-48.763935	6.4094238
-39.506939	-45.220146	6.4191895
-39.505424	-42.092251	6.4289551
-39.505699	-41.872803	6.4387207
-39.503803	-44.05917	6.4484863
-39.503815	-46.849068	6.458252
-39.502693	-43.203758	6.4680176
-39.501381	-44.865616	6.4777832
-39.500404	-43.346581	6.4875488
-39.499947	-39.476017	6.4973145
-39.499554	-39.59483	6.5070801
-39.499271	-39.380062	6.5168457
-39.497948	-41.517509	6.5266113
-39.498096	-42.591846	6.536377
-39.496708	-39.522934	6.5461426
-39.495819	-37.144707	6.5559082
-39.494511	-37.894436	6.5656738
-39.495361	-36.158165	6.5754395
-39.492847	-36.555466	6.5852051
-39.492344	-38.860676	6.5949707
-39.490303	-40.817989	6.6047363
-39.491089	-37.21978	6.614502
-39.490429	-31.845339	6.6242676
-39.488499	-31.637329	6.6340332
-39.488201	-33.714245	6.6437988
-39.487312	-38.139221	6.6535645
-39.486885	-37.361332	6.6633301
-39.485332	-32.43668	6.6730957
-39.485622	-32.734421	6.6828613
-39.484535	-30.037771	6.692627
-39.484337	-29.684282	6.7023926
-39.482723	-32.087368	6.7121582
-39.481842	-34.845066	6.7219238
-39.481789	-36.165821	6.7316895
-39.479698	-28.833698	6.7414551
-39.478683	-24.554745	6.7512207
-39.477905	-27.452667	6.7609863
-39.47784	-29.700853	6.770752
-39.476913	-31.20746	6.7805176
-39.47636	-29.872797	6.7902832
-39.475113	-27.334278	6.8000488
-39.475079	-25.214247	6.8098145
-39.474174	-21.353294	6.8195801
-39.472321	-23.392544	6.8293457
-39.471882	-28.605703	6.8391113
-39.470139	-30.30014	6.848877
-39.469513	-27.985857	6.8586426
-39.468788	-21.642334	6.8684082
-39.468307	-20.658892	6.8781738
-39.466454	-22.76783	6.8879395
-39.466778	-25.480118	6.8977051
-39.466454	-25.632694	6.9074707
-39.464436	-24.920486	6.9172363
-39.463837	-21.315058	6.927002
-39.463116	-18.981314	6.9367676
-39.463306	-17.80571	6.9465332
-39.462833	-20.099136	6.9562988
-39.461143	-23.909224	6.9660645
-39.4604	-23.002754	6.9758301
-39.459919	-20.21998	6.9855957
-39.459053	-15.992945	6.9953613
-39.457909	-16.667311	7.005127
-39.456738	-20.931007	7.0148926
-39.456352	-19.627859	7.0246582
-39.456158	-19.207165	7.0344238
-39.455608	-18.017921	7.0441895
-39.453403	-16.918514	7.0539551
-39.451939	-15.087253	7.0637207
-39.451405	-12.55214	7.0734863
-39.450703	-17.421432	7.083252
-39.451382	-17.104628	7.0930176
-39.449703	-16.96829	7.1027832
-39.449467	-13.058133	7.1125488
-39.447662	-11.031438	7.1223145
-39.446037	-13.633433	7.1320801
-39.445293	-12.757381	7.1418457
-39.446167	-12.835088	7.1516113
-39.445137	-15.332709	7.161377
-39.443974	-14.687541	7.1711426
-39.4436	-11.141934	7.1809082
-39.442097	-7.053133	7.1906738
-39.442108	-9.1674986	7.2004395
-39.440048	-11.256377	7.2102051
-39.440006	-13.285227	7.2199707
-39.439621	-10.909807	7.2297363
-39.437366	-8.4895725	7.239502
-39.437691	-7.079968	7.2492676
-39.437012	-6.1312723	7.2590332
-39.435863	-5.3114471	7.2687988
-39.434456	-8.8672857	7.2785645
-39.433437	-10.704535	7.2883301
-39.434124	-8.9747696	7.2980957
-39.431717	-4.0417418	7.3078613
-39.431805	-1.1981207	7.317627
-39.431908	-2.0955188	7.3273926
-39.429611	-8.3406105	7.3371582
-39.429958	-5.509563	7.3469238
-39.428459	-5.2888174	7.3566895
-39.428497	-2.9776301	7.3664551
-39.42701	2.0040638	7.3762207
-39.42527	0.53979552	7.3859863
-39.425716	0.1134776	7.395752
-39.424335	-5.5995011	7.4055176
-39.424084	-5.3694348	7.4152832
-39.422283	-1.2102383	7.4250488
-39.422031	3.8426795	7.4348145
-39.421413	5.3618808	7.4445801
-39.42123	1.0144901	7.4543457
-39.418278	-3.1222115	7.4641113
-39.419586	0.82822269	7.473877
