MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.018066	s	4/13/2019 7:26:02 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.899307	-72.228661	1.7023926
-39.89893	-78.371773	1.7121582
-39.898624	-74.434914	1.7219238
-39.896698	-70.294228	1.7316895
-39.896183	-67.248924	1.7414551
-39.894901	-68.67646	1.7512207
-39.894264	-73.502731	1.7609863
-39.894112	-73.899323	1.770752
-39.893036	-71.448135	1.7805176
-39.892197	-68.855019	1.7902832
-39.890747	-67.7556	1.8000488
-39.891018	-66.571106	1.8098145
-39.890152	-65.806427	1.8195801
-39.889229	-69.586212	1.8293457
-39.887619	-69.221184	1.8391113
-39.887333	-67.945732	1.848877
-39.886318	-63.876549	1.8586426
-39.885078	-63.231537	1.8684082
-39.885357	-62.638401	1.8781738
-39.88438	-65.595497	1.8879395
-39.883709	-64.014923	1.8977051
-39.88269	-62.712349	1.9074707
-39.882175	-64.027328	1.9172363
-39.881374	-61.164497	1.927002
-39.879429	-59.601425	1.9367676
-39.879528	-60.081364	1.9465332
-39.877514	-60.737259	1.9562988
-39.878345	-64.135368	1.9660645
-39.877678	-60.372345	1.9758301
-39.87524	-55.703926	1.9855957
-39.874722	-57.996494	1.9953613
-39.874348	-55.474781	2.005127
-39.872562	-57.364548	2.0148926
-39.872082	-58.858707	2.0246582
-39.872456	-58.821285	2.0344238
-39.870781	-58.817661	2.0441895
-39.870537	-54.459209	2.0539551
-39.870052	-50.932671	2.0637207
-39.869034	-53.664078	2.0734863
-39.867744	-57.262306	2.083252
-39.867416	-57.886917	2.0930176
-39.866806	-53.016109	2.1027832
-39.865559	-53.628864	2.1125488
-39.865501	-49.154293	2.1223145
-39.864231	-50.251884	2.1320801
-39.86264	-50.963081	2.1418457
-39.861961	-55.129452	2.1516113
-39.861126	-54.185741	2.161377
-39.859421	-51.125248	2.1711426
-39.859386	-45.178978	2.1809082
-39.859566	-44.276882	2.1906738
-39.857258	-49.740437	2.2004395
-39.857086	-51.379131	2.2102051
-39.856712	-51.268173	2.2199707
-39.855328	-47.699883	2.2297363
-39.85442	-42.856609	2.239502
-39.853096	-43.138447	2.2492676
-39.852184	-42.631138	2.2590332
-39.853123	-47.499409	2.2687988
-39.85165	-51.015659	2.2785645
-39.85054	-44.406002	2.2883301
-39.84938	-42.536251	2.2980957
-39.849293	-38.889851	2.3078613
-39.848331	-40.677895	2.317627
-39.848171	-45.184479	2.3273926
-39.846897	-45.074116	2.3371582
-39.845695	-43.541733	2.3469238
-39.846394	-38.283592	2.3566895
-39.844627	-39.081474	2.3664551
-39.84362	-37.395344	2.3762207
-39.843685	-38.889874	2.3859863
-39.842464	-44.683292	2.395752
-39.839851	-40.988922	2.4055176
-39.839836	-39.303947	2.4152832
-39.838982	-35.991383	2.4250488
-39.837742	-34.327038	2.4348145
-39.838543	-37.573219	2.4445801
-39.836605	-37.937244	2.4543457
-39.836666	-36.771976	2.4641113
-39.834267	-36.328705	2.473877
-39.834789	-33.032372	2.4836426
-39.832253	-32.355316	2.4934082
-39.831005	-31.324129	2.5031738
-39.832878	-33.220867	2.5129395
-39.831196	-33.820168	2.5227051
-39.830448	-35.139191	2.5324707
-39.829731	-29.383955	2.5422363
-39.828918	-28.533009	2.552002
-39.827465	-30.32795	2.5617676
-39.827408	-31.5119	2.5715332
-39.825615	-31.698738	2.5812988
-39.824806	-29.654652	2.5910645
-39.824135	-32.135895	2.6008301
-39.823624	-28.174984	2.6105957
-39.82259	-24.521448	2.6203613
-39.822308	-26.397297	2.630127
-39.821075	-26.843023	2.6398926
-39.820835	-30.575476	2.6496582
-39.820244	-28.995087	2.6594238
-39.81992	-25.659353	2.6691895
-39.818176	-24.816648	2.6789551
-39.817352	-20.91486	2.6887207
-39.814919	-24.208466	2.6984863
-39.81646	-24.749681	2.708252
-39.814587	-26.526726	2.7180176
-39.814083	-28.127558	2.7277832
-39.813656	-19.850687	2.7375488
-39.812767	-16.829393	2.7473145
-39.811405	-17.793428	2.7570801
-39.810471	-23.214697	2.7668457
-39.809586	-26.67314	2.7766113
-39.809071	-22.500937	2.786377
-39.808861	-20.161369	2.7961426
-39.807758	-16.785543	2.8059082
-39.806454	-16.927122	2.8156738
-39.806263	-17.586302	2.8254395
-39.805832	-20.123755	2.8352051
-39.804352	-22.563749	2.8449707
-39.802788	-18.458128	2.8547363
-39.802635	-12.328857	2.864502
-39.801147	-11.520372	2.8742676
-39.801167	-15.379128	2.8840332
-39.799686	-19.557474	2.8937988
-39.799595	-18.913176	2.9035645
-39.798626	-14.109537	2.9133301
-39.798244	-12.136966	2.9230957
-39.796951	-12.393205	2.9328613
-39.79583	-9.9986858	2.942627
-39.796627	-13.760688	2.9523926
-39.794796	-16.157269	2.9621582
-39.793346	-13.397204	2.9719238
-39.794125	-11.317441	2.9816895
-39.792404	-5.7368331	2.9914551
-39.790897	-7.9669051	3.0012207
-39.79039	-12.592729	3.0109863
-39.789234	-12.318718	3.020752
-39.788677	-11.403206	3.0305176
-39.788326	-4.9828458	3.0402832
-39.787033	-7.3431554	3.0500488
-39.78648	-5.8280969	3.0598145
-39.784088	-3.6981232	3.0695801
-39.7845	-9.3896627	3.0793457
-39.78381	-8.0134802	3.0891113
-39.783283	-7.7049813	3.098877
-39.782787	-2.5257516	3.1086426
-39.780983	-0.83719587	3.1184082
-39.780521	-3.2758238	3.1281738
-39.779369	-3.6973777	3.1379395
-39.7784	-3.7484989	3.1477051
-39.778782	-4.9173698	3.1574707
-39.777309	-2.1673226	3.1672363
-39.777061	-1.4690864	3.177002
-39.775681	3.4561732	3.1867676
-39.775574	1.7208979	3.1965332
-39.774414	-1.1468339	3.2062988
-39.773087	-2.7480919	3.2160645
-39.772316	0.19187875	3.2258301
-39.771564	3.8229289	3.2355957
-39.770512	3.9110036	3.2453613
-39.77055	4.7325273	3.255127
-39.769363	1.7565151	3.2648926
-39.768524	3.3124311	3.2746582
-39.767445	2.3891098	3.2844238
-39.768112	4.3660102	3.2941895
-39.766289	5.6701927	3.3039551
-39.765461	9.2785931	3.3137207
-39.764446	7.2547555	3.3234863
-39.764236	1.7892426	3.333252
-39.763599	3.8217483	3.3430176
-39.762894	5.6952562	3.3527832
-39.761414	8.3764515	3.3625488
-39.75988	11.35701	3.3723145
-39.758671	8.078537	3.3820801
-39.759056	9.2947598	3.3918457
-39.758507	5.8163691	3.4016113
-39.756695	3.8468533	3.411377
-39.756203	10.150223	3.4211426
-39.756065	14.360965	3.4309082
-39.754086	16.183249	3.4406738
-39.753693	10.926001	3.4504395
-39.753529	6.8839607	3.4602051
-39.751286	9.5882301	3.4699707
-39.751015	14.42263	3.4797363
-39.750084	16.845966	3.489502
-39.748848	17.516088	3.4992676
-39.749115	15.828885	3.5090332
-39.748543	14.339568	3.5187988
-39.747715	10.679519	3.5285645
-39.745949	14.660629	3.5383301
-39.74612	19.53631	3.5480957
-39.744038	21.424469	3.5578613
-39.743298	19.127123	3.567627
-39.742977	14.530186	3.5773926
-39.74192	13.07382	3.5871582
-39.740643	17.904066	3.5969238
-39.740921	21.363554	3.6066895
-39.739307	20.772181	3.6164551
-39.740269	22.597902	3.6262207
-39.737701	21.923756	3.6359863
-39.738518	19.789696	3.645752
-39.736229	19.636621	3.6555176
-39.735802	20.505388	3.6652832
-39.735336	27.58073	3.6750488
-39.734367	24.819084	3.6848145
-39.734112	23.029823	3.6945801
-39.732105	22.567089	3.7043457
-39.73204	22.428505	3.7141113
-39.730988	26.012463	3.723877
-39.730499	25.784945	3.7336426
-39.730408	27.067959	3.7434082
-39.727921	28.767979	3.7531738
-39.727348	27.710957	3.7629395
-39.727097	27.044718	3.7727051
-39.725449	24.804377	3.7824707
-39.725964	28.014307	3.7922363
-39.723953	32.441864	3.802002
-39.724335	30.880196	3.8117676
-39.723385	30.943089	3.8215332
-39.723068	30.09573	3.8312988
-39.720562	30.087675	3.8410645
-39.721493	30.747732	3.8508301
-39.719032	31.019642	3.8605957
-39.719551	34.424061	3.8703613
-39.718189	37.470634	3.880127
-39.716759	32.795578	3.8898926
-39.716206	30.68079	3.8996582
-39.716465	31.502403	3.9094238
-39.715954	37.60453	3.9191895
-39.713737	37.93354	3.9289551
-39.713238	37.688538	3.9387207
-39.712116	38.160065	3.9484863
-39.711452	37.227173	3.958252
-39.71032	33.007397	3.9680176
-39.709759	37.102848	3.9777832
-39.70797	40.140415	3.9875488
-39.706863	42.820541	3.9973145
-39.708012	44.410027	4.0070801
-39.707558	37.547741	4.0168457
-39.704792	36.139282	4.0266113
-39.706402	40.629364	4.036377
-39.70438	43.557236	4.0461426
-39.7043	46.654613	4.0559082
-39.702499	44.460358	4.0656738
-39.701305	43.730953	4.0754395
-39.701038	41.697323	4.0852051
-39.701286	39.699432	4.0949707
-39.699154	43.807346	4.1047363
-39.698463	47.989166	4.114502
-39.697575	52.181705	4.1242676
-39.696495	47.222492	4.1340332
-39.695965	40.850819	4.1437988
-39.694675	43.463657	4.1535645
-39.694477	48.514088	4.1633301
-39.694118	51.243282	4.1730957
-39.692402	50.452518	4.1828613
-39.692013	48.177273	4.192627
-39.690807	49.23143	4.2023926
-39.689827	45.311588	4.2121582
-39.689587	47.728153	4.2219238
-39.689003	52.270901	4.2316895
-39.687164	53.66502	4.2414551
-39.686451	54.928699	4.2512207
-39.686104	51.06509	4.2609863
-39.685703	47.661343	4.270752
-39.685539	51.225254	4.2805176
-39.684601	53.57885	4.2902832
-39.68375	54.921223	4.3000488
-39.681355	55.383148	4.3098145
-39.681221	54.421654	4.3195801
-39.680161	55.373947	4.3293457
-39.680618	54.368214	4.3391113
-39.67857	55.19199	4.348877
-39.678333	58.548595	4.3586426
-39.676018	59.19001	4.3684082
-39.676949	57.986149	4.3781738
-39.675282	57.826557	4.3879395
-39.673946	55.77066	4.3977051
-39.673595	58.755718	4.4074707
-39.673374	58.781311	4.4172363
-39.673466	61.480595	4.427002
-39.671394	63.324406	4.4367676
-39.670597	61.75531	4.4465332
-39.669655	59.927071	4.4562988
-39.670174	57.471619	4.4660645
-39.668312	59.658829	4.4758301
-39.667522	66.12571	4.4855957
-39.666233	65.720642	4.4953613
-39.665619	67.217812	4.505127
-39.665207	61.95842	4.5148926
-39.663982	63.10252	4.5246582
-39.663895	63.246025	4.5344238
-39.662224	63.029678	4.5441895
-39.661518	68.019516	4.5539551
-39.660995	70.599258	4.5637207
-39.659943	67.760147	4.5734863
-39.659409	64.529785	4.583252
-39.658249	63.419506	4.5930176
-39.65797	67.380417	4.6027832
-39.657936	72.801529	4.6125488
-39.656017	73.164276	4.6223145
-39.655514	71.304054	4.6320801
-39.654793	69.517853	4.6418457
-39.653988	67.016914	4.6516113
-39.653244	68.073441	4.661377
-39.650902	71.699936	4.6711426
-39.651932	77.056274	4.6809082
-39.650059	77.745522	4.6906738
-39.650517	70.975227	4.7004395
-39.648941	68.16568	4.7102051
-39.647728	70.103729	4.7199707
-39.64785	76.907318	4.7297363
-39.647633	79.431915	4.739502
-39.644802	77.121597	4.7492676
-39.645191	75.671631	4.7590332
-39.643425	75.430618	4.7687988
-39.644485	72.82885	4.7785645
-39.642529	75.774124	4.7883301
-39.641804	78.108368	4.7980957
-39.640987	83.441032	4.8078613
-39.639984	81.715759	4.817627
-39.639927	74.054794	4.8273926
-39.638737	75.111931	4.8371582
-39.637794	80.283943	4.8469238
-39.636879	83.367027	4.8566895
-39.635525	82.485672	4.8664551
-39.635437	82.103645	4.8762207
-39.633713	82.930725	4.8859863
-39.632858	80.323006	4.895752
-39.63364	81.177139	4.9055176
-39.631672	82.634682	4.9152832
-39.631168	87.660149	4.9250488
-39.631172	89.960464	4.9348145
-39.628521	86.026421	4.9445801
-39.628403	83.962303	4.9543457
-39.627617	84.240334	4.9641113
-39.626934	85.676788	4.973877
-39.62582	88.529968	4.9836426
-39.625538	88.878975	4.9934082
-39.624275	88.951141	5.0031738
-39.623028	90.486389	5.0129395
-39.623661	85.491196	5.0227051
-39.621624	83.817131	5.0324707
-39.621418	90.08091	5.0422363
-39.620659	91.96138	5.052002
-39.619976	91.653053	5.0617676
-39.618061	91.729324	5.0715332
-39.617672	88.868904	5.0812988
-39.616932	91.762695	5.0910645
-39.616081	88.668922	5.1008301
-39.615952	92.952179	5.1105957
-39.614861	95.962364	5.1203613
-39.613888	97.812416	5.130127
-39.613983	96.511269	5.1398926
-39.612411	90.187065	5.1496582
-39.611664	92.195541	5.1594238
-39.609871	95.689339	5.1691895
-39.610313	98.722961	5.1789551
-39.609402	101.64027	5.1887207
-39.608349	97.983604	5.1984863
-39.607998	96.714058	5.208252
-39.606316	96.1838	5.2180176
-39.606697	94.773727	5.2277832
-39.603416	102.20834	5.2375488
-39.604782	103.67256	5.2473145
-39.603695	102.43076	5.2570801
-39.602753	98.952019	5.2668457
-39.601757	95.410538	5.2766113
-39.60191	99.220734	5.286377
-39.599972	104.20444	5.2961426
-39.598885	104.49449	5.3059082
-39.597157	103.6517	5.3156738
-39.597721	102.86497	5.3254395
-39.596512	101.38553	5.3352051
-39.595718	98.930977	5.3449707
-39.594666	104.0614	5.3547363
-39.594894	109.18385	5.364502
-39.592941	110.66845	5.3742676
-39.592758	106.70773	5.3840332
-39.592514	102.7177	5.3937988
-39.591187	102.43121	5.4035645
-39.591377	108.32461	5.4133301
-39.589195	110.7836	5.4230957
-39.588383	111.26424	5.4328613
-39.586884	109.84988	5.442627
-39.587006	108.94484	5.4523926
-39.585876	106.16059	5.4621582
-39.586758	108.38946	5.4719238
-39.584316	109.42914	5.4816895
-39.584217	115.79563	5.4914551
-39.582645	115.06584	5.5012207
-39.582134	109.8804	5.5109863
-39.580288	110.39278	5.520752
-39.581112	110.18954	5.5305176
-39.579468	115.90675	5.5402832
-39.579414	114.2609	5.5500488
-39.579918	115.41727	5.5598145
-39.577618	116.87332	5.5695801
-39.575188	113.9889	5.5793457
-39.575909	111.67041	5.5891113
-39.574734	113.41531	5.598877
-39.574535	117.05433	5.6086426
-39.573109	120.66972	5.6184082
-39.573212	117.93478	5.6281738
-39.57196	117.33914	5.6379395
-39.571022	116.38367	5.6477051
-39.570263	118.7816	5.6574707
-39.569107	119.67828	5.6672363
-39.567745	120.55446	5.677002
-39.567108	121.91503	5.6867676
-39.566898	124.85532	5.6965332
-39.565922	120.29745	5.7062988
-39.565159	117.32824	5.7160645
-39.565067	118.74858	5.7258301
-39.563362	124.07242	5.7355957
-39.562244	127.24042	5.7453613
-39.561806	126.70529	5.755127
-39.559742	123.66426	5.7648926
-39.559265	121.53051	5.7746582
-39.559364	122.47583	5.7844238
-39.558311	123.80112	5.7941895
-39.55801	128.24316	5.8039551
-39.55759	130.63121	5.8137207
-39.555336	129.73778	5.8234863
-39.556198	122.78043	5.833252
-39.554661	123.55585	5.8430176
-39.553146	126.97722	5.8527832
-39.552429	133.35464	5.8625488
-39.551968	133.03725	5.8723145
-39.550285	130.95451	5.8820801
-39.550617	130.09021	5.8918457
-39.548756	129.89636	5.9016113
-39.547478	127.40849	5.911377
-39.547878	132.8588	5.9211426
-39.546688	134.32466	5.9309082
-39.546448	137.09912	5.9406738
-39.544807	132.50592	5.9504395
-39.544338	128.16988	5.9602051
-39.543747	130.7706	5.9699707
-39.542747	136.21407	5.9797363
-39.54303	137.53575	5.989502
-39.541874	137.48349	5.9992676
-39.540909	135.11058	6.0090332
-39.53978	135.9761	6.0187988
-39.540546	133.0177	6.0285645
-39.538422	134.42542	6.0383301
-39.53688	139.75433	6.0480957
-39.536713	141.99115	6.0578613
-39.535851	139.94287	6.067627
-39.535156	135.69611	6.0773926
-39.533741	135.06853	6.0871582
-39.535027	138.71371	6.0969238
-39.53273	142.31404	6.1066895
-39.53167	142.15811	6.1164551
-39.530548	141.39279	6.1262207
-39.531219	140.74628	6.1359863
-39.530109	140.6183	6.145752
-39.529289	140.618	6.1555176
-39.527458	140.96202	6.1652832
-39.526234	146.49165	6.1750488
-39.525871	146.24092	6.1848145
-39.524879	144.76007	6.1945801
-39.524818	143.51152	6.2043457
-39.522316	142.06297	6.2141113
-39.522984	147.74025	6.223877
-39.520302	147.73209	6.2336426
-39.520763	146.30347	6.2434082
-39.520741	150.89264	6.2531738
-39.519962	148.20795	6.2629395
-39.5187	146.49007	6.2727051
-39.517235	144.04541	6.2824707
-39.516804	147.54227	6.2922363
-39.516453	152.12273	6.302002
-39.515396	151.84448	6.3117676
-39.514778	151.89323	6.3215332
-39.513729	148.72137	6.3312988
-39.512192	149.56892	6.3410645
-39.51247	150.81435	6.3508301
-39.511143	150.98637	6.3605957
-39.510437	155.41919	6.3703613
-39.51088	156.74394	6.380127
-39.508728	153.79601	6.3898926
-39.508091	151.36423	6.3996582
-39.507866	151.28676	6.4094238
-39.505524	153.62541	6.4191895
-39.505356	158.45618	6.4289551
-39.503853	158.59142	6.4387207
-39.504642	157.14156	6.4484863
-39.503658	153.74039	6.458252
-39.502689	153.73135	6.4680176
-39.500721	154.73851	6.4777832
-39.501228	159.21815	6.4875488
-39.500462	163.31808	6.4973145
-39.499588	160.86166	6.5070801
-39.498188	157.25803	6.5168457
-39.49778	154.70885	6.5266113
-39.497971	158.214	6.536377
-39.496086	162.88118	6.5461426
-39.496471	166.01595	6.5559082
-39.494534	163.53896	6.5656738
-39.4939	162.02324	6.5754395
-39.493752	161.32932	6.5852051
-39.492393	158.77155	6.5949707
-39.490238	165.00526	6.6047363
-39.490715	166.55054	6.614502
-39.489647	168.70154	6.6242676
-39.488663	165.74174	6.6340332
-39.489182	159.75159	6.6437988
-39.486385	161.02754	6.6535645
-39.486752	167.1107	6.6633301
-39.485779	170.60243	6.6730957
-39.483601	169.28424	6.6828613
-39.483925	167.77779	6.692627
-39.483124	167.14314	6.7023926
-39.482212	165.01436	6.7121582
-39.480427	167.57616	6.7219238
-39.480858	168.47536	6.7316895
-39.479172	173.2153	6.7414551
-39.478001	173.88777	6.7512207
-39.477421	170.0992	6.7609863
-39.477779	168.35252	6.770752
-39.477161	171.82317	6.7805176
-39.475632	172.61836	6.7902832
-39.474064	174.26869	6.8000488
-39.474094	174.35539	6.8098145
-39.473938	174.53226	6.8195801
-39.472851	174.54768	6.8293457
-39.470844	171.59869	6.8391113
-39.470016	172.37669	6.848877
-39.470524	177.19832	6.8586426
-39.469646	178.78069	6.8684082
-39.468964	178.19798	6.8781738
-39.46846	175.17976	6.8879395
-39.466736	174.54845	6.8977051
-39.465496	176.50919	6.9074707
-39.465347	177.16386	6.9172363
-39.463753	178.57542	6.927002
-39.463291	181.36032	6.9367676
-39.462986	180.82913	6.9465332
-39.461254	180.09946	6.9562988
-39.459953	176.43201	6.9660645
-39.460892	177.77687	6.9758301
-39.461037	182.83658	6.9855957
-39.45789	185.2543	6.9953613
-39.45689	185.41847	7.005127
-39.457035	180.7365	7.0148926
-39.456234	180.43423	7.0246582
-39.454803	181.96455	7.0344238
-39.45451	182.00769	7.0441895
-39.45414	188.73409	7.0539551
-39.451836	190.18356	7.0637207
-39.452076	186.92058	7.0734863
-39.451363	182.20204	7.083252
-39.450378	181.383	7.0930176
-39.449093	185.05688	7.1027832
-39.448441	191.28795	7.1125488
-39.448887	191.8748	7.1223145
-39.447693	189.95511	7.1320801
-39.446518	186.15024	7.1418457
-39.444763	185.66289	7.1516113
-39.445171	186.71313	7.161377
-39.444431	190.83319	7.1711426
-39.442314	195.78706	7.1809082
-39.442253	194.35246	7.1906738
-39.441395	190.67796	7.2004395
-39.439938	186.68181	7.2102051
-39.439888	189.33504	7.2199707
-39.438831	193.9736	7.2297363
-39.438679	196.64186	7.239502
-39.438259	195.3255	7.2492676
-39.437775	194.47139	7.2590332
-39.437347	191.94189	7.2687988
-39.434742	191.57568	7.2785645
-39.434177	196.48607	7.2883301
-39.434284	196.27887	7.2980957
-39.431572	202.36295	7.3078613
-39.429878	198.53397	7.317627
-39.431583	194.59265	7.3273926
-39.429386	194.97137	7.3371582
-39.428875	197.33475	7.3469238
-39.428658	201.70946	7.3566895
-39.427162	202.95363	7.3664551
-39.426815	201.18924	7.3762207
-39.424946	200.21764	7.3859863
-39.425488	199.53439	7.395752
-39.423855	200.54509	7.4055176
-39.423859	200.47948	7.4152832
-39.42263	203.74771	7.4250488
-39.421757	207.83356	7.4348145
-39.420612	202.88339	7.4445801
-39.420147	202.15302	7.4543457
-39.419918	201.05496	7.4641113
-39.418827	203.96008	7.473877
-39.418324	205.59833	7.4836426
-39.415543	206.44601	7.4934082
-39.415112	206.07318	7.5031738
-39.414577	208.68359	7.5129395
-39.413883	205.33304	7.5227051
-39.413029	203.56168	7.5324707
-39.413269	206.58643	7.5422363
-39.412239	210.29234	7.552002
-39.410553	212.84346	7.5617676
-39.409863	209.05441	7.5715332
-39.410191	206.4978	7.5812988
-39.408527	207.00615	7.5910645
-39.409046	208.75766	7.6008301
-39.408138	211.95796	7.6105957
-39.406425	213.3477	7.6203613
-39.405811	214.75049	7.630127
-39.404961	214.02502	7.6398926
-39.403393	207.40781	7.6496582
-39.403748	208.49831	7.6594238
-39.402927	213.7836	7.6691895
-39.401928	217.07382	7.6789551
-39.400139	218.36917	7.6887207
-39.400257	213.33401	7.6984863
-39.399471	212.90602	7.708252
