MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_4545_r0			Time:	20.017822	s	4/14/2019 4:41:54 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_dimension.tst
10.098818	-40.013184	1.7807617
10.099986	-42.607143	1.7905273
10.09979	-50.233017	1.800293
10.100582	-51.711899	1.8100586
10.101746	-51.250221	1.8198242
10.103075	-43.566101	1.8295898
10.103596	-37.075779	1.8393555
10.103366	-41.705189	1.8491211
10.103742	-41.602646	1.8588867
10.105517	-47.847427	1.8686523
10.107757	-47.972927	1.878418
10.107448	-43.845242	1.8881836
10.108854	-37.876572	1.8979492
10.10809	-32.617096	1.9077148
10.109448	-35.243916	1.9174805
10.110531	-42.545677	1.9272461
10.111645	-46.695934	1.9370117
10.111553	-42.753445	1.9467773
10.112609	-35.460552	1.956543
10.114013	-30.933605	1.9663086
10.114707	-31.735741	1.9760742
10.115415	-36.337372	1.9858398
10.115969	-41.973671	1.9956055
10.116446	-43.075829	2.0053711
10.117085	-37.733562	2.0151367
10.118716	-29.59247	2.0249023
10.119483	-25.027948	2.034668
10.120512	-29.833349	2.0444336
10.121301	-40.244057	2.0541992
10.121787	-41.836319	2.0639648
10.122673	-34.552147	2.0737305
10.123478	-27.979561	2.0834961
10.124763	-23.798584	2.0932617
10.125531	-26.497053	2.1030273
10.126612	-30.792028	2.112793
10.127228	-35.392365	2.1225586
10.128811	-37.003418	2.1323242
10.128593	-26.517157	2.1420898
10.128795	-18.128326	2.1518555
10.129659	-17.5453	2.1616211
10.130577	-27.982605	2.1713867
10.131489	-33.866821	2.1811523
10.132549	-31.337831	2.190918
10.133717	-26.398333	2.2006836
10.134656	-18.124018	2.2104492
10.134253	-18.016317	2.2202148
10.135675	-19.720407	2.2299805
10.135844	-25.613979	2.2397461
10.136659	-33.635628	2.2495117
10.139721	-25.362909	2.2592773
10.138544	-15.11039	2.269043
10.139714	-11.275424	2.2788086
10.140623	-13.63798	2.2885742
10.141415	-24.347536	2.2983398
10.143008	-26.650698	2.3081055
10.143124	-22.811174	2.3178711
10.144661	-17.526947	2.3276367
10.144537	-11.357594	2.3374023
10.145928	-11.256812	2.347168
10.145837	-12.992895	2.3569336
10.147701	-21.672049	2.3666992
10.148682	-23.709908	2.3764648
10.149121	-18.161499	2.3862305
10.149312	-8.6920691	2.3959961
10.150771	-7.5881567	2.4057617
10.150045	-10.641793	2.4155273
10.15218	-17.475142	2.425293
10.153414	-17.107983	2.4350586
10.153252	-14.850971	2.4448242
10.153817	-10.574173	2.4545898
10.155039	-5.3311143	2.4643555
10.156622	-3.7669961	2.4741211
10.156528	-9.9207726	2.4838867
10.158097	-13.264544	2.4936523
10.158191	-18.82534	2.503418
10.15878	-10.947371	2.5131836
10.160507	-1.9912773	2.5229492
10.160333	-2.9894059	2.5327148
10.161831	-1.8546916	2.5424805
10.162435	-10.411364	2.5522461
10.163699	-11.782245	2.5620117
10.164135	-8.1690607	2.5717773
10.164968	-5.5111475	2.581543
10.166025	3.8489144	2.5913086
10.165686	2.2382834	2.6010742
10.167948	-2.5289931	2.6108398
10.167906	-9.222991	2.6206055
10.168991	-9.2871408	2.6303711
10.170384	0.91453642	2.6401367
10.17113	5.4741592	2.6499023
10.172346	8.0830736	2.659668
10.17198	4.0783181	2.6694336
10.173531	-3.876364	2.6791992
10.174134	-5.8658166	2.6889648
10.175889	-4.0283918	2.6987305
10.17548	4.6625047	2.7084961
10.175586	13.566183	2.7182617
10.177103	11.429539	2.7280273
10.178804	0.18852314	2.737793
10.17872	-5.3376908	2.7475586
10.179587	-0.69729596	2.7573242
10.18074	7.0646558	2.7670898
10.180913	14.955711	2.7768555
10.181796	14.662992	2.7866211
10.183007	9.3532238	2.7963867
10.184164	2.2542329	2.8061523
10.183977	-0.022797475	2.815918
10.184901	7.438879	2.8256836
10.187017	15.458063	2.8354492
10.186975	21.492016	2.8452148
10.188224	14.49287	2.8549805
10.188889	4.5369077	2.8647461
10.189538	3.6096616	2.8745117
10.189715	9.7730789	2.8842773
10.191037	18.511463	2.894043
10.191845	21.659826	2.9038086
10.193106	20.880823	2.9135742
10.194041	14.166112	2.9233398
10.194291	6.2328792	2.9331055
10.195623	10.024088	2.9428711
10.195765	17.495655	2.9526367
10.196706	23.424593	2.9624023
10.197648	26.852465	2.972168
10.198702	17.579166	2.9819336
10.198416	11.961559	2.9916992
10.200668	14.442587	3.0014648
10.200447	19.139017	3.0112305
10.201565	25.143904	3.0209961
10.203178	27.834162	3.0307617
10.203666	25.768198	3.0405273
10.204934	21.07733	3.050293
10.203599	14.883663	3.0600586
10.205374	16.240843	3.0698242
10.205825	26.629673	3.0795898
10.207336	30.034262	3.0893555
10.208226	29.776449	3.0991211
10.209871	26.128113	3.1088867
10.208972	20.649981	3.1186523
10.21043	21.580929	3.128418
10.211631	23.438679	3.1381836
10.211326	32.821552	3.1479492
10.212353	36.590275	3.1577148
10.213249	34.264435	3.1674805
10.214256	26.96583	3.1772461
10.216405	20.311459	3.1870117
10.21698	25.340927	3.1967773
10.216178	34.717682	3.206543
10.217758	37.749229	3.2163086
10.218486	39.875576	3.2260742
10.220267	30.812696	3.2358398
10.220604	27.120487	3.2456055
10.220575	27.336714	3.2553711
10.221952	30.018406	3.2651367
10.223619	41.87199	3.2749023
10.222077	43.707729	3.284668
10.223764	42.06543	3.2944336
10.224513	32.291595	3.3041992
10.226455	26.323095	3.3139648
10.227098	33.411224	3.3237305
10.22745	43.43462	3.3334961
10.228989	48.322044	3.3432617
10.229414	44.003723	3.3530273
10.230325	37.529419	3.362793
10.231289	34.227619	3.3725586
10.231588	32.987617	3.3823242
10.232976	43.14415	3.3920898
10.232978	50.755268	3.4018555
10.233487	51.241257	3.4116211
10.235402	44.790607	3.4213867
10.23463	34.928871	3.4311523
10.237087	35.558613	3.440918
10.237461	45.96637	3.4506836
10.238309	53.217632	3.4604492
10.239088	53.7187	3.4702148
10.239952	50.767181	3.4799805
10.240448	43.074619	3.4897461
10.240805	39.680897	3.4995117
10.242482	45.03442	3.5092773
10.242661	50.44989	3.519043
10.24389	59.324219	3.5288086
10.245281	55.38356	3.5385742
10.245863	46.142109	3.5483398
10.246856	45.200485	3.5581055
10.247004	44.948402	3.5678711
10.247836	55.538078	3.5776367
10.249475	59.325768	3.5874023
10.251171	58.714432	3.597168
10.249781	55.779713	3.6069336
10.25167	50.367325	3.6166992
10.251466	47.432816	3.6264648
10.253398	50.873085	3.6362305
10.252642	59.642952	3.6459961
10.254921	66.204117	3.6557617
10.255286	58.634315	3.6655273
10.256185	55.089104	3.675293
10.257164	52.850506	3.6850586
10.257174	54.161144	3.6948242
10.258883	59.911366	3.7045898
10.259261	64.454262	3.7143555
10.260404	67.535919	3.7241211
10.260807	63.338123	3.7338867
10.261915	56.041794	3.7436523
10.262832	53.558823	3.753418
10.262931	60.190975	3.7631836
10.264741	68.71698	3.7729492
10.265719	72.750519	3.7827148
10.265501	68.020317	3.7924805
10.267004	60.350452	3.8022461
10.268037	59.064407	3.8120117
10.268162	60.636497	3.8217773
10.268509	67.638245	3.831543
10.269502	74.53009	3.8413086
10.271139	74.670647	3.8510742
10.271728	70.134987	3.8608398
10.273125	61.825195	3.8706055
10.273094	61.214035	3.8803711
10.272919	71.587097	3.8901367
10.274671	77.419151	3.8999023
10.275681	81.231659	3.909668
10.276808	72.588165	3.9194336
10.277328	67.689651	3.9291992
10.278059	66.76133	3.9389648
10.279023	66.980247	3.9487305
10.279921	80.282524	3.9584961
10.28046	83.542496	3.9682617
10.281893	82.498276	3.9780273
10.282814	73.037285	3.987793
10.283813	65.475174	3.9975586
10.28418	70.995171	4.0073242
10.283566	80.98159	4.0170898
10.284565	84.988579	4.0268555
10.28721	86.13662	4.0366211
10.287015	78.888252	4.0463867
10.288476	73.69265	4.0561523
10.288229	72.46167	4.065918
10.289997	78.825935	4.0756836
10.29084	89.786911	4.0854492
10.29145	91.086006	4.0952148
10.291903	87.242615	4.1049805
10.292691	77.021004	4.1147461
10.293364	74.852188	4.1245117
10.29401	81.237167	4.1342773
10.295157	88.72525	4.144043
10.296549	92.398811	4.1538086
10.296949	91.183243	4.1635742
10.297744	85.616272	4.1733398
10.298681	81.812073	4.1831055
10.299572	81.833908	4.1928711
10.30016	86.011734	4.2026367
10.300986	98.194084	4.2124023
10.302387	97.464714	4.222168
10.302372	88.981827	4.2319336
10.303402	85.288246	4.2416992
10.30456	82.261147	4.2514648
10.304948	90.802612	4.2612305
10.305822	95.532547	4.2709961
10.30613	98.41777	4.2807617
10.307054	99.318031	4.2905273
10.307113	94.114952	4.300293
10.309788	88.708511	4.3100586
10.310072	88.904724	4.3198242
10.311275	95.083656	4.3295898
10.310604	106.41798	4.3393555
10.311822	102.33402	4.3491211
10.312455	99.169991	4.3588867
10.313874	92.732185	4.3686523
10.314408	90.917633	4.378418
10.31574	98.299423	4.3881836
10.315285	102.09269	4.3979492
10.317592	107.28802	4.4077148
10.317551	107.35591	4.4174805
10.318974	98.541077	4.4272461
10.319736	92.112236	4.4370117
10.320275	95.123589	4.4467773
10.321754	104.1903	4.456543
10.322676	113.44079	4.4663086
10.322165	110.71472	4.4760742
10.322925	102.75646	4.4858398
10.324079	99.387115	4.4956055
10.325213	97.615219	4.5053711
10.326289	103.519	4.5151367
10.32727	113.13818	4.5249023
10.327292	116.52338	4.534668
10.32894	114.23736	4.5444336
10.329407	103.03403	4.5541992
10.331021	98.059975	4.5639648
10.330469	107.16365	4.5737305
10.331842	114.4325	4.5834961
10.333099	121.06236	4.5932617
10.332856	114.49304	4.6030273
10.334206	108.08641	4.612793
10.33454	104.96354	4.6225586
10.335618	104.01759	4.6323242
10.336991	115.29438	4.6420898
10.33671	121.85873	4.6518555
10.338008	123.448	4.6616211
10.339835	117.96898	4.6713867
10.340112	105.25903	4.6811523
10.340395	107.89494	4.690918
10.340925	114.82547	4.7006836
10.341579	125.40913	4.7104492
10.342522	127.2358	4.7202148
10.344146	121.80962	4.7299805
10.344641	116.57101	4.7397461
10.345705	111.76038	4.7495117
10.347119	115.54158	4.7592773
10.347065	124.07249	4.769043
10.347016	129.02411	4.7788086
10.350068	128.74155	4.7885742
10.35021	120.13923	4.7983398
10.35048	115.41001	4.8081055
10.352201	118.55515	4.8178711
10.351559	125.81618	4.8276367
10.352443	129.82663	4.8374023
10.353865	130.57169	4.847168
10.354634	128.08456	4.8569336
10.355767	122.91984	4.8666992
10.355663	119.85885	4.8764648
10.355903	121.58531	4.8862305
10.358516	133.94855	4.8959961
10.358132	136.49323	4.9057617
10.359292	133.43858	4.9155273
10.359288	129.38672	4.925293
10.36125	122.73512	4.9350586
10.361905	126.9938	4.9448242
10.362502	132.24152	4.9545898
10.362638	135.16338	4.9643555
10.364863	140.49625	4.9741211
10.365483	135.11665	4.9838867
10.365622	128.15366	4.9936523
10.366198	125.47903	5.003418
10.367604	130.29678	5.0131836
10.367696	141.203	5.0229492
10.369563	142.95267	5.0327148
10.370203	140.2037	5.0424805
10.371144	132.81773	5.0522461
10.371747	129.3165	5.0620117
10.371408	134.86388	5.0717773
10.373471	138.75668	5.081543
10.37416	146.60617	5.0913086
10.374874	148.73308	5.1010742
10.375314	141.5031	5.1108398
10.376908	133.31584	5.1206055
10.377531	132.6098	5.1303711
10.379052	138.5768	5.1401367
10.379801	150.59515	5.1499023
10.379274	151.30814	5.159668
10.381707	145.5526	5.1694336
10.382329	138.82338	5.1791992
10.382431	136.42818	5.1889648
10.383057	139.77348	5.1987305
10.384033	150.26823	5.2084961
10.384328	154.9144	5.2182617
10.385611	155.28284	5.2280273
10.386332	145.70042	5.237793
10.386599	138.07957	5.2475586
10.38848	140.69157	5.2573242
10.38892	151.74725	5.2670898
10.389736	160.75365	5.2768555
10.390822	156.70741	5.2866211
10.390858	150.47702	5.2963867
10.391665	145.19249	5.3061523
10.392817	142.69972	5.315918
10.393037	152.61649	5.3256836
10.394001	160.93918	5.3354492
10.395043	162.62491	5.3452148
10.396131	161.33269	5.3549805
10.39697	149.47528	5.3647461
10.398209	146.78387	5.3745117
10.398356	152.65128	5.3842773
10.39936	159.28378	5.394043
10.399921	165.11812	5.4038086
10.40115	161.08	5.4135742
10.401687	157.6566	5.4233398
10.402661	154.16632	5.4331055
10.402714	151.56253	5.4428711
10.403776	157.99976	5.4526367
10.404881	165.32419	5.4624023
10.405623	170.29831	5.472168
10.406145	163.12639	5.4819336
10.406623	156.69899	5.4916992
10.408015	154.24574	5.5014648
10.409059	159.66476	5.5112305
10.410207	167.18025	5.5209961
10.410382	172.30502	5.5307617
10.411854	169.44946	5.5405273
10.412538	164.81413	5.550293
10.412806	160.7606	5.5600586
10.413727	157.85384	5.5698242
10.415081	166.47145	5.5795898
10.416199	175.70238	5.5893555
10.416395	175.18903	5.5991211
10.416686	171.93462	5.6088867
10.418197	160.30096	5.6186523
10.419178	163.24213	5.628418
10.419557	169.47664	5.6381836
10.420573	172.79501	5.6479492
10.421196	180.99287	5.6577148
10.422573	177.38692	5.6674805
10.421638	171.19328	5.6772461
10.424623	163.77313	5.6870117
10.424242	164.1619	5.6967773
10.426033	177.01569	5.706543
10.42592	184.62273	5.7163086
10.42661	183.45276	5.7260742
10.42783	174.73439	5.7358398
10.428168	167.71085	5.7456055
10.428731	171.22084	5.7553711
10.430636	173.6367	5.7651367
10.430075	184.34261	5.7749023
10.432235	187.87547	5.784668
10.432074	181.31279	5.7944336
10.433847	177.34645	5.8041992
10.434966	170.09973	5.8139648
10.434325	177.09875	5.8237305
10.436134	187.21968	5.8334961
10.436436	191.81171	5.8432617
10.436878	186.73969	5.8530273
10.438629	179.85045	5.862793
10.43956	174.78395	5.8725586
10.440207	178.13123	5.8823242
10.439896	186.06531	5.8920898
10.44225	191.26949	5.9018555
10.442229	194.42715	5.9116211
10.442983	187.05585	5.9213867
10.443663	178.66689	5.9311523
10.443442	180.36191	5.940918
10.446295	185.19284	5.9506836
10.445842	196.90256	5.9604492
10.447206	197.04367	5.9702148
10.447746	193.08571	5.9799805
10.448667	187.63919	5.9897461
10.449659	183.37961	5.9995117
10.450216	189.00841	6.0092773
10.451455	193.87161	6.019043
10.451822	199.85599	6.0288086
10.452672	201.76427	6.0385742
10.45417	191.47223	6.0483398
10.454416	187.3936	6.0581055
10.455263	187.64496	6.0678711
10.456474	194.74759	6.0776367
10.457462	203.48192	6.0874023
10.458605	202.19955	6.097168
10.459316	199.07072	6.1069336
10.459325	196.50188	6.1166992
10.459792	190.40541	6.1264648
10.461896	195.07063	6.1362305
10.461679	201.63568	6.1459961
10.461662	209.17374	6.1557617
10.464306	207.26216	6.1655273
10.46444	198.31601	6.175293
10.464866	193.86737	6.1850586
10.465807	197.07751	6.1948242
10.466595	203.25929	6.2045898
10.46743	209.27594	6.2143555
10.467136	211.15862	6.2241211
10.469742	206.97321	6.2338867
10.469357	200.48152	6.2436523
10.471528	194.85939	6.253418
10.472413	202.59125	6.2631836
10.473029	211.59952	6.2729492
10.472092	216.85075	6.2827148
10.474373	215.56601	6.2924805
10.474597	202.47993	6.3022461
10.4759	200.37163	6.3120117
10.47718	204.6414	6.3217773
10.477772	209.19588	6.331543
10.477883	217.92593	6.3413086
10.478526	217.72729	6.3510742
10.479663	213.35782	6.3608398
10.480531	205.31152	6.3706055
10.482543	202.31349	6.3803711
10.481836	212.78351	6.3901367
10.483001	221.3022	6.3999023
10.484143	224.50443	6.409668
10.485197	218.7254	6.4194336
10.485719	207.18881	6.4291992
10.485997	210.24635	6.4389648
10.487069	211.89737	6.4487305
10.487857	221.79024	6.4584961
10.488256	226.66031	6.4682617
10.489649	223.67448	6.4780273
10.490982	217.80124	6.487793
10.491505	209.5047	6.4975586
10.490978	211.7943	6.5073242
10.49304	223.03371	6.5170898
10.493253	230.36778	6.5268555
10.495067	228.49593	6.5366211
10.495672	221.17265	6.5463867
10.496423	215.99731	6.5561523
10.497597	216.96631	6.565918
10.498157	224.19206	6.5756836
10.498444	228.61514	6.5854492
10.500079	234.82924	6.5952148
10.500928	230.55634	6.6049805
10.50158	221.173	6.6147461
10.501377	219.06801	6.6245117
10.503085	221.62221	6.6342773
10.503794	231.64841	6.644043
10.50261	236.48578	6.6538086
10.505341	233.53494	6.6635742
10.504554	229.75119	6.6733398
10.506083	222.90709	6.6831055
10.508045	224.45125	6.6928711
10.508587	229.57262	6.7026367
10.509928	236.27927	6.7124023
10.510065	241.19237	6.722168
10.51044	235.57971	6.7319336
10.512297	230.87415	6.7416992
10.514079	225.59071	6.7514648
10.513441	231.10074	6.7612305
10.513385	239.00789	6.7709961
10.514285	241.48219	6.7807617
10.515625	242.96992	6.7905273
10.516508	236.24339	6.800293
10.516947	229.95663	6.8100586
10.518676	230.83714	6.8198242
10.51899	237.05406	6.8295898
10.51865	246.14114	6.8393555
10.521075	251.17371	6.8491211
10.521578	241.07797	6.8588867
10.522586	235.76036	6.8686523
10.523391	233.8985	6.878418
10.523964	239.15033	6.8881836
10.52476	247.09238	6.8979492
10.525732	250.97566	6.9077148
10.52702	247.35211	6.9174805
10.527301	241.6644	6.9272461
10.528329	235.422	6.9370117
10.528953	237.18713	6.9467773
10.529544	245.77237	6.956543
10.529775	254.73273	6.9663086
10.531811	256.5816	6.9760742
10.531753	244.06094	6.9858398
10.533463	239.75786	6.9956055
10.533827	240.64964	7.0053711
10.534518	246.21645	7.0151367
10.535979	258.28323	7.0249023
10.536242	257.61722	7.034668
10.536224	254.11565	7.0444336
10.5369	248.93919	7.0541992
10.538131	241.20259	7.0639648
10.539607	248.55675	7.0737305
10.538924	258.01352	7.0834961
10.540715	265.51764	7.0932617
10.542115	260.39435	7.1030273
10.54323	248.20108	7.112793
10.543367	247.0683	7.1225586
10.543911	251.03838	7.1323242
10.544638	257.47662	7.1420898
10.545657	264.16904	7.1518555
10.546656	265.62466	7.1616211
10.54685	260.92725	7.1713867
10.548223	251.2964	7.1811523
10.548995	250.34708	7.190918
10.550007	258.89563	7.2006836
10.551049	267.9191	7.2104492
10.55124	269.86646	7.2202148
10.553231	265.52975	7.2299805
10.553189	257.28516	7.2397461
10.554317	256.69885	7.2495117
10.554606	259.07846	7.2592773
10.554917	265.87735	7.269043
10.55688	272.02786	7.2788086
10.557143	272.07422	7.2885742
10.556663	265.60556	7.2983398
10.559664	259.60419	7.3081055
10.559102	257.07132	7.3178711
10.560602	267.37943	7.3276367
10.561593	275.03903	7.3374023
10.562271	274.91159	7.347168
10.563007	272.74402	7.3569336
10.563478	264.40445	7.3666992
10.564441	263.56381	7.3764648
10.565394	265.92938	7.3862305
10.565986	272.02573	7.3959961
10.567215	281.48917	7.4057617
10.567931	279.11218	7.4155273
10.569386	272.28784	7.425293
10.568803	263.77222	7.4350586
10.569769	265.42239	7.4448242
10.57127	276.98059	7.4545898
10.571635	281.07886	7.4643555
10.572248	283.88345	7.4741211
10.573637	277.38916	7.4838867
10.573673	270.18808	7.4936523
10.575257	268.40671	7.503418
10.574383	270.95282	7.5131836
10.57715	282.43457	7.5229492
10.577066	288.85092	7.5327148
10.578442	284.47668	7.5424805
10.579493	276.28345	7.5522461
10.579668	269.64844	7.5620117
10.580849	275.72894	7.5717773
10.580974	285.01172	7.581543
10.582475	291.39301	7.5913086
10.582806	290.23547	7.6010742
10.583988	284.87277	7.6108398
10.585349	276.45276	7.6206055
10.585019	275.21255	7.6303711
10.585647	283.06262	7.6401367
10.586296	293.08441	7.6499023
10.587893	297.42691	7.659668
10.588776	288.53375	7.6694336
10.589471	280.60495	7.6791992
10.590573	278.9566	7.6889648
10.591293	285.10507	7.6987305
10.591763	294.47827	7.7084961
10.592051	297.452	7.7182617
10.594521	296.28815	7.7280273
10.594545	290.83154	7.737793
10.595448	278.96786	7.7475586
10.596124	285.23068	7.7573242
10.596938	292.51804	7.7670898
10.597141	302.10092	7.7768555
10.599366	302.76456	7.7866211
10.599831	290.84976	7.7963867
10.599103	286.89108	7.8061523
10.60041	289.32678	7.815918
10.602277	292.64542	7.8256836
10.603292	301.81326	7.8354492
10.603318	303.9697	7.8452148
10.603923	303.06406	7.8549805
10.605465	294.03452	7.8647461
10.606095	290.43704	7.8745117
10.605671	294.17413	7.8842773
10.607456	301.44321	7.894043
10.608413	307.96948	7.9038086
10.608457	306.11288	7.9135742
10.609758	299.10199	7.9233398
10.610383	296.77316	7.9331055
10.612274	296.49045	7.9428711
10.612325	300.74445	7.9526367
10.613323	309.09946	7.9624023
10.614869	311.77606	7.972168
10.615668	310.18768	7.9819336
10.615227	301.29599	7.9916992
10.616477	294.79535	8.0014648
10.617404	301.99911	8.0112305
10.61672	310.91901	8.0209961
10.617581	313.18045	8.0307617
10.619535	315.31744	8.0405273
10.619828	306.57492	8.050293
10.621789	302.96463	8.0600586
10.62189	302.12616	8.0698242
10.621562	307.29291	8.0795898
10.624669	317.78348	8.0893555
10.624166	319.99188	8.0991211
10.625583	314.27332	8.1088867
10.625431	303.83664	8.1186523
10.626791	302.29138	8.128418
10.628925	309.9715	8.1381836
10.62786	318.03555	8.1479492
10.62849	325.28027	8.1577148
10.630065	319.10162	8.1674805
10.631525	313.09317	8.1772461
10.631773	307.35715	8.1870117
10.632441	307.85852	8.1967773
10.632536	317.92639	8.206543
