MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018555	s	4/14/2019 12:29:34 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.903469	-57.818405	1.7021484
-39.903778	-56.814663	1.7119141
-39.902493	-51.705509	1.7216797
-39.901661	-53.791893	1.7314453
-39.901623	-54.148403	1.7412109
-39.900196	-55.200584	1.7509766
-39.899658	-57.72858	1.7607422
-39.898254	-55.261826	1.7705078
-39.898006	-48.146976	1.7802734
-39.896	-48.943943	1.7900391
-39.895958	-50.347614	1.7998047
-39.895905	-55.041626	1.8095703
-39.895039	-55.191944	1.8193359
-39.893795	-50.839287	1.8291016
-39.891766	-48.435177	1.8388672
-39.891769	-46.661507	1.8486328
-39.890732	-46.137295	1.8583984
-39.890789	-47.896175	1.8681641
-39.889259	-52.193306	1.8779297
-39.888847	-50.2192	1.8876953
-39.88842	-48.088314	1.8974609
-39.887241	-42.212631	1.9072266
-39.887344	-43.826794	1.9169922
-39.884075	-44.79121	1.9267578
-39.883652	-46.802704	1.9365234
-39.883419	-47.145599	1.9462891
-39.883186	-42.811855	1.9560547
-39.88163	-44.403244	1.9658203
-39.882298	-41.317657	1.9755859
-39.88047	-39.039909	1.9853516
-39.879951	-43.172398	1.9951172
-39.879383	-42.849659	2.0048828
-39.878067	-45.644489	2.0146484
-39.877193	-40.159389	2.0244141
-39.875599	-36.420536	2.0341797
-39.875275	-38.998505	2.0439453
-39.874462	-39.183922	2.0537109
-39.873245	-39.748493	2.0634766
-39.872986	-38.578506	2.0732422
-39.873165	-39.133694	2.0830078
-39.871174	-37.924397	2.0927734
-39.871063	-34.490841	2.1025391
-39.870644	-32.671482	2.1123047
-39.868893	-35.180763	2.1220703
-39.868244	-38.698437	2.1318359
-39.867771	-38.188725	2.1416016
-39.868401	-33.17078	2.1513672
-39.865955	-30.780025	2.1611328
-39.86433	-31.687841	2.1708984
-39.864967	-31.322506	2.1806641
-39.864086	-33.060966	2.1904297
-39.862091	-35.254379	2.2001953
-39.861103	-33.293964	2.2099609
-39.860607	-30.505724	2.2197266
-39.860462	-26.447559	2.2294922
-39.858776	-27.595186	2.2392578
-39.857513	-33.735115	2.2490234
-39.85714	-32.803001	2.2587891
-39.857063	-30.203636	2.2685547
-39.855816	-26.755621	2.2783203
-39.854763	-22.180784	2.2880859
-39.853973	-25.149153	2.2978516
-39.853657	-25.373669	2.3076172
-39.852932	-28.630207	2.3173828
-39.851852	-28.479805	2.3271484
-39.850735	-24.88954	2.3369141
-39.849586	-22.127811	2.3466797
-39.849609	-17.207853	2.3564453
-39.849613	-23.815176	2.3662109
-39.847477	-27.613581	2.3759766
-39.846924	-23.664555	2.3857422
-39.846348	-22.446674	2.3955078
-39.845432	-18.833843	2.4052734
-39.845497	-18.905304	2.4150391
-39.844162	-18.61517	2.4248047
-39.842125	-20.000893	2.4345703
-39.841587	-24.760183	2.4443359
-39.840542	-20.411261	2.4541016
-39.840023	-17.471455	2.4638672
-39.839359	-14.965767	2.4736328
-39.839993	-15.549653	2.4833984
-39.838886	-19.142197	2.4931641
-39.836632	-20.939499	2.5029297
-39.836575	-17.520847	2.5126953
-39.834774	-14.325239	2.5224609
-39.835045	-13.483571	2.5322266
-39.834454	-14.271974	2.5419922
-39.833031	-14.223949	2.5517578
-39.833054	-15.481505	2.5615234
-39.832115	-16.892818	2.5712891
-39.831448	-15.31882	2.5810547
-39.830936	-9.9437742	2.5908203
-39.829823	-9.5233183	2.6005859
-39.828007	-11.185153	2.6103516
-39.827667	-13.176874	2.6201172
-39.827328	-13.111399	2.6298828
-39.825329	-9.4271965	2.6396484
-39.825893	-11.384957	2.6494141
-39.824341	-7.5428143	2.6591797
-39.822105	-5.6046281	2.6689453
-39.823059	-6.5957551	2.6787109
-39.821308	-7.7504478	2.6884766
-39.820663	-12.16495	2.6982422
-39.820213	-7.9019785	2.7080078
-39.819294	-3.8314154	2.7177734
-39.818005	-4.7578125	2.7275391
-39.818325	-2.8952622	2.7373047
-39.816994	-5.4002881	2.7470703
-39.815559	-5.7035251	2.7568359
-39.815067	-5.5298719	2.7666016
-39.815727	-5.5474067	2.7763672
-39.812973	0.69173014	2.7861328
-39.812878	0.88307238	2.7958984
-39.811909	-0.93585497	2.8056641
-39.810246	-5.2764516	2.8154297
-39.810146	-3.1827989	2.8251953
-39.809547	-0.14600225	2.8349609
-39.808865	2.0467858	2.8447266
-39.809166	3.22417	2.8544922
-39.80732	2.9140456	2.8642578
-39.805958	0.988132	2.8740234
-39.804432	-0.062723026	2.8837891
-39.805302	-1.785073	2.8935547
-39.802731	3.7680275	2.9033203
-39.802898	9.8690977	2.9130859
-39.802811	8.1394253	2.9228516
-39.801582	4.2407231	2.9326172
-39.801022	0.88845795	2.9423828
-39.800251	1.9068029	2.9521484
-39.799358	8.8431921	2.9619141
-39.798473	10.431722	2.9716797
-39.797729	7.2095275	2.9814453
-39.796738	8.9816732	2.9912109
-39.795364	5.1484675	3.0009766
-39.794491	3.2002666	3.0107422
-39.7948	7.8744974	3.0205078
-39.794582	11.98772	3.0302734
-39.792938	16.076231	3.0400391
-39.791451	10.975455	3.0498047
-39.791485	7.3723264	3.0595703
-39.790379	7.3431926	3.0693359
-39.78923	12.427305	3.0791016
-39.788445	15.208583	3.0888672
-39.787746	14.787408	3.0986328
-39.786572	14.244699	3.1083984
-39.78569	15.229256	3.1181641
-39.784683	8.8226748	3.1279297
-39.785484	12.278519	3.1376953
-39.783527	13.539162	3.1474609
-39.782761	18.002539	3.1572266
-39.782021	19.639606	3.1669922
-39.782375	14.346063	3.1767578
-39.78125	16.223831	3.1865234
-39.779472	16.590475	3.1962891
-39.77916	17.098951	3.2060547
-39.778111	19.710007	3.2158203
-39.777699	21.586218	3.2255859
-39.776566	22.099087	3.2353516
-39.775154	20.22084	3.2451172
-39.774918	16.604801	3.2548828
-39.77359	17.733841	3.2646484
-39.772297	22.614395	3.2744141
-39.772583	24.945032	3.2841797
-39.77071	23.617682	3.2939453
-39.770073	22.050926	3.3037109
-39.76968	21.533768	3.3134766
-39.769672	23.335773	3.3232422
-39.768429	22.147758	3.3330078
-39.767998	24.729326	3.3427734
-39.766647	26.888792	3.3525391
-39.766373	29.13792	3.3623047
-39.764568	27.304451	3.3720703
-39.764366	23.267071	3.3818359
-39.763378	25.30687	3.3916016
-39.763756	29.41876	3.4013672
-39.762108	30.808578	3.4111328
-39.761272	33.490467	3.4208984
-39.759003	28.818991	3.4306641
-39.759998	29.612635	3.4404297
-39.758682	28.309492	3.4501953
-39.757576	28.808096	3.4599609
-39.75753	32.605286	3.4697266
-39.756241	35.864243	3.4794922
-39.755627	35.794083	3.4892578
-39.754982	31.732962	3.4990234
-39.75293	27.816767	3.5087891
-39.752705	34.042412	3.5185547
-39.751984	35.590515	3.5283203
-39.750809	39.799725	3.5380859
-39.750813	37.282475	3.5478516
-39.749863	34.430073	3.5576172
-39.748657	34.255753	3.5673828
-39.748638	32.318348	3.5771484
-39.747974	37.855183	3.5869141
-39.746666	43.138062	3.5966797
-39.744865	41.655716	3.6064453
-39.744595	38.890751	3.6162109
-39.743408	35.800159	3.6259766
-39.743435	36.54512	3.6357422
-39.741821	41.405144	3.6455078
-39.740993	45.478844	3.6552734
-39.740734	41.728909	3.6650391
-39.739738	44.145027	3.6748047
-39.738438	41.686123	3.6845703
-39.737522	38.149094	3.6943359
-39.737755	41.380062	3.7041016
-39.73653	43.831299	3.7138672
-39.736382	49.20562	3.7236328
-39.735729	46.748577	3.7333984
-39.734158	42.588741	3.7431641
-39.733002	41.18745	3.7529297
-39.732868	43.75515	3.7626953
-39.731888	49.097244	3.7724609
-39.730789	48.954659	3.7822266
-39.730721	49.106609	3.7919922
-39.728947	50.668983	3.8017578
-39.72794	46.595963	3.8115234
-39.727837	47.067326	3.8212891
-39.726536	46.91256	3.8310547
-39.725922	52.342304	3.8408203
-39.724091	54.239555	3.8505859
-39.723728	50.013622	3.8603516
-39.723583	50.948307	3.8701172
-39.723072	49.259689	3.8798828
-39.721878	50.654755	3.8896484
-39.721272	54.083744	3.8994141
-39.72047	52.826199	3.9091797
-39.719795	57.579975	3.9189453
-39.719032	55.389839	3.9287109
-39.717541	54.319847	3.9384766
-39.716923	51.922733	3.9482422
-39.715439	55.306587	3.9580078
-39.715141	59.598965	3.9677734
-39.715076	57.99614	3.9775391
-39.713928	59.9114	3.9873047
-39.713776	57.860653	3.9970703
-39.711872	57.494728	4.0068359
-39.712959	56.994648	4.0166016
-39.709751	59.105194	4.0263672
-39.70937	61.24192	4.0361328
-39.708187	65.575584	4.0458984
-39.707542	62.660442	4.0556641
-39.707821	55.606403	4.0654297
-39.70668	57.121284	4.0751953
-39.70599	61.936077	4.0849609
-39.705246	63.192406	4.0947266
-39.704708	65.649895	4.1044922
-39.70285	62.160454	4.1142578
-39.702419	62.612862	4.1240234
-39.702061	61.679096	4.1337891
-39.700169	59.786228	4.1435547
-39.699894	65.600929	4.1533203
-39.698929	68.016441	4.1630859
-39.698624	70.281799	4.1728516
-39.698048	64.325195	4.1826172
-39.697224	61.39809	4.1923828
-39.695885	65.85807	4.2021484
-39.693886	68.245674	4.2119141
-39.694424	71.069237	4.2216797
-39.693893	72.976921	4.2314453
-39.692318	68.591682	4.2412109
-39.691689	67.819359	4.2509766
-39.691349	65.006058	4.2607422
-39.690056	70.129044	4.2705078
-39.688129	73.58358	4.2802734
-39.689186	74.643883	4.2900391
-39.686493	75.61171	4.2998047
-39.687363	66.971634	4.3095703
-39.686405	68.907471	4.3193359
-39.685158	74.483696	4.3291016
-39.684692	76.141075	4.3388672
-39.68301	77.69149	4.3486328
-39.682625	77.780571	4.3583984
-39.683075	75.325974	4.3681641
-39.682407	74.442657	4.3779297
-39.680466	74.006233	4.3876953
-39.679569	76.334923	4.3974609
-39.680851	82.080772	4.4072266
-39.678699	82.299454	4.4169922
-39.676983	78.43531	4.4267578
-39.676094	76.554459	4.4365234
-39.675674	78.182663	4.4462891
-39.674507	80.994865	4.4560547
-39.674156	80.699318	4.4658203
-39.674698	84.814514	4.4755859
-39.673035	83.995613	4.4853516
-39.671669	82.551277	4.4951172
-39.670441	81.942314	4.5048828
-39.669662	79.409073	4.5146484
-39.668915	84.095558	4.5244141
-39.667999	87.885223	4.5341797
-39.667923	84.052406	4.5439453
-39.666512	87.986679	4.5537109
-39.666161	85.620522	4.5634766
-39.665096	84.820618	4.5732422
-39.663956	86.103004	4.5830078
-39.663361	85.067993	4.5927734
-39.662277	90.777168	4.6025391
-39.660793	90.941025	4.6123047
-39.660313	88.375252	4.6220703
-39.660149	83.732384	4.6318359
-39.658524	86.544334	4.6416016
-39.658161	91.684456	4.6513672
-39.658817	93.447968	4.6611328
-39.656635	93.936951	4.6708984
-39.656559	92.999153	4.6806641
-39.655499	89.662575	4.6904297
-39.653946	89.355476	4.7001953
-39.65382	92.002708	4.7099609
-39.652298	94.40062	4.7197266
-39.651623	100.14269	4.7294922
-39.651367	97.500648	4.7392578
-39.651218	92.850723	4.7490234
-39.649807	90.205681	4.7587891
-39.648777	93.740921	4.7685547
-39.647915	98.720085	4.7783203
-39.647179	101.45351	4.7880859
-39.645859	98.30394	4.7978516
-39.644344	98.491783	4.8076172
-39.644379	94.750679	4.8173828
-39.644211	93.367661	4.8271484
-39.643967	99.261963	4.8369141
-39.642231	103.33423	4.8466797
-39.64143	104.30781	4.8564453
-39.64082	102.21877	4.8662109
-39.639626	96.132179	4.8759766
-39.640003	99.200439	4.8857422
-39.637589	100.90596	4.8955078
-39.638542	107.46495	4.9052734
-39.63781	104.99289	4.9150391
-39.637119	103.60922	4.9248047
-39.63562	104.71411	4.9345703
-39.633698	99.396118	4.9443359
-39.632496	102.87588	4.9541016
-39.632267	106.76169	4.9638672
-39.631214	108.62959	4.9736328
-39.631439	108.86226	4.9833984
-39.629856	103.63003	4.9931641
-39.628746	102.83338	5.0029297
-39.628616	106.58154	5.0126953
-39.627991	107.21343	5.0224609
-39.626831	111.0092	5.0322266
-39.626949	109.4245	5.0419922
-39.625057	110.92368	5.0517578
-39.624912	109.43531	5.0615234
-39.623863	107.14854	5.0712891
-39.623344	107.76886	5.0810547
-39.621693	113.49458	5.0908203
-39.620792	113.76617	5.1005859
-39.620449	113.07334	5.1103516
-39.619671	110.4416	5.1201172
-39.619095	111.3454	5.1298828
-39.617725	114.21128	5.1396484
-39.617733	112.81512	5.1494141
-39.615505	114.83227	5.1591797
-39.616085	116.53072	5.1689453
-39.613552	116.64668	5.1787109
-39.615852	115.36036	5.1884766
-39.612404	111.19026	5.1982422
-39.6129	116.54208	5.2080078
-39.611042	120.59479	5.2177734
-39.611145	118.90188	5.2275391
-39.610367	121.85659	5.2373047
-39.609299	117.34985	5.2470703
-39.607899	116.88294	5.2568359
-39.608521	118.47173	5.2666016
-39.606567	116.87332	5.2763672
-39.605343	123.30345	5.2861328
-39.605064	125.00974	5.2958984
-39.603691	121.87967	5.3056641
-39.602791	119.65487	5.3154297
-39.603054	118.39425	5.3251953
-39.602283	121.74533	5.3349609
-39.600815	125.31364	5.3447266
-39.599586	128.63118	5.3544922
-39.599018	125.43414	5.3642578
-39.599041	124.36507	5.3740234
-39.597603	121.78445	5.3837891
-39.596748	122.32602	5.3935547
-39.596218	128.07959	5.4033203
-39.594734	131.98242	5.4130859
-39.594196	130.83807	5.4228516
-39.593102	126.24326	5.4326172
-39.593773	121.48936	5.4423828
-39.591591	124.66972	5.4521484
-39.590637	129.62453	5.4619141
-39.590172	131.98758	5.4716797
-39.58905	132.01398	5.4814453
-39.588505	133.80234	5.4912109
-39.58733	128.71222	5.5009766
-39.586372	127.59745	5.5107422
-39.586472	132.45271	5.5205078
-39.585896	133.99042	5.5302734
-39.584106	139.34201	5.5400391
-39.584557	134.00824	5.5498047
-39.583447	129.93762	5.5595703
-39.58255	130.74713	5.5693359
-39.581131	131.59389	5.5791016
-39.580685	139.01567	5.5888672
-39.580044	137.04703	5.5986328
-39.579426	136.81656	5.6083984
-39.578125	137.20964	5.6181641
-39.577824	134.47943	5.6279297
-39.57637	134.79222	5.6376953
-39.576965	136.48009	5.6474609
-39.573982	140.73326	5.6572266
-39.573368	142.87024	5.6669922
-39.573063	136.31822	5.6767578
-39.572094	139.22278	5.6865234
-39.571308	138.34679	5.6962891
-39.571682	140.41592	5.7060547
-39.569927	142.69391	5.7158203
-39.569561	142.45306	5.7255859
-39.568882	143.8687	5.7353516
-39.567631	144.52742	5.7451172
-39.567337	141.16461	5.7548828
-39.565887	140.81853	5.7646484
-39.565365	143.41148	5.7744141
-39.565105	146.84064	5.7841797
-39.563683	146.72905	5.7939453
-39.561954	145.82742	5.8037109
-39.562408	143.57483	5.8134766
-39.560978	145.60007	5.8232422
-39.561687	143.672	5.8330078
-39.559261	146.91451	5.8427734
-39.558323	149.38832	5.8525391
-39.557789	152.93985	5.8623047
-39.556694	149.39923	5.8720703
-39.555779	145.21071	5.8818359
-39.555759	146.99011	5.8916016
-39.554901	151.29893	5.9013672
-39.554398	152.71455	5.9111328
-39.552132	154.99869	5.9208984
-39.551479	151.43027	5.9306641
-39.551163	151.00681	5.9404297
-39.550957	150.79836	5.9501953
-39.549442	149.73238	5.9599609
-39.548431	156.10675	5.9697266
-39.548203	157.53751	5.9794922
-39.547054	156.58517	5.9892578
-39.546307	152.2103	5.9990234
-39.54496	147.51962	6.0087891
-39.545307	154.33632	6.0185547
-39.543846	158.81738	6.0283203
-39.542561	160.40242	6.0380859
-39.541988	158.80002	6.0478516
-39.54216	155.722	6.0576172
-39.540524	155.76624	6.0673828
-39.538975	153.52202	6.0771484
-39.539417	158.68521	6.0869141
-39.539204	163.00204	6.0966797
-39.53727	164.06219	6.1064453
-39.53727	161.49814	6.1162109
-39.536205	156.79216	6.1259766
-39.533936	158.78342	6.1357422
-39.53455	163.87354	6.1455078
-39.534061	164.01469	6.1552734
-39.532734	167.46652	6.1650391
-39.531761	166.32704	6.1748047
-39.530846	162.53622	6.1845703
-39.531765	161.6869	6.1943359
-39.528423	163.38138	6.2041016
-39.528648	166.27193	6.2138672
-39.528095	169.77524	6.2236328
-39.526745	168.89912	6.2333984
-39.525002	164.22734	6.2431641
-39.525158	163.39795	6.2529297
-39.524769	166.10541	6.2626953
-39.522984	170.47975	6.2724609
-39.52211	170.04858	6.2822266
-39.521435	170.03981	6.2919922
-39.52103	171.43933	6.3017578
-39.520512	167.33427	6.3115234
-39.518925	169.17409	6.3212891
-39.518406	168.53723	6.3310547
-39.518143	173.86714	6.3408203
-39.517365	176.0155	6.3505859
-39.516228	172.44075	6.3603516
-39.515495	173.07121	6.3701172
-39.514526	171.65599	6.3798828
-39.514709	173.21994	6.3896484
-39.5131	174.64473	6.3994141
-39.512524	173.99648	6.4091797
-39.511753	176.85675	6.4189453
-39.50996	178.94218	6.4287109
-39.510578	173.67494	6.4384766
-39.50872	172.95351	6.4482422
-39.509197	173.53865	6.4580078
-39.505627	179.65814	6.4677734
-39.506561	180.32132	6.4775391
-39.506729	179.07758	6.4873047
-39.505424	178.51328	6.4970703
-39.504524	177.64304	6.5068359
-39.504326	175.99971	6.5166016
-39.502518	179.94334	6.5263672
-39.502197	183.33139	6.5361328
-39.501831	182.74124	6.5458984
-39.500713	184.26523	6.5556641
-39.499828	177.06166	6.5654297
-39.498249	179.32535	6.5751953
-39.498276	182.85158	6.5849609
-39.496891	185.9696	6.5947266
-39.49691	188.9435	6.6044922
-39.495632	183.83606	6.6142578
-39.494286	182.89792	6.6240234
-39.492752	182.73224	6.6337891
-39.49461	180.99631	6.6435547
-39.492447	188.12967	6.6533203
-39.490547	189.29503	6.6630859
-39.489136	191.35834	6.6728516
-39.489944	185.57428	6.6826172
-39.48954	181.81512	6.6923828
-39.488354	184.78528	6.7021484
-39.486813	189.45369	6.7119141
-39.487022	193.35681	6.7216797
-39.48568	191.13318	6.7314453
-39.483696	189.40118	6.7412109
-39.483345	188.8271	6.7509766
-39.483688	186.83527	6.7607422
-39.482731	188.93845	6.7705078
-39.481743	193.7684	6.7802734
-39.479622	195.86746	6.7900391
-39.480003	196.2616	6.7998047
-39.478989	189.82108	6.8095703
-39.478054	189.24788	6.8193359
-39.477097	193.62334	6.8291016
-39.476879	196.51259	6.8388672
-39.475414	196.87526	6.8486328
-39.474972	196.14221	6.8583984
-39.473923	194.64818	6.8681641
-39.473927	193.45708	6.8779297
-39.473576	194.79417	6.8876953
-39.472385	196.76241	6.8974609
-39.471016	202.65567	6.9072266
-39.470188	201.5406	6.9169922
-39.469425	196.72769	6.9267578
-39.468548	196.48262	6.9365234
-39.466717	197.32536	6.9462891
-39.46624	200.77815	6.9560547
-39.466534	202.42624	6.9658203
-39.464382	201.59444	6.9755859
-39.464748	203.17868	6.9853516
-39.463276	202.93062	6.9951172
-39.462616	199.76135	7.0048828
-39.461807	198.65782	7.0146484
-39.460976	201.96964	7.0244141
-39.460773	207.20782	7.0341797
-39.459942	204.75807	7.0439453
-39.458614	205.34355	7.0537109
-39.457645	203.68651	7.0634766
-39.456409	203.31465	7.0732422
-39.455753	205.74893	7.0830078
-39.455334	205.9494	7.0927734
-39.45475	209.96423	7.1025391
-39.452446	211.16071	7.1123047
-39.452953	207.40816	7.1220703
-39.452671	204.8956	7.1318359
-39.452007	204.76836	7.1416016
-39.450298	209.82709	7.1513672
-39.449398	213.96217	7.1611328
-39.447994	212.25807	7.1708984
-39.448593	211.02902	7.1806641
-39.447685	208.83673	7.1904297
-39.44558	209.33429	7.2001953
-39.445553	209.93956	7.2099609
-39.444958	214.37738	7.2197266
-39.444508	217.8342	7.2294922
-39.441696	217.24001	7.2392578
-39.44223	210.90919	7.2490234
-39.441574	209.09467	7.2587891
-39.441128	215.49899	7.2685547
-39.438995	217.59875	7.2783203
-39.439613	219.99977	7.2880859
-39.438393	216.54276	7.2978516
-39.438026	217.49992	7.3076172
-39.437153	214.79791	7.3173828
-39.434784	213.04132	7.3271484
-39.435387	218.51271	7.3369141
-39.434982	219.78326	7.3466797
-39.434212	224.26349	7.3564453
-39.432766	220.02811	7.3662109
-39.432266	213.37358	7.3759766
-39.430954	217.56419	7.3857422
-39.430435	218.65218	7.3955078
-39.429657	224.26059	7.4052734
-39.428925	223.59358	7.4150391
-39.427631	220.89517	7.4248047
-39.426746	221.94174	7.4345703
-39.426102	217.89409	7.4443359
-39.424767	221.37967	7.4541016
-39.42382	224.0674	7.4638672
-39.423588	227.20102	7.4736328
-39.422844	227.85063	7.4833984
-39.421146	222.33325	7.4931641
-39.421665	220.8714	7.5029297
-39.420296	223.31017	7.5126953
-39.420059	227.91554	7.5224609
-39.418198	230.03914	7.5322266
-39.418877	227.10344	7.5419922
-39.416882	227.76259	7.5517578
-39.415821	227.31613	7.5615234
-39.416481	226.10655	7.5712891
-39.414455	226.71802	7.5810547
-39.413883	230.16829	7.5908203
-39.412025	233.70648	7.6005859
-39.411514	230.86803	7.6103516
-39.41217	229.28314	7.6201172
-39.410759	229.02246	7.6298828
-39.409126	231.24178	7.6396484
-39.408348	230.86986	7.6494141
-39.408318	234.96138	7.6591797
-39.407845	235.32431	7.6689453
-39.406929	234.99075	7.6787109
-39.404282	232.63344	7.6884766
