MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_090_r0			Time:	20.017334	s	4/14/2019 1:33:05 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_uprint.tst
Displacement	Force	Running Time
mm	N	s
-39.455158	110.81392	7.0927734
-39.455486	116.40343	7.1025391
-39.454777	122.74551	7.1123047
-39.453876	121.59772	7.1220703
-39.453197	119.99677	7.1318359
-39.452477	119.83034	7.1416016
-39.450867	115.73167	7.1513672
-39.450283	119.22507	7.1611328
-39.450584	122.44597	7.1708984
-39.449074	126.08625	7.1806641
-39.448627	126.42175	7.1904297
-39.447147	121.82185	7.2001953
-39.446545	118.93577	7.2099609
-39.446053	119.31561	7.2197266
-39.444447	125.05375	7.2294922
-39.44426	129.43188	7.2392578
-39.442104	125.69377	7.2490234
-39.442814	124.95347	7.2587891
-39.440926	124.84666	7.2685547
-39.441456	122.67632	7.2783203
-39.441776	127.98901	7.2880859
-39.439709	129.15044	7.2978516
-39.439106	133.09174	7.3076172
-39.437912	131.48271	7.3173828
-39.438198	125.37968	7.3271484
-39.435963	126.575	7.3369141
-39.435345	129.5128	7.3466797
-39.434124	132.51616	7.3564453
-39.433674	133.15871	7.3662109
-39.433208	132.16563	7.3759766
-39.432343	132.35254	7.3857422
-39.430859	131.8766	7.3955078
-39.431274	130.15306	7.4052734
-39.430515	131.49615	7.4150391
-39.428867	136.25641	7.4248047
-39.427563	138.55142	7.4345703
-39.427013	134.9445	7.4443359
-39.425758	134.60181	7.4541016
-39.426182	134.51096	7.4638672
-39.424862	134.38661	7.4736328
-39.424473	138.62212	7.4833984
-39.423412	139.77055	7.4931641
-39.422165	139.97357	7.5029297
-39.421249	140.63788	7.5126953
-39.421112	137.92287	7.5224609
-39.419521	135.20213	7.5322266
-39.419586	139.8262	7.5419922
-39.418316	142.35735	7.5517578
-39.417408	143.742	7.5615234
-39.416039	143.26042	7.5712891
-39.416042	140.87778	7.5810547
-39.414696	141.37978	7.5908203
-39.413826	141.27368	7.6005859
-39.413239	143.82796	7.6103516
-39.412743	146.35352	7.6201172
-39.412117	147.05891	7.6298828
-39.411217	147.52315	7.6396484
-39.410297	141.75563	7.6494141
-39.408958	141.95445	7.6591797
-39.408096	146.0265	7.6689453
-39.408134	149.54147	7.6787109
-39.406555	151.20976	7.6884766
-39.405182	148.64207	7.6982422
-39.404919	147.13931	7.7080078
-39.403744	145.44	7.7177734
-39.403503	145.20052	7.7275391
-39.403538	150.38474	7.7373047
-39.402981	154.18225	7.7470703
-39.400906	152.22852	7.7568359
-39.401005	150.55663	7.7666016
-39.400162	145.98375	7.7763672
-39.398418	149.22835	7.7861328
-39.398315	155.16248	7.7958984
-39.397026	156.77765	7.8056641
-39.396912	156.72955	7.8154297
-39.395302	152.69528	7.8251953
-39.395515	153.46953	7.8349609
-39.394012	149.98785	7.8447266
-39.392879	156.66354	7.8544922
-39.392521	158.17581	7.8642578
-39.391418	160.30487	7.8740234
-39.390209	158.74806	7.8837891
-39.389286	153.13643	7.8935547
-39.388817	153.00394	7.9033203
-39.388878	157.6666	7.9130859
-39.388355	160.29231	7.9228516
-39.38615	161.23354	7.9326172
-39.385273	160.89111	7.9423828
-39.384869	157.67888	7.9521484
-39.385204	158.07813	7.9619141
-39.384689	158.54819	7.9716797
-39.38242	159.39738	7.9814453
-39.382183	167.1069	7.9912109
-39.380768	164.7775	8.0009766
-39.380527	160.42406	8.0107422
-39.379261	161.22864	8.0205078
-39.378147	160.76834	8.0302734
-39.376534	165.16711	8.0400391
-39.376648	166.09189	8.0498047
-39.376564	166.91534	8.0595703
-39.374409	168.0354	8.0693359
-39.374584	165.58983	8.0791016
-39.373367	164.28366	8.0888672
-39.372894	165.13733	8.0986328
-39.372856	169.36757	8.1083984
-39.370972	172.01898	8.1181641
-39.370377	168.36137	8.1279297
-39.369598	170.3446	8.1376953
-39.368923	169.25722	8.1474609
-39.366909	170.19319	8.1572266
-39.367676	169.22092	8.1669922
-39.365147	170.14973	8.1767578
-39.364395	173.72235	8.1865234
-39.364952	174.213	8.1962891
-39.365158	170.28554	8.2060547
-39.362793	170.29976	8.2158203
-39.361145	169.47687	8.2255859
-39.360172	177.02672	8.2353516
-39.36105	177.74477	8.2451172
-39.359123	175.53641	8.2548828
-39.358887	173.94415	8.2646484
-39.358276	172.40112	8.2744141
-39.35656	173.33727	8.2841797
-39.356277	175.37857	8.2939453
-39.356468	176.56453	8.3037109
-39.354088	181.52454	8.3134766
-39.354893	179.40808	8.3232422
-39.353142	173.49973	8.3330078
-39.352856	174.83673	8.3427734
-39.351608	178.38448	8.3525391
-39.350544	182.22523	8.3623047
-39.350391	184.43608	8.3720703
-39.348824	180.84909	8.3818359
-39.348022	180.81137	8.3916016
-39.346516	177.95593	8.4013672
-39.34724	178.52065	8.4111328
-39.345573	182.66389	8.4208984
-39.345596	186.5417	8.4306641
-39.343491	187.22859	8.4404297
-39.344334	182.79233	8.4501953
-39.341438	179.91544	8.4599609
-39.342735	182.62677	8.4697266
-39.341816	186.04086	8.4794922
-39.339993	189.30008	8.4892578
-39.339832	188.47902	8.4990234
-39.338066	186.73769	8.5087891
-39.338486	185.20374	8.5185547
-39.337086	182.65222	8.5283203
-39.336105	187.77406	8.5380859
-39.335396	191.61583	8.5478516
-39.334557	193.6837	8.5576172
-39.333981	192.81667	8.5673828
-39.332493	186.84967	8.5771484
-39.331425	186.52556	8.5869141
-39.331161	191.25958	8.5966797
-39.330582	192.80063	8.6064453
-39.330032	193.31795	8.6162109
-39.328598	194.55779	8.6259766
-39.32798	192.82265	8.6357422
-39.328041	189.3799	8.6455078
-39.326927	190.48418	8.6552734
-39.325825	193.43459	8.6650391
-39.324688	199.8334	8.6748047
-39.325069	197.77107	8.6845703
-39.323589	195.95895	8.6943359
-39.322773	193.41629	8.7041016
-39.320675	195.92917	8.7138672
-39.320747	197.62003	8.7236328
-39.319637	197.17001	8.7333984
-39.318382	200.05672	8.7431641
-39.318691	201.65376	8.7529297
-39.31691	199.66344	8.7626953
-39.316399	198.05678	8.7724609
-39.315887	195.99678	8.7822266
-39.314568	199.84216	8.7919922
-39.313187	204.34569	8.8017578
-39.312576	199.72462	8.8115234
-39.312763	203.22096	8.8212891
-39.312263	201.74854	8.8310547
-39.311058	202.34338	8.8408203
-39.309898	202.83263	8.8505859
-39.310482	203.17952	8.8603516
-39.307552	208.35497	8.8701172
-39.307892	207.79326	8.8798828
-39.306778	204.52315	8.8896484
-39.307301	200.63777	8.8994141
-39.305321	202.14156	8.9091797
-39.304092	208.39854	8.9189453
-39.302338	208.76917	8.9287109
-39.303101	210.32133	8.9384766
-39.302372	208.90186	8.9482422
-39.301262	206.60435	8.9580078
-39.300579	206.68712	8.9677734
-39.299862	205.99071	8.9775391
-39.298767	210.57573	8.9873047
-39.299419	216.31316	8.9970703
-39.297646	213.84802	9.0068359
-39.296055	208.21414	9.0166016
-39.295383	207.06091	9.0263672
-39.295647	210.37463	9.0361328
-39.293373	214.21017	9.0458984
-39.292736	216.13602	9.0556641
-39.291889	214.59818	9.0654297
-39.29187	216.54076	9.0751953
-39.291233	210.8541	9.0849609
-39.289196	210.27931	9.0947266
-39.289169	214.44176	9.1044922
-39.288414	219.3273	9.1142578
-39.287994	222.38351	9.1240234
-39.286385	216.39836	9.1337891
-39.285625	214.01497	9.1435547
-39.284016	214.81721	9.1533203
-39.284752	216.75035	9.1630859
-39.283188	222.17119	9.1728516
-39.282307	221.52194	9.1826172
-39.282536	222.2182	9.1923828
-39.280628	220.03642	9.2021484
-39.280769	215.9093	9.2119141
-39.279049	218.55795	9.2216797
-39.279236	223.88559	9.2314453
-39.278362	226.74976	9.2412109
-39.277676	225.08374	9.2509766
-39.277103	220.60719	9.2607422
-39.274986	221.04729	9.2705078
-39.27446	222.07114	9.2802734
-39.273071	224.33939	9.2900391
-39.27272	227.45277	9.2998047
-39.27206	226.75659	9.3095703
-39.271248	229.36359	9.3193359
-39.270393	225.39819	9.3291016
-39.269505	224.48131	9.3388672
-39.268387	225.68811	9.3486328
-39.267761	230.04681	9.3583984
-39.26646	232.68336	9.3681641
-39.266415	228.47177	9.3779297
-39.265503	228.00929	9.3876953
-39.264629	229.33833	9.3974609
-39.263672	228.68526	9.4072266
-39.26218	229.77603	9.4169922
-39.262383	232.81897	9.4267578
-39.261173	236.43307	9.4365234
-39.261192	233.92198	9.4462891
-39.259773	232.40652	9.4560547
-39.259026	228.79048	9.4658203
-39.258476	232.13895	9.4755859
-39.256916	234.91603	9.4853516
-39.256817	237.7513	9.4951172
-39.255539	236.75247	9.5048828
-39.254757	235.52664	9.5146484
-39.254204	234.91992	9.5244141
-39.253052	233.13675	9.5341797
-39.252167	234.88467	9.5439453
-39.251369	241.25394	9.5537109
-39.250721	241.76033	9.5634766
-39.250137	238.75911	9.5732422
-39.250328	234.63403	9.5830078
-39.248104	236.04816	9.5927734
-39.246357	239.42757	9.6025391
-39.248295	239.57658	9.6123047
-39.245979	245.53348	9.6220703
-39.245441	243.87518	9.6318359
-39.243992	239.89983	9.6416016
-39.242722	238.59081	9.6513672
-39.242004	236.13745	9.6611328
-39.241291	244.29483	9.6708984
-39.240715	249.77539	9.6806641
-39.23999	246.53435	9.6904297
-39.238667	243.72322	9.7001953
-39.237843	241.07188	9.7099609
-39.238785	241.69162	9.7197266
-39.236622	244.70865	9.7294922
-39.236176	250.31265	9.7392578
-39.235302	251.21555	9.7490234
-39.233875	249.18469	9.7587891
-39.233013	244.63086	9.7685547
-39.232487	243.11063	9.7783203
-39.232315	245.4194	9.7880859
-39.231838	252.91833	9.7978516
-39.231308	253.97137	9.8076172
-39.229706	251.48883	9.8173828
-39.227982	249.0361	9.8271484
-39.22781	247.16074	9.8369141
-39.227844	248.13904	9.8466797
-39.225647	252.91422	9.8564453
-39.224243	253.39336	9.8662109
-39.22377	256.08633	9.8759766
-39.223316	252.6055	9.8857422
-39.223335	248.53975	9.8955078
-39.222992	249.83977	9.9052734
-39.222187	254.53189	9.9150391
-39.221291	259.20947	9.9248047
-39.219967	257.37442	9.9345703
-39.219555	254.01941	9.9443359
-39.218792	254.93646	9.9541016
-39.21693	254.65312	9.9638672
-39.215572	256.13086	9.9736328
-39.21553	258.41235	9.9833984
-39.21545	260.94647	9.9931641
-39.214329	262.89914	10.00293
-39.214603	256.83694	10.012695
-39.212387	256.43973	10.022461
-39.212059	256.40314	10.032227
-39.211269	261.60352	10.041992
-39.210098	263.69476	10.051758
-39.209118	262.35339	10.061523
-39.208046	262.25543	10.071289
-39.207947	261.58435	10.081055
-39.206337	260.18301	10.09082
-39.206245	260.72656	10.100586
-39.204754	263.64389	10.110352
-39.204353	267.15427	10.120117
-39.204288	266.61414	10.129883
-39.203331	264.04758	10.139648
-39.202457	262.06033	10.149414
-39.201233	264.22827	10.15918
-39.200447	265.61496	10.168945
-39.199211	268.45584	10.178711
-39.198814	268.6304	10.188477
-39.197407	269.33029	10.198242
-39.197479	267.91547	10.208008
-39.19677	262.52057	10.217773
-39.194286	265.67001	10.227539
-39.194447	272.11966	10.237305
-39.194256	274.15277	10.24707
-39.193844	273.40509	10.256836
-39.192387	267.48422	10.266602
-39.191357	268.43268	10.276367
-39.189716	270.25195	10.286133
-39.189617	270.72751	10.295898
-39.18988	276.30521	10.305664
-39.188251	276.54492	10.31543
-39.187778	275.31534	10.325195
-39.186642	271.66949	10.334961
-39.185688	266.44443	10.344727
-39.184696	275.25345	10.354492
-39.184963	280.01648	10.364258
-39.183155	279.54581	10.374023
-39.181545	276.27942	10.383789
-39.181152	271.81488	10.393555
-39.181801	274.55942	10.40332
-39.179436	273.65704	10.413086
-39.180397	280.40356	10.422852
-39.178825	280.69617	10.432617
-39.178673	281.60483	10.442383
-39.176281	278.67838	10.452148
-39.176483	272.56668	10.461914
-39.174576	275.49924	10.47168
-39.174419	284.86536	10.481445
-39.173904	284.92203	10.491211
-39.17157	282.73224	10.500977
-39.172287	279.75076	10.510742
-39.169834	278.95352	10.520508
-39.170185	279.71524	10.530273
-39.169357	283.14291	10.540039
-39.169132	285.49197	10.549805
-39.168617	287.07428	10.55957
-39.165802	285.62061	10.569336
-39.167332	280.97644	10.579102
-39.165138	282.12405	10.588867
-39.164631	284.95285	10.598633
-39.163666	289.12097	10.608398
-39.162575	289.07147	10.618164
-39.162544	288.41446	10.62793
-39.160999	286.08939	10.637695
-39.16169	284.46576	10.647461
-39.160809	287.0668	10.657227
-39.158092	286.19308	10.666992
-39.158432	293.3811	10.676758
-39.15847	294.20599	10.686523
-39.156982	288.70996	10.696289
-39.155895	289.08435	10.706055
-39.154331	289.50024	10.71582
-39.154224	292.57867	10.725586
-39.153023	294.39691	10.735352
-39.15176	292.72189	10.745117
-39.150948	294.14355	10.754883
-39.149311	293.81732	10.764648
-39.149258	291.97992	10.774414
-39.149345	290.82327	10.78418
-39.148422	292.94269	10.793945
-39.1479	298.94226	10.803711
-39.145649	297.76044	10.813477
-39.145382	296.08972	10.823242
-39.145039	293.04092	10.833008
-39.144466	294.77753	10.842773
-39.143364	295.67355	10.852539
-39.141914	297.8847	10.862305
-39.141289	299.97354	10.87207
-39.140984	301.51074	10.881836
-39.140839	297.36612	10.891602
-39.140133	295.46567	10.901367
-39.138981	297.14542	10.911133
-39.138309	301.53729	10.920898
-39.136765	305.45819	10.930664
-39.136253	304.56128	10.94043
-39.135811	300.15607	10.950195
-39.1339	300.70291	10.959961
-39.134331	300.72653	10.969727
-39.133579	300.79187	10.979492
-39.132149	305.87048	10.989258
-39.131519	308.38223	10.999023
-39.130146	307.8432	11.008789
-39.130478	301.18369	11.018555
-39.128811	300.3205	11.02832
-39.12674	303.52869	11.038086
-39.127739	309.16504	11.047852
-39.125633	312.78006	11.057617
-39.125011	307.17181	11.067383
-39.124737	305.4715	11.077148
-39.12392	306.7843	11.086914
-39.122654	303.87308	11.09668
-39.121876	309.67838	11.106445
-39.122139	312.34976	11.116211
-39.120213	314.20505	11.125977
-39.119682	311.72226	11.135742
-39.118065	305.29962	11.145508
-39.119057	306.77942	11.155273
-39.116638	313.29892	11.165039
-39.11631	315.4541	11.174805
-39.116352	315.40765	11.18457
-39.114506	311.69485	11.194336
-39.115093	311.06888	11.204102
-39.112518	309.27783	11.213867
-39.113102	311.34464	11.223633
-39.112713	314.72751	11.233398
-39.111469	318.63745	11.243164
-39.109352	318.43155	11.25293
-39.109085	314.19312	11.262695
-39.108395	312.12372	11.272461
-39.10704	314.42252	11.282227
-39.107285	317.84518	11.291992
-39.105629	318.02753	11.301758
-39.104847	319.24762	11.311523
-39.104855	317.44064	11.321289
-39.103428	318.39886	11.331055
-39.103046	315.61935	11.34082
-39.102562	316.12924	11.350586
-39.100403	321.71231	11.360352
-39.100613	322.38257	11.370117
-39.098427	320.07776	11.379883
-39.098946	320.91223	11.389648
-39.097591	317.77234	11.399414
-39.097378	321.27988	11.40918
-39.096199	320.44086	11.418945
-39.09478	322.29541	11.428711
-39.094128	325.07904	11.438477
-39.093609	324.77917	11.448242
-39.091801	322.16922	11.458008
-39.092159	318.6788	11.467773
-39.091827	322.99402	11.477539
-39.090458	327.00757	11.487305
-39.090195	327.39371	11.49707
-39.088741	326.57858	11.506836
-39.088547	325.03845	11.516602
-39.087353	324.36353	11.526367
-39.086792	325.6825	11.536133
-39.085308	325.8866	11.545898
-39.084999	331.22287	11.555664
-39.083199	334.05777	11.56543
-39.08326	330.75168	11.575195
-39.080807	327.01248	11.584961
-39.082607	326.78177	11.594727
-39.079815	329.67636	11.604492
-39.080502	333.83142	11.614258
-39.080299	334.76788	11.624023
-39.078541	333.63885	11.633789
-39.07724	330.48123	11.643555
-39.076923	329.55557	11.65332
-39.076336	329.68408	11.663086
-39.075329	334.01895	11.672852
-39.073299	339.2388	11.682617
-39.073841	339.91116	11.692383
-39.072384	332.69733	11.702148
-39.071415	330.55112	11.711914
-39.071133	331.15521	11.72168
-39.070576	337.68604	11.731445
-39.069504	340.31189	11.741211
-39.068398	338.30759	11.750977
-39.067242	336.74921	11.760742
-39.066734	335.73187	11.770508
-39.065784	331.58533	11.780273
-39.065498	339.18332	11.790039
-39.063953	340.34402	11.799805
-39.063656	344.95291	11.80957
-39.063347	339.68359	11.819336
-39.06263	335.80194	11.829102
-39.060123	336.67511	11.838867
-39.061237	340.05826	11.848633
-39.059494	343.88651	11.858398
-39.059082	343.93469	11.868164
-39.05743	344.39529	11.87793
-39.057175	342.7713	11.887695
-39.0569	339.91943	11.897461
-39.055195	341.18225	11.907227
-39.054234	343.40488	11.916992
-39.054878	347.04245	11.926758
-39.053135	348.37497	11.936523
-39.052002	344.12338	11.946289
-39.050205	342.40378	11.956055
-39.052704	345.14929	11.96582
-39.050663	344.89359	11.975586
-39.048882	347.26233	11.985352
-39.048531	348.98151	11.995117
-39.047462	348.41278	12.004883
-39.046371	348.51102	12.014648
-39.046074	344.78616	12.024414
-39.045872	344.35379	12.03418
-39.044937	351.86298	12.043945
-39.042961	352.83328	12.053711
-39.042362	350.6709	12.063477
-39.040638	350.81635	12.073242
-39.041489	348.21396	12.083008
-39.040207	349.11673	12.092773
-39.038868	347.90939	12.102539
-39.038921	353.06409	12.112305
-39.038414	354.79654	12.12207
-39.036987	355.0126	12.131836
-39.036915	352.30875	12.141602
-39.0355	347.3093	12.151367
-39.03376	350.96402	12.161133
-39.033878	356.12271	12.170898
-39.03294	356.02634	12.180664
-39.031681	358.64081	12.19043
-39.031132	353.6077	12.200195
-39.029934	353.48102	12.209961
-39.029083	354.06265	12.219727
-39.02829	352.41299	12.229492
-39.027008	359.65948	12.239258
-39.027279	362.29059	12.249023
-39.026421	360.62482	12.258789
-39.025429	354.92831	12.268555
-39.024826	353.56598	12.27832
-39.023502	358.99008	12.288086
-39.023151	361.40991	12.297852
-39.022736	363.2641	12.307617
-39.020874	362.68484	12.317383
-39.020134	361.25397	12.327148
-39.019981	358.35852	12.336914
-39.018677	357.0549	12.34668
-39.018364	360.50012	12.356445
-39.017296	367.75772	12.366211
-39.016819	367.72797	12.375977
-39.015263	362.76779	12.385742
-39.014717	359.45905	12.395508
-39.013802	359.55362	12.405273
-39.012024	365.45212	12.415039
-39.011559	368.63287	12.424805
-39.01099	366.60355	12.43457
-39.010792	367.57458	12.444336
-39.010742	365.37216	12.454102
-39.009926	360.23257	12.463867
-39.00806	365.75357	12.473633
-39.008068	367.39139	12.483398
-39.00634	375.0347	12.493164
-39.005821	369.54645	12.50293
-39.004581	364.98178	12.512695
-39.005032	366.20255	12.522461
-39.004002	366.99103	12.532227
-39.003101	371.12079	12.541992
-39.002117	372.17416	12.551758
-39.001808	372.89203	12.561523
-39.000038	373.55725	12.571289
-38.998878	367.28287	12.581055
-38.999371	368.17938	12.59082
-38.997868	368.16486	12.600586
-38.995872	373.86349	12.610352
-38.996296	375.40283	12.620117
-38.995201	371.95352	12.629883
-38.99432	370.89642	12.639648
-38.994141	371.98322	12.649414
-38.99321	370.60907	12.65918
-38.992168	373.58737	12.668945
-38.992191	376.25894	12.678711
-38.990818	378.08408	12.688477
-38.989536	376.71136	12.698242
-38.988518	373.97772	12.708008
-38.9884	372.30661	12.717773
-38.986679	375.96829	12.727539
-38.986069	379.0816	12.737305
-38.985298	379.57947	12.74707
-38.984852	377.99323	12.756836
-38.982773	377.87112	12.766602
-38.983604	376.39771	12.776367
-38.982281	375.26898	12.786133
-38.981045	378.62866	12.795898
-38.980625	381.47241	12.805664
-38.980274	385.03339	12.81543
-38.978516	381.00143	12.825195
-38.97715	375.59085	12.834961
-38.97736	377.82828	12.844727
-38.976704	380.82242	12.854492
-38.976189	382.88397	12.864258
-38.975914	386.4136	12.874023
-38.975117	384.28491	12.883789
-38.973598	383.73438	12.893555
-38.973042	378.8139	12.90332
-38.971283	380.07822	12.913086
-38.970654	385.64093	12.922852
-38.970413	389.09045	12.932617
-38.96891	389.54266	12.942383
-38.96756	383.43942	12.952148
-38.967068	380.57153	12.961914
-38.967644	383.09537	12.97168
-38.966629	385.22125	12.981445
-38.965878	391.46664	12.991211
-38.963566	392.37756	13.000977
-38.963676	389.29736	13.010742
-38.963173	386.78064	13.020508
-38.961956	382.57098	13.030273
-38.960449	388.40137	13.040039
-38.960438	394.89392	13.049805
-38.959259	392.42108	13.05957
-38.959015	391.19287	13.069336
-38.957413	385.48596	13.079102
-38.957241	386.54565	13.088867
-38.956093	389.55325	13.098633
-38.956104	391.33572	13.108398
-38.954483	392.97162	13.118164
-38.953526	397.24429	13.12793
-38.953606	389.96225	13.137695
-38.953415	389.11969	13.147461
-38.951256	387.43546	13.157227
-38.949192	392.32318	13.166992
-38.949959	396.97516	13.176758
-38.949272	396.09988	13.186523
-38.948311	394.40671	13.196289
-38.947575	390.31906	13.206055
-38.946941	393.06879	13.21582
-38.946167	395.17517	13.225586
-38.945564	395.56744	13.235352
-38.943214	399.69067	13.245117
-38.942928	399.12448	13.254883
-38.941986	393.41949	13.264648
-38.94088	394.81833	13.274414
-38.941292	394.74377	13.28418
-38.940559	401.27637	13.293945
-38.939587	401.24539	13.303711
-38.937832	397.78589	13.313477
-38.936878	397.94736	13.323242
-38.936348	398.21533	13.333008
-38.935719	398.06219	13.342773
-38.935204	398.39975	13.352539
-38.934906	399.39221	13.362305
-38.933853	405.22958	13.37207
-38.932167	402.83551	13.381836
-38.931717	400.44675	13.391602
-38.931351	398.48563	13.401367
-38.931389	398.25446	13.411133
-38.928474	403.87036	13.420898
-38.927921	402.99356	13.430664
-38.927399	403.90182	13.44043
-38.926804	404.63492	13.450195
-38.926201	400.82755	13.459961
-38.925545	400.673	13.469727
-38.924454	401.92303	13.479492
-38.924599	406.50922	13.489258
-38.922588	409.96771	13.499023
-38.921989	405.08969	13.508789
-38.920773	401.83206	13.518555
-38.920975	403.32333	13.52832
-38.919693	404.62088	13.538086
-38.918575	407.40778	13.547852
-38.919159	410.32526	13.557617
-38.917419	408.13431	13.567383
-38.91655	408.28659	13.577148
-38.916462	403.34909	13.586914
-38.916157	403.40582	13.59668
-38.914318	406.63675	13.606445
-38.913925	413.14404	13.616211
-38.911942	414.72537	13.625977
-38.911797	408.89481	13.635742
-38.911037	406.67297	13.645508
-38.909092	408.50015	13.655273
-38.909142	408.62781	13.665039
-38.909122	415.04321	13.674805
-38.907257	413.97168	13.68457
-38.906742	414.78162	13.694336
-38.905598	411.46628	13.704102
-38.90424	405.20325	13.713867
-38.90485	410.32513	13.723633
-38.902534	415.39926	13.733398
-38.902283	418.14636	13.743164
-38.901955	416.32822	13.75293
-38.901291	411.38284	13.762695
-38.899891	411.71335	13.772461
-38.899208	410.84848	13.782227
-38.899193	415.46625	13.791992
-38.898209	417.81146	13.801758
-38.896343	419.08386	13.811523
-38.89621	416.51941	13.821289
-38.895153	412.59476	13.831055
-38.89389	412.35199	13.84082
-38.893387	418.49554	13.850586
-38.892105	421.05487	13.860352
-38.892136	419.0506	13.870117
-38.891254	417.96329	13.879883
-38.890148	416.43448	13.889648
-38.890495	417.93396	13.899414
-38.889313	416.20416	13.90918
-38.887421	417.42148	13.918945
-38.887501	422.36252	13.928711
-38.885353	421.504	13.938477
-38.885738	418.98724	13.948242
-38.885105	416.35239	13.958008
-38.884098	416.85822	13.967773
-38.883659	420.92868	13.977539
-38.882362	422.25537	13.987305
-38.88097	422.2612	13.99707
-38.879986	421.26749	14.006836
-38.879585	420.58856	14.016602
-38.878593	421.25943	14.026367
-38.878395	417.89096	14.036133
-38.877514	421.93704	14.045898
-38.876015	427.43341	14.055664
-38.875679	424.28793	14.06543
-38.874424	424.72601	14.075195
-38.874401	419.89011	14.084961
-38.874237	420.90308	14.094727
-38.872581	424.40829	14.104492
-38.87225	423.31885	14.114258
-38.87096	426.88306	14.124023
-38.870438	427.68323	14.133789
-38.869572	423.93137	14.143555
-38.868248	420.84109	14.15332
-38.868488	422.13727	14.163086
-38.866917	426.74283	14.172852
-38.86705	431.90039	14.182617
-38.864883	430.29684	14.192383
-38.865143	424.74133	14.202148
-38.863804	424.56265	14.211914
-38.862606	425.10031	14.22168
-38.862423	427.80252	14.231445
-38.861191	430.82874	14.241211
-38.860321	432.52454	14.250977
-38.858814	430.81311	14.260742
-38.858109	425.37482	14.270508
-38.858116	422.98633	14.280273
-38.856461	426.94473	14.290039
-38.857361	433.09921	14.299805
-38.854717	434.85632	14.30957
-38.854603	430.19284	14.319336
-38.85424	429.80112	14.329102
-38.853207	427.21988	14.338867
-38.852196	428.17484	14.348633
-38.850685	433.81042	14.358398
-38.8508	434.55347	14.368164
-38.849537	435.77701	14.37793
-38.849194	429.94604	14.387695
-38.847569	426.55258	14.397461
-38.848114	430.1116	14.407227
-38.846851	433.64413	14.416992
-38.846413	438.97873	14.426758
-38.845856	435.76184	14.436523
-38.84444	432.81427	14.446289
-38.843925	432.57196	14.456055
-38.842026	431.20547	14.46582
-38.841118	435.27789	14.475586
-38.840191	437.02048	14.485352
-38.83952	440.07526	14.495117
-38.839523	438.7399	14.504883
-38.838074	432.95755	14.514648
-38.837124	432.02664	14.524414
-38.836796	437.16846	14.53418
-38.837185	436.66837	14.543945
-38.834568	439.54547	14.553711
-38.83292	437.99149	14.563477
-38.83353	435.08951	14.573242
-38.833248	436.9874	14.583008
-38.831932	434.04233	14.592773
-38.831787	435.71942	14.602539
-38.830547	440.75787	14.612305
-38.830288	441.24695	14.62207
-38.82835	440.10675	14.631836
-38.827995	436.17581	14.641602
-38.827049	435.4183	14.651367
-38.825199	439.8085	14.661133
-38.825603	439.01019	14.670898
-38.824589	439.41357	14.680664
-38.822418	441.51773	14.69043
-38.823353	440.9686	14.700195
-38.822624	440.05048	14.709961
-38.821617	435.79541	14.719727
-38.819378	440.23972	14.729492
-38.819489	443.56448	14.739258
-38.81958	443.76611	14.749023
-38.818069	443.67526	14.758789
-38.81744	438.83643	14.768555
-38.817226	440.6427	14.77832
-38.815773	440.29156	14.788086
-38.815689	440.86203	14.797852
-38.813145	445.80115	14.807617
-38.813267	446.44598	14.817383
-38.812611	443.979	14.827148
-38.811729	439.10703	14.836914
-38.810543	437.15939	14.84668
-38.808811	445.72699	14.856445
-38.807629	447.5748	14.866211
-38.80875	447.814	14.875977
-38.807751	444.45352	14.885742
-38.807102	442.36072	14.895508
-38.804691	442.7948	14.905273
-38.804989	442.97916	14.915039
-38.804653	447.11008	14.924805
-38.80267	452.65167	14.93457
-38.802734	449.62219	14.944336
-38.800671	444.93793	14.954102
-38.801598	440.63654	14.963867
-38.800484	442.10312	14.973633
-38.798779	450.29276	14.983398
-38.799046	451.88339	14.993164
-38.797966	450.79117	15.00293
-38.796661	445.79169	15.012695
-38.795616	444.18384	15.022461
-38.795704	443.65262	15.032227
-38.794922	448.81775	15.041992
-38.79319	451.78189	15.051758
-38.793396	454.51266	15.061523
-38.79216	449.94214	15.071289
-38.790668	442.92743	15.081055
-38.79076	443.90643	15.09082
-38.788738	447.95636	15.100586
-38.788273	453.29706	15.110352
-38.787952	452.13226	15.120117
-38.787708	449.6792	15.129883
-38.786133	450.48376	15.139648
-38.786106	445.26465	15.149414
-38.78484	448.31339	15.15918
-38.783833	450.17377	15.168945
-38.783401	453.76837	15.178711
-38.782253	453.61395	15.188477
-38.782001	446.92023	15.198242
-38.779152	448.40948	15.208008
-38.779484	448.74454	15.217773
-38.778847	450.62433	15.227539
-38.778404	453.17599	15.237305
-38.777523	451.79999	15.24707
-38.7766	452.71228	15.256836
-38.775547	451.25397	15.266602
-38.774105	448.09515	15.276367
-38.773956	448.65335	15.286133
-38.773319	451.62106	15.295898
-38.773296	455.26913	15.305664
-38.772038	453.89304	15.31543
-38.770813	451.23438	15.325195
-38.770428	449.9617	15.334961
-38.769543	451.68561	15.344727
