MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_4545_r0			Time:	20.021729	s	4/13/2019 8:16:34 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
-39.421234	125.28127	7.4282227
-39.419559	124.28533	7.4379883
-39.419445	119.67078	7.4477539
-39.418686	119.1729	7.4575195
-39.418507	123.87148	7.4672852
-39.417042	128.32469	7.4770508
-39.415749	126.83569	7.4868164
-39.415955	124.51495	7.496582
-39.414864	124.73723	7.5063477
-39.414833	125.44668	7.5161133
-39.413288	125.73725	7.5258789
-39.413071	125.20103	7.5356445
-39.411453	130.07486	7.5454102
-39.409718	132.66434	7.5551758
-39.409935	125.97481	7.5649414
-39.408989	127.29234	7.574707
-39.407722	126.73211	7.5844727
-39.408215	128.85735	7.5942383
-39.405899	131.64287	7.6040039
-39.406784	130.11185	7.6137695
-39.405449	134.26851	7.6235352
-39.40374	130.89928	7.6333008
-39.402409	131.96895	7.6430664
-39.401436	129.92526	7.652832
-39.401062	129.81813	7.6625977
-39.401684	137.79425	7.6723633
-39.401203	133.70047	7.6821289
-39.398163	134.76425	7.6918945
-39.398277	133.18219	7.7016602
-39.397854	132.96645	7.7114258
-39.396561	135.38971	7.7211914
-39.396137	135.14911	7.730957
-39.396	136.92839	7.7407227
-39.393684	139.65335	7.7504883
-39.393105	134.95413	7.7602539
-39.393761	134.20255	7.7700195
-39.391697	132.98302	7.7797852
-39.391338	139.67621	7.7895508
-39.390339	141.49568	7.7993164
-39.39043	140.34189	7.809082
-39.388599	138.37712	7.8188477
-39.388706	137.70396	7.8286133
-39.38747	138.70804	7.8383789
-39.387096	138.11624	7.8481445
-39.384605	144.65915	7.8579102
-39.384678	144.53799	7.8676758
-39.383579	143.5108	7.8774414
-39.384007	138.73488	7.887207
-39.382359	136.22784	7.8969727
-39.380108	142.70299	7.9067383
-39.379799	145.21695	7.9165039
-39.380077	147.26157	7.9262695
-39.379307	145.1758	7.9360352
-39.37751	142.3203	7.9458008
-39.37674	143.45256	7.9555664
-39.377277	140.30331	7.965332
-39.376202	147.87161	7.9750977
-39.373806	148.78642	7.9848633
-39.373825	150.19006	7.9946289
-39.372906	147.39137	8.0043945
-39.372791	141.62349	8.0141602
-39.371456	145.17557	8.0239258
-39.370777	150.26375	8.0336914
-39.370365	151.58511	8.043457
-39.369434	152.80843	8.0532227
-39.368423	149.7963	8.0629883
-39.36779	150.04814	8.0727539
-39.366531	147.58701	8.0825195
-39.36631	149.5134	8.0922852
-39.364731	153.0975	8.1020508
-39.363926	155.13171	8.1118164
-39.363434	154.87915	8.121582
-39.362541	150.76082	8.1313477
-39.361458	150.48521	8.1411133
-39.360718	153.8748	8.1508789
-39.360142	154.95525	8.1606445
-39.359844	157.23747	8.1704102
-39.358185	155.27786	8.1801758
-39.357204	155.77313	8.1899414
-39.356693	155.27654	8.199707
-39.356819	154.14102	8.2094727
-39.355221	155.88933	8.2192383
-39.35392	159.99713	8.2290039
-39.354046	160.13177	8.2387695
-39.353008	158.709	8.2485352
-39.351341	156.77414	8.2583008
-39.351685	155.62172	8.2680664
-39.350548	159.20198	8.277832
-39.349636	161.52347	8.2875977
-39.348545	160.36528	8.2973633
-39.348164	165.3759	8.3071289
-39.346596	162.20038	8.3168945
-39.347065	160.23915	8.3266602
-39.345142	158.51807	8.3364258
-39.344933	160.87665	8.3461914
-39.343742	167.12056	8.355957
-39.344009	165.86069	8.3657227
-39.3424	165.89468	8.3754883
-39.341724	162.5099	8.3852539
-39.340443	161.0208	8.3950195
-39.3391	163.77522	8.4047852
-39.339428	162.14339	8.4145508
-39.338333	168.31209	8.4243164
-39.337204	170.7081	8.434082
-39.335991	165.49091	8.4438477
-39.335392	163.778	8.4536133
-39.335411	162.37579	8.4633789
-39.334572	167.30345	8.4731445
-39.332474	173.29123	8.4829102
-39.332741	170.58334	8.4926758
-39.331272	169.46274	8.5024414
-39.3312	167.29471	8.512207
-39.330608	167.50011	8.5219727
-39.329933	168.02992	8.5317383
-39.328606	171.80673	8.5415039
-39.32856	176.68202	8.5512695
-39.327026	174.72598	8.5610352
-39.326305	169.76801	8.5708008
-39.325859	167.16965	8.5805664
-39.324982	169.76315	8.590332
-39.324684	176.90768	8.6000977
-39.32267	177.11935	8.6098633
-39.321781	174.99892	8.6196289
-39.321095	172.79959	8.6293945
-39.321384	173.26244	8.6391602
-39.319862	171.9902	8.6489258
-39.319103	177.53366	8.6586914
-39.317905	177.53242	8.668457
-39.317062	181.69711	8.6782227
-39.316246	179.06476	8.6879883
-39.316242	170.73431	8.6977539
-39.314018	174.38417	8.7075195
-39.315052	177.21722	8.7172852
-39.314053	181.56416	8.7270508
-39.311485	182.89958	8.7368164
-39.311047	177.0938	8.746582
-39.311329	181.02499	8.7563477
-39.309784	177.17226	8.7661133
-39.30788	178.70728	8.7758789
-39.308315	181.38184	8.7856445
-39.30687	182.92516	8.7954102
-39.306446	185.81886	8.8051758
-39.30587	181.01498	8.8149414
-39.305347	180.00674	8.824707
-39.304569	180.74667	8.8344727
-39.303249	183.11229	8.8442383
-39.302238	185.07726	8.8540039
-39.301426	183.80675	8.8637695
-39.301697	185.93465	8.8735352
-39.30072	185.42018	8.8833008
-39.299358	183.18497	8.8930664
-39.299038	183.91026	8.902832
-39.296093	185.68834	8.9125977
-39.297348	190.77162	8.9223633
-39.296738	188.47116	8.9321289
-39.295216	187.00095	8.9418945
-39.294113	184.72964	8.9516602
-39.29401	187.22095	8.9614258
-39.292088	186.43678	8.9711914
-39.293465	189.7852	8.980957
-39.292595	192.51743	8.9907227
-39.29232	192.9745	9.0004883
-39.290268	190.24286	9.0102539
-39.288311	186.40765	9.0200195
-39.288559	188.04559	9.0297852
-39.286217	192.86929	9.0395508
-39.287102	195.27931	9.0493164
-39.285099	196.61018	9.059082
-39.283783	192.2164	9.0688477
-39.285446	191.80838	9.0786133
-39.282845	192.82515	9.0883789
-39.283504	192.33171	9.0981445
-39.281036	198.3528	9.1079102
-39.279396	199.37798	9.1176758
-39.280449	198.49762	9.1274414
-39.278599	193.6637	9.137207
-39.279007	189.42618	9.1469727
-39.276543	195.80124	9.1567383
-39.277954	200.26521	9.1665039
-39.276268	201.24066	9.1762695
-39.274086	200.28433	9.1860352
-39.273888	194.77449	9.1958008
-39.273323	197.99159	9.2055664
-39.273167	194.98759	9.215332
-39.271595	200.68983	9.2250977
-39.270554	204.16209	9.2348633
-39.269733	202.54062	9.2446289
-39.270306	201.33237	9.2543945
-39.268131	194.95651	9.2641602
-39.268024	199.1214	9.2739258
-39.267681	203.36728	9.2836914
-39.265076	206.27994	9.293457
-39.264732	205.3793	9.3032227
-39.264324	203.03165	9.3129883
-39.264256	202.1496	9.3227539
-39.262344	200.17032	9.3325195
-39.262165	204.49855	9.3422852
-39.26173	206.48528	9.3520508
-39.260555	209.65353	9.3618164
-39.258553	208.2663	9.371582
-39.258255	203.19003	9.3813477
-39.257813	204.46074	9.3911133
-39.256134	206.62952	9.4008789
-39.256706	209.97061	9.4106445
-39.25555	210.4986	9.4204102
-39.254978	209.46971	9.4301758
-39.253845	209.17653	9.4399414
-39.252068	206.87193	9.449707
-39.252171	209.36914	9.4594727
-39.250683	209.38171	9.4692383
-39.250565	212.68326	9.4790039
-39.250607	215.37057	9.4887695
-39.247498	210.44994	9.4985352
-39.248421	212.54372	9.5083008
-39.247147	210.95717	9.5180664
-39.246597	211.69568	9.527832
-39.24575	215.49725	9.5375977
-39.24403	212.70953	9.5473633
-39.24345	216.46544	9.5571289
-39.243801	216.38281	9.5668945
-39.241871	212.14034	9.5766602
-39.242176	213.40184	9.5864258
-39.241436	212.92934	9.5961914
-39.24049	218.87529	9.605957
-39.239895	219.35175	9.6157227
-39.237354	218.4393	9.6254883
-39.237778	216.21321	9.6352539
-39.236317	215.1655	9.6450195
-39.236202	217.07033	9.6547852
-39.234451	217.47595	9.6645508
-39.234325	221.63997	9.6743164
-39.233093	224.05783	9.684082
-39.232765	221.59215	9.6938477
-39.232075	217.90227	9.7036133
-39.231567	216.20824	9.7133789
-39.229557	220.76363	9.7231445
-39.229496	225.14177	9.7329102
-39.22752	226.53352	9.7426758
-39.226849	222.07486	9.7524414
-39.226734	221.65477	9.762207
-39.227047	221.44275	9.7719727
-39.226765	219.28358	9.7817383
-39.22467	226.61597	9.7915039
-39.223972	228.03882	9.8012695
-39.222839	227.98875	9.8110352
-39.221825	224.4041	9.8208008
-39.219513	219.09875	9.8305664
-39.221199	225.17691	9.840332
-39.219254	228.62306	9.8500977
-39.218498	232.05692	9.8598633
-39.217796	230.15044	9.8696289
-39.218185	225.9783	9.8793945
-39.216228	227.55797	9.8891602
-39.215454	223.1757	9.8989258
-39.214916	229.26036	9.9086914
-39.213902	233.55244	9.918457
-39.213024	232.95143	9.9282227
-39.211666	233.19907	9.9379883
-39.211948	225.64977	9.9477539
-39.210808	227.12413	9.9575195
-39.209892	233.10326	9.9672852
-39.209717	234.65407	9.9770508
-39.208778	236.47115	9.9868164
-39.207275	234.17355	9.996582
-39.2066	232.79025	10.006348
-39.205757	232.34525	10.016113
-39.205383	232.24881	10.025879
-39.204151	235.62743	10.035645
-39.202675	236.95378	10.04541
-39.202652	239.30734	10.055176
-39.201626	234.96906	10.064941
-39.200104	234.63264	10.074707
-39.19957	234.78288	10.084473
-39.198895	236.58696	10.094238
-39.198002	239.11752	10.104004
-39.197182	239.43092	10.11377
-39.197205	239.82622	10.123535
-39.195755	239.29004	10.133301
-39.19482	237.84464	10.143066
-39.195057	237.02634	10.152832
-39.193104	240.4922	10.162598
-39.193459	245.45602	10.172363
-39.19141	240.93629	10.182129
-39.19014	241.85307	10.191895
-39.189877	238.72108	10.20166
-39.189487	239.90164	10.211426
-39.1889	242.90849	10.221191
-39.188347	241.28421	10.230957
-39.186611	247.28717	10.240723
-39.18549	245.6678	10.250488
-39.185375	243.2787	10.260254
-39.184273	241.21992	10.27002
-39.18335	239.90938	10.279785
-39.183636	248.81711	10.289551
-39.18108	248.24005	10.299316
-39.181156	248.71465	10.309082
-39.179535	245.47092	10.318848
-39.179016	243.40797	10.328613
-39.178825	246.04703	10.338379
-39.176769	244.19142	10.348145
-39.177174	249.71132	10.35791
-39.177418	254.77779	10.367676
-39.175686	251.03215	10.377441
-39.1744	246.79768	10.387207
-39.17424	245.35756	10.396973
-39.173325	249.73206	10.406738
-39.172676	254.00522	10.416504
-39.171387	254.00114	10.42627
-39.170879	253.51584	10.436035
-39.170242	252.26924	10.445801
-39.168434	249.87439	10.455566
-39.168816	249.06479	10.465332
-39.168354	254.64273	10.475098
-39.167019	258.56473	10.484863
-39.165344	258.17252	10.494629
-39.165951	253.10808	10.504395
-39.165653	248.32304	10.51416
-39.16341	250.87097	10.523926
-39.162605	257.41568	10.533691
-39.161659	260.21979	10.543457
-39.160805	259.23065	10.553223
-39.159798	257.34021	10.562988
-39.158417	257.01855	10.572754
-39.158226	251.98421	10.58252
-39.156639	257.80215	10.592285
-39.156593	260.27048	10.602051
-39.155609	262.19836	10.611816
-39.154858	261.53979	10.621582
-39.15559	255.28821	10.631348
-39.15358	257.15836	10.641113
-39.152218	260.55548	10.650879
-39.151493	261.02087	10.660645
-39.150623	263.74503	10.67041
-39.151657	261.08194	10.680176
-39.150047	263.60944	10.689941
-39.149208	260.50351	10.699707
-39.147736	259.50876	10.709473
-39.147846	263.02454	10.719238
-39.14642	264.14163	10.729004
-39.145699	267.19244	10.73877
-39.14502	264.59012	10.748535
-39.143639	261.68616	10.758301
-39.142788	264.30197	10.768066
-39.141869	263.82867	10.777832
-39.141453	266.81412	10.787598
-39.140926	267.13879	10.797363
-39.139561	267.96414	10.807129
-39.139645	268.97906	10.816895
-39.138256	265.24402	10.82666
-39.136906	262.78589	10.836426
-39.135735	266.95816	10.846191
-39.135468	271.34998	10.855957
-39.134293	269.41742	10.865723
-39.133568	270.12326	10.875488
-39.132736	267.29663	10.885254
-39.131805	268.76617	10.89502
-39.132393	268.14841	10.904785
-39.129715	270.01825	10.914551
-39.130234	274.7326	10.924316
-39.129631	276.32874	10.934082
-39.128414	272.84161	10.943848
-39.127758	269.15814	10.953613
-39.127529	267.85962	10.963379
-39.125347	276.17059	10.973145
-39.124962	276.0455	10.98291
-39.124897	276.91391	10.992676
-39.123375	275.59958	11.002441
-39.121468	272.25253	11.012207
-39.120052	274.56049	11.021973
-39.12043	270.70096	11.031738
-39.12093	276.62018	11.041504
-39.120289	281.81781	11.05127
-39.120117	279.1778	11.061035
-39.118305	276.20621	11.070801
-39.117386	272.17764	11.080566
-39.116501	275.52798	11.090332
-39.114552	279.54211	11.100098
-39.114914	282.20493	11.109863
-39.114399	282.43277	11.119629
-39.111782	279.22205	11.129395
-39.113358	278.92957	11.13916
-39.112221	276.33807	11.148926
-39.109615	280.71985	11.158691
-39.110012	286.28333	11.168457
-39.109306	286.61005	11.178223
-39.108147	284.42831	11.187988
-39.107906	279.47659	11.197754
-39.106571	279.03561	11.20752
-39.105766	283.9321	11.217285
-39.10421	286.30273	11.227051
-39.10479	288.07596	11.236816
-39.102917	286.41916	11.246582
-39.101639	285.11093	11.256348
-39.101166	281.3002	11.266113
-39.099678	284.47244	11.275879
-39.098957	284.59457	11.285645
-39.09864	291.63324	11.29541
-39.097336	291.63647	11.305176
-39.096897	285.19464	11.314941
-39.096302	285.48502	11.324707
-39.096714	286.07114	11.334473
-39.095379	288.91534	11.344238
-39.095325	291.29282	11.354004
-39.093315	289.8345	11.36377
-39.093128	292.54474	11.373535
-39.091251	288.76053	11.383301
-39.090717	287.50742	11.393066
-39.090275	289.31168	11.402832
-39.088879	291.74747	11.412598
-39.088844	296.81473	11.422363
-39.087593	290.81799	11.432129
-39.086784	291.98886	11.441895
-39.085823	291.43268	11.45166
-39.085815	291.38794	11.461426
-39.084415	292.71115	11.471191
-39.084358	293.29163	11.480957
-39.083115	296.05157	11.490723
-39.082123	298.49503	11.500488
-39.080948	295.01605	11.510254
-39.079559	292.17004	11.52002
-39.079266	293.46228	11.529785
-39.079945	299.29541	11.539551
-39.077377	298.93985	11.549316
-39.077114	299.4841	11.559082
-39.076389	298.16727	11.568848
-39.074589	296.86069	11.578613
-39.074852	295.53033	11.588379
-39.07476	296.71179	11.598145
-39.072289	302.05078	11.60791
-39.071644	303.1951	11.617676
-39.071568	303.01309	11.627441
-39.071369	296.60211	11.637207
-39.069077	295.90463	11.646973
-39.069653	300.61456	11.656738
-39.067593	301.8967	11.666504
-39.066978	305.83707	11.67627
-39.067017	302.86472	11.686035
-39.064949	302.08603	11.695801
-39.063801	301.77869	11.705566
-39.065327	298.66986	11.715332
-39.063522	304.30725	11.725098
-39.062149	308.92776	11.734863
-39.061836	307.59573	11.744629
-39.060749	304.76663	11.754395
-39.062141	299.42383	11.76416
-39.060078	302.7301	11.773926
-39.058105	306.66254	11.783691
-39.058086	308.56021	11.793457
-39.05624	310.93796	11.803223
-39.056118	307.15744	11.812988
-39.055538	306.54279	11.822754
-39.054867	302.01596	11.83252
-39.054119	305.95053	11.842285
-39.05349	311.75632	11.852051
-39.052353	313.41898	11.861816
-39.051025	312.02289	11.871582
-39.049675	306.31134	11.881348
-39.049068	305.39114	11.891113
-39.048435	311.28793	11.900879
-39.047863	311.16638	11.910645
-39.046551	313.08051	11.92041
-39.046394	313.00632	11.930176
-39.044823	312.76501	11.939941
-39.045105	308.23773	11.949707
-39.043846	309.63553	11.959473
-39.044044	311.16107	11.969238
-39.04179	317.76004	11.979004
-39.042389	317.29361	11.98877
-39.041065	313.87332	11.998535
-39.038902	312.6395	12.008301
-39.039616	312.75485	12.018066
-39.037109	315.71371	12.027832
-39.038437	316.02576	12.037598
-39.036526	316.07983	12.047363
-39.03532	321.18082	12.057129
-39.035255	316.53641	12.066895
-39.035278	315.48206	12.07666
-39.03286	314.39951	12.086426
-39.032806	317.07977	12.096191
-39.031685	323.7962	12.105957
-39.031902	318.47931	12.115723
-39.029568	320.46939	12.125488
-39.029278	318.49359	12.135254
-39.0275	317.79739	12.14502
-39.027607	319.65326	12.154785
-39.027042	316.93613	12.164551
-39.026695	324.34943	12.174316
-39.025246	325.75983	12.184082
-39.02359	319.74631	12.193848
-39.023544	319.8573	12.203613
-39.022915	317.00571	12.213379
-39.022419	324.3902	12.223145
-39.019707	324.78021	12.23291
-39.021229	325.44437	12.242676
-39.020298	324.65912	12.252441
-39.01823	320.84613	12.262207
-39.018227	320.47232	12.271973
-39.017178	321.87793	12.281738
-39.016171	326.36646	12.291504
-39.015846	330.59229	12.30127
-39.014145	329.98755	12.311035
-39.013508	323.90829	12.320801
-39.013103	322.03079	12.330566
-39.012367	324.88873	12.340332
-39.011391	328.78461	12.350098
-39.009586	332.245	12.359863
-39.00877	329.73483	12.369629
-39.008957	330.28629	12.379395
-39.008377	327.59958	12.38916
-39.006645	322.78311	12.398926
-39.006821	330.0665	12.408691
-39.005672	333.44055	12.418457
-39.004932	336.26483	12.428223
-39.004326	332.4194	12.437988
-39.003414	326.51175	12.447754
-39.002941	328.2258	12.45752
-39.002075	331.677	12.467285
-39.001255	334.12024	12.477051
-39.00074	337.07294	12.486816
-38.9995	332.79367	12.496582
-38.997246	335.39774	12.506348
-38.997276	328.03018	12.516113
-38.996887	331.26996	12.525879
-38.996052	335.7128	12.535645
-38.994812	339.87076	12.54541
-38.994583	339.33386	12.555176
-38.994701	333.18225	12.564941
-38.991276	332.776	12.574707
-38.991554	336.78775	12.584473
-38.991043	337.86304	12.594238
-38.988827	339.12735	12.604004
-38.989544	338.81927	12.61377
-38.988544	341.02374	12.623535
-38.987679	337.35309	12.633301
-38.987148	334.92065	12.643066
-38.986889	337.85104	12.652832
-38.98624	341.43387	12.662598
-38.984547	343.20081	12.672363
-38.982475	341.49066	12.682129
-38.982643	339.17603	12.691895
-38.98101	340.38098	12.70166
-38.981575	339.61624	12.711426
-38.98098	340.64548	12.721191
-38.978874	342.9548	12.730957
-38.979233	344.54822	12.740723
-38.978222	345.54666	12.750488
-38.977467	342.10962	12.760254
-38.976009	338.95035	12.77002
-38.9758	341.27618	12.779785
-38.974335	346.20566	12.789551
-38.973557	343.41412	12.799316
-38.973263	349.18558	12.809082
-38.972218	345.01291	12.818848
-38.971455	342.93082	12.828613
-38.971107	344.46783	12.838379
-38.968868	342.74756	12.848145
-38.968307	348.3501	12.85791
-38.969982	350.97256	12.867676
-38.967754	349.45987	12.877441
-38.96619	343.96057	12.887207
-38.964458	340.66772	12.896973
-38.964752	348.95688	12.906738
-38.964611	350.0546	12.916504
-38.963058	352.24243	12.92627
-38.962097	351.72919	12.936035
-38.962368	349.55399	12.945801
-38.960949	348.46432	12.955566
-38.960548	346.51077	12.965332
-38.958992	351.03528	12.975098
-38.957764	356.36243	12.984863
-38.957863	354.77133	12.994629
-38.957405	352.10867	13.004395
-38.956406	348.25912	13.01416
-38.955498	349.05807	13.023926
-38.954784	354.04477	13.033691
-38.953712	355.24707	13.043457
-38.952309	355.93271	13.053223
-38.952129	355.19836	13.062988
-38.950878	353.11514	13.072754
-38.949665	349.95383	13.08252
-38.949394	353.67963	13.092285
-38.948929	357.01453	13.102051
-38.947037	362.05283	13.111816
-38.947437	358.04471	13.121582
-38.944527	353.55243	13.131348
-38.945045	354.39929	13.141113
-38.943676	354.68213	13.150879
-38.943546	358.7659	13.160645
-38.943462	358.41403	13.17041
-38.942192	359.11554	13.180176
-38.941498	359.18756	13.189941
-38.940708	353.36676	13.199707
-38.939358	355.51544	13.209473
-38.938843	358.8291	13.219238
-38.93832	361.76736	13.229004
-38.936825	364.2417	13.23877
-38.935966	357.48349	13.248535
-38.935207	358.24146	13.258301
-38.935474	359.99518	13.268066
-38.93438	360.13284	13.277832
-38.93351	362.40131	13.287598
-38.932331	360.77518	13.297363
-38.932369	366.13309	13.307129
-38.93066	362.69617	13.316895
-38.92981	359.99655	13.32666
-38.929794	360.1795	13.336426
-38.928986	363.23471	13.346191
-38.927307	366.46353	13.355957
-38.926506	365.34637	13.365723
-38.926716	364.55746	13.375488
-38.925816	365.71805	13.385254
-38.924171	361.88293	13.39502
-38.923378	363.42218	13.404785
-38.921902	363.74588	13.414551
-38.922005	368.37704	13.424316
-38.920357	370.81763	13.434082
-38.919838	367.44202	13.443848
-38.918957	362.70145	13.453613
-38.918423	364.28497	13.463379
-38.917534	368.46185	13.473145
-38.916737	370.02429	13.48291
-38.915028	372.95218	13.492676
-38.915287	369.29407	13.502441
-38.914665	369.54843	13.512207
-38.913338	366.67963	13.521973
-38.912197	365.29025	13.531738
-38.911381	371.9249	13.541504
-38.911385	375.13092	13.55127
-38.910885	374.20093	13.561035
-38.910191	369.84644	13.570801
-38.908955	366.43445	13.580566
-38.907814	370.7218	13.590332
-38.906864	370.98175	13.600098
-38.906647	376.71045	13.609863
-38.90554	376.89264	13.619629
-38.904434	373.02295	13.629395
-38.904831	372.70172	13.63916
-38.903076	367.40405	13.648926
-38.901531	374.03021	13.658691
-38.900803	379.84116	13.668457
-38.899651	378.96277	13.678223
-38.899364	377.60931	13.687988
-38.898205	371.60068	13.697754
-38.898319	373.89456	13.70752
-38.897549	375.87985	13.717285
-38.896263	378.13144	13.727051
-38.896065	382.20023	13.736816
-38.895054	378.53897	13.746582
-38.893883	377.91611	13.756348
-38.893112	373.83548	13.766113
-38.892529	374.23059	13.775879
-38.891506	381.19342	13.785645
-38.890205	383.55429	13.79541
-38.89045	381.18881	13.805176
-38.888088	379.12833	13.814941
-38.887939	376.11609	13.824707
-38.886757	379.34256	13.834473
-38.886784	379.54587	13.844238
-38.886505	381.5593	13.854004
-38.884071	384.06573	13.86377
-38.884712	383.24774	13.873535
-38.882751	379.18994	13.883301
-38.882545	379.58606	13.893066
-38.881668	381.1488	13.902832
-38.881969	385.23996	13.912598
-38.880329	386.22385	13.922363
-38.878601	383.59558	13.932129
-38.878681	382.94693	13.941895
-38.877441	382.63058	13.95166
-38.877392	383.995	13.961426
-38.876572	384.07452	13.971191
-38.875423	384.63577	13.980957
-38.874695	390.54114	13.990723
-38.873451	386.70071	14.000488
-38.872723	384.92609	14.010254
-38.872875	383.04233	14.02002
-38.871677	384.53433	14.029785
-38.870018	389.92758	14.039551
-38.870609	387.96524	14.049316
-38.869564	391.08261	14.059082
-38.868568	389.31421	14.068848
-38.868149	386.13776	14.078613
-38.866524	385.15094	14.088379
-38.866158	387.04465	14.098145
-38.865578	391.17917	14.10791
-38.864189	393.62299	14.117676
-38.863831	390.61557	14.127441
-38.862297	387.48624	14.137207
-38.861744	386.52063	14.146973
-38.861149	390.823	14.156738
-38.858273	390.9736	14.166504
-38.858551	393.98105	14.17627
-38.857357	395.06293	14.186035
-38.856781	392.0257	14.195801
-38.856045	388.88992	14.205566
-38.856171	386.72845	14.215332
-38.855995	392.66406	14.225098
-38.854443	396.60648	14.234863
-38.853649	399.09497	14.244629
-38.852734	391.84543	14.254395
-38.852337	390.6376	14.26416
-38.851795	390.94699	14.273926
-38.850174	392.69022	14.283691
-38.848698	398.69449	14.293457
-38.848804	398.12872	14.303223
-38.848053	398.9408	14.312988
-38.844856	396.04578	14.322754
-38.846794	389.58163	14.33252
-38.845749	395.15277	14.342285
-38.845009	399.37289	14.352051
-38.843136	401.6879	14.361816
-38.842182	400.06158	14.371582
-38.843575	392.38272	14.381348
-38.841801	395.63455	14.391113
-38.840759	397.60175	14.400879
-38.839661	398.52408	14.410645
-38.839218	401.73886	14.42041
-38.8382	403.08575	14.430176
-38.83778	401.8443	14.439941
-38.836166	394.98196	14.449707
-38.836727	396.42062	14.459473
-38.834824	400.57516	14.469238
-38.835258	403.10193	14.479004
-38.833408	405.66962	14.48877
-38.832691	400.83432	14.498535
-38.831322	399.93411	14.508301
-38.830315	402.50412	14.518066
-38.829586	401.24307	14.527832
-38.828617	403.01239	14.537598
-38.827671	404.98849	14.547363
-38.826653	407.39169	14.557129
-38.82716	403.29892	14.566895
-38.825481	400.49991	14.57666
-38.824688	401.54977	14.586426
-38.823898	403.93265	14.596191
-38.823292	407.52411	14.605957
-38.823093	404.97934	14.615723
-38.821518	406.14337	14.625488
-38.821297	405.78751	14.635254
-38.820232	403.96652	14.64502
-38.819572	403.76703	14.654785
-38.818069	406.68689	14.664551
-38.817516	410.59387	14.674316
-38.816895	409.41306	14.684082
-38.815636	407.8378	14.693848
-38.814747	404.88486	14.703613
-38.814793	405.58557	14.713379
-38.814232	410.33316	14.723145
-38.81282	408.28918	14.73291
-38.811054	412.36664	14.742676
-38.810883	411.43103	14.752441
-38.810875	408.21649	14.762207
-38.809273	406.93936	14.771973
-38.808685	404.94064	14.781738
-38.806927	412.52341	14.791504
-38.807034	415.99075	14.80127
-38.805607	413.06509	14.811035
-38.805878	410.10925	14.820801
-38.804028	405.88776	14.830566
-38.804203	411.05276	14.840332
-38.803032	412.0705	14.850098
-38.801651	415.24112	14.859863
-38.800442	417.38321	14.869629
-38.799957	413.92215	14.879395
-38.800385	410.09164	14.88916
-38.798771	408.38916	14.898926
-38.797867	412.81366	14.908691
-38.797379	419.44562	14.918457
-38.79697	417.97568	14.928223
-38.794933	413.84961	14.937988
-38.795013	412.02191	14.947754
-38.793381	411.54999	14.95752
-38.79306	414.39413	14.967285
-38.791843	417.39279	14.977051
-38.791714	418.55032	14.986816
-38.79092	420.9328	14.996582
-38.789837	415.94696	15.006348
-38.790268	411.84918	15.016113
-38.788544	414.4519	15.025879
-38.787457	418.43417	15.035645
-38.786934	423.52063	15.04541
-38.78693	421.09479	15.055176
-38.785069	415.84354	15.064941
-38.784576	415.43536	15.074707
-38.783768	416.06793	15.084473
-38.783024	418.82617	15.094238
-38.782234	420.39401	15.104004
-38.780827	421.81372	15.11377
-38.779881	423.66672	15.123535
-38.780235	415.93967	15.133301
-38.778431	419.40225	15.143066
-38.77829	420.19324	15.152832
-38.777386	421.79514	15.162598
-38.775848	424.81787	15.172363
-38.775688	419.50461	15.182129
-38.774189	421.94696	15.191895
-38.772942	421.4465	15.20166
-38.772861	419.72098	15.211426
-38.772781	422.70636	15.221191
-38.772091	424.04956	15.230957
-38.769737	426.76373	15.240723
-38.770008	423.35114	15.250488
-38.768009	422.10864	15.260254
-38.767174	421.19824	15.27002
-38.766312	423.04236	15.279785
-38.766682	426.41519	15.289551
-38.765888	424.82111	15.299316
-38.764324	426.35144	15.309082
-38.764755	426.69284	15.318848
-38.763351	423.85431	15.328613
-38.763279	421.96393	15.338379
-38.761944	423.52484	15.348145
-38.760246	428.01959	15.35791
-38.760498	428.23218	15.367676
-38.758671	427.5625	15.377441
-38.758476	423.31339	15.387207
-38.75816	425.06247	15.396973
-38.756973	426.23346	15.406738
-38.755314	426.22073	15.416504
-38.755035	430.7113	15.42627
-38.753342	430.20541	15.436035
-38.753708	428.22049	15.445801
-38.752602	424.97162	15.455566
-38.751751	422.51166	15.465332
-38.750675	429.40076	15.475098
-38.750084	432.74362	15.484863
-38.749393	433.63608	15.494629
-38.747974	429.52429	15.504395
-38.74691	426.79016	15.51416
-38.745724	430.35345	15.523926
-38.746281	428.6492	15.533691
-38.745056	433.04404	15.543457
-38.743145	434.48911	15.553223
-38.74329	432.45993	15.562988
-38.74374	430.76965	15.572754
-38.740822	424.19571	15.58252
-38.741642	429.06714	15.592285
-38.739948	434.52808	15.602051
-38.739586	435.23093	15.611816
-38.738373	434.92447	15.621582
-38.73756	430.97015	15.631348
-38.738106	430.13864	15.641113
-38.735916	430.09824	15.650879
-38.736618	432.41748	15.660645
-38.734436	436.90787	15.67041
-38.733906	437.13824	15.680176
-38.733749	435.491	15.689941
-38.731388	428.80209	15.699707
-38.730743	431.98703	15.709473
-38.730595	435.60217	15.719238
