MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_090_r0			Time:	20.026123	s	4/15/2019 3:51:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_uprint.tst
10.121965	-182.90685	1.798584
10.123619	-175.60962	1.8083496
10.12452	-171.58337	1.8181152
10.124731	-176.44775	1.8278809
10.125359	-176.91588	1.8376465
10.126416	-181.44026	1.8474121
10.127296	-177.62622	1.8571777
10.127896	-177.62251	1.8669434
10.129128	-175.95833	1.876709
10.128931	-170.80882	1.8864746
10.13076	-173.66681	1.8962402
10.131001	-178.3308	1.9060059
10.132116	-181.03685	1.9157715
10.133392	-178.1049	1.9255371
10.132674	-169.44748	1.9353027
10.134162	-170.77628	1.9450684
10.135675	-170.26039	1.954834
10.13665	-174.53651	1.9645996
10.137637	-178.98706	1.9743652
10.13739	-175.86833	1.9841309
10.138268	-175.2047	1.9938965
10.140052	-168.91542	2.0036621
10.139855	-166.24782	2.0134277
10.140784	-172.37146	2.0231934
10.14163	-176.57004	2.032959
10.142106	-181.16684	2.0427246
10.143652	-173.51514	2.0524902
10.144047	-167.70004	2.0622559
10.145237	-167.65379	2.0720215
10.146146	-170.43021	2.0817871
10.147905	-173.82867	2.0915527
10.14826	-176.13229	2.1013184
10.148549	-175.71184	2.111084
10.149007	-168.10539	2.1208496
10.149899	-164.84764	2.1306152
10.150722	-164.78128	2.1403809
10.150991	-170.77861	2.1501465
10.152368	-176.29347	2.1599121
10.152947	-173.43002	2.1696777
10.154051	-167.72443	2.1794434
10.154661	-163.68329	2.189209
10.155085	-167.31638	2.1989746
10.156363	-166.95844	2.2087402
10.15707	-171.57243	2.2185059
10.157473	-175.4742	2.2282715
10.158905	-168.67905	2.2380371
10.160016	-166.09067	2.2478027
10.160335	-160.44019	2.2575684
10.161557	-163.60161	2.267334
10.16219	-171.90053	2.2770996
10.163136	-169.51462	2.2868652
10.163689	-168.36658	2.2966309
10.165227	-162.7747	2.3063965
10.164622	-161.76187	2.3161621
10.165312	-162.99109	2.3259277
10.167259	-162.69717	2.3356934
10.167809	-170.23241	2.345459
10.168121	-168.6181	2.3552246
10.16902	-165.29791	2.3649902
10.169268	-161.94676	2.3747559
10.17087	-158.4109	2.3845215
10.170965	-164.07007	2.3942871
10.172762	-166.48259	2.4040527
10.173697	-165.93956	2.4138184
10.175507	-165.55688	2.423584
10.17586	-161.89001	2.4333496
10.17639	-160.39476	2.4431152
10.177139	-158.92065	2.4528809
10.177202	-160.4297	2.4626465
10.178245	-165.69089	2.4724121
10.178578	-167.23932	2.4821777
10.180211	-160.91251	2.4919434
10.180781	-157.00262	2.501709
10.181435	-158.59607	2.5114746
10.182568	-160.19922	2.5212402
10.183405	-162.14856	2.5310059
10.183646	-163.27629	2.5407715
10.184885	-163.75433	2.5505371
10.186609	-159.23792	2.5603027
10.186622	-153.93816	2.5700684
10.186909	-154.72533	2.579834
10.187619	-158.23613	2.5895996
10.189107	-164.64299	2.5993652
10.189922	-161.83241	2.6091309
10.191378	-155.13647	2.6188965
10.190648	-155.71213	2.6286621
10.191872	-152.54285	2.6384277
10.193322	-154.82399	2.6481934
10.19386	-160.01535	2.657959
10.194302	-160.01947	2.6677246
10.195937	-162.24785	2.6774902
10.195827	-152.51884	2.6872559
10.197097	-149.33588	2.6970215
10.197417	-153.39629	2.7067871
10.198701	-157.06767	2.7165527
10.19931	-162.77315	2.7263184
10.19966	-156.48303	2.736084
10.20158	-154.06508	2.7458496
10.203036	-148.52869	2.7556152
10.202235	-150.63609	2.7653809
10.203868	-154.98239	2.7751465
10.205439	-157.45047	2.7849121
10.206034	-160.11334	2.7946777
10.206249	-154.89534	2.8044434
10.206701	-146.83391	2.814209
10.208366	-146.5085	2.8239746
10.208995	-150.19562	2.8337402
10.209101	-157.11966	2.8435059
10.211422	-157.66373	2.8532715
10.210982	-150.56894	2.8630371
10.210764	-149.04298	2.8728027
10.212391	-147.69093	2.8825684
10.213177	-147.96304	2.892334
10.21416	-152.82718	2.9020996
10.215744	-156.88737	2.9118652
10.215941	-153.49275	2.9216309
10.217334	-148.71175	2.9313965
10.218089	-141.63625	2.9411621
10.217838	-145.87982	2.9509277
10.219476	-151.44289	2.9606934
10.220029	-153.03925	2.970459
10.221344	-151.16739	2.9802246
10.222128	-148.21837	2.9899902
10.222309	-146.52682	2.9997559
10.222952	-142.30161	3.0095215
10.225701	-143.55049	3.0192871
10.225433	-151.67862	3.0290527
10.225441	-149.02812	3.0388184
10.226336	-148.21271	3.048584
10.226812	-144.1105	3.0583496
10.227985	-140.50659	3.0681152
10.229175	-146.12822	3.0778809
10.2294	-144.77228	3.0876465
10.230128	-147.53514	3.0974121
10.231156	-147.39754	3.1071777
10.232577	-145.14552	3.1169434
10.233686	-141.59056	3.126709
10.234522	-136.90903	3.1364746
10.234155	-140.6727	3.1462402
10.235007	-144.79901	3.1560059
10.235813	-147.12653	3.1657715
10.236439	-144.70724	3.1755371
10.238304	-137.68854	3.1853027
10.23895	-139.08664	3.1950684
10.239719	-138.74814	3.204834
10.2405	-138.6644	3.2145996
10.241709	-142.50963	3.2243652
10.240991	-143.39012	3.2341309
10.243262	-141.43434	3.2438965
10.243939	-135.93867	3.2536621
10.244001	-134.86014	3.2634277
10.245042	-137.41917	3.2731934
10.245353	-143.76141	3.282959
10.246557	-142.23003	3.2927246
10.248484	-139.77147	3.3024902
10.249564	-135.96336	3.3122559
10.249099	-132.66801	3.3220215
10.250291	-134.95531	3.3317871
10.250937	-136.56863	3.3415527
10.250924	-141.86076	3.3513184
10.252795	-142.89917	3.361084
10.253549	-133.72975	3.3708496
10.255198	-129.03145	3.3806152
10.254076	-129.4232	3.3903809
10.256101	-136.46602	3.4001465
10.256505	-138.53493	3.4099121
10.257314	-137.51544	3.4196777
10.258833	-135.17596	3.4294434
10.258787	-128.13943	3.439209
10.259877	-128.83578	3.4489746
10.259951	-128.62007	3.4587402
10.262097	-134.96346	3.4685059
10.26323	-141.77803	3.4782715
10.263569	-133.04544	3.4880371
10.2636	-126.82819	3.4978027
10.265129	-125.8699	3.5075684
10.265036	-127.3849	3.517334
10.266895	-134.47958	3.5270996
10.267489	-134.46506	3.5368652
10.267585	-133.13896	3.5466309
10.268162	-129.81006	3.5563965
10.270248	-124.3461	3.5661621
10.270378	-125.06859	3.5759277
10.269974	-126.59365	3.5856934
10.27237	-133.6107	3.595459
10.272348	-133.55875	3.6052246
10.272865	-126.86875	3.6149902
10.274558	-121.14874	3.6247559
10.27459	-121.93092	3.6345215
10.27465	-127.29237	3.6442871
10.277092	-127.7011	3.6540527
10.27731	-128.32764	3.6638184
10.278453	-127.34072	3.673584
10.279858	-123.94264	3.6833496
10.280317	-120.33476	3.6931152
10.281958	-120.6878	3.7028809
10.280734	-126.46283	3.7126465
10.2821	-128.52937	3.7224121
10.283377	-127.67033	3.7321777
10.284483	-120.37737	3.7419434
10.284911	-118.93679	3.751709
10.285734	-119.29527	3.7614746
10.286437	-120.73847	3.7712402
10.287445	-122.70552	3.7810059
10.287502	-123.7783	3.7907715
10.289725	-123.72948	3.8005371
10.290365	-118.60846	3.8103027
10.290212	-114.08097	3.8200684
10.29072	-118.78173	3.829834
10.291702	-119.32832	3.8395996
10.293551	-123.51973	3.8493652
10.293793	-119.17527	3.8591309
10.293856	-116.80465	3.8688965
10.295313	-116.02139	3.8786621
10.295999	-113.84878	3.8884277
10.297086	-115.91691	3.8981934
10.298244	-119.94456	3.907959
10.298805	-120.68803	3.9177246
10.299552	-120.40152	3.9274902
10.300928	-110.86943	3.9372559
10.302197	-109.39928	3.9470215
10.301353	-113.875	3.9567871
10.303088	-116.64188	3.9665527
10.302985	-118.403	3.9763184
10.30342	-115.13634	3.986084
10.305017	-114.64539	3.9958496
10.30546	-108.92521	4.0056152
10.306645	-106.23382	4.0153809
10.308423	-110.41103	4.0251465
10.307986	-116.3233	4.0349121
10.310158	-117.68148	4.0446777
10.309919	-111.23164	4.0544434
10.311042	-104.49868	4.064209
10.311044	-105.56425	4.0739746
10.312562	-108.66765	4.0837402
10.31255	-113.53355	4.0935059
10.315507	-114.25949	4.1032715
10.314691	-111.03899	4.1130371
10.316749	-105.10033	4.1228027
10.316668	-102.82632	4.1325684
10.31707	-102.3701	4.142334
10.318045	-109.40726	4.1520996
10.319695	-114.52038	4.1618652
10.320766	-111.23009	4.1716309
10.321134	-104.4679	4.1813965
10.321907	-99.710304	4.1911621
10.321846	-103.10789	4.2009277
10.323112	-106.9443	4.2106934
10.325308	-107.46456	4.220459
10.324281	-111.41753	4.2302246
10.325945	-105.59519	4.2399902
10.326869	-99.253006	4.2497559
10.327681	-97.195442	4.2595215
10.327897	-98.221008	4.2692871
10.329457	-107.86192	4.2790527
10.329936	-106.40908	4.2888184
10.330564	-101.42024	4.298584
10.330691	-100.5653	4.3083496
10.332522	-96.696617	4.3181152
10.333838	-100.45722	4.3278809
10.333073	-100.37173	4.3376465
10.335114	-103.08267	4.3474121
10.335649	-103.30618	4.3571777
10.336016	-98.782318	4.3669434
10.337016	-94.180382	4.376709
10.338179	-92.095612	4.3864746
10.339448	-97.713943	4.3962402
10.339244	-101.27787	4.4060059
10.339422	-100.76015	4.4157715
10.34121	-95.524307	4.4255371
10.341029	-93.687645	4.4353027
10.343848	-92.32502	4.4450684
10.342984	-93.438148	4.454834
10.344849	-94.169319	4.4645996
10.34553	-97.239586	4.4743652
10.345351	-99.237411	4.4841309
10.346502	-92.250778	4.4938965
10.347149	-87.431404	4.5036621
10.349316	-91.007362	4.5134277
10.349335	-91.285278	4.5231934
10.349878	-96.315445	4.532959
10.350876	-95.465851	4.5427246
10.352487	-93.014725	4.5524902
10.351155	-91.6157	4.5622559
10.353062	-85.68354	4.5720215
10.354062	-87.631538	4.5817871
10.354127	-90.206451	4.5915527
10.356908	-94.448044	4.6013184
10.356647	-92.769974	4.611084
10.35756	-84.200615	4.6208496
10.359469	-84.299828	4.6306152
10.358896	-82.457428	4.6403809
10.360347	-89.023926	4.6501465
10.360649	-91.025162	4.6599121
10.361626	-90.021103	4.6696777
10.362267	-88.266075	4.6794434
10.363687	-82.0205	4.689209
10.363686	-79.946175	4.6989746
10.363914	-82.431145	4.7087402
10.366083	-86.727341	4.7185059
10.366416	-91.139847	4.7282715
10.368262	-85.124397	4.7380371
10.367592	-79.797241	4.7478027
10.370538	-78.449814	4.7575684
10.369199	-79.008507	4.767334
10.370981	-84.098099	4.7770996
10.371148	-85.935272	4.7868652
10.372106	-86.488281	4.7966309
10.372416	-80.895996	4.8063965
10.374573	-73.63485	4.8161621
10.375303	-74.101608	4.8259277
10.375553	-79.523346	4.8356934
10.376541	-83.739075	4.845459
10.377303	-82.768425	4.8552246
10.377603	-77.364075	4.8649902
10.378165	-73.662567	4.8747559
10.378989	-74.348518	4.8845215
10.380265	-76.059341	4.8942871
10.381261	-78.230392	4.9040527
10.382258	-81.379723	4.9138184
10.382468	-78.553719	4.923584
10.382964	-74.104385	4.9333496
10.384165	-67.503181	4.9431152
10.385425	-71.476685	4.9528809
10.385634	-77.478203	4.9626465
10.386726	-78.275742	4.9724121
10.387328	-76.970718	4.9821777
10.388818	-71.349258	4.9919434
10.389068	-68.416351	5.001709
10.390041	-70.350334	5.0114746
10.391479	-67.515533	5.0212402
10.391499	-74.786072	5.0310059
10.391815	-73.689163	5.0407715
10.392771	-71.426773	5.0505371
10.394099	-67.076881	5.0603027
10.394535	-62.675343	5.0700684
10.395514	-68.219887	5.079834
10.3966	-70.063713	5.0895996
10.396933	-70.677551	5.0993652
10.399179	-70.879539	5.1091309
10.398122	-64.928398	5.1188965
10.399795	-63.055202	5.1286621
10.400052	-61.116329	5.1384277
10.401415	-64.097267	5.1481934
10.402537	-69.386253	5.157959
10.402456	-69.391914	5.1677246
10.403368	-64.481667	5.1774902
10.405131	-58.190838	5.1872559
10.40505	-61.22839	5.1970215
10.406583	-59.849037	5.2067871
10.407625	-62.89278	5.2165527
10.408383	-63.016518	5.2263184
10.408546	-64.615196	5.236084
10.409796	-61.587391	5.2458496
10.410469	-57.36945	5.2556152
10.411254	-53.385292	5.2653809
10.411381	-59.03849	5.2751465
10.413394	-65.609062	5.2849121
10.414391	-62.960876	5.2946777
10.413943	-59.284851	5.3044434
10.415418	-55.059525	5.314209
10.416301	-50.469856	5.3239746
10.41689	-56.092026	5.3337402
10.418105	-58.4403	5.3435059
10.418715	-61.493309	5.3532715
10.419076	-60.550358	5.3630371
10.419829	-52.480064	5.3728027
10.420946	-48.585598	5.3825684
10.421755	-52.162151	5.392334
10.422482	-56.355804	5.4020996
10.423842	-59.800049	5.4118652
10.423449	-54.853176	5.4216309
10.42437	-51.450356	5.4313965
10.425765	-46.623604	5.4411621
10.425226	-46.374191	5.4509277
10.427375	-50.968716	5.4606934
10.427747	-53.454445	5.470459
10.428338	-57.774483	5.4802246
10.429669	-51.065044	5.4899902
10.430494	-44.074642	5.4997559
10.431684	-42.78706	5.5095215
10.433036	-46.558914	5.5192871
10.432458	-52.851665	5.5290527
10.433677	-54.317181	5.5388184
10.434754	-49.818764	5.548584
10.435802	-44.432346	5.5583496
10.436448	-41.505798	5.5681152
10.436543	-42.861031	5.5778809
10.438008	-45.395157	5.5876465
10.43843	-52.08165	5.5974121
10.439703	-49.277122	5.6071777
10.43993	-43.705784	5.6169434
10.441472	-38.208351	5.626709
10.442022	-38.64521	5.6364746
10.442982	-43.131767	5.6462402
10.443138	-46.442638	5.6560059
10.443433	-45.245525	5.6657715
10.445199	-43.142879	5.6755371
10.446181	-40.307961	5.6853027
10.446628	-35.143787	5.6950684
10.446828	-35.43177	5.704834
10.448284	-41.941315	5.7145996
10.448004	-43.185417	5.7243652
10.450344	-43.892673	5.7341309
10.451036	-32.906384	5.7438965
10.451625	-31.926577	5.7536621
10.453182	-37.113129	5.7634277
10.454034	-36.508953	5.7731934
10.453445	-38.568417	5.782959
10.454024	-37.442638	5.7927246
10.456606	-38.635117	5.8024902
10.456881	-35.043037	5.8122559
10.456945	-30.007675	5.8220215
10.458271	-31.139376	5.8317871
10.459352	-35.151951	5.8415527
10.46016	-39.30191	5.8513184
10.460737	-36.640049	5.861084
10.461596	-29.885143	5.8708496
10.462509	-29.945751	5.8806152
10.463154	-27.831116	5.8903809
10.464271	-30.075346	5.9001465
10.465445	-34.005047	5.9099121
10.465719	-34.247623	5.9196777
10.466056	-31.553875	5.9294434
10.467194	-25.996819	5.939209
10.467937	-23.112185	5.9489746
10.468653	-26.388443	5.9587402
10.469053	-32.460732	5.9685059
10.470481	-33.026833	5.9782715
10.47153	-28.827721	5.9880371
10.472562	-23.623997	5.9978027
10.472659	-22.209867	6.0075684
10.473733	-22.741016	6.017334
10.474147	-24.362709	6.0270996
10.474775	-28.931673	6.0368652
10.476688	-30.101362	6.0466309
10.477052	-24.147556	6.0563965
10.477245	-17.305031	6.0661621
10.478211	-17.216366	6.0759277
10.479469	-22.348835	6.0856934
10.479955	-26.711874	6.095459
10.481442	-24.381828	6.1052246
10.481633	-23.153519	6.1149902
10.482797	-15.882895	6.1247559
10.484063	-16.887516	6.1345215
10.484939	-16.138376	6.1442871
10.485337	-20.545008	6.1540527
10.485659	-25.781614	6.1638184
10.485803	-20.689568	6.173584
10.487473	-15.740674	6.1833496
10.488651	-10.53866	6.1931152
10.489483	-14.906971	6.2028809
10.490057	-19.818167	6.2126465
10.491939	-18.711842	6.2224121
10.492412	-17.662239	6.2321777
10.493224	-13.251453	6.2419434
10.493503	-10.80017	6.251709
10.49292	-8.3497238	6.2614746
10.495358	-10.646806	6.2712402
10.495531	-18.539646	6.2810059
10.49702	-17.751026	6.2907715
10.49684	-11.63668	6.3005371
10.498629	-8.6845503	6.3103027
10.499498	-7.6568947	6.3200684
10.499638	-10.955832	6.329834
10.501521	-12.732089	6.3395996
10.50036	-12.566702	6.3493652
10.502972	-11.17141	6.3591309
10.502904	-11.058707	6.3688965
10.504376	-4.5504689	6.3786621
10.503984	-4.1338038	6.3884277
10.505984	-8.764411	6.3981934
10.505678	-9.3320284	6.407959
10.507388	-12.811775	6.4177246
10.508369	-5.074162	6.4274902
10.509547	-3.6781449	6.4372559
10.509176	-2.1432118	6.4470215
10.510604	-4.0229239	6.4567871
10.511512	-4.1953959	6.4665527
10.512578	-7.1222239	6.4763184
10.512332	-7.0751824	6.486084
10.512803	-2.4588983	6.4958496
10.514364	2.4557354	6.5056152
10.514616	0.64711291	6.5153809
10.515548	-1.2388647	6.5251465
10.516567	-5.0604806	6.5349121
10.517821	-3.6905525	6.5446777
10.518622	-1.1189221	6.5544434
10.52014	-0.514063	6.564209
10.520494	6.7101526	6.5739746
10.520685	2.7425883	6.5837402
10.52127	0.44962901	6.5935059
10.522096	-3.5505073	6.6032715
10.522844	-1.4950407	6.6130371
10.523827	7.3440208	6.6228027
10.525796	11.05831	6.6325684
10.525342	6.7781138	6.642334
10.526431	3.3306382	6.6520996
10.527519	-1.4060133	6.6618652
10.528604	3.6744847	6.6716309
10.529336	3.9910517	6.6813965
10.529612	10.474765	6.6911621
10.530519	13.378579	6.7009277
10.531507	8.9988031	6.7106934
10.532093	4.8729553	6.720459
10.532575	1.1614224	6.7302246
10.533428	4.6345515	6.7399902
10.535053	14.762769	6.7497559
10.535697	15.115828	6.7595215
10.535954	10.572574	6.7692871
10.537477	7.1302252	6.7790527
10.538342	6.77423	6.7888184
10.538971	8.0504608	6.798584
10.539543	15.14203	6.8083496
10.540709	16.891785	6.8181152
10.540575	19.615997	6.8278809
10.542206	12.842127	6.8376465
10.54275	7.4477134	6.8474121
10.542832	9.5974169	6.8571777
10.54431	16.901091	6.8669434
10.545326	22.511856	6.876709
10.54581	20.596617	6.8864746
10.546934	15.842938	6.8962402
10.548002	14.319921	6.9060059
10.54795	11.871268	6.9157715
10.550097	17.19194	6.9255371
10.549873	21.546907	6.9353027
10.550267	24.512411	6.9450684
10.551031	23.23991	6.954834
10.552631	15.203353	6.9645996
10.554009	15.618382	6.9743652
10.555052	19.988283	6.9841309
10.555414	24.452219	6.9938965
10.555836	26.68664	7.0036621
10.555509	24.220232	7.0134277
10.557982	25.004837	7.0231934
10.557945	21.461117	7.032959
10.559674	19.540785	7.0427246
10.559815	24.554373	7.0524902
10.56064	28.096594	7.0622559
10.56071	31.300392	7.0720215
10.56439	26.513618	7.0817871
10.562387	24.906992	7.0915527
10.56362	24.76235	7.1013184
10.565118	24.948229	7.111084
10.564866	29.555353	7.1208496
10.56665	31.396225	7.1306152
10.567024	31.244911	7.1403809
10.568003	30.162216	7.1501465
10.569114	26.49851	7.1599121
10.570579	25.230349	7.1696777
10.570225	30.989393	7.1794434
10.571836	36.091427	7.189209
10.571558	35.390293	7.1989746
10.573097	33.411903	7.2087402
10.574655	30.233419	7.2185059
10.574469	30.99262	7.2282715
10.575897	30.381323	7.2380371
10.576732	33.220112	7.2478027
10.576695	40.326229	7.2575684
10.577986	40.137863	7.267334
10.578278	36.162647	7.2770996
10.579354	29.839895	7.2868652
10.58047	31.952099	7.2966309
10.581117	39.089684	7.3063965
10.58213	40.167366	7.3161621
10.583385	43.925186	7.3259277
10.583789	38.386742	7.3356934
10.584056	35.287636	7.345459
10.585272	35.889496	7.3552246
10.586202	35.370865	7.3649902
10.587604	44.28521	7.3747559
10.58826	45.538185	7.3845215
10.588623	44.188416	7.3942871
10.589157	40.52549	7.4040527
10.589467	33.449635	7.4138184
10.590286	38.769997	7.423584
10.592064	45.755188	7.4333496
10.593003	49.453133	7.4431152
10.593462	47.729412	7.4528809
10.593946	42.94186	7.4626465
10.594774	41.646702	7.4724121
10.596051	40.222061	7.4821777
10.597014	46.760098	7.4919434
10.598439	52.148331	7.501709
10.598339	51.408066	7.5114746
10.598291	48.592335	7.5212402
10.598545	41.949989	7.5310059
10.600428	42.202808	7.5407715
10.601461	48.511124	7.5505371
10.60283	52.696968	7.5603027
10.603066	51.867111	7.5700684
10.603895	53.870628	7.579834
10.605555	49.76371	7.5895996
10.605505	45.737625	7.5993652
10.607415	49.184895	7.6091309
10.606489	52.667233	7.6188965
10.607926	58.859631	7.6286621
10.609692	58.089813	7.6384277
10.609461	50.448265	7.6481934
10.61042	51.112442	7.657959
10.610748	50.918808	7.6677246
10.611937	56.231937	7.6774902
10.612321	58.871857	7.6872559
10.613811	60.189457	7.6970215
10.614158	59.506737	7.7067871
10.615046	54.47105	7.7165527
10.616877	54.539726	7.7263184
10.617525	55.731117	7.736084
10.617053	61.721149	7.7458496
10.619126	65.420418	7.7556152
10.618969	58.726124	7.7653809
10.61867	59.760014	7.7751465
10.621017	56.821426	7.7849121
10.62114	58.463333	7.7946777
10.622863	62.069645	7.8044434
10.622989	63.330261	7.814209
10.624233	66.84742	7.8239746
10.625009	65.93428	7.8337402
10.626302	60.188229	7.8435059
10.626696	58.854958	7.8532715
10.627403	60.916885	7.8630371
10.62908	67.447411	7.8728027
10.629684	67.674652	7.8825684
10.629625	68.049164	7.892334
10.631396	66.31266	7.9020996
10.632817	63.984417	7.9118652
10.631934	62.279549	7.9216309
10.632395	66.163139	7.9313965
10.633229	70.204788	7.9411621
10.634725	75.492561	7.9509277
10.635816	69.365669	7.9606934
10.636559	63.849129	7.970459
10.637514	66.118462	7.9802246
