MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018066	s	4/14/2019 12:26:09 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.907169	-112.26288	1.7021484
-39.905231	-111.01173	1.7119141
-39.904373	-111.8085	1.7216797
-39.903885	-113.19439	1.7314453
-39.902618	-118.53565	1.7412109
-39.903343	-116.46622	1.7509766
-39.902939	-108.45569	1.7607422
-39.901184	-106.72997	1.7705078
-39.900562	-109.54838	1.7802734
-39.899239	-112.93295	1.7900391
-39.900028	-114.53668	1.7998047
-39.89814	-110.03585	1.8095703
-39.897602	-107.90616	1.8193359
-39.895782	-107.87231	1.8291016
-39.896564	-105.07101	1.8388672
-39.895046	-106.87882	1.8486328
-39.892902	-110.09985	1.8583984
-39.893433	-108.62641	1.8681641
-39.892529	-107.16125	1.8779297
-39.89212	-101.83824	1.8876953
-39.890553	-102.01963	1.8974609
-39.890247	-105.33506	1.9072266
-39.889038	-106.06586	1.9169922
-39.887913	-106.50836	1.9267578
-39.886074	-103.11356	1.9365234
-39.886158	-103.79623	1.9462891
-39.885162	-102.00527	1.9560547
-39.88438	-98.785957	1.9658203
-39.884708	-101.61399	1.9755859
-39.882813	-100.53603	1.9853516
-39.882576	-101.4409	1.9951172
-39.88113	-101.41305	2.0048828
-39.882305	-95.091675	2.0146484
-39.880188	-97.769127	2.0244141
-39.878601	-97.683311	2.0341797
-39.87817	-96.236893	2.0439453
-39.877052	-100.00883	2.0537109
-39.876728	-98.182114	2.0634766
-39.876495	-99.56015	2.0732422
-39.874748	-91.935234	2.0830078
-39.874374	-92.155853	2.0927734
-39.873932	-93.124977	2.1025391
-39.87278	-98.123352	2.1123047
-39.871414	-96.915138	2.1220703
-39.870106	-93.611443	2.1318359
-39.869926	-92.074593	2.1416016
-39.868359	-89.049675	2.1513672
-39.869946	-89.656029	2.1611328
-39.867783	-91.067329	2.1708984
-39.867779	-94.956856	2.1806641
-39.865257	-95.074097	2.1904297
-39.864899	-89.224373	2.2001953
-39.864845	-84.350639	2.2099609
-39.863205	-85.403847	2.2197266
-39.863968	-91.181953	2.2294922
-39.86092	-91.500885	2.2392578
-39.861778	-88.380417	2.2490234
-39.861259	-88.261269	2.2587891
-39.858948	-81.484657	2.2685547
-39.859203	-84.087616	2.2783203
-39.857452	-83.683083	2.2880859
-39.857689	-85.000076	2.2978516
-39.856117	-92.865112	2.3076172
-39.85545	-83.284203	2.3173828
-39.853722	-80.145439	2.3271484
-39.853992	-78.244461	2.3369141
-39.853291	-80.864723	2.3466797
-39.852535	-87.629257	2.3564453
-39.852539	-85.443558	2.3662109
-39.851006	-81.814194	2.3759766
-39.850761	-79.388336	2.3857422
-39.849792	-76.060539	2.3955078
-39.848587	-78.242081	2.4052734
-39.847836	-79.045044	2.4150391
-39.847168	-82.576118	2.4248047
-39.844799	-81.872955	2.4345703
-39.843964	-75.897545	2.4443359
-39.844913	-72.295837	2.4541016
-39.843967	-74.681076	2.4638672
-39.843182	-76.914169	2.4736328
-39.841526	-78.172897	2.4833984
-39.841122	-76.028366	2.4931641
-39.839951	-75.126251	2.5029297
-39.839199	-75.161964	2.5126953
-39.83831	-73.108284	2.5224609
-39.837044	-71.716255	2.5322266
-39.837208	-73.083351	2.5419922
-39.836117	-75.712486	2.5517578
-39.835419	-75.609413	2.5615234
-39.835144	-70.148949	2.5712891
-39.833778	-68.333702	2.5810547
-39.832809	-69.428604	2.5908203
-39.832813	-69.839211	2.6005859
-39.831146	-72.391663	2.6103516
-39.829914	-71.079903	2.6201172
-39.829647	-69.05442	2.6298828
-39.828217	-69.720871	2.6396484
-39.827797	-64.217087	2.6494141
-39.826977	-65.769753	2.6591797
-39.82645	-66.327553	2.6689453
-39.826	-70.987976	2.6787109
-39.825485	-70.331284	2.6884766
-39.823929	-62.945774	2.6982422
-39.823261	-63.721119	2.7080078
-39.8218	-62.848724	2.7177734
-39.821854	-63.969715	2.7275391
-39.821568	-65.136559	2.7373047
-39.820213	-65.376579	2.7470703
-39.818111	-64.866241	2.7568359
-39.818222	-60.224613	2.7666016
-39.816727	-55.938614	2.7763672
-39.816063	-59.148388	2.7861328
-39.815266	-63.985271	2.7958984
-39.814491	-64.789055	2.8056641
-39.815308	-62.705456	2.8154297
-39.812847	-58.0481	2.8251953
-39.812199	-55.433189	2.8349609
-39.811394	-57.381527	2.8447266
-39.810429	-58.039566	2.8544922
-39.810253	-62.712303	2.8642578
-39.809258	-62.869518	2.8740234
-39.807995	-55.468876	2.8837891
-39.807411	-52.919785	2.8935547
-39.805538	-49.43351	2.9033203
-39.806541	-56.261559	2.9130859
-39.804733	-60.532631	2.9228516
-39.804478	-55.79055	2.9326172
-39.802658	-54.542988	2.9423828
-39.802883	-48.510109	2.9521484
-39.801605	-51.792828	2.9619141
-39.800545	-49.178558	2.9716797
-39.800945	-52.700333	2.9814453
-39.800018	-57.19215	2.9912109
-39.799561	-51.765331	3.0009766
-39.798962	-49.364941	3.0107422
-39.797249	-44.924122	3.0205078
-39.796288	-44.955353	3.0302734
-39.795971	-52.632744	3.0400391
-39.794952	-51.374619	3.0498047
-39.794163	-48.429398	3.0595703
-39.793648	-47.832729	3.0693359
-39.791965	-43.759785	3.0791016
-39.790947	-45.432392	3.0888672
-39.789371	-45.445274	3.0986328
-39.788967	-45.994034	3.1083984
-39.788246	-47.22673	3.1181641
-39.787407	-45.903603	3.1279297
-39.786804	-42.757969	3.1376953
-39.78635	-39.397606	3.1474609
-39.785641	-42.580555	3.1572266
-39.785843	-44.358929	3.1669922
-39.784782	-43.332832	3.1767578
-39.783974	-41.558392	3.1865234
-39.781399	-41.976475	3.1962891
-39.781567	-39.019478	3.2060547
-39.780334	-38.117531	3.2158203
-39.780182	-38.460613	3.2255859
-39.779263	-39.912834	3.2353516
-39.778183	-44.607635	3.2451172
-39.777992	-39.221996	3.2548828
-39.777203	-35.699337	3.2646484
-39.775547	-35.815544	3.2744141
-39.776085	-34.928059	3.2841797
-39.775333	-37.93576	3.2939453
-39.773373	-37.30999	3.3037109
-39.772224	-36.751717	3.3134766
-39.771042	-37.74247	3.3232422
-39.772213	-32.154881	3.3330078
-39.769951	-31.138329	3.3427734
-39.768791	-32.03001	3.3525391
-39.769043	-36.180496	3.3623047
-39.766197	-38.650517	3.3720703
-39.767101	-32.282654	3.3818359
-39.765968	-29.817896	3.3916016
-39.765427	-26.553322	3.4013672
-39.764778	-29.141264	3.4111328
-39.764164	-32.383812	3.4208984
-39.763359	-32.773849	3.4306641
-39.760986	-33.966164	3.4404297
-39.760883	-27.63825	3.4501953
-39.759884	-23.814201	3.4599609
-39.76009	-26.29871	3.4697266
-39.759296	-29.455738	3.4794922
-39.757336	-32.157017	3.4892578
-39.757515	-30.297709	3.4990234
-39.756824	-23.937042	3.5087891
-39.755531	-21.958694	3.5185547
-39.755394	-23.06591	3.5283203
-39.753822	-24.622488	3.5380859
-39.75322	-26.781422	3.5478516
-39.752415	-29.152885	3.5576172
-39.751293	-23.480194	3.5673828
-39.750179	-20.840229	3.5771484
-39.749409	-17.496973	3.5869141
-39.749008	-20.097977	3.5966797
-39.747681	-25.364836	3.6064453
-39.747547	-24.255144	3.6162109
-39.745605	-22.303265	3.6259766
-39.745579	-17.32589	3.6357422
-39.745193	-17.226692	3.6455078
-39.744907	-18.943998	3.6552734
-39.743076	-17.396336	3.6650391
-39.742878	-21.498281	3.6748047
-39.742027	-19.984579	3.6845703
-39.741714	-19.344538	3.6943359
-39.740349	-14.264972	3.7041016
-39.739193	-11.970139	3.7138672
-39.739491	-16.768808	3.7236328
-39.7379	-17.291868	3.7333984
-39.736805	-16.530972	3.7431641
-39.735962	-15.165519	3.7529297
-39.734753	-12.21138	3.7626953
-39.733715	-12.825591	3.7724609
-39.733486	-9.8717833	3.7822266
-39.733513	-10.223066	3.7919922
-39.732292	-14.492542	3.8017578
-39.730633	-15.295776	3.8115234
-39.730015	-12.537776	3.8212891
-39.729847	-8.1111441	3.8310547
-39.729248	-8.6250296	3.8408203
-39.727306	-9.3209562	3.8505859
-39.72678	-10.059005	3.8603516
-39.724445	-8.1939068	3.8701172
-39.725124	-8.6609678	3.8798828
-39.725197	-7.0512066	3.8896484
-39.72274	-5.0756636	3.8994141
-39.723431	-3.6676743	3.9091797
-39.721985	-5.0842285	3.9189453
-39.720596	-10.350103	3.9287109
-39.719788	-9.9540377	3.9384766
-39.720646	-2.6979442	3.9482422
-39.720032	-2.0357392	3.9580078
-39.71917	-0.88767505	3.9677734
-39.717171	-4.7755952	3.9775391
-39.716064	-5.1466179	3.9873047
-39.715744	-3.9727859	3.9970703
-39.71479	-4.6574554	4.0068359
-39.714512	2.4113252	4.0166016
-39.712986	2.9856732	4.0263672
-39.711624	2.1472366	4.0361328
-39.711021	-1.5013375	4.0458984
-39.710018	-4.8450484	4.0556641
-39.710346	0.38426709	4.0654297
-39.709526	1.8731432	4.0751953
-39.708233	5.4280915	4.0849609
-39.707237	4.6677971	4.0947266
-39.706303	1.0873607	4.1044922
-39.706184	1.2945801	4.1142578
-39.705536	-0.54631418	4.1240234
-39.703075	4.1756101	4.1337891
-39.704121	8.4884605	4.1435547
-39.702747	9.0550203	4.1533203
-39.701752	7.0937691	4.1630859
-39.699768	2.2148459	4.1728516
-39.699753	1.6672082	4.1826172
-39.698513	8.984314	4.1923828
-39.698273	10.089707	4.2021484
-39.697895	10.092266	4.2119141
-39.698246	9.817997	4.2216797
-39.695812	7.3254929	4.2314453
-39.695072	7.3095226	4.2412109
-39.694828	10.629132	4.2509766
-39.692871	10.639003	4.2607422
-39.693039	15.914261	4.2705078
-39.691689	14.179524	4.2802734
-39.691402	10.085162	4.2900391
-39.690502	9.5645552	4.2998047
-39.689224	10.243331	4.3095703
-39.688049	15.837036	4.3193359
-39.688004	15.013678	4.3291016
-39.685688	15.124625	4.3388672
-39.685917	16.642445	4.3486328
-39.685078	12.890296	4.3583984
-39.684113	14.039417	4.3681641
-39.683495	13.892847	4.3779297
-39.682686	17.020247	4.3876953
-39.681732	22.762394	4.3974609
-39.681973	18.485571	4.4072266
-39.680649	18.956034	4.4169922
-39.680492	15.040606	4.4267578
-39.679646	17.138639	4.4365234
-39.678307	22.066322	4.4462891
-39.677502	19.583233	4.4560547
-39.677361	23.459021	4.4658203
-39.676212	26.389503	4.4755859
-39.673965	20.638159	4.4853516
-39.674267	19.950336	4.4951172
-39.67371	19.696983	4.5048828
-39.672653	26.417183	4.5146484
-39.671867	28.558823	4.5244141
-39.671734	26.133711	4.5341797
-39.670326	23.270023	4.5439453
-39.670723	22.718269	4.5537109
-39.668251	22.148369	4.5634766
-39.667522	25.465742	4.5732422
-39.667042	28.898718	4.5830078
-39.665268	31.19248	4.5927734
-39.66515	29.761909	4.6025391
-39.664211	23.823597	4.6123047
-39.662762	22.496302	4.6220703
-39.662788	28.065413	4.6318359
-39.662254	33.539387	4.6416016
-39.661457	35.497929	4.6513672
-39.659504	31.648952	4.6611328
-39.658943	28.991676	4.6708984
-39.659939	29.445326	4.6806641
-39.657314	28.347176	4.6904297
-39.657486	35.557175	4.7001953
-39.655819	36.492584	4.7099609
-39.655354	37.686245	4.7197266
-39.655273	35.074966	4.7294922
-39.653885	27.563293	4.7392578
-39.653137	31.6681	4.7490234
-39.652859	36.883373	4.7587891
-39.650867	40.412334	4.7685547
-39.65163	39.609894	4.7783203
-39.649059	34.358902	4.7880859
-39.650398	36.04134	4.7978516
-39.648357	35.26572	4.8076172
-39.647781	37.539753	4.8173828
-39.646496	39.472572	4.8271484
-39.645767	43.424347	4.8369141
-39.644226	41.506763	4.8466797
-39.643063	36.854664	4.8564453
-39.643089	35.894814	4.8662109
-39.642696	40.560581	4.8759766
-39.64114	42.771145	4.8857422
-39.639645	43.563831	4.8955078
-39.639927	43.450546	4.9052734
-39.63945	42.051228	4.9150391
-39.638119	45.29258	4.9248047
-39.636517	44.35363	4.9345703
-39.636082	43.287029	4.9443359
-39.636108	48.816616	4.9541016
-39.634701	48.656269	4.9638672
-39.634232	45.143478	4.9736328
-39.633297	43.386776	4.9833984
-39.633194	42.394264	4.9931641
-39.632439	47.450424	5.0029297
-39.63028	49.932682	5.0126953
-39.630154	47.864735	5.0224609
-39.628498	50.507648	5.0322266
-39.628086	48.865227	5.0419922
-39.628025	49.299664	5.0517578
-39.627113	46.223511	5.0615234
-39.625767	48.310932	5.0712891
-39.625633	55.041752	5.0810547
-39.625496	53.48827	5.0908203
-39.623207	52.869877	5.1005859
-39.623718	50.580769	5.1103516
-39.620941	47.647671	5.1201172
-39.620686	53.153225	5.1298828
-39.62151	51.82061	5.1396484
-39.619762	58.11702	5.1494141
-39.618412	58.624718	5.1591797
-39.617897	54.175663	5.1689453
-39.61721	51.489075	5.1787109
-39.617008	51.204979	5.1884766
-39.616348	54.112926	5.1982422
-39.615692	62.124599	5.2080078
-39.613808	59.269215	5.2177734
-39.612541	58.052685	5.2275391
-39.612511	55.818497	5.2373047
-39.611565	56.25666	5.2470703
-39.611134	57.74556	5.2568359
-39.609123	61.542274	5.2666016
-39.609158	63.692249	5.2763672
-39.607891	62.642902	5.2861328
-39.60836	59.760731	5.2958984
-39.606125	54.481239	5.3056641
-39.607346	59.405106	5.3154297
-39.606045	66.120468	5.3251953
-39.604439	68.809036	5.3349609
-39.603886	64.414108	5.3447266
-39.601894	62.15765	5.3544922
-39.602425	62.24765	5.3642578
-39.599895	61.010422	5.3740234
-39.600758	67.039223	5.3837891
-39.597973	67.775513	5.3935547
-39.598621	70.214981	5.4033203
-39.596539	67.639923	5.4130859
-39.597942	61.234478	5.4228516
-39.596329	64.448196	5.4326172
-39.596043	67.601944	5.4423828
-39.594788	71.989792	5.4521484
-39.593914	73.654312	5.4619141
-39.593609	68.465302	5.4716797
-39.591671	69.331062	5.4814453
-39.591034	68.41333	5.4912109
-39.59063	70.944023	5.5009766
-39.590244	72.647583	5.5107422
-39.589294	74.362274	5.5205078
-39.58839	76.116089	5.5302734
-39.588039	70.964043	5.5400391
-39.587158	70.69455	5.5498047
-39.585735	70.662674	5.5595703
-39.585224	74.41642	5.5693359
-39.58374	78.547028	5.5791016
-39.583588	76.458611	5.5888672
-39.582855	74.70826	5.5986328
-39.581909	76.375725	5.6083984
-39.580769	75.426361	5.6181641
-39.580009	73.377754	5.6279297
-39.578354	78.198463	5.6376953
-39.577938	80.249168	5.6474609
-39.577354	81.18972	5.6572266
-39.576038	78.906013	5.6669922
-39.575172	73.914551	5.6767578
-39.575153	77.231697	5.6865234
-39.573441	79.815414	5.6962891
-39.574589	81.200081	5.7060547
-39.572178	83.626526	5.7158203
-39.571331	81.01899	5.7255859
-39.571346	81.095604	5.7353516
-39.570442	78.314621	5.7451172
-39.570164	78.310516	5.7548828
-39.568459	85.150375	5.7646484
-39.568123	89.458466	5.7744141
-39.567364	87.058006	5.7841797
-39.566063	80.764915	5.7939453
-39.564987	78.997818	5.8037109
-39.56345	85.024635	5.8134766
-39.563171	84.102242	5.8232422
-39.562672	88.506294	5.8330078
-39.562664	90.626823	5.8427734
-39.561916	87.754623	5.8525391
-39.560299	85.047897	5.8623047
-39.5602	82.984261	5.8720703
-39.558304	86.829697	5.8818359
-39.557644	94.326141	5.8916016
-39.556633	93.581398	5.9013672
-39.556767	90.868675	5.9111328
-39.555286	87.265656	5.9208984
-39.554943	87.930054	5.9306641
-39.554108	90.134132	5.9404297
-39.552113	94.285706	5.9501953
-39.552525	94.976479	5.9599609
-39.550747	95.845039	5.9697266
-39.5499	92.459297	5.9794922
-39.549244	90.807899	5.9892578
-39.549412	92.361351	5.9990234
-39.547932	95.122772	6.0087891
-39.546852	100.66144	6.0185547
-39.54718	98.605019	6.0283203
-39.545918	95.563354	6.0380859
-39.544716	93.527122	6.0478516
-39.54377	94.867088	6.0576172
-39.544617	97.84832	6.0673828
-39.543648	98.888962	6.0771484
-39.541485	101.28174	6.0869141
-39.539841	104.06966	6.0966797
-39.539581	96.457314	6.1064453
-39.539547	97.950264	6.1162109
-39.537769	99.521217	6.1259766
-39.537827	101.95695	6.1357422
-39.53677	105.83918	6.1455078
-39.536221	101.12528	6.1552734
-39.5355	103.19805	6.1650391
-39.53434	102.34189	6.1748047
-39.533524	100.72055	6.1845703
-39.532387	102.96484	6.1943359
-39.532475	104.09634	6.2041016
-39.53133	108.83259	6.2138672
-39.531437	107.25443	6.2236328
-39.528713	103.48699	6.2333984
-39.52845	102.64674	6.2431641
-39.527489	105.48243	6.2529297
-39.528084	108.33994	6.2626953
-39.525364	108.87541	6.2724609
-39.525021	109.60799	6.2822266
-39.524662	109.47612	6.2919922
-39.523518	108.87907	6.3017578
-39.521961	105.79803	6.3115234
-39.522392	107.6034	6.3212891
-39.520443	111.98684	6.3310547
-39.520393	114.65405	6.3408203
-39.520439	113.90063	6.3505859
-39.518841	106.83821	6.3603516
-39.516933	108.26245	6.3701172
-39.517296	112.29255	6.3798828
-39.517487	113.09557	6.3896484
-39.516453	117.57552	6.3994141
-39.515335	114.11944	6.4091797
-39.51429	114.19636	6.4189453
-39.512104	111.09823	6.4287109
-39.512642	109.7524	6.4384766
-39.511639	116.70685	6.4482422
-39.510864	119.73776	6.4580078
-39.509285	121.99473	6.4677734
-39.50943	116.5072	6.4775391
-39.508873	112.40836	6.4873047
-39.507076	115.64144	6.4970703
-39.507633	118.3444	6.5068359
-39.506081	121.24096	6.5166016
-39.50576	122.85566	6.5263672
-39.503426	119.67224	6.5361328
-39.502304	118.25529	6.5458984
-39.502895	114.72426	6.5556641
-39.501984	119.28294	6.5654297
-39.500458	124.68184	6.5751953
-39.499626	127.50319	6.5849609
-39.49931	122.6254	6.5947266
-39.500088	119.43651	6.6044922
-39.497963	118.38025	6.6142578
-39.496555	123.97819	6.6240234
-39.496735	126.55373	6.6337891
-39.495083	126.29742	6.6435547
-39.49411	129.02878	6.6533203
-39.492512	125.8629	6.6630859
-39.492348	123.26253	6.6728516
-39.491539	125.54358	6.6826172
-39.491493	125.07823	6.6923828
-39.490841	130.16214	6.7021484
-39.489834	130.35915	6.7119141
-39.487553	126.59672	6.7216797
-39.487713	127.36186	6.7314453
-39.488472	128.14513	6.7412109
-39.487179	129.88745	6.7509766
-39.48597	130.0386	6.7607422
-39.483727	131.6433	6.7705078
-39.483624	134.93584	6.7802734
-39.482594	130.25876	6.7900391
-39.482204	130.16847	6.7998047
-39.481705	129.50429	6.8095703
-39.480579	130.93733	6.8193359
-39.480766	137.67639	6.8291016
-39.478767	135.62839	6.8388672
-39.478924	135.15245	6.8486328
-39.477985	133.0881	6.8583984
-39.476696	133.50174	6.8681641
-39.474823	134.37723	6.8779297
-39.47414	135.08725	6.8876953
-39.474422	138.5	6.8974609
-39.472927	141.42007	6.9072266
-39.472637	136.72835	6.9169922
-39.471966	133.52644	6.9267578
-39.47094	134.74605	6.9365234
-39.471535	138.24289	6.9462891
-39.468922	140.72113	6.9560547
-39.46846	141.80998	6.9658203
-39.466793	141.50215	6.9755859
-39.465908	139.11957	6.9853516
-39.464966	138.15994	6.9951172
-39.465645	138.45955	7.0048828
-39.464085	142.05035	7.0146484
-39.463558	146.8987	7.0244141
-39.461388	145.19217	7.0341797
-39.461105	139.64822	7.0439453
-39.460545	139.26582	7.0537109
-39.461674	141.8501	7.0634766
-39.460201	143.42648	7.0732422
-39.459343	149.395	7.0830078
-39.456997	146.64339	7.0927734
-39.45657	146.9496	7.1025391
-39.456665	144.17148	7.1123047
-39.4548	141.93564	7.1220703
-39.454414	147.69327	7.1318359
-39.453041	151.32039	7.1416016
-39.451965	152.56212	7.1513672
-39.452183	149.60431	7.1611328
-39.450584	143.14203	7.1708984
-39.449947	145.47656	7.1806641
-39.450111	149.60947	7.1904297
-39.447418	151.76236	7.2001953
-39.448975	153.62	7.2099609
-39.448181	152.60477	7.2197266
-39.444817	152.61473	7.2294922
-39.44643	148.06519	7.2392578
-39.444031	149.82373	7.2490234
-39.44355	154.1284	7.2587891
-39.442719	156.30984	7.2685547
-39.442436	157.22452	7.2783203
-39.441921	153.12491	7.2880859
-39.441135	152.06075	7.2978516
-39.439781	155.27789	7.3076172
-39.439262	155.32486	7.3173828
-39.43874	157.54567	7.3271484
-39.437031	157.90805	7.3369141
-39.435799	159.69377	7.3466797
-39.436611	157.85631	7.3564453
-39.436356	156.05164	7.3662109
-39.434582	155.01674	7.3759766
-39.43224	162.1906	7.3857422
-39.432255	162.69753	7.3955078
-39.431725	160.18712	7.4052734
-39.430962	161.24982	7.4150391
-39.42968	157.96143	7.4248047
-39.429535	160.23276	7.4345703
-39.428123	160.92744	7.4443359
-39.428127	162.6969	7.4541016
-39.425903	166.1783	7.4638672
-39.426388	163.33716	7.4736328
-39.425385	162.72266	7.4833984
-39.426136	158.14548	7.4931641
-39.424057	162.17287	7.5029297
-39.421482	168.86774	7.5126953
-39.422432	165.07033	7.5224609
-39.421902	168.58606	7.5322266
-39.421902	165.95436	7.5419922
-39.41996	164.46303	7.5517578
-39.418289	165.48804	7.5615234
-39.417217	164.67146	7.5712891
-39.418034	169.61984	7.5810547
-39.416885	174.27274	7.5908203
-39.415329	171.19269	7.6005859
-39.415142	168.22072	7.6103516
-39.413216	163.45518	7.6201172
