MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_4545_r0			Time:	20.018066	s	4/14/2019 4:52:19 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_dimension.tst
10.099681	-46.408398	1.770752
10.10061	-50.961475	1.7805176
10.101556	-50.370754	1.7902832
10.101311	-40.285858	1.8000488
10.10342	-36.264885	1.8098145
10.103961	-35.380203	1.8195801
10.104122	-40.393433	1.8293457
10.104699	-43.847424	1.8391113
10.106371	-46.220371	1.848877
10.106627	-42.635025	1.8586426
10.107113	-35.111309	1.8684082
10.107912	-29.197687	1.8781738
10.110674	-32.163853	1.8879395
10.110787	-42.984276	1.8977051
10.110704	-44.1875	1.9074707
10.111918	-40.786655	1.9172363
10.112481	-31.918652	1.927002
10.112708	-25.965065	1.9367676
10.113749	-29.519516	1.9465332
10.115531	-35.846306	1.9562988
10.11537	-38.791649	1.9660645
10.117241	-42.516529	1.9758301
10.117445	-30.749897	1.9855957
10.119068	-25.530243	1.9953613
10.119954	-22.905586	2.005127
10.120324	-28.999718	2.0148926
10.121374	-38.050594	2.0246582
10.122231	-36.855335	2.0344238
10.122477	-30.129242	2.0441895
10.122729	-23.96859	2.0539551
10.12377	-19.89926	2.0637207
10.123454	-24.969692	2.0734863
10.126386	-27.010338	2.083252
10.126196	-35.013893	2.0930176
10.126308	-30.875597	2.1027832
10.127601	-23.913761	2.1125488
10.129251	-16.840921	2.1223145
10.130172	-16.776936	2.1320801
10.13047	-26.637636	2.1418457
10.131157	-30.918484	2.1516113
10.131631	-26.757641	2.161377
10.133023	-23.640444	2.1711426
10.13358	-17.176535	2.1809082
10.133474	-15.457985	2.1906738
10.135952	-17.318153	2.2004395
10.135633	-23.131935	2.2102051
10.137751	-26.53532	2.2199707
10.138692	-25.55829	2.2297363
10.138175	-15.165581	2.239502
10.138904	-10.220737	2.2492676
10.13958	-14.001743	2.2590332
10.140871	-16.49695	2.2687988
10.141996	-21.127911	2.2785645
10.143079	-18.943428	2.2883301
10.144541	-14.833634	2.2980957
10.14367	-11.266983	2.3078613
10.145792	-6.2926111	2.317627
10.146188	-9.7950296	2.3273926
10.146807	-15.369569	2.3371582
10.147929	-20.743921	2.3469238
10.147484	-18.005081	2.3566895
10.149439	-5.9111381	2.3664551
10.150073	-4.5456119	2.3762207
10.150738	-4.0371122	2.3859863
10.151617	-11.308452	2.395752
10.152955	-15.970193	2.4055176
10.153641	-11.708919	2.4152832
10.153916	-10.403255	2.4250488
10.154602	-0.36418945	2.4348145
10.155709	0.56664038	2.4445801
10.156876	-4.0270457	2.4543457
10.157487	-11.598908	2.4641113
10.15818	-13.688604	2.473877
10.158276	-3.2704797	2.4836426
10.159723	1.9426168	2.4934082
10.160579	3.3758354	2.5031738
10.16164	1.4821836	2.5129395
10.162913	-6.2670813	2.5227051
10.164008	-9.0665932	2.5324707
10.163333	-7.1630087	2.5422363
10.163598	2.3794158	2.552002
10.165338	9.2674179	2.5617676
10.166806	8.9015741	2.5715332
10.167998	-1.6217769	2.5812988
10.168374	-7.7357616	2.5910645
10.170187	-4.3822742	2.6008301
10.169063	3.7092421	2.6105957
10.170532	11.600572	2.6203613
10.171098	7.3231521	2.630127
10.171226	7.7819905	2.6398926
10.173265	2.1882081	2.6496582
10.173719	-4.0408826	2.6594238
10.17461	3.47262	2.6691895
10.175529	9.8894176	2.6789551
10.176159	17.132612	2.6887207
10.177816	13.540933	2.6984863
10.176901	2.9006851	2.708252
10.17796	2.6140704	2.7180176
10.18055	6.2524638	2.7277832
10.180349	11.921344	2.7375488
10.180963	17.403433	2.7473145
10.18193	14.742749	2.7570801
10.182816	13.282892	2.7668457
10.18381	5.4803209	2.7766113
10.184267	6.0053501	2.786377
10.184999	12.114311	2.7961426
10.185523	17.987314	2.8059082
10.186094	22.678001	2.8156738
10.188196	16.192413	2.8254395
10.188499	11.158564	2.8352051
10.189174	10.898763	2.8449707
10.190725	13.607994	2.8547363
10.190653	21.410072	2.864502
10.19195	22.355137	2.8742676
10.19136	22.784159	2.8840332
10.193342	20.529789	2.8937988
10.19333	14.175329	2.9035645
10.195601	11.151397	2.9133301
10.195127	19.585295	2.9230957
10.197659	26.16621	2.9328613
10.197228	26.577187	2.942627
10.199141	26.268215	2.9523926
10.19838	16.840136	2.9621582
10.200454	15.850924	2.9719238
10.200322	21.326899	2.9816895
10.201516	24.735037	2.9914551
10.202038	32.600407	3.0012207
10.20345	31.714153	3.0109863
10.203854	27.074572	3.020752
10.204407	17.75642	3.0305176
10.204487	20.121792	3.0402832
10.206628	27.982664	3.0500488
10.207067	33.456299	3.0598145
10.207177	36.405434	3.0695801
10.209625	31.008718	3.0793457
10.209517	23.895365	3.0891113
10.210448	25.176006	3.098877
10.211086	25.639774	3.1086426
10.211749	37.636845	3.1184082
10.21276	40.748245	3.1281738
10.212815	35.829277	3.1379395
10.214853	32.182789	3.1477051
10.214888	22.753218	3.1574707
10.217062	31.223742	3.1672363
10.216497	40.798752	3.177002
10.217927	44.283958	3.1867676
10.218722	42.037357	3.1965332
10.2189	34.158722	3.2062988
10.220557	32.485619	3.2160645
10.221866	32.146591	3.2258301
10.221684	39.049473	3.2355957
10.222074	45.209129	3.2453613
10.224304	49.396042	3.255127
10.224056	42.79388	3.2648926
10.224552	34.446045	3.2746582
10.226242	33.039524	3.2844238
10.227484	40.339729	3.2941895
10.227736	48.011555	3.3039551
10.227424	49.278915	3.3137207
10.228268	47.891777	3.3234863
10.230945	44.042824	3.333252
10.230363	36.802944	3.3430176
10.231381	41.27813	3.3527832
10.233128	48.176712	3.3625488
10.232485	56.08503	3.3723145
10.233763	56.093834	3.3820801
10.234649	46.136997	3.3918457
10.235034	44.853813	3.4016113
10.23632	42.535748	3.411377
10.236965	49.30291	3.4211426
10.238071	55.991264	3.4309082
10.239188	53.142307	3.4406738
10.239274	54.912823	3.4504395
10.240891	48.251965	3.4602051
10.241259	45.972588	3.4699707
10.242823	49.245495	3.4797363
10.241517	55.172424	3.489502
10.244306	62.967628	3.4992676
10.244745	57.213634	3.5090332
10.246067	54.177124	3.5187988
10.245717	51.377415	3.5285645
10.24709	49.270638	3.5383301
10.24695	58.291454	3.5480957
10.249582	60.967319	3.5578613
10.249187	64.067253	3.567627
10.250586	64.227196	3.5773926
10.250929	55.995541	3.5871582
10.252106	49.753132	3.5969238
10.253053	56.025215	3.6066895
10.252771	64.644455	3.6164551
10.253391	69.505379	3.6262207
10.255214	69.226242	3.6359863
10.25586	59.548836	3.645752
10.256721	56.181717	3.6555176
10.257663	59.081779	3.6652832
10.25935	63.886993	3.6750488
10.259521	72.274094	3.6848145
10.260118	71.801926	3.6945801
10.261093	68.327232	3.7043457
10.26128	61.040264	3.7141113
10.261363	57.077171	3.723877
10.263507	66.06041	3.7336426
10.264464	75.202057	3.7434082
10.264518	77.687202	3.7531738
10.26449	70.876236	3.7629395
10.266183	65.767456	3.7727051
10.267616	64.857712	3.7824707
10.267765	64.573341	3.7922363
10.268707	73.747154	3.802002
10.270342	81.154663	3.8117676
10.270759	79.523178	3.8215332
10.271048	73.564545	3.8312988
10.272411	64.340988	3.8410645
10.271677	68.587997	3.8508301
10.273771	76.397316	3.8605957
10.273812	81.268097	3.8703613
10.27511	84.22773	3.880127
10.27605	77.197617	3.8898926
10.277259	74.343872	3.8996582
10.27765	70.900589	3.9094238
10.278277	75.636047	3.9191895
10.280158	83.377831	3.9289551
10.281192	87.782982	3.9387207
10.281499	86.430847	3.9484863
10.282562	76.176933	3.958252
10.282103	72.565079	3.9680176
10.284251	76.719101	3.9777832
10.284262	86.924515	3.9875488
10.285562	88.584686	3.9973145
10.286838	88.726074	4.0070801
10.286184	85.459015	4.0168457
10.287614	80.27636	4.0266113
10.288669	80.05175	4.036377
10.288445	82.931511	4.0461426
10.289756	91.332375	4.0559082
10.291372	97.211212	4.0656738
10.291182	88.05999	4.0754395
10.293673	85.370186	4.0852051
10.292409	81.471573	4.0949707
10.293339	84.824501	4.1047363
10.294393	92.37532	4.114502
10.296372	94.943558	4.1242676
10.2971	98.642601	4.1340332
10.297132	90.465042	4.1437988
10.29855	87.235542	4.1535645
10.29896	86.390045	4.1633301
10.299443	91.234993	4.1730957
10.301807	100.78503	4.1828613
10.301852	101.95086	4.192627
10.302658	95.894066	4.2023926
10.303638	91.481316	4.2121582
10.303974	88.183472	4.2219238
10.305152	94.26165	4.2316895
10.305502	100.59199	4.2414551
10.306309	105.28291	4.2512207
10.307494	106.72804	4.2609863
10.307533	97.413254	4.270752
10.308858	91.866341	4.2805176
10.309081	93.997963	4.2902832
10.309669	100.02944	4.3000488
10.310675	109.26723	4.3098145
10.312704	110.07211	4.3195801
10.312714	102.66783	4.3293457
10.314013	96.900383	4.3391113
10.314763	96.491219	4.348877
10.3152	100.47428	4.3586426
10.316875	111.29559	4.3684082
10.316978	111.87504	4.3781738
10.317718	112.83042	4.3879395
10.318688	104.02396	4.3977051
10.319242	96.726707	4.4074707
10.320234	103.38199	4.4172363
10.320901	112.4952	4.427002
10.321512	117.77129	4.4367676
10.323059	114.22334	4.4465332
10.323286	106.15498	4.4562988
10.323817	105.88898	4.4660645
10.325304	102.21217	4.4758301
10.325745	113.06306	4.4855957
10.326494	118.45255	4.4953613
10.328553	121.83531	4.505127
10.32809	117.45408	4.5148926
10.329146	106.22472	4.5246582
10.329841	107.0192	4.5344238
10.330507	114.35748	4.5441895
10.331223	121.07652	4.5539551
10.331885	124.79868	4.5637207
10.333582	118.77174	4.5734863
10.333771	115.84242	4.583252
10.335495	111.46992	4.5930176
10.336053	116.28609	4.6027832
10.336907	119.8763	4.6125488
10.337089	127.38229	4.6223145
10.337911	127.43375	4.6320801
10.339084	121.0435	4.6418457
10.339315	114.58953	4.6516113
10.340478	116.34713	4.661377
10.34013	122.83504	4.6711426
10.341561	128.00427	4.6809082
10.342423	129.36232	4.6906738
10.343856	127.16637	4.7004395
10.344802	122.99343	4.7102051
10.346704	120.88918	4.7199707
10.346417	121.01209	4.7297363
10.347693	127.46322	4.739502
10.347226	135.83949	4.7492676
10.348136	132.91663	4.7590332
10.349649	128.78665	4.7687988
10.349986	121.89745	4.7785645
10.351659	125.68542	4.7883301
10.352608	130.78072	4.7980957
10.352069	132.21753	4.8078613
10.353525	140.07803	4.817627
10.355352	135.01546	4.8273926
10.355223	129.63391	4.8371582
10.356806	126.80708	4.8469238
10.356979	129.00894	4.8566895
10.357596	138.89325	4.8664551
10.358155	142.65602	4.8762207
10.360085	140.18558	4.8859863
10.360068	133.46463	4.895752
10.361453	128.01642	4.9055176
10.361352	133.73972	4.9152832
10.363349	136.79918	4.9250488
10.36473	146.2637	4.9348145
10.364647	147.84717	4.9445801
10.365549	141.64755	4.9543457
10.365451	134.63055	4.9641113
10.367929	131.56703	4.973877
10.367826	138.62773	4.9836426
10.367626	149.42215	4.9934082
10.368864	151.11586	5.0031738
10.369699	144.85947	5.0129395
10.370457	141.28917	5.0227051
10.373046	137.69489	5.0324707
10.372981	138.73781	5.0422363
10.372272	148.96413	5.052002
10.373912	152.39922	5.0617676
10.374905	154.39328	5.0715332
10.374915	146.37038	5.0812988
10.375853	137.83258	5.0910645
10.378135	140.80511	5.1008301
10.378846	149.06183	5.1105957
10.379486	157.62654	5.1203613
10.378966	155.90184	5.130127
10.380945	148.24387	5.1398926
10.380964	146.09654	5.1496582
10.382606	142.51909	5.1594238
10.38347	150.08182	5.1691895
10.384526	155.42595	5.1789551
10.384594	159.67068	5.1887207
10.385534	159.43074	5.1984863
10.385583	148.86255	5.208252
10.386508	148.78818	5.2180176
10.386975	150.95877	5.2277832
10.388662	156.29095	5.2375488
10.389838	164.4166	5.2473145
10.390689	161.87596	5.2570801
10.390967	157.38078	5.2668457
10.392223	153.08476	5.2766113
10.392625	152.55594	5.286377
10.392761	157.41606	5.2961426
10.393826	162.71487	5.3059082
10.395326	168.19069	5.3156738
10.39552	164.53662	5.3254395
10.398146	157.74011	5.3352051
10.397184	156.44826	5.3449707
10.397894	161.77377	5.3547363
10.399183	167.00475	5.364502
10.399386	168.26022	5.3742676
10.401041	169.6738	5.3840332
10.401751	164.16982	5.3937988
10.402791	161.08508	5.4035645
10.403835	158.03343	5.4133301
10.404199	164.96954	5.4230957
10.404911	173.86177	5.4328613
10.405315	175.04817	5.442627
10.406941	172.02414	5.4523926
10.406308	163.35272	5.4621582
10.407763	163.16406	5.4719238
10.408856	168.02954	5.4816895
10.410323	170.90128	5.4914551
10.410465	180.62364	5.5012207
10.411901	177.66821	5.5109863
10.411992	171.95903	5.520752
10.412342	167.14648	5.5305176
10.414665	164.82288	5.5402832
10.414858	177.02806	5.5500488
10.415267	181.69295	5.5598145
10.416688	183.21957	5.5695801
10.417665	176.94958	5.5793457
10.418442	168.27722	5.5891113
10.418423	171.61617	5.598877
10.419142	172.91302	5.6086426
10.419664	184.23076	5.6184082
10.421008	186.98132	5.6281738
10.422972	184.15511	5.6379395
10.422215	176.15457	5.6477051
10.424118	170.41258	5.6574707
10.425127	177.06815	5.6672363
10.426212	187.0611	5.677002
10.426538	190.24164	5.6867676
10.427097	186.58119	5.6965332
10.427526	181.24706	5.7062988
10.428945	176.10249	5.7160645
10.429308	178.60403	5.7258301
10.430065	185.94264	5.7355957
10.430676	190.45573	5.7453613
10.43119	195.02481	5.755127
10.432449	188.49577	5.7648926
10.433043	180.42783	5.7746582
10.434582	181.5094	5.7844238
10.434287	184.04486	5.7941895
10.435427	192.67093	5.8039551
10.436617	197.56378	5.8137207
10.437583	192.79178	5.8234863
10.437915	187.45296	5.833252
10.439064	184.23779	5.8430176
10.439814	187.63568	5.8527832
10.441139	192.61452	5.8625488
10.442167	198.47697	5.8723145
10.441894	201.99524	5.8820801
10.443217	192.12845	5.8918457
10.443783	189.75116	5.9016113
10.445468	187.53694	5.911377
10.446201	194.57468	5.9211426
10.446336	203.22209	5.9309082
10.44749	202.79352	5.9406738
10.447962	200.44717	5.9504395
10.449113	197.02895	5.9602051
10.44921	191.37675	5.9699707
10.450769	193.77702	5.9797363
10.451494	200.3241	5.989502
10.451802	207.65483	5.9992676
10.452715	208.7498	6.0090332
10.452751	200.49449	6.0187988
10.454601	195.67581	6.0285645
10.455833	194.78101	6.0383301
10.456604	202.72755	6.0480957
10.45652	209.71667	6.0578613
10.458211	212.94	6.067627
10.458674	207.25075	6.0773926
10.458547	203.13046	6.0871582
10.460556	196.18193	6.0969238
10.45984	201.07727	6.1066895
10.461438	210.27066	6.1164551
10.461851	216.51254	6.1262207
10.46333	214.81041	6.1359863
10.464646	205.49338	6.145752
10.465602	200.59148	6.1555176
10.466691	203.96561	6.1652832
10.466413	209.08801	6.1750488
10.467072	219.12193	6.1848145
10.468558	219.13031	6.1945801
10.468814	213.51239	6.2043457
10.470015	208.97136	6.2141113
10.471131	202.93323	6.223877
10.471439	213.47562	6.2336426
10.472712	220.43776	6.2434082
10.474285	225.37723	6.2531738
10.474103	219.42595	6.2629395
10.47499	209.63229	6.2727051
10.475554	209.33887	6.2824707
10.476974	212.26691	6.2922363
10.476343	221.00389	6.302002
10.47787	226.77599	6.3117676
10.477853	224.30598	6.3215332
10.479525	220.54939	6.3312988
10.481295	209.83408	6.3410645
10.482087	215.46254	6.3508301
10.482203	223.8687	6.3605957
10.483686	229.41669	6.3703613
10.483863	229.37843	6.380127
10.485754	224.49988	6.3898926
10.485556	217.90324	6.3996582
10.485796	218.51653	6.4094238
10.486887	222.56645	6.4191895
10.48799	228.99632	6.4289551
10.488971	232.83189	6.4387207
10.488744	232.09012	6.4484863
10.490707	222.95592	6.458252
10.491262	220.82774	6.4680176
10.492279	221.51912	6.4777832
10.492743	232.30078	6.4875488
10.49227	236.2565	6.4973145
10.495094	233.18671	6.5070801
10.49472	231.0016	6.5168457
10.49571	226.74234	6.5266113
10.496278	226.58243	6.536377
10.497957	229.09149	6.5461426
10.499257	235.14244	6.5559082
10.499866	242.79153	6.5656738
10.499609	236.38188	6.5754395
10.501329	233.69202	6.5852051
10.501772	226.05559	6.5949707
10.503167	230.58163	6.6047363
10.502379	238.832	6.614502
10.504252	240.6396	6.6242676
10.50522	243.67931	6.6340332
10.505597	237.59866	6.6437988
10.506625	231.72856	6.6535645
10.507281	233.52333	6.6633301
10.509403	235.51627	6.6730957
10.508922	245.7975	6.6828613
10.509748	250.53993	6.692627
10.51058	242.82404	6.7023926
10.511728	237.57996	6.7121582
10.513484	233.25969	6.7219238
10.51358	240.17705	6.7316895
10.514636	245.62115	6.7414551
10.515169	250.81146	6.7512207
10.515296	248.98763	6.7609863
10.516065	245.54893	6.770752
10.516309	237.46245	6.7805176
10.518135	237.55629	6.7902832
10.518962	248.04535	6.8000488
10.519614	255.7601	6.8098145
10.520922	257.49939	6.8195801
10.521306	246.03682	6.8293457
10.521781	241.66122	6.8391113
10.523582	242.67	6.848877
10.523608	247.49333	6.8586426
10.524388	257.05695	6.8684082
10.525307	257.97006	6.8781738
10.526522	256.35498	6.8879395
10.527234	249.39201	6.8977051
10.527255	241.59439	6.9074707
10.528499	248.89105	6.9172363
10.529803	256.54523	6.927002
10.530293	263.25546	6.9367676
10.532145	260.91757	6.9465332
10.533369	250.84805	6.9562988
10.533169	249.00691	6.9660645
10.534425	250.99341	6.9758301
10.53374	257.00482	6.9855957
10.534886	264.21643	6.9953613
10.534765	264.30765	7.005127
10.536124	262.21198	7.0148926
10.537185	252.35648	7.0246582
10.538383	250.88385	7.0344238
10.538949	259.00323	7.0441895
10.539876	265.50491	7.0539551
10.540836	269.12073	7.0637207
10.542486	265.03864	7.0734863
10.543107	259.76666	7.083252
10.543466	257.30591	7.0930176
10.543975	258.63504	7.1027832
10.544994	263.95331	7.1125488
10.5454	271.71478	7.1223145
10.546979	272.23276	7.1320801
10.546781	266.74765	7.1418457
10.548079	264.02203	7.1516113
10.548941	259.31885	7.161377
10.549257	267.67868	7.1711426
10.550983	274.91049	7.1809082
10.550825	275.46817	7.1906738
10.5516	274.12726	7.2004395
10.552246	267.48221	7.2102051
10.55379	265.30658	7.2199707
10.554859	268.04196	7.2297363
10.554988	271.60931	7.239502
10.557728	281.05353	7.2492676
10.556476	279.64932	7.2590332
10.557921	274.57715	7.2687988
10.558996	267.06503	7.2785645
10.559377	268.13379	7.2883301
10.55977	277.53537	7.2980957
10.561108	279.31677	7.3078613
10.562103	285.74362	7.317627
10.56327	280.74234	7.3273926
10.563606	273.70981	7.3371582
10.56383	271.55139	7.3469238
10.566469	272.02963	7.3566895
10.566483	282.71295	7.3664551
10.566189	290.84525	7.3762207
10.567424	287.05508	7.3859863
10.568678	279.97247	7.395752
10.568864	271.9252	7.4055176
10.57036	276.75571	7.4152832
10.57092	284.08536	7.4250488
10.571318	291.59515	7.4348145
10.572736	290.46228	7.4445801
10.573332	287.90625	7.4543457
10.574276	279.70105	7.4641113
10.574367	276.33298	7.473877
10.576297	283.1394	7.4836426
10.576501	293.32999	7.4934082
10.577958	298.37274	7.5031738
10.57896	292.58014	7.5129395
10.580637	282.39969	7.5227051
10.579382	281.48416	7.5324707
10.580439	285.21768	7.5422363
10.580587	294.11148	7.552002
10.582307	298.31482	7.5617676
10.583481	297.56128	7.5715332
10.584738	292.15952	7.5812988
10.584504	282.53082	7.5910645
10.585121	288.0863	7.6008301
10.586218	293.6933	7.6105957
10.586368	301.44446	7.6203613
10.587522	302.70471	7.630127
10.589458	293.92197	7.6398926
10.589453	291.74796	7.6496582
10.590145	290.61511	7.6594238
10.591424	295.28427	7.6691895
10.591642	302.70694	7.6789551
10.593054	303.8642	7.6887207
10.59318	304.97952	7.6984863
10.594758	296.8757	7.708252
10.59551	291.1741	7.7180176
10.59672	295.27002	7.7277832
10.597183	301.97595	7.7375488
10.597756	309.28717	7.7473145
10.598353	306.97717	7.7570801
10.598594	301.82159	7.7668457
10.600471	299.16278	7.7766113
10.601724	297.29153	7.786377
10.601577	301.15024	7.7961426
10.602344	307.77917	7.8059082
10.602304	313.34064	7.8156738
10.605452	312.08133	7.8254395
10.604998	301.21707	7.8352051
10.606339	298.90271	7.8449707
10.606873	304.15054	7.8547363
10.608394	310.06479	7.864502
10.608828	314.64139	7.8742676
10.609119	314.62354	7.8840332
10.610525	308.72592	7.8937988
10.610555	306.25098	7.9035645
10.612163	302.99695	7.9133301
10.613211	307.2373	7.9230957
10.613244	316.60071	7.9328613
10.614728	321.56406	7.942627
10.615108	317.92844	7.9523926
10.615603	308.20572	7.9621582
10.61736	305.00354	7.9719238
10.616759	312.96994	7.9816895
10.618014	317.17984	7.9914551
10.619031	326.36484	8.0012207
10.619961	322.81537	8.0109863
10.620084	315.78806	8.020752
10.620676	313.58893	8.0305176
10.622498	309.02789	8.0402832
10.622585	320.98447	8.0500488
10.623444	327.68134	8.0598145
10.625314	328.47012	8.0695801
10.625716	322.38428	8.0793457
10.625951	313.63715	8.0891113
10.626114	313.69904	8.098877
10.627603	320.76306	8.1086426
10.628867	328.41498	8.1184082
10.629484	331.50964	8.1281738
10.629404	328.29034	8.1379395
10.630137	321.47098	8.1477051
10.632282	316.6329	8.1574707
10.632418	321.19092	8.1672363
10.634181	328.1958	8.177002
10.634213	336.53979	8.1867676
10.635596	333.86908	8.1965332
10.636224	324.8634	8.2062988
10.636672	321.57385	8.2160645
