MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.030273	s	4/13/2019 7:14:06 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
-40.039879	-145.98277	0.03515625
-40.041019	-131.13927	0.044921875
-40.040272	-118.73682	0.0546875
-40.040428	-121.9525	0.064453125
-40.040653	-132.25084	0.07421875
-40.039005	-143.54419	0.083984375
-40.0387	-143.60902	0.09375
-40.036976	-133.18646	0.10351563
-40.036987	-123.36266	0.11328125
-40.036186	-117.55277	0.12304688
-40.035229	-123.9396	0.1328125
-40.03466	-139.65132	0.14257813
-40.034195	-141.51671	0.15234375
-40.032589	-135.10272	0.16210938
-40.031914	-123.64848	0.171875
-40.03162	-116.2617	0.18164063
-40.031754	-121.45503	0.19140625
-40.029881	-127.02543	0.20117188
-40.029171	-135.6739	0.2109375
-40.027981	-136.32828	0.22070313
-40.027908	-125.31285	0.23046875
-40.025917	-116.21067	0.24023438
-40.026634	-111.58614	0.25
-40.025524	-122.64188	0.25976563
-40.024639	-132.00336	0.26953125
-40.022778	-134.00978	0.27929688
-40.022697	-127.71674	0.2890625
-40.022057	-115.48965	0.29882813
-40.021294	-112.6136	0.30859375
-40.019424	-114.8393	0.31835938
-40.019867	-121.19698	0.328125
-40.017422	-130.59752	0.33789063
-40.017345	-129.43552	0.34765625
-40.016457	-118.20625	0.35742188
-40.016281	-108.26676	0.3671875
-40.014927	-106.63753	0.37695313
-40.014877	-115.84408	0.38671875
-40.013103	-127.11475	0.39648438
-40.012074	-126.14466	0.40625
-40.01186	-118.23367	0.41601563
-40.009682	-110.79382	0.42578125
-40.010117	-101.34212	0.43554688
-40.008503	-109.65971	0.4453125
-40.008518	-117.76399	0.45507813
-40.006859	-125.86707	0.46484375
-40.006489	-124.1307	0.47460938
-40.006931	-108.55833	0.484375
-40.006275	-99.965561	0.49414063
-40.006233	-100.97228	0.50390625
-40.00312	-111.82313	0.51367188
-40.002808	-122.97121	0.5234375
-40.002762	-118.72237	0.53320313
-40.000835	-113.74297	0.54296875
-40.001286	-99.412964	0.55273438
-39.99963	-96.719215	0.5625
-39.999378	-103.31589	0.57226563
-39.997227	-114.0357	0.58203125
-39.99815	-122.67722	0.59179688
-39.997101	-113.70428	0.6015625
-39.996483	-98.831024	0.61132813
-39.994678	-92.739128	0.62109375
-39.994328	-97.710899	0.63085938
-39.993084	-109.72044	0.640625
-39.992516	-116.96387	0.65039063
-39.992279	-113.51419	0.66015625
-39.99052	-102.83546	0.66992188
-39.990135	-91.67646	0.6796875
-39.988369	-91.155075	0.68945313
-39.98811	-100.64201	0.69921875
-39.988647	-113.39411	0.70898438
-39.987236	-113.24765	0.71875
-39.985806	-103.24148	0.72851563
-39.985615	-90.43074	0.73828125
-39.98444	-89.033325	0.74804688
-39.983345	-93.905266	0.7578125
-39.984432	-104.53126	0.76757813
-39.982666	-109.7246	0.77734375
-39.980412	-105.28448	0.78710938
-39.980358	-94.601883	0.796875
-39.979683	-84.618919	0.80664063
-39.978542	-86.495415	0.81640625
-39.977837	-98.430367	0.82617188
-39.975941	-105.31322	0.8359375
-39.975437	-105.67229	0.84570313
-39.975048	-94.045578	0.85546875
-39.974205	-84.919167	0.86523438
-39.973797	-85.609802	0.875
-39.973	-89.129997	0.88476563
-39.971848	-98.692398	0.89453125
-39.970856	-103.14624	0.90429688
-39.96957	-99.087898	0.9140625
-39.969513	-87.402153	0.92382813
-39.968872	-77.949211	0.93359375
-39.968201	-83.954407	0.94335938
-39.966637	-92.410133	0.953125
-39.96629	-99.784958	0.96289063
-39.966404	-98.260429	0.97265625
-39.965187	-86.801102	0.98242188
-39.963989	-78.753334	0.9921875
-39.963234	-77.66407	1.0019531
-39.962765	-83.274063	1.0117188
-39.96133	-94.211182	1.0214844
-39.960331	-97.526093	1.03125
-39.959599	-91.903214	1.0410156
-39.959694	-77.479523	1.0507813
-39.959042	-70.590538	1.0605469
-39.958286	-78.666382	1.0703125
-39.955658	-90.035255	1.0800781
-39.955208	-95.117302	1.0898438
-39.954372	-90.659187	1.0996094
-39.953747	-81.460213	1.109375
-39.953255	-69.832626	1.1191406
-39.953838	-69.645309	1.1289063
-39.952061	-79.203735	1.1386719
-39.951218	-91.212448	1.1484375
-39.949997	-93.691315	1.1582031
-39.95042	-82.071663	1.1679688
-39.948868	-69.000404	1.1777344
-39.947456	-64.895462	1.1875
-39.94709	-74.986809	1.1972656
-39.946247	-85.668816	1.2070313
-39.944939	-87.905396	1.2167969
-39.944389	-84.536942	1.2265625
-39.943554	-71.405533	1.2363281
-39.943218	-61.751896	1.2460938
-39.942223	-65.428787	1.2558594
-39.940632	-77.058571	1.265625
-39.940777	-89.224007	1.2753906
-39.940559	-83.889343	1.2851563
-39.939816	-71.563461	1.2949219
-39.938274	-59.598103	1.3046875
-39.937481	-59.584782	1.3144531
-39.937164	-71.19429	1.3242188
-39.935139	-79.074707	1.3339844
-39.935596	-82.16964	1.34375
-39.933311	-74.097588	1.3535156
-39.932583	-61.238445	1.3632813
-39.931995	-55.786137	1.3730469
-39.930069	-61.317791	1.3828125
-39.931297	-75.691856	1.3925781
-39.930542	-79.951576	1.4023438
-39.929066	-73.198128	1.4121094
-39.928871	-64.046387	1.421875
-39.927765	-55.607418	1.4316406
-39.925812	-58.681252	1.4414063
-39.925243	-66.307877	1.4511719
-39.925568	-74.142525	1.4609375
-39.923988	-73.585136	1.4707031
-39.923473	-69.38102	1.4804688
-39.921612	-56.261982	1.4902344
-39.921051	-50.345989	1.5
-39.920284	-60.159576	1.5097656
-39.919697	-69.409187	1.5195313
-39.920094	-74.728432	1.5292969
-39.918839	-66.02993	1.5390625
-39.918388	-56.176662	1.5488281
-39.915939	-49.802319	1.5585938
-39.915401	-50.616528	1.5683594
-39.915188	-60.863167	1.578125
-39.913563	-69.574593	1.5878906
-39.913269	-70.925552	1.5976563
-39.913116	-59.956841	1.6074219
-39.912552	-47.182083	1.6171875
-39.911263	-46.622662	1.6269531
-39.911018	-53.9263	1.6367188
-39.909359	-65.323296	1.6464844
-39.909645	-67.81559	1.65625
-39.909241	-60.024651	1.6660156
-39.906532	-51.275379	1.6757813
-39.906151	-42.911739	1.6855469
-39.905899	-46.102684	1.6953125
-39.905121	-57.592323	1.7050781
-39.903847	-65.580772	1.7148438
