MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.01709	s	4/15/2019 3:36:12 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
10.12312	-181.76208	1.7893066
10.123942	-177.90326	1.7990723
10.125181	-170.82533	1.8088379
10.126629	-170.90234	1.8186035
10.127471	-178.53185	1.8283691
10.127322	-178.53525	1.8381348
10.128519	-177.35854	1.8479004
10.129187	-176.99605	1.857666
10.129876	-174.43976	1.8674316
10.132084	-173.38071	1.8771973
10.130767	-171.93547	1.8869629
10.131902	-174.17543	1.8967285
10.134182	-178.28058	1.9064941
10.133356	-177.57774	1.9162598
10.134419	-172.46031	1.9260254
10.136664	-167.59206	1.935791
10.136571	-170.49908	1.9455566
10.137316	-171.98798	1.9553223
10.136824	-172.68277	1.9650879
10.139614	-175.38972	1.9748535
10.138946	-171.72534	1.9846191
10.140917	-170.11378	1.9943848
10.141148	-166.90793	2.0041504
10.141696	-166.0809	2.013916
10.142389	-170.48701	2.0236816
10.143805	-174.54932	2.0334473
10.144744	-170.63881	2.0432129
10.144725	-166.98381	2.0529785
10.145479	-165.14966	2.0627441
10.1468	-162.95441	2.0725098
10.147384	-168.14037	2.0822754
10.148999	-169.00017	2.092041
10.150067	-169.28426	2.1018066
10.148818	-168.39761	2.1115723
10.150886	-162.32329	2.1213379
10.152309	-160.67502	2.1311035
10.153482	-161.355	2.1408691
10.154144	-167.82185	2.1506348
10.154799	-170.78145	2.1604004
10.155499	-164.57671	2.170166
10.156611	-161.25012	2.1799316
10.156976	-157.30377	2.1896973
10.157989	-158.64008	2.1994629
10.158173	-164.12599	2.2092285
10.159622	-164.97345	2.2189941
10.159775	-166.79111	2.2287598
10.160159	-159.91878	2.2385254
10.162255	-154.5666	2.248291
10.162292	-155.95982	2.2580566
10.163676	-158.49457	2.2678223
10.164266	-166.03488	2.2775879
10.165019	-164.84175	2.2873535
10.16623	-158.17825	2.2971191
10.167358	-154.53189	2.3068848
10.166643	-154.58279	2.3166504
10.168379	-155.98137	2.326416
10.170173	-158.35815	2.3361816
10.16926	-161.40782	2.3459473
10.170451	-159.63681	2.3557129
10.171272	-155.0658	2.3654785
10.17293	-149.6362	2.3752441
10.173506	-152.16051	2.3850098
10.174082	-157.26823	2.3947754
10.174225	-158.82765	2.404541
10.175887	-156.90527	2.4143066
10.176738	-151.96851	2.4240723
10.177261	-151.18634	2.4338379
10.177803	-150.90547	2.4436035
10.178558	-150.83391	2.4533691
10.18012	-155.7094	2.4631348
10.179808	-155.38113	2.4729004
10.181247	-153.63835	2.482666
10.181981	-148.70885	2.4924316
10.182149	-144.01678	2.5021973
10.183543	-149.88803	2.5119629
10.183965	-150.6255	2.5217285
10.185623	-152.09355	2.5314941
10.186378	-150.59367	2.5412598
10.186565	-147.93541	2.5510254
10.188055	-148.56049	2.560791
10.187582	-143.06993	2.5705566
10.189579	-145.17758	2.5803223
10.190509	-149.81805	2.5900879
10.19049	-150.69328	2.5998535
10.193041	-149.65105	2.6096191
10.192987	-140.34967	2.6193848
10.193027	-142.55006	2.6291504
10.193187	-142.97528	2.638916
10.195467	-145.40561	2.6486816
10.197019	-148.14171	2.6584473
10.197186	-146.79707	2.6682129
10.197411	-143.49606	2.6779785
10.198555	-139.38245	2.6877441
10.199329	-135.17978	2.6975098
10.199872	-142.1969	2.7072754
10.200923	-147.53108	2.717041
10.200476	-147.31863	2.7268066
10.202854	-141.40869	2.7365723
10.203736	-136.78232	2.7463379
10.204296	-134.70956	2.7561035
10.205439	-139.57381	2.7658691
10.206039	-140.45621	2.7756348
10.205762	-142.38057	2.7854004
10.206351	-143.81523	2.795166
10.208243	-134.05539	2.8049316
10.20881	-133.05527	2.8146973
10.210066	-129.54231	2.8244629
10.210753	-139.57469	2.8342285
10.210497	-143.96269	2.8439941
10.211817	-138.97736	2.8537598
10.213998	-133.88928	2.8635254
10.213907	-129.12889	2.873291
10.214705	-130.0515	2.8830566
10.215626	-134.14594	2.8928223
10.216704	-134.96758	2.9025879
10.216027	-139.64618	2.9123535
10.217013	-133.72169	2.9221191
10.218877	-126.80891	2.9318848
10.220317	-127.20135	2.9416504
10.219794	-127.11994	2.951416
10.221651	-136.01976	2.9611816
10.222073	-136.04279	2.9709473
10.222626	-129.33362	2.9807129
10.223419	-127.29146	2.9904785
10.223721	-124.39358	3.0002441
10.225066	-125.72626	3.0100098
10.227026	-128.89848	3.0197754
10.227473	-131.54597	3.029541
10.227135	-131.41055	3.0393066
10.22812	-125.98457	3.0490723
10.229602	-121.41164	3.0588379
10.230841	-121.7077	3.0686035
10.230604	-127.2467	3.0783691
10.231241	-127.89291	3.0881348
10.23198	-129.31071	3.0979004
10.233521	-124.85253	3.107666
10.233646	-122.77509	3.1174316
10.235275	-120.67032	3.1271973
10.235376	-119.45882	3.1369629
10.237213	-121.80928	3.1467285
10.238897	-125.62492	3.1564941
10.238579	-124.64323	3.1662598
10.238935	-121.24413	3.1760254
10.239736	-115.74279	3.185791
10.241319	-118.23004	3.1955566
10.241557	-117.65736	3.2053223
10.242112	-123.25513	3.2150879
10.243107	-122.82222	3.2248535
10.244117	-118.57491	3.2346191
10.245136	-118.81572	3.2443848
10.245774	-112.99486	3.2541504
10.246121	-112.42969	3.263916
10.246342	-119.1571	3.2736816
10.247382	-122.37213	3.2834473
10.248854	-121.57035	3.2932129
10.249681	-112.89588	3.3029785
10.251736	-112.06179	3.3127441
10.251816	-110.81499	3.3225098
10.252666	-114.22943	3.3322754
10.252493	-117.82291	3.342041
10.254339	-116.93055	3.3518066
10.255231	-116.20429	3.3615723
10.253836	-110.76762	3.3713379
10.256071	-106.02695	3.3811035
10.257462	-110.61061	3.3908691
10.257472	-114.71947	3.4006348
10.258655	-119.55772	3.4104004
10.259838	-113.87634	3.420166
10.259679	-107.90141	3.4299316
10.260432	-103.69331	3.4396973
10.261185	-106.67616	3.4494629
10.262382	-110.34982	3.4592285
10.263435	-113.57208	3.4689941
10.26366	-113.91592	3.4787598
10.264853	-107.08907	3.4885254
10.265793	-103.03047	3.498291
10.266759	-99.375366	3.5080566
10.267937	-104.97317	3.5178223
10.26854	-113.0337	3.5275879
10.268573	-109.24842	3.5373535
10.270579	-105.71865	3.5471191
10.271052	-98.462746	3.5568848
10.271864	-99.358986	3.5666504
10.271443	-102.40858	3.576416
10.273614	-104.32197	3.5861816
10.274632	-110.11229	3.5959473
10.273567	-104.14355	3.6057129
10.275418	-100.10072	3.6154785
10.277721	-96.92482	3.6252441
10.277348	-96.008812	3.6350098
10.278615	-105.73961	3.6447754
10.279245	-104.50154	3.654541
10.279047	-102.37924	3.6643066
10.279869	-99.77916	3.6740723
10.280962	-95.355988	3.6838379
10.282176	-95.003815	3.6936035
10.283041	-96.051132	3.7033691
10.283984	-99.185776	3.7131348
10.284025	-100.10306	3.7229004
10.285532	-98.237251	3.732666
10.286827	-93.93679	3.7424316
10.287412	-89.727402	3.7521973
10.288249	-94.969299	3.7619629
10.288758	-97.480461	3.7717285
10.289328	-96.759125	3.7814941
10.291008	-94.881912	3.7912598
10.290807	-93.144806	3.8010254
10.291353	-89.671707	3.810791
10.292335	-88.977196	3.8205566
10.293575	-90.300446	3.8303223
10.294859	-94.212677	3.8400879
10.295458	-96.601082	3.8498535
10.295916	-93.133125	3.8596191
10.296218	-86.309845	3.8693848
10.297595	-86.924332	3.8791504
10.299163	-85.922333	3.888916
10.298252	-91.845352	3.8986816
10.299561	-92.054024	3.9084473
10.301588	-90.666832	3.9182129
10.302177	-89.010323	3.9279785
10.302554	-80.934364	3.9377441
10.303434	-81.375618	3.9475098
10.303852	-84.181366	3.9572754
10.30532	-90.524094	3.967041
10.305901	-91.699173	3.9768066
10.305893	-83.882263	3.9865723
10.306902	-80.058876	3.9963379
10.30913	-78.910202	4.0061035
10.309855	-80.696335	4.0158691
10.309952	-83.980675	4.0256348
10.311344	-86.103676	4.0354004
10.31237	-86.736153	4.045166
10.311761	-79.546234	4.0549316
10.313029	-73.957359	4.0646973
10.314466	-75.476807	4.0744629
10.314942	-80.314774	4.0842285
10.316661	-86.592667	4.0939941
10.31591	-82.649261	4.1037598
10.316663	-75.878883	4.1135254
10.318297	-73.875336	4.123291
10.318871	-73.901291	4.1330566
10.319427	-77.930359	4.1428223
10.319668	-79.465019	4.1525879
10.321256	-82.225235	4.1623535
10.321365	-75.885223	4.1721191
10.322983	-72.685478	4.1818848
10.323647	-67.863037	4.1916504
10.32451	-71.680328	4.201416
10.326084	-79.282135	4.2111816
10.325752	-78.671432	4.2209473
10.326311	-75.831009	4.2307129
10.327911	-67.195274	4.2404785
10.328993	-67.525543	4.2502441
10.329	-68.966866	4.2600098
10.330574	-70.857483	4.2697754
10.330882	-75.761101	4.279541
10.331001	-73.083969	4.2893066
10.332514	-71.951805	4.2990723
10.333699	-66.321442	4.3088379
10.3351	-61.976078	4.3186035
10.33534	-71.328178	4.3283691
10.335992	-70.843178	4.3381348
10.336704	-70.486557	4.3479004
10.337485	-67.996635	4.357666
10.338354	-62.413452	4.3674316
10.338791	-63.262135	4.3771973
10.339626	-62.683701	4.3869629
10.340804	-65.213249	4.3967285
10.342281	-69.4048	4.4064941
10.343562	-66.585777	4.4162598
10.342481	-65.153793	4.4260254
10.343318	-59.814415	4.435791
10.345125	-59.234722	4.4455566
10.345553	-63.582592	4.4553223
10.346388	-64.760437	4.4650879
10.347319	-64.626808	4.4748535
10.347693	-62.279472	4.4846191
10.348925	-59.473373	4.4943848
10.350904	-55.605774	4.5041504
10.350004	-56.05759	4.513916
10.351234	-58.519409	4.5236816
10.352512	-63.439705	4.5334473
10.352808	-62.036968	4.5432129
10.354946	-56.156239	4.5529785
10.353704	-53.828045	4.5627441
10.355691	-52.071159	4.5725098
10.355596	-56.669277	4.5822754
10.356432	-59.31937	4.592041
10.357551	-58.644176	4.6018066
10.359464	-59.078022	4.6115723
10.359778	-49.522339	4.6213379
10.360692	-47.674408	4.6311035
10.360263	-49.676212	4.6408691
10.36247	-56.574455	4.6506348
10.363132	-61.336761	4.6604004
10.364307	-54.461094	4.670166
10.364448	-48.54092	4.6799316
10.364549	-44.295368	4.6896973
10.365189	-46.581604	4.6994629
10.366733	-51.681492	4.7092285
10.367905	-51.83596	4.7189941
10.3695	-54.882515	4.7287598
10.369721	-47.765575	4.7385254
10.370149	-42.723866	4.748291
10.370382	-42.479462	4.7580566
10.372564	-45.440449	4.7678223
10.373334	-52.613354	4.7775879
10.37394	-50.52401	4.7873535
10.3728	-43.130215	4.7971191
10.374884	-41.393013	4.8068848
10.375929	-41.074356	4.8166504
10.37733	-42.662704	4.826416
10.377139	-47.089172	4.8361816
10.378346	-48.46175	4.8459473
10.378538	-45.010826	4.8557129
10.379943	-41.915203	4.8654785
10.381145	-35.086861	4.8752441
10.381566	-37.914684	4.8850098
10.382767	-43.329582	4.8947754
10.382914	-44.814152	4.904541
10.383855	-42.859882	4.9143066
10.384687	-36.937042	4.9240723
10.385498	-36.307732	4.9338379
10.387012	-36.63047	4.9436035
10.387201	-36.225353	4.9533691
10.387044	-39.19548	4.9631348
10.389361	-38.427212	4.9729004
10.389483	-39.174797	4.982666
10.388864	-34.854553	4.9924316
10.390908	-28.77137	5.0021973
10.392284	-34.797642	5.0119629
10.392599	-34.670937	5.0217285
10.393987	-38.582729	5.0314941
10.394661	-36.160839	5.0412598
10.395718	-31.337469	5.0510254
10.395874	-34.11713	5.060791
10.396984	-27.979074	5.0705566
10.397273	-28.808664	5.0803223
10.399343	-34.4478	5.0900879
10.399818	-36.084209	5.0998535
10.399921	-33.34016	5.1096191
10.401708	-26.087646	5.1193848
10.402839	-25.583841	5.1291504
10.402629	-26.822536	5.138916
10.403292	-30.193104	5.1486816
10.404678	-32.011501	5.1584473
10.405827	-29.697426	5.1682129
10.407032	-26.369694	5.1779785
10.406859	-23.365574	5.1877441
10.407985	-21.107031	5.1975098
10.407704	-24.830475	5.2072754
10.409082	-29.560871	5.217041
10.409571	-30.641813	5.2268066
10.409527	-25.233915	5.2365723
10.411847	-19.41802	5.2463379
10.412435	-17.195145	5.2561035
10.413434	-22.996044	5.2658691
10.413346	-24.48436	5.2756348
10.415322	-25.731445	5.2854004
10.41575	-24.705841	5.295166
10.415523	-16.893171	5.3049316
10.417195	-15.860949	5.3146973
10.418672	-14.101107	5.3244629
10.418321	-20.92823	5.3342285
10.420218	-27.215475	5.3439941
10.421209	-22.042336	5.3537598
10.421575	-18.019258	5.3635254
10.422764	-10.634056	5.373291
10.422724	-14.510118	5.3830566
10.423506	-17.183121	5.3928223
10.424021	-18.491549	5.4025879
10.425406	-22.271769	5.4123535
10.425288	-15.634248	5.4221191
10.426968	-10.402871	5.4318848
10.427797	-9.6754808	5.4416504
10.428858	-10.900331	5.451416
10.429731	-18.975079	5.4611816
10.430965	-18.036877	5.4709473
10.430519	-13.06181	5.4807129
10.432445	-10.986644	5.4904785
10.432177	-6.304894	5.5002441
10.433289	-8.6964092	5.5100098
10.434738	-11.405712	5.5197754
10.436376	-12.628812	5.529541
10.436289	-13.555613	5.5393066
10.437401	-11.823942	5.5490723
10.437164	-4.208735	5.5588379
10.437972	-3.2906237	5.5686035
10.440113	-6.1368032	5.5783691
10.440166	-9.6156187	5.5881348
10.440575	-9.9322062	5.5979004
10.442279	-7.3790107	5.607666
10.441401	-3.3251429	5.6174316
10.444286	-1.8186188	5.6271973
10.443703	-3.3410096	5.6369629
10.445607	-5.1264534	5.6467285
10.445313	-6.7640948	5.6564941
10.446462	-8.0435143	5.6662598
10.446665	-3.251765	5.6760254
10.448988	5.2461638	5.685791
10.449273	0.18534359	5.6955566
10.451013	0.94846535	5.7053223
10.451726	-5.5222187	5.7150879
10.451327	-3.8153832	5.7248535
10.452129	0.399212	5.7346191
10.452466	-1.2593607	5.7443848
10.454808	6.5058331	5.7541504
10.455296	5.9472275	5.763916
10.455384	0.053480525	5.7736816
10.456302	-1.7937521	5.7834473
10.457112	-3.5644581	5.7932129
10.457698	7.3649626	5.8029785
10.458863	10.915467	5.8127441
10.460179	8.4281006	5.8225098
10.459558	5.7617474	5.8322754
10.462001	2.2799592	5.842041
10.462075	3.341109	5.8518066
10.462963	4.9460435	5.8615723
10.464083	9.6786566	5.8713379
10.463666	13.909574	5.8811035
10.465515	11.444567	5.8908691
10.466504	5.6640821	5.9006348
10.467443	1.8103602	5.9104004
10.468215	6.0740671	5.920166
10.46919	13.405373	5.9299316
10.468907	16.923958	5.9396973
10.470099	14.995953	5.9494629
10.471328	10.840919	5.9592285
10.471628	7.0803366	5.9689941
10.473243	6.5805368	5.9787598
10.473882	15.256525	5.9885254
10.473782	17.457773	5.998291
10.475513	20.945108	6.0080566
10.475459	15.911847	6.0178223
10.475554	8.0339508	6.0275879
10.477433	10.563004	6.0373535
10.478105	15.848082	6.0471191
10.478681	22.923002	6.0568848
10.479904	22.726875	6.0666504
10.48008	17.37347	6.076416
10.481169	18.16045	6.0861816
10.482461	13.871067	6.0959473
10.483378	16.374514	6.1057129
10.484307	21.675989	6.1154785
10.484966	24.265009	6.1252441
10.485124	28.040361	6.1350098
10.485966	18.132004	6.1447754
10.487195	18.12569	6.154541
10.487371	19.554346	6.1643066
10.487508	22.576778	6.1740723
10.489369	28.488169	6.1838379
10.489952	25.617708	6.1936035
10.491155	27.351799	6.2033691
10.492355	24.643614	6.2131348
10.493194	21.798811	6.2229004
10.494178	22.869095	6.232666
10.4953	28.250282	6.2424316
10.49579	32.656307	6.2521973
10.495871	28.766768	6.2619629
10.496491	26.426529	6.2717285
10.497899	24.159716	6.2814941
10.498745	26.307903	6.2912598
10.500546	31.345594	6.3010254
10.500402	31.921413	6.310791
10.501661	33.300987	6.3205566
10.502736	33.590141	6.3303223
10.502559	30.173328	6.3400879
10.503191	25.911091	6.3498535
10.505387	29.799425	6.3596191
10.505375	36.915031	6.3693848
10.505463	38.586998	6.3791504
10.506919	37.694553	6.388916
10.507848	30.62923	6.3986816
10.508495	30.535381	6.4084473
10.508862	33.444675	6.4182129
10.510268	33.02948	6.4279785
10.510521	40.894165	6.4377441
10.512155	40.88747	6.4475098
10.512669	39.500126	6.4572754
10.514412	33.986732	6.467041
10.514868	30.713121	6.4768066
10.515664	38.738945	6.4865723
10.515724	43.445644	6.4963379
10.515955	46.105064	6.5061035
10.518008	43.331402	6.5158691
10.517425	36.685051	6.5256348
10.518335	36.364243	6.5354004
10.520861	37.508389	6.545166
10.519974	44.813686	6.5549316
10.520988	49.277302	6.5646973
10.521971	46.856518	6.5744629
10.522163	43.856785	6.5842285
10.523413	37.406307	6.5939941
10.524515	39.387589	6.6037598
10.524989	47.595001	6.6135254
10.526484	50.889572	6.623291
10.527397	49.556992	6.6330566
10.527895	47.32457	6.6428223
10.529754	44.064445	6.6525879
10.530779	44.790733	6.6623535
10.530452	47.690933	6.6721191
10.531024	50.466202	6.6818848
10.53178	54.947987	6.6916504
10.532397	51.817486	6.701416
10.534538	45.23605	6.7111816
10.535408	44.430298	6.7209473
10.535115	49.12104	6.7307129
10.535632	55.003719	6.7404785
10.536731	57.530724	6.7502441
10.538323	54.94318	6.7600098
10.539241	53.885235	6.7697754
10.53875	49.036453	6.779541
10.540771	50.767281	6.7893066
10.541308	53.902092	6.7990723
10.542516	59.788685	6.8088379
10.542749	62.582626	6.8186035
10.543262	55.528008	6.8283691
10.54426	54.141602	6.8381348
10.544975	53.500721	6.8479004
10.546353	55.451065	6.857666
10.547338	60.817955	6.8674316
10.547189	57.670017	6.8771973
10.548084	63.632778	6.8869629
10.548746	60.497524	6.8967285
10.549969	55.901604	6.9064941
10.550751	56.430161	6.9162598
10.551611	58.264027	6.9260254
10.553184	66.49337	6.935791
10.553521	67.313965	6.9455566
10.554001	62.623165	6.9553223
10.554534	59.504856	6.9650879
10.554771	60.665222	6.9748535
10.556747	60.472195	6.9846191
10.557126	65.937355	6.9943848
10.5585	70.62542	7.0041504
10.559409	69.822083	7.013916
10.559488	64.359795	7.0236816
10.559651	59.564926	7.0334473
10.560836	61.200905	7.0432129
10.560976	67.885727	7.0529785
10.563733	73.851486	7.0627441
10.564209	72.901764	7.0725098
10.565029	65.579849	7.0822754
10.565255	64.242249	7.092041
10.566198	66.422943	7.1018066
10.56668	66.079208	7.1115723
10.568249	74.757668	7.1213379
10.568206	75.396317	7.1311035
10.569111	75.49575	7.1408691
10.570784	67.765213	7.1506348
10.571264	63.503929	7.1604004
10.571399	71.31073	7.170166
10.57195	75.682358	7.1799316
10.573988	80.737114	7.1896973
10.574325	78.303123	7.1994629
10.575654	71.605522	7.2092285
10.575952	73.42469	7.2189941
10.577186	71.594879	7.2287598
10.57803	78.437027	7.2385254
10.578985	80.390373	7.248291
10.579268	82.059822	7.2580566
10.578511	79.736023	7.2678223
10.581686	71.603439	7.2775879
10.582009	73.894905	7.2873535
10.58338	78.824005	7.2971191
10.583039	83.116463	7.3068848
10.584257	85.330353	7.3166504
10.584768	81.446449	7.326416
10.585173	79.249077	7.3361816
10.58629	77.746078	7.3459473
10.587448	80.080261	7.3557129
10.588142	84.018967	7.3654785
10.589303	89.231102	7.3752441
10.59059	89.015823	7.3850098
10.591174	83.097099	7.3947754
10.591987	82.084183	7.404541
10.59206	81.888916	7.4143066
10.593117	88.414688	7.4240723
10.594203	90.289543	7.4338379
10.594126	88.735077	7.4436035
10.595469	87.633652	7.4533691
10.595878	86.153854	7.4631348
10.596227	85.034134	7.4729004
10.597106	85.682274	7.482666
10.599559	91.13842	7.4924316
10.598543	96.798576	7.5021973
10.600503	92.460312	7.5119629
10.601057	91.692268	7.5217285
10.602186	84.819771	7.5314941
10.602988	89.76062	7.5412598
10.604266	93.576721	7.5510254
10.60565	92.110054	7.560791
10.605404	97.489166	7.5705566
10.606873	96.169792	7.5803223
10.606771	92.474403	7.5900879
10.608321	89.981873	7.5998535
10.608421	90.622948	7.6096191
10.609318	100.4411	7.6193848
10.610766	103.02936	7.6291504
10.611505	101.48792	7.638916
10.612116	94.245445	7.6486816
10.612705	92.15155	7.6584473
10.613233	96.41848	7.6682129
10.613862	97.570183	7.6779785
10.615244	103.51504	7.6877441
10.615881	105.51183	7.6975098
10.61687	100.91299	7.7072754
10.617775	96.028732	7.717041
10.618973	94.377968	7.7268066
10.619226	100.63824	7.7365723
10.620936	107.95601	7.7463379
10.621508	107.77701	7.7561035
10.619945	102.58451	7.7658691
10.62155	100.81349	7.7756348
10.62283	99.660225	7.7854004
10.623463	99.69091	7.795166
10.624518	106.9985	7.8049316
10.625551	109.89806	7.8146973
10.626314	112.64192	7.8244629
10.627776	104.95545	7.8342285
10.627162	99.722496	7.8439941
10.629095	104.03083	7.8537598
10.629222	109.23437	7.8635254
10.630157	116.00038	7.873291
10.631875	113.74346	7.8830566
10.631814	108.64193	7.8928223
10.63294	108.80439	7.9025879
10.633465	104.91798	7.9123535
10.635115	112.31747	7.9221191
10.635063	114.45306	7.9318848
10.635208	117.0441	7.9416504
10.637541	117.84543	7.951416
10.63911	107.96502	7.9611816
10.638119	109.58525	7.9709473
10.639756	113.55826	7.9807129
10.640303	117.37949	7.9904785
10.641709	119.72801	8.0002441
10.642892	117.47687	8.0100098
10.643373	114.71761	8.0197754
10.642766	113.783	8.029541
