MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_090_r0			Time:	20.018311	s	4/14/2019 1:39:32 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.907326	-190.54294	1.7019043
-39.906376	-186.73354	1.7116699
-39.90472	-181.55951	1.7214355
-39.903992	-185.64461	1.7312012
-39.904682	-185.02632	1.7409668
-39.903973	-187.40553	1.7507324
-39.903023	-190.23538	1.760498
-39.900909	-185.19652	1.7702637
-39.901382	-180.63071	1.7800293
-39.899303	-178.66191	1.7897949
-39.898521	-181.89313	1.7995605
-39.897598	-187.03429	1.8093262
-39.897366	-185.09706	1.8190918
-39.897049	-183.13069	1.8288574
-39.895622	-177.51085	1.838623
-39.896095	-177.53864	1.8483887
-39.895279	-178.96889	1.8581543
-39.893448	-177.91473	1.8679199
-39.891735	-184.19835	1.8776855
-39.89151	-180.0679	1.8874512
-39.890945	-178.84579	1.8972168
-39.890129	-174.00204	1.9069824
-39.889023	-173.5923	1.916748
-39.889072	-177.68762	1.9265137
-39.887569	-177.5795	1.9362793
-39.886135	-176.29671	1.9460449
-39.885635	-175.10001	1.9558105
-39.886108	-173.77423	1.9655762
-39.88512	-172.81233	1.9753418
-39.883015	-171.4305	1.9851074
-39.883564	-171.96117	1.994873
-39.883213	-173.52579	2.0046387
-39.881435	-173.73669	2.0144043
-39.879646	-170.06172	2.0241699
-39.879154	-167.62193	2.0339355
-39.879585	-169.6393	2.0437012
-39.877102	-168.56967	2.0534668
-39.877953	-169.36041	2.0632324
-39.876148	-169.76595	2.072998
-39.87566	-169.33133	2.0827637
-39.87603	-168.8141	2.0925293
-39.874126	-164.02605	2.1022949
-39.873104	-163.03969	2.1120605
-39.871914	-166.12572	2.1218262
-39.872734	-171.01126	2.1315918
-39.871101	-167.77417	2.1413574
-39.869781	-163.06038	2.151123
-39.868942	-162.58073	2.1608887
-39.867466	-160.98631	2.1706543
-39.86726	-164.26366	2.1804199
-39.86578	-164.19887	2.1901855
-39.865314	-163.66357	2.1999512
-39.86499	-165.67239	2.2097168
-39.863926	-161.2923	2.2194824
-39.864079	-156.2803	2.229248
-39.863163	-158.81735	2.2390137
-39.861031	-162.41933	2.2487793
-39.861477	-163.63779	2.2585449
-39.85952	-159.22369	2.2683105
-39.860161	-157.28088	2.2780762
-39.858913	-154.11911	2.2878418
-39.856701	-154.60625	2.2976074
-39.856449	-156.21684	2.307373
-39.856754	-159.01289	2.3171387
-39.855846	-161.78806	2.3269043
-39.854969	-155.45169	2.3366699
-39.853813	-151.57813	2.3464355
-39.852875	-151.2821	2.3562012
-39.851147	-154.16589	2.3659668
-39.851151	-156.50304	2.3757324
-39.850891	-157.61185	2.385498
-39.848476	-153.20016	2.3952637
-39.847633	-149.08748	2.4050293
-39.848335	-150.2695	2.4147949
-39.846958	-149.00145	2.4245605
-39.846302	-152.18456	2.4343262
-39.84481	-154.88152	2.4440918
-39.845249	-151.29506	2.4538574
-39.844555	-149.72934	2.463623
-39.8424	-143.34111	2.4733887
-39.84148	-145.65599	2.4831543
-39.841373	-150.49489	2.4929199
-39.840805	-150.20705	2.5026855
-39.840622	-148.77597	2.5124512
-39.838982	-144.67719	2.5222168
-39.837509	-145.06973	2.5319824
-39.83728	-144.48163	2.541748
-39.836475	-141.52458	2.5515137
-39.835163	-148.67491	2.5612793
-39.834736	-147.46217	2.5710449
-39.833912	-144.19427	2.5808105
-39.833862	-141.1109	2.5905762
-39.833054	-138.87007	2.6003418
-39.831707	-143.11606	2.6101074
-39.831257	-142.89322	2.619873
-39.829933	-141.25157	2.6296387
-39.828625	-141.47397	2.6394043
-39.828999	-139.50763	2.6491699
-39.827591	-139.38246	2.6589355
-39.826988	-136.53278	2.6687012
-39.826073	-135.82076	2.6784668
-39.824604	-140.61943	2.6882324
-39.824116	-141.28833	2.697998
-39.824093	-136.45515	2.7077637
-39.82346	-134.81693	2.7175293
-39.821945	-134.2334	2.7272949
-39.822025	-133.80675	2.7370605
-39.820694	-134.74753	2.7468262
-39.819008	-135.96707	2.7565918
-39.818886	-137.40242	2.7663574
-39.818459	-134.4449	2.776123
-39.816681	-131.56787	2.7858887
-39.816051	-128.89116	2.7956543
-39.815857	-131.05898	2.8054199
-39.814598	-135.78499	2.8151855
-39.813335	-134.52863	2.8249512
-39.813061	-129.67268	2.8347168
-39.813305	-128.98753	2.8444824
-39.810638	-125.761	2.854248
-39.810165	-128.96568	2.8640137
-39.810055	-129.61847	2.8737793
-39.809303	-130.79744	2.8835449
-39.80872	-131.94434	2.8933105
-39.808094	-128.30978	2.9030762
-39.806477	-122.35061	2.9128418
-39.805958	-122.89796	2.9226074
-39.804436	-125.18775	2.932373
-39.804478	-131.26646	2.9421387
-39.803844	-125.72806	2.9519043
-39.802715	-123.78603	2.9616699
-39.802116	-120.68157	2.9714355
-39.801823	-120.75523	2.9812012
-39.79985	-121.99531	2.9909668
-39.799561	-123.58896	3.0007324
-39.797947	-127.23936	3.010498
-39.797234	-123.23753	3.0202637
-39.797165	-116.91189	3.0300293
-39.795803	-116.44561	3.0397949
-39.795284	-116.77806	3.0495605
-39.793957	-122.74274	3.0593262
-39.794914	-121.10425	3.0690918
-39.792698	-117.45894	3.0788574
-39.791584	-115.68415	3.088623
-39.790642	-116.47264	3.0983887
-39.789879	-114.22559	3.1081543
-39.790241	-117.43284	3.1179199
-39.78928	-120.01767	3.1276855
-39.787109	-119.80268	3.1374512
-39.787781	-115.21368	3.1472168
-39.785557	-108.96549	3.1569824
-39.784832	-112.30714	3.166748
-39.783306	-114.85871	3.1765137
-39.78355	-115.24968	3.1862793
-39.783051	-112.93437	3.1960449
-39.782928	-111.83446	3.2058105
-39.781315	-110.84805	3.2155762
-39.779858	-109.10893	3.2253418
-39.779446	-106.59235	3.2351074
-39.778294	-110.53297	3.244873
-39.777061	-110.74258	3.2546387
-39.776703	-110.84203	3.2644043
-39.775768	-107.32663	3.2741699
-39.776138	-105.09206	3.2839355
-39.774895	-108.62917	3.2937012
-39.773602	-106.91422	3.3034668
-39.77383	-107.99268	3.3132324
-39.772236	-107.26444	3.322998
-39.771439	-106.88644	3.3327637
-39.77121	-106.20226	3.3425293
-39.770187	-100.40517	3.3522949
-39.768559	-100.97176	3.3620605
-39.768238	-104.18781	3.3718262
-39.767292	-105.09335	3.3815918
-39.76688	-104.04521	3.3913574
-39.76519	-99.526222	3.401123
-39.764656	-100.03536	3.4108887
-39.763893	-97.284409	3.4206543
-39.763084	-98.923065	3.4304199
-39.763416	-101.10805	3.4401855
-39.762047	-103.68287	3.4499512
-39.760021	-102.02393	3.4597168
-39.760788	-97.963516	3.4694824
-39.759811	-92.511902	3.479248
-39.758301	-94.024452	3.4890137
-39.757473	-100.33855	3.4987793
-39.757263	-98.770241	3.5085449
-39.75539	-96.717888	3.5183105
-39.755222	-94.461006	3.5280762
-39.7533	-91.327477	3.5378418
-39.753651	-93.070625	3.5476074
-39.752831	-92.080101	3.557373
-39.752007	-96.374954	3.5671387
-39.751984	-98.511749	3.5769043
-39.749786	-92.862831	3.5866699
-39.749321	-87.628967	3.5964355
-39.748379	-85.539871	3.6062012
-39.749424	-91.673599	3.6159668
-39.747005	-94.711777	3.6257324
-39.746422	-90.338997	3.635498
-39.744949	-89.822899	3.6452637
-39.743912	-86.174728	3.6550293
-39.744648	-86.169319	3.6647949
-39.742878	-85.694397	3.6745605
-39.740807	-87.023026	3.6843262
-39.741364	-91.806084	3.6940918
-39.740665	-87.408241	3.7038574
-39.739498	-84.05307	3.713623
-39.738937	-82.130264	3.7233887
-39.738823	-81.90834	3.7331543
-39.737381	-87.387672	3.7429199
-39.736156	-87.382744	3.7526855
-39.735683	-85.258682	3.7624512
-39.734653	-84.097168	3.7722168
-39.733856	-81.850815	3.7819824
-39.733356	-79.405281	3.791748
-39.732815	-79.054428	3.8015137
-39.732147	-84.011452	3.8112793
-39.730942	-82.75666	3.8210449
-39.729908	-81.501892	3.8308105
-39.728195	-75.389648	3.8405762
-39.728569	-74.408897	3.8503418
-39.727043	-78.996414	3.8601074
-39.727329	-80.043419	3.869873
-39.726067	-79.118767	3.8796387
-39.723896	-75.875191	3.8894043
-39.724197	-77.550087	3.8991699
-39.724148	-73.872665	3.9089355
-39.722706	-70.817871	3.9187012
-39.721649	-74.6576	3.9284668
-39.720764	-75.283592	3.9382324
-39.7201	-77.530586	3.947998
-39.72049	-73.44931	3.9577637
-39.718288	-70.522888	3.9675293
-39.716793	-72.71962	3.9772949
-39.7169	-70.006294	3.9870605
-39.716187	-71.428047	3.9968262
-39.714836	-73.4338	4.0065918
-39.713642	-72.636162	4.0163574
-39.71315	-71.603409	4.026123
-39.714012	-67.084206	4.0358887
-39.712002	-63.151039	4.0456543
-39.710396	-67.231323	4.0554199
-39.709846	-69.476181	4.0651855
-39.710957	-71.235886	4.0749512
-39.709496	-66.192368	4.0847168
-39.70797	-65.08078	4.0944824
-39.70755	-61.962749	4.104248
-39.705612	-63.178749	4.1140137
-39.704796	-65.081665	4.1237793
-39.704567	-68.469627	4.1335449
-39.703133	-69.207817	4.1433105
-39.703415	-62.167152	4.1530762
-39.701679	-57.147079	4.1628418
-39.70116	-57.943195	4.1726074
-39.700939	-63.489677	4.182373
-39.700012	-65.348892	4.1921387
-39.699024	-63.356705	4.2019043
-39.698574	-59.940674	4.2116699
-39.697628	-55.876492	4.2214355
-39.696518	-57.427467	4.2312012
-39.695126	-56.650909	4.2409668
-39.694462	-62.246178	4.2507324
-39.693687	-63.082367	4.260498
-39.693775	-57.89365	4.2702637
-39.692333	-54.214844	4.2800293
-39.691856	-51.712311	4.2897949
-39.691723	-55.286919	4.2995605
-39.690578	-58.115025	4.3093262
-39.689972	-58.033611	4.3190918
-39.688133	-56.231007	4.3288574
-39.687214	-51.423752	4.338623
-39.686581	-50.228626	4.3483887
-39.685875	-50.096897	4.3581543
-39.685337	-50.952919	4.3679199
-39.684582	-55.449326	4.3776855
-39.682079	-53.463642	4.3874512
-39.683102	-49.899258	4.3972168
-39.683125	-46.442741	4.4069824
-39.681999	-46.947159	4.416748
-39.680336	-51.308552	4.4265137
-39.679211	-51.999176	4.4362793
-39.677814	-48.452522	4.4460449
-39.677654	-49.585094	4.4558105
-39.677002	-46.424679	4.4655762
-39.675812	-45.434361	4.4753418
-39.674847	-43.346001	4.4851074
-39.674942	-47.784321	4.494873
-39.674282	-48.24464	4.5046387
-39.6735	-47.918804	4.5144043
-39.672432	-44.15527	4.5241699
-39.671494	-40.952259	4.5339355
-39.670803	-44.455505	4.5437012
-39.670273	-43.218838	4.5534668
-39.668934	-43.629517	4.5632324
-39.668179	-43.403072	4.572998
-39.667919	-44.571915	4.5827637
-39.66658	-41.915512	4.5925293
-39.665546	-37.888493	4.6022949
-39.664288	-38.117626	4.6120605
-39.664368	-39.582577	4.6218262
-39.662941	-42.83007	4.6315918
-39.662434	-40.856842	4.6413574
-39.660564	-36.381626	4.651123
-39.661228	-36.65575	4.6608887
-39.659698	-32.211536	4.6706543
-39.659103	-36.024429	4.6804199
-39.658554	-37.122639	4.6901855
-39.656967	-38.28175	4.6999512
-39.656136	-38.527519	4.7097168
-39.655754	-31.372902	4.7194824
-39.655872	-30.586985	4.729248
-39.653736	-30.866741	4.7390137
-39.653118	-34.869034	4.7487793
-39.653038	-36.802673	4.7585449
-39.651299	-31.75716	4.7683105
-39.651623	-31.176495	4.7780762
-39.650578	-27.998989	4.7878418
-39.648819	-27.657898	4.7976074
-39.648392	-29.612768	4.807373
-39.647011	-31.534996	4.8171387
-39.647324	-34.156548	4.8269043
-39.645817	-29.401033	4.8366699
-39.645485	-23.347626	4.8464355
-39.64539	-23.409882	4.8562012
-39.64328	-26.640142	4.8659668
-39.642685	-30.496412	4.8757324
-39.641365	-26.896009	4.885498
-39.641495	-25.413511	4.8952637
-39.640057	-23.174408	4.9050293
-39.639832	-22.610706	4.9147949
-39.638138	-21.772364	4.9245605
-39.637703	-25.092989	4.9343262
-39.637806	-28.110584	4.9440918
-39.636654	-24.986925	4.9538574
-39.633919	-20.781517	4.963623
-39.634521	-16.738222	4.9733887
-39.6339	-19.416777	4.9831543
-39.633778	-23.32424	4.9929199
-39.632404	-22.929926	5.0026855
-39.631351	-22.16584	5.0124512
-39.629223	-18.128719	5.0222168
-39.630253	-17.360729	5.0319824
-39.62978	-15.562827	5.041748
-39.627781	-14.681824	5.0515137
-39.627571	-21.213064	5.0612793
-39.627327	-18.597977	5.0710449
-39.626247	-16.999163	5.0808105
-39.624161	-14.279607	5.0905762
-39.62389	-12.577856	5.1003418
-39.623993	-16.578489	5.1101074
-39.623058	-13.668471	5.119873
-39.621315	-14.163548	5.1296387
-39.620255	-14.528367	5.1394043
-39.620056	-12.672	5.1491699
-39.618923	-11.139273	5.1589355
-39.618523	-9.3939199	5.1687012
-39.617828	-10.974579	5.1784668
-39.616005	-13.037606	5.1882324
-39.614944	-12.931738	5.197998
-39.615448	-10.637444	5.2077637
-39.614197	-8.2002859	5.2175293
-39.613384	-7.4247875	5.2272949
-39.611958	-7.731153	5.2370605
-39.61166	-8.4930429	5.2468262
-39.611042	-10.352516	5.2565918
-39.610882	-10.259584	5.2663574
-39.610142	-7.0530295	5.276123
-39.609409	-3.7686222	5.2858887
-39.606758	-1.645867	5.2956543
-39.606636	-4.3496189	5.3054199
-39.606312	-7.7266064	5.3151855
-39.604671	-4.9621115	5.3249512
-39.603725	-4.6146193	5.3347168
-39.604187	-2.0154088	5.3444824
-39.601711	2.3338354	5.354248
-39.601349	-0.56095868	5.3640137
-39.601006	-2.1891754	5.3737793
-39.600159	-4.3003726	5.3835449
-39.59956	-4.8622818	5.3933105
-39.59927	-1.3466583	5.4030762
-39.597359	4.5190115	5.4128418
-39.596878	4.2066493	5.4226074
-39.596519	0.36168921	5.432373
-39.595425	-2.2465835	5.4421387
-39.593761	-0.82131886	5.4519043
-39.593555	1.200685	5.4616699
-39.592808	5.5153999	5.4714355
-39.592209	8.553957	5.4812012
-39.59201	5.1088629	5.4909668
-39.591457	3.6092989	5.5007324
-39.589279	-0.54857194	5.510498
-39.589512	3.8356888	5.5202637
-39.589138	9.977046	5.5300293
-39.58852	11.979859	5.5397949
-39.588127	8.8136959	5.5495605
-39.58691	5.0658617	5.5593262
-39.584126	5.3732004	5.5690918
-39.584393	8.1616192	5.5788574
-39.582607	9.8643227	5.588623
-39.582047	13.054908	5.5983887
-39.582859	13.455604	5.6081543
-39.581123	12.08988	5.6179199
-39.580231	7.2134733	5.6276855
-39.579479	8.113657	5.6374512
-39.578678	13.498377	5.6472168
-39.578079	18.403799	5.6569824
-39.576824	14.337942	5.666748
-39.576122	12.846591	5.6765137
-39.575153	11.952352	5.6862793
-39.575005	14.414728	5.6960449
-39.573196	13.658276	5.7058105
-39.572746	15.987903	5.7155762
-39.572571	20.028437	5.7253418
-39.571178	20.675205	5.7351074
-39.570103	15.984574	5.744873
-39.569263	15.482651	5.7546387
-39.56934	15.282143	5.7644043
-39.567371	20.82473	5.7741699
-39.567791	23.782894	5.7839355
-39.566265	19.297861	5.7937012
-39.565033	21.72436	5.8034668
-39.564785	19.89415	5.8132324
-39.564308	20.356234	5.822998
-39.562782	20.978008	5.8327637
-39.56324	21.319233	5.8425293
-39.56144	26.705961	5.8522949
-39.560638	24.336985	5.8620605
-39.559151	22.487923	5.8718262
-39.559608	20.82597	5.8815918
-39.557812	23.211643	5.8913574
-39.557972	26.446445	5.901123
-39.555805	24.880825	5.9108887
-39.556404	27.93502	5.9206543
-39.554821	28.619406	5.9304199
-39.555489	25.889	5.9401855
-39.553932	24.749418	5.9499512
-39.553551	25.154799	5.9597168
-39.551109	30.361506	5.9694824
-39.55077	33.596565	5.979248
-39.549587	31.721615	5.9890137
-39.549686	28.278816	5.9987793
-39.548504	27.04031	6.0085449
-39.546825	30.212072	6.0183105
-39.546902	31.602406	6.0280762
-39.547226	36.086063	6.0378418
-39.544575	34.457817	6.0476074
-39.544617	34.871555	6.057373
-39.543404	31.416964	6.0671387
-39.543262	27.88376	6.0769043
-39.541866	33.012558	6.0866699
-39.540539	39.143013	6.0964355
-39.540909	41.472763	6.1062012
-39.538944	36.657295	6.1159668
-39.53944	32.911316	6.1257324
-39.538464	34.455414	6.135498
-39.537067	35.045017	6.1452637
-39.535885	41.930122	6.1550293
-39.534149	41.150116	6.1647949
-39.536179	41.676544	6.1745605
-39.534996	40.220123	6.1843262
-39.532288	34.050224	6.1940918
-39.531563	40.519512	6.2038574
-39.531353	42.275406	6.213623
-39.531097	45.92289	6.2233887
-39.529999	44.671154	6.2331543
-39.528725	40.17643	6.2429199
-39.528389	42.643684	6.2526855
-39.528427	42.513309	6.2624512
-39.527191	43.254745	6.2722168
-39.525539	46.2738	6.2819824
-39.52594	49.567886	6.291748
-39.523571	48.423214	6.3015137
-39.523151	42.920841	6.3112793
-39.523613	44.145756	6.3210449
-39.521694	47.718533	6.3308105
-39.521019	52.44912	6.3405762
-39.519062	50.220287	6.3503418
-39.519279	49.580837	6.3601074
-39.518364	48.380978	6.369873
-39.517826	49.621105	6.3796387
-39.517235	48.855282	6.3894043
-39.515972	49.902	6.3991699
-39.5159	54.262527	6.4089355
-39.513584	54.606773	6.4187012
-39.513477	50.464718	6.4284668
-39.513206	51.209053	6.4382324
-39.511169	48.662113	6.447998
-39.511715	54.021465	6.4577637
-39.509701	56.038937	6.4675293
-39.509197	54.924274	6.4772949
-39.507927	56.916973	6.4870605
-39.508316	56.473686	6.4968262
-39.507027	55.481689	6.5065918
-39.506012	53.067455	6.5163574
-39.505699	54.888248	6.526123
-39.504581	61.510166	6.5358887
-39.505341	60.043297	6.5456543
-39.503216	59.955456	6.5554199
-39.501663	56.630009	6.5651855
-39.50119	57.256901	6.5749512
-39.500088	61.307091	6.5847168
-39.498608	60.339043	6.5944824
-39.498821	64.83847	6.604248
-39.498352	64.459358	6.6140137
-39.49757	62.18346	6.6237793
-39.49659	61.643036	6.6335449
-39.496349	57.537182	6.6433105
-39.495747	63.881435	6.6530762
-39.493629	69.480888	6.6628418
-39.492844	67.068069	6.6726074
-39.491997	63.758797	6.682373
-39.492157	61.746937	6.6921387
-39.489204	63.733219	6.7019043
-39.489594	64.497543	6.7116699
-39.488792	69.066101	6.7214355
-39.488617	71.590851	6.7312012
-39.487801	71.052383	6.7409668
-39.486408	66.368492	6.7507324
-39.487484	63.060596	6.760498
-39.485744	66.873466	6.7702637
-39.484516	74.138885	6.7800293
-39.483925	76.778206	6.7897949
-39.483372	71.540291	6.7995605
-39.47971	69.740608	6.8093262
-39.479668	70.707954	6.8190918
-39.479321	70.262787	6.8288574
-39.479225	75.564415	6.838623
-39.477821	76.190254	6.8483887
-39.478439	76.826057	6.8581543
-39.476368	74.965744	6.8679199
-39.476398	70.336342	6.8776855
-39.474739	72.574524	6.8874512
-39.474888	78.328072	6.8972168
-39.473808	79.444206	6.9069824
-39.473938	82.124077	6.916748
-39.472675	74.916252	6.9265137
-39.471245	76.883202	6.9362793
-39.470051	76.749275	6.9460449
-39.469063	77.444221	6.9558105
-39.468952	81.828339	6.9655762
-39.468597	83.841187	6.9753418
-39.467148	85.414444	6.9851074
-39.466373	77.464333	6.994873
-39.466545	79.228661	7.0046387
-39.464001	80.611862	7.0144043
-39.463242	83.541382	7.0241699
-39.4631	86.021065	7.0339355
-39.461029	84.813545	7.0437012
-39.461208	82.891502	7.0534668
-39.460918	85.366074	7.0632324
-39.460285	84.072998	7.072998
-39.459084	82.653061	7.0827637
-39.456959	86.424065	7.0925293
-39.457096	89.988304	7.1022949
-39.456074	89.103401	7.1120605
-39.45607	87.362991	7.1218262
-39.455399	85.805031	7.1315918
-39.455097	87.664963	7.1413574
-39.453289	89.876892	7.151123
-39.452484	89.609352	7.1608887
-39.451267	93.251419	7.1706543
-39.451458	93.51709	7.1804199
-39.450142	89.889954	7.1901855
-39.449387	87.486511	7.1999512
-39.448452	88.2966	7.2097168
-39.448009	94.927902	7.2194824
-39.446198	95.603775	7.229248
-39.44598	95.190948	7.2390137
-39.445061	91.749283	7.2487793
-39.444427	91.324913	7.2585449
-39.443092	94.948723	7.2683105
-39.443111	93.486336	7.2780762
-39.441475	101.0482	7.2878418
-39.440655	100.55962	7.2976074
-39.440807	99.756157	7.307373
-39.439243	96.386284	7.3171387
-39.439308	92.95475	7.3269043
-39.437302	98.188469	7.3366699
-39.436779	103.84962	7.3464355
-39.43589	102.61482	7.3562012
-39.435493	101.65868	7.3659668
-39.435173	96.368042	7.3757324
-39.434425	99.543739	7.385498
-39.433228	99.149551	7.3952637
-39.432484	105.14061	7.4050293
-39.430962	106.04913	7.4147949
-39.429844	106.08913	7.4245605
-39.429661	101.70105	7.4343262
-39.428505	99.055756	7.4440918
-39.427902	101.38917	7.4538574
-39.427612	107.34879	7.463623
-39.427391	110.29082	7.4733887
-39.425552	108.61053	7.4831543
-39.425163	104.93822	7.4929199
-39.423351	105.85716	7.5026855
-39.424072	104.32799	7.5124512
-39.421833	108.88501	7.5222168
-39.422184	110.72121	7.5319824
-39.419609	112.02518	7.541748
-39.419327	109.85824	7.5515137
-39.41888	106.20001	7.5612793
-39.418636	108.01889	7.5710449
-39.417847	110.39635	7.5808105
