MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_4545_r0			Time:	20.017334	s	4/14/2019 4:33:03 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_uprint.tst
10.098457	-28.659361	1.7705078
10.098123	-21.800192	1.7802734
10.099698	-10.773677	1.7900391
10.100936	-15.179697	1.7998047
10.101154	-24.210897	1.8095703
10.102735	-27.990009	1.8193359
10.103902	-27.673029	1.8291016
10.104519	-18.762217	1.8388672
10.104879	-12.105316	1.8486328
10.106678	-10.88436	1.8583984
10.106832	-15.202161	1.8681641
10.107977	-24.135149	1.8779297
10.10835	-26.195557	1.8876953
10.108741	-18.948452	1.8974609
10.10936	-11.911353	1.9072266
10.109586	-4.4969654	1.9169922
10.110963	-11.167516	1.9267578
10.111486	-19.728601	1.9365234
10.11348	-22.100592	1.9462891
10.113914	-17.921366	1.9560547
10.115032	-10.467881	1.9658203
10.115685	-6.2977581	1.9755859
10.116674	-4.7215323	1.9853516
10.11634	-10.60686	1.9951172
10.117595	-19.25429	2.0048828
10.118143	-16.276764	2.0146484
10.119124	-11.595066	2.0244141
10.120446	-2.8918962	2.0341797
10.12193	-0.57399797	2.0439453
10.122072	-8.287118	2.0537109
10.122974	-12.627652	2.0634766
10.124163	-13.301001	2.0732422
10.123741	-10.022859	2.0830078
10.126199	-3.4592638	2.0927734
10.126135	0.60383171	2.1025391
10.127028	0.35108384	2.1123047
10.128662	-3.9314106	2.1220703
10.129186	-12.10659	2.1318359
10.12879	-9.3591318	2.1416016
10.1297	-1.7540439	2.1513672
10.130569	3.7893419	2.1611328
10.130406	4.7704439	2.1708984
10.132984	-1.8746803	2.1806641
10.133117	-5.0782218	2.1904297
10.133955	-5.8715334	2.2001953
10.134057	-4.5791264	2.2099609
10.136159	3.3294783	2.2197266
10.137629	7.537787	2.2294922
10.137212	7.0393753	2.2392578
10.137425	-0.47687167	2.2490234
10.139366	-7.5744333	2.2587891
10.139929	-1.485181	2.2685547
10.140268	4.7237034	2.2783203
10.140973	10.85546	2.2880859
10.142462	12.21266	2.2978516
10.14351	5.310977	2.3076172
10.143622	0.52282071	2.3173828
10.145271	-1.6967708	2.3271484
10.144494	2.3784111	2.3369141
10.146654	12.07131	2.3466797
10.148198	17.299284	2.3564453
10.149035	12.36531	2.3662109
10.149025	2.2866912	2.3759766
10.150042	-0.018167974	2.3857422
10.151159	6.8168898	2.3955078
10.151255	13.374291	2.4052734
10.151923	19.831657	2.4150391
10.153635	16.907963	2.4248047
10.153582	11.456633	2.4345703
10.155396	5.4580851	2.4443359
10.155132	4.9018512	2.4541016
10.157206	13.418194	2.4638672
10.156734	22.687757	2.4736328
10.157523	22.586033	2.4833984
10.159064	16.511196	2.4931641
10.159309	6.7550492	2.5029297
10.160126	7.2588258	2.5126953
10.160557	15.889736	2.5224609
10.161134	23.336779	2.5322266
10.161811	24.249832	2.5419922
10.164124	23.709867	2.5517578
10.163552	15.394691	2.5615234
10.164954	10.730444	2.5712891
10.165092	13.81918	2.5810547
10.166338	21.607784	2.5908203
10.167847	29.802925	2.6005859
10.168353	27.183022	2.6103516
10.168747	18.503525	2.6201172
10.1701	13.789828	2.6298828
10.171692	16.337938	2.6396484
10.171232	24.560665	2.6494141
10.17222	28.253386	2.6591797
10.173512	31.220676	2.6689453
10.174084	27.792957	2.6787109
10.174882	20.433228	2.6884766
10.176296	19.594948	2.6982422
10.176541	19.587189	2.7080078
10.177044	31.023964	2.7177734
10.177788	37.619629	2.7275391
10.178519	31.50037	2.7373047
10.179902	26.613277	2.7470703
10.180728	22.800434	2.7568359
10.181025	24.26899	2.7666016
10.181727	28.984043	2.7763672
10.183589	35.334698	2.7861328
10.183825	38.049019	2.7958984
10.184504	34.52932	2.8056641
10.184321	25.926651	2.8154297
10.186879	23.394125	2.8251953
10.187863	30.01667	2.8349609
10.188838	39.829922	2.8447266
10.188676	41.102627	2.8544922
10.188647	37.739063	2.8642578
10.190716	33.442608	2.8740234
10.190309	29.000273	2.8837891
10.192619	29.419153	2.8935547
10.192102	37.896046	2.9033203
10.19318	44.719078	2.9130859
10.194173	46.286091	2.9228516
10.195477	38.950115	2.9326172
10.195322	30.653114	2.9423828
10.196801	30.926439	2.9521484
10.196742	38.208004	2.9619141
10.198294	45.310165	2.9716797
10.199023	49.759224	2.9814453
10.200121	44.915695	2.9912109
10.20127	37.716866	3.0009766
10.201359	34.38126	3.0107422
10.201926	37.067268	3.0205078
10.204059	46.790478	3.0302734
10.203848	54.733635	3.0400391
10.205204	51.334042	3.0498047
10.206362	42.650612	3.0595703
10.206412	34.241116	3.0693359
10.207552	38.753521	3.0791016
10.207531	48.696346	3.0888672
10.208985	53.839287	3.0986328
10.210357	55.647133	3.1083984
10.210057	49.627216	3.1181641
10.212687	46.357372	3.1279297
10.212479	39.69743	3.1376953
10.212849	46.958569	3.1474609
10.214136	57.082813	3.1572266
10.214451	60.646286	3.1669922
10.215905	57.264751	3.1767578
10.216268	47.067764	3.1865234
10.217257	43.561539	3.1962891
10.217965	49.246357	3.2060547
10.218754	56.631626	3.2158203
10.219464	61.125504	3.2255859
10.220206	60.749577	3.2353516
10.220464	55.823383	3.2451172
10.22253	50.421913	3.2548828
10.221872	48.732124	3.2646484
10.223143	55.42852	3.2744141
10.22385	63.726284	3.2841797
10.225235	65.433861	3.2939453
10.225888	59.258114	3.3037109
10.227273	55.546284	3.3134766
10.227424	52.654251	3.3232422
10.229414	59.658276	3.3330078
10.229487	62.267963	3.3427734
10.22986	67.477036	3.3525391
10.230565	67.489594	3.3623047
10.231555	60.1446	3.3720703
10.232484	56.890594	3.3818359
10.233214	56.692921	3.3916016
10.232695	61.885517	3.4013672
10.235505	73.120255	3.4111328
10.236526	70.535217	3.4208984
10.237316	67.455742	3.4306641
10.236415	59.284653	3.4404297
10.237771	58.153614	3.4501953
10.238271	62.906006	3.4599609
10.239787	68.868668	3.4697266
10.240565	74.574913	3.4794922
10.241676	74.447075	3.4892578
10.242368	65.021225	3.4990234
10.243585	61.316151	3.5087891
10.244469	62.712482	3.5185547
10.245826	71.907814	3.5283203
10.245312	79.16201	3.5380859
10.246493	77.43737	3.5478516
10.246409	70.649239	3.5576172
10.248474	66.195061	3.5673828
10.248959	63.473457	3.5771484
10.249387	71.322975	3.5869141
10.251069	78.240067	3.5966797
10.250878	84.720879	3.6064453
10.252418	81.655464	3.6162109
10.252115	68.810669	3.6259766
10.254381	65.854301	3.6357422
10.254441	70.785217	3.6455078
10.254542	80.800812	3.6552734
10.255601	86.678238	3.6650391
10.257726	81.178833	3.6748047
10.257553	77.903122	3.6845703
10.259542	72.154053	3.6943359
10.25909	71.476379	3.7041016
10.259394	82.457062	3.7138672
10.26073	87.63765	3.7236328
10.261916	90.637375	3.7333984
10.262717	83.162521	3.7431641
10.263525	72.837433	3.7529297
10.264114	73.332581	3.7626953
10.264925	83.570984	3.7724609
10.266069	89.848541	3.7822266
10.266525	91.591454	3.7919922
10.267378	87.658295	3.8017578
10.267965	83.598427	3.8115234
10.269904	77.461044	3.8212891
10.270108	81.795563	3.8310547
10.270717	89.049477	3.8408203
10.271243	95.887054	3.8505859
10.271996	97.076195	3.8603516
10.273404	87.375938	3.8701172
10.273936	80.67556	3.8798828
10.274336	84.732063	3.8896484
10.275001	88.395119	3.8994141
10.276574	96.033226	3.9091797
10.277239	98.595825	3.9189453
10.278068	94.933075	3.9287109
10.279219	90.993187	3.9384766
10.279819	85.343483	3.9482422
10.28054	87.508797	3.9580078
10.280094	96.042252	3.9677734
10.282408	104.55442	3.9775391
10.283614	99.339287	3.9873047
10.283127	94.94368	3.9970703
10.28524	88.867493	4.0068359
10.286742	92.615448	4.0166016
10.286213	96.745888	4.0263672
10.286253	101.31152	4.0361328
10.288261	105.05947	4.0458984
10.288489	100.98249	4.0556641
10.288867	94.756012	4.0654297
10.289118	88.364662	4.0751953
10.29143	95.092224	4.0849609
10.291942	107.01323	4.0947266
10.293685	109.71675	4.1044922
10.293929	108.5991	4.1142578
10.294289	99.112541	4.1240234
10.294747	95.281227	4.1337891
10.295521	97.575241	4.1435547
10.296221	101.92135	4.1533203
10.297694	112.39295	4.1630859
10.29826	114.43208	4.1728516
10.29937	106.70556	4.1826172
10.300481	99.09185	4.1923828
10.300996	96.251068	4.2021484
10.301297	104.38181	4.2119141
10.302073	115.04857	4.2216797
10.303727	115.17705	4.2314453
10.303553	110.52199	4.2412109
10.304605	102.77079	4.2509766
10.305494	102.50535	4.2607422
10.305709	104.03636	4.2705078
10.307482	114.24822	4.2802734
10.309442	119.78271	4.2900391
10.308809	118.7415	4.2998047
10.309823	109.67382	4.3095703
10.310235	102.981	4.3193359
10.311777	103.56192	4.3291016
10.311151	114.74306	4.3388672
10.313309	123.0299	4.3486328
10.314411	120.4156	4.3583984
10.314114	115.73219	4.3681641
10.31547	110.6851	4.3779297
10.316783	107.41566	4.3876953
10.316842	115.30095	4.3974609
10.317718	120.95261	4.4072266
10.318807	127.87905	4.4169922
10.320245	122.8959	4.4267578
10.320676	111.42459	4.4365234
10.321844	110.07122	4.4462891
10.321501	114.75014	4.4560547
10.323132	123.41758	4.4658203
10.324157	127.92766	4.4755859
10.323827	125.5231	4.4853516
10.325564	123.26369	4.4951172
10.325871	116.36068	4.5048828
10.32618	114.78671	4.5146484
10.328022	120.71448	4.5244141
10.328256	130.21382	4.5341797
10.328533	132.3008	4.5439453
10.330302	127.19673	4.5537109
10.331039	118.9258	4.5634766
10.331078	119.23664	4.5732422
10.332225	122.28671	4.5830078
10.332973	129.59862	4.5927734
10.333549	134.62865	4.6025391
10.33477	133.24463	4.6123047
10.336145	129.41336	4.6220703
10.336429	123.40782	4.6318359
10.337928	121.75352	4.6416016
10.338963	128.83957	4.6513672
10.339012	138.18626	4.6611328
10.340472	138.68141	4.6708984
10.341171	133.85915	4.6806641
10.341366	124.18526	4.6904297
10.341866	127.06219	4.7001953
10.342857	128.97197	4.7099609
10.344283	135.24286	4.7197266
10.344031	142.85808	4.7294922
10.343853	141.62872	4.7392578
10.346052	135.27156	4.7490234
10.347475	126.22742	4.7587891
10.347688	127.87871	4.7685547
10.349585	138.99808	4.7783203
10.349107	145.90382	4.7880859
10.349772	145.55986	4.7978516
10.350925	139.76823	4.8076172
10.352058	132.49887	4.8173828
10.353117	133.147	4.8271484
10.354466	134.16843	4.8369141
10.355577	147.46399	4.8466797
10.355062	150.94287	4.8564453
10.356204	146.36284	4.8662109
10.357824	137.5717	4.8759766
10.357767	131.03441	4.8857422
10.358773	137.42392	4.8955078
10.358593	149.3421	4.9052734
10.359763	153.49626	4.9150391
10.361001	151.72354	4.9248047
10.361644	142.1752	4.9345703
10.363502	138.4917	4.9443359
10.362376	138.90079	4.9541016
10.364673	145.51225	4.9638672
10.36564	154.42203	4.9736328
10.365732	157.09422	4.9833984
10.366732	148.5722	4.9931641
10.36737	139.61002	5.0029297
10.369005	139.23926	5.0126953
10.368476	147.06479	5.0224609
10.369824	157.35887	5.0322266
10.370946	156.87849	5.0419922
10.371194	154.51521	5.0517578
10.372326	150.62611	5.0615234
10.373292	145.14034	5.0712891
10.375239	148.20496	5.0810547
10.375017	154.11368	5.0908203
10.375928	163.2439	5.1005859
10.375603	162.81351	5.1103516
10.377117	153.72903	5.1201172
10.377731	148.25728	5.1298828
10.379266	147.36954	5.1396484
10.37967	156.62221	5.1494141
10.381019	163.85429	5.1591797
10.381161	163.46609	5.1689453
10.38255	161.76128	5.1787109
10.384041	155.0761	5.1884766
10.384525	152.19414	5.1982422
10.383878	154.05209	5.2080078
10.386374	161.07767	5.2177734
10.386497	169.93475	5.2275391
10.386831	167.72668	5.2373047
10.387896	161.18114	5.2470703
10.388329	155.82191	5.2568359
10.388931	155.9269	5.2666016
10.391044	163.5127	5.2763672
10.391137	169.57957	5.2861328
10.392269	170.67847	5.2958984
10.392477	169.62732	5.3056641
10.393262	162.64128	5.3154297
10.39351	156.30392	5.3251953
10.39476	161.36441	5.3349609
10.396349	170.97314	5.3447266
10.396579	178.19987	5.3544922
10.398157	174.64067	5.3642578
10.398005	164.40988	5.3740234
10.3998	162.05838	5.3837891
10.398902	161.92467	5.3935547
10.401427	170.95244	5.4033203
10.401449	178.01466	5.4130859
10.402711	179.84854	5.4228516
10.403812	174.25648	5.4326172
10.403931	163.03448	5.4423828
10.405352	162.34322	5.4521484
10.40545	169.24519	5.4619141
10.40755	181.26515	5.4716797
10.407776	185.59004	5.4814453
10.407853	177.65887	5.4912109
10.409682	169.60623	5.5009766
10.409409	169.06056	5.5107422
10.410258	168.25621	5.5205078
10.411889	181.98891	5.5302734
10.412745	187.55676	5.5400391
10.413401	184.6386	5.5498047
10.413686	178.08417	5.5595703
10.414108	168.68651	5.5693359
10.415187	170.82635	5.5791016
10.417583	180.4791	5.5888672
10.417244	187.5444	5.5986328
10.418247	189.14549	5.6083984
10.418885	180.81799	5.6181641
10.419388	175.90445	5.6279297
10.421144	174.68248	5.6376953
10.42105	179.56763	5.6474609
10.422264	187.9973	5.6572266
10.423098	194.15228	5.6669922
10.42392	190.40614	5.6767578
10.425429	180.0549	5.6865234
10.425561	175.38127	5.6962891
10.425417	180.15733	5.7060547
10.427062	190.97447	5.7158203
10.428114	194.28612	5.7255859
10.428617	193.68903	5.7353516
10.429328	187.38261	5.7451172
10.429389	183.46413	5.7548828
10.429914	181.29797	5.7646484
10.43187	185.72244	5.7744141
10.432384	195.7699	5.7841797
10.43468	199.31721	5.7939453
10.434566	193.797	5.8037109
10.434422	189.23073	5.8134766
10.437374	183.41183	5.8232422
10.436766	189.32381	5.8330078
10.437454	197.3783	5.8427734
10.436543	198.78679	5.8525391
10.439296	202.16942	5.8623047
10.440476	196.12007	5.8720703
10.441065	187.78488	5.8818359
10.440948	188.19402	5.8916016
10.44189	193.96664	5.9013672
10.442692	204.97958	5.9111328
10.444766	207.23972	5.9208984
10.444635	200.69125	5.9306641
10.446142	192.56276	5.9404297
10.446088	190.496	5.9501953
10.447817	195.62245	5.9599609
10.448066	203.02069	5.9697266
10.448729	208.64804	5.9794922
10.449417	208.77812	5.9892578
10.450072	199.286	5.9990234
10.451489	193.29268	6.0087891
10.45116	193.65523	6.0185547
10.453069	202.79753	6.0283203
10.452695	214.64217	6.0380859
10.454845	212.4325	6.0478516
10.455405	204.05263	6.0576172
10.455688	197.28574	6.0673828
10.457282	195.25084	6.0771484
10.457613	203.9119	6.0869141
10.458445	213.35185	6.0966797
10.459808	217.15387	6.1064453
10.460396	213.92505	6.1162109
10.461329	203.63005	6.1259766
10.461318	197.48193	6.1357422
10.461881	203.97276	6.1455078
10.462642	214.72522	6.1552734
10.464863	222.2525	6.1650391
10.464686	217.51582	6.1748047
10.46562	210.0546	6.1845703
10.466263	205.96898	6.1943359
10.468106	203.0101	6.2041016
10.468355	214.26135	6.2138672
10.468904	221.95866	6.2236328
10.470097	222.46223	6.2333984
10.47047	219.68742	6.2431641
10.471869	207.52278	6.2529297
10.472729	206.71907	6.2626953
10.474187	213.79326	6.2724609
10.474944	223.7627	6.2822266
10.474276	226.83754	6.2919922
10.476296	221.66664	6.3017578
10.476727	216.02698	6.3115234
10.47733	212.51105	6.3212891
10.478268	212.81979	6.3310547
10.479475	220.51653	6.3408203
10.479475	228.49413	6.3505859
10.4801	229.40694	6.3603516
10.48138	222.55208	6.3701172
10.481287	215.18399	6.3798828
10.482566	214.6669	6.3896484
10.483891	224.14864	6.3994141
10.483741	229.11499	6.4091797
10.485121	231.44534	6.4189453
10.486236	226.67355	6.4287109
10.486694	221.84396	6.4384766
10.488503	218.36751	6.4482422
10.488827	219.21831	6.4580078
10.489746	227.69829	6.4677734
10.490284	236.44868	6.4775391
10.491789	235.15979	6.4873047
10.491305	230.09752	6.4970703
10.493811	220.49417	6.5068359
10.493834	222.60295	6.5166016
10.49383	228.44388	6.5263672
10.495077	236.10942	6.5361328
10.496262	239.69754	6.5458984
10.496545	235.03412	6.5556641
10.497409	227.71368	6.5654297
10.498245	222.9753	6.5751953
10.498666	226.06027	6.5849609
10.500299	239.6377	6.5947266
10.501069	245.47922	6.6044922
10.501436	241.25185	6.6142578
10.50197	232.32167	6.6240234
10.503341	225.96327	6.6337891
10.503027	230.0947	6.6435547
10.504464	236.77188	6.6533203
10.505693	245.11255	6.6630859
10.506954	248.07974	6.6728516
10.507607	240.34312	6.6826172
10.50874	231.33638	6.6923828
10.509152	228.45767	6.7021484
10.509711	234.66795	6.7119141
10.511082	248.80809	6.7216797
10.511279	251.27557	6.7314453
10.512308	244.01984	6.7412109
10.51318	237.34869	6.7509766
10.51375	233.44066	6.7607422
10.514131	239.30962	6.7705078
10.51527	246.08176	6.7802734
10.516104	251.4525	6.7900391
10.51737	253.4801	6.7998047
10.518026	244.92871	6.8095703
10.518514	235.42514	6.8193359
10.51981	238.08549	6.8291016
10.519814	245.48596	6.8388672
10.521034	256.23212	6.8486328
10.522005	255.853	6.8583984
10.522085	248.54643	6.8681641
10.523949	242.57207	6.8779297
10.524784	240.36549	6.8876953
10.524947	246.90666	6.8974609
10.52634	254.38997	6.9072266
10.526221	258.80334	6.9169922
10.529119	257.6553	6.9267578
10.52893	246.09454	6.9365234
10.529355	243.18971	6.9462891
10.530038	247.48279	6.9560547
10.530679	255.16129	6.9658203
10.531527	263.39871	6.9755859
10.532483	259.59091	6.9853516
10.533042	254.69029	6.9951172
10.533534	248.59833	7.0048828
10.535716	247.07977	7.0146484
10.536269	254.32365	7.0244141
10.536684	260.82925	7.0341797
10.537524	266.60492	7.0439453
10.538566	262.63876	7.0537109
10.539042	255.01154	7.0634766
10.539793	249.36046	7.0732422
10.540696	254.80939	7.0830078
10.541489	260.85809	7.0927734
10.542642	268.52863	7.1025391
10.543352	266.7438	7.1123047
10.5433	261.54794	7.1220703
10.545495	255.59598	7.1318359
10.545444	253.46228	7.1416016
10.546913	259.98633	7.1513672
10.547435	270.61731	7.1611328
10.548802	273.99619	7.1708984
10.54934	268.27231	7.1806641
10.549337	258.10614	7.1904297
10.550942	256.00336	7.2001953
10.551467	263.34882	7.2099609
10.552785	267.56097	7.2197266
10.553387	276.39142	7.2294922
10.55365	273.83475	7.2392578
10.55518	267.09076	7.2490234
10.555293	259.57721	7.2587891
10.555796	258.48071	7.2685547
10.558061	270.76038	7.2783203
10.558229	279.37161	7.2880859
10.559515	279.15228	7.2978516
10.560056	271.27798	7.3076172
10.560186	261.41721	7.3173828
10.559815	264.84042	7.3271484
10.561314	268.32883	7.3369141
10.562712	277.42847	7.3466797
10.563515	282.24112	7.3564453
10.564749	278.11841	7.3662109
10.564506	270.32596	7.3759766
10.565658	264.49796	7.3857422
10.567374	268.97	7.3955078
10.567916	282.38922	7.4052734
10.567741	286.97882	7.4150391
10.568757	284.57797	7.4248047
10.570638	275.71906	7.4345703
10.570942	268.17142	7.4443359
10.572065	271.52951	7.4541016
10.571731	278.63623	7.4638672
10.57433	285.11182	7.4736328
10.574294	289.39459	7.4833984
10.575584	282.68188	7.4931641
10.574568	274.36292	7.5029297
10.57692	272.33459	7.5126953
10.576833	277.39774	7.5224609
10.578106	289.32556	7.5322266
10.57817	292.51373	7.5419922
10.579313	287.78137	7.5517578
10.580999	282.15387	7.5615234
10.580926	276.63901	7.5712891
10.581865	280.79648	7.5810547
10.583324	287.71106	7.5908203
10.583205	293.10175	7.6005859
10.586183	295.79813	7.6103516
10.586063	286.22989	7.6201172
10.585407	281.10654	7.6298828
10.587361	279.92462	7.6396484
10.589446	286.7746	7.6494141
10.588381	294.86377	7.6591797
10.589909	295.96246	7.6689453
10.591226	294.44534	7.6787109
10.591396	288.48709	7.6884766
10.592023	282.84164	7.6982422
10.592544	285.92065	7.7080078
10.593751	292.63962	7.7177734
10.594484	300.60126	7.7275391
10.594932	303.92108	7.7373047
10.59504	292.04651	7.7470703
10.596614	286.83243	7.7568359
10.597355	288.05676	7.7666016
10.598123	293.73019	7.7763672
10.598648	302.39606	7.7861328
10.600221	305.2662	7.7958984
10.602074	300.54428	7.8056641
10.603223	294.21277	7.8154297
10.603042	287.78049	7.8251953
10.603559	291.94305	7.8349609
10.604154	302.58252	7.8447266
10.605332	311.19382	7.8544922
10.605315	307.85754	7.8642578
10.606389	296.05911	7.8740234
10.607381	291.38049	7.8837891
10.607739	294.64505	7.8935547
10.609036	301.13129	7.9033203
10.609818	311.99014	7.9130859
10.611415	310.8537	7.9228516
10.61184	305.15457	7.9326172
10.612596	297.07532	7.9423828
10.613607	291.80099	7.9521484
10.613891	301.48459	7.9619141
10.615346	311.87964	7.9716797
10.615658	318.25848	7.9814453
10.617208	311.3316	7.9912109
10.617886	301.01614	8.0009766
10.617458	299.33676	8.0107422
10.618121	303.20645	8.0205078
10.620123	310.68954	8.0302734
10.620991	318.61673	8.0400391
10.621507	316.80771	8.0498047
10.622256	312.27219	8.0595703
10.622377	300.62323	8.0693359
10.623019	301.56686	8.0791016
10.624667	311.6055	8.0888672
10.624898	320.9697	8.0986328
10.62577	320.59344	8.1083984
10.627238	313.40021	8.1181641
10.628037	305.92773	8.1279297
10.628923	305.81552	8.1376953
10.629729	308.93881	8.1474609
10.630381	317.52502	8.1572266
10.630822	325.70499	8.1669922
10.631097	322.16293	8.1767578
