MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.017578	s	4/13/2019 6:50:46 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
-39.909309	41.224155	1.7314453
-39.907951	46.785271	1.7412109
-39.906395	43.723274	1.7509766
-39.905651	45.491199	1.7607422
-39.907368	42.538933	1.7705078
-39.905964	42.464058	1.7802734
-39.904396	44.835835	1.7900391
-39.904156	43.118782	1.7998047
-39.903465	50.817848	1.8095703
-39.902309	51.463383	1.8193359
-39.901463	46.684208	1.8291016
-39.90041	44.342827	1.8388672
-39.899338	45.395004	1.8486328
-39.898392	51.03854	1.8583984
-39.898441	50.471542	1.8681641
-39.898041	52.758083	1.8779297
-39.896061	49.859165	1.8876953
-39.89669	48.553131	1.8974609
-39.895908	49.179226	1.9072266
-39.89328	47.903111	1.9169922
-39.893116	53.475025	1.9267578
-39.892803	57.469402	1.9365234
-39.891754	55.68042	1.9462891
-39.890461	51.614571	1.9560547
-39.889484	48.270817	1.9658203
-39.887932	51.726593	1.9755859
-39.888229	54.851433	1.9853516
-39.887867	59.208424	1.9951172
-39.886578	58.085373	2.0048828
-39.885689	56.285404	2.0146484
-39.886417	55.794891	2.0244141
-39.882957	52.3699	2.0341797
-39.884594	58.160976	2.0439453
-39.883724	60.345722	2.0537109
-39.881439	64.300323	2.0634766
-39.880329	60.821217	2.0732422
-39.880146	55.295361	2.0830078
-39.879509	58.655891	2.0927734
-39.87933	59.421696	2.1025391
-39.879013	63.827427	2.1123047
-39.87569	66.72506	2.1220703
-39.876278	62.203087	2.1318359
-39.874657	65.158852	2.1416016
-39.874989	58.707577	2.1513672
-39.875092	63.328617	2.1611328
-39.872562	66.254257	2.1708984
-39.872787	69.296295	2.1806641
-39.870171	71.154274	2.1904297
-39.871605	63.356148	2.2001953
-39.868752	64.861427	2.2099609
-39.868881	66.898552	2.2197266
-39.867821	68.362549	2.2294922
-39.866982	70.852036	2.2392578
-39.865662	71.3032	2.2490234
-39.866314	72.611015	2.2587891
-39.864819	67.473564	2.2685547
-39.864212	67.17424	2.2783203
-39.863243	70.091095	2.2880859
-39.862511	73.50782	2.2978516
-39.860714	75.340607	2.3076172
-39.859993	72.991653	2.3173828
-39.859787	73.752808	2.3271484
-39.859753	72.899658	2.3369141
-39.8578	72.951187	2.3466797
-39.85767	73.469673	2.3564453
-39.85709	74.182953	2.3662109
-39.855518	79.617744	2.3759766
-39.855778	76.783447	2.3857422
-39.854542	76.105843	2.3955078
-39.852943	72.764587	2.4052734
-39.852833	78.155479	2.4150391
-39.851429	81.023079	2.4248047
-39.851013	79.014793	2.4345703
-39.85041	83.495781	2.4443359
-39.849167	78.896385	2.4541016
-39.848961	80.132256	2.4638672
-39.846851	79.244064	2.4736328
-39.847534	76.949516	2.4833984
-39.846077	84.309677	2.4931641
-39.845257	86.743668	2.5029297
-39.843838	84.089256	2.5126953
-39.844025	80.872696	2.5224609
-39.843952	78.294769	2.5322266
-39.84304	84.377808	2.5419922
-39.840889	86.794151	2.5517578
-39.840179	89.107986	2.5615234
-39.839542	89.597359	2.5712891
-39.838375	85.71096	2.5810547
-39.83849	85.007561	2.5908203
-39.837109	82.084671	2.6005859
-39.837395	87.965523	2.6103516
-39.835461	93.769356	2.6201172
-39.834873	91.893852	2.6298828
-39.8339	89.684952	2.6396484
-39.832615	83.963104	2.6494141
-39.831291	88.594162	2.6591797
-39.831142	92.586319	2.6689453
-39.83112	94.105911	2.6787109
-39.829948	93.944092	2.6884766
-39.829014	94.665565	2.6982422
-39.828991	93.058098	2.7080078
-39.827549	88.323967	2.7177734
-39.826694	93.801826	2.7275391
-39.825668	96.038589	2.7373047
-39.824406	99.401711	2.7470703
-39.824402	98.502357	2.7568359
-39.823162	94.195152	2.7666016
-39.822964	93.501411	2.7763672
-39.822834	96.330711	2.7861328
-39.819595	99.2817	2.7958984
-39.82016	100.45616	2.8056641
-39.819489	100.293	2.8154297
-39.818619	100.8912	2.8251953
-39.81702	95.76133	2.8349609
-39.816296	98.32618	2.8447266
-39.816116	100.23624	2.8544922
-39.816406	104.50245	2.8642578
-39.813908	106.83224	2.8740234
-39.814518	100.89095	2.8837891
-39.813	102.95892	2.8935547
-39.811203	101.76425	2.9033203
-39.81081	103.11187	2.9130859
-39.809971	106.43326	2.9228516
-39.809887	105.17689	2.9326172
-39.807941	109.93641	2.9423828
-39.806679	104.40524	2.9521484
-39.80756	104.25878	2.9619141
-39.805386	103.01096	2.9716797
-39.806198	105.40306	2.9814453
-39.803768	112.2025	2.9912109
-39.802612	108.27086	3.0009766
-39.80283	109.32904	3.0107422
-39.801849	108.74199	3.0205078
-39.80138	105.99854	3.0302734
-39.800346	108.9861	3.0400391
-39.799473	109.47923	3.0498047
-39.797577	114.05517	3.0595703
-39.797813	114.70686	3.0693359
-39.79731	113.2448	3.0791016
-39.795948	110.81028	3.0888672
-39.795437	109.69946	3.0986328
-39.793167	115.91497	3.1083984
-39.794136	115.14372	3.1181641
-39.79269	118.86464	3.1279297
-39.793056	114.5358	3.1376953
-39.791878	115.381	3.1474609
-39.790989	113.1372	3.1572266
-39.789684	112.74767	3.1669922
-39.788372	119.98504	3.1767578
-39.788052	121.41771	3.1865234
-39.787682	123.14391	3.1962891
-39.785892	117.8911	3.2060547
-39.786465	114.36445	3.2158203
-39.786068	119.03014	3.2255859
-39.784508	121.90345	3.2353516
-39.784904	125.75673	3.2451172
-39.782631	123.30112	3.2548828
-39.782024	120.67874	3.2646484
-39.781269	121.13526	3.2744141
-39.78038	116.91853	3.2841797
-39.779728	124.32534	3.2939453
-39.777519	126.93235	3.3037109
-39.778011	129.32228	3.3134766
-39.776047	127.438	3.3232422
-39.776688	121.15173	3.3330078
-39.775414	123.6987	3.3427734
-39.774036	126.1026	3.3525391
-39.774181	129.24324	3.3623047
-39.772728	131.04889	3.3720703
-39.771797	129.34166	3.3818359
-39.770401	128.99373	3.3916016
-39.770123	125.75964	3.4013672
-39.769508	128.60036	3.4111328
-39.768913	131.54173	3.4208984
-39.768101	134.12088	3.4306641
-39.767395	132.80977	3.4404297
-39.767143	128.99939	3.4501953
-39.765442	129.09357	3.4599609
-39.764473	131.28119	3.4697266
-39.763161	133.95755	3.4794922
-39.763073	133.30376	3.4892578
-39.761261	136.46248	3.4990234
-39.761463	137.63776	3.5087891
-39.7593	131.88475	3.5185547
-39.760788	134.46049	3.5283203
-39.759384	133.68962	3.5380859
-39.758133	138.11374	3.5478516
-39.757053	142.49802	3.5576172
-39.756847	136.19235	3.5673828
-39.755657	138.4505	3.5771484
-39.755718	136.29196	3.5869141
-39.753914	136.56377	3.5966797
-39.753483	139.31253	3.6064453
-39.751762	138.93604	3.6162109
-39.752453	144.9769	3.6259766
-39.750458	142.87054	3.6357422
-39.749561	140.28986	3.6455078
-39.749496	139.50896	3.6552734
-39.748505	140.41096	3.6650391
-39.74881	145.15099	3.6748047
-39.747395	144.10274	3.6845703
-39.745636	146.30353	3.6943359
-39.745258	144.78142	3.7041016
-39.744808	143.38097	3.7138672
-39.743858	144.41516	3.7236328
-39.743176	144.9196	3.7333984
-39.741604	148.38168	3.7431641
-39.740726	152.38478	3.7529297
-39.740261	147.90439	3.7626953
-39.739567	146.26202	3.7724609
-39.739414	143.44621	3.7822266
-39.737091	149.42421	3.7919922
-39.737747	150.82777	3.8017578
-39.735588	154.07863	3.8115234
-39.735722	153.16415	3.8212891
-39.735371	149.56946	3.8310547
-39.732887	149.80807	3.8408203
-39.733639	147.39647	3.8505859
-39.73196	153.63457	3.8603516
-39.73122	158.10863	3.8701172
-39.73106	158.63243	3.8798828
-39.729473	153.71988	3.8896484
-39.72847	149.33046	3.8994141
-39.727913	152.07446	3.9091797
-39.726326	154.14659	3.9189453
-39.727074	158.91103	3.9287109
-39.726009	158.31363	3.9384766
-39.724888	157.42352	3.9482422
-39.724197	157.06453	3.9580078
-39.723278	151.38553	3.9677734
-39.722118	158.85085	3.9775391
-39.721695	160.90143	3.9873047
-39.719784	163.48361	3.9970703
-39.719131	162.32028	4.0068359
-39.719681	156.09744	4.0166016
-39.71735	157.8029	4.0263672
-39.716427	160.6123	4.0361328
-39.717312	162.68822	4.0458984
-39.715866	166.0835	4.0556641
-39.714001	164.84398	4.0654297
-39.714916	165.4435	4.0751953
-39.713493	160.36433	4.0849609
-39.712017	161.80963	4.0947266
-39.711292	164.43916	4.1044922
-39.711067	167.38962	4.1142578
-39.710423	168.66232	4.1240234
-39.709076	165.34827	4.1337891
-39.709221	165.15477	4.1435547
-39.707298	165.46838	4.1533203
-39.708096	167.15559	4.1630859
-39.7057	168.3813	4.1728516
-39.70414	170.05005	4.1826172
-39.705021	172.37222	4.1923828
-39.704529	170.57504	4.2021484
-39.702316	167.39444	4.2119141
-39.70224	167.58794	4.2216797
-39.702148	170.23209	4.2314453
-39.700676	175.06517	4.2412109
-39.698463	173.7594	4.2509766
-39.69854	172.38843	4.2607422
-39.698063	171.66714	4.2705078
-39.697533	171.62767	4.2802734
-39.695122	172.705	4.2900391
-39.696266	173.52576	4.2998047
-39.695473	180.12726	4.3095703
-39.69416	178.03011	4.3193359
-39.692585	175.18068	4.3291016
-39.69244	172.29875	4.3388672
-39.691513	172.0815	4.3486328
-39.690128	179.35538	4.3583984
-39.689835	178.34256	4.3681641
-39.68932	182.57834	4.3779297
-39.688496	180.29697	4.3876953
-39.687523	176.35272	4.3974609
-39.686073	178.14249	4.4072266
-39.686222	175.47537	4.4169922
-39.685062	183.01532	4.4267578
-39.684414	186.47327	4.4365234
-39.68243	184.02977	4.4462891
-39.682247	180.87529	4.4560547
-39.681332	177.21709	4.4658203
-39.68021	181.48392	4.4755859
-39.680851	184.32188	4.4853516
-39.678982	188.33531	4.4951172
-39.679523	187.4641	4.5048828
-39.676739	184.50121	4.5146484
-39.677925	184.16672	4.5244141
-39.676346	180.26781	4.5341797
-39.67527	185.96194	4.5439453
-39.6744	190.25722	4.5537109
-39.67326	190.89381	4.5634766
-39.673382	188.32994	4.5732422
-39.673367	183.27364	4.5830078
-39.672211	185.25752	4.5927734
-39.669582	190.45543	4.6025391
-39.669693	194.31255	4.6123047
-39.66856	194.41461	4.6220703
-39.667637	191.8157	4.6318359
-39.666969	192.54787	4.6416016
-39.666424	186.49684	4.6513672
-39.665318	191.56787	4.6611328
-39.664135	193.73198	4.6708984
-39.663475	197.44075	4.6806641
-39.662838	196.83453	4.6904297
-39.662552	190.06934	4.7001953
-39.662106	193.20424	4.7099609
-39.661339	193.74623	4.7197266
-39.660084	196.39604	4.7294922
-39.659523	198.02344	4.7392578
-39.659172	198.02223	4.7490234
-39.657108	201.42921	4.7587891
-39.655499	194.60648	4.7685547
-39.655495	196.45532	4.7783203
-39.655525	197.00891	4.7880859
-39.654285	199.95714	4.7978516
-39.652893	204.73738	4.8076172
-39.653278	198.49036	4.8173828
-39.652443	201.36099	4.8271484
-39.65118	200.76746	4.8369141
-39.65041	199.75644	4.8466797
-39.649483	202.91501	4.8564453
-39.648106	202.69287	4.8662109
-39.647259	206.00056	4.8759766
-39.646645	205.65143	4.8857422
-39.644897	202.35063	4.8955078
-39.644669	200.95993	4.9052734
-39.644157	202.61008	4.9150391
-39.643379	207.85226	4.9248047
-39.642532	206.60265	4.9345703
-39.641823	209.40646	4.9443359
-39.640396	206.4086	4.9541016
-39.640896	205.79858	4.9638672
-39.639736	205.47011	4.9736328
-39.637695	207.1026	4.9833984
-39.637363	212.05144	4.9931641
-39.637314	213.41003	5.0029297
-39.63512	212.6942	5.0126953
-39.634682	208.23901	5.0224609
-39.634281	205.61342	5.0322266
-39.632835	212.00754	5.0419922
-39.631947	212.04547	5.0517578
-39.633682	216.21454	5.0615234
-39.630672	215.12407	5.0712891
-39.629925	212.38408	5.0810547
-39.629498	209.99495	5.0908203
-39.628757	207.99063	5.1005859
-39.627735	215.55255	5.1103516
-39.626377	219.72211	5.1201172
-39.626137	218.21593	5.1298828
-39.627316	214.8996	5.1396484
-39.625092	209.50679	5.1494141
-39.624062	214.49452	5.1591797
-39.622723	218.03244	5.1689453
-39.622044	220.914	5.1787109
-39.622005	221.3756	5.1884766
-39.620461	218.95856	5.1982422
-39.621307	219.18185	5.2080078
-39.619278	211.95409	5.2177734
-39.617493	217.95123	5.2275391
-39.618187	222.34508	5.2373047
-39.616821	224.40053	5.2470703
-39.61586	224.56972	5.2568359
-39.615429	218.33041	5.2666016
-39.614208	218.32983	5.2763672
-39.613945	221.33099	5.2861328
-39.613457	223.97627	5.2958984
-39.612423	225.79402	5.3056641
-39.610706	225.89186	5.3154297
-39.610352	226.71404	5.3251953
-39.608841	221.3481	5.3349609
-39.608318	224.18526	5.3447266
-39.607697	224.96365	5.3544922
-39.606377	231.97787	5.3642578
-39.607056	230.71227	5.3740234
-39.60519	226.63893	5.3837891
-39.604996	227.2429	5.3935547
-39.602921	227.66418	5.4033203
-39.602695	229.64279	5.4130859
-39.601315	229.33722	5.4228516
-39.600548	232.16841	5.4326172
-39.600063	234.67007	5.4423828
-39.599953	230.94983	5.4521484
-39.599049	231.02907	5.4619141
-39.598274	228.85167	5.4716797
-39.597641	232.84116	5.4814453
-39.596134	237.08379	5.4912109
-39.594894	233.99223	5.5009766
-39.594608	236.83427	5.5107422
-39.594551	232.9984	5.5205078
-39.59388	233.00903	5.5302734
-39.591724	235.14325	5.5400391
-39.592102	234.42046	5.5498047
-39.591518	240.22969	5.5595703
-39.590046	240.73663	5.5693359
-39.588352	236.68719	5.5791016
-39.588226	234.52568	5.5888672
-39.587505	234.47101	5.5986328
-39.58622	239.7825	5.6083984
-39.586838	240.57886	5.6181641
-39.584724	242.57758	5.6279297
-39.585232	241.84195	5.6376953
-39.583805	238.56009	5.6474609
-39.583096	237.81429	5.6572266
-39.581841	237.92778	5.6669922
-39.581017	244.09857	5.6767578
-39.580254	247.6424	5.6865234
-39.579567	246.40233	5.6962891
-39.579048	242.67769	5.7060547
-39.577312	239.11546	5.7158203
-39.577038	243.75671	5.7255859
-39.576149	243.3409	5.7353516
-39.575577	250.40269	5.7451172
-39.573997	247.84929	5.7548828
-39.57457	247.65712	5.7646484
-39.572098	246.1073	5.7744141
-39.570652	241.90181	5.7841797
-39.571751	248.09177	5.7939453
-39.568909	251.86195	5.8037109
-39.570526	253.00941	5.8134766
-39.56847	250.90894	5.8232422
-39.56839	244.40068	5.8330078
-39.56657	249.02576	5.8427734
-39.566471	250.52637	5.8525391
-39.566101	254.12694	5.8623047
-39.564693	255.35518	5.8720703
-39.564495	252.52751	5.8818359
-39.562405	253.8288	5.8916016
-39.562202	245.62251	5.9013672
-39.562675	251.70476	5.9111328
-39.560688	255.11867	5.9208984
-39.559265	258.44995	5.9306641
-39.55888	258.13272	5.9404297
-39.557766	252.42015	5.9501953
-39.557083	252.35757	5.9599609
-39.55751	255.29305	5.9697266
-39.55505	256.54431	5.9794922
-39.555317	260.0722	5.9892578
-39.553841	259.13196	5.9990234
-39.553261	261.03925	6.0087891
-39.552322	255.37914	6.0185547
-39.551632	255.541	6.0283203
-39.550953	257.40146	6.0380859
-39.551262	261.36722	6.0478516
-39.550167	264.14807	6.0576172
-39.548641	260.9024	6.0673828
-39.547985	261.74023	6.0771484
-39.545647	259.99655	6.0869141
-39.546852	262.92282	6.0966797
-39.545544	261.39636	6.1064453
-39.544178	263.88232	6.1162109
-39.542686	267.90811	6.1259766
-39.54282	265.51337	6.1357422
-39.54237	264.27274	6.1455078
-39.540947	261.26987	6.1552734
-39.540707	264.82953	6.1650391
-39.538902	269.9393	6.1748047
-39.538334	266.69577	6.1845703
-39.537682	271.20514	6.1943359
-39.53759	266.49442	6.2041016
-39.536499	266.91284	6.2138672
-39.534935	266.21106	6.2236328
-39.534531	265.22256	6.2333984
-39.533695	273.53735	6.2431641
-39.532379	273.25644	6.2529297
-39.531898	272.11639	6.2626953
-39.531715	268.04742	6.2724609
-39.530407	267.20508	6.2822266
-39.530426	273.48355	6.2919922
-39.529522	272.97528	6.3017578
-39.528221	276.95203	6.3115234
-39.526455	276.66159	6.3212891
-39.526463	272.61084	6.3310547
-39.526085	272.40103	6.3408203
-39.525677	270.39288	6.3505859
-39.523773	276.38416	6.3603516
-39.523022	281.50952	6.3701172
-39.523869	279.25366	6.3798828
-39.521721	277.06528	6.3896484
-39.52103	273.31595	6.3994141
-39.520447	275.33981	6.4091797
-39.519062	277.39087	6.4189453
-39.517422	281.98297	6.4287109
-39.517891	282.06076	6.4384766
-39.517643	281.21042	6.4482422
-39.516266	277.96616	6.4580078
-39.514793	274.03397	6.4677734
-39.514805	280.37842	6.4775391
-39.513771	283.55472	6.4873047
-39.513027	286.47964	6.4970703
-39.511303	284.18015	6.5068359
-39.511967	279.15625	6.5166016
-39.509556	280.76355	6.5263672
-39.509235	282.05505	6.5361328
-39.507214	286.27371	6.5458984
-39.507603	285.17673	6.5556641
-39.506443	286.3761	6.5654297
-39.505463	287.04568	6.5751953
-39.50499	280.43512	6.5849609
-39.504726	284.23749	6.5947266
-39.503899	286.20221	6.6044922
-39.50351	290.47052	6.6142578
-39.500801	292.0076	6.6240234
-39.500416	286.065	6.6337891
-39.50069	288.23914	6.6435547
-39.499348	287.24677	6.6533203
-39.49884	287.4122	6.6630859
-39.497917	290.14319	6.6728516
-39.497066	290.14188	6.6826172
-39.497318	294.51175	6.6923828
-39.495979	291.19525	6.7021484
-39.494904	288.30533	6.7119141
-39.494034	290.57672	6.7216797
-39.49308	292.63599	6.7314453
-39.492851	296.21643	6.7412109
-39.490841	294.64987	6.7509766
-39.490822	294.25369	6.7607422
-39.489914	294.32047	6.7705078
-39.489094	293.28339	6.7802734
-39.48822	293.28394	6.7900391
-39.488132	294.46469	6.7998047
-39.485226	300.72144	6.8095703
-39.485619	299.72162	6.8193359
-39.484993	297.30383	6.8291016
-39.484432	293.07147	6.8388672
-39.482983	294.98102	6.8486328
-39.482552	299.07178	6.8583984
-39.482082	299.97675	6.8681641
-39.480614	302.62384	6.8779297
-39.478645	300.62204	6.8876953
-39.478004	298.9129	6.8974609
-39.478447	299.46072	6.9072266
-39.477436	297.17929	6.9169922
-39.476242	304.02844	6.9267578
-39.475983	306.74014	6.9365234
-39.475327	305.42316	6.9462891
-39.474121	301.30099	6.9560547
-39.473644	299.20114	6.9658203
-39.473015	303.86365	6.9755859
-39.471813	302.77536	6.9853516
-39.470409	308.55728	6.9951172
-39.469692	307.69772	7.0048828
-39.469532	304.5174	7.0146484
-39.46944	306.1951	7.0244141
-39.46698	299.62497	7.0341797
-39.467461	306.30603	7.0439453
-39.464996	311.4071	7.0537109
-39.465664	312.69901	7.0634766
-39.464607	308.60934	7.0732422
-39.463955	304.9205	7.0830078
-39.46365	306.54251	7.0927734
-39.461586	307.9325	7.1025391
-39.461662	311.80444	7.1123047
-39.460407	314.94678	7.1220703
-39.459164	312.30121	7.1318359
-39.459255	312.3779	7.1416016
-39.457554	308.06161	7.1513672
-39.456985	310.78745	7.1611328
-39.456131	314.06888	7.1708984
-39.455593	318.17722	7.1806641
-39.454845	317.34583	7.1904297
-39.453308	311.24716	7.2001953
-39.452839	312.79257	7.2099609
-39.451847	314.67508	7.2197266
-39.451305	316.65436	7.2294922
-39.449974	317.65811	7.2392578
-39.449425	317.35165	7.2490234
-39.448402	320.2041	7.2587891
-39.449108	314.89621	7.2685547
-39.448032	316.87933	7.2783203
-39.44738	314.97525	7.2880859
-39.445751	320.51443	7.2978516
-39.44455	323.69366	7.3076172
-39.443848	318.6691	7.3173828
-39.442974	320.3783	7.3271484
-39.442921	318.93936	7.3369141
-39.441883	321.84625	7.3466797
-39.440689	320.78845	7.3564453
-39.440498	321.54034	7.3662109
-39.439682	327.10635	7.3759766
-39.438385	324.5264	7.3857422
-39.438431	322.07132	7.3955078
-39.437664	319.71091	7.4052734
-39.437187	321.33859	7.4150391
-39.435692	328.40756	7.4248047
-39.434803	325.5495	7.4345703
-39.433624	328.14926	7.4443359
-39.432568	325.71698	7.4541016
-39.433231	323.9335	7.4638672
-39.430691	324.59045	7.4736328
-39.430325	325.33121	7.4833984
-39.430683	330.18564	7.4931641
-39.428486	333.17679	7.5029297
-39.427639	329.52518	7.5126953
-39.427402	326.19833	7.5224609
-39.425301	325.77045	7.5322266
-39.426514	329.41464	7.5419922
-39.424259	331.09406	7.5517578
-39.424091	335.83139	7.5615234
-39.423256	332.83786	7.5712891
-39.422298	332.46979	7.5810547
-39.421555	329.89941	7.5908203
-39.420189	326.25134	7.6005859
-39.420994	334.60318	7.6103516
-39.419632	339.01816	7.6201172
-39.418026	338.6965	7.6298828
-39.417721	334.93335	7.6396484
-39.417316	330.23398	7.6494141
-39.416061	333.04797	7.6591797
-39.415489	334.20441	7.6689453
-39.41444	340.24048	7.6787109
-39.413074	340.66577	7.6884766
-39.41317	337.1239	7.6982422
-39.412228	337.60995	7.7080078
-39.411697	330.66174	7.7177734
-39.411045	337.17957	7.7275391
-39.409782	342.0657	7.7373047
-39.409836	343.10965	7.7470703
-39.407913	342.91483	7.7568359
-39.407574	336.2016	7.7666016
-39.4058	338.85318	7.7763672
-39.405071	339.44003	7.7861328
-39.404598	342.86707	7.7958984
-39.403568	345.00119	7.8056641
-39.403885	343.4429	7.8154297
