MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_4545_r0			Time:	20.019043	s	4/13/2019 8:32:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_dimension.tst
-39.898006	-92.921593	1.7026367
-39.8974	-98.671707	1.7124023
-39.895149	-98.043411	1.722168
-39.894501	-94.828766	1.7319336
-39.89513	-95.060585	1.7416992
-39.893009	-92.806221	1.7514648
-39.892456	-93.113403	1.7612305
-39.890594	-90.265732	1.7709961
-39.89109	-93.540039	1.7807617
-39.889545	-94.141273	1.7905273
-39.890095	-94.361275	1.800293
-39.889027	-89.70356	1.8100586
-39.888424	-87.706207	1.8198242
-39.885597	-87.798027	1.8295898
-39.885799	-89.702133	1.8393555
-39.8853	-90.168777	1.8491211
-39.884048	-87.961014	1.8588867
-39.883865	-87.978256	1.8686523
-39.883446	-86.237572	1.878418
-39.8815	-82.463318	1.8881836
-39.881084	-81.737694	1.8979492
-39.879623	-84.901169	1.9077148
-39.878872	-89.744492	1.9174805
-39.877914	-86.879631	1.9272461
-39.876419	-80.720886	1.9370117
-39.876694	-81.658211	1.9467773
-39.875195	-78.319115	1.956543
-39.875168	-81.116951	1.9663086
-39.875195	-82.504311	1.9760742
-39.874268	-82.270821	1.9858398
-39.872463	-83.404083	1.9956055
-39.871994	-77.234985	2.0053711
-39.870895	-74.587021	2.0151367
-39.869659	-75.644012	2.0249023
-39.86919	-79.413414	2.034668
-39.868027	-83.52858	2.0444336
-39.867878	-75.640877	2.0541992
-39.868076	-74.631096	2.0639648
-39.867603	-72.477219	2.0737305
-39.865231	-71.218651	2.0834961
-39.865299	-75.212044	2.0932617
-39.864506	-75.501251	2.1030273
-39.862984	-77.740829	2.112793
-39.862999	-72.126152	2.1225586
-39.860741	-66.74939	2.1323242
-39.861179	-67.390289	2.1420898
-39.859943	-69.607254	2.1518555
-39.859295	-75.100922	2.1616211
-39.858578	-72.963066	2.1713867
-39.856628	-67.039787	2.1811523
-39.856945	-65.670677	2.190918
-39.855625	-64.955009	2.2006836
-39.854347	-65.368782	2.2104492
-39.853733	-65.114769	2.2202148
-39.8522	-70.319229	2.2299805
-39.851913	-66.694855	2.2397461
-39.851398	-62.192642	2.2495117
-39.85051	-60.161949	2.2592773
-39.851067	-59.570389	2.269043
-39.848789	-65.638138	2.2788086
-39.848305	-64.963165	2.2885742
-39.847588	-62.52581	2.2983398
-39.846886	-58.319706	2.3081055
-39.847443	-59.746677	2.3178711
-39.846176	-58.79723	2.3276367
-39.844448	-55.885727	2.3374023
-39.843754	-59.829193	2.347168
-39.84219	-60.621342	2.3569336
-39.841682	-60.299404	2.3666992
-39.84129	-54.65567	2.3764648
-39.840492	-52.184086	2.3862305
-39.840317	-58.069847	2.3959961
-39.83868	-55.488213	2.4057617
-39.837688	-56.802101	2.4155273
-39.83744	-55.230206	2.425293
-39.836391	-52.031593	2.4350586
-39.835136	-53.356922	2.4448242
-39.83461	-49.883514	2.4545898
-39.834118	-49.425453	2.4643555
-39.832954	-52.955143	2.4741211
-39.831928	-53.584724	2.4838867
-39.830791	-51.79459	2.4936523
-39.831718	-46.551758	2.503418
-39.829079	-47.234146	2.5131836
-39.829117	-47.32745	2.5229492
-39.827621	-48.302715	2.5327148
-39.827133	-48.049259	2.5424805
-39.825169	-48.258228	2.5522461
-39.825409	-47.039368	2.5620117
-39.824677	-44.580563	2.5717773
-39.823257	-40.731171	2.581543
-39.821999	-42.293293	2.5913086
-39.821991	-46.932049	2.6010742
-39.821247	-46.415905	2.6108398
-39.821812	-44.388226	2.6206055
-39.82095	-39.798702	2.6303711
-39.819172	-37.91338	2.6401367
-39.818661	-41.230049	2.6499023
-39.817524	-42.541733	2.659668
-39.815704	-41.295288	2.6694336
-39.815361	-44.378883	2.6791992
-39.815189	-36.162704	2.6889648
-39.813774	-33.210529	2.6987305
-39.814209	-33.55175	2.7084961
-39.812256	-38.493721	2.7182617
-39.812012	-42.911156	2.7280273
-39.811165	-37.105213	2.737793
-39.809845	-34.19241	2.7475586
-39.809662	-30.980936	2.7573242
-39.809074	-30.901489	2.7670898
-39.808594	-35.34613	2.7768555
-39.807312	-33.180145	2.7866211
-39.805042	-38.414276	2.7963867
-39.805336	-32.199818	2.8061523
-39.804657	-27.866526	2.815918
-39.803303	-28.447119	2.8256836
-39.804085	-27.953594	2.8354492
-39.801777	-33.816944	2.8452148
-39.800308	-31.331297	2.8549805
-39.800304	-27.197466	2.8647461
-39.799423	-26.441355	2.8745117
-39.798264	-25.315599	2.8842773
-39.797642	-25.684158	2.894043
-39.797142	-26.006647	2.9038086
-39.79726	-28.260923	2.9135742
-39.795856	-27.676115	2.9233398
-39.794083	-25.659683	2.9331055
-39.793858	-21.438461	2.9428711
-39.792549	-19.865601	2.9526367
-39.792896	-26.027309	2.9624023
-39.791443	-25.309832	2.972168
-39.791019	-24.856741	2.9819336
-39.790161	-21.141323	2.9916992
-39.788422	-20.745609	3.0014648
-39.789169	-18.180389	3.0112305
-39.787766	-16.995403	3.0209961
-39.786568	-19.743679	3.0307617
-39.785553	-20.853827	3.0405273
-39.784149	-22.672289	3.050293
-39.784332	-17.34708	3.0600586
-39.784061	-13.8783	3.0698242
-39.78447	-16.338606	3.0795898
-39.782089	-15.822245	3.0893555
-39.78088	-15.613017	3.0991211
-39.780594	-17.555035	3.1088867
-39.779114	-14.516653	3.1186523
-39.778713	-14.883108	3.128418
-39.778687	-10.320121	3.1381836
-39.777275	-8.1010675	3.1479492
-39.77581	-13.448833	3.1577148
-39.775417	-15.830996	3.1674805
-39.774479	-14.86482	3.1772461
-39.773365	-7.6405206	3.1870117
-39.772038	-8.1964025	3.1967773
-39.772537	-6.7680821	3.206543
-39.771389	-7.4949865	3.2163086
-39.769375	-9.7307453	3.2260742
-39.769012	-8.9629211	3.2358398
-39.769402	-9.9132318	3.2456055
-39.768642	-5.3802056	3.2553711
-39.765781	-0.15234061	3.2651367
-39.766983	-3.8301728	3.2749023
-39.766041	-7.4166265	3.284668
-39.764996	-10.159632	3.2944336
-39.764683	-5.3377223	3.3041992
-39.7617	-1.8396742	3.3139648
-39.763348	1.8300796	3.3237305
-39.761883	-1.4130766	3.3334961
-39.760796	-1.2509406	3.3432617
-39.760036	-3.331388	3.3530273
-39.758839	-4.0135918	3.362793
-39.758003	1.6051605	3.3725586
-39.757828	4.9779844	3.3823242
-39.756508	7.5293565	3.3920898
-39.755848	3.1706045	3.4018555
-39.755531	-1.3559381	3.4116211
-39.753922	1.9255592	3.4213867
-39.753689	3.4661779	3.4311523
-39.752476	7.6411171	3.440918
-39.751877	8.8244772	3.4506836
-39.751614	5.5056643	3.4604492
-39.749081	6.9808178	3.4702148
-39.748043	1.2215645	3.4799805
-39.748974	6.186574	3.4897461
-39.747009	9.727478	3.4995117
-39.747223	12.098683	3.5092773
-39.746403	12.33949	3.519043
-39.745594	5.2174649	3.5288086
-39.744614	6.2252564	3.5385742
-39.743473	10.922303	3.5483398
-39.743103	12.654835	3.5581055
-39.741936	14.543546	3.5678711
-39.741348	13.796021	3.5776367
-39.739967	13.858939	3.5874023
-39.739899	12.843908	3.597168
-39.739094	10.392779	3.6069336
-39.737991	13.861311	3.6166992
-39.737011	17.619808	3.6264648
-39.736626	19.572924	3.6362305
-39.736332	16.754396	3.6459961
-39.735432	15.769726	3.6557617
-39.734367	15.298848	3.6655273
-39.73365	17.580036	3.675293
-39.73243	19.151016	3.6850586
-39.732334	20.313383	3.6948242
-39.730305	24.413883	3.7045898
-39.730133	21.490808	3.7143555
-39.729225	19.672462	3.7241211
-39.728867	18.806362	3.7338867
-39.727112	20.35882	3.7436523
-39.726311	26.700752	3.753418
-39.725906	24.269287	3.7631836
-39.724201	27.772398	3.7729492
-39.723572	23.988913	3.7827148
-39.722279	24.031157	3.7924805
-39.722275	25.325159	3.8022461
-39.72282	24.072037	3.8120117
-39.720337	29.505333	3.8217773
-39.720749	30.820831	3.831543
-39.719261	29.630527	3.8413086
-39.718182	26.682928	3.8510742
-39.717144	23.721275	3.8608398
-39.71648	31.989887	3.8706055
-39.715267	32.350811	3.8803711
-39.714958	33.617146	3.8901367
-39.714272	33.099129	3.8999023
-39.713955	29.845146	3.909668
-39.71302	31.660189	3.9194336
-39.711803	29.017056	3.9291992
-39.711163	34.804287	3.9389648
-39.71122	39.90028	3.9487305
-39.709797	39.1884	3.9584961
-39.709229	35.014259	3.9682617
-39.707241	29.746016	3.9780273
-39.706394	33.968243	3.987793
-39.707306	40.093761	3.9975586
-39.705887	41.082893	4.0073242
-39.704067	41.881565	4.0170898
-39.703655	39.350979	4.0268555
-39.702023	37.39872	4.0366211
-39.702774	36.215397	4.0463867
-39.70137	40.283802	4.0561523
-39.699841	43.795918	4.065918
-39.699497	46.007172	4.0756836
-39.698418	43.682785	4.0854492
-39.698471	38.875828	4.0952148
-39.697708	40.061424	4.1049805
-39.696728	43.776924	4.1147461
-39.695923	46.611134	4.1245117
-39.694618	48.309822	4.1342773
-39.693974	46.114002	4.144043
-39.692898	47.338985	4.1538086
-39.692322	43.344547	4.1635742
-39.691757	46.130455	4.1733398
-39.68993	49.165539	4.1831055
-39.690205	51.61356	4.1928711
-39.689526	54.428486	4.2026367
-39.68816	48.096268	4.2124023
-39.687004	48.785263	4.222168
-39.686447	48.590263	4.2319336
-39.685688	52.095757	4.2416992
-39.684357	54.568356	4.2514648
-39.685001	52.881035	4.2612305
-39.683002	56.505116	4.2709961
-39.682457	52.810768	4.2807617
-39.681583	51.933899	4.2905273
-39.681232	53.511326	4.300293
-39.68161	55.559807	4.3100586
-39.67902	60.234509	4.3198242
-39.677662	57.947903	4.3295898
-39.678577	57.912613	4.3393555
-39.676891	57.62447	4.3491211
-39.675838	57.303387	4.3588867
-39.675529	57.98959	4.3686523
-39.674847	60.014904	4.378418
-39.673859	63.015095	4.3881836
-39.673084	64.333061	4.3979492
-39.672207	61.437492	4.4077148
-39.6721	57.468586	4.4174805
-39.669807	58.494648	4.4272461
-39.669346	64.849434	4.4370117
-39.668434	65.424255	4.4467773
-39.66795	67.105103	4.456543
-39.666878	65.916367	4.4663086
-39.666298	64.178818	4.4760742
-39.66539	63.989109	4.4858398
-39.664368	62.145241	4.4956055
-39.663582	68.803452	4.5053711
-39.6633	70.28495	4.5151367
-39.662651	70.512627	4.5249023
-39.662125	65.67202	4.534668
-39.659447	62.725777	4.5444336
-39.659904	69.504639	4.5541992
-39.659924	72.423218	4.5639648
-39.659611	74.67099	4.5737305
-39.657532	74.466911	4.5834961
-39.65712	71.466591	4.5932617
-39.654644	70.446533	4.6030273
-39.655998	68.100388	4.612793
-39.654915	73.099258	4.6225586
-39.653275	77.457283	4.6323242
-39.653332	78.607208	4.6420898
-39.651272	77.125793	4.6518555
-39.650322	70.407776	4.6616211
-39.650444	73.707748	4.6713867
-39.65015	78.753952	4.6811523
-39.649033	79.928612	4.690918
-39.648125	82.102432	4.7006836
-39.647293	79.735641	4.7104492
-39.646469	78.66095	4.7202148
-39.645401	74.565277	4.7299805
-39.645084	78.350166	4.7397461
-39.643337	82.617332	4.7495117
-39.642326	86.038246	4.7592773
-39.641529	85.253578	4.769043
-39.641953	79.413445	4.7788086
-39.64019	79.545578	4.7885742
-39.639034	82.541321	4.7983398
-39.638039	86.157646	4.8081055
-39.638988	86.050415	4.8178711
-39.637138	87.547691	4.8276367
-39.636383	87.363396	4.8374023
-39.635273	84.092194	4.847168
-39.634365	85.862495	4.8569336
-39.635132	86.973434	4.8666992
-39.632957	89.257736	4.8764648
-39.632755	94.602959	4.8862305
-39.630707	88.123947	4.8959961
-39.630947	90.2742	4.9057617
-39.629948	88.194168	4.9155273
-39.628929	91.023521	4.925293
-39.628216	91.719696	4.9350586
-39.627277	91.306114	4.9448242
-39.625763	95.38517	4.9545898
-39.626389	95.036507	4.9643555
-39.624931	92.848083	4.9741211
-39.623573	92.217384	4.9838867
-39.623173	92.211044	4.9936523
-39.622654	99.209152	5.003418
-39.62204	98.56823	5.0131836
-39.621868	98.154091	5.0229492
-39.620823	98.484085	5.0327148
-39.618919	95.38752	5.0424805
-39.617832	97.394539	5.0522461
-39.618347	96.878967	5.0620117
-39.61591	102.82269	5.0717773
-39.616539	105.56181	5.081543
-39.614429	103.27022	5.0913086
-39.613892	97.80851	5.1010742
-39.613556	97.954597	5.1108398
-39.612118	101.40438	5.1206055
-39.611923	105.77808	5.1303711
-39.610928	108.87763	5.1401367
-39.610123	103.86892	5.1499023
-39.609478	104.30827	5.159668
-39.608852	101.58867	5.1694336
-39.60767	102.00249	5.1791992
-39.606567	107.3311	5.1889648
-39.605289	111.62294	5.1987305
-39.605984	111.89793	5.2084961
-39.605354	106.28624	5.2182617
-39.605038	102.42262	5.2280273
-39.602634	107.82908	5.237793
-39.602055	111.88071	5.2475586
-39.60215	114.08309	5.2573242
-39.599827	114.24641	5.2670898
-39.600082	109.63123	5.2768555
-39.598484	112.85035	5.2866211
-39.597252	106.45376	5.2963867
-39.59795	115.31242	5.3061523
-39.59679	117.13851	5.315918
-39.59581	118.19299	5.3256836
-39.594315	117.88793	5.3354492
-39.594002	109.51496	5.3452148
-39.59359	113.91208	5.3549805
-39.592396	117.89846	5.3647461
-39.591354	118.88255	5.3745117
-39.590088	121.08231	5.3842773
-39.589764	118.90812	5.394043
-39.58926	119.12379	5.4038086
-39.589333	117.12836	5.4135742
-39.588417	115.77231	5.4233398
-39.585655	120.47607	5.4331055
-39.586109	123.87824	5.4428711
-39.586075	127.00011	5.4526367
-39.583569	122.03309	5.4624023
-39.582626	120.48605	5.472168
-39.582451	124.19478	5.4819336
-39.581173	123.42681	5.4916992
-39.580608	126.18394	5.5014648
-39.580513	127.88644	5.5112305
-39.578449	127.11803	5.5209961
-39.577972	125.95671	5.5307617
-39.57695	124.78225	5.5405273
-39.577595	123.70187	5.550293
-39.576046	127.82253	5.5600586
-39.575745	131.87148	5.5698242
-39.574295	128.7177	5.5795898
-39.573685	130.97025	5.5893555
-39.57246	127.52424	5.5991211
-39.571857	128.95174	5.6088867
-39.571198	130.54945	5.6186523
-39.570202	130.10547	5.628418
-39.570408	135.91171	5.6381836
-39.569019	136.12764	5.6479492
-39.568604	133.52934	5.6577148
-39.567745	131.76706	5.6674805
-39.566856	130.53702	5.6772461
-39.564098	137.53696	5.6870117
-39.565128	137.72571	5.6967773
-39.563835	139.38042	5.706543
-39.56353	137.53909	5.7163086
-39.562054	135.61638	5.7260742
-39.561241	137.01381	5.7358398
-39.561062	136.1808	5.7456055
-39.560444	140.95831	5.7553711
-39.55949	144.27162	5.7651367
-39.558361	141.57298	5.7749023
-39.558022	138.49084	5.784668
-39.556133	136.22775	5.7944336
-39.556	139.52933	5.8041992
-39.555733	144.23402	5.8139648
-39.555046	147.57243	5.8237305
-39.553474	144.89061	5.8334961
-39.551983	143.29828	5.8432617
-39.550888	142.21774	5.8530273
-39.552429	142.2455	5.862793
-39.55069	146.60179	5.8725586
-39.550156	150.5101	5.8823242
-39.547752	150.69914	5.8920898
-39.548294	148.02481	5.9018555
-39.546635	142.74072	5.9116211
-39.545033	146.33595	5.9213867
-39.545029	149.40994	5.9311523
-39.54435	153.02837	5.940918
-39.544373	153.11769	5.9506836
-39.542679	150.00638	5.9604492
-39.542133	151.75105	5.9702148
-39.540787	147.29344	5.9799805
-39.541206	152.03488	5.9897461
-39.538765	153.80025	5.9995117
-39.539368	158.0408	6.0092773
-39.537773	159.13359	6.019043
-39.538742	151.56239	6.0288086
-39.535603	154.34286	6.0385742
-39.53624	154.53676	6.0483398
-39.533905	157.21101	6.0581055
-39.534809	160.58563	6.0678711
-39.532833	158.63637	6.0776367
-39.532845	159.88991	6.0874023
-39.531605	158.09515	6.097168
-39.531963	155.88004	6.1069336
-39.529018	158.8203	6.1166992
-39.529366	161.78986	6.1264648
-39.52792	166.20628	6.1362305
-39.52877	160.5533	6.1459961
-39.52663	162.29128	6.1557617
-39.525898	162.19382	6.1655273
-39.52459	163.05457	6.175293
-39.524487	163.45934	6.1850586
-39.523712	166.16449	6.1948242
-39.521908	167.95033	6.2045898
-39.520332	167.41975	6.2143555
-39.521729	163.90784	6.2241211
-39.520588	162.12491	6.2338867
-39.518551	165.98582	6.2436523
-39.518154	170.14775	6.253418
-39.517303	169.60387	6.2631836
-39.517101	170.6705	6.2729492
-39.516155	168.81146	6.2827148
-39.514153	168.70555	6.2924805
-39.512814	167.70445	6.3022461
-39.513973	168.55843	6.3120117
-39.512314	175.06456	6.3217773
-39.511845	175.03163	6.331543
-39.510986	173.46838	6.3413086
-39.511108	169.64568	6.3510742
-39.510273	168.62135	6.3608398
-39.509216	174.2878	6.3706055
-39.507065	176.50053	6.3803711
-39.506279	178.11703	6.3901367
-39.504799	177.27907	6.3999023
-39.505596	174.31754	6.409668
-39.503105	175.89008	6.4194336
-39.503159	172.50322	6.4291992
-39.503094	178.38737	6.4389648
-39.502583	184.30678	6.4487305
-39.500954	182.61235	6.4584961
-39.500938	178.79417	6.4682617
-39.499798	174.14526	6.4780273
-39.49984	178.54613	6.487793
-39.497318	183.86166	6.4975586
-39.497879	184.62091	6.5073242
-39.49659	185.22298	6.5170898
-39.495552	182.37653	6.5268555
-39.494324	181.86151	6.5366211
-39.494045	179.9108	6.5463867
-39.492584	184.76572	6.5561523
-39.491852	188.09227	6.565918
-39.491848	190.62445	6.5756836
-39.490723	187.74741	6.5854492
-39.490486	182.13736	6.5952148
-39.489853	184.62863	6.6049805
-39.488537	188.23914	6.6147461
-39.486549	191.31822	6.6245117
-39.486652	191.16991	6.6342773
-39.485043	190.15099	6.644043
-39.484264	189.85649	6.6538086
-39.484653	187.48485	6.6635742
-39.48344	190.00607	6.6733398
-39.483124	190.1378	6.6831055
-39.482262	194.80179	6.6928711
-39.480854	198.26695	6.7026367
-39.480782	192.21086	6.7124023
-39.478874	192.73004	6.722168
-39.478497	191.52058	6.7319336
-39.477032	195.1806	6.7416992
-39.477524	199.24362	6.7514648
-39.476845	194.86008	6.7612305
-39.475323	199.60703	6.7709961
-39.476192	198.09294	6.7807617
-39.473568	194.38777	6.7905273
-39.472824	196.91248	6.800293
-39.471809	198.03737	6.8100586
-39.47131	204.2094	6.8198242
-39.470116	200.55972	6.8295898
-39.469002	201.2514	6.8393555
-39.468868	201.32161	6.8491211
-39.467148	199.68419	6.8588867
-39.467308	202.63734	6.8686523
-39.464893	202.14124	6.878418
-39.465309	206.11816	6.8881836
-39.463783	207.61406	6.8979492
-39.463917	202.53418	6.9077148
-39.461571	201.59093	6.9174805
-39.462257	202.80069	6.9272461
-39.460884	207.50557	6.9370117
-39.461414	209.50531	6.9467773
-39.460651	210.12057	6.956543
-39.458263	207.75618	6.9663086
-39.457596	206.60307	6.9760742
-39.45628	207.98662	6.9858398
-39.455868	205.55952	6.9956055
-39.455509	212.88676	7.0053711
-39.455082	214.03021	7.0151367
-39.454174	214.97318	7.0249023
-39.453403	210.10838	7.034668
-39.45269	207.40718	7.0444336
-39.452789	212.01747	7.0541992
-39.450359	215.16261	7.0639648
-39.450706	218.41103	7.0737305
-39.449455	215.96532	7.0834961
-39.449558	213.11189	7.0932617
-39.446709	214.36943	7.1030273
-39.447868	211.54948	7.112793
-39.446308	217.58643	7.1225586
-39.445034	220.64784	7.1323242
-39.444435	221.95735	7.1420898
-39.443195	218.4726	7.1518555
-39.442535	213.04849	7.1616211
-39.442436	217.4184	7.1713867
-39.440868	221.29314	7.1811523
-39.439983	225.78554	7.190918
-39.439671	225.16148	7.2006836
-39.439476	220.80173	7.2104492
-39.437405	222.20209	7.2202148
-39.436085	218.2612	7.2299805
-39.436428	221.98575	7.2397461
-39.435711	224.8436	7.2495117
-39.434258	228.21124	7.2592773
-39.434132	228.36992	7.269043
-39.433029	222.24046	7.2788086
-39.432896	221.65587	7.2885742
-39.432102	225.81175	7.2983398
-39.431038	229.31453	7.3081055
-39.429684	231.22426	7.3178711
-39.42897	228.43195	7.3276367
-39.428658	229.09441	7.3374023
-39.427143	227.97789	7.347168
-39.42622	228.49316	7.3569336
-39.424896	228.15924	7.3666992
-39.423759	232.7699	7.3764648
-39.423832	235.72618	7.3862305
-39.423203	232.57541	7.3959961
-39.42271	231.92133	7.4057617
-39.422653	229.83139	7.4155273
-39.420143	232.03812	7.425293
-39.419605	234.81737	7.4350586
-39.420116	234.92227	7.4448242
-39.418011	239.24875	7.4545898
-39.4174	237.65938	7.4643555
-39.416744	235.68221	7.4741211
-39.416054	232.44009	7.4838867
-39.415993	234.78795	7.4936523
-39.413933	241.45258	7.503418
-39.413002	241.02606	7.5131836
-39.41275	242.34927	7.5229492
-39.410896	238.92793	7.5327148
-39.411888	236.66801	7.5424805
-39.409878	240.06456	7.5522461
-39.409538	238.23647	7.5620117
-39.40847	244.18446	7.5717773
-39.406956	244.35143	7.581543
-39.407387	242.53745	7.5913086
-39.406105	240.95892	7.6010742
-39.404335	238.85213	7.6108398
-39.404388	246.50368	7.6206055
-39.403191	248.53012	7.6303711
-39.401646	248.50928	7.6401367
-39.401833	246.3752	7.6499023
-39.401646	244.8725	7.659668
-39.399723	245.05737	7.6694336
-39.400597	245.83896	7.6791992
-39.39867	251.237	7.6889648
-39.398289	255.28658	7.6987305
-39.397762	252.24266	7.7084961
