MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017578	s	4/13/2019 7:50:51 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.901596	-208.41008	1.7023926
-39.900196	-202.21413	1.7121582
-39.899437	-199.12982	1.7219238
-39.897335	-197.67221	1.7316895
-39.896828	-203.66052	1.7414551
-39.897083	-204.61572	1.7512207
-39.895538	-201.99506	1.7609863
-39.894722	-201.79774	1.770752
-39.893639	-195.71503	1.7805176
-39.89357	-194.61023	1.7902832
-39.89212	-196.67734	1.8000488
-39.892643	-200.60403	1.8098145
-39.889904	-205.33272	1.8195801
-39.89003	-199.22728	1.8293457
-39.88995	-193.41823	1.8391113
-39.889114	-193.5955	1.848877
-39.887138	-194.31668	1.8586426
-39.886086	-199.41641	1.8684082
-39.885681	-198.12851	1.8781738
-39.884991	-196.29198	1.8879395
-39.88427	-193.92679	1.8977051
-39.882908	-190.66991	1.9074707
-39.881706	-190.14357	1.9172363
-39.88073	-191.86259	1.927002
-39.880764	-196.69922	1.9367676
-39.880802	-195.72517	1.9465332
-39.877716	-191.25626	1.9562988
-39.879128	-186.36771	1.9660645
-39.877254	-187.88138	1.9758301
-39.877441	-190.26114	1.9855957
-39.876724	-190.14806	1.9953613
-39.875153	-191.34898	2.005127
-39.875103	-190.5415	2.0148926
-39.874027	-189.13467	2.0246582
-39.873272	-182.85783	2.0344238
-39.872276	-185.20923	2.0441895
-39.871605	-189.75998	2.0539551
-39.870892	-188.31656	2.0637207
-39.869682	-189.22691	2.0734863
-39.867668	-183.11211	2.083252
-39.867691	-182.89272	2.0930176
-39.866077	-184.62489	2.1027832
-39.865925	-183.20641	2.1125488
-39.865765	-183.68646	2.1223145
-39.865326	-184.90506	2.1320801
-39.864052	-185.04659	2.1418457
-39.862831	-182.30104	2.1516113
-39.861961	-176.99113	2.161377
-39.86174	-178.81694	2.1711426
-39.860497	-180.90709	2.1809082
-39.859921	-183.03152	2.1906738
-39.860291	-180.86539	2.2004395
-39.8587	-177.04158	2.2102051
-39.857307	-178.15312	2.2199707
-39.855881	-176.26437	2.2297363
-39.855598	-175.96547	2.239502
-39.855995	-178.44279	2.2492676
-39.854671	-180.35516	2.2590332
-39.852654	-179.09993	2.2687988
-39.852386	-173.50369	2.2785645
-39.852646	-170.24434	2.2883301
-39.850903	-171.76808	2.2980957
-39.85107	-176.77228	2.3078613
-39.849083	-176.2195	2.317627
-39.847954	-175.10605	2.3273926
-39.848415	-173.75275	2.3371582
-39.846214	-167.60898	2.3469238
-39.846786	-169.24437	2.3566895
-39.845192	-168.8141	2.3664551
-39.843323	-174.17039	2.3762207
-39.843353	-174.63438	2.3859863
-39.843948	-170.24113	2.395752
-39.842052	-166.32019	2.4055176
-39.841145	-162.9279	2.4152832
-39.839909	-169.25284	2.4250488
-39.83831	-171.22748	2.4348145
-39.839619	-169.32866	2.4445801
-39.837376	-170.59785	2.4543457
-39.837662	-162.57137	2.4641113
-39.836292	-162.36702	2.473877
-39.836674	-162.29008	2.4836426
-39.834106	-166.41464	2.4934082
-39.833225	-171.00627	2.5031738
-39.832668	-165.77864	2.5129395
-39.83279	-160.01964	2.5227051
-39.831841	-158.25513	2.5324707
-39.830494	-158.88397	2.5422363
-39.830219	-164.87888	2.552002
-39.828403	-165.48009	2.5617676
-39.828747	-163.91728	2.5715332
-39.827267	-161.25565	2.5812988
-39.826794	-159.28928	2.5910645
-39.825428	-157.2072	2.6008301
-39.824287	-156.70792	2.6105957
-39.824844	-161.44226	2.6203613
-39.823051	-162.42894	2.630127
-39.821922	-159.66183	2.6398926
-39.821983	-154.60266	2.6496582
-39.820114	-153.69493	2.6594238
-39.818787	-155.7101	2.6691895
-39.819183	-157.09834	2.6789551
-39.819248	-156.36865	2.6887207
-39.81781	-156.35417	2.6984863
-39.816006	-157.36075	2.708252
-39.816494	-151.42233	2.7180176
-39.815334	-150.53645	2.7277832
-39.81469	-152.61708	2.7375488
-39.813473	-153.59923	2.7473145
-39.813152	-155.49176	2.7570801
-39.811787	-150.84018	2.7668457
-39.811985	-148.08127	2.7766113
-39.810768	-150.21057	2.786377
-39.809315	-148.04884	2.7961426
-39.808002	-151.506	2.8059082
-39.807621	-150.81627	2.8156738
-39.807674	-150.63387	2.8254395
-39.806152	-149.83229	2.8352051
-39.805	-144.43649	2.8449707
-39.80344	-143.66386	2.8547363
-39.803699	-145.30051	2.864502
-39.802853	-149.86559	2.8742676
-39.802345	-148.13222	2.8840332
-39.800884	-145.09129	2.8937988
-39.800163	-144.2424	2.9035645
-39.800255	-139.34686	2.9133301
-39.798492	-140.38548	2.9230957
-39.797974	-145.84308	2.9328613
-39.795887	-147.62154	2.942627
-39.79697	-147.18694	2.9523926
-39.79636	-142.62163	2.9621582
-39.794376	-135.4729	2.9719238
-39.793495	-137.9339	2.9816895
-39.7925	-141.99246	2.9914551
-39.791801	-144.64499	3.0012207
-39.791328	-142.26164	3.0109863
-39.791142	-139.85548	3.020752
-39.789143	-136.62553	3.0305176
-39.790401	-135.52914	3.0402832
-39.788612	-135.29724	3.0500488
-39.787827	-141.35268	3.0598145
-39.785076	-143.12779	3.0695801
-39.785038	-137.98814	3.0793457
-39.78529	-134.34836	3.0891113
-39.78418	-130.69955	3.098877
-39.783295	-134.13264	3.1086426
-39.782089	-139.16135	3.1184082
-39.78117	-138.56181	3.1281738
-39.780548	-136.99149	3.1379395
-39.780079	-131.27867	3.1477051
-39.778778	-131.3018	3.1574707
-39.778652	-129.50285	3.1672363
-39.777409	-131.26178	3.177002
-39.776955	-137.30992	3.1867676
-39.776485	-133.45648	3.1965332
-39.774925	-130.83807	3.2062988
-39.774738	-127.50579	3.2160645
-39.773411	-126.28569	3.2258301
-39.772072	-130.95186	3.2355957
-39.77187	-131.27213	3.2453613
-39.769814	-131.07887	3.255127
-39.771187	-129.22	3.2648926
-39.769123	-127.12418	3.2746582
-39.769012	-123.67753	3.2844238
-39.767902	-121.92837	3.2941895
-39.766888	-126.313	3.3039551
-39.766037	-128.2406	3.3137207
-39.765717	-126.34768	3.3234863
-39.765465	-123.18082	3.333252
-39.763573	-121.90174	3.3430176
-39.762936	-122.19614	3.3527832
-39.761703	-123.91142	3.3625488
-39.76189	-123.97873	3.3723145
-39.760681	-124.67368	3.3820801
-39.759243	-125.34711	3.3918457
-39.757374	-119.59101	3.4016113
-39.756855	-117.54211	3.411377
-39.757339	-116.35602	3.4211426
-39.756516	-120.33479	3.4309082
-39.755505	-124.15754	3.4406738
-39.75539	-121.13234	3.4504395
-39.7542	-117.52847	3.4602051
-39.753368	-118.18974	3.4699707
-39.752686	-112.93222	3.4797363
-39.752037	-116.21987	3.489502
-39.75182	-117.86691	3.4992676
-39.750454	-119.83751	3.5090332
-39.749966	-120.85121	3.5187988
-39.748245	-114.22643	3.5285645
-39.748032	-109.40887	3.5383301
-39.746872	-111.30445	3.5480957
-39.745029	-116.28762	3.5578613
-39.745045	-117.93578	3.567627
-39.743427	-113.0071	3.5773926
-39.743217	-112.42326	3.5871582
-39.743317	-107.33204	3.5969238
-39.742447	-106.74746	3.6066895
-39.740719	-108.8867	3.6164551
-39.739471	-112.60161	3.6262207
-39.739441	-113.58702	3.6359863
-39.738239	-110.75523	3.645752
-39.737919	-103.50579	3.6555176
-39.737751	-104.03173	3.6652832
-39.735802	-105.42449	3.6750488
-39.735138	-111.5843	3.6848145
-39.734867	-110.19723	3.6945801
-39.734619	-106.00745	3.7043457
-39.733505	-103.01563	3.7141113
-39.732136	-102.82263	3.723877
-39.731396	-103.61645	3.7336426
-39.729118	-104.75853	3.7434082
-39.730511	-109.13539	3.7531738
-39.729073	-105.85995	3.7629395
-39.728176	-102.25945	3.7727051
-39.726837	-97.73642	3.7824707
-39.727123	-102.08674	3.7922363
-39.726227	-103.41695	3.802002
-39.724838	-105.55251	3.8117676
-39.723671	-103.52414	3.8215332
-39.722904	-98.981682	3.8312988
-39.723133	-99.585945	3.8410645
-39.720585	-95.515144	3.8508301
-39.72002	-96.21666	3.8605957
-39.719753	-101.7994	3.8703613
-39.719337	-101.22534	3.880127
-39.716808	-98.503937	3.8898926
-39.718048	-94.731659	3.8996582
-39.715847	-90.952713	3.9094238
-39.7178	-98.792587	3.9191895
-39.714691	-96.763443	3.9289551
-39.71402	-96.69442	3.9387207
-39.71336	-96.186333	3.9484863
-39.713295	-95.005257	3.958252
-39.711342	-93.641106	3.9680176
-39.710331	-89.379272	3.9777832
-39.709343	-91.065529	3.9875488
-39.708771	-94.241714	3.9973145
-39.708817	-93.992058	4.0070801
-39.708183	-92.208176	4.0168457
-39.706543	-87.157585	4.0266113
-39.705463	-88.423248	4.036377
-39.70499	-87.944954	4.0461426
-39.704742	-89.299377	4.0559082
-39.70343	-90.198456	4.0656738
-39.702171	-91.201927	4.0754395
-39.702396	-89.648254	4.0852051
-39.701153	-86.128098	4.0949707
-39.700928	-83.761543	4.1047363
-39.699432	-85.448051	4.114502
-39.698414	-89.76123	4.1242676
-39.69838	-89.466743	4.1340332
-39.696407	-86.134109	4.1437988
-39.696262	-83.540855	4.1535645
-39.695694	-79.281181	4.1633301
-39.694748	-83.680031	4.1730957
-39.693573	-82.477547	4.1828613
-39.693535	-86.983925	4.192627
-39.693771	-87.442665	4.2023926
-39.691719	-80.390205	4.2121582
-39.68996	-76.582191	4.2219238
-39.689274	-75.590591	4.2316895
-39.689392	-81.863495	4.2414551
-39.687737	-84.656059	4.2512207
-39.688202	-80.709679	4.2609863
-39.685928	-78.989967	4.270752
-39.686817	-75.245811	4.2805176
-39.685558	-74.353241	4.2902832
-39.684303	-77.608246	4.3000488
-39.682114	-77.65406	4.3098145
-39.682228	-82.87545	4.3195801
-39.682186	-76.289246	4.3293457
-39.68095	-71.543137	4.3391113
-39.680489	-70.029984	4.348877
-39.678482	-72.597572	4.3586426
-39.67746	-78.408951	4.3684082
-39.678463	-78.56134	4.3781738
-39.676056	-74.903206	4.3879395
-39.675823	-71.281693	4.3977051
-39.674816	-70.302299	4.4074707
-39.674263	-68.774971	4.4172363
-39.673008	-70.16256	4.427002
-39.673328	-73.715279	4.4367676
-39.672596	-72.869247	4.4465332
-39.671967	-70.944374	4.4562988
-39.670063	-66.282463	4.4660645
-39.669487	-66.018257	4.4758301
-39.669605	-69.025711	4.4855957
-39.668266	-70.83709	4.4953613
-39.666836	-68.843384	4.505127
-39.66637	-66.041939	4.5148926
-39.665413	-67.260712	4.5246582
-39.664227	-63.577847	4.5344238
-39.663704	-62.931618	4.5441895
-39.663517	-65.809097	4.5539551
-39.662262	-66.344055	4.5637207
-39.660713	-66.881889	4.5734863
-39.661358	-62.446178	4.583252
-39.661034	-58.02404	4.5930176
-39.659409	-62.735565	4.6027832
-39.65773	-61.381405	4.6125488
-39.656445	-63.964241	4.6223145
-39.657001	-63.268105	4.6320801
-39.654888	-62.965221	4.6418457
-39.654472	-61.932728	4.6516113
-39.654903	-55.814259	4.661377
-39.654755	-54.648888	4.6711426
-39.652863	-59.620857	4.6809082
-39.651817	-62.067478	4.6906738
-39.650982	-61.072582	4.7004395
-39.65078	-54.861946	4.7102051
-39.648834	-55.189369	4.7199707
-39.648399	-53.737103	4.7297363
-39.646301	-55.627449	4.739502
-39.647209	-57.030521	4.7492676
-39.64502	-60.360138	4.7590332
-39.644665	-57.725834	4.7687988
-39.644932	-53.961983	4.7785645
-39.642872	-47.709061	4.7883301
-39.642666	-50.683384	4.7980957
-39.641144	-56.348713	4.8078613
-39.640884	-56.445671	4.817627
-39.639347	-53.089958	4.8273926
-39.639404	-51.366653	4.8371582
-39.638493	-45.404076	4.8469238
-39.638054	-48.815208	4.8566895
-39.637169	-49.853748	4.8664551
-39.636005	-52.528378	4.8762207
-39.636017	-51.96817	4.8859863
-39.634506	-48.067417	4.895752
-39.633087	-43.252975	4.9055176
-39.632511	-41.047333	4.9152832
-39.631645	-46.069668	4.9250488
-39.631561	-50.987377	4.9348145
-39.630726	-47.608471	4.9445801
-39.629101	-46.180878	4.9543457
-39.629246	-40.951431	4.9641113
-39.628174	-41.929466	4.973877
-39.62627	-42.291466	4.9836426
-39.626606	-43.144382	4.9934082
-39.625671	-48.063026	5.0031738
-39.624912	-45.085129	5.0129395
-39.624779	-40.066177	5.0227051
-39.623753	-37.744957	5.0324707
-39.622665	-36.691246	5.0422363
-39.62196	-44.214886	5.052002
-39.620567	-44.727089	5.0617676
-39.620552	-41.893929	5.0715332
-39.619179	-38.645763	5.0812988
-39.617577	-36.467392	5.0910645
-39.617348	-35.20657	5.1008301
-39.615414	-37.146694	5.1105957
-39.615269	-38.337822	5.1203613
-39.615124	-39.110928	5.130127
-39.614204	-38.779694	5.1398926
-39.61388	-33.181293	5.1496582
-39.614109	-31.998255	5.1594238
-39.611534	-33.297386	5.1691895
-39.611465	-35.166729	5.1789551
-39.609756	-35.66304	5.1887207
-39.609341	-34.937687	5.1984863
-39.608719	-33.991634	5.208252
-39.607536	-32.741264	5.2180176
-39.606518	-28.301802	5.2277832
-39.607323	-29.873491	5.2375488
-39.606213	-31.188869	5.2473145
-39.604607	-36.074394	5.2570801
-39.603382	-31.648714	5.2668457
-39.603935	-27.84137	5.2766113
-39.603031	-27.38221	5.286377
-39.600346	-26.094774	5.2961426
-39.599438	-30.498629	5.3059082
-39.600094	-30.160738	5.3156738
-39.59853	-29.908237	5.3254395
-39.598408	-29.366867	5.3352051
-39.596481	-23.24819	5.3449707
-39.596954	-21.216482	5.3547363
-39.594841	-24.426548	5.364502
-39.595486	-27.123383	5.3742676
-39.593315	-30.254011	5.3840332
-39.592625	-23.070053	5.3937988
-39.591984	-20.337954	5.4035645
-39.591789	-20.170267	5.4133301
-39.59029	-21.199455	5.4230957
-39.589931	-24.438242	5.4328613
-39.589233	-24.460653	5.442627
-39.588753	-26.350576	5.4523926
-39.588375	-21.250587	5.4621582
-39.586136	-16.183367	5.4719238
-39.586777	-17.438467	5.4816895
-39.585739	-18.44915	5.4914551
-39.584377	-24.343632	5.5012207
-39.583698	-22.213699	5.5109863
-39.581417	-16.102365	5.520752
-39.581715	-13.386092	5.5305176
-39.579567	-15.216568	5.5402832
-39.580303	-16.033617	5.5500488
-39.579098	-18.306133	5.5598145
-39.579041	-20.884172	5.5695801
-39.577118	-16.683321	5.5793457
-39.576035	-13.973748	5.5891113
-39.57621	-9.0925474	5.598877
-39.575031	-12.292815	5.6086426
-39.57375	-17.529236	5.6184082
-39.573586	-16.182455	5.6281738
-39.572674	-13.202756	5.6379395
-39.572197	-9.9764709	5.6477051
-39.571369	-10.042009	5.6574707
-39.570728	-10.543662	5.6672363
-39.56937	-9.4790735	5.677002
-39.569317	-14.570085	5.6867676
-39.567245	-13.732818	5.6965332
-39.567696	-10.310084	5.7062988
-39.56683	-7.1602225	5.7160645
-39.56543	-4.0295725	5.7258301
-39.563766	-9.0189934	5.7355957
-39.564232	-9.7786446	5.7453613
-39.563347	-8.3376694	5.755127
-39.561714	-7.7110195	5.7648926
-39.560444	-4.4260836	5.7746582
-39.559933	-6.0964007	5.7844238
-39.560059	-2.0685394	5.7941895
-39.558578	-3.1978784	5.8039551
-39.558029	-7.6136236	5.8137207
-39.557007	-7.876791	5.8234863
-39.555679	-5.2086244	5.833252
-39.555721	0.83411574	5.8430176
-39.554634	-0.30322918	5.8527832
-39.554008	-2.1162429	5.8625488
-39.552502	-3.0988774	5.8723145
-39.552025	-2.4006412	5.8820801
-39.551456	-2.7344105	5.8918457
-39.550575	-1.2471293	5.9016113
-39.550308	1.802344	5.911377
-39.549072	4.0024958	5.9211426
-39.548203	2.4719334	5.9309082
-39.547775	-3.7984807	5.9406738
-39.546627	-1.7375041	5.9504395
-39.545353	3.7796478	5.9602051
-39.544567	4.7449145	5.9699707
-39.544186	9.1622448	5.9797363
-39.542099	3.0084789	5.989502
-39.542908	2.6967385	5.9992676
-39.541138	1.2851864	6.0090332
-39.540756	1.8379818	6.0187988
-39.540298	7.7227807	6.0285645
-39.538906	11.206422	6.0383301
-39.538692	9.3690386	6.0480957
-39.537308	5.8374138	6.0578613
-39.537003	1.5629563	6.067627
-39.535458	7.4213142	6.0773926
-39.535458	10.610243	6.0871582
-39.535294	13.378776	6.0969238
-39.533035	11.341776	6.1066895
-39.531864	8.3596115	6.1164551
-39.530922	8.7000713	6.1262207
-39.531193	6.402544	6.1359863
-39.531116	12.377447	6.145752
-39.530235	15.399507	6.1555176
-39.528683	15.086269	6.1652832
-39.527805	13.930857	6.1750488
-39.527168	8.4658203	6.1848145
-39.526726	8.5362988	6.1945801
-39.525455	14.136409	6.2043457
-39.525585	17.198269	6.2141113
-39.523975	18.184719	6.223877
-39.523029	17.743027	6.2336426
-39.522842	14.523661	6.2434082
-39.521301	12.761448	6.2531738
-39.519485	15.474681	6.2629395
-39.518856	17.064365	6.2727051
-39.518726	23.254322	6.2824707
-39.518593	20.652321	6.2922363
-39.516209	18.092705	6.302002
-39.516304	15.790042	6.3117676
-39.515636	16.488485	6.3215332
-39.514309	22.947741	6.3312988
-39.513348	21.845924	6.3410645
-39.512455	22.369162	6.3508301
-39.512215	23.954269	6.3605957
-39.510933	22.15663	6.3703613
-39.510864	21.485762	6.380127
-39.510502	20.323818	6.3898926
-39.50882	23.658802	6.3996582
-39.509205	28.128212	6.4094238
-39.508453	25.747065	6.4191895
-39.50552	25.713684	6.4289551
-39.50621	23.436888	6.4387207
-39.505608	23.800076	6.4484863
-39.503342	27.994459	6.458252
-39.503643	27.093212	6.4680176
-39.502335	30.773069	6.4777832
-39.501205	32.349724	6.4875488
-39.500763	26.408077	6.4973145
-39.499702	26.573265	6.5070801
-39.500259	26.137026	6.5168457
-39.498566	31.563509	6.5266113
-39.496662	31.901617	6.536377
-39.496258	32.108227	6.5461426
-39.495605	31.306841	6.5559082
-39.495892	29.560511	6.5656738
-39.493801	28.838198	6.5754395
-39.493687	30.762594	6.5852051
-39.49321	33.501564	6.5949707
-39.491871	38.764214	6.6047363
-39.492085	36.768497	6.614502
-39.490009	30.837681	6.6242676
-39.490162	30.936621	6.6340332
-39.489529	34.964886	6.6437988
-39.488255	40.109425	6.6535645
-39.486752	40.928108	6.6633301
-39.485863	37.39439	6.6730957
-39.486286	34.952805	6.6828613
-39.483364	34.424953	6.692627
-39.484184	33.785027	6.7023926
-39.484051	40.385696	6.7121582
-39.482086	42.465111	6.7219238
-39.481716	43.783257	6.7316895
-39.480774	39.742226	6.7414551
-39.480846	34.235867	6.7512207
-39.479641	37.922798	6.7609863
-39.478157	41.147148	6.770752
-39.477734	47.713688	6.7805176
-39.476097	44.562119	6.7902832
-39.475864	42.093884	6.8000488
-39.474052	41.269157	6.8098145
-39.473549	39.498554	6.8195801
-39.474052	42.711994	6.8293457
-39.471867	45.813194	6.8391113
-39.472569	47.778923	6.848877
-39.471058	49.865211	6.8586426
-39.470608	41.992157	6.8684082
-39.469418	42.468746	6.8781738
-39.468674	47.934132	6.8879395
-39.46814	48.86903	6.8977051
-39.46666	50.148983	6.9074707
-39.466625	49.170128	6.9172363
-39.464909	49.55595	6.927002
-39.464401	47.362858	6.9367676
-39.463486	45.956406	6.9465332
-39.463207	49.175545	6.9562988
-39.462364	52.964699	6.9660645
-39.460739	54.27721	6.9758301
-39.460896	52.664196	6.9855957
-39.459301	50.926884	6.9953613
-39.45792	50.020927	7.005127
-39.458054	52.766937	7.0148926
-39.456757	52.662884	7.0246582
-39.457279	54.643791	7.0344238
-39.455391	55.928787	7.0441895
-39.454235	53.772953	7.0539551
-39.452892	53.369411	7.0637207
-39.453411	51.094139	7.0734863
-39.450275	53.155342	7.083252
-39.451363	59.722427	7.0930176
-39.449848	58.529949	7.1027832
-39.449589	58.673119	7.1125488
-39.450039	55.119476	7.1223145
-39.448147	56.44659	7.1320801
-39.447529	58.145763	7.1418457
-39.446445	58.131344	7.1516113
-39.445892	62.854454	7.161377
-39.444485	62.359577	7.1711426
-39.445	60.130615	7.1809082
-39.443081	57.001244	7.1906738
-39.441624	55.859615	7.2004395
-39.44231	63.741451	7.2102051
-39.43988	66.959175	7.2199707
-39.440105	64.805336	7.2297363
-39.438709	62.93959	7.239502
-39.438957	61.544094	7.2492676
-39.437119	63.648796	7.2590332
-39.436371	61.898788	7.2687988
-39.436562	67.756493	7.2785645
-39.43491	71.379555	7.2883301
-39.434555	68.763206	7.2980957
-39.432533	65.856689	7.3078613
-39.432537	61.455173	7.317627
-39.432102	63.980423	7.3273926
-39.431652	71.149902	7.3371582
-39.430355	73.497589	7.3469238
-39.428795	71.137619	7.3566895
-39.428204	68.366997	7.3664551
-39.427456	67.214279	7.3762207
-39.427952	66.666748	7.3859863
-39.427162	70.651176	7.395752
-39.426113	73.551346	7.4055176
-39.425083	76.555901	7.4152832
-39.423618	72.650581	7.4250488
-39.42271	66.726303	7.4348145
-39.42263	70.176376	7.4445801
-39.420532	71.955124	7.4543457
-39.419949	77.852905	7.4641113
-39.419323	77.850166	7.473877
-39.417568	75.391914	7.4836426
-39.418377	75.097275	7.4934082
-39.415932	73.561874	7.5031738
-39.415749	75.458725	7.5129395
-39.41666	78.45536	7.5227051
-39.415882	79.176636	7.5324707
-39.41357	82.504135	7.5422363
-39.412655	75.459877	7.552002
