MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_090_r0			Time:	20.034912	s	4/15/2019 3:57:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_uprint.tst
10.122926	-88.207375	1.807373
10.124256	-90.451721	1.8171387
10.12385	-92.332001	1.8269043
10.12468	-97.906746	1.8366699
10.125538	-92.829269	1.8464355
10.126876	-86.449821	1.8562012
10.127614	-83.551445	1.8659668
10.12921	-85.087921	1.8757324
10.129271	-94.025917	1.885498
10.129786	-93.299446	1.8952637
10.131014	-91.368423	1.9050293
10.131979	-85.374367	1.9147949
10.132529	-82.806648	1.9245605
10.13325	-81.673462	1.9343262
10.134118	-85.649948	1.9440918
10.134751	-87.507149	1.9538574
10.13568	-90.161995	1.963623
10.13727	-86.17984	1.9733887
10.137453	-78.783417	1.9831543
10.137759	-79.154144	1.9929199
10.139366	-82.831955	2.0026855
10.140587	-85.231613	2.0124512
10.140536	-85.539124	2.0222168
10.141934	-82.233597	2.0319824
10.143142	-80.64045	2.041748
10.143428	-79.717247	2.0515137
10.144046	-77.632828	2.0612793
10.145397	-78.559082	2.0710449
10.145713	-82.20208	2.0808105
10.146779	-84.972176	2.0905762
10.147192	-79.133476	2.1003418
10.147977	-71.819756	2.1101074
10.149189	-75.98423	2.119873
10.149579	-74.993271	2.1296387
10.150658	-77.822777	2.1394043
10.151207	-80.005638	2.1491699
10.152693	-77.252922	2.1589355
10.153021	-75.3918	2.1687012
10.154512	-71.145355	2.1784668
10.153821	-67.842354	2.1882324
10.155372	-74.190407	2.197998
10.156796	-77.455437	2.2077637
10.156815	-77.655716	2.2175293
10.158227	-70.164009	2.2272949
10.158525	-66.131332	2.2370605
10.159953	-66.363525	2.2468262
10.160556	-69.806969	2.2565918
10.161982	-73.168259	2.2663574
10.162304	-75.411438	2.276123
10.163303	-73.655563	2.2858887
10.163405	-67.604469	2.2956543
10.164793	-61.644093	2.3054199
10.165235	-64.124001	2.3151855
10.16626	-71.287422	2.3249512
10.166629	-73.483292	2.3347168
10.167808	-71.823792	2.3444824
10.168375	-64.7089	2.354248
10.169894	-60.49411	2.3640137
10.170223	-62.798851	2.3737793
10.170718	-64.530609	2.3835449
10.171692	-70.060387	2.3933105
10.172702	-69.902573	2.4030762
10.174899	-63.556507	2.4128418
10.174053	-58.663731	2.4226074
10.174606	-55.553951	2.432373
10.175295	-60.399422	2.4421387
10.176384	-67.007553	2.4519043
10.177312	-67.024834	2.4616699
10.177739	-60.940075	2.4714355
10.178573	-57.647282	2.4812012
10.179243	-55.538208	2.4909668
10.180889	-57.568104	2.5007324
10.180819	-57.621803	2.510498
10.181294	-64.164352	2.5202637
10.183149	-62.627056	2.5300293
10.184114	-56.789448	2.5397949
10.185604	-52.963116	2.5495605
10.18522	-50.006069	2.5593262
10.185842	-58.874439	2.5690918
10.188441	-59.497131	2.5788574
10.18799	-59.172531	2.588623
10.188621	-56.314369	2.5983887
10.188641	-52.131275	2.6081543
10.189487	-50.83913	2.6179199
10.191593	-50.89407	2.6276855
10.192371	-53.710392	2.6374512
10.192609	-56.191162	2.6472168
10.193206	-56.559677	2.6569824
10.194145	-49.008289	2.666748
10.195432	-43.805862	2.6765137
10.19564	-46.424461	2.6862793
10.196825	-50.497944	2.6960449
10.198215	-53.623241	2.7058105
10.198064	-52.375439	2.7155762
10.199728	-49.168659	2.7253418
10.20034	-47.069069	2.7351074
10.200671	-43.852356	2.744873
10.201486	-44.022961	2.7546387
10.202476	-47.159309	2.7644043
10.203162	-52.655903	2.7741699
10.203835	-47.624352	2.7839355
10.206121	-42.424335	2.7937012
10.205387	-41.493111	2.8034668
10.206396	-40.423965	2.8132324
10.207539	-45.870068	2.822998
10.208421	-46.366402	2.8327637
10.208541	-45.977772	2.8425293
10.209221	-46.42823	2.8522949
10.210404	-38.251312	2.8620605
10.211229	-35.523708	2.8718262
10.212772	-38.898735	2.8815918
10.214139	-43.83429	2.8913574
10.21384	-48.586498	2.901123
10.215286	-39.568008	2.9108887
10.216127	-34.055813	2.9206543
10.216035	-33.014324	2.9304199
10.217232	-36.236816	2.9401855
10.218493	-41.159332	2.9499512
10.220295	-40.692589	2.9597168
10.219316	-40.535404	2.9694824
10.220984	-34.790539	2.979248
10.221317	-29.787519	2.9890137
10.221435	-30.397589	2.9987793
10.222935	-35.43581	3.0085449
10.22239	-39.711926	3.0183105
10.224349	-39.792221	3.0280762
10.225288	-31.858843	3.0378418
10.22694	-28.071135	3.0476074
10.227058	-28.186447	3.057373
10.228099	-31.332943	3.0671387
10.228722	-33.327667	3.0769043
10.229702	-37.640335	3.0866699
10.230164	-30.813404	3.0964355
10.230895	-28.46286	3.1062012
10.230846	-23.678205	3.1159668
10.232282	-24.258644	3.1257324
10.234632	-32.607361	3.135498
10.234472	-32.115341	3.1452637
10.234663	-29.257654	3.1550293
10.236179	-25.145241	3.1647949
10.237143	-23.075916	3.1745605
10.237758	-24.943033	3.1843262
10.23766	-23.678474	3.1940918
10.2391	-28.075815	3.2038574
10.240461	-28.848913	3.213623
10.240688	-26.30917	3.2233887
10.241949	-20.774494	3.2331543
10.242107	-17.484161	3.2429199
10.243494	-23.415815	3.2526855
10.243971	-24.598286	3.2624512
10.245708	-25.160381	3.2722168
10.245871	-22.356499	3.2819824
10.247237	-19.116077	3.291748
10.246287	-18.645142	3.3015137
10.248397	-17.817104	3.3112793
10.249304	-17.932716	3.3210449
10.250768	-22.072918	3.3308105
10.251245	-22.489233	3.3405762
10.251997	-18.773939	3.3503418
10.252755	-13.48152	3.3601074
10.252433	-13.32914	3.369873
10.253529	-14.163568	3.3796387
10.255353	-18.447067	3.3894043
10.254957	-19.042027	3.3991699
10.255435	-18.332054	3.4089355
10.257352	-15.428986	3.4187012
10.259094	-10.212088	3.4284668
10.259117	-8.8380594	3.4382324
10.260245	-11.5923	3.447998
10.260168	-17.24869	3.4577637
10.261181	-17.288118	3.4675293
10.261964	-10.678808	3.4772949
10.26294	-7.7005796	3.4870605
10.2644	-3.5970302	3.4968262
10.264763	-11.357553	3.5065918
10.265008	-12.768764	3.5163574
10.26596	-13.528603	3.526123
10.267509	-13.402663	3.5358887
10.267974	-4.9627638	3.5456543
10.268018	-3.2289591	3.5554199
10.269309	-2.9792769	3.5651855
10.269937	-9.683404	3.5749512
10.270979	-15.495187	3.5847168
10.271565	-7.7047324	3.5944824
10.272223	-2.2911901	3.604248
10.273585	-0.24241391	3.6140137
10.274017	-0.27221048	3.6237793
10.274693	-4.6800122	3.6335449
10.27562	-7.3840442	3.6433105
10.276517	-7.9166546	3.6530762
10.278009	-3.2028806	3.6628418
10.278152	1.2997066	3.6726074
10.278535	2.5415933	3.682373
10.280703	-0.41695747	3.6921387
10.280859	-6.3305688	3.7019043
10.281463	-7.3606067	3.7116699
10.282188	-0.30464804	3.7214355
10.283474	4.321372	3.7312012
10.283567	4.7929182	3.7409668
10.284781	3.0609257	3.7507324
10.285962	0.49907249	3.760498
10.285947	-0.94197583	3.7702637
10.28633	-0.87161165	3.7800293
10.288321	3.8715234	3.7897949
10.288625	10.248219	3.7995605
10.289622	9.2965822	3.8093262
10.290532	3.194943	3.8190918
10.291348	2.8388755	3.8288574
10.29164	2.5945477	3.838623
10.292874	6.5468774	3.8483887
10.294037	10.622629	3.8581543
10.295911	9.4210405	3.8679199
10.295398	10.630107	3.8776855
10.296315	8.0112286	3.8874512
10.296554	4.4663363	3.8972168
10.297458	5.1564527	3.9069824
10.299325	9.1709642	3.916748
10.298382	16.84956	3.9265137
10.298867	14.593301	3.9362793
10.301952	11.643501	3.9460449
10.30148	9.5944452	3.9558105
10.302264	8.426589	3.9655762
10.30383	13.092359	3.9753418
10.304781	13.357544	3.9851074
10.305325	19.118299	3.994873
10.306363	17.48175	4.0046387
10.307054	13.077216	4.0144043
10.307722	10.218329	4.0241699
10.308363	10.84298	4.0339355
10.308663	16.846096	4.0437012
10.310808	23.070318	4.0534668
10.310708	20.176409	4.0632324
10.311143	14.70562	4.072998
10.313361	12.425306	4.0827637
10.312272	14.902514	4.0925293
10.313751	17.721216	4.1022949
10.314761	25.388159	4.1120605
10.316148	24.327755	4.1218262
10.316801	22.807524	4.1315918
10.317818	16.307659	4.1413574
10.317138	15.085265	4.151123
10.319283	19.396257	4.1608887
10.32014	27.091795	4.1706543
10.319989	29.455933	4.1804199
10.321207	25.076477	4.1901855
10.321949	21.216696	4.1999512
10.32268	19.488997	4.2097168
10.323876	19.640102	4.2194824
10.324897	28.667307	4.229248
10.324758	30.694754	4.2390137
10.326098	31.458691	4.2487793
10.32702	27.578732	4.2585449
10.328053	18.637634	4.2683105
10.328238	22.366432	4.2780762
10.330038	30.119802	4.2878418
10.33105	35.711796	4.2976074
10.3309	34.242107	4.307373
10.331582	29.61916	4.3171387
10.332626	27.750282	4.3269043
10.333243	26.546921	4.3366699
10.333989	26.185709	4.3464355
10.335493	33.727409	4.3562012
10.335608	38.233936	4.3659668
10.337068	36.007698	4.3757324
10.337175	30.164267	4.385498
10.338662	27.572248	4.3952637
10.339332	32.656857	4.4050293
10.339966	36.010105	4.4147949
10.340845	39.120716	4.4245605
10.341852	38.760265	4.4343262
10.342195	34.771683	4.4440918
10.343376	36.058861	4.4538574
10.344604	32.597759	4.463623
10.344777	34.233276	4.4733887
10.346549	40.494198	4.4831543
10.347618	44.631416	4.4929199
10.348011	41.8727	4.5026855
10.349208	38.09547	4.5124512
10.349212	34.299828	4.5222168
10.349705	39.58102	4.5319824
10.350564	43.283081	4.541748
10.351214	43.298576	4.5515137
10.353205	46.231781	4.5612793
10.351794	43.609493	4.5710449
10.353409	40.954884	4.5808105
10.35462	40.192669	4.5905762
10.355371	43.094677	4.6003418
10.35586	49.999641	4.6101074
10.357224	51.546894	4.619873
10.358299	49.300137	4.6296387
10.359112	41.635986	4.6394043
10.359563	40.153992	4.6491699
10.360773	46.659527	4.6589355
10.360564	48.020145	4.6687012
10.362605	54.09515	4.6784668
10.364027	54.004421	4.6882324
10.363685	49.427895	4.697998
10.3641	45.369202	4.7077637
10.36607	42.993649	4.7175293
10.365654	49.695366	4.7272949
10.367481	56.768284	4.7370605
10.367905	57.723305	4.7468262
10.369292	52.101627	4.7565918
10.369671	48.17939	4.7663574
10.370031	48.100967	4.776123
10.370902	51.330246	4.7858887
10.372158	57.383728	4.7956543
10.372828	59.04987	4.8054199
10.373908	60.307835	4.8151855
10.37431	53.196243	4.8249512
10.37575	48.37479	4.8347168
10.375653	53.713512	4.8444824
10.377199	60.526901	4.854248
10.378021	65.303123	4.8640137
10.377684	61.404148	4.8737793
10.378822	58.286167	4.8835449
10.379421	56.212353	4.8933105
10.381268	55.598545	4.9030762
10.38146	60.874489	4.9128418
10.382287	63.728489	4.9226074
10.383782	65.104965	4.932373
10.382805	63.319019	4.9421387
10.383488	56.315922	4.9519043
10.385817	58.293121	4.9616699
10.386716	61.243931	4.9714355
10.386653	68.358841	4.9812012
10.387893	69.552162	4.9909668
10.388518	64.954834	5.0007324
10.390047	64.967758	5.010498
10.390684	63.765049	5.0202637
10.391325	63.075146	5.0300293
10.392119	67.741913	5.0397949
10.392204	69.305573	5.0495605
10.393432	73.187538	5.0593262
10.394112	68.314819	5.0690918
10.395477	65.279167	5.0788574
10.395688	65.284134	5.088623
10.396896	69.764801	5.0983887
10.398101	73.868973	5.1081543
10.398437	74.011787	5.1179199
10.399269	71.87291	5.1276855
10.401016	71.66497	5.1374512
10.401274	68.335236	5.1472168
10.401628	70.278145	5.1569824
10.403324	73.711197	5.166748
10.402407	79.001091	5.1765137
10.405322	79.915817	5.1862793
10.405704	75.243858	5.1960449
10.405793	69.207481	5.2058105
10.407762	72.078629	5.2155762
10.408729	75.979858	5.2253418
10.409574	77.495804	5.2351074
10.409469	83.383156	5.244873
10.410115	79.512886	5.2546387
10.410455	76.596512	5.2644043
10.411342	73.944077	5.2741699
10.41281	73.094009	5.2839355
10.413092	82.232819	5.2937012
10.413659	85.813194	5.3034668
10.414865	84.962128	5.3132324
10.415548	79.28775	5.322998
10.415895	75.564743	5.3327637
10.417217	78.916618	5.3425293
10.418606	82.293564	5.3522949
10.419649	87.513947	5.3620605
10.419158	88.960396	5.3718262
10.420701	85.129532	5.3815918
10.421285	81.783348	5.3913574
10.422876	76.954437	5.401123
10.422844	82.782539	5.4108887
10.424464	91.161156	5.4206543
10.424154	92.741966	5.4304199
10.425323	89.788414	5.4401855
10.426233	83.089966	5.4499512
10.426871	83.375755	5.4597168
10.427786	87.688629	5.4694824
10.429334	92.371956	5.479248
10.428414	93.013916	5.4890137
10.430274	93.381363	5.4987793
10.431252	90.197723	5.5085449
10.431801	86.298119	5.5183105
10.433887	87.665085	5.5280762
10.433619	92.933609	5.5378418
10.434901	98.943993	5.5476074
10.43493	97.487335	5.557373
10.437031	94.484428	5.5671387
10.436142	92.572411	5.5769043
10.437341	92.216148	5.5866699
10.438579	95.175583	5.5964355
10.438961	96.453217	5.6062012
10.440475	99.8908	5.6159668
10.441328	101.68217	5.6257324
10.442842	94.640556	5.635498
10.441951	93.514809	5.6452637
10.443396	93.349907	5.6550293
10.444212	101.43491	5.6647949
10.444433	104.11602	5.6745605
10.446719	103.447	5.6843262
10.446138	100.76354	5.6940918
10.446904	97.646667	5.7038574
10.446728	97.156769	5.713623
10.450025	101.81695	5.7233887
10.449582	104.07587	5.7331543
10.449967	109.85918	5.7429199
10.451481	107.1097	5.7526855
10.452228	101.86664	5.7624512
10.452678	99.398018	5.7722168
10.454082	102.48866	5.7819824
10.45515	107.98112	5.791748
10.456115	108.61629	5.8015137
10.456944	109.50312	5.8112793
10.457261	110.96343	5.8210449
10.458046	104.19038	5.8308105
10.458607	102.09439	5.8405762
10.459843	106.82453	5.8503418
10.460052	111.04395	5.8601074
10.461843	118.99361	5.869873
10.462193	112.28734	5.8796387
10.462361	107.39004	5.8894043
10.464615	105.63165	5.8991699
10.464823	108.85185	5.9089355
10.465767	113.5619	5.9187012
10.466681	118.15768	5.9284668
10.466725	115.76593	5.9382324
10.468284	114.45646	5.947998
10.468966	109.12745	5.9577637
10.469687	109.03639	5.9675293
10.470336	114.85935	5.9772949
10.471729	119.59194	5.9870605
10.471188	121.53835	5.9968262
10.472849	117.13241	6.0065918
10.473775	109.91039	6.0163574
10.474054	113.34268	6.026123
10.475199	117.00872	6.0358887
10.476064	123.14653	6.0456543
10.477579	124.26376	6.0554199
10.477538	122.45541	6.0651855
10.47817	119.2722	6.0749512
10.478889	112.63846	6.0847168
10.48052	118.42244	6.0944824
10.480433	124.49611	6.104248
10.481323	128.4838	6.1140137
10.482805	128.60466	6.1237793
10.483569	119.82993	6.1335449
10.483682	117.98444	6.1433105
10.484317	119.71151	6.1530762
10.484928	124.49268	6.1628418
10.486502	128.17607	6.1726074
10.488639	129.02769	6.182373
10.488428	127.74709	6.1921387
10.488379	123.77891	6.2019043
10.491376	123.0624	6.2116699
10.49106	125.73904	6.2214355
10.491355	130.89867	6.2312012
10.492824	132.43297	6.2409668
10.493346	130.33606	6.2507324
10.494061	127.9189	6.260498
10.494864	127.6609	6.2702637
10.495532	130.26064	6.2800293
10.495765	130.10648	6.2897949
10.497387	134.82413	6.2995605
10.498118	137.69777	6.3093262
10.499153	133.4846	6.3190918
10.50011	131.10408	6.3288574
10.500456	127.8754	6.338623
10.501563	133.15401	6.3483887
10.501805	138.08768	6.3581543
10.50263	136.73663	6.3679199
10.503235	137.90479	6.3776855
10.504515	134.77626	6.3874512
10.504823	133.3363	6.3972168
10.506006	134.44043	6.4069824
10.506768	134.52283	6.416748
10.507697	141.7054	6.4265137
10.507557	143.36127	6.4362793
10.509186	137.17268	6.4460449
10.510387	134.54128	6.4558105
10.510568	134.3385	6.4655762
10.511546	140.83214	6.4753418
10.512808	142.8019	6.4851074
10.513844	146.15121	6.494873
10.513706	144.2641	6.5046387
10.515509	140.76135	6.5144043
10.515863	138.0072	6.5241699
10.516468	138.58386	6.5339355
10.517229	143.9946	6.5437012
10.517483	152.32565	6.5534668
10.518544	150.13545	6.5632324
10.519561	143.17502	6.572998
10.52172	140.10141	6.5827637
10.522264	142.57953	6.5925293
10.522041	148.28716	6.6022949
10.523292	152.30772	6.6120605
10.52452	151.54379	6.6218262
10.525826	148.91354	6.6315918
10.526109	145.19974	6.6413574
10.526531	142.57954	6.651123
10.527909	148.55272	6.6608887
10.528274	152.84732	6.6706543
10.528893	158.75276	6.6804199
10.530107	151.1088	6.6901855
10.530494	147.22182	6.6999512
10.531997	148.26489	6.7097168
10.53237	150.61365	6.7194824
10.533362	155.42122	6.729248
10.533106	158.42526	6.7390137
10.535351	155.15326	6.7487793
10.534938	155.93172	6.7585449
10.536839	149.27318	6.7683105
10.536803	152.02682	6.7780762
10.536782	155.49977	6.7878418
10.538092	160.30336	6.7976074
10.539679	162.57018	6.807373
10.540227	156.8983	6.8171387
10.540918	153.33595	6.8269043
10.54143	155.64664	6.8366699
10.542649	156.47073	6.8464355
10.543583	159.99196	6.8562012
10.543871	163.44591	6.8659668
10.544419	163.4277	6.8757324
10.54563	160.61444	6.885498
10.547044	155.87016	6.8952637
10.547919	157.11626	6.9050293
10.548668	164.04962	6.9147949
10.548741	166.70584	6.9245605
10.549462	166.21552	6.9343262
10.551627	164.2851	6.9440918
10.551661	162.67072	6.9538574
10.551959	163.17645	6.963623
10.553398	162.22435	6.9733887
10.554664	168.32478	6.9831543
10.555376	170.51489	6.9929199
10.555923	171.7962	7.0026855
10.557332	166.98018	7.0124512
10.557284	162.34798	7.0222168
10.558843	166.39584	7.0319824
10.559985	171.95581	7.041748
10.559278	171.84882	7.0515137
10.560794	173.61728	7.0612793
10.560474	169.91487	7.0710449
10.562629	167.09515	7.0808105
10.563025	167.30249	7.0905762
10.563806	168.4519	7.1003418
10.565347	174.03813	7.1101074
10.565325	178.86467	7.119873
10.565867	175.26016	7.1296387
10.567141	171.2299	7.1394043
10.568276	167.77222	7.1491699
10.568286	173.98627	7.1589355
10.569175	178.08839	7.1687012
10.5696	181.97823	7.1784668
10.571149	179.85623	7.1882324
10.571294	174.26796	7.197998
10.573323	172.95912	7.2077637
10.57406	171.4632	7.2175293
10.573809	178.62775	7.2272949
10.57531	183.21223	7.2370605
10.576325	184.79161	7.2468262
10.576863	180.23404	7.2565918
10.577879	174.81914	7.2663574
10.577985	175.88393	7.276123
10.579003	180.44617	7.2858887
10.580673	184.45523	7.2956543
10.58073	184.76935	7.3054199
10.582266	184.83975	7.3151855
10.58252	180.24753	7.3249512
10.583357	176.09946	7.3347168
10.583938	180.99626	7.3444824
10.586038	183.70604	7.354248
10.585217	191.45197	7.3640137
10.587044	190.72183	7.3737793
10.585959	181.62579	7.3835449
10.587989	182.22226	7.3933105
10.589289	182.72841	7.4030762
10.590181	189.7536	7.4128418
10.591428	191.83681	7.4226074
10.592131	191.01663	7.432373
10.591653	191.2831	7.4421387
10.592966	186.33484	7.4519043
10.59411	185.53468	7.4616699
10.595793	189.42531	7.4714355
10.595305	192.63078	7.4812012
10.59703	196.59734	7.4909668
10.597279	191.91086	7.5007324
10.598067	189.82823	7.510498
10.598428	190.23822	7.5202637
10.599262	189.76257	7.5300293
10.600023	193.35629	7.5397949
10.600648	194.73476	7.5495605
10.60156	197.44827	7.5593262
10.602345	197.35275	7.5690918
10.604385	191.43625	7.5788574
10.604515	190.1123	7.588623
10.604733	194.3318	7.5983887
10.605887	199.32501	7.6081543
10.606684	200.98209	7.6179199
10.60796	201.18257	7.6276855
10.607641	195.5034	7.6374512
10.609399	196.24452	7.6472168
10.609583	194.30505	7.6569824
10.611081	200.04968	7.666748
10.612913	203.65079	7.6765137
10.613056	205.79321	7.6862793
10.613705	202.18703	7.6960449
10.614325	196.84094	7.7058105
10.615035	196.1021	7.7155762
10.615327	203.57936	7.7253418
10.616602	206.4593	7.7351074
10.617993	208.78008	7.744873
10.618407	205.59412	7.7546387
10.619629	201.76254	7.7644043
10.620849	201.6232	7.7741699
10.621268	199.56245	7.7839355
10.621062	208.54008	7.7937012
10.622259	212.12704	7.8034668
10.62252	210.24084	7.8132324
10.624637	207.10263	7.822998
10.625691	200.40964	7.8327637
10.625316	203.29446	7.8425293
10.627108	209.7683	7.8522949
10.627018	214.63982	7.8620605
10.628723	214.5256	7.8718262
10.627834	210.32893	7.8815918
10.630306	207.56735	7.8913574
10.630849	207.05298	7.901123
10.631089	211.40979	7.9108887
10.632061	216.90492	7.9206543
10.633587	220.0307	7.9304199
10.634612	215.4435	7.9401855
10.634043	208.4402	7.9499512
10.635138	206.60126	7.9597168
10.636221	214.65143	7.9694824
10.637229	216.82521	7.979248
10.637482	220.12227	7.9890137
10.637678	218.47853	7.9987793
10.639153	216.3196	8.0085449
10.640926	213.30121	8.0183105
10.640981	214.50664	8.0280762
10.642371	216.65395	8.0378418
10.643417	223.19194	8.0476074
10.644022	222.51668	8.057373
10.645037	218.58514	8.0671387
10.645522	217.73944	8.0769043
10.645877	217.16542	8.0866699
10.646673	220.6969	8.0964355
10.64824	223.48337	8.1062012
10.648612	222.95543	8.1159668
10.648968	224.86755	8.1257324
10.651911	223.15855	8.135498
10.649879	219.91884	8.1452637
10.651	218.23181	8.1550293
10.652825	224.04962	8.1647949
10.653315	229.83859	8.1745605
