Data Header:			0.254_solid_uprint_typei_4545_r0			Time:	20.017822	s	4/14/2019 4:25:27 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
11.35822	723.28186	16.87793
11.358477	717.89209	16.887695
11.360418	714.54401	16.897461
11.36036	724.1814	16.907227
11.362042	733.72095	16.916992
11.362514	738.07898	16.926758
11.362562	732.25	16.936523
11.363207	720.16205	16.946289
11.364017	715.86169	16.956055
11.365384	722.30298	16.96582
11.366195	732.22565	16.975586
11.367398	739.51703	16.985352
11.367938	737.10907	16.995117
11.36865	729.25452	17.004883
11.369575	722.10327	17.014648
11.37042	718.94287	17.024414
11.371484	730.04895	17.03418
11.372066	741.66602	17.043945
11.372191	743.27277	17.053711
11.374178	737.08643	17.063477
11.373937	722.05524	17.073242
11.374482	720.24707	17.083008
11.375445	729.16443	17.092773
11.377505	737.61438	17.102539
11.377836	747.75714	17.112305
11.378429	743.06909	17.12207
11.379264	731.97729	17.131836
11.379688	722.27966	17.141602
11.381021	723.16718	17.151367
11.381233	738.28992	17.161133
11.383471	748.90521	17.170898
11.382783	747.06921	17.180664
11.384565	738.1347	17.19043
11.385145	725.39893	17.200195
11.385564	726.64191	17.209961
11.386801	734.54877	17.219727
11.387065	747.24231	17.229492
11.388228	751.83044	17.239258
11.389009	745.32983	17.249023
11.390367	734.08008	17.258789
11.391502	725.66272	17.268555
11.391438	733.78937	17.27832
11.392492	747.07159	17.288086
11.392877	756.30164	17.297852
11.394164	750.35168	17.307617
11.394883	738.54236	17.317383
11.395339	729.98358	17.327148
11.395844	732.69751	17.336914
11.397576	743.15332	17.34668
11.397305	752.96027	17.356445
11.398321	757.92761	17.366211
11.399813	748.81842	17.375977
11.400853	735.85889	17.385742
11.401798	733.13336	17.395508
11.40259	741.06921	17.405273
11.402247	755.42273	17.415039
11.403628	758.31293	17.424805
11.404836	751.48291	17.43457
11.405625	742.51575	17.444336
11.405875	736.37085	17.454102
11.407349	740.07733	17.463867
11.407283	749.77063	17.473633
11.407844	758.70721	17.483398
11.408993	760.4715	17.493164
11.411265	747.74445	17.50293
11.411765	739.9563	17.512695
11.410728	739.59473	17.522461
11.412551	747.76721	17.532227
11.413104	760.29938	17.541992
11.413822	760.51947	17.551758
11.416245	753.30249	17.561523
11.415515	748.52228	17.571289
11.417004	740.90826	17.581055
11.417216	746.55768	17.59082
11.417874	757.10663	17.600586
11.419348	766.56982	17.610352
11.419942	761.8941	17.620117
11.420678	751.29297	17.629883
11.421667	744.34448	17.639648
11.422003	745.10046	17.649414
11.422602	755.54572	17.65918
11.424218	764.84619	17.668945
11.424273	766.39612	17.678711
11.425455	760.43201	17.688477
11.426941	751.18781	17.698242
11.426378	743.78149	17.708008
11.428683	752.00372	17.717773
11.428625	765.43292	17.727539
11.429523	771.89838	17.737305
11.430666	766.78186	17.74707
11.431168	753.5235	17.756836
11.431163	748.24829	17.766602
11.433078	753.23413	17.776367
11.433521	760.78595	17.786133
11.434288	774.17896	17.795898
11.435172	772.35223	17.805664
11.436638	764.6001	17.81543
11.436708	753.24286	17.825195
11.438107	748.48907	17.834961
11.437908	761.73199	17.844727
11.439174	773.41632	17.854492
11.438926	777.81012	17.864258
11.441835	768.51953	17.874023
11.441608	756.93408	17.883789
11.443067	753.96472	17.893555
11.444011	758.30078	17.90332
11.444751	772.45691	17.913086
11.446499	780.10956	17.922852
11.445096	775.42297	17.932617
11.445619	765.01526	17.942383
11.448873	754.30096	17.952148
11.448256	757.20673	17.961914
11.44902	771.48456	17.97168
11.450287	780.60162	17.981445
11.450459	779.92194	17.991211
11.4512	772.27441	18.000977
11.452123	761.65417	18.010742
11.453507	760.2998	18.020508
11.45425	769.13684	18.030273
11.454872	778.84113	18.040039
11.455804	786.35547	18.049805
11.456391	778.55859	18.05957
11.457152	765.5191	18.069336
11.457868	759.81757	18.079102
11.457807	765.65253	18.088867
11.459754	779.73383	18.098633
11.460711	784.07593	18.108398
11.462226	782.57574	18.118164
11.461978	774.49762	18.12793
11.462639	766.39453	18.137695
11.464148	766.19434	18.147461
11.46492	771.4024	18.157227
11.465092	784.71802	18.166992
11.466004	788.73181	18.176758
11.467041	778.89337	18.186523
11.468696	772.26123	18.196289
11.468863	765.32458	18.206055
11.470316	773.203	18.21582
11.469851	783.87756	18.225586
11.470144	785.68884	18.235352
11.472707	787.21021	18.245117
11.472502	778.27692	18.254883
11.472956	770.53455	18.264648
11.474949	771.14349	18.274414
11.475435	778.86633	18.28418
11.476081	792.14703	18.293945
11.476909	792.25189	18.303711
11.478665	783.9184	18.313477
11.478238	774.03638	18.323242
11.478042	772.8208	18.333008
11.479756	779.63354	18.342773
11.480527	789.35455	18.352539
11.4812	795.45117	18.362305
11.481803	792.96417	18.37207
11.483468	783.32422	18.381836
11.484273	773.34894	18.391602
11.484959	776.18719	18.401367
11.485815	787.42975	18.411133
11.486292	799.50775	18.420898
11.487528	797.62085	18.430664
11.489184	785.97522	18.44043
11.488626	777.61139	18.450195
11.49104	776.47607	18.459961
11.490592	784.1864	18.469727
11.490903	797.18359	18.479492
11.49266	800.4353	18.489258
11.493194	796.59424	18.499023
11.493956	783.19922	18.508789
11.494847	775.57587	18.518555
11.496	784.68939	18.52832
11.497062	796.48944	18.538086
11.497604	805.27905	18.547852
11.498312	797.12878	18.557617
11.498994	786.54333	18.567383
11.498977	782.03693	18.577148
11.499537	780.97198	18.586914
11.500039	793.80389	18.59668
11.501842	803.414	18.606445
11.503284	805.43536	18.616211
11.502957	797.78705	18.625977
11.50462	783.14362	18.635742
11.504996	781.1391	18.645508
11.506217	793.57471	18.655273
11.50649	803.60706	18.665039
11.507594	808.26276	18.674805
11.508652	801.37958	18.68457
11.509687	791.91229	18.694336
11.509621	785.65204	18.704102
11.511093	788.13043	18.713867
11.512147	800.3736	18.723633
11.512308	809.22162	18.733398
11.513054	808.61456	18.743164
11.514315	796.24707	18.75293
11.515174	788.76727	18.762695
11.515898	791.17664	18.772461
11.51675	798.88861	18.782227
11.517807	806.35193	18.791992
11.517727	811.68488	18.801758
11.519623	805.98328	18.811523
11.520126	794.94757	18.821289
11.521753	792.32855	18.831055
11.521158	793.60352	18.84082
11.523	808.60138	18.850586
11.523879	815.68176	18.860352
11.524464	807.98938	18.870117
11.524305	801.23804	18.879883
11.525542	792.74878	18.889648
11.5268	796.50702	18.899414
11.526968	805.7298	18.90918
11.527775	811.5835	18.918945
11.529325	815.8266	18.928711
11.52886	809.37415	18.938477
11.529147	798.81415	18.948242
11.531653	794.81909	18.958008
11.532082	800.92004	18.967773
11.531775	816.6062	18.977539
11.534246	818.70593	18.987305
11.534274	814.57074	18.99707
11.535068	803.65564	19.006836
11.536535	797.31049	19.016602
11.537402	801.03925	19.026367
11.537279	811.16718	19.036133
11.539516	818.88446	19.045898
11.541198	822.15717	19.055664
11.540953	811.71594	19.06543
11.540925	799.25659	19.075195
11.540381	798.17108	19.084961
11.543023	807.56812	19.094727
11.544266	821.23901	19.104492
11.543958	824.15912	19.114258
11.5454	817.2605	19.124023
11.546157	805.37054	19.133789
11.547582	800.78094	19.143555
11.547794	807.62	19.15332
11.548562	820.08081	19.163086
11.548533	827.17419	19.172852
11.550611	825.94641	19.182617
11.550986	810.43713	19.192383
11.550961	801.2688	19.202148
11.552765	805.44238	19.211914
11.553236	817.49542	19.22168
11.554234	829.9566	19.231445
11.555305	826.19806	19.241211
11.554591	819.01727	19.250977
11.556607	809.36896	19.260742
11.557285	805.0296	19.270508
11.558591	815.06708	19.280273
11.559363	824.90039	19.290039
11.559861	832.1933	19.299805
11.56109	826.39697	19.30957
11.561264	810.64539	19.319336
11.562891	807.7912	19.329102
11.563932	815.82343	19.338867
11.564101	826.5434	19.348633
11.564159	832.93378	19.358398
11.566181	829.91608	19.368164
11.56623	822.52698	19.37793
11.567494	811.54718	19.387695
11.568368	811.92615	19.397461
11.56973	822.84149	19.407227
11.568834	832.52826	19.416992
11.569982	837.03809	19.426758
11.570984	826.99115	19.436523
11.572015	817.75085	19.446289
11.572678	814.85614	19.456055
11.574077	822.0542	19.46582
11.574745	830.9668	19.475586
11.576165	835.36157	19.485352
11.576087	833.08789	19.495117
11.576926	826.26581	19.504883
11.578786	816.63403	19.514648
11.577705	818.00635	19.524414
11.579892	829.30554	19.53418
11.579614	839.86273	19.543945
11.580421	836.99988	19.553711
11.58145	830.896	19.563477
11.582928	821.53607	19.573242
11.5838	822.84302	19.583008
11.584802	826.48767	19.592773
11.585333	835.72528	19.602539
11.586112	841.21631	19.612305
11.586993	838.19165	19.62207
11.586871	828.05499	19.631836
11.587381	819.62262	19.641602
11.58976	823.25134	19.651367
11.589697	838.58185	19.661133
11.59098	842.71997	19.670898
11.591032	843.92157	19.680664
11.59244	832.33453	19.69043
11.593247	824.52551	19.700195
11.593369	824.88202	19.709961
11.595473	830.17096	19.719727
11.596673	844.99487	19.729492
11.596421	848.95758	19.739258
11.597041	840.4223	19.749023
11.598199	828.74127	19.758789
11.599157	822.224	19.768555
11.600374	831.54218	19.77832
11.600614	844.99542	19.788086
11.601394	850.1427	19.797852
11.602722	845.75696	19.807617
11.603455	835.28564	19.817383
11.602811	827.97748	19.827148
11.603553	829.07977	19.836914
11.605939	839.80176	19.84668
11.606963	851.59583	19.856445
11.606483	852.1311	19.866211
11.606577	840.82031	19.875977
11.608775	828.71051	19.885742
11.610292	828.24371	19.895508
11.610945	839.30542	19.905273
11.610939	850.64417	19.915039
11.611462	851.6496	19.924805
11.613789	848.18842	19.93457
11.61307	838.26672	19.944336
11.614703	830.96893	19.954102
11.615266	836.3042	19.963867
11.61582	846.33563	19.973633
11.61636	858.29816	19.983398
11.618055	854.2879	19.993164
11.619003	840.54626	20.00293
11.61888	835.38837	20.012695


Data Header:			0.254_solid_uprint_typei_4545_r0			Time:	40.018799	s	4/14/2019 4:25:47 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
11.61939	835.9566	20.022461
11.620663	845.82745	20.032227
11.622152	853.87408	20.041992
11.622444	855.9823	20.051758
11.622158	852.59229	20.061523
11.623719	840.1189	20.071289
11.624779	836.17596	20.081055
11.625445	842.3667	20.09082
11.626264	852.82263	20.100586
11.62769	861.9444	20.110352
11.628245	854.05396	20.120117
11.628901	844.86682	20.129883
11.629684	839.26917	20.139648
11.631762	842.09607	20.149414
11.631499	851.323	20.15918
11.632336	857.80762	20.168945
11.633224	859.854	20.178711
11.634203	854.59076	20.188477
11.634809	841.78656	20.198242
11.6357	840.31049	20.208008
11.636518	848.25067	20.217773
11.638199	860.0177	20.227539
11.637831	865.5033	20.237305
11.638969	859.62799	20.24707
11.639725	849.10394	20.256836
11.640169	844.91565	20.266602
11.640867	846.5769	20.276367
11.641585	855.40417	20.286133
11.642719	866.04034	20.295898
11.643344	866.02063	20.305664
11.644869	855.9057	20.31543
11.644555	844.20398	20.325195
11.646269	844.13361	20.334961
11.646576	854.72485	20.344727
11.647403	865.55774	20.354492
11.648774	870.25812	20.364258
11.648742	859.82825	20.374023
11.650848	851.06952	20.383789
11.652243	849.06384	20.393555
11.652033	849.52258	20.40332
11.651906	864.22864	20.413086
11.653666	871.27094	20.422852
11.654363	867.53992	20.432617
11.655693	855.71954	20.442383
11.656124	846.60852	20.452148
11.657129	852.36682	20.461914
11.657315	864.57458	20.47168
11.657992	872.11798	20.481445
11.658925	872.10266	20.491211
11.659574	863.40503	20.500977
11.660398	854.43066	20.510742
11.660884	850.65131	20.520508
11.663352	859.64075	20.530273
11.663424	874.66565	20.540039
11.664371	876.20374	20.549805
11.66557	868.05536	20.55957
11.665112	857.24255	20.569336
11.665845	852.51154	20.579102
11.667184	859.604	20.588867
11.667627	869.46851	20.598633
11.669015	874.97314	20.608398
11.669996	873.82349	20.618164
11.670735	865.34003	20.62793
11.671146	855.65863	20.637695
11.672448	857.10492	20.647461
11.673606	866.00525	20.657227
11.673837	880.41272	20.666992
11.674508	878.27563	20.676758
11.674016	868.86554	20.686523
11.676325	861.05835	20.696289
11.676668	858.18494	20.706055
11.678338	867.16644	20.71582
11.678617	874.68341	20.725586
11.679239	879.67548	20.735352
11.680361	878.1217	20.745117
11.679821	868.19415	20.754883
11.682129	862.66528	20.764648
11.683373	860.47833	20.774414
11.683568	873.51788	20.78418
11.684602	883.01697	20.793945
11.68526	878.46503	20.803711
11.685731	874.11053	20.813477
11.685966	865.2016	20.823242
11.687218	862.79724	20.833008
11.688493	870.05389	20.842773
11.689411	877.86774	20.852539
11.689313	883.24628	20.862305
11.690735	881.91858	20.87207
11.691448	869.2215	20.881836
11.692825	862.6626	20.891602
11.694363	868.30334	20.901367
11.694118	879.73474	20.911133
11.694528	885.25623	20.920898
11.696694	884.5426	20.930664
11.696354	876.87	20.94043
11.697754	869.93231	20.950195
11.698269	867.13843	20.959961
11.698605	874.18018	20.969727
11.70024	886.92871	20.979492
11.700095	891.12207	20.989258
11.701406	883.64844	20.999023
11.701885	868.71283	21.008789
11.702271	865.63831	21.018555
11.703197	874.19806	21.02832
11.704844	885.31116	21.038086
11.705296	891.59705	21.047852
11.706474	885.64764	21.057617
11.706656	877.4455	21.067383
11.707456	869.25531	21.077148
11.709745	870.57526	21.086914
11.709483	882.87329	21.09668
11.71011	892.04456	21.106445
11.711335	893.21912	21.116211
11.71198	883.3244	21.125977
11.713691	870.54651	21.135742
11.713758	874.24622	21.145508
11.713967	879.44232	21.155273
11.714517	892.80359	21.165039
11.716104	894.38696	21.174805
11.717386	888.91522	21.18457
11.718529	879.69135	21.194336
11.718344	870.79333	21.204102
11.71938	879.50531	21.213867
11.720022	890.01379	21.223633
11.720769	896.45593	21.233398
11.722657	896.23895	21.243164
11.72259	881.85876	21.25293
11.722929	875.61804	21.262695
11.723497	880.83954	21.272461
11.725492	887.18817	21.282227
11.725531	897.46521	21.291992
11.726783	897.2973	21.301758
11.727354	891.96228	21.311523
11.727943	881.24048	21.321289
11.72831	878.46759	21.331055
11.729686	883.97522	21.34082
11.731059	896.54126	21.350586
11.731955	900.21698	21.360352
11.732631	897.15576	21.370117
11.732428	885.80896	21.379883
11.733818	882.03436	21.389648
11.734844	885.93439	21.399414
11.73518	891.74921	21.40918
11.73581	901.6333	21.418945
11.737829	902.28827	21.428711
11.737992	892.3327	21.438477
11.738494	885.2854	21.448242
11.739836	881.03796	21.458008
11.740043	892.77472	21.467773
11.740366	902.18988	21.477539
11.742451	903.49927	21.487305
11.742821	900.58746	21.49707
11.743841	890.19019	21.506836
11.744186	886.47687	21.516602
11.745297	888.20905	21.526367
11.746739	897.14337	21.536133
11.747551	906.5498	21.545898
11.748499	905.41534	21.555664
11.748776	896.53644	21.56543
11.750366	886.61432	21.575195
11.749971	885.82111	21.584961
11.750441	899.43036	21.594727
11.752376	904.20111	21.604492
11.751785	909.04449	21.614258
11.754426	902.80304	21.624023
11.753491	889.3327	21.633789
11.755133	887.27631	21.643555
11.75529	892.17548	21.65332
11.755863	902.30408	21.663086
11.757503	912.37543	21.672852
11.758945	905.36908	21.682617
11.759169	895.5332	21.692383
11.759546	887.46851	21.702148
11.761348	891.1626	21.711914
11.760366	902.56287	21.72168
11.762465	911.91571	21.731445
11.76397	910.83148	21.741211
11.764763	904.81738	21.750977
11.764919	892.78088	21.760742
11.765545	888.4668	21.770508
11.766026	899.84869	21.780273
11.76729	911.25763	21.790039
11.766778	915.23505	21.799805
11.769064	906.86053	21.80957
11.770005	896.24426	21.819336
11.769877	892.76062	21.829102
11.770926	897.04181	21.838867
11.771404	910.14465	21.848633
11.773288	914.85553	21.858398
11.774128	914.61945	21.868164
11.775247	904.80933	21.87793
11.775453	892.77893	21.887695
11.775656	896.70996	21.897461
11.777307	907.32465	21.907227
11.777968	917.63367	21.916992
11.77854	917.63647	21.926758
11.779657	907.29279	21.936523
11.780676	900.90942	21.946289
11.780709	900.01105	21.956055
11.782666	903.62952	21.96582
11.782951	915.71954	21.975586
11.784294	919.12067	21.985352
11.785287	916.04852	21.995117
11.784943	903.8277	22.004883
11.786304	897.66406	22.014648
11.786414	903.36835	22.024414
11.786874	913.26593	22.03418
11.788436	919.82361	22.043945
11.789006	919.1344	22.053711
11.790721	909.63525	22.063477
11.790814	904.36255	22.073242
11.791221	902.75031	22.083008
11.792916	907.74506	22.092773
11.792824	919.72247	22.102539
11.794407	923.62494	22.112305
11.794766	918.12506	22.12207
11.795088	908.26178	22.131836
11.797083	900.75519	22.141602
11.797537	909.59412	22.151367
11.798303	919.13232	22.161133
11.799703	922.2702	22.170898
11.799953	923.06976	22.180664
11.801226	913.51556	22.19043
11.80174	907.4079	22.200195
11.802329	904.172	22.209961
11.802855	913.09076	22.219727
11.80284	925.89752	22.229492
11.804624	927.55157	22.239258
11.805562	921.11011	22.249023
11.805948	906.46594	22.258789
11.806675	904.29803	22.268555
11.807947	914.42517	22.27832
11.808654	920.66522	22.288086
11.809973	929.8421	22.297852
11.81059	925.35919	22.307617
11.811131	915.61938	22.317383
11.811942	908.54272	22.327148
11.812104	907.63306	22.336914
11.812468	920.86853	22.34668
11.813402	931.40759	22.356445
11.815811	929.02039	22.366211
11.816101	920.05792	22.375977
11.816918	909.03302	22.385742
11.817879	910.15399	22.395508
11.818274	918.62225	22.405273
11.819823	928.08557	22.415039
11.820267	932.93842	22.424805
11.820219	926.5368	22.43457
11.821116	914.82971	22.444336
11.821902	909.12878	22.454102
11.823382	916.58228	22.463867
11.82412	928.9978	22.473633
11.82532	936.56219	22.483398
11.825382	929.70203	22.493164
11.827052	921.4541	22.50293
11.828282	914.36493	22.512695
11.828286	916.06433	22.522461
11.829771	927.12689	22.532227
11.829891	933.09625	22.541992
11.831125	936.7215	22.551758
11.83178	927.43567	22.561523
11.832064	915.39526	22.571289
11.833413	917.45062	22.581055
11.833346	923.33923	22.59082
11.835014	934.79395	22.600586
11.835402	938.50183	22.610352
11.836397	928.79413	22.620117
11.837037	923.83502	22.629883
11.838089	918.0827	22.639648
11.838697	921.65881	22.649414
11.839123	931.12659	22.65918
11.840369	939.01599	22.668945
11.839972	939.38336	22.678711
11.841829	929.5802	22.688477
11.843122	921.23944	22.698242
11.843793	920.78607	22.708008
11.844453	929.57947	22.717773
11.845205	940.59857	22.727539
11.844783	939.46155	22.737305
11.847287	934.37244	22.74707
11.848533	926.68848	22.756836
11.848912	921.98877	22.766602
11.849257	925.00421	22.776367
11.85046	934.54614	22.786133
11.850219	943.32617	22.795898
11.85221	942.92426	22.805664
11.852494	931.76556	22.81543
11.853246	922.7016	22.825195
11.855159	925.78992	22.834961
11.855281	934.50983	22.844727
11.855746	941.55035	22.854492
11.85637	943.02728	22.864258
11.857162	938.79626	22.874023
11.858922	930.27838	22.883789
11.859987	922.97766	22.893555
11.860183	929.15723	22.90332
11.860893	941.06299	22.913086
11.860652	947.39032	22.922852
11.862038	943.62164	22.932617
11.863108	931.2879	22.942383
11.86428	925.71759	22.952148
11.865313	930.6972	22.961914
11.866368	936.30188	22.97168
11.866416	948.75299	22.981445
11.86795	946.72766	22.991211
11.868169	939.34644	23.000977
11.868825	929.69177	23.010742
11.86971	925.15015	23.020508
11.870468	938.69659	23.030273
11.871017	948.39307	23.040039
11.872167	950.75067	23.049805
11.872857	943.56226	23.05957
11.873402	930.90094	23.069336
11.87371	929.05029	23.079102
11.87526	935.64465	23.088867
11.875754	944.92694	23.098633
11.877566	952.24066	23.108398
11.87795	948.84296	23.118164
11.879287	939.10107	23.12793
11.879061	929.55756	23.137695
11.880939	931.82513	23.147461
11.881658	944.88354	23.157227
11.881854	953.3222	23.166992
11.882914	950.8399	23.176758
11.88418	944.21454	23.186523
11.883783	935.19196	23.196289
11.885681	932.17035	23.206055
11.88601	940.62317	23.21582
11.88757	948.71063	23.225586
11.887459	955.48871	23.235352
11.888268	952.13562	23.245117
11.888764	937.96417	23.254883
11.890006	935.61688	23.264648
11.891141	938.16248	23.274414
11.891385	950.27081	23.28418
11.892266	956.73657	23.293945
11.892708	952.60229	23.303711
11.89449	946.14722	23.313477
11.894301	938.35675	23.323242
11.895608	938.32782	23.333008
11.896169	945.09735	23.342773
11.897748	955.34277	23.352539
11.897211	959.49573	23.362305
11.899616	951.00775	23.37207
11.900288	942.14624	23.381836
11.900817	936.50006	23.391602
11.901796	943.02197	23.401367
11.902463	953.65338	23.411133
11.903974	957.71881	23.420898
11.904431	955.86597	23.430664
11.904572	948.77765	23.44043
11.90485	939.83905	23.450195
11.906404	941.20782	23.459961
11.906382	949.18793	23.469727
11.90828	958.05499	23.479492
11.908364	962.54742	23.489258
11.909486	952.55377	23.499023
11.910484	944.3429	23.508789
11.910142	940.54535	23.518555
11.911243	947.31653	23.52832
11.913732	956.87671	23.538086
11.914234	963.04572	23.547852
11.914917	959.12592	23.557617
11.916142	950.91968	23.567383
11.915896	940.96167	23.577148
11.915898	944.66357	23.586914
11.918351	954.63818	23.59668
11.918579	966.74017	23.606445
11.919532	964.77612	23.616211
11.920768	952.92792	23.625977
11.921182	944.72717	23.635742
11.920402	944.70544	23.645508
11.922761	950.17548	23.655273
11.924566	964.22058	23.665039
11.925199	966.47534	23.674805
11.925458	960.4856	23.68457
11.925518	949.35736	23.694336
11.925505	942.23126	23.704102
11.927362	950.87476	23.713867
11.928189	963.43481	23.723633
11.928555	968.94885	23.733398
11.930266	964.83154	23.743164
11.930815	953.45392	23.75293
11.931897	947.56085	23.762695
11.932359	947.95776	23.772461
11.933188	958.26361	23.782227
11.93399	967.44952	23.791992
11.934803	969.51422	23.801758
11.93552	961.24603	23.811523
11.937167	948.35303	23.821289
11.937304	947.82043	23.831055
11.938181	957.86646	23.84082
11.938822	966.724	23.850586
11.939111	970.36847	23.860352
11.939969	965.92505	23.870117
11.941509	955.29993	23.879883
11.942272	951.83618	23.889648
11.943571	955.11267	23.899414
11.943961	963.89441	23.90918
11.945607	971.61737	23.918945
11.945029	970.39575	23.928711
11.945528	959.3432	23.938477
11.9475	954.07373	23.948242
11.947633	952.224	23.958008
11.94889	964.14514	23.967773
11.950689	969.06348	23.977539
11.950976	971.01398	23.987305
11.951067	965.99158	23.99707
11.95172	957.73907	24.006836
11.952325	956.03644	24.016602
11.953633	957.13995	24.026367
11.953325	966.6795	24.036133
11.956046	976.06366	24.045898
11.95517	970.19409	24.055664
11.956769	965.23871	24.06543
11.956887	956.43317	24.075195
11.958136	957.75476	24.084961
11.958979	967.04413	24.094727
11.95964	972.47504	24.104492
11.960358	975.0658	24.114258
11.961342	970.00409	24.124023
11.961988	959.61835	24.133789
11.963233	955.87036	24.143555
11.964669	959.59564	24.15332
11.964976	974.62555	24.163086
11.965776	979.10608	24.172852
11.966301	973.52734	24.182617
11.966958	964.08344	24.192383
11.968083	958.10651	24.202148
11.96874	960.26245	24.211914
11.970378	970.66217	24.22168
11.97026	977.42346	24.231445
11.970945	978.9823	24.241211
11.972921	968.33984	24.250977
11.972023	958.09558	24.260742
11.973634	956.12683	24.270508
11.975392	966.89148	24.280273
11.975272	979.87616	24.290039
11.975779	981.59149	24.299805
11.977589	970.7608	24.30957
11.978795	963.57397	24.319336
11.978444	958.84979	24.329102
11.979416	964.00433	24.338867
11.980338	978.16949	24.348633
11.980946	981.71118	24.358398
11.982253	980.63098	24.368164
11.982962	968.69586	24.37793
11.983643	958.37439	24.387695
11.984301	962.33197	24.397461
11.984799	974.11853	24.407227
11.985643	983.27765	24.416992
11.987471	983.22363	24.426758
11.986773	973.99524	24.436523
11.98834	966.80798	24.446289
11.989867	962.19476	24.456055
11.991039	971.86786	24.46582
11.991112	980.76563	24.475586
11.991053	984.99103	24.485352
11.992563	981.70874	24.495117
11.993745	966.96204	24.504883
11.994851	962.99915	24.514648
11.994236	970.33197	24.524414
11.995974	979.31006	24.53418
11.996608	986.15631	24.543945
11.996882	981.28894	24.553711
11.998339	975.54688	24.563477
11.998608	968.7724	24.573242
12.000306	967.03204	24.583008
12.000757	974.11731	24.592773
12.001499	985.54016	24.602539
12.002716	986.19812	24.612305
12.002934	979.33521	24.62207
12.003876	970.65546	24.631836
12.005566	969.29657	24.641602
12.005262	975.17584	24.651367
12.00714	981.85352	24.661133
12.007784	987.68768	24.670898
12.007639	985.52789	24.680664
12.008402	976.46832	24.69043
12.009092	969.81207	24.700195
12.01147	968.78339	24.709961
12.011353	980.04303	24.719727
12.011763	989.28516	24.729492
12.012668	987.63281	24.739258
12.012903	983.17749	24.749023
12.01367	972.27356	24.758789
12.015257	972.26099	24.768555
12.016862	978.10547	24.77832
12.017061	984.42682	24.788086
12.017225	991.48883	24.797852
12.018822	987.87054	24.807617
12.019775	978.84625	24.817383
12.021325	971.20673	24.827148
12.021724	972.33649	24.836914
12.022477	985.84503	24.84668
12.021726	993.06842	24.856445
12.02354	989.71954	24.866211
12.024619	982.22681	24.875977
12.025111	971.64087	24.885742
12.026124	973.69983	24.895508
12.026414	978.27765	24.905273
12.027201	991.05664	24.915039
12.028079	995.90466	24.924805
12.029724	986.94171	24.93457
12.030829	975.50934	24.944336
12.029941	970.18854	24.954102
12.031292	976.96942	24.963867
12.032144	990.4223	24.973633
12.033468	993.67194	24.983398
12.034223	989.74365	24.993164
12.034708	981.7688	25.00293
12.035683	975.78107	25.012695
12.035759	975.70166	25.022461
12.036991	985.53064	25.032227
12.038632	995.52905	25.041992
12.039222	996.98682	25.051758
12.040587	986.79492	25.061523
12.040483	975.21051	25.071289
12.041616	974.61292	25.081055
12.04232	982.94092	25.09082
12.043517	995.6897	25.100586
12.043542	995.60706	25.110352
12.044469	992.34143	25.120117
12.046519	983.48621	25.129883
12.0469	975.34326	25.139648
12.047152	981.21216	25.149414
12.048018	990.17999	25.15918
12.048728	999.32861	25.168945
12.050261	996.49945	25.178711
12.049441	984.49011	25.188477
12.05037	978.63654	25.198242
12.051432	980.13513	25.208008
12.052891	989.05933	25.217773
12.05381	997.60492	25.227539
12.053308	996.03284	25.237305
12.054813	992.03986	25.24707
12.055733	984.76007	25.256836
12.056854	980.18805	25.266602
12.057479	983.36536	25.276367
12.058818	995.67096	25.286133
12.058875	999.65082	25.295898
12.060252	995.93243	25.305664
12.060349	988.039	25.31543
12.06192	981.16437	25.325195
12.061952	983.59149	25.334961
12.063507	991.46155	25.344727
12.063547	998.65253	25.354492
12.065715	999.12646	25.364258
12.066177	996.03143	25.374023
12.066573	984.53992	25.383789
12.066852	979.53998	25.393555
12.067906	987.67102	25.40332
12.0684	998.80054	25.413086
12.069252	1002.7097	25.422852
12.070788	998.14032	25.432617
12.071598	986.85931	25.442383
12.072247	985.34344	25.452148
12.072733	985.65527	25.461914
12.073969	994.30298	25.47168
12.075443	1003.3019	25.481445
12.075037	1004.0956	25.491211
12.076813	995.297	25.500977
12.076975	983.86292	25.510742
12.077792	982.35187	25.520508
12.079611	993.14386	25.530273
12.080087	1003.5804	25.540039
12.080901	1006.0791	25.549805
12.08159	997.60394	25.55957
12.08195	988.1026	25.569336
12.083514	986.09058	25.579102
12.08388	986.8147	25.588867
12.084908	1000.671	25.598633
12.085263	1007.9202	25.608398
12.08656	1004.2111	25.618164
12.08638	993.3252	25.62793
12.087542	984.28979	25.637695
12.089391	987.35059	25.647461
12.088913	1001.78	25.657227
12.089418	1006.9716	25.666992
12.09169	1005.968	25.676758
12.091776	998.49554	25.686523
12.091902	990.21942	25.696289
12.09349	986.53113	25.706055
12.093851	993.72076	25.71582
12.094641	1005.0994	25.725586
12.095888	1010.6226	25.735352
12.096309	1003.1826	25.745117
12.09802	992.3844	25.754883
12.099563	987.20087	25.764648
12.099857	994.85785	25.774414
12.100042	1004.6484	25.78418
12.101263	1007.936	25.793945
12.101823	1007.6342	25.803711
