MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_090_r0			Time:	20.030518	s	4/13/2019 11:19:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
-39.906429	-33.367718	1.7150879
-39.906357	-31.626072	1.7248535
-39.904198	-28.01088	1.7346191
-39.905792	-29.895407	1.7443848
-39.902756	-30.093346	1.7541504
-39.902775	-29.087378	1.763916
-39.902229	-33.356842	1.7736816
-39.901527	-30.464586	1.7834473
-39.900986	-27.72123	1.7932129
-39.899693	-24.568438	1.8029785
-39.899075	-24.964575	1.8127441
-39.898605	-27.66923	1.8225098
-39.896671	-29.096273	1.8322754
-39.89616	-28.026093	1.842041
-39.894615	-26.890188	1.8518066
-39.893852	-25.697134	1.8615723
-39.894497	-22.749229	1.8713379
-39.892292	-21.759914	1.8811035
-39.891983	-23.464235	1.8908691
-39.891575	-26.830957	1.9006348
-39.89093	-26.005238	1.9104004
-39.889492	-20.628941	1.920166
-39.889297	-17.176794	1.9299316
-39.888271	-20.1094	1.9396973
-39.886429	-23.416592	1.9494629
-39.886406	-23.175995	1.9592285
-39.88504	-20.319757	1.9689941
-39.883724	-21.804377	1.9787598
-39.883835	-15.159915	1.9885254
-39.883148	-14.989225	1.998291
-39.882641	-16.482336	2.0080566
-39.882065	-19.104776	2.0178223
-39.880119	-24.064049	2.0275879
-39.879623	-17.770447	2.0373535
-39.878555	-13.858136	2.0471191
-39.878223	-12.715405	2.0568848
-39.877991	-13.708531	2.0666504
-39.877846	-18.568874	2.076416
-39.874939	-16.315178	2.0861816
-39.874958	-17.556744	2.0959473
-39.874519	-12.153558	2.1057129
-39.872772	-9.0727139	2.1154785
-39.872883	-8.8760271	2.1252441
-39.871208	-11.856514	2.1350098
-39.871223	-17.534094	2.1447754
-39.869141	-14.624789	2.154541
-39.868446	-8.3029737	2.1643066
-39.86805	-6.346746	2.1740723
-39.868034	-7.3588872	2.1838379
-39.866814	-9.6335773	2.1936035
-39.867138	-12.216331	2.2033691
-39.865791	-11.061265	2.2131348
-39.864662	-7.9298692	2.2229004
-39.863888	-6.5748863	2.232666
-39.862671	-2.2272577	2.2424316
-39.862087	-3.4998314	2.2521973
-39.86142	-10.00896	2.2619629
-39.859638	-9.3303089	2.2717285
-39.859192	-7.478529	2.2814941
-39.858688	-3.9169216	2.2912598
-39.857689	-2.1626205	2.3010254
-39.85677	-5.2556443	2.310791
-39.856621	-3.7761722	2.3205566
-39.855274	-5.8583493	2.3303223
-39.854034	-3.6169879	2.3400879
-39.853474	-3.8138297	2.3498535
-39.854973	-0.76850945	2.3596191
-39.852333	3.5811076	2.3693848
-39.850639	-2.1418242	2.3791504
-39.849937	-1.2025431	2.388916
-39.849346	-3.9905272	2.3986816
-39.848648	-1.3015233	2.4084473
-39.848301	2.5090213	2.4182129
-39.848225	1.6530089	2.4279785
-39.846512	3.2688806	2.4377441
-39.845856	3.6792283	2.4475098
-39.844692	1.7046481	2.4572754
-39.843281	-0.70325112	2.467041
-39.844025	1.8126698	2.4768066
-39.842457	6.0031853	2.4865723
-39.84201	8.1338844	2.4963379
-39.840553	6.548234	2.5061035
-39.839565	3.4073513	2.5158691
-39.839924	4.5505581	2.5256348
-39.838322	5.763052	2.5354004
-39.838017	6.8666129	2.545166
-39.835506	10.585282	2.5549316
-39.835434	10.109458	2.5646973
-39.834518	9.3121901	2.5744629
-39.834946	5.5933661	2.5842285
-39.833187	4.3522353	2.5939941
-39.831604	8.8911858	2.6037598
-39.832062	13.710546	2.6135254
-39.830818	15.422603	2.623291
-39.830624	9.7791491	2.6330566
-39.829403	7.5213089	2.6428223
-39.828369	9.31217	2.6525879
-39.827744	10.178103	2.6623535
-39.827366	17.901617	2.6721191
-39.825939	15.532197	2.6818848
-39.82592	16.71693	2.6916504
-39.824455	13.799728	2.701416
-39.824879	8.2021151	2.7111816
-39.822403	14.489939	2.7209473
-39.821926	16.458435	2.7307129
-39.821354	20.419153	2.7404785
-39.821255	18.473185	2.7502441
-39.819546	13.667204	2.7600098
-39.818779	15.916985	2.7697754
-39.818089	15.748551	2.779541
-39.817337	19.235016	2.7893066
-39.816223	22.42746	2.7990723
-39.814552	21.631466	2.8088379
-39.815929	20.985256	2.8186035
-39.814331	15.746703	2.8283691
-39.812138	17.768696	2.8381348
-39.813305	22.47261	2.8479004
-39.812042	24.508621	2.857666
-39.811134	26.339998	2.8674316
-39.810604	21.743258	2.8771973
-39.808014	21.099213	2.8869629
-39.80933	23.696777	2.8967285
-39.807308	21.720953	2.9064941
-39.807026	24.330082	2.9162598
-39.80619	29.09602	2.9260254
-39.804157	27.9578	2.935791
-39.803616	24.102009	2.9455566
-39.803036	24.720943	2.9553223
-39.802116	23.499292	2.9650879
-39.801743	28.946774	2.9748535
-39.799679	29.993963	2.9846191
-39.800007	29.264133	2.9943848
-39.800121	31.942528	3.0041504
-39.797821	29.604986	3.013916
-39.79818	29.088093	3.0236816
-39.797611	27.846041	3.0334473
-39.794762	29.588705	3.0432129
-39.794827	35.172127	3.0529785
-39.794319	34.429253	3.0627441
-39.793522	32.503315	3.0725098
-39.792873	29.91363	3.0822754
-39.793468	30.334194	3.092041
-39.790977	35.295368	3.1018066
-39.789818	34.286777	3.1115723
-39.788834	39.310856	3.1213379
-39.788208	37.265247	3.1311035
-39.788609	35.099087	3.1408691
-39.787479	32.765644	3.1506348
-39.78614	32.937481	3.1604004
-39.78516	39.245667	3.170166
-39.785	43.374828	3.1799316
-39.784191	41.20179	3.1896973
-39.783257	36.9282	3.1994629
-39.781109	35.625652	3.2092285
-39.780891	39.129986	3.2189941
-39.780533	37.581211	3.2287598
-39.780491	43.740536	3.2385254
-39.778343	43.513069	3.248291
-39.778183	43.351093	3.2580566
-39.777355	39.447891	3.2678223
-39.777512	36.637333	3.2775879
-39.775719	41.864296	3.2873535
-39.775181	47.383907	3.2971191
-39.773479	49.64106	3.3068848
-39.772655	43.211884	3.3166504
-39.772842	39.830879	3.326416
-39.771072	41.626804	3.3361816
-39.769989	41.979599	3.3459473
-39.770088	48.261028	3.3557129
-39.769527	48.541874	3.3654785
-39.768116	51.530071	3.3752441
-39.767712	47.810143	3.3850098
-39.766449	39.86932	3.3947754
-39.765991	46.050156	3.404541
-39.765747	49.91399	3.4143066
-39.764137	52.632809	3.4240723
-39.763443	55.44051	3.4338379
-39.76244	46.195145	3.4436035
-39.761745	48.657429	3.4533691
-39.762142	47.398685	3.4631348
-39.759605	50.392746	3.4729004
-39.760044	53.956367	3.482666
-39.757862	54.145992	3.4924316
-39.759029	57.490025	3.5021973
-39.758236	50.920906	3.5119629
-39.755852	50.695709	3.5217285
-39.755264	54.483433	3.5314941
-39.754154	56.576492	3.5412598
-39.753342	57.195492	3.5510254
-39.751816	56.251549	3.560791
-39.752609	54.695961	3.5705566
-39.753105	55.722263	3.5803223
-39.749931	55.158646	3.5900879
-39.74976	54.923534	3.5998535
-39.748371	59.047939	3.6096191
-39.748631	61.302353	3.6193848
-39.747242	60.81525	3.6291504
-39.746655	58.123978	3.638916
-39.744926	56.185829	3.6486816
-39.744675	59.85408	3.6584473
-39.744003	62.644848	3.6682129
-39.743542	61.534245	3.6779785
-39.742161	64.668495	3.6877441
-39.741428	61.47385	3.6975098
-39.740993	61.752155	3.7072754
-39.739563	60.677441	3.717041
-39.738453	58.959778	3.7268066
-39.737442	68.220123	3.7365723
-39.737022	68.305756	3.7463379
-39.736633	66.95607	3.7561035
-39.735897	62.489651	3.7658691
-39.734085	61.321522	3.7756348
-39.734768	66.35305	3.7854004
-39.733788	65.845901	3.795166
-39.732891	71.078308	3.8049316
-39.730682	70.648598	3.8146973
-39.730194	68.118088	3.8244629
-39.730392	67.281494	3.8342285
-39.730255	64.343521	3.8439941
-39.728134	69.594704	3.8537598
-39.727684	75.873947	3.8635254
-39.726982	73.893265	3.873291
-39.725975	71.852211	3.8830566
-39.725521	67.163307	3.8928223
-39.723438	68.801567	3.9025879
-39.723431	72.383842	3.9123535
-39.722485	76.470863	3.9221191
-39.722645	76.694664	3.9318848
-39.721298	76.283691	3.9416504
-39.71994	73.302109	3.951416
-39.720036	69.220154	3.9611816
-39.718773	73.322395	3.9709473
-39.717861	79.664459	3.9807129
-39.717323	82.029427	3.9904785
-39.715874	77.86042	4.0002441
-39.716244	73.352753	4.0100098
-39.715282	74.042458	4.0197754
-39.712433	74.996445	4.029541
-39.713253	79.6567	4.0393066
-39.711609	80.708534	4.0490723
-39.710968	82.803841	4.0588379
-39.711246	82.330673	4.0686035
-39.70813	75.080605	4.0783691
-39.71014	78.413231	4.0881348
-39.708717	79.449699	4.0979004
-39.706161	83.216873	4.107666
-39.70702	86.996384	4.1174316
-39.706234	79.075233	4.1271973
-39.706043	81.705887	4.1369629
-39.703831	80.880081	4.1467285
-39.70229	82.481987	4.1564941
-39.702682	84.613365	4.1662598
-39.70089	85.053314	4.1760254
-39.701241	88.360245	4.185791
-39.700054	84.392647	4.1955566
-39.698914	82.08728	4.2053223
-39.699757	83.058609	4.2150879
-39.697323	85.65564	4.2248535
-39.695499	88.885681	4.2346191
-39.695759	86.55764	4.2443848
-39.695618	88.880379	4.2541504
-39.693562	88.852821	4.263916
-39.695126	87.110519	4.2736816
-39.693062	87.51033	4.2834473
-39.691849	87.745308	4.2932129
-39.691174	91.655045	4.3029785
-39.689342	93.819778	4.3127441
-39.688641	91.733643	4.3225098
-39.689133	87.549194	4.3322754
-39.686958	89.717499	4.342041
-39.686188	94.150696	4.3518066
-39.685951	92.554695	4.3615723
-39.686001	97.767593	4.3713379
-39.683441	94.935707	4.3811035
-39.683163	93.765457	4.3908691
-39.682999	90.494514	4.4006348
-39.68121	90.291573	4.4104004
-39.680855	98.244751	4.420166
-39.680004	100.77426	4.4299316
-39.679585	100.53548	4.4396973
-39.67868	96.430031	4.4494629
-39.678291	92.566833	4.4592285
-39.676178	97.512001	4.4689941
-39.676777	97.967728	4.4787598
-39.675537	103.12447	4.4885254
-39.674469	102.4819	4.498291
-39.673786	99.915848	4.5080566
-39.673401	99.298645	4.5178223
-39.67329	92.882973	4.5275879
-39.671429	100.22955	4.5373535
-39.670364	105.77419	4.5471191
-39.669857	105.26386	4.5568848
-39.668945	103.16442	4.5666504
-39.667374	97.865395	4.576416
-39.668362	100.61787	4.5861816
-39.666584	101.79829	4.5959473
-39.664425	106.11874	4.6057129
-39.665379	108.65766	4.6154785
-39.664734	107.79302	4.6252441
-39.664001	105.35543	4.6350098
-39.662563	101.61381	4.6447754
-39.66193	103.04363	4.654541
-39.66095	106.31291	4.6643066
-39.659855	111.12008	4.6740723
-39.660358	109.5891	4.6838379
-39.657116	106.75096	4.6936035
-39.658047	106.7699	4.7033691
-39.65789	106.39637	4.7131348
-39.656174	109.84254	4.7229004
-39.654579	111.25726	4.732666
-39.654816	112.80784	4.7424316
-39.653744	114.37833	4.7521973
-39.652859	106.64683	4.7619629
-39.652298	109.40656	4.7717285
-39.650372	108.81421	4.7814941
-39.6506	114.45593	4.7912598
-39.650864	116.25909	4.8010254
-39.649685	114.88721	4.810791
-39.647739	114.38379	4.8205566
-39.647163	114.20045	4.8303223
-39.646801	112.51466	4.8400879
-39.644417	114.26504	4.8498535
-39.644363	115.0797	4.8596191
-39.643665	119.7788	4.8693848
-39.642998	118.01569	4.8791504
-39.642391	114.28645	4.888916
-39.642246	113.78442	4.8986816
-39.640202	115.3209	4.9084473
-39.638992	120.00477	4.9182129
-39.637936	120.35112	4.9279785
-39.637848	120.63288	4.9377441
-39.638062	121.38451	4.9475098
-39.636528	118.28463	4.9572754
-39.635979	117.31602	4.967041
-39.634979	118.40191	4.9768066
-39.634216	122.56369	4.9865723
-39.633511	125.64176	4.9963379
-39.633102	123.89148	5.0061035
-39.631626	119.99988	5.0158691
-39.63105	119.86012	5.0256348
-39.62986	123.1553	5.0354004
-39.629307	125.36551	5.045166
-39.629066	129.24023	5.0549316
-39.625759	128.35065	5.0646973
-39.626682	126.6097	5.0744629
-39.625088	123.10327	5.0842285
-39.624714	122.48505	5.0939941
-39.624989	127.17274	5.1037598
-39.623501	131.44888	5.1135254
-39.622242	135.21823	5.123291
-39.621483	128.08058	5.1330566
-39.619259	123.12914	5.1428223
-39.620274	128.2037	5.1525879
-39.618736	128.3815	5.1623535
-39.618843	134.49884	5.1721191
-39.618347	132.79965	5.1818848
-39.617256	131.4185	5.1916504
-39.615932	132.00475	5.201416
-39.614483	126.10012	5.2111816
-39.615234	130.06873	5.2209473
-39.614315	135.6151	5.2307129
-39.611889	137.14989	5.2404785
-39.612675	136.44989	5.2502441
-39.611511	131.40648	5.2600098
-39.61087	132.35826	5.2697754
-39.610062	134.6691	5.279541
-39.60902	135.1591	5.2893066
-39.607277	137.94032	5.2990723
-39.607185	137.15283	5.3088379
-39.60664	138.73187	5.3186035
-39.605427	133.1048	5.3283691
-39.605476	133.96957	5.3381348
-39.604134	137.11813	5.3479004
-39.604088	142.50951	5.357666
-39.602196	142.30833	5.3674316
-39.602684	138.68179	5.3771973
-39.60083	138.15704	5.3869629
-39.600033	138.62642	5.3967285
-39.599667	140.68863	5.4064941
-39.598206	140.71111	5.4162598
-39.597996	142.29143	5.4260254
-39.596367	145.48334	5.435791
-39.595238	142.1382	5.4455566
-39.594894	142.03346	5.4553223
-39.594482	139.33792	5.4650879
-39.59296	142.87233	5.4748535
-39.592129	148.47459	5.4846191
-39.591881	145.09525	5.4943848
-39.591225	147.35065	5.5041504
-39.590427	145.1062	5.513916
-39.58968	145.54272	5.5236816
-39.589359	144.60307	5.5334473
-39.587334	145.69427	5.5432129
-39.587334	151.70439	5.5529785
-39.58596	152.14954	5.5627441
-39.585133	148.63928	5.5725098
-39.584332	145.13518	5.5822754
-39.583984	144.48969	5.592041
-39.583183	151.79436	5.6018066
-39.582375	150.3112	5.6115723
-39.580662	153.74121	5.6213379
-39.58054	151.85747	5.6311035
-39.580536	149.99632	5.6408691
-39.578243	148.41806	5.6506348
-39.577137	150.03366	5.6604004
-39.576885	152.42084	5.670166
-39.575573	159.1427	5.6799316
-39.57589	157.92804	5.6896973
-39.575703	152.61542	5.6994629
-39.574146	148.88321	5.7092285
-39.572453	152.1577	5.7189941
-39.572399	155.95374	5.7287598
-39.570591	159.00255	5.7385254
-39.570976	158.06017	5.748291
-39.56868	160.30037	5.7580566
-39.57048	153.76382	5.7678223
-39.567863	150.10355	5.7775879
-39.567352	157.30989	5.7873535
-39.566013	162.02284	5.7971191
-39.565792	163.36748	5.8068848
-39.565483	159.37602	5.8166504
-39.56316	155.60623	5.826416
-39.562946	158.58553	5.8361816
-39.561752	158.7726	5.8459473
-39.562084	164.01949	5.8557129
-39.560772	164.21806	5.8654785
-39.560486	163.53563	5.8752441
-39.558857	164.49901	5.8850098
-39.558128	157.03571	5.8947754
-39.557983	160.07228	5.904541
-39.556759	165.27652	5.9143066
-39.555336	167.7849	5.9240723
-39.554695	168.52304	5.9338379
-39.555389	163.05232	5.9436035
-39.553608	163.17279	5.9533691
-39.552841	166.02814	5.9631348
-39.551907	164.83113	5.9729004
-39.550121	169.41141	5.982666
-39.549927	167.28125	5.9924316
-39.548328	169.2749	6.0021973
-39.548077	166.92702	6.0119629
-39.548527	164.39116	6.0217285
-39.546749	167.30527	6.0314941
-39.546902	169.70366	6.0412598
-39.544785	173.88651	6.0510254
-39.543575	171.68526	6.060791
-39.544067	170.2272	6.0705566
-39.542633	169.28983	6.0803223
-39.542732	170.26315	6.0900879
-39.541771	170.36482	6.0998535
-39.541348	172.18909	6.1096191
-39.539669	177.38429	6.1193848
-39.539581	175.40633	6.1291504
-39.537327	174.33365	6.138916
-39.537346	169.71779	6.1486816
-39.535938	173.21791	6.1584473
-39.535706	178.09682	6.1682129
-39.534519	176.40436	6.1779785
-39.533886	178.59241	6.1877441
-39.533581	176.84787	6.1975098
-39.53252	175.94017	6.2072754
-39.531082	175.70232	6.217041
-39.531651	173.95854	6.2268066
-39.530937	180.7545	6.2365723
-39.529312	182.61194	6.2463379
-39.527615	181.4397	6.2561035
-39.526859	177.04062	6.2658691
-39.527164	174.41176	6.2756348
-39.526608	180.87685	6.2854004
-39.52499	181.81523	6.295166
-39.525387	185.91644	6.3049316
-39.52301	184.70279	6.3146973
-39.523247	181.09933	6.3244629
-39.522621	181.57484	6.3342285
-39.520733	178.32359	6.3439941
-39.519745	183.21011	6.3537598
-39.52039	189.72943	6.3635254
-39.518353	186.67641	6.373291
-39.518173	184.94527	6.3830566
-39.516712	179.92833	6.3928223
-39.515404	182.98988	6.4025879
-39.514832	185.20201	6.4123535
-39.5145	188.80685	6.4221191
-39.51376	190.2883	6.4318848
-39.512634	190.30527	6.4416504
-39.512497	186.7525	6.451416
-39.510647	183.5256	6.4611816
-39.510353	187.92717	6.4709473
-39.509727	189.79871	6.4807129
-39.509354	195.44524	6.4904785
-39.507919	192.17644	6.5002441
-39.505909	187.78874	6.5100098
-39.506157	187.5296	6.5197754
-39.505859	189.5153	6.529541
-39.504719	193.83269	6.5393066
-39.503536	194.80359	6.5490723
-39.502407	193.77353	6.5588379
-39.50246	194.96098	6.5686035
-39.501804	189.06432	6.5783691
-39.500278	192.29971	6.5881348
-39.500549	194.05003	6.5979004
-39.499172	197.66524	6.607666
-39.498013	200.51511	6.6174316
-39.497978	194.6981	6.6271973
-39.496937	196.26379	6.6369629
-39.496239	194.97127	6.6467285
-39.494202	195.65057	6.6564941
-39.493877	199.69536	6.6662598
-39.49382	197.5995	6.6760254
-39.493332	202.7133	6.685791
-39.492058	199.40407	6.6955566
-39.491772	198.71181	6.7053223
-39.490437	197.31203	6.7150879
-39.489281	199.16415	6.7248535
-39.488998	203.60303	6.7346191
-39.488373	204.65486	6.7443848
-39.486973	202.25873	6.7541504
-39.486713	201.67879	6.763916
-39.485538	200.16417	6.7736816
-39.485443	200.35907	6.7834473
-39.483913	202.08788	6.7932129
-39.483131	205.93927	6.8029785
-39.482281	208.04572	6.8127441
-39.480286	203.73105	6.8225098
-39.481339	200.69345	6.8322754
-39.479359	200.17424	6.842041
-39.478268	206.86612	6.8518066
-39.477932	206.75275	6.8615723
-39.477421	210.51833	6.8713379
-39.47715	208.03218	6.8811035
-39.475235	206.52504	6.8908691
-39.475544	205.10422	6.9006348
-39.473251	203.02522	6.9104004
-39.472679	211.58565	6.920166
-39.471203	213.08665	6.9299316
-39.471462	213.42198	6.9396973
-39.470715	209.00029	6.9494629
-39.469433	204.82661	6.9592285
-39.46899	209.46805	6.9689941
-39.468975	211.07166	6.9787598
-39.466637	215.67291	6.9885254
-39.466629	215.94589	6.998291
-39.464947	212.61511	7.0080566
-39.463844	210.91978	7.0178223
-39.464134	206.97052	7.0275879
-39.46312	210.88519	7.0373535
-39.462521	218.43367	7.0471191
-39.461735	217.99944	7.0568848
-39.460957	217.02477	7.0666504
-39.46014	210.60519	7.076416
-39.458069	211.9906	7.0861816
-39.459042	216.08578	7.0959473
-39.456982	218.02597	7.1057129
-39.457058	219.0663	7.1154785
-39.455647	218.98668	7.1252441
-39.455025	217.16948	7.1350098
-39.454426	215.03847	7.1447754
-39.454216	216.31406	7.154541
-39.453297	219.10915	7.1643066
-39.452946	224.95876	7.1740723
-39.450344	224.17738	7.1838379
-39.450817	218.19696	7.1936035
-39.449562	218.53069	7.2033691
-39.449093	219.23921	7.2131348
-39.446915	222.88634	7.2229004
-39.446587	222.73836	7.232666
-39.446484	224.52768	7.2424316
-39.445724	226.13182	7.2521973
-39.445232	221.83641	7.2619629
-39.444073	222.19484	7.2717285
-39.443119	221.2117	7.2814941
-39.442146	224.75603	7.2912598
-39.440937	230.76398	7.3010254
-39.441471	224.47511	7.310791
-39.439037	226.33681	7.3205566
-39.438763	224.87004	7.3303223
-39.436722	226.21664	7.3400879
-39.438492	227.8492	7.3498535
-39.436592	226.22914	7.3596191
-39.43475	232.28122	7.3693848
-39.434784	230.79497	7.3791504
-39.434006	228.1154	7.388916
-39.433708	225.84915	7.3986816
-39.432697	227.0114	7.4084473
-39.432171	232.19785	7.4182129
-39.431519	230.84029	7.4279785
-39.430481	234.39529	7.4377441
-39.428917	232.58864	7.4475098
-39.428238	228.83116	7.4572754
-39.42765	229.2462	7.467041
-39.426914	231.49132	7.4768066
-39.426735	234.87842	7.4865723
-39.425926	238.97565	7.4963379
-39.423977	236.31078	7.5061035
-39.423244	230.1924	7.5158691
-39.423248	230.02295	7.5256348
-39.422432	235.5098	7.5354004
-39.421616	237.52261	7.545166
-39.420399	240.2332	7.5549316
-39.419754	238.54596	7.5646973
-39.418961	236.11101	7.5744629
-39.41946	234.83107	7.5842285
-39.416225	232.97589	7.5939941
-39.415913	239.4041	7.6037598
-39.415157	242.60025	7.6135254
-39.415459	243.61436	7.623291
-39.414082	240.26549	7.6330566
-39.413418	233.03046	7.6428223
-39.411343	238.30383	7.6525879
-39.411316	238.97292	7.6623535
-39.409977	243.56909	7.6721191
-39.408878	244.59093	7.6818848
-39.409184	242.30461	7.6916504
-39.407295	242.04222	7.701416
-39.407299	236.6637	7.7111816
-39.406456	242.22739	7.7209473
-39.405827	245.89189	7.7307129
-39.404743	247.20795	7.7404785
-39.404617	247.37128	7.7502441
-39.402603	241.8517	7.7600098
-39.40239	242.4023	7.7697754
