MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_4545_r0			Time:	20.020996	s	4/15/2019 4:05:40 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_uprint.tst
10.123598	-76.583069	1.7919922
10.124459	-72.140892	1.8017578
10.124896	-73.196198	1.8115234
10.126876	-74.965515	1.8212891
10.126649	-75.905876	1.8310547
10.128426	-81.195808	1.8408203
10.127407	-77.25766	1.8505859
10.12921	-72.403091	1.8603516
10.13039	-69.695084	1.8701172
10.130926	-71.184456	1.8798828
10.131943	-78.763138	1.8896484
10.131227	-79.299057	1.8994141
10.133152	-74.066811	1.9091797
10.132912	-71.919624	1.9189453
10.134526	-69.375679	1.9287109
10.136187	-69.453293	1.9384766
10.136898	-70.662994	1.9482422
10.136649	-73.177788	1.9580078
10.138038	-74.437042	1.9677734
10.138247	-72.53421	1.9775391
10.139247	-65.696503	1.9873047
10.139812	-66.210663	1.9970703
10.14204	-70.805687	2.0068359
10.142481	-70.792244	2.0166016
10.142271	-71.203728	2.0263672
10.143229	-68.617294	2.0361328
10.143954	-67.298523	2.0458984
10.145284	-66.543571	2.0556641
10.146917	-64.211037	2.0654297
10.14742	-67.210594	2.0751953
10.147493	-68.936333	2.0849609
10.148167	-71.123901	2.0947266
10.148966	-67.025894	2.1044922
10.151591	-59.62241	2.1142578
10.150567	-65.719818	2.1240234
10.151415	-61.932903	2.1337891
10.152178	-66.707176	2.1435547
10.15199	-69.087868	2.1533203
10.153809	-65.206871	2.1630859
10.156232	-65.115219	2.1728516
10.154861	-61.213745	2.1826172
10.156983	-58.570839	2.1923828
10.156433	-64.173691	2.2021484
10.15868	-66.422005	2.2119141
10.159105	-67.611855	2.2216797
10.158847	-60.86322	2.2314453
10.159825	-57.827057	2.2412109
10.16185	-56.366886	2.2509766
10.162217	-58.788822	2.2607422
10.16365	-63.758312	2.2705078
10.16339	-64.708778	2.2802734
10.163999	-64.632271	2.2900391
10.165526	-58.084206	2.2998047
10.167178	-51.787434	2.3095703
10.167277	-56.255199	2.3193359
10.167121	-60.802685	2.3291016
10.168666	-64.747688	2.3388672
10.169573	-62.183029	2.3486328
10.170136	-55.313049	2.3583984
10.1708	-52.283421	2.3681641
10.172461	-54.748562	2.3779297
10.173316	-55.318485	2.3876953
10.174043	-58.992126	2.3974609
10.174389	-61.815529	2.4072266
10.175035	-55.787144	2.4169922
10.176573	-52.238087	2.4267578
10.175966	-48.761311	2.4365234
10.177344	-53.685215	2.4462891
10.178492	-59.874638	2.4560547
10.178694	-58.320129	2.4658203
10.18001	-53.111717	2.4755859
10.180653	-48.389832	2.4853516
10.181671	-49.460781	2.4951172
10.181767	-50.782219	2.5048828
10.18385	-50.782261	2.5146484
10.184213	-57.865955	2.5244141
10.185452	-52.159592	2.5341797
10.185291	-48.329308	2.5439453
10.18641	-46.371197	2.5537109
10.188083	-45.233116	2.5634766
10.1877	-51.823215	2.5732422
10.189361	-53.530701	2.5830078
10.189924	-49.46162	2.5927734
10.190395	-47.799442	2.6025391
10.192747	-44.917583	2.6123047
10.193011	-46.448284	2.6220703
10.192896	-45.307415	2.6318359
10.194339	-47.427013	2.6416016
10.194474	-51.841679	2.6513672
10.195356	-47.836552	2.6611328
10.196867	-43.944084	2.6708984
10.197322	-40.518681	2.6806641
10.197091	-42.356602	2.6904297
10.1972	-44.421127	2.7001953
10.199251	-46.997433	2.7099609
10.2005	-44.962585	2.7197266
10.201319	-45.412125	2.7294922
10.202374	-42.259892	2.7392578
10.203127	-39.65118	2.7490234
10.20379	-39.791019	2.7587891
10.204044	-42.465588	2.7685547
10.206075	-47.682362	2.7783203
10.205934	-43.379452	2.7880859
10.207599	-37.833454	2.7978516
10.207568	-38.450577	2.8076172
10.208133	-36.326538	2.8173828
10.209534	-42.988914	2.8271484
10.210067	-41.400219	2.8369141
10.21159	-41.975513	2.8466797
10.211985	-42.720291	2.8564453
10.212717	-35.598202	2.8662109
10.213451	-34.180115	2.8759766
10.214316	-36.108685	2.8857422
10.214764	-41.451366	2.8955078
10.214712	-44.564232	2.9052734
10.21762	-36.255512	2.9150391
10.218127	-33.215733	2.9248047
10.218546	-32.249409	2.9345703
10.219585	-32.867596	2.9443359
10.219262	-37.735603	2.9541016
10.221404	-38.687542	2.9638672
10.221678	-40.358086	2.9736328
10.22117	-35.631046	2.9833984
10.222489	-27.621389	2.9931641
10.224119	-29.562311	3.0029297
10.224648	-34.057636	3.0126953
10.226247	-39.01659	3.0224609
10.225769	-37.768383	3.0322266
10.227962	-31.062559	3.0419922
10.227526	-29.020378	3.0517578
10.229541	-28.412922	3.0615234
10.229048	-30.538866	3.0712891
10.229881	-32.293404	3.0810547
10.231278	-36.489594	3.0908203
10.23253	-32.946888	3.1005859
10.232216	-27.763123	3.1103516
10.234456	-22.966486	3.1201172
10.233867	-26.787636	3.1298828
10.235465	-32.893875	3.1396484
10.236942	-33.364422	3.1494141
10.237801	-29.387478	3.1591797
10.23841	-25.128729	3.1689453
10.238487	-24.37841	3.1787109
10.239966	-25.54088	3.1884766
10.24012	-24.690481	3.1982422
10.242632	-29.974615	3.2080078
10.243528	-28.93388	3.2177734
10.24243	-25.815077	3.2275391
10.243794	-22.847309	3.2373047
10.245168	-19.866159	3.2470703
10.245418	-25.269781	3.2568359
10.24645	-26.183004	3.2666016
10.247246	-26.374428	3.2763672
10.246805	-24.972197	3.2861328
10.247945	-21.032555	3.2958984
10.248772	-22.209433	3.3056641
10.249883	-18.016691	3.3154297
10.250592	-20.970404	3.3251953
10.252323	-26.094442	3.3349609
10.25227	-24.449675	3.3447266
10.253961	-21.602926	3.3544922
10.254642	-16.042307	3.3642578
10.254531	-17.481501	3.3740234
10.255649	-18.789257	3.3837891
10.256001	-21.893984	3.3935547
10.256677	-21.506691	3.4033203
10.258383	-21.660128	3.4130859
10.258989	-18.398474	3.4228516
10.260053	-14.941035	3.4326172
10.260569	-13.337312	3.4423828
10.262033	-16.960428	3.4521484
10.262655	-22.155619	3.4619141
10.263139	-19.420412	3.4716797
10.264331	-14.368862	3.4814453
10.264802	-13.245922	3.4912109
10.266647	-10.086222	3.5009766
10.266534	-15.498946	3.5107422
10.266466	-16.37126	3.5205078
10.267751	-17.800678	3.5302734
10.268446	-18.171732	3.5400391
10.269605	-11.001445	3.5498047
10.270319	-6.272995	3.5595703
10.271439	-9.1520052	3.5693359
10.273026	-14.347889	3.5791016
10.272752	-19.065971	3.5888672
10.272917	-13.367792	3.5986328
10.274879	-11.350262	3.6083984
10.274789	-6.4317446	3.6181641
10.276103	-9.2559156	3.6279297
10.276907	-11.7969	3.6376953
10.278236	-12.122488	3.6474609
10.278001	-15.363686	3.6572266
10.278798	-10.804354	3.6669922
10.27999	-3.7420671	3.6767578
10.281173	-2.6527677	3.6865234
10.281628	-7.8795247	3.6962891
10.282415	-13.125142	3.7060547
10.283895	-13.173363	3.7158203
10.284704	-8.3986197	3.7255859
10.285097	-6.0439644	3.7353516
10.285673	-2.1600935	3.7451172
10.285605	-6.8164587	3.7548828
10.287151	-7.3521967	3.7646484
10.288696	-10.731586	3.7744141
10.289263	-8.4819508	3.7841797
10.289541	-5.8973842	3.7939453
10.291981	-0.67256385	3.8037109
10.291989	-0.34370363	3.8134766
10.292144	-4.0430365	3.8232422
10.293551	-6.8880658	3.8330078
10.294778	-4.3133187	3.8427734
10.294516	-1.2053707	3.8525391
10.295412	-0.42586431	3.8623047
10.295017	2.7249918	3.8720703
10.296926	2.1450927	3.8818359
10.29845	-1.5395956	3.8916016
10.298046	-4.3060789	3.9013672
10.300178	-3.8931627	3.9111328
10.300146	2.1978917	3.9208984
10.301389	5.0251384	3.9306641
10.301874	1.5744525	3.9404297
10.302932	2.2746568	3.9501953
10.305077	-1.182596	3.9599609
10.304141	0.83124685	3.9697266
10.305022	1.7623874	3.9794922
10.305644	4.1769252	3.9892578
10.307406	7.6110511	3.9990234
10.308965	7.2209196	4.0087891
10.309282	2.6128585	4.0185547
10.309371	0.14230065	4.0283203
10.310706	1.6614705	4.0380859
10.310341	8.2344389	4.0478516
10.312497	8.8475313	4.0576172
10.312865	9.0364399	4.0673828
10.313474	6.6769691	4.0771484
10.314067	3.0377264	4.0869141
10.314298	5.3721962	4.0966797
10.316358	6.7642875	4.1064453
10.316781	11.639255	4.1162109
10.317919	14.582726	4.1259766
10.317769	11.941663	4.1357422
10.319084	5.2064352	4.1455078
10.319225	5.8407693	4.1552734
10.321746	7.2667284	4.1650391
10.32145	14.392854	4.1748047
10.322409	14.914248	4.1845703
10.323636	13.159139	4.1943359
10.324656	11.128176	4.2041016
10.32595	7.9653888	4.2138672
10.325195	7.6335874	4.2236328
10.32633	13.78728	4.2333984
10.327044	19.423986	4.2431641
10.327476	19.001719	4.2529297
10.329781	13.412209	4.2626953
10.329823	8.2669172	4.2724609
10.330031	10.966983	4.2822266
10.331856	15.332684	4.2919922
10.332171	20.825617	4.3017578
10.332861	19.280952	4.3115234
10.333881	15.005879	4.3212891
10.335531	16.707029	4.3310547
10.335268	9.7497139	4.3408203
10.336822	16.846992	4.3505859
10.336927	20.813961	4.3603516
10.338092	23.619955	4.3701172
10.338685	22.362854	4.3798828
10.339708	15.147167	4.3896484
10.339954	13.887027	4.3994141
10.342155	19.620947	4.4091797
10.340754	20.980885	4.4189453
10.342409	25.369041	4.4287109
10.344401	23.587366	4.4384766
10.343564	21.946711	4.4482422
10.34485	18.514605	4.4580078
10.346617	16.453541	4.4677734
10.346117	21.05192	4.4775391
10.347907	24.496479	4.4873047
10.348549	27.90131	4.4970703
10.349596	24.385908	4.5068359
10.350118	21.418705	4.5166016
10.351752	20.95927	4.5263672
10.351647	24.496162	4.5361328
10.35322	25.626465	4.5458984
10.354041	27.963026	4.5556641
10.354226	29.065857	4.5654297
10.355378	27.551859	4.5751953
10.356157	24.106548	4.5849609
10.356558	22.705866	4.5947266
10.357354	28.233887	4.6044922
10.35979	31.732016	4.6142578
10.358234	29.672035	4.6240234
10.359656	31.566515	4.6337891
10.360528	27.830992	4.6435547
10.361727	26.055534	4.6533203
10.362289	28.489111	4.6630859
10.362406	30.158056	4.6728516
10.364375	36.972	4.6826172
10.364054	36.401794	4.6923828
10.365296	31.203615	4.7021484
10.366791	27.19817	4.7119141
10.367627	28.093767	4.7216797
10.367777	34.897247	4.7314453
10.368043	37.027065	4.7412109
10.370025	37.29525	4.7509766
10.370179	34.571007	4.7607422
10.371496	31.887062	4.7705078
10.371817	31.883202	4.7802734
10.371571	32.050339	4.7900391
10.373812	37.02486	4.7998047
10.37454	44.187695	4.8095703
10.375453	39.605659	4.8193359
10.376143	35.690422	4.8291016
10.377462	30.759295	4.8388672
10.37761	34.508228	4.8486328
10.379062	40.830189	4.8583984
10.379411	43.92812	4.8681641
10.380631	42.142174	4.8779297
10.38091	38.979126	4.8876953
10.380703	36.241066	4.8974609
10.382079	35.177418	4.9072266
10.383257	39.505371	4.9169922
10.384795	44.328808	4.9267578
10.384893	46.434319	4.9365234
10.385766	42.588062	4.9462891
10.385898	36.51791	4.9560547
10.387569	37.203377	4.9658203
10.387855	41.498623	4.9755859
10.389603	47.378365	4.9853516
10.390332	46.976669	4.9951172
10.390434	45.580933	5.0048828
10.392424	45.923817	5.0146484
10.391878	40.052383	5.0244141
10.392761	41.982079	5.0341797
10.394269	45.829006	5.0439453
10.395065	52.416702	5.0537109
10.396266	51.046684	5.0634766
10.395665	45.137489	5.0732422
10.397034	43.265598	5.0830078
10.398007	44.999306	5.0927734
10.398724	47.785267	5.1025391
10.399246	50.711529	5.1123047
10.399436	50.700619	5.1220703
10.401218	51.434021	5.1318359
10.402208	48.303589	5.1416016
10.402612	45.873249	5.1513672
10.403538	48.834923	5.1611328
10.40514	52.760471	5.1708984
10.405487	55.833023	5.1806641
10.405821	52.375439	5.1904297
10.406766	50.468632	5.2001953
10.40872	50.355564	5.2099609
10.408619	50.580837	5.2197266
10.410076	53.456108	5.2294922
10.4103	54.679153	5.2392578
10.410877	57.905117	5.2490234
10.411886	57.934155	5.2587891
10.412312	53.388447	5.2685547
10.413088	49.686169	5.2783203
10.413998	53.819588	5.2880859
10.415307	58.483536	5.2978516
10.415845	59.014893	5.3076172
10.417051	60.356438	5.3173828
10.418115	55.664249	5.3271484
10.418859	53.607372	5.3369141
10.419371	55.328011	5.3466797
10.419349	54.963673	5.3564453
10.421543	61.695427	5.3662109
10.422281	64.501366	5.3759766
10.422459	62.8452	5.3857422
10.423653	55.777725	5.3955078
10.424068	54.278778	5.4052734
10.424873	60.59586	5.4150391
10.424885	63.789413	5.4248047
10.426781	66.760208	5.4345703
10.428105	64.827049	5.4443359
10.428335	60.112659	5.4541016
10.429316	59.106907	5.4638672
10.430038	57.097862	5.4736328
10.431052	65.303001	5.4833984
10.430729	69.738235	5.4931641
10.431516	67.636604	5.5029297
10.432749	65.572495	5.5126953
10.433823	58.728527	5.5224609
10.433938	61.650135	5.5322266
10.436518	64.677666	5.5419922
10.436146	69.641953	5.5517578
10.437538	70.677834	5.5615234
10.43786	67.607735	5.5712891
10.438867	64.895287	5.5810547
10.440095	61.873119	5.5908203
10.439776	65.241653	5.6005859
10.440979	72.22393	5.6103516
10.441768	75.676086	5.6201172
10.441909	71.994049	5.6298828
10.442398	67.085915	5.6396484
10.446148	65.772888	5.6494141
10.444517	69.903465	5.6591797
10.446796	70.650246	5.6689453
10.446968	73.339752	5.6787109
10.447845	75.630173	5.6884766
10.448643	73.513039	5.6982422
10.449938	68.854027	5.7080078
10.450036	70.394691	5.7177734
10.450715	71.368332	5.7275391
10.450757	77.261673	5.7373047
10.451915	79.350212	5.7470703
10.453558	74.719406	5.7568359
10.454209	72.542183	5.7666016
10.454953	73.115631	5.7763672
10.455181	74.297905	5.7861328
10.456847	76.013252	5.7958984
10.457829	78.288704	5.8056641
10.458411	79.489342	5.8154297
10.458856	78.411972	5.8251953
10.459521	75.278366	5.8349609
10.460987	74.061951	5.8447266
10.46184	76.910271	5.8544922
10.4623	82.515335	5.8642578
10.462871	81.322472	5.8740234
10.464064	80.650696	5.8837891
10.46434	78.970116	5.8935547
10.464798	77.022987	5.9033203
10.466723	78.034554	5.9130859
10.467023	80.57708	5.9228516
10.468182	86.217728	5.9326172
10.468967	88.370743	5.9423828
10.468235	81.711052	5.9521484
10.470082	76.663322	5.9619141
10.47177	79.367172	5.9716797
10.471168	85.104836	5.9814453
10.473107	89.463165	5.9912109
10.473058	89.488609	6.0009766
10.474702	86.080963	6.0107422
10.475387	84.98114	6.0205078
10.476217	82.313995	6.0302734
10.475863	82.906647	6.0400391
10.478293	90.253036	6.0498047
10.478127	92.53125	6.0595703
10.479176	91.04808	6.0693359
10.480395	85.412285	6.0791016
10.481526	82.410957	6.0888672
10.482534	87.436012	6.0986328
10.482603	90.711319	6.1083984
10.483207	95.336327	6.1181641
10.484648	92.813118	6.1279297
10.484506	90.062119	6.1376953
10.48609	89.103966	6.1474609
10.486522	84.950462	6.1572266
10.487042	91.714706	6.1669922
10.488304	97.931862	6.1767578
10.488712	96.825523	6.1865234
10.490067	96.565811	6.1962891
10.491244	87.731972	6.2060547
10.490263	89.03598	6.2158203
10.492421	93.207603	6.2255859
10.49373	97.502472	6.2353516
10.494705	98.927383	6.2451172
10.495182	95.423454	6.2548828
10.495775	95.123421	6.2646484
10.49613	91.50032	6.2744141
10.497602	91.829163	6.2841797
10.498749	98.565208	6.2939453
10.49885	100.43174	6.3037109
10.500411	103.14568	6.3134766
10.500708	95.148773	6.3232422
10.501476	94.392952	6.3330078
10.501812	97.612679	6.3427734
10.503276	98.008636	6.3525391
10.504095	102.29423	6.3623047
10.504757	102.40636	6.3720703
10.505376	103.14367	6.3818359
10.506758	99.996872	6.3916016
10.507394	96.526108	6.4013672
10.507166	98.1912	6.4111328
10.508568	104.00572	6.4208984
10.509971	106.74995	6.4306641
10.509662	104.59473	6.4404297
10.510794	103.78472	6.4501953
10.511716	100.13566	6.4599609
10.513066	102.0454	6.4697266
10.513767	106.15472	6.4794922
10.514001	105.49905	6.4892578
10.515728	110.09582	6.4990234
10.514595	108.44085	6.5087891
10.517048	104.45738	6.5185547
10.517775	100.94724	6.5283203
10.518299	104.06783	6.5380859
10.518886	110.41261	6.5478516
10.51995	110.91025	6.5576172
10.520909	111.6068	6.5673828
10.522392	108.48466	6.5771484
10.522271	106.96297	6.5869141
10.523577	105.98373	6.5966797
10.524997	107.82159	6.6064453
10.524689	113.79354	6.6162109
10.525704	118.31721	6.6259766
10.526919	112.55803	6.6357422
10.527787	107.93426	6.6455078
10.528338	105.22381	6.6552734
10.529667	111.76363	6.6650391
10.530466	115.71003	6.6748047
10.530541	117.77811	6.6845703
10.53177	116.86876	6.6943359
10.532747	112.3043	6.7041016
10.533091	109.29127	6.7138672
10.533932	110.57051	6.7236328
10.534629	115.39735	6.7333984
10.535826	119.4828	6.7431641
10.536699	121.27322	6.7529297
10.537208	114.56693	6.7626953
10.537199	110.83474	6.7724609
10.538604	112.33627	6.7822266
10.53956	117.92918	6.7919922
10.54045	122.49973	6.8017578
10.540709	121.35658	6.8115234
10.541932	122.11447	6.8212891
10.543706	117.15374	6.8310547
10.542955	112.22957	6.8408203
10.543767	119.85638	6.8505859
10.545871	122.3336	6.8603516
10.545658	127.47568	6.8701172
10.546982	125.2621	6.8798828
10.547898	118.03979	6.8896484
10.548451	118.17918	6.8994141
10.549046	119.36295	6.9091797
10.550649	124.2065	6.9189453
10.551301	127.14758	6.9287109
10.552519	124.92381	6.9384766
10.55346	126.37486	6.9482422
10.552981	119.9565	6.9580078
10.554277	119.7082	6.9677734
10.554861	123.42162	6.9775391
10.555433	129.54088	6.9873047
10.557111	131.4565	6.9970703
10.555854	127.74888	7.0068359
10.55841	125.24222	7.0166016
10.560049	125.15706	7.0263672
10.560195	127.34759	7.0361328
10.560842	129.50957	7.0458984
10.561209	129.26427	7.0556641
10.561582	132.32433	7.0654297
10.563939	130.76469	7.0751953
10.563976	125.85272	7.0849609
10.564173	125.72703	7.0947266
10.56601	129.85602	7.1044922
10.566912	133.60313	7.1142578
10.566446	133.88739	7.1240234
10.569111	133.53349	7.1337891
10.568098	130.25656	7.1435547
10.570401	129.77568	7.1533203
10.570411	132.54454	7.1630859
10.571446	132.31715	7.1728516
10.5718	138.3775	7.1826172
10.572582	139.987	7.1923828
10.574059	134.25549	7.2021484
10.574809	129.22583	7.2119141
10.576365	130.01947	7.2216797
10.576374	138.37984	7.2314453
10.576477	138.29427	7.2412109
10.578337	142.85837	7.2509766
10.57798	136.77237	7.2607422
10.579663	134.12914	7.2705078
10.579118	132.92323	7.2802734
10.58186	132.80687	7.2900391
10.581772	142.06844	7.2998047
10.583158	145.78648	7.3095703
10.584125	141.35367	7.3193359
10.583725	138.08034	7.3291016
10.585479	133.06007	7.3388672
10.586037	136.14565	7.3486328
10.587337	144.05063	7.3583984
10.588523	146.36729	7.3681641
10.588268	144.18245	7.3779297
10.589747	139.5323	7.3876953
10.589215	137.45987	7.3974609
10.590943	136.81047	7.4072266
10.592413	141.85513	7.4169922
10.592251	149.53647	7.4267578
10.593926	149.25999	7.4365234
10.594584	145.59138	7.4462891
10.594463	139.18243	7.4560547
10.595854	140.52527	7.4658203
10.596892	146.27945	7.4755859
10.597135	148.35887	7.4853516
10.597401	148.98341	7.4951172
10.598782	150.20021	7.5048828
10.60096	146.59108	7.5146484
10.600069	141.09256	7.5244141
10.601878	145.19862	7.5341797
10.602376	148.64355	7.5439453
10.603728	153.89897	7.5537109
10.604116	152.74432	7.5634766
10.60476	147.35593	7.5732422
10.604698	145.6909	7.5830078
10.606578	146.43094	7.5927734
10.607438	151.04457	7.6025391
10.608751	152.76286	7.6123047
10.60914	153.83784	7.6220703
10.60949	155.26695	7.6318359
10.610621	149.6678	7.6416016
10.611041	148.50809	7.6513672
10.611709	149.55527	7.6611328
10.613464	154.67662	7.6708984
10.613435	158.93239	7.6806641
10.614756	154.65384	7.6904297
10.614673	152.593	7.7001953
10.61499	152.40564	7.7099609
10.617616	150.86227	7.7197266
10.61809	155.80521	7.7294922
10.618541	157.2793	7.7392578
10.618977	160.68774	7.7490234
10.619933	160.49077	7.7587891
10.621263	154.16144	7.7685547
10.622108	152.1425	7.7783203
10.622396	156.76056	7.7880859
10.624128	159.64336	7.7978516
10.623512	162.48241	7.8076172
10.624862	162.5285	7.8173828
10.626628	158.77475	7.8271484
10.627091	156.90872	7.8369141
10.627415	156.50601	7.8466797
10.628	158.43391	7.8564453
10.629102	164.02979	7.8662109
10.629947	166.76085	7.8759766
10.630358	165.24133	7.8857422
10.630984	158.21805	7.8955078
10.633276	158.00757	7.9052734
10.632754	163.89771	7.9150391
10.633689	164.8871	7.9248047
10.635115	171.20152	7.9345703
10.635828	166.95273	7.9443359
10.636327	162.79314	7.9541016
10.637518	163.33798	7.9638672
10.637556	160.31352	7.9736328
10.639443	168.63542	7.9833984
10.640237	171.19023	7.9931641
10.640861	171.98236	8.0029297
10.641808	168.34271	8.0126953
10.642362	161.1636	8.0224609
10.64333	165.10127	8.0322266
10.644204	168.82956	8.0419922
10.64409	172.56042	8.0517578
10.645091	174.16888	8.0615234
10.645781	171.36702	8.0712891
10.646905	167.52519	8.0810547
