MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.02002	s	4/13/2019 7:12:10 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
-39.442059	258.97681	7.279541
-39.441135	247.11702	7.2893066
-39.440571	241.81331	7.2990723
-39.439796	252.07607	7.3088379
-39.438728	260.59695	7.3186035
-39.438812	270.99069	7.3283691
-39.437515	266.52371	7.3381348
-39.436337	255.23204	7.3479004
-39.436546	248.35725	7.357666
-39.435143	246.32593	7.3674316
-39.434116	260.75449	7.3771973
-39.433548	272.58392	7.3869629
-39.432598	272.3093	7.3967285
-39.43222	261.96692	7.4064941
-39.430874	249.4351	7.4162598
-39.430187	250.78908	7.4260254
-39.429501	258.97882	7.435791
-39.428497	272.24472	7.4455566
-39.428085	276.7229	7.4553223
-39.426121	270.57477	7.4650879
-39.426956	258.85733	7.4748535
-39.423912	249.0433	7.4846191
-39.424168	257.56094	7.4943848
-39.423435	269.95456	7.5041504
-39.423378	279.33667	7.513916
-39.42234	276.29486	7.5236816
-39.419956	263.29559	7.5334473
-39.420002	256.26947	7.5432129
-39.420231	258.68561	7.5529785
-39.419399	269.16141	7.5627441
-39.417465	278.82001	7.5725098
-39.416634	279.89236	7.5822754
-39.416538	275.37964	7.592041
-39.415424	259.09644	7.6018066
-39.414452	259.62595	7.6115723
-39.413654	267.62708	7.6213379
-39.412468	278.97122	7.6311035
-39.411968	285.69406	7.6408691
-39.410896	277.74606	7.6506348
-39.409767	268.85425	7.6604004
-39.41069	264.58875	7.670166
-39.409794	265.66135	7.6799316
-39.408157	276.56287	7.6896973
-39.407299	284.69092	7.6994629
-39.405544	287.42303	7.7092285
-39.406052	277.29858	7.7189941
-39.406132	266.19745	7.7287598
-39.40456	266.4454	7.7385254
-39.403206	275.32101	7.748291
-39.402405	287.50497	7.7580566
-39.401546	287.90274	7.7678223
-39.400692	285.64133	7.7775879
-39.40033	275.77194	7.7873535
-39.398579	269.44928	7.7971191
-39.398281	272.28104	7.8068848
-39.397636	282.59467	7.8166504
-39.396286	293.93369	7.826416
-39.396637	292.12167	7.8361816
-39.395401	282.69632	7.8459473
-39.395138	269.59058	7.8557129
-39.392479	272.65619	7.8654785
-39.39296	283.09479	7.8752441
-39.391354	291.36703	7.8850098
-39.391376	296.63681	7.8947754
-39.389893	288.73331	7.904541
-39.389091	279.46234	7.9143066
-39.388996	274.46368	7.9240723
-39.388573	276.52444	7.9338379
-39.387135	293.56268	7.9436035
-39.385899	302.77826	7.9533691
-39.385242	296.67639	7.9631348
-39.383846	284.31592	7.9729004
-39.384762	273.4183	7.982666
-39.38279	281.14856	7.9924316
-39.382954	290.0379	8.0021973
-39.381233	300.64331	8.0119629
-39.380692	301.24326	8.0217285
-39.379128	291.05902	8.0314941
-39.379124	282.77518	8.0412598
-39.378258	278.34549	8.0510254
-39.377163	288.83719	8.060791
-39.375481	303.99207	8.0705566
-39.375706	306.96762	8.0803223
-39.374588	298.38879	8.0900879
-39.374172	285.59442	8.0998535
-39.372593	281.92764	8.1096191
-39.372856	288.63062	8.1193848
-39.37241	299.50851	8.1291504
-39.370148	306.56195	8.138916
-39.369743	304.0882	8.1486816
-39.368687	294.50537	8.1584473
-39.368572	284.65863	8.1682129
-39.367367	286.80704	8.1779785
-39.367058	296.7717	8.1877441
-39.36581	310.32108	8.1975098
-39.364388	310.06348	8.2072754
-39.364334	297.77643	8.217041
-39.363522	291.87326	8.2268066
-39.362598	289.82355	8.2365723
-39.361443	297.07007	8.2463379
-39.361767	307.33893	8.2561035
-39.359856	311.07944	8.2658691
-39.36047	311.43985	8.2756348
-39.357815	298.11145	8.2854004
-39.357307	291.4093	8.295166
-39.357117	294.14911	8.3049316
-39.356049	305.45529	8.3146973
-39.355022	315.75446	8.3244629
-39.354534	312.3782	8.3342285
-39.353584	305.61993	8.3439941
-39.352711	298.61154	8.3537598
-39.35257	295.00052	8.3635254
-39.350914	303.22839	8.373291
-39.350971	312.77112	8.3830566
-39.350086	319.59192	8.3928223
-39.349392	313.01138	8.4025879
-39.347153	301.9241	8.4123535
-39.346703	297.91367	8.4221191
-39.346588	301.94653	8.4318848
-39.346272	314.36478	8.4416504
-39.344231	320.72672	8.451416
-39.343517	321.59921	8.4611816
-39.344158	310.61325	8.4709473
-39.341934	303.22299	8.4807129
-39.341877	302.6333	8.4904785
-39.340652	308.62878	8.5002441
-39.339882	322.43274	8.5100098
-39.338657	325.7561	8.5197754
-39.338585	318.1221	8.529541
-39.337822	305.88828	8.5393066
-39.336773	301.59525	8.5490723
-39.335533	311.40451	8.5588379
-39.335323	320.34186	8.5686035
-39.333134	328.61951	8.5783691
-39.333225	325.39584	8.5881348
-39.333172	314.96683	8.5979004
-39.33149	308.89291	8.607666
-39.330227	306.06766	8.6174316
-39.331001	320.13977	8.6271973
-39.328995	331.78183	8.6369629
-39.328705	331.09232	8.6467285
-39.327736	319.07175	8.6564941
-39.327583	307.43192	8.6662598
-39.325695	310.62918	8.6760254
-39.324913	319.27484	8.685791
-39.32394	331.26474	8.6955566
-39.324936	333.21603	8.7053223
-39.322758	328.33276	8.7150879
-39.32185	317.58334	8.7248535
-39.320724	310.17062	8.7346191
-39.319553	316.8902	8.7443848
-39.320183	330.57452	8.7541504
-39.319313	338.38171	8.763916
-39.317978	334.70438	8.7736816
-39.315983	321.48825	8.7834473
-39.315842	313.55444	8.7932129
-39.315815	319.04785	8.8029785
-39.314533	328.496	8.8127441
-39.314362	336.51151	8.8225098
-39.313473	338.47049	8.8322754
-39.31345	331.561	8.842041
-39.311092	319.29803	8.8518066
-39.31081	318.71667	8.8615723
-39.309856	323.75812	8.8713379
-39.308193	338.04004	8.8811035
-39.308449	343.02408	8.8908691
-39.307083	335.91199	8.9006348
-39.306705	328.69089	8.9104004
-39.305721	322.02603	8.920166
-39.304646	325.50647	8.9299316
-39.304058	335.2601	8.9396973
-39.30315	341.78983	8.9494629
-39.302624	344.76508	8.9592285
-39.301521	335.16006	8.9689941
-39.300491	326.14725	8.9787598
-39.299259	323.80173	8.9885254
-39.298779	333.29559	8.998291
-39.297852	346.67166	9.0080566
-39.298119	345.37085	9.0178223
-39.296604	343.75729	9.0275879
-39.295307	332.45798	9.0373535
-39.295601	327.06519	9.0471191
-39.294182	332.62341	9.0568848
-39.2939	340.06784	9.0666504
-39.293396	350.98715	9.076416
-39.291943	351.72787	9.0861816
-39.291248	339.36676	9.0959473
-39.290413	328.44003	9.1057129
-39.291409	329.75128	9.1154785
-39.28767	343.35876	9.1252441
-39.287918	351.47012	9.1350098
-39.285393	354.5441	9.1447754
-39.286098	345.68759	9.154541
-39.284618	336.94766	9.1643066
-39.283703	331.15088	9.1740723
-39.283627	337.93759	9.1838379
-39.281799	351.71594	9.1936035
-39.281578	357.66806	9.2033691
-39.280914	354.03079	9.2131348
-39.280949	341.09485	9.2229004
-39.28088	331.53076	9.232666
-39.278625	339.40518	9.2424316
-39.279171	350.21667	9.2521973
-39.277229	360.58069	9.2619629
-39.276699	358.19168	9.2717285
-39.275909	349.08911	9.2814941
-39.274422	340.672	9.2912598
-39.273678	336.24017	9.3010254
-39.273277	349.25397	9.310791
-39.272415	361.00705	9.3205566
-39.271317	365.49222	9.3303223
-39.270973	357.56494	9.3400879
-39.268707	341.16592	9.3498535
-39.268909	340.34021	9.3596191
-39.269447	347.6575	9.3693848
-39.267876	359.62952	9.3791504
-39.266159	365.57074	9.388916
-39.267132	360.18527	9.3986816
-39.264324	354.71957	9.4084473
-39.263035	342.93802	9.4182129
-39.263821	346.1333	9.4279785
-39.263531	357.2041	9.4377441
-39.261322	368.24814	9.4475098
-39.261093	369.75766	9.4572754
-39.259598	357.76401	9.467041
-39.26009	347.58694	9.4768066
-39.259254	349.00171	9.4865723
-39.257076	356.94522	9.4963379
-39.257462	365.60852	9.5061035
-39.256931	370.49603	9.5158691
-39.255463	367.18872	9.5256348
-39.254906	357.26474	9.5354004
-39.252815	349.62701	9.545166
-39.253101	351.20172	9.5549316
-39.251019	365.33084	9.5646973
-39.250347	375.60342	9.5744629
-39.249973	370.06821	9.5842285
-39.249233	362.77634	9.5939941
-39.248993	354.09778	9.6037598
-39.248661	353.4935	9.6135254
-39.246681	362.88809	9.623291
-39.24609	369.45306	9.6330566
-39.244183	378.82742	9.6428223
-39.244637	372.01697	9.6525879
-39.24498	360.5347	9.6623535
-39.242699	353.65408	9.6721191
-39.242165	358.48904	9.6818848
-39.240047	374.54239	9.6916504
-39.240891	377.32886	9.701416
-39.239223	379.02106	9.7111816
-39.238522	366.42065	9.7209473
-39.2383	358.11298	9.7307129
-39.238182	360.52081	9.7404785
-39.236389	367.42014	9.7502441
-39.235668	381.02704	9.7600098
-39.234695	384.34918	9.7697754
-39.23288	376.15244	9.779541
-39.233299	362.52277	9.7893066
-39.230896	357.42377	9.7990723
-39.232407	369.63522	9.8088379
-39.230236	381.38217	9.8186035
-39.229492	386.71707	9.8283691
-39.229519	380.9903	9.8381348
-39.22805	369.78171	9.8479004
-39.227695	362.69412	9.857666
-39.227028	364.14142	9.8674316
-39.225174	378.44659	9.8771973
-39.224709	388.99744	9.8869629
-39.224648	389.12875	9.8967285
-39.222633	376.75885	9.9064941
-39.223328	364.0636	9.9162598
-39.221848	368.08963	9.9260254
-39.221504	378.54584	9.935791
-39.219959	388.71704	9.9455566
-39.220036	390.51031	9.9553223
-39.218273	382.23712	9.9650879
-39.217472	373.63879	9.9748535
-39.21756	364.76434	9.9846191
-39.216854	375.64249	9.9943848
-39.215446	387.64517	10.00415
-39.214863	395.35925	10.013916
-39.214066	391.61258	10.023682
-39.211918	376.38986	10.033447
-39.211735	372.60791	10.043213
-39.212101	376.14758	10.052979
-39.209747	385.88168	10.062744
-39.20932	395.94586	10.07251
-39.209339	392.73602	10.082275
-39.208691	388.46756	10.092041
-39.206772	377.07513	10.101807
-39.206993	374.02359	10.111572
-39.205185	384.16846	10.121338
-39.205151	395.54623	10.131104
-39.204388	401.54953	10.140869
-39.203236	391.77106	10.150635
-39.201176	384.87473	10.1604
-39.201233	377.87747	10.170166
-39.200508	383.53836	10.179932
-39.199772	392.28494	10.189697
-39.19957	399.99731	10.199463
-39.197327	400.70358	10.209229
-39.19701	392.09103	10.218994
-39.19651	383.20966	10.22876
-39.196419	379.18274	10.238525
-39.196323	390.28461	10.248291
-39.193707	402.92264	10.258057
-39.193069	402.2431	10.267822
-39.192177	398.41736	10.277588
-39.191418	385.49683	10.287354
-39.190632	382.53714	10.297119
-39.18969	389.73035	10.306885
-39.189392	397.51093	10.31665
-39.188244	408.16397	10.326416
-39.188164	406.57666	10.336182
-39.186989	394.92911	10.345947
-39.187134	384.27271	10.355713
-39.185894	385.33087	10.365479
-39.184093	399.26428	10.375244
-39.183548	409.17172	10.38501
-39.183277	409.15665	10.394775
-39.182014	399.58075	10.404541
-39.182575	390.53732	10.414307
-39.181213	388.70789	10.424072
-39.180809	393.28323	10.433838
-39.179527	408.69891	10.443604
-39.177414	416.20856	10.453369
-39.177143	408.38431	10.463135
-39.176395	396.36627	10.4729
-39.175842	387.93631	10.482666
-39.17485	393.85669	10.492432
-39.174274	408.37213	10.502197
-39.173378	416.79544	10.511963
-39.172607	413.75644	10.521729
-39.171001	403.76471	10.531494
-39.170986	393.60391	10.54126
-39.170498	392.49243	10.551025
-39.168869	405.57532	10.560791
-39.168079	415.39563	10.570557
-39.168182	418.42676	10.580322
-39.165325	411.3895	10.590088
-39.16552	396.36597	10.599854
-39.166016	395.16882	10.609619
-39.164127	402.68503	10.619385
-39.162189	417.20709	10.62915
-39.163097	421.03177	10.638916
-39.161072	415.08923	10.648682
-39.160458	408.63217	10.658447
-39.160965	396.2764	10.668213
-39.159763	401.39648	10.677979
-39.158443	412.11969	10.687744
-39.157787	422.30722	10.69751
-39.157639	425.64896	10.707275
-39.155853	410.61023	10.717041
-39.154655	404.15692	10.726807
-39.155445	402.46652	10.736572
-39.154343	410.00284	10.746338
-39.152653	423.02377	10.756104
-39.151993	425.16855	10.765869
-39.15115	422.3815	10.775635
-39.150455	412.19852	10.7854
-39.149857	403.39819	10.795166
-39.148495	408.73544	10.804932
-39.146988	418.65613	10.814697
-39.146629	430.07114	10.824463
-39.145821	426.76767	10.834229
-39.144581	417.0293	10.843994
-39.144646	409.03244	10.85376
-39.143692	410.12	10.863525
-39.142838	419.51682	10.873291
-39.14172	427.25168	10.883057
-39.140911	432.08487	10.892822
-39.140823	427.93146	10.902588
-39.140446	414.97333	10.912354
-39.138645	408.40002	10.922119
-39.138557	415.38177	10.931885
-39.136917	428.30051	10.94165
-39.136627	434.15234	10.951416
-39.136002	432.48093	10.961182
-39.134769	418.93726	10.970947
-39.132927	412.63348	10.980713
-39.132904	415.00287	10.990479
-39.132534	422.71426	11.000244
-39.131554	437.10391	11.01001
-39.130962	437.68613	11.019775
-39.131035	429.22882	11.029541
-39.129395	417.03497	11.039307
-39.128365	412.16986	11.049072
-39.127831	423.94928	11.058838
-39.12701	436.46814	11.068604
-39.125687	441.06866	11.078369
-39.124096	433.68726	11.088135
-39.123219	422.92941	11.0979
-39.122215	416.5863	11.107666
-39.122646	419.72159	11.117432
-39.120834	432.73184	11.127197
-39.121723	442.56406	11.136963
-39.120575	441.27783	11.146729
-39.121101	432.38815	11.156494
-39.119373	417.37448	11.16626
-39.117138	419.92123	11.176025
-39.117336	433.11905	11.185791
-39.116016	443.59738	11.195557
-39.115551	445.75833	11.205322
-39.114452	434.71979	11.215088
-39.113094	427.28381	11.224854
-39.113419	422.23349	11.234619
-39.111137	429.44629	11.244385
-39.111786	439.6423	11.25415
-39.111134	449.60577	11.263916
-39.109806	446.38062	11.273682
-39.109123	431.36978	11.283447
-39.10759	424.71222	11.293213
-39.107761	428.31305	11.302979
-39.10648	441.5701	11.312744
-39.106266	449.12967	11.32251
-39.105915	447.19958	11.332275
-39.10421	440.71265	11.342041
-39.103203	428.79083	11.351807
-39.102856	428.43854	11.361572
-39.101421	435.57657	11.371338
-39.100544	445.07742	11.381104
-39.098576	455.29352	11.390869
-39.098907	442.82086	11.400635
-39.09898	437.45944	11.4104
-39.096901	429.90875	11.420166
-39.096458	436.48651	11.429932
-39.095894	447.6441	11.439697
-39.094894	451.95248	11.449463
-39.093464	452.10226	11.459229
-39.093521	445.3862	11.468994
-39.09354	433.31741	11.47876
-39.091877	433.08209	11.488525
-39.091022	442.91727	11.498291
-39.090294	456.078	11.508057
-39.088974	457.38455	11.517822
-39.087883	449.97751	11.527588
-39.088032	439.07394	11.537354
-39.085667	435.84921	11.547119
-39.085674	440.7991	11.556885
-39.084522	451.33655	11.56665
-39.083313	460.54266	11.576416
-39.08186	457.85242	11.586182
-39.082245	446.39706	11.595947
-39.081673	436.58783	11.605713
-39.080746	437.45752	11.615479
-39.079395	451.44037	11.625244
-39.078442	461.9733	11.63501
-39.078655	463.78207	11.644775
-39.078148	450.01303	11.654541
-39.076962	442.55463	11.664307
-39.075851	441.95258	11.674072
-39.075886	446.12482	11.683838
-39.074623	461.97922	11.693604
-39.074013	465.88452	11.703369
-39.073452	460.46597	11.713135
-39.072456	449.85159	11.7229
-39.072582	438.06113	11.732666
-39.070148	447.20819	11.742432
-39.070862	460.68839	11.752197
-39.068668	469.00723	11.761963
-39.068634	465.39883	11.771729
-39.067307	452.36938	11.781494
-39.066742	445.70831	11.79126
-39.0667	444.60843	11.801025
-39.065723	456.72397	11.810791
-39.062614	468.25092	11.820557
-39.062946	470.25528	11.830322
-39.061962	463.72107	11.840088
-39.062027	448.13919	11.849854
-39.060627	444.89526	11.859619
-39.059547	455.96893	11.869385
-39.058357	467.42004	11.87915
-39.058945	472.62857	11.888916
-39.057556	466.3685	11.898682
-39.056435	457.84683	11.908447
-39.056847	451.81033	11.918213
-39.056171	454.01932	11.927979
-39.055126	462.97711	11.937744
-39.052906	472.99619	11.94751
-39.052364	476.48013	11.957275
-39.051357	462.39584	11.967041
-39.05014	455.84918	11.976807
-39.049763	451.78705	11.986572
-39.04884	463.50723	11.996338
-39.049038	473.44833	12.006104
-39.047314	474.38342	12.015869
-39.04668	471.76453	12.025635
-39.046341	460.48828	12.0354
-39.045273	455.80884	12.045166
-39.044083	459.3374	12.054932
-39.043839	470.44565	12.064697
-39.043209	482.19672	12.074463
-39.041515	476.0896	12.084229
-39.041656	468.09973	12.093994
-39.041058	456.92535	12.10376
-39.03857	457.96124	12.113525
-39.039356	470.56018	12.123291
-39.037712	476.58893	12.133057
-39.037308	483.34637	12.142822
-39.036007	476.34891	12.152588
-39.035835	464.99573	12.162354
-39.035175	459.91199	12.172119
-39.033615	465.20181	12.181885
-39.033161	478.65033	12.19165
-39.031754	487.55045	12.201416
-39.032391	481.55029	12.211182
-39.030796	468.75818	12.220947
-39.03022	461.72681	12.230713
-39.028194	464.68491	12.240479
-39.028877	476.13632	12.250244
-39.027351	487.1615	12.26001
-39.02668	487.50958	12.269775
-39.026234	479.26996	12.279541
-39.024918	466.76788	12.289307
-39.023891	462.77435	12.299072
-39.022541	474.02136	12.308838
-39.021866	487.03134	12.318604
-39.022854	491.35193	12.328369
-39.02113	483.11902	12.338135
-39.019073	472.33542	12.3479
-39.018612	467.13702	12.357666
-39.018494	470.53195	12.367432
-39.018154	484.82422	12.377197
-39.016846	491.28064	12.386963
-39.017166	490.86316	12.396729
-39.015919	480.99835	12.406494
-39.014492	467.05942	12.41626
-39.014435	471.05646	12.426025
-39.013317	482.25534	12.435791
-39.011452	494.01367	12.445557
-39.0098	493.99149	12.455322
-39.010017	483.1897	12.465088
-39.009727	475.62546	12.474854
-39.009277	473.0051	12.484619
-39.007942	479.66357	12.494385
-39.006084	491.95877	12.50415
-39.005688	497.74863	12.513916
-39.006092	494.70001	12.523682
-39.00404	479.75351	12.533447
-39.004013	473.92728	12.543213
-39.003075	478.54376	12.552979
-39.002373	489.42218	12.562744
-39.001976	499.07446	12.57251
-39.000774	495.19452	12.582275
-38.999435	488.43939	12.592041
-38.999153	479.86478	12.601807
-38.997364	478.30322	12.611572
-38.997311	483.75647	12.621338
-38.996651	496.69897	12.631104
-38.995548	502.1795	12.640869
-38.99456	491.87091	12.650635
-38.993317	484.80295	12.6604
-38.993599	477.99747	12.670166
-38.992489	483.94199	12.679932
-38.990818	496.22516	12.689697
-38.991333	499.53522	12.699463
-38.990101	500.87537	12.709229
-38.989666	491.83142	12.718994
-38.98888	482.61389	12.72876
-38.988976	482.06763	12.738525
-38.98568	489.26682	12.748291
-38.985279	504.0589	12.758057
-38.984909	505.52942	12.767822
-38.983593	498.17426	12.777588
-38.984016	484.582	12.787354
-38.982773	481.79474	12.797119
-38.982487	491.96515	12.806885
-38.981327	499.48996	12.81665
-38.980652	508.78806	12.826416
-38.979088	505.88715	12.836182
-38.979485	493.26669	12.845947
-38.977287	486.41205	12.855713
-38.977013	485.04175	12.865479
-38.97625	498.20496	12.875244
-38.976067	511.02322	12.88501
-38.974514	510.43594	12.894775
-38.974182	498.58707	12.904541
-38.972729	487.96741	12.914307
-38.973717	488.3233	12.924072
-38.971443	496.72916	12.933838
-38.970936	508.63461	12.943604
-38.969467	513.29871	12.953369
-38.969143	507.5159	12.963135
-38.968464	495.01797	12.9729
-38.9674	486.69299	12.982666
-38.966511	493.98511	12.992432
-38.966167	508.35483	13.002197
-38.964684	516.92255	13.011963
-38.964165	510.72913	13.021729
-38.963047	498.80136	13.031494
-38.961945	492.23068	13.04126
-38.961334	492.05658	13.051025
-38.959522	504.81433	13.060791
-38.960827	513.05023	13.070557
-38.959732	516.40125	13.080322
-38.959351	511.01242	13.090088
-38.956455	493.96039	13.099854
-38.957035	493.31201	13.109619
-38.956589	501.1207	13.119385
-38.954323	513.74377	13.12915
-38.955227	521.36267	13.138916
-38.952991	510.67847	13.148682
-38.951324	503.93051	13.158447
-38.952637	497.61771	13.168213
-38.951557	498.68457	13.177979
-38.949238	509.53101	13.187744
-38.949883	516.97992	13.19751
-38.948154	519.92163	13.207275
-38.947342	509.00232	13.217041
-38.946941	500.7872	13.226807
-38.946774	498.98865	13.236572
-38.945576	506.26373	13.246338
-38.944374	517.87927	13.256104
-38.944263	520.27905	13.265869
-38.942379	516.06165	13.275635
-38.942638	507.67087	13.2854
-38.941078	502.05682	13.295166
-38.940292	501.90048	13.304932
-38.939919	510.52975	13.314697
-38.939117	523.66187	13.324463
-38.939106	522.65991	13.334229
-38.936577	514.71661	13.343994
-38.935738	502.43753	13.35376
-38.937183	502.69061	13.363525
-38.935425	511.39075	13.373291
-38.933849	519.65179	13.383057
-38.932903	526.93231	13.392822
-38.932682	519.76306	13.402588
-38.932297	511.7619	13.412354
-38.930916	503.39563	13.422119
-38.930866	503.69327	13.431885
-38.929539	520.47528	13.44165
-38.929096	527.67743	13.451416
-38.927864	525.98901	13.461182
-38.927971	515.55035	13.470947
-38.926472	504.79495	13.480713
-38.923969	508.43262	13.490479
-38.924217	514.21112	13.500244
-38.923855	526.65985	13.51001
-38.921818	530.14374	13.519775
-38.921654	522.13708	13.529541
-38.920856	513.10352	13.539307
-38.919777	505.17453	13.549072
-38.920254	513.05927	13.558838
-38.919437	526.93658	13.568604
-38.918549	532.73193	13.578369
-38.916409	528.89618	13.588135
-38.916153	516.22833	13.5979
-38.914711	510.30743	13.607666
-38.913792	512.69647	13.617432
-38.913471	523.42938	13.627197
-38.913055	532.73071	13.636963
-38.912148	534.5365	13.646729
-38.909634	525.30768	13.656494
-38.909866	511.17563	13.66626
-38.909794	511.57309	13.676025
-38.908337	519.99658	13.685791
-38.908005	533.26428	13.695557
-38.906643	535.21375	13.705322
-38.905579	528.2868	13.715088
-38.905857	518.26776	13.724854
-38.905071	513.45294	13.734619
-38.904358	517.80957	13.744385
-38.902924	528.97992	13.75415
-38.902042	535.54645	13.763916
-38.900589	536.77594	13.773682
-38.900337	522.9209	13.783447
-38.899147	518.17957	13.793213
-38.900146	514.76385	13.802979
-38.896469	525.60022	13.812744
-38.897133	537.42719	13.82251
-38.896042	536.26813	13.832275
-38.896694	532.32574	13.842041
-38.895428	521.82507	13.851807
-38.89344	515.87506	13.861572
-38.892574	522.13831	13.871338
-38.892479	531.98505	13.881104
-38.891747	544.06207	13.890869
-38.891563	537.26654	13.900635
-38.890572	527.42322	13.9104
-38.889008	517.72516	13.920166
-38.888752	520.75507	13.929932
-38.886456	532.31543	13.939697
-38.885998	540.85364	13.949463
-38.884655	541.49487	13.959229
-38.884968	535.07935	13.968994
-38.88464	523.33545	13.97876
-38.883625	519.3996	13.988525
-38.883404	524.35284	13.998291
-38.881355	539.13416	14.008057
-38.88158	546.18799	14.017822
-38.880016	540.58936	14.027588
-38.878712	527.43878	14.037354
-38.878719	519.12408	14.047119
-38.87751	526.21887	14.056885
-38.877323	535.10803	14.06665
-38.876125	546.29425	14.076416
-38.874886	543.27551	14.086182
-38.874493	535.6001	14.095947
-38.875584	523.66235	14.105713
-38.873932	519.77228	14.115479
-38.871933	533.64734	14.125244
-38.871998	546.90466	14.13501
-38.869614	548.36017	14.144775
-38.870033	540.33069	14.154541
-38.868282	524.97266	14.164307
-38.868946	525.52209	14.174072
-38.867798	529.09589	14.183838
-38.865589	541.61188	14.193604
-38.865765	550.26917	14.203369
-38.865116	544.73181	14.213135
-38.863503	536.99921	14.2229
-38.86322	523.58374	14.232666
-38.862534	528.87714	14.242432
-38.86198	540.93121	14.252197
-38.859158	550.74219	14.261963
-38.860649	549.82727	14.271729
-38.858467	538.51996	14.281494
-38.857906	529.17096	14.29126
-38.85672	530.48108	14.301025
-38.856438	535.34088	14.310791
-38.855522	546.2149	14.320557
-38.855114	552.7312	14.330322
-38.854225	546.69897	14.340088
-38.853699	534.01477	14.349854
-38.852829	528.98718	14.359619
-38.852131	531.36108	14.369385
-38.851814	546.19202	14.37915
-38.850266	554.31592	14.388916
-38.849342	549.04224	14.398682
-38.847595	541.37543	14.408447
-38.846752	532.6449	14.418213
-38.846664	534.03943	14.427979
-38.845917	540.06396	14.437744
-38.843582	549.92297	14.44751
-38.843357	555.42297	14.457275
-38.843647	545.28125	14.467041
-38.841751	536.52393	14.476807
-38.842403	528.77606	14.486572
-38.841064	536.75824	14.496338
-38.841419	551.73193	14.506104
-38.839592	552.57153	14.515869
-38.839638	552.89172	14.525635
-38.837234	543.55103	14.5354
-38.8368	532.69757	14.545166
-38.836445	534.7738	14.554932
-38.835495	541.62219	14.564697
-38.834606	555.41498	14.574463
-38.83392	558.17188	14.584229
-38.832344	547.29529	14.593994
-38.832539	536.75269	14.60376
-38.830986	533.06891	14.613525
-38.829868	543.32562	14.623291
-38.829304	553.27844	14.633057
-38.829285	558.79962	14.642822
-38.828449	553.84918	14.652588
-38.826878	542.52106	14.662354
-38.825436	534.29736	14.672119
-38.825577	535.02625	14.681885
-38.824886	550.29303	14.69165
-38.825073	560.94879	14.701416
-38.823879	558.60742	14.711182
-38.822708	546.56604	14.720947
-38.822647	535.35791	14.730713
-38.820713	537.38245	14.740479
-38.819054	545.46222	14.750244
-38.818317	558.05255	14.76001
-38.818302	560.09052	14.769775
-38.817188	554.78558	14.779541
-38.816967	542.91522	14.789307
-38.816185	532.31976	14.799072
-38.815151	543.966	14.808838
-38.815014	557.06366	14.818604
-38.812855	562.93079	14.828369
-38.812706	558.13464	14.838135
-38.812813	542.85913	14.8479
-38.81036	538.31598	14.857666
-38.809662	541.73102	14.867432
-38.80946	551.19305	14.877197
-38.809074	561.54059	14.886963
-38.807644	560.55066	14.896729
-38.805317	553.89471	14.906494
-38.805874	539.08868	14.91626
-38.80545	539.51135	14.926025
-38.805202	548.15717	14.935791
-38.804993	559.74677	14.945557
-38.802494	564.8938	14.955322
-38.801632	555.43939	14.965088
-38.800278	544.8869	14.974854
-38.80088	541.39917	14.984619
-38.800304	544.74707	14.994385
-38.79837	553.672	15.00415
-38.797356	562.89563	15.013916
-38.796673	562.62665	15.023682
-38.79744	550.5224	15.033447
-38.795639	543.51062	15.043213
-38.793629	540.56488	15.052979
-38.793102	552.16705	15.062744
-38.793533	562.4007	15.07251
-38.791447	563.05219	15.082275
-38.790871	556.83453	15.092041
-38.790741	545.9328	15.101807
-38.789421	541.92377	15.111572
-38.788387	546.69666	15.121338
-38.788479	555.28259	15.131104
-38.787846	567.01465	15.140869
-38.78614	561.79431	15.150635
-38.78447	551.65753	15.1604
-38.785191	541.59247	15.170166
-38.784325	542.8515	15.179932
-38.78289	556.52734	15.189697
-38.782246	563.29388	15.199463
-38.781475	567.42529	15.209229
-38.780025	556.4613	15.218994
-38.780289	544.6825	15.22876
-38.77948	543.66943	15.238525
-38.777313	547.41766	15.248291
-38.777878	562.56274	15.258057
-38.776299	569.22406	15.267822
-38.776421	562.31616	15.277588
-38.774734	550.74347	15.287354
-38.775032	539.55029	15.297119
-38.772743	546.85657	15.306885
-38.773312	558.71497	15.31665
-38.772114	568.28094	15.326416
-38.770428	566.47583	15.336182
-38.769726	555.08746	15.345947
-38.768303	544.32593	15.355713
-38.768841	541.73895	15.365479
-38.768112	553.49359	15.375244
-38.767517	567.12463	15.38501
-38.766788	570.09528	15.394775
-38.76548	558.73035	15.404541
-38.765778	546.36847	15.414307
-38.764133	544.46973	15.424072
-38.763535	550.16925	15.433838
-38.763477	562.41736	15.443604
-38.76144	568.69867	15.453369
-38.759987	564.96808	15.463135
-38.760143	555.81567	15.4729
-38.758503	543.39948	15.482666
-38.758202	548.53308	15.492432
-38.756557	558.85742	15.502197
-38.756161	568.38013	15.511963
-38.755032	569.64954	15.521729
-38.755165	555.9574	15.531494
-38.754368	548.8338	15.54126
-38.753479	545.60815	15.551025
-38.752945	553.80853	15.560791
