MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_090_r0			Time:	20.017334	s	4/15/2019 3:52:46 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_uprint.tst
10.126135	-127.68723	1.7993164
10.126087	-130.55296	1.809082
10.127594	-130.40428	1.8188477
10.128187	-124.0955	1.8286133
10.130638	-123.01421	1.8383789
10.129807	-122.48977	1.8481445
10.130944	-121.51595	1.8579102
10.131257	-125.76932	1.8676758
10.131788	-129.28911	1.8774414
10.133973	-127.37476	1.887207
10.134527	-121.23466	1.8969727
10.135038	-114.88077	1.9067383
10.135961	-117.50695	1.9165039
10.136014	-123.78767	1.9262695
10.137603	-126.38097	1.9360352
10.138782	-123.09744	1.9458008
10.138378	-122.17655	1.9555664
10.139498	-115.51591	1.965332
10.140059	-115.8823	1.9750977
10.141863	-116.30498	1.9848633
10.14211	-122.93853	1.9946289
10.142406	-125.59818	2.0043945
10.14433	-119.45704	2.0141602
10.143491	-113.65492	2.0239258
10.145415	-110.01901	2.0336914
10.145657	-117.46488	2.043457
10.146221	-120.88036	2.0532227
10.147286	-118.98086	2.0629883
10.148186	-118.21824	2.0727539
10.149069	-112.97219	2.0825195
10.150271	-110.39173	2.0922852
10.151668	-109.38113	2.1020508
10.151654	-111.86433	2.1118164
10.152888	-120.72409	2.121582
10.154143	-114.70446	2.1313477
10.153423	-110.10037	2.1411133
10.155113	-107.39683	2.1508789
10.155754	-107.91324	2.1606445
10.156601	-112.62067	2.1704102
10.158633	-114.29189	2.1801758
10.158658	-113.91647	2.1899414
10.158181	-109.67346	2.199707
10.158738	-107.69392	2.2094727
10.160632	-104.16338	2.2192383
10.161593	-105.39912	2.2290039
10.161782	-112.10326	2.2387695
10.163054	-113.70808	2.2485352
10.163218	-110.35646	2.2583008
10.165106	-105.02107	2.2680664
10.164808	-102.40838	2.277832
10.166423	-103.05832	2.2875977
10.167205	-106.42687	2.2973633
10.169003	-107.07365	2.3071289
10.168102	-107.50671	2.3168945
10.169141	-108.6511	2.3266602
10.170182	-100.21449	2.3364258
10.172696	-97.548355	2.3461914
10.172131	-102.61643	2.355957
10.172572	-104.7697	2.3657227
10.174393	-106.64689	2.3754883
10.174172	-102.0253	2.3852539
10.175779	-98.767456	2.3950195
10.176689	-100.00388	2.4047852
10.177647	-97.177879	2.4145508
10.177951	-99.697021	2.4243164
10.178236	-102.75819	2.434082
10.179147	-103.1815	2.4438477
10.180626	-101.80858	2.4536133
10.181274	-91.637352	2.4633789
10.181909	-91.818527	2.4731445
10.183202	-94.287354	2.4829102
10.18331	-100.65195	2.4926758
10.184457	-101.05208	2.5024414
10.185687	-95.782829	2.512207
10.186428	-95.601067	2.5219727
10.18642	-90.549713	2.5317383
10.187459	-89.902397	2.5415039
10.188392	-93.612793	2.5512695
10.18893	-99.003624	2.5610352
10.190278	-99.808182	2.5708008
10.191072	-93.639839	2.5805664
10.190436	-83.805641	2.590332
10.192887	-86.305321	2.6000977
10.193071	-92.401001	2.6098633
10.194304	-95.285728	2.6196289
10.195828	-94.83371	2.6293945
10.196434	-92.095497	2.6391602
10.197142	-86.008369	2.6489258
10.196866	-84.66066	2.6586914
10.198365	-85.088646	2.668457
10.199391	-91.714523	2.6782227
10.199609	-95.107468	2.6879883
10.199648	-91.473961	2.6977539
10.200702	-82.075142	2.7075195
10.201795	-79.259949	2.7172852
10.203114	-83.954224	2.7270508
10.203762	-86.490585	2.7368164
10.205895	-88.604164	2.746582
10.205115	-89.213249	2.7563477
10.205971	-83.800117	2.7661133
10.207494	-79.78595	2.7758789
10.207986	-77.428619	2.7856445
10.208283	-80.28772	2.7954102
10.207698	-89.658516	2.8051758
10.210224	-87.237556	2.8149414
10.211857	-82.03054	2.824707
10.212593	-76.684578	2.8344727
10.213095	-75.500282	2.8442383
10.213096	-80.992043	2.8540039
10.215134	-79.201538	2.8637695
10.215533	-82.665108	2.8735352
10.215276	-80.722008	2.8833008
10.21777	-78.391739	2.8930664
10.219361	-73.514542	2.902832
10.218855	-73.161125	2.9125977
10.219421	-78.184036	2.9223633
10.219983	-81.172935	2.9321289
10.221446	-78.032646	2.9418945
10.221692	-75.922668	2.9516602
10.222129	-71.161896	2.9614258
10.223	-71.917892	2.9711914
10.223847	-72.640961	2.980957
10.225687	-75.18071	2.9907227
10.225585	-77.258904	3.0004883
10.226625	-76.988075	3.0102539
10.226336	-70.123192	3.0200195
10.228486	-65.612411	3.0297852
10.228408	-69.745384	3.0395508
10.230046	-71.488556	3.0493164
10.231172	-74.590927	3.059082
10.231969	-71.504791	3.0688477
10.232157	-69.86898	3.0786133
10.23327	-67.455521	3.0883789
10.233937	-66.380966	3.0981445
10.234293	-64.341812	3.1079102
10.23613	-70.176941	3.1176758
10.235641	-71.744881	3.1274414
10.237436	-72.206024	3.137207
10.238485	-62.616074	3.1469727
10.239374	-61.19389	3.1567383
10.240213	-63.541382	3.1665039
10.240112	-67.540985	3.1762695
10.240916	-69.429237	3.1860352
10.241717	-67.190079	3.1958008
10.243405	-66.631683	3.2055664
10.24343	-59.314232	3.215332
10.244407	-57.107174	3.2250977
10.244809	-61.841213	3.2348633
10.246511	-66.915794	3.2446289
10.247163	-68.472313	3.2543945
10.247105	-61.390598	3.2641602
10.248151	-54.898705	3.2739258
10.249438	-54.83881	3.2836914
10.250375	-57.678474	3.293457
10.251001	-64.12249	3.3032227
10.252087	-63.423603	3.3129883
10.254406	-64.528069	3.3227539
10.253059	-57.593166	3.3325195
10.254157	-53.975227	3.3422852
10.255317	-52.872795	3.3520508
10.254929	-58.168816	3.3618164
10.256599	-61.625759	3.371582
10.256394	-61.994678	3.3813477
10.258862	-55.182938	3.3911133
10.259533	-49.731983	3.4008789
10.260007	-50.75811	3.4106445
10.260876	-54.042248	3.4204102
10.262174	-57.406494	3.4301758
10.262006	-57.898712	3.4399414
10.26362	-53.54575	3.449707
10.264061	-51.068451	3.4594727
10.2647	-45.843754	3.4692383
10.265766	-47.894176	3.4790039
10.266186	-55.348221	3.4887695
10.266688	-55.32523	3.4985352
10.269049	-53.061001	3.5083008
10.268492	-46.470997	3.5180664
10.269596	-45.608631	3.527832
10.27014	-46.053139	3.5375977
10.271061	-49.085938	3.5473633
10.272568	-50.78138	3.5571289
10.273805	-49.727684	3.5668945
10.274133	-49.836742	3.5766602
10.27473	-44.100609	3.5864258
10.275198	-41.397964	3.5961914
10.27586	-44.54998	3.605957
10.278058	-46.517735	3.6157227
10.277812	-48.586075	3.6254883
10.278426	-47.535149	3.6352539
10.279227	-41.731899	3.6450195
10.280417	-41.848907	3.6547852
10.282701	-39.740448	3.6645508
10.282135	-40.641582	3.6743164
10.283117	-44.589565	3.684082
10.283196	-47.162926	3.6938477
10.285318	-41.546211	3.7036133
10.285833	-36.593102	3.7133789
10.286198	-36.190823	3.7231445
10.286919	-38.255527	3.7329102
10.288194	-41.813095	3.7426758
10.287956	-40.602509	3.7524414
10.290116	-40.527752	3.762207
10.291021	-37.09573	3.7719727
10.29072	-34.545723	3.7817383
10.292003	-30.113976	3.7915039
10.292859	-35.538277	3.8012695
10.293234	-42.371193	3.8110352
10.293653	-40.480274	3.8208008
10.295172	-34.705723	3.8305664
10.2962	-30.133801	3.840332
10.296173	-29.05407	3.8500977
10.297406	-34.288689	3.8598633
10.298494	-34.685539	3.8696289
10.299626	-35.319401	3.8793945
10.300102	-35.279068	3.8891602
10.301744	-28.241308	3.8989258
10.301253	-25.466093	3.9086914
10.301566	-27.247944	3.918457
10.303094	-32.65554	3.9282227
10.304077	-35.962818	3.9379883
10.305524	-31.747911	3.9477539
10.305806	-25.932533	3.9575195
10.306256	-23.499166	3.9672852
10.307322	-25.178371	3.9770508
10.308236	-29.573393	3.9868164
10.308795	-28.195044	3.996582
10.309614	-32.505913	4.0063477
10.310395	-25.925045	4.0161133
10.311246	-21.388332	4.0258789
10.311659	-20.937645	4.0356445
10.312732	-22.007641	4.0454102
10.31296	-30.271463	4.0551758
10.314337	-29.607943	4.0649414
10.316248	-22.925318	4.074707
10.316662	-18.722921	4.0844727
10.317592	-18.783686	4.0942383
10.316849	-20.993458	4.1040039
10.317741	-22.66593	4.1137695
10.319206	-25.421818	4.1235352
10.320905	-25.071262	4.1333008
10.32134	-19.886955	4.1430664
10.321989	-13.166321	4.152832
10.322757	-15.971724	4.1625977
10.322489	-19.758966	4.1723633
10.324561	-23.211071	4.1821289
10.325512	-21.288422	4.1918945
10.326179	-14.60362	4.2016602
10.327087	-13.325038	4.2114258
10.327621	-13.982728	4.2211914
10.328353	-11.751806	4.230957
10.330073	-17.000044	4.2407227
10.329894	-18.506205	4.2504883
10.32967	-19.537249	4.2602539
10.33229	-12.131104	4.2700195
10.333035	-8.2482481	4.2797852
10.33314	-10.674831	4.2895508
10.334356	-12.478275	4.2993164
10.334455	-16.899769	4.309082
10.336275	-15.957236	4.3188477
10.336384	-11.179094	4.3286133
10.336656	-10.155716	4.3383789
10.336914	-6.097219	4.3481445
10.33764	-6.8547173	4.3579102
10.339752	-12.679425	4.3676758
10.340241	-15.198153	4.3774414
10.341091	-11.881443	4.387207
10.341797	-5.4526725	4.3969727
10.342459	-4.3833408	4.4067383
10.343452	-3.4220517	4.4165039
10.344519	-7.101748	4.4262695
10.345556	-10.545568	4.4360352
10.346467	-9.8170376	4.4458008
10.34797	-8.3729553	4.4555664
10.347651	-1.6883922	4.465332
10.349797	2.6790595	4.4750977
10.349905	-3.0452497	4.4848633
10.350389	-8.5441017	4.4946289
10.351657	-10.732944	4.5043945
10.351747	-4.4501734	4.5141602
10.352013	1.2347176	4.5239258
10.354108	4.2443585	4.5336914
10.355025	-0.62730455	4.543457
10.35559	-2.2652984	4.5532227
10.355461	-5.7267246	4.5629883
10.357715	-5.4790096	4.5727539
10.357121	3.6600268	4.5825195
10.359327	6.4381719	4.5922852
10.358384	6.7626305	4.6020508
10.360574	1.9820039	4.6118164
10.360804	-5.0879364	4.621582
10.361422	-1.6609465	4.6313477
10.36239	4.6975422	4.6411133
10.364403	8.0901585	4.6508789
10.364175	6.6130157	4.6606445
10.365243	5.0982685	4.6704102
10.365767	2.4952362	4.6801758
10.366779	-1.8476801	4.6899414
10.367759	4.3936315	4.699707
10.368602	7.6575327	4.7094727
10.36938	12.684258	4.7192383
10.37012	11.344365	4.7290039
10.370772	2.1058922	4.7387695
10.370964	3.215605	4.7485352
10.373045	5.7574387	4.7583008
10.372933	9.8005457	4.7680664
10.374173	13.807962	4.777832
10.375507	13.333268	4.7875977
10.374863	11.642693	4.7973633
10.376333	6.8514919	4.8071289
10.37724	7.0445018	4.8168945
10.37808	11.509172	4.8266602
10.379175	17.313095	4.8364258
10.380002	19.213203	4.8461914
10.380075	13.042562	4.855957
10.381834	9.2176323	4.8657227
10.382678	11.655234	4.8754883
10.382546	13.258616	4.8852539
10.382644	16.680252	4.8950195
10.385148	19.774658	4.9047852
10.385416	19.762764	4.9145508
10.387282	18.604725	4.9243164
10.386297	13.544464	4.934082
10.388236	12.866352	4.9438477
10.388255	20.13291	4.9536133
10.389919	23.505096	4.9633789
10.390182	23.150242	4.9731445
10.390472	22.622183	4.9829102
10.391982	17.955673	4.9926758
10.392708	17.808088	5.0024414
10.393239	18.360744	5.012207
10.394587	22.142294	5.0219727
10.395429	27.508625	5.0317383
10.39574	28.132723	5.0415039
10.396824	23.327919	5.0512695
10.398205	17.873089	5.0610352
10.398221	20.107002	5.0708008
10.400106	26.970331	5.0805664
10.400706	28.678864	5.090332
10.401794	30.908306	5.1000977
10.401813	26.363916	5.1098633
10.402531	22.426968	5.1196289
10.403423	24.194506	5.1293945
10.402687	23.035778	5.1391602
10.405026	29.91855	5.1489258
10.405601	36.018463	5.1586914
10.407	31.116409	5.168457
10.407512	27.114885	5.1782227
10.40839	22.260647	5.1879883
10.409376	28.020035	5.1977539
10.409842	34.383881	5.2075195
10.410378	37.366734	5.2172852
10.410913	37.103367	5.2270508
10.41232	31.547565	5.2368164
10.412951	28.806067	5.246582
10.413398	28.955242	5.2563477
10.415466	33.613216	5.2661133
10.415006	41.186783	5.2758789
10.416762	40.750397	5.2856445
10.416488	36.279606	5.2954102
10.418097	31.809982	5.3051758
10.419344	31.089134	5.3149414
10.419896	36.724144	5.324707
10.420842	41.798214	5.3344727
10.420822	40.785606	5.3442383
10.421365	42.53632	5.3540039
10.422927	38.201782	5.3637695
10.424315	32.979229	5.3735352
10.425467	36.337967	5.3833008
10.425819	41.632225	5.3930664
10.425598	47.66988	5.402832
10.426857	46.573555	5.4125977
10.427715	37.1619	5.4223633
10.428181	37.977219	5.4321289
10.4289	37.697063	5.4418945
10.430226	43.99099	5.4516602
10.431312	46.061527	5.4614258
10.431579	46.839825	5.4711914
10.432899	48.607933	5.480957
10.432634	41.538868	5.4907227
10.434674	39.66581	5.5004883
10.433914	42.605869	5.5102539
10.435923	48.15897	5.5200195
10.43581	52.065647	5.5297852
10.436822	48.862957	5.5395508
10.438549	45.09948	5.5493164
10.439578	46.215176	5.559082
10.439764	45.747105	5.5688477
10.440458	47.577839	5.5786133
10.440984	50.474438	5.5883789
10.441029	53.705967	5.5981445
10.44281	54.18095	5.6079102
10.443931	48.192928	5.6176758
10.444969	45.238853	5.6274414
10.445725	49.743958	5.637207
10.445526	55.714764	5.6469727
10.44744	57.519764	5.6567383
10.448312	57.113598	5.6665039
10.449528	52.907059	5.6762695
10.450003	52.392036	5.6860352
10.450196	50.057583	5.6958008
10.45063	53.293102	5.7055664
10.452049	59.954819	5.715332
10.453725	62.424065	5.7250977
10.452692	58.607121	5.7348633
10.455071	50.913555	5.7446289
10.456142	52.572903	5.7543945
10.456473	57.888523	5.7641602
10.457047	60.748943	5.7739258
10.458201	64.707191	5.7836914
10.458168	60.802101	5.793457
10.459728	61.166878	5.8032227
10.460074	56.164024	5.8129883
10.460885	55.598137	5.8227539
10.461802	63.330158	5.8325195
10.462352	67.41861	5.8422852
10.462703	67.845322	5.8520508
10.464496	61.058617	5.8618164
10.465043	56.112007	5.871582
10.465651	60.642841	5.8813477
10.467587	64.091248	5.8911133
10.468029	69.826866	5.9008789
10.468902	68.956718	5.9106445
10.46887	67.383209	5.9204102
10.469943	64.127533	5.9301758
10.470738	60.24263	5.9399414
10.472167	63.047924	5.949707
10.474023	71.427261	5.9594727
10.472822	73.826431	5.9692383
10.473502	72.834282	5.9790039
10.474739	66.010208	5.9887695
10.475762	63.756138	5.9985352
10.47594	69.150681	6.0083008
10.477606	73.644661	6.0180664
10.477844	73.447418	6.027832
10.478705	76.841667	6.0375977
10.479524	72.691612	6.0473633
10.480542	66.491646	6.0571289
10.481939	69.257744	6.0668945
10.482145	73.427696	6.0766602
10.483506	80.19651	6.0864258
10.483361	77.808601	6.0961914
10.483602	74.408073	6.105957
10.485592	73.635185	6.1157227
10.485696	71.075455	6.1254883
10.487178	75.077194	6.1352539
10.487027	77.789558	6.1450195
10.488773	81.341209	6.1547852
10.489488	81.593071	6.1645508
10.490211	76.895027	6.1743164
10.491369	75.759781	6.184082
10.491632	74.298187	6.1938477
10.493287	79.013191	6.2036133
10.492928	86.277351	6.2133789
10.493032	82.339996	6.2231445
10.494828	83.649582	6.2329102
10.495584	80.203094	6.2426758
10.496942	77.128082	6.2524414
10.498054	81.69445	6.262207
10.498822	81.251228	6.2719727
10.499779	88.986748	6.2817383
10.500212	88.269684	6.2915039
10.500718	82.819687	6.3012695
10.501023	80.13398	6.3110352
10.501384	81.267769	6.3208008
10.503869	87.74836	6.3305664
10.50525	90.373917	6.340332
10.504582	89.671791	6.3500977
10.505365	88.581993	6.3598633
10.505882	85.284683	6.3696289
10.508206	84.094177	6.3793945
10.507871	84.106346	6.3891602
10.508761	91.658943	6.3989258
10.51034	96.91227	6.4086914
10.510877	93.526588	6.418457
10.511257	85.790039	6.4282227
10.512191	85.355713	6.4379883
10.513041	90.033401	6.4477539
10.513419	91.969749	6.4575195
10.514019	97.56498	6.4672852
10.514727	97.247726	6.4770508
10.516443	95.702782	6.4868164
10.517198	89.273918	6.496582
10.517714	88.484436	6.5063477
10.51838	95.281021	6.5161133
10.519857	101.43325	6.5258789
10.520404	102.50703	6.5356445
10.520952	96.749779	6.5454102
10.522598	91.942688	6.5551758
10.523254	95.000153	6.5649414
10.523486	95.804276	6.574707
10.524185	102.27837	6.5844727
10.525569	102.29984	6.5942383
10.524912	102.053	6.6040039
10.527007	99.29982	6.6137695
10.527911	91.315445	6.6235352
10.528338	98.592247	6.6333008
10.529138	104.79029	6.6430664
10.530407	106.71056	6.652832
10.530621	106.47985	6.6625977
10.532356	99.680069	6.6723633
10.532349	98.179565	6.6821289
10.532747	99.816742	6.6918945
10.534095	103.04279	6.7016602
10.534972	107.97644	6.7114258
10.535817	108.58853	6.7211914
10.537479	108.1192	6.730957
10.537189	102.62774	6.7407227
10.538327	100.88283	6.7504883
10.539494	103.71465	6.7602539
10.54017	110.23246	6.7700195
10.540887	111.50356	6.7797852
10.541925	108.81783	6.7895508
10.541708	105.37808	6.7993164
10.542872	107.03229	6.809082
10.544132	106.38853	6.8188477
10.544821	108.061	6.8286133
10.546034	112.98742	6.8383789
10.546227	115.40294	6.8481445
10.546379	113.2556	6.8579102
10.547307	109.5453	6.8676758
10.549746	105.5004	6.8774414
10.549627	112.18162	6.887207
10.550655	117.29837	6.8969727
10.551141	115.57301	6.9067383
10.551994	118.47775	6.9165039
10.551994	114.51963	6.9262695
10.553671	112.39379	6.9360352
10.555012	111.39351	6.9458008
10.55545	113.81312	6.9555664
10.556069	123.41141	6.965332
10.55702	120.82911	6.9750977
10.558257	117.40694	6.9848633
10.55803	113.55997	6.9946289
10.559166	112.62798	7.0043945
10.560053	119.2943	7.0141602
10.561674	120.84812	7.0239258
10.56219	125.89223	7.0336914
10.562175	124.1845	7.043457
10.564039	119.13165	7.0532227
10.564184	116.16238	7.0629883
10.565907	116.31705	7.0727539
10.565524	124.56514	7.0825195
10.566714	130.74696	7.0922852
10.567408	128.12311	7.1020508
10.567389	122.61855	7.1118164
10.568549	119.53916	7.121582
10.570803	121.0291	7.1313477
10.570674	123.93595	7.1411133
10.571414	129.48535	7.1508789
10.573586	132.51117	7.1606445
10.572752	128.26746	7.1704102
10.57427	124.64269	7.1801758
10.576147	120.03461	7.1899414
10.575015	125.65011	7.199707
10.576262	131.56584	7.2094727
10.577713	136.26799	7.2192383
10.578497	131.17186	7.2290039
10.579305	125.05045	7.2387695
10.58065	126.49261	7.2485352
10.58079	127.30709	7.2583008
10.581258	132.29126	7.2680664
10.582112	134.95413	7.277832
10.582831	138.10828	7.2875977
10.583823	134.4649	7.2973633
10.584085	126.09848	7.3071289
10.585732	129.2298	7.3168945
10.586848	134.9388	7.3266602
10.587715	139.21605	7.3364258
10.587878	139.30566	7.3461914
10.588238	133.56589	7.355957
10.589054	133.81174	7.3657227
10.590117	133.11479	7.3754883
10.591366	135.83667	7.3852539
10.592145	138.86748	7.3950195
10.592468	140.37355	7.4047852
10.593637	142.26172	7.4145508
10.594776	135.49994	7.4243164
10.595529	134.24895	7.434082
10.596128	138.28166	7.4438477
10.59726	142.37909	7.4536133
10.597235	145.18378	7.4633789
10.598398	144.22844	7.4731445
10.599792	142.24202	7.4829102
10.599691	140.53535	7.4926758
10.601262	138.35677	7.5024414
10.601278	139.14975	7.512207
10.602606	145.30606	7.5219727
10.603996	150.67261	7.5317383
10.604286	146.9648	7.5415039
10.605106	145.16084	7.5512695
10.605685	140.07713	7.5610352
10.606892	143.55354	7.5708008
10.607183	146.46179	7.5805664
10.608673	148.23042	7.590332
10.609604	150.5425	7.6000977
10.60955	148.37196	7.6098633
10.610742	147.77444	7.6196289
10.611364	142.95168	7.6293945
10.612279	145.82977	7.6391602
10.612579	153.50105	7.6489258
10.614316	155.92317	7.6586914
10.615165	153.32591	7.668457
10.61574	148.27196	7.6782227
10.61681	146.97675	7.6879883
10.616868	150.31879	7.6977539
10.617722	153.60233	7.7075195
10.618874	158.64771	7.7172852
10.619858	158.3593	7.7270508
10.619925	153.12863	7.7368164
10.621316	150.31674	7.746582
10.622341	147.5374	7.7563477
10.623525	154.28409	7.7661133
10.623245	161.5612	7.7758789
10.623671	162.56706	7.7856445
10.624534	158.78629	7.7954102
10.625968	151.27988	7.8051758
10.62563	152.90865	7.8149414
10.628033	155.86696	7.824707
10.628477	162.03677	7.8344727
10.629403	163.94621	7.8442383
10.629294	163.47136	7.8540039
10.630618	157.47585	7.8637695
10.631154	153.72623	7.8735352
10.632831	155.10478	7.8833008
10.632524	164.72636	7.8930664
10.633516	168.06482	7.902832
10.635361	166.06683	7.9125977
10.63592	161.16927	7.9223633
10.636749	159.27155	7.9321289
10.637507	160.80499	7.9418945
10.638482	165.5938	7.9516602
10.638017	167.49934	7.9614258
10.639338	172.5744	7.9711914
10.640697	168.57008	7.980957
10.642515	161.90808	7.9907227
10.642609	162.1391	8.0004883
10.643629	165.75247	8.0102539
10.644517	172.86513	8.0200195
10.643714	173.99666	8.0297852
10.647286	168.50027	8.0395508
10.647264	168.24672	8.0493164
10.647699	166.65173	8.059082
10.647328	167.4371	8.0688477
10.64941	168.5966	8.0786133
10.650272	175.76358	8.0883789
10.651078	177.06946	8.0981445
10.651155	171.79086	8.1079102
