MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_4545_r0			Time:	20.017822	s	4/13/2019 8:41:36 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_dimension.tst
-39.897091	-196.42899	1.7023926
-39.897232	-191.49548	1.7121582
-39.896164	-192.40091	1.7219238
-39.895088	-195.86787	1.7316895
-39.895451	-195.10252	1.7414551
-39.893246	-194.73209	1.7512207
-39.892994	-193.48657	1.7609863
-39.891449	-192.03958	1.770752
-39.890858	-189.90137	1.7805176
-39.890724	-188.50941	1.7902832
-39.889935	-190.33917	1.8000488
-39.888382	-195.09619	1.8098145
-39.888546	-192.16138	1.8195801
-39.886478	-188.7523	1.8293457
-39.886803	-182.62552	1.8391113
-39.885715	-184.94951	1.848877
-39.884174	-189.48434	1.8586426
-39.884453	-189.1189	1.8684082
-39.882572	-188.16068	1.8781738
-39.883133	-187.4003	1.8879395
-39.881626	-183.25601	1.8977051
-39.880989	-180.99443	1.9074707
-39.880047	-181.00366	1.9172363
-39.879829	-186.85773	1.927002
-39.876938	-189.16	1.9367676
-39.877293	-182.7139	1.9465332
-39.876621	-179.63414	1.9562988
-39.875813	-178.14342	1.9660645
-39.875942	-181.32097	1.9758301
-39.873779	-183.61523	1.9855957
-39.873596	-183.17267	1.9953613
-39.872612	-183.41017	2.005127
-39.871811	-177.81471	2.0148926
-39.871189	-174.59648	2.0246582
-39.869583	-175.34995	2.0344238
-39.870052	-178.99147	2.0441895
-39.869041	-183.27713	2.0539551
-39.867863	-181.08659	2.0637207
-39.867809	-175.11241	2.0734863
-39.865665	-172.88606	2.083252
-39.864998	-173.77509	2.0930176
-39.865387	-174.50435	2.1027832
-39.863564	-176.51831	2.1125488
-39.863693	-176.83157	2.1223145
-39.86108	-174.1004	2.1320801
-39.861546	-171.60193	2.1418457
-39.86021	-167.26445	2.1516113
-39.860504	-170.13213	2.161377
-39.85894	-174.36751	2.1711426
-39.857574	-175.11427	2.1809082
-39.857464	-171.14778	2.1906738
-39.856197	-167.49747	2.2004395
-39.854538	-167.1366	2.2102051
-39.854389	-166.93117	2.2199707
-39.853455	-168.85277	2.2297363
-39.853256	-168.8847	2.239502
-39.85236	-169.04515	2.2492676
-39.850662	-166.886	2.2590332
-39.851051	-162.73882	2.2687988
-39.850086	-161.27773	2.2785645
-39.848583	-164.9679	2.2883301
-39.847946	-164.69627	2.2980957
-39.846889	-165.315	2.3078613
-39.845947	-163.32027	2.317627
-39.845482	-161.77354	2.3273926
-39.845722	-161.4362	2.3371582
-39.843693	-157.25359	2.3469238
-39.843307	-159.79639	2.3566895
-39.842487	-161.40961	2.3664551
-39.841625	-162.41115	2.3762207
-39.841553	-162.43222	2.3859863
-39.839729	-156.19217	2.395752
-39.839722	-154.68773	2.4055176
-39.838722	-157.15848	2.4152832
-39.837914	-158.73883	2.4250488
-39.83614	-158.84549	2.4348145
-39.83614	-157.59875	2.4445801
-39.834469	-155.54335	2.4543457
-39.834373	-153.42728	2.4641113
-39.833439	-149.87521	2.473877
-39.833466	-153.7802	2.4836426
-39.831573	-157.59109	2.4934082
-39.831398	-156.64156	2.5031738
-39.829967	-152.54512	2.5129395
-39.828712	-147.61336	2.5227051
-39.829578	-147.95305	2.5324707
-39.828136	-151.96442	2.5422363
-39.82629	-150.79843	2.552002
-39.826923	-152.54471	2.5617676
-39.825886	-150.64571	2.5715332
-39.824738	-146.65784	2.5812988
-39.823193	-144.29976	2.5910645
-39.822193	-143.39055	2.6008301
-39.82217	-149.25777	2.6105957
-39.822063	-150.45236	2.6203613
-39.820198	-147.23399	2.630127
-39.819607	-142.08379	2.6398926
-39.819031	-138.78406	2.6496582
-39.816307	-143.40941	2.6594238
-39.817005	-143.81071	2.6691895
-39.815765	-144.48039	2.6789551
-39.816032	-147.27101	2.6887207
-39.814629	-140.43112	2.6984863
-39.814648	-138.39262	2.708252
-39.813351	-135.59113	2.7180176
-39.812599	-140.00046	2.7277832
-39.811378	-145.26744	2.7375488
-39.811646	-142.68843	2.7473145
-39.810589	-137.52094	2.7570801
-39.808769	-135.33153	2.7668457
-39.807583	-133.62827	2.7766113
-39.806984	-136.23759	2.786377
-39.806442	-136.62859	2.7961426
-39.805256	-137.08566	2.8059082
-39.804104	-138.24646	2.8156738
-39.803898	-134.33136	2.8254395
-39.803123	-130.76505	2.8352051
-39.802216	-131.66185	2.8449707
-39.801041	-134.57224	2.8547363
-39.801414	-136.33838	2.864502
-39.799644	-134.62093	2.8742676
-39.799637	-130.24634	2.8840332
-39.798618	-130.02109	2.8937988
-39.797768	-128.08965	2.9035645
-39.797237	-128.50458	2.9133301
-39.796364	-128.19542	2.9230957
-39.794624	-130.91389	2.9328613
-39.795986	-131.59946	2.942627
-39.793594	-125.65106	2.9523926
-39.792458	-123.88414	2.9621582
-39.79319	-125.11144	2.9719238
-39.791382	-124.25397	2.9816895
-39.789345	-128.98979	2.9914551
-39.788734	-123.53065	3.0012207
-39.787731	-124.1128	3.0109863
-39.786552	-125.26454	3.020752
-39.787724	-120.26798	3.0305176
-39.786713	-120.86699	3.0402832
-39.785694	-121.71762	3.0500488
-39.784885	-125.82593	3.0598145
-39.785084	-123.21335	3.0695801
-39.782585	-117.57555	3.0793457
-39.78302	-117.31864	3.0891113
-39.781746	-115.58599	3.098877
-39.780609	-119.91557	3.1086426
-39.779598	-120.46038	3.1184082
-39.778999	-118.93369	3.1281738
-39.778828	-119.16251	3.1379395
-39.777103	-112.59483	3.1477051
-39.776443	-111.2939	3.1574707
-39.77626	-114.97386	3.1672363
-39.774342	-116.51421	3.177002
-39.774551	-117.8844	3.1867676
-39.773907	-115.15693	3.1965332
-39.771652	-107.91138	3.2062988
-39.771626	-109.26893	3.2160645
-39.770935	-111.4787	3.2258301
-39.770824	-113.62573	3.2355957
-39.769932	-113.83229	3.2453613
-39.768269	-111.65553	3.255127
-39.768654	-108.38957	3.2648926
-39.767086	-105.43676	3.2746582
-39.764618	-105.14522	3.2844238
-39.764881	-108.77594	3.2941895
-39.764259	-112.34144	3.3039551
-39.763172	-109.39897	3.3137207
-39.762772	-105.27524	3.3234863
-39.761387	-101.94974	3.333252
-39.761093	-104.90413	3.3430176
-39.759846	-104.48694	3.3527832
-39.759422	-105.84055	3.3625488
-39.75761	-108.8567	3.3723145
-39.75666	-103.48654	3.3820801
-39.756977	-101.95047	3.3918457
-39.756878	-97.932716	3.4016113
-39.75584	-100.00537	3.411377
-39.75597	-104.95564	3.4211426
-39.753117	-103.3176	3.4309082
-39.752735	-100.62679	3.4406738
-39.751812	-97.513359	3.4504395
-39.751698	-95.751122	3.4602051
-39.750751	-97.808502	3.4699707
-39.749966	-96.678741	3.4797363
-39.748489	-97.334572	3.489502
-39.74752	-99.065361	3.4992676
-39.747841	-97.274261	3.5090332
-39.746964	-93.926346	3.5187988
-39.746117	-91.827354	3.5285645
-39.745884	-94.9692	3.5383301
-39.745106	-95.293831	3.5480957
-39.743134	-94.466187	3.5578613
-39.742313	-93.618484	3.567627
-39.741928	-91.402084	3.5773926
-39.739445	-91.066086	3.5871582
-39.740246	-92.179611	3.5969238
-39.739056	-88.987946	3.6066895
-39.738808	-93.572807	3.6164551
-39.737644	-94.840942	3.6262207
-39.736847	-89.599182	3.6359863
-39.737019	-86.035866	3.645752
-39.735138	-85.97113	3.6555176
-39.734348	-86.490273	3.6652832
-39.733631	-89.156097	3.6750488
-39.732067	-87.162949	3.6848145
-39.731747	-87.583893	3.6945801
-39.731663	-86.658363	3.7043457
-39.730534	-82.452957	3.7141113
-39.72971	-80.047523	3.723877
-39.728184	-81.712532	3.7336426
-39.727016	-86.660934	3.7434082
-39.726955	-86.860512	3.7531738
-39.72646	-81.899178	3.7629395
-39.725136	-77.492889	3.7727051
-39.724209	-74.525719	3.7824707
-39.723698	-79.943268	3.7922363
-39.722473	-82.195984	3.802002
-39.722481	-80.673096	3.8117676
-39.721622	-83.04435	3.8215332
-39.720348	-75.024323	3.8312988
-39.719902	-73.455971	3.8410645
-39.718632	-73.852486	3.8508301
-39.718204	-77.585381	3.8605957
-39.717438	-80.818504	3.8703613
-39.715767	-77.160683	3.880127
-39.714828	-71.240395	3.8898926
-39.714928	-71.495079	3.8996582
-39.71463	-72.383102	3.9094238
-39.71262	-73.78154	3.9191895
-39.712242	-74.243065	3.9289551
-39.711407	-75.031319	3.9387207
-39.710964	-71.842957	3.9484863
-39.709156	-67.386894	3.958252
-39.709545	-65.43718	3.9680176
-39.708107	-69.322708	3.9777832
-39.708042	-72.075752	3.9875488
-39.705135	-72.632561	3.9973145
-39.706223	-68.58976	4.0070801
-39.705284	-64.893539	4.0168457
-39.704273	-64.248505	4.0266113
-39.702518	-64.976349	4.036377
-39.701317	-67.454216	4.0461426
-39.701599	-67.062752	4.0559082
-39.701553	-65.137337	4.0656738
-39.6996	-65.652115	4.0754395
-39.698872	-59.011585	4.0852051
-39.698883	-59.795967	4.0949707
-39.698177	-64.485825	4.1047363
-39.697044	-63.712753	4.114502
-39.695404	-64.103508	4.1242676
-39.695698	-60.710033	4.1340332
-39.694344	-60.312176	4.1437988
-39.693027	-59.685463	4.1535645
-39.692638	-56.838474	4.1633301
-39.691383	-58.784737	4.1730957
-39.690987	-59.518211	4.1828613
-39.691334	-60.15556	4.192627
-39.68993	-56.14035	4.2023926
-39.688465	-50.894623	4.2121582
-39.688118	-54.807037	4.2219238
-39.686626	-54.710571	4.2316895
-39.686691	-56.255043	4.2414551
-39.686832	-56.639633	4.2512207
-39.684338	-53.041489	4.2609863
-39.683968	-53.618622	4.270752
-39.683487	-51.21064	4.2805176
-39.682606	-47.465778	4.2902832
-39.68042	-52.603672	4.3000488
-39.680199	-54.264133	4.3098145
-39.680264	-53.546692	4.3195801
-39.678619	-48.156277	4.3293457
-39.677769	-43.457977	4.3391113
-39.677711	-45.73045	4.348877
-39.67601	-47.708469	4.3586426
-39.675083	-48.393032	4.3684082
-39.67498	-49.195553	4.3781738
-39.67318	-46.317028	4.3879395
-39.672985	-43.766941	4.3977051
-39.671642	-40.519943	4.4074707
-39.67141	-42.656181	4.4172363
-39.67099	-46.972378	4.427002
-39.670284	-47.315292	4.4367676
-39.669609	-43.686615	4.4465332
-39.668667	-38.531555	4.4562988
-39.667625	-36.972137	4.4660645
-39.666512	-41.495483	4.4758301
-39.665638	-42.436607	4.4855957
-39.663876	-42.653584	4.4953613
-39.663853	-42.696938	4.505127
-39.664371	-37.063126	4.5148926
-39.663692	-35.921795	4.5246582
-39.662251	-33.015007	4.5344238
-39.660843	-36.81105	4.5441895
-39.65921	-42.28054	4.5539551
-39.660011	-39.953693	4.5637207
-39.65834	-34.284389	4.5734863
-39.65802	-30.0119	4.583252
-39.658009	-33.916073	4.5930176
-39.656197	-35.01466	4.6027832
-39.655731	-35.116684	4.6125488
-39.653942	-37.05423	4.6223145
-39.653633	-34.148506	4.6320801
-39.652374	-29.084208	4.6418457
-39.652096	-26.849352	4.6516113
-39.650631	-28.841475	4.661377
-39.651253	-31.747009	4.6711426
-39.64996	-33.040279	4.6809082
-39.649128	-28.713278	4.6906738
-39.648239	-27.734074	4.7004395
-39.646713	-26.282118	4.7102051
-39.646542	-24.821009	4.7199707
-39.645657	-27.68552	4.7297363
-39.645679	-26.124529	4.739502
-39.644943	-28.395313	4.7492676
-39.643421	-27.372515	4.7590332
-39.641857	-21.921398	4.7687988
-39.644093	-22.492939	4.7785645
-39.64201	-22.512587	4.7883301
-39.64024	-24.453249	4.7980957
-39.638298	-24.986633	4.8078613
-39.637726	-22.025484	4.817627
-39.63644	-21.988852	4.8273926
-39.636955	-20.289867	4.8371582
-39.636932	-19.319548	4.8469238
-39.635521	-19.003218	4.8566895
-39.634171	-19.86009	4.8664551
-39.63401	-23.19212	4.8762207
-39.633076	-20.877556	4.8859863
-39.63171	-15.594488	4.895752
-39.631218	-15.359636	4.9055176
-39.630295	-15.02595	4.9152832
-39.629795	-19.522066	4.9250488
-39.628445	-18.356539	4.9348145
-39.628765	-16.301031	4.9445801
-39.626606	-16.845882	4.9543457
-39.625809	-12.397429	4.9641113
-39.624382	-9.5666094	4.973877
-39.624348	-13.994204	4.9836426
-39.623817	-15.573837	4.9934082
-39.622982	-16.075737	5.0031738
-39.622108	-10.274395	5.0129395
-39.62146	-6.7119379	5.0227051
-39.620472	-8.8583689	5.0324707
-39.619038	-8.7806931	5.0422363
-39.619453	-11.311683	5.052002
-39.618179	-11.920446	5.0617676
-39.617863	-10.014739	5.0715332
-39.616516	-6.8142014	5.0812988
-39.615501	-1.840772	5.0910645
-39.615334	-3.2854762	5.1008301
-39.612549	-8.6048546	5.1105957
-39.6138	-10.93834	5.1203613
-39.612522	-9.2399454	5.130127
-39.611378	-1.7929028	5.1398926
-39.610683	-0.25169364	5.1496582
-39.609856	-3.5887759	5.1594238
-39.608261	-2.783709	5.1691895
-39.606922	-6.0969296	5.1789551
-39.607861	-5.55825	5.1887207
-39.607002	0.37149712	5.1984863
-39.605347	1.8793573	5.208252
-39.604782	4.3613286	5.2180176
-39.605381	-0.32797161	5.2277832
-39.604519	-4.3944225	5.2375488
-39.603062	-2.4562366	5.2473145
-39.602371	0.98242539	5.2570801
-39.600193	5.722909	5.2668457
-39.60117	5.2520566	5.2766113
-39.598717	4.3698626	5.286377
-39.597782	4.2234273	5.2961426
-39.597313	2.1420064	5.3059082
-39.596832	3.4219234	5.3156738
-39.596046	5.5478477	5.3254395
-39.594055	9.1105843	5.3352051
-39.593197	9.1545591	5.3449707
-39.592983	5.3437767	5.3547363
-39.59301	5.223731	5.364502
-39.592365	8.2730799	5.3742676
-39.59153	8.9029818	5.3840332
-39.591259	11.57934	5.3937988
-39.589664	11.103983	5.4035645
-39.587242	12.29018	5.4133301
-39.589027	11.258268	5.4230957
-39.587811	7.9138427	5.4328613
-39.58567	9.1178026	5.442627
-39.585743	13.581563	5.4523926
-39.584927	16.267433	5.4621582
-39.58337	15.879197	5.4719238
-39.583328	15.429334	5.4816895
-39.581463	12.284867	5.4914551
-39.582264	16.913342	5.5012207
-39.580826	14.50681	5.5109863
-39.580448	18.397215	5.520752
-39.579777	20.101757	5.5305176
-39.578354	20.215916	5.5402832
-39.576923	18.781937	5.5500488
-39.576359	14.306302	5.5598145
-39.576839	16.697672	5.5695801
-39.576248	22.182444	5.5793457
-39.574135	22.895718	5.5891113
-39.573818	23.287216	5.598877
-39.572525	20.574224	5.6086426
-39.571152	21.649641	5.6184082
-39.570545	21.888927	5.6281738
-39.570133	22.028271	5.6379395
-39.569569	28.526003	5.6477051
-39.568344	28.619402	5.6574707
-39.567825	27.461456	5.6672363
-39.566139	23.54084	5.677002
-39.565464	21.055433	5.6867676
-39.564838	26.651028	5.6965332
-39.564011	31.281534	5.7062988
-39.56377	32.569031	5.7160645
-39.562489	28.305134	5.7258301
-39.562325	27.548567	5.7355957
-39.561092	27.649977	5.7453613
-39.560131	26.46208	5.755127
-39.559349	31.228886	5.7648926
-39.559067	35.883877	5.7746582
-39.558067	36.454803	5.7844238
-39.556923	32.96315	5.7941895
-39.556591	28.104454	5.8039551
-39.556473	27.436533	5.8137207
-39.553909	36.115906	5.8234863
-39.553219	37.240536	5.833252
-39.552433	37.236305	5.8430176
-39.552242	36.422909	5.8527832
-39.550583	34.965878	5.8625488
-39.550743	34.156826	5.8723145
-39.551453	37.097313	5.8820801
-39.549057	38.358124	5.8918457
-39.547611	45.373158	5.9016113
-39.547413	39.051495	5.911377
-39.546417	37.27409	5.9211426
-39.546291	36.475159	5.9309082
-39.545349	40.408749	5.9406738
-39.543636	43.363811	5.9504395
-39.542236	43.493301	5.9602051
-39.543419	43.616699	5.9699707
-39.541824	43.604225	5.9797363
-39.54113	42.359283	5.989502
-39.53857	42.786758	5.9992676
-39.537933	45.393272	6.0090332
-39.537903	47.833881	6.0187988
-39.537922	49.315048	6.0285645
-39.536404	45.149319	6.0383301
-39.536362	46.187683	6.0480957
-39.535152	45.444199	6.0578613
-39.533978	48.665443	6.067627
-39.533928	50.380039	6.0773926
-39.53281	50.676598	6.0871582
-39.532387	52.73999	6.0969238
-39.532024	52.000599	6.1066895
-39.530197	49.095711	6.1164551
-39.529678	47.912212	6.1262207
-39.528549	50.491508	6.1359863
-39.527798	55.553459	6.145752
-39.527901	56.599754	6.1555176
-39.525562	55.00555	6.1652832
-39.525085	53.027096	6.1750488
-39.52383	52.653019	6.1848145
-39.524036	53.613178	6.1945801
-39.521729	56.402214	6.2043457
-39.521416	58.568966	6.2141113
-39.521355	61.509766	6.223877
-39.519619	57.643654	6.2336426
-39.519318	54.085186	6.2434082
-39.519207	56.255733	6.2531738
-39.518547	59.674694	6.2629395
-39.516342	63.094868	6.2727051
-39.516636	63.677006	6.2824707
-39.516273	60.462753	6.2922363
-39.514679	60.721092	6.302002
-39.513504	57.914539	6.3117676
-39.514606	59.006454	6.3215332
-39.512794	65.580208	6.3312988
-39.510891	66.323967	6.3410645
-39.511414	66.771835	6.3508301
-39.509365	63.084023	6.3605957
-39.508545	59.493649	6.3703613
-39.507359	63.826202	6.380127
-39.506641	69.013519	6.3898926
-39.506073	70.881821	6.3996582
-39.505665	68.025993	6.4094238
-39.505344	65.793175	6.4191895
-39.504807	66.829613	6.4289551
-39.503803	64.807991	6.4387207
-39.503445	68.617317	6.4484863
-39.501251	74.319016	6.458252
-39.501377	75.661942	6.4680176
-39.499485	73.04496	6.4777832
-39.497944	67.350563	6.4875488
-39.49868	68.091591	6.4973145
-39.497128	73.2453	6.5070801
-39.497208	75.857788	6.5168457
-39.496178	75.781029	6.5266113
-39.494965	75.708351	6.536377
-39.493454	73.615364	6.5461426
-39.493237	72.675789	6.5559082
-39.493111	75.134529	6.5656738
-39.493591	77.579956	6.5754395
-39.491219	81.070381	6.5852051
-39.491219	80.287483	6.5949707
-39.489861	77.748573	6.6047363
-39.488903	75.172043	6.614502
-39.488132	77.69236	6.6242676
-39.48658	80.913597	6.6340332
-39.486927	83.310051	6.6437988
-39.486111	83.731842	6.6535645
-39.484982	83.966072	6.6633301
-39.484577	82.301033	6.6730957
-39.483082	81.43116	6.6828613
-39.481899	80.114937	6.692627
-39.481743	85.555115	6.7023926
-39.480644	89.078392	6.7121582
-39.479156	85.007706	6.7219238
-39.478374	87.823822	6.7316895
-39.478909	84.703819	6.7414551
-39.476879	85.004318	6.7512207
-39.476856	87.964333	6.7609863
-39.475983	87.218765	6.770752
-39.475094	90.099449	6.7805176
-39.474743	90.99482	6.7902832
-39.473602	89.23838	6.8000488
-39.473057	86.724129	6.8098145
-39.470966	86.712799	6.8195801
-39.470329	93.870285	6.8293457
-39.469814	94.992203	6.8391113
-39.46838	95.041603	6.848877
-39.468899	93.086792	6.8586426
-39.467766	90.759277	6.8684082
-39.466835	92.168266	6.8781738
-39.465996	94.040009	6.8879395
-39.465378	97.840569	6.8977051
-39.46463	100.92357	6.9074707
-39.463478	97.885231	6.9172363
-39.461987	93.094597	6.927002
-39.462902	93.438095	6.9367676
-39.460526	95.754539	6.9465332
-39.460121	102.34863	6.9562988
-39.460022	103.40797	6.9660645
-39.458225	99.126976	6.9758301
-39.457676	100.30453	6.9855957
-39.456509	97.092712	6.9953613
-39.456127	98.457191	7.005127
-39.455173	104.62466	7.0148926
-39.453796	105.17658	7.0246582
-39.453949	108.57524	7.0344238
-39.452118	102.38657	7.0441895
-39.451473	98.910835	7.0539551
-39.451214	100.33697	7.0637207
-39.450207	105.50696	7.0734863
-39.449303	109.88223	7.083252
-39.449703	108.66498	7.0930176
-39.44788	107.01112	7.1027832
-39.448505	106.74747	7.1125488
-39.446556	105.19907	7.1223145
-39.445789	109.16196	7.1320801
-39.444969	111.32712	7.1418457
-39.444206	113.10268	7.1516113
-39.443764	113.67364	7.161377
-39.442841	106.15244	7.1711426
-39.441212	108.34547	7.1809082
-39.44091	111.50864	7.1906738
-39.439442	114.66769	7.2004395
-39.439842	115.40247	7.2102051
-39.437698	113.20409	7.2199707
-39.43639	114.42943	7.2297363
-39.436646	113.95253	7.239502
-39.435608	112.74969	7.2492676
-39.436077	113.77088	7.2590332
-39.433872	117.87497	7.2687988
-39.433479	120.15019	7.2785645
-39.432899	118.6004	7.2883301
-39.431946	115.45991	7.2980957
-39.430267	118.37663	7.3078613
-39.429672	118.4177	7.317627
-39.43	119.79197	7.3273926
-39.428898	122.177	7.3371582
-39.427937	121.0923	7.3469238
-39.426838	122.86693	7.3566895
-39.426178	120.69379	7.3664551
-39.425434	117.86089	7.3762207
-39.424709	122.2291	7.3859863
-39.424179	126.79192	7.395752
-39.422119	127.40879	7.4055176
-39.42271	126.96804	7.4152832
-39.420734	121.40298	7.4250488
-39.4207	124.51572	7.4348145
-39.419868	124.68919	7.4445801
-39.419285	125.39184	7.4543457
-39.418266	130.37772	7.4641113
-39.41618	131.8968	7.473877
-39.416073	129.3636	7.4836426
-39.41618	124.07678	7.4934082
-39.415741	124.95316	7.5031738
-39.414089	131.53532	7.5129395
-39.412933	133.45023	7.5227051
-39.412979	135.18834	7.5324707
-39.411369	131.40034	7.5422363
-39.410381	129.12094	7.552002
-39.409981	131.45328	7.5617676
-39.409721	130.42947	7.5715332
-39.408051	134.452	7.5812988
-39.408054	138.93095	7.5910645
-39.407013	136.74509	7.6008301
