MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_090_r0			Time:	20.025391	s	4/14/2019 1:11:27 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_uprint.tst
-39.905674	-68.345016	1.7099609
-39.903984	-66.586533	1.7197266
-39.901875	-69.970993	1.7294922
-39.902851	-71.173752	1.7392578
-39.900593	-69.345657	1.7490234
-39.90062	-72.881165	1.7587891
-39.900036	-64.961273	1.7685547
-39.89846	-62.620125	1.7783203
-39.898533	-65.050186	1.7880859
-39.896526	-66.876038	1.7978516
-39.898201	-71.366287	1.8076172
-39.895363	-68.67643	1.8173828
-39.895138	-61.930408	1.8271484
-39.894608	-60.072735	1.8369141
-39.893681	-61.660168	1.8466797
-39.892246	-65.129723	1.8564453
-39.892563	-64.691566	1.8662109
-39.89003	-66.083984	1.8759766
-39.890961	-62.471073	1.8857422
-39.890221	-58.214203	1.8955078
-39.889141	-55.935493	1.9052734
-39.886829	-58.634586	1.9150391
-39.886227	-64.488602	1.9248047
-39.886696	-62.408798	1.9345703
-39.885696	-60.457653	1.9443359
-39.883842	-55.862915	1.9541016
-39.883526	-55.646061	1.9638672
-39.882256	-57.357464	1.9736328
-39.882511	-56.139305	1.9833984
-39.880901	-59.442421	1.9931641
-39.880512	-57.718754	2.0029297
-39.879425	-56.50108	2.0126953
-39.878609	-52.154621	2.0224609
-39.878708	-50.678787	2.0322266
-39.877201	-57.231777	2.0419922
-39.876404	-54.960297	2.0517578
-39.875961	-54.606224	2.0615234
-39.873608	-52.149952	2.0712891
-39.873436	-48.204529	2.0810547
-39.873745	-52.811939	2.0908203
-39.872837	-48.142429	2.1005859
-39.87183	-49.617439	2.1103516
-39.871601	-52.813469	2.1201172
-39.870293	-51.794701	2.1298828
-39.868793	-49.733707	2.1396484
-39.867664	-43.638081	2.1494141
-39.866848	-47.455761	2.1591797
-39.867142	-46.984184	2.1689453
-39.865807	-47.753563	2.1787109
-39.863647	-47.937469	2.1884766
-39.864552	-45.726807	2.1982422
-39.864437	-45.527912	2.2080078
-39.861866	-42.255604	2.2177734
-39.862003	-39.246323	2.2275391
-39.86124	-44.497574	2.2373047
-39.860249	-46.609001	2.2470703
-39.858913	-45.655914	2.2568359
-39.85915	-40.466419	2.2666016
-39.857758	-38.876762	2.2763672
-39.85656	-38.114914	2.2861328
-39.857162	-42.982788	2.2958984
-39.855415	-41.677826	2.3056641
-39.854439	-41.459988	2.3154297
-39.853142	-41.669884	2.3251953
-39.853222	-35.674297	2.3349609
-39.85191	-35.179394	2.3447266
-39.8507	-35.324657	2.3544922
-39.850147	-39.705475	2.3642578
-39.8512	-42.527622	2.3740234
-39.848663	-37.187916	2.3837891
-39.847084	-34.341198	2.3935547
-39.847157	-31.720083	2.4033203
-39.846031	-33.910034	2.4130859
-39.845806	-35.656174	2.4228516
-39.844986	-35.369247	2.4326172
-39.844143	-40.211826	2.4423828
-39.8424	-32.519329	2.4521484
-39.843636	-28.084816	2.4619141
-39.841011	-27.635786	2.4716797
-39.840679	-30.023365	2.4814453
-39.840618	-36.825851	2.4912109
-39.83778	-33.541424	2.5009766
-39.838371	-27.318018	2.5107422
-39.837448	-27.266214	2.5205078
-39.837563	-26.838476	2.5302734
-39.836632	-29.574924	2.5400391
-39.835052	-28.340931	2.5498047
-39.8335	-30.142738	2.5595703
-39.833042	-28.030359	2.5693359
-39.832928	-25.622772	2.5791016
-39.830826	-22.804544	2.5888672
-39.830986	-22.209805	2.5986328
-39.82999	-28.301201	2.6083984
-39.829098	-27.624725	2.6181641
-39.828079	-23.099394	2.6279297
-39.82671	-22.122093	2.6376953
-39.827446	-22.906706	2.6474609
-39.825401	-22.899776	2.6572266
-39.825855	-20.236841	2.6669922
-39.823696	-22.540249	2.6767578
-39.823318	-21.962826	2.6865234
-39.82304	-22.742601	2.6962891
-39.821587	-17.489943	2.7060547
-39.820259	-16.060669	2.7158203
-39.820286	-20.018757	2.7255859
-39.819546	-18.571081	2.7353516
-39.819149	-20.196178	2.7451172
-39.817924	-17.974516	2.7548828
-39.81678	-15.618599	2.7646484
-39.816616	-16.699125	2.7744141
-39.816265	-13.056072	2.7841797
-39.813213	-15.228085	2.7939453
-39.812866	-15.039983	2.8037109
-39.81348	-18.02479	2.8134766
-39.812553	-16.827168	2.8232422
-39.811256	-9.5183058	2.8330078
-39.810928	-12.579441	2.8427734
-39.809059	-9.7709389	2.8525391
-39.808872	-13.598055	2.8623047
-39.807476	-14.625058	2.8720703
-39.807739	-10.616958	2.8818359
-39.80595	-13.086397	2.8916016
-39.805187	-8.4315119	2.9013672
-39.80323	-6.8560843	2.9111328
-39.802998	-11.050681	2.9208984
-39.803631	-11.650931	2.9306641
-39.802868	-11.422232	2.9404297
-39.80093	-7.8013721	2.9501953
-39.800629	-4.6003785	2.9599609
-39.801071	-5.0772171	2.9697266
-39.799358	-6.1042409	2.9794922
-39.797596	-6.2009325	2.9892578
-39.798164	-8.705802	2.9990234
-39.795719	-8.97682	3.0087891
-39.795765	-2.1068492	3.0185547
-39.794907	0.76450753	3.0283203
-39.794533	1.9186511	3.0380859
-39.793194	-4.7387562	3.0478516
-39.794216	-6.8300161	3.0576172
-39.791748	-5.328805	3.0673828
-39.791561	0.5623734	3.0771484
-39.789455	2.1200914	3.0869141
-39.790062	2.7006018	3.0966797
-39.788761	1.384208	3.1064453
-39.787018	1.0332463	3.1162109
-39.787369	-5.1567574	3.1259766
-39.785854	2.3774376	3.1357422
-39.785305	5.491662	3.1455078
-39.784756	8.0397406	3.1552734
-39.784149	6.2114196	3.1650391
-39.783363	-1.088732	3.1748047
-39.781967	1.6036587	3.1845703
-39.781605	4.5449758	3.1943359
-39.779671	8.0047445	3.2041016
-39.779133	9.536561	3.2138672
-39.779526	6.3616347	3.2236328
-39.778461	9.5536079	3.2333984
-39.777714	4.0730257	3.2431641
-39.77491	6.0778685	3.2529297
-39.775177	9.9407148	3.2626953
-39.773975	11.308809	3.2724609
-39.774284	13.829463	3.2822266
-39.774303	8.9877729	3.2919922
-39.771614	7.4041629	3.3017578
-39.771748	9.7280893	3.3115234
-39.77166	12.268681	3.3212891
-39.769176	13.686789	3.3310547
-39.769676	13.447659	3.3408203
-39.768742	13.431223	3.3505859
-39.767143	14.128175	3.3603516
-39.76638	11.611404	3.3701172
-39.765736	11.106261	3.3798828
-39.764374	15.423808	3.3896484
-39.764427	19.659714	3.3994141
-39.762257	17.553217	3.4091797
-39.762939	17.184986	3.4189453
-39.763119	15.987955	3.4287109
-39.761234	16.20867	3.4384766
-39.760605	17.476122	3.4482422
-39.758751	18.009291	3.4580078
-39.75943	22.786976	3.4677734
-39.757801	21.314419	3.4775391
-39.756966	19.280254	3.4873047
-39.75605	15.448168	3.4970703
-39.755814	17.503376	3.5068359
-39.754585	23.489357	3.5166016
-39.753029	20.962099	3.5263672
-39.753017	26.131519	3.5361328
-39.752296	23.721819	3.5458984
-39.751038	22.560986	3.5556641
-39.751286	22.688007	3.5654297
-39.749817	21.466341	3.5751953
-39.748314	27.712324	3.5849609
-39.748001	30.505922	3.5947266
-39.746979	27.916187	3.6044922
-39.746433	25.843533	3.6142578
-39.744545	19.89197	3.6240234
-39.744499	27.05336	3.6337891
-39.743999	30.358036	3.6435547
-39.74194	31.201977	3.6533203
-39.741993	30.022259	3.6630859
-39.741245	29.098972	3.6728516
-39.740555	27.354252	3.6826172
-39.738922	25.838842	3.6923828
-39.739525	32.229752	3.7021484
-39.738007	36.238373	3.7119141
-39.736977	36.51112	3.7216797
-39.737003	32.439835	3.7314453
-39.735687	28.572302	3.7412109
-39.736248	30.699867	3.7509766
-39.734913	34.391762	3.7607422
-39.733341	38.761711	3.7705078
-39.732571	37.273445	3.7802734
-39.732666	36.23925	3.7900391
-39.73035	35.118793	3.7998047
-39.730465	31.757217	3.8095703
-39.729061	35.848068	3.8193359
-39.727921	38.64064	3.8291016
-39.727253	42.122646	3.8388672
-39.726696	41.126247	3.8486328
-39.72488	34.138493	3.8583984
-39.725468	36.984875	3.8681641
-39.724857	37.997742	3.8779297
-39.723999	42.501549	3.8876953
-39.72221	42.97121	3.8974609
-39.721722	42.971886	3.9072266
-39.721077	44.55389	3.9169922
-39.720253	40.284451	3.9267578
-39.720306	40.967598	3.9365234
-39.718891	43.802235	3.9462891
-39.717934	45.853771	3.9560547
-39.717159	49.823635	3.9658203
-39.71608	42.807827	3.9755859
-39.715454	43.110542	3.9853516
-39.71524	46.191452	3.9951172
-39.713829	44.815956	4.0048828
-39.713245	47.222954	4.0146484
-39.713158	48.853107	4.0244141
-39.710964	51.722424	4.0341797
-39.711159	49.285374	4.0439453
-39.70895	46.110313	4.0537109
-39.709278	46.113716	4.0634766
-39.708027	47.977951	4.0732422
-39.707455	53.665699	4.0830078
-39.705448	52.138084	4.0927734
-39.705078	51.502861	4.1025391
-39.704399	51.325722	4.1123047
-39.703743	51.512878	4.1220703
-39.703468	51.109013	4.1318359
-39.703331	51.575935	4.1416016
-39.701923	56.785442	4.1513672
-39.700245	58.148888	4.1611328
-39.700096	56.017998	4.1708984
-39.699482	50.951424	4.1806641
-39.698395	52.140018	4.1904297
-39.695923	56.153641	4.2001953
-39.695786	56.781723	4.2099609
-39.696468	60.085655	4.2197266
-39.69574	58.502781	4.2294922
-39.694271	57.730541	4.2392578
-39.693111	56.272026	4.2490234
-39.692226	55.088451	4.2587891
-39.690548	61.054298	4.2685547
-39.690979	64.990799	4.2783203
-39.69009	64.372948	4.2880859
-39.689018	59.992008	4.2978516
-39.689236	56.381889	4.3076172
-39.687454	62.071079	4.3173828
-39.687195	62.764057	4.3271484
-39.68631	67.66497	4.3369141
-39.685741	65.451431	4.3466797
-39.684723	65.501747	4.3564453
-39.683632	63.228168	4.3662109
-39.684467	58.594612	4.3759766
-39.68198	62.919861	4.3857422
-39.681805	70.538284	4.3955078
-39.68111	73.065315	4.4052734
-39.679237	68.208694	4.4150391
-39.680492	63.662262	4.4248047
-39.677582	63.626038	4.4345703
-39.675755	68.762115	4.4443359
-39.676186	71.625847	4.4541016
-39.674713	71.489845	4.4638672
-39.6749	71.776794	4.4736328
-39.674828	70.952896	4.4833984
-39.673809	66.417389	4.4931641
-39.672359	69.986198	4.5029297
-39.671188	73.696747	4.5126953
-39.671238	77.088776	4.5224609
-39.669525	75.785347	4.5322266
-39.669422	72.243729	4.5419922
-39.667618	72.594559	4.5517578
-39.668163	72.004433	4.5615234
-39.667221	74.676147	4.5712891
-39.665714	76.512749	4.5810547
-39.664524	77.052628	4.5908203
-39.664627	80.264549	4.6005859
-39.663532	75.747498	4.6103516
-39.66172	74.925583	4.6201172
-39.661724	74.353775	4.6298828
-39.660191	78.853928	4.6396484
-39.660248	84.582001	4.6494141
-39.658104	78.417297	4.6591797
-39.658573	79.527054	4.6689453
-39.657448	80.293739	4.6787109
-39.657055	78.681068	4.6884766
-39.656044	81.319984	4.6982422
-39.655014	82.287758	4.7080078
-39.654709	86.57251	4.7177734
-39.653603	86.136749	4.7275391
-39.652527	82.506805	4.7373047
-39.653053	78.682281	4.7470703
-39.650795	81.600998	4.7568359
-39.649784	86.249405	4.7666016
-39.649784	86.340874	4.7763672
-39.648407	87.486015	4.7861328
-39.649055	89.873146	4.7958984
-39.64724	85.429359	4.8056641
-39.64682	83.92131	4.8154297
-39.646633	85.033302	4.8251953
-39.644379	90.443024	4.8349609
-39.643532	93.435242	4.8447266
-39.643105	91.698273	4.8544922
-39.641556	85.888062	4.8642578
-39.642075	86.675957	4.8740234
-39.640739	91.019302	4.8837891
-39.640148	91.910431	4.8935547
-39.638412	96.561302	4.9033203
-39.637829	92.742813	4.9130859
-39.636646	92.923386	4.9228516
-39.637211	90.322716	4.9326172
-39.636044	87.977455	4.9423828
-39.635715	95.100693	4.9521484
-39.634518	99.58757	4.9619141
-39.633732	99.447777	4.9716797
-39.632187	97.00621	4.9814453
-39.631634	90.135284	4.9912109
-39.630512	94.469254	5.0009766
-39.629822	95.931534	5.0107422
-39.629433	101.21139	5.0205078
-39.628429	101.89982	5.0302734
-39.627758	97.525253	5.0400391
-39.626354	98.85273	5.0498047
-39.627228	92.320717	5.0595703
-39.625111	97.64415	5.0693359
-39.624714	103.65657	5.0791016
-39.62373	105.47494	5.0888672
-39.622833	105.17715	5.0986328
-39.620598	97.600357	5.1083984
-39.621407	99.051453	5.1181641
-39.620373	101.08423	5.1279297
-39.619022	103.23416	5.1376953
-39.618992	107.7822	5.1474609
-39.61882	106.17227	5.1572266
-39.617546	106.47893	5.1669922
-39.616394	102.62462	5.1767578
-39.615982	103.05077	5.1865234
-39.613861	105.35271	5.1962891
-39.612984	110.50289	5.2060547
-39.611614	110.53353	5.2158203
-39.612461	106.49834	5.2255859
-39.611946	107.64649	5.2353516
-39.611248	107.51665	5.2451172
-39.609909	108.26269	5.2548828
-39.609333	109.79655	5.2646484
-39.608315	112.13818	5.2744141
-39.606186	115.98175	5.2841797
-39.60614	111.27219	5.2939453
-39.60659	111.0363	5.3037109
-39.604465	108.35981	5.3134766
-39.603462	113.0038	5.3232422
-39.602283	118.02222	5.3330078
-39.602489	112.92949	5.3427734
-39.601746	116.33944	5.3525391
-39.601257	113.908	5.3623047
-39.599571	113.25613	5.3720703
-39.60014	114.96205	5.3818359
-39.597855	113.58811	5.3916016
-39.596294	121.9789	5.4013672
-39.59676	120.71558	5.4111328
-39.596394	119.34962	5.4208984
-39.595394	116.63517	5.4306641
-39.595062	115.24068	5.4404297
-39.592934	121.24973	5.4501953
-39.59272	120.90094	5.4599609
-39.592136	124.06019	5.4697266
-39.591267	124.20168	5.4794922
-39.58934	120.44769	5.4892578
-39.590046	119.62772	5.4990234
-39.588913	118.40743	5.5087891
-39.58643	124.08108	5.5185547
-39.586891	128.00668	5.5283203
-39.586227	127.93067	5.5380859
-39.584518	124.09317	5.5478516
-39.583435	119.53966	5.5576172
-39.583527	123.9192	5.5673828
-39.582191	126.39169	5.5771484
-39.582165	128.89931	5.5869141
-39.581429	129.77655	5.5966797
-39.581177	129.92043	5.6064453
-39.58054	124.41742	5.6162109
-39.577553	122.77804	5.6259766
-39.577129	127.91871	5.6357422
-39.576904	131.66582	5.6455078
-39.575695	135.42979	5.6552734
-39.575817	131.3062	5.6650391
-39.57597	127.00279	5.6748047
-39.574776	129.64388	5.6845703
-39.572556	129.74055	5.6943359
-39.572243	135.87697	5.7041016
-39.570858	135.30191	5.7138672
-39.571304	134.20615	5.7236328
-39.569984	136.10887	5.7333984
-39.569714	127.80212	5.7431641
-39.567287	134.37292	5.7529297
-39.567028	135.14378	5.7626953
-39.566174	140.0374	5.7724609
-39.565968	139.02756	5.7822266
-39.566383	134.31151	5.7919922
-39.564335	133.99423	5.8017578
-39.563908	137.16429	5.8115234
-39.562408	135.66341	5.8212891
-39.562508	139.99902	5.8310547
-39.560524	140.4187	5.8408203
-39.559933	140.95357	5.8505859
-39.560074	137.88319	5.8603516
-39.55899	136.42957	5.8701172
-39.557434	137.75883	5.8798828
-39.5569	144.08809	5.8896484
-39.557457	145.68774	5.8994141
-39.554844	143.7924	5.9091797
-39.554455	141.92596	5.9189453
-39.553997	142.82829	5.9287109
-39.552879	142.21346	5.9384766
-39.551083	142.42964	5.9482422
-39.551113	145.95306	5.9580078
-39.551388	148.76309	5.9677734
-39.549599	148.69116	5.9775391
-39.54842	145.16533	5.9873047
-39.547874	141.76872	5.9970703
-39.547096	144.62671	6.0068359
-39.545406	150.10632	6.0166016
-39.543537	147.29207	6.0263672
-39.54467	152.27626	6.0361328
-39.544361	150.05896	6.0458984
-39.543224	148.71342	6.0556641
-39.541115	146.90813	6.0654297
-39.542049	146.12164	6.0751953
-39.539524	155.46754	6.0849609
-39.538662	155.76015	6.0947266
-39.539024	153.1779	6.1044922
-39.538128	150.08595	6.1142578
-39.53722	148.51285	6.1240234
-39.536972	155.51401	6.1337891
-39.535816	151.95726	6.1435547
-39.534882	156.00929	6.1533203
-39.533962	159.56187	6.1630859
-39.533108	154.85971	6.1728516
-39.532852	153.17168	6.1826172
-39.531788	150.28416	6.1923828
-39.531578	155.52925	6.2021484
-39.52951	164.39182	6.2119141
-39.52977	160.57097	6.2216797
-39.52895	157.35542	6.2314453
-39.527908	154.20126	6.2412109
-39.526516	156.67056	6.2509766
-39.526657	159.42085	6.2607422
-39.525074	163.30968	6.2705078
-39.52356	163.75188	6.2802734
-39.524082	164.50331	6.2900391
-39.523773	160.56929	6.2998047
-39.522331	155.76849	6.3095703
-39.521919	159.75159	6.3193359
-39.520779	166.6825	6.3291016
-39.519588	169.13454	6.3388672
-39.519154	164.84442	6.3486328
-39.517883	160.46397	6.3583984
-39.517746	163.01308	6.3681641
-39.515762	163.45805	6.3779297
-39.514679	167.90158	6.3876953
-39.514835	168.24924	6.3974609
-39.514439	169.75139	6.4072266
-39.513184	170.18991	6.4169922
-39.511665	162.37369	6.4267578
-39.511036	166.39586	6.4365234
-39.510559	166.88419	6.4462891
-39.509075	173.2702	6.4560547
-39.508434	174.25681	6.4658203
-39.507469	168.32417	6.4755859
-39.507061	168.37029	6.4853516
-39.507324	168.72862	6.4951172
-39.506001	170.38292	6.5048828
-39.505039	171.29756	6.5146484
-39.503574	172.97575	6.5244141
-39.503918	176.03073	6.5341797
-39.502438	171.12897	6.5439453
-39.500935	170.51872	6.5537109
-39.500126	172.49983	6.5634766
-39.499981	175.22015	6.5732422
-39.498524	178.38647	6.5830078
-39.496868	176.68628	6.5927734
-39.496655	176.01154	6.6025391
-39.497437	178.05481	6.6123047
-39.496033	174.85318	6.6220703
-39.495029	175.2686	6.6318359
-39.494617	177.57091	6.6416016
-39.492886	181.46925	6.6513672
-39.493229	181.44753	6.6611328
-39.491707	178.30927	6.6708984
-39.490597	176.17088	6.6806641
-39.490005	176.86897	6.6904297
-39.490356	181.93375	6.7001953
-39.48867	182.61876	6.7099609
-39.486889	184.65129	6.7197266
-39.486778	184.66081	6.7294922
-39.485752	182.82475	6.7392578
-39.485378	179.16875	6.7490234
-39.48394	179.61719	6.7587891
-39.484272	185.9928	6.7685547
-39.482895	189.39166	6.7783203
-39.482948	188.55804	6.7880859
-39.480984	184.68704	6.7978516
-39.480316	180.19131	6.8076172
-39.479801	184.21747	6.8173828
-39.478996	184.69989	6.8271484
-39.478146	191.38716	6.8369141
-39.477104	191.12918	6.8466797
-39.47628	189.918	6.8564453
-39.476089	188.25333	6.8662109
-39.475449	182.5929	6.8759766
-39.47496	189.65523	6.8857422
-39.472645	195.66541	6.8955078
-39.471947	194.80373	6.9052734
-39.471893	192.51286	6.9150391
-39.470432	186.50531	6.9248047
-39.469639	189.27809	6.9345703
-39.469444	191.16727	6.9443359
-39.468803	193.6805	6.9541016
-39.467648	195.99489	6.9638672
-39.465874	198.26984	6.9736328
-39.465343	194.39545	6.9833984
-39.464554	191.46623	6.9931641
-39.464115	191.40413	7.0029297
-39.463585	197.12978	7.0126953
-39.463055	200.78098	7.0224609
-39.461781	199.76027	7.0322266
-39.462349	195.9803	7.0419922
-39.460121	195.98915	7.0517578
-39.458912	196.97208	7.0615234
-39.458023	199.03027	7.0712891
-39.457905	200.56813	7.0810547
-39.45602	202.50519	7.0908203
-39.45689	203.84952	7.1005859
-39.454994	197.84087	7.1103516
-39.454754	198.28058	7.1201172
-39.453739	200.40443	7.1298828
-39.453606	204.7934	7.1396484
-39.452774	206.46991	7.1494141
-39.451767	203.22243	7.1591797
-39.452297	203.80779	7.1689453
-39.450336	204.74106	7.1787109
-39.449043	202.41754	7.1884766
-39.448044	203.90222	7.1982422
-39.447205	205.43405	7.2080078
-39.446262	212.12392	7.2177734
-39.44487	207.06158	7.2275391
-39.445122	205.63223	7.2373047
-39.44297	204.18779	7.2470703
-39.44297	205.62289	7.2568359
-39.441875	209.93871	7.2666016
-39.441757	207.42361	7.2763672
-39.440025	208.94888	7.2861328
-39.440125	210.00894	7.2958984
-39.439503	208.61003	7.3056641
-39.437557	206.88541	7.3154297
-39.436913	209.4254	7.3251953
-39.436661	213.19086	7.3349609
-39.435745	217.53403	7.3447266
-39.434994	212.55238	7.3544922
-39.434177	210.61873	7.3642578
-39.432682	211.56767	7.3740234
-39.432621	211.9912	7.3837891
-39.43137	215.20856	7.3935547
-39.431683	217.05469	7.4033203
-39.429741	218.89998	7.4130859
-39.431068	214.1904	7.4228516
-39.427483	211.2719	7.4326172
-39.42802	211.47173	7.4423828
-39.426544	218.18274	7.4521484
-39.425201	221.15167	7.4619141
-39.426174	222.52187	7.4716797
-39.424797	216.83481	7.4814453
-39.423653	212.86719	7.4912109
-39.421864	217.17311	7.5009766
-39.42038	217.20805	7.5107422
-39.421963	223.45358	7.5205078
-39.419945	224.85448	7.5302734
-39.419525	222.88506	7.5400391
-39.418503	220.39619	7.5498047
-39.419029	215.47299	7.5595703
-39.416771	220.12193	7.5693359
-39.416115	226.10411	7.5791016
-39.415173	228.73712	7.5888672
-39.414635	227.47121	7.5986328
-39.414146	221.96042	7.6083984
-39.413017	222.41144	7.6181641
-39.412151	222.03778	7.6279297
-39.410591	225.1369	7.6376953
-39.411152	229.99008	7.6474609
-39.408482	230.65883	7.6572266
-39.409431	228.85316	7.6669922
-39.407547	222.72636	7.6767578
-39.407719	224.01782	7.6865234
