MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.023926	s	4/13/2019 6:56:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
-39.900444	185.15411	1.8156738
-39.899567	183.74493	1.8254395
-39.899746	181.76143	1.8352051
-39.898296	179.289	1.8449707
-39.89817	181.16278	1.8547363
-39.897568	186.78244	1.864502
-39.896572	186.78481	1.8742676
-39.894466	188.59775	1.8840332
-39.895065	184.57689	1.8937988
-39.894337	184.14816	1.9035645
-39.89175	186.26312	1.9133301
-39.891972	185.0181	1.9230957
-39.891098	190.74132	1.9328613
-39.891045	193.11484	1.942627
-39.889484	189.08965	1.9523926
-39.889603	185.94762	1.9621582
-39.888714	183.88811	1.9719238
-39.887592	190.69498	1.9816895
-39.886539	195.13013	1.9914551
-39.885967	195.67978	2.0012207
-39.884525	194.50092	2.0109863
-39.883984	190.75261	2.020752
-39.883266	191.15154	2.0305176
-39.883438	189.395	2.0402832
-39.881489	195.28873	2.0500488
-39.880573	199.42667	2.0598145
-39.880211	198.51425	2.0695801
-39.879303	195.88734	2.0793457
-39.87785	191.31664	2.0891113
-39.877991	193.17148	2.098877
-39.877186	198.30667	2.1086426
-39.874981	200.95633	2.1184082
-39.87529	198.44803	2.1281738
-39.874123	198.26938	2.1379395
-39.87426	197.54379	2.1477051
-39.87402	193.67018	2.1574707
-39.872215	199.12019	2.1672363
-39.870834	202.93193	2.177002
-39.870346	206.0947	2.1867676
-39.869316	203.6718	2.1965332
-39.869312	196.75967	2.2062988
-39.868282	199.74869	2.2160645
-39.867161	201.87914	2.2258301
-39.866142	206.26898	2.2355957
-39.864437	207.42517	2.2453613
-39.863796	204.21153	2.255127
-39.862865	205.16594	2.2648926
-39.862476	202.30766	2.2746582
-39.862774	203.33171	2.2844238
-39.861252	205.40791	2.2941895
-39.860317	209.91484	2.3039551
-39.859745	211.4505	2.3137207
-39.859505	205.96155	2.3234863
-39.858006	206.64349	2.333252
-39.857822	207.4351	2.3430176
-39.856308	209.07811	2.3527832
-39.855431	210.82564	2.3625488
-39.854179	209.69107	2.3723145
-39.854023	212.86769	2.3820801
-39.853779	210.9115	2.3918457
-39.853069	208.18248	2.4016113
-39.851238	208.97917	2.411377
-39.850128	213.40019	2.4211426
-39.849297	217.74324	2.4309082
-39.849266	215.16858	2.4406738
-39.848255	214.00168	2.4504395
-39.847488	212.53522	2.4602051
-39.846222	213.52744	2.4699707
-39.846764	215.14691	2.4797363
-39.845715	214.90326	2.489502
-39.843327	218.69704	2.4992676
-39.843235	220.52875	2.5090332
-39.842079	218.32585	2.5187988
-39.840897	214.93283	2.5285645
-39.841564	214.68889	2.5383301
-39.840744	220.82986	2.5480957
-39.83894	221.55661	2.5578613
-39.838554	223.92799	2.567627
-39.838352	219.23001	2.5773926
-39.836903	219.3826	2.5871582
-39.835445	220.57091	2.5969238
-39.834545	216.99915	2.6066895
-39.83345	224.13577	2.6164551
-39.833744	226.87737	2.6262207
-39.834324	225.56421	2.6359863
-39.831364	220.30852	2.645752
-39.832668	219.42709	2.6555176
-39.831375	223.90877	2.6652832
-39.830032	226.89468	2.6750488
-39.829079	228.07657	2.6848145
-39.827663	228.86292	2.6945801
-39.828197	224.75143	2.7043457
-39.825596	225.5724	2.7141113
-39.825642	221.29961	2.723877
-39.824394	228.25436	2.7336426
-39.82468	232.44606	2.7434082
-39.822815	233.02271	2.7531738
-39.821606	229.68216	2.7629395
-39.820026	223.25635	2.7727051
-39.820225	227.15337	2.7824707
-39.819004	232.84668	2.7922363
-39.818855	233.86072	2.802002
-39.817505	232.63097	2.8117676
-39.816605	231.33202	2.8215332
-39.816475	231.52293	2.8312988
-39.814953	227.87103	2.8410645
-39.815319	233.85298	2.8508301
-39.814568	236.19902	2.8605957
-39.812786	239.68411	2.8703613
-39.812954	238.40663	2.880127
-39.812096	232.98602	2.8898926
-39.810459	233.69263	2.8996582
-39.80954	234.71774	2.9094238
-39.809559	237.92497	2.9191895
-39.807877	239.42181	2.9289551
-39.808041	237.90279	2.9387207
-39.807049	239.87299	2.9484863
-39.806057	236.22655	2.958252
-39.805202	237.46927	2.9680176
-39.804436	238.13045	2.9777832
-39.802486	242.05504	2.9875488
-39.80175	245.74652	2.9973145
-39.801971	240.52922	3.0070801
-39.80114	240.87564	3.0168457
-39.799896	240.62981	3.0266113
-39.800343	241.60216	3.036377
-39.798645	243.68735	3.0461426
-39.797527	242.28189	3.0559082
-39.797615	247.15242	3.0656738
-39.796982	246.43288	3.0754395
-39.793961	241.78799	3.0852051
-39.794582	242.84061	3.0949707
-39.79369	242.9509	3.1047363
-39.792542	249.35008	3.114502
-39.791622	247.75468	3.1242676
-39.791096	249.01294	3.1340332
-39.79089	247.53178	3.1437988
-39.789986	245.78287	3.1535645
-39.789211	247.33415	3.1633301
-39.787468	248.26199	3.1730957
-39.787033	252.56538	3.1828613
-39.786919	255.9045	3.192627
-39.786091	251.54846	3.2023926
-39.785027	248.57588	3.2121582
-39.784706	245.95392	3.2219238
-39.782486	252.46886	3.2316895
-39.782379	253.72427	3.2414551
-39.781128	256.23495	3.2512207
-39.781139	254.36633	3.2609863
-39.779308	253.25278	3.270752
-39.779858	251.87764	3.2805176
-39.777779	248.66173	3.2902832
-39.778011	256.87836	3.3000488
-39.776249	260.0311	3.3098145
-39.776531	261.17667	3.3195801
-39.775589	255.16635	3.3293457
-39.774487	252.33904	3.3391113
-39.774437	255.79703	3.348877
-39.772175	258.77527	3.3586426
-39.771793	262.58932	3.3684082
-39.770679	262.58179	3.3781738
-39.769936	258.47433	3.3879395
-39.769733	258.82513	3.3977051
-39.769402	255.24431	3.4074707
-39.767437	261.86566	3.4172363
-39.768089	265.06451	3.427002
-39.767498	266.60013	3.4367676
-39.764877	264.4353	3.4465332
-39.765026	259.45914	3.4562988
-39.763927	259.82327	3.4660645
-39.762886	261.60947	3.4758301
-39.760963	267.1297	3.4855957
-39.762058	269.40015	3.4953613
-39.760715	265.12708	3.505127
-39.760075	267.35385	3.5148926
-39.759892	262.52087	3.5246582
-39.757641	263.97131	3.5344238
-39.756935	267.65042	3.5441895
-39.757149	271.27505	3.5539551
-39.755451	271.59491	3.5637207
-39.75507	267.46057	3.5734863
-39.753788	266.77286	3.583252
-39.753136	269.17398	3.5930176
-39.753605	269.97769	3.6027832
-39.751793	271.73999	3.6125488
-39.750072	272.0314	3.6223145
-39.749382	275.1366	3.6320801
-39.74955	271.35342	3.6418457
-39.749332	272.09891	3.6516113
-39.747612	269.43192	3.661377
-39.746822	275.94156	3.6711426
-39.746113	277.6925	3.6809082
-39.745964	274.72424	3.6906738
-39.743637	275.94797	3.7004395
-39.743305	273.83243	3.7102051
-39.742683	276.34012	3.7199707
-39.741791	274.61063	3.7297363
-39.741982	277.07022	3.739502
-39.740005	281.88504	3.7492676
-39.739735	279.55618	3.7590332
-39.739597	277.94922	3.7687988
-39.738491	274.29904	3.7785645
-39.737919	275.96643	3.7883301
-39.735069	282.81744	3.7980957
-39.73534	279.98926	3.8078613
-39.734127	283.66592	3.817627
-39.733578	281.94955	3.8273926
-39.732445	278.42773	3.8371582
-39.731426	279.11737	3.8469238
-39.730629	278.66635	3.8566895
-39.730099	285.83771	3.8664551
-39.729916	289.27927	3.8762207
-39.727528	283.73859	3.8859863
-39.727249	280.0531	3.895752
-39.72776	279.19995	3.9055176
-39.725952	283.48907	3.9152832
-39.725414	286.08252	3.9250488
-39.724693	289.7605	3.9348145
-39.723705	288.50671	3.9445801
-39.72226	286.81491	3.9543457
-39.72295	284.2915	3.9641113
-39.721279	281.19336	3.973877
-39.720493	288.04404	3.9836426
-39.719673	292.61441	3.9934082
-39.719498	294.04352	4.0031738
-39.717392	288.43707	4.0129395
-39.717342	285.16272	4.0227051
-39.71743	287.65216	4.0324707
-39.716419	291.1673	4.0422363
-39.714413	293.73563	4.052002
-39.714302	294.70346	4.0617676
-39.714752	292.73727	4.0715332
-39.713005	291.22363	4.0812988
-39.712193	286.78717	4.0910645
-39.710865	292.76929	4.1008301
-39.709976	295.14902	4.1105957
-39.708832	299.22314	4.1203613
-39.708172	297.69272	4.130127
-39.707596	290.76172	4.1398926
-39.706486	293.15942	4.1496582
-39.705906	294.31268	4.1594238
-39.704769	295.65219	4.1691895
-39.704056	299.474	4.1789551
-39.704033	296.89063	4.1887207
-39.70393	300.69577	4.1984863
-39.701187	293.71109	4.208252
-39.701698	294.14111	4.2180176
-39.699966	297.6106	4.2277832
-39.699223	300.85175	4.2375488
-39.699615	303.00159	4.2473145
-39.698303	299.46362	4.2570801
-39.697369	298.24863	4.2668457
-39.69548	299.42722	4.2766113
-39.694458	299.98499	4.286377
-39.694767	301.47586	4.2961426
-39.693413	303.57712	4.3059082
-39.692944	306.65912	4.3156738
-39.691822	304.11963	4.3254395
-39.69001	301.16061	4.3352051
-39.690304	301.82095	4.3449707
-39.689632	304.35043	4.3547363
-39.687531	308.57059	4.364502
-39.686878	306.63864	4.3742676
-39.686996	308.07224	4.3840332
-39.685677	306.7034	4.3937988
-39.685265	305.75879	4.4035645
-39.685154	304.97845	4.4133301
-39.683266	306.31931	4.4230957
-39.68293	311.04211	4.4328613
-39.682972	312.21399	4.442627
-39.681545	309.63519	4.4523926
-39.680477	306.9187	4.4621582
-39.679672	305.41379	4.4719238
-39.679314	311.73132	4.4816895
-39.677799	311.7793	4.4914551
-39.677475	315.72791	4.5012207
-39.677235	313.09906	4.5109863
-39.676086	312.18442	4.520752
-39.675133	310.72049	4.5305176
-39.673492	309.45944	4.5402832
-39.674061	313.73959	4.5500488
-39.672318	318.08429	4.5598145
-39.671677	316.79962	4.5695801
-39.671188	314.01672	4.5793457
-39.66993	309.47672	4.5891113
-39.669575	315.37576	4.598877
-39.669193	316.40155	4.6086426
-39.667336	319.04697	4.6184082
-39.667305	320.48987	4.6281738
-39.666298	317.90659	4.6379395
-39.664978	315.54468	4.6477051
-39.664436	312.39615	4.6574707
-39.664433	317.20435	4.6672363
-39.663624	322.62692	4.677002
-39.66217	323.5806	4.6867676
-39.6619	322.4476	4.6965332
-39.660267	315.41806	4.7062988
-39.660599	318.46408	4.7160645
-39.658894	320.3696	4.7258301
-39.658321	322.18411	4.7355957
-39.656628	324.83658	4.7453613
-39.656391	324.49194	4.755127
-39.655308	325.84683	4.7648926
-39.65416	318.6723	4.7746582
-39.653908	321.86682	4.7844238
-39.653748	324.0148	4.7941895
-39.652382	329.1904	4.8039551
-39.651348	329.82269	4.8137207
-39.650318	321.91983	4.8234863
-39.650066	323.62881	4.833252
-39.648876	325.2579	4.8430176
-39.648258	325.98233	4.8527832
-39.648174	328.61679	4.8625488
-39.647137	329.65698	4.8723145
-39.646191	331.86267	4.8820801
-39.645164	325.37213	4.8918457
-39.643814	326.77728	4.9016113
-39.643566	328.70081	4.911377
-39.641842	330.40497	4.9211426
-39.642296	334.49701	4.9309082
-39.640293	331.83875	4.9406738
-39.639523	330.98706	4.9504395
-39.638515	330.84247	4.9602051
-39.639317	330.45209	4.9699707
-39.638123	332.81805	4.9797363
-39.637215	332.15836	4.989502
-39.635231	338.12949	4.9992676
-39.635021	335.42877	5.0090332
-39.635586	333.2981	5.0187988
-39.632698	331.24051	5.0285645
-39.632225	332.90314	5.0383301
-39.63131	337.24719	5.0480957
-39.631367	336.01416	5.0578613
-39.631096	338.16534	5.067627
-39.630028	337.8446	5.0773926
-39.629082	335.81445	5.0871582
-39.62809	333.99228	5.0969238
-39.626247	335.79218	5.1066895
-39.625347	341.29285	5.1164551
-39.625637	342.99658	5.1262207
-39.624599	341.03864	5.1359863
-39.622292	336.97934	5.145752
-39.623795	336.883	5.1555176
-39.622456	339.94983	5.1652832
-39.62188	341.90054	5.1750488
-39.620659	345.98398	5.1848145
-39.619095	343.09525	5.1945801
-39.618992	341.34714	5.2043457
-39.618549	340.1622	5.2141113
-39.616211	338.13254	5.223877
-39.617245	344.49182	5.2336426
-39.615131	349.86108	5.2434082
-39.615551	348.11829	5.2531738
-39.615658	346.14383	5.2629395
-39.61274	340.31897	5.2727051
-39.612358	344.85577	5.2824707
-39.611671	343.82974	5.2922363
-39.610973	349.77759	5.302002
-39.610317	350.17136	5.3117676
-39.609257	348.21985	5.3215332
-39.608337	347.88724	5.3312988
-39.608006	341.99222	5.3410645
-39.607296	345.48523	5.3508301
-39.605194	352.28506	5.3605957
-39.605633	353.9198	5.3703613
-39.604813	354.88885	5.380127
-39.604031	347.42795	5.3898926
-39.602131	349.84515	5.3996582
-39.60162	350.58524	5.4094238
-39.601112	352.56522	5.4191895
-39.599873	355.04355	5.4289551
-39.599091	355.33563	5.4387207
-39.59877	355.81165	5.4484863
-39.597649	350.76624	5.458252
-39.597408	352.2612	5.4680176
-39.596447	354.65433	5.4777832
-39.594788	358.31256	5.4875488
-39.593967	359.79736	5.4973145
-39.593616	356.12216	5.5070801
-39.59304	353.7027	5.5168457
-39.591797	354.29907	5.5266113
-39.590744	356.58432	5.536377
-39.589962	357.06989	5.5461426
-39.589699	359.41751	5.5559082
-39.588795	362.26465	5.5656738
-39.587555	356.91507	5.5754395
-39.586784	358.18546	5.5852051
-39.586319	356.41995	5.5949707
-39.586163	358.69321	5.6047363
-39.584217	364.12851	5.614502
-39.583103	359.02744	5.6242676
-39.582699	362.62259	5.6340332
-39.58123	360.95233	5.6437988
-39.581848	360.36203	5.6535645
-39.581333	359.56906	5.6633301
-39.578728	360.15677	5.6730957
-39.578796	366.41498	5.6828613
-39.577103	366.52808	5.692627
-39.578205	364.56372	5.7023926
-39.576149	362.10217	5.7121582
-39.574905	361.66544	5.7219238
-39.573624	366.77921	5.7316895
-39.574326	365.08862	5.7414551
-39.57362	369.77567	5.7512207
-39.572254	369.23129	5.7609863
-39.572079	366.47058	5.770752
-39.57074	365.27689	5.7805176
-39.568951	363.93021	5.7902832
-39.56992	369.27173	5.8000488
-39.568813	374.15378	5.8098145
-39.567406	370.65039	5.8195801
-39.566971	367.69052	5.8293457
-39.56654	364.37943	5.8391113
-39.566433	368.8605	5.848877
-39.564426	369.04715	5.8586426
-39.56414	373.79141	5.8684082
-39.562313	375.67773	5.8781738
-39.561096	372.9447	5.8879395
-39.561466	368.70413	5.8977051
-39.560738	366.79095	5.9074707
-39.559105	372.75742	5.9172363
-39.55899	376.68875	5.927002
-39.557892	378.6189	5.9367676
-39.557034	374.78259	5.9465332
-39.556618	370.11908	5.9562988
-39.554859	373.28604	5.9660645
-39.554169	372.12225	5.9758301
-39.553848	377.37369	5.9855957
-39.552414	379.07129	5.9953613
-39.551781	377.58902	6.005127
-39.551208	378.42136	6.0148926
-39.549675	372.14661	6.0246582
-39.549004	375.88141	6.0344238
-39.550125	378.53836	6.0441895
-39.548141	382.98325	6.0539551
-39.54665	382.7673	6.0637207
-39.546429	376.17078	6.0734863
-39.545319	379.71445	6.083252
-39.544556	378.6344	6.0930176
-39.544399	379.63785	6.1027832
-39.544079	382.26913	6.1125488
-39.542271	382.95303	6.1223145
-39.541393	385.7388	6.1320801
-39.54129	380.70734	6.1418457
-39.53952	380.02713	6.1516113
-39.540016	381.57379	6.161377
-39.538586	384.48532	6.1711426
-39.53751	387.95105	6.1809082
-39.537243	384.54996	6.1906738
-39.534885	384.7691	6.2004395
-39.536091	383.65213	6.2102051
-39.535027	382.48267	6.2199707
-39.533962	384.91031	6.2297363
-39.534092	385.11139	6.239502
-39.5313	390.99121	6.2492676
-39.531338	387.69763	6.2590332
-39.530895	385.58801	6.2687988
-39.53017	385.36029	6.2785645
-39.528606	386.1123	6.2883301
-39.52734	391.03506	6.2980957
-39.525795	388.98425	6.3078613
-39.526627	393.1138	6.317627
-39.525425	390.08124	6.3273926
-39.524529	389.76752	6.3371582
-39.523331	387.05048	6.3469238
-39.522423	387.24399	6.3566895
-39.520893	394.54007	6.3664551
-39.521603	395.37909	6.3762207
-39.520058	393.30707	6.3859863
-39.519783	390.28745	6.395752
-39.518116	388.40408	6.4055176
-39.51762	394.11481	6.4152832
-39.517555	392.33405	6.4250488
-39.516731	397.61118	6.4348145
-39.514851	398.45245	6.4445801
-39.514111	396.72668	6.4543457
-39.513577	393.16003	6.4641113
-39.5135	390.45703	6.473877
-39.511215	396.08215	6.4836426
-39.511707	401.8186	6.4934082
-39.510014	401.28012	6.5031738
-39.510166	396.70236	6.5129395
-39.509197	392.78366	6.5227051
-39.508156	396.59537	6.5324707
-39.506374	397.60938	6.5422363
-39.507278	401.84259	6.552002
-39.506031	402.35425	6.5617676
-39.505383	402.07474	6.5715332
-39.503181	399.03052	6.5812988
-39.504692	395.84103	6.5910645
-39.502659	397.90533	6.6008301
-39.501839	405.1366	6.6105957
-39.50095	407.03397	6.6203613
-39.500839	403.9281	6.630127
-39.499874	398.90732	6.6398926
-39.498116	399.08746	6.6496582
-39.498119	401.62241	6.6594238
-39.497284	405.10428	6.6691895
-39.495979	405.65402	6.6789551
-39.494259	408.39008	6.6887207
-39.493382	406.79135	6.6984863
-39.4939	401.34204	6.708252
-39.492569	405.34848	6.7180176
-39.491863	405.24637	6.7277832
-39.490658	410.06259	6.7375488
-39.490139	411.38394	6.7473145
-39.488132	406.30786	6.7570801
-39.487755	405.94162	6.7668457
-39.488014	407.29709	6.7766113
-39.486946	406.35446	6.786377
-39.486301	408.8591	6.7961426
-39.485176	409.74771	6.8059082
-39.485668	413.10089	6.8156738
-39.484814	408.56146	6.8254395
-39.483158	408.1423	6.8352051
-39.48175	408.96616	6.8449707
-39.481369	410.58694	6.8547363
-39.479221	415.0394	6.864502
-39.479843	410.91934	6.8742676
-39.478287	413.68146	6.8840332
-39.477955	411.90472	6.8937988
-39.477749	412.78	6.9035645
-39.476925	412.26724	6.9133301
-39.475357	412.2767	6.9230957
-39.474987	416.48672	6.9328613
-39.473999	417.95905	6.942627
-39.473362	413.52832	6.9523926
-39.47279	412.58459	6.9621582
-39.473164	413.9144	6.9719238
-39.470234	417.49011	6.9816895
-39.470436	416.37393	6.9914551
-39.469654	419.16302	7.0012207
-39.46862	420.81741	7.0109863
-39.468071	418.43753	7.020752
-39.467491	414.33038	7.0305176
-39.467175	415.49704	7.0402832
-39.466	421.37384	7.0500488
-39.464394	423.40045	7.0598145
-39.46352	422.05707	7.0695801
-39.46262	418.87354	7.0793457
-39.461529	416.74411	7.0891113
-39.460339	419.7533	7.098877
-39.460026	419.86044	7.1086426
-39.459267	424.64871	7.1184082
-39.458584	424.78909	7.1281738
-39.458317	423.40823	7.1379395
-39.457531	419.83499	7.1477051
-39.455166	414.56485	7.1574707
-39.455761	422.23642	7.1672363
-39.454235	426.6221	7.177002
-39.452854	428.04153	7.1867676
-39.452	427.49582	7.1965332
-39.452747	421.1474	7.2062988
-39.45097	423.04956	7.2160645
-39.450455	422.68924	7.2258301
-39.449577	427.21448	7.2355957
-39.448658	430.1601	7.2453613
-39.447559	428.12411	7.255127
-39.446312	428.18134	7.2648926
-39.446484	420.96683	7.2746582
-39.446209	424.39066	7.2844238
-39.444305	428.8479	7.2941895
-39.444046	431.58414	7.3039551
-39.442322	430.71048	7.3137207
-39.441193	426.29297	7.3234863
-39.441429	426.69058	7.333252
-39.440807	427.61545	7.3430176
-39.441097	428.22583	7.3527832
-39.438087	432.6976	7.3625488
-39.438023	434.31708	7.3723145
-39.437668	435.13531	7.3820801
-39.436806	426.93033	7.3918457
-39.435486	428.08572	7.4016113
-39.435863	430.83221	7.411377
-39.434109	433.65872	7.4211426
-39.433693	436.13907	7.4309082
-39.433075	434.2814	7.4406738
-39.431778	433.50766	7.4504395
-39.43119	432.1879	7.4602051
-39.430428	431.95419	7.4699707
-39.428944	432.31274	7.4797363
-39.429405	435.84311	7.489502
-39.428181	441.3999	7.4992676
-39.427238	434.77884	7.5090332
-39.425636	436.02744	7.5187988
-39.425606	432.31116	7.5285645
-39.424934	435.16467	7.5383301
-39.423805	439.90881	7.5480957
-39.423454	437.49408	7.5578613
-39.421513	441.47714	7.567627
-39.421326	440.19086	7.5773926
-39.420349	436.09348	7.5871582
-39.419628	436.43994	7.5969238
-39.419598	436.36569	7.6066895
-39.416302	443.20724	7.6164551
-39.41711	444.42563	7.6262207
-39.415527	440.19699	7.6359863
-39.414509	437.82175	7.645752
-39.414124	436.21564	7.6555176
-39.413593	441.28601	7.6652832
-39.412113	440.56259	7.6750488
-39.412483	444.75919	7.6848145
-39.410679	447.04855	7.6945801
-39.410007	443.6246	7.7043457
-39.409607	440.63583	7.7141113
-39.409115	436.89664	7.723877
-39.408764	443.90067	7.7336426
-39.40641	448.90271	7.7434082
-39.405972	447.38794	7.7531738
-39.405796	442.79462	7.7629395
-39.404995	441.48471	7.7727051
-39.404633	445.43756	7.7824707
-39.404068	443.1037	7.7922363
-39.40353	448.06885	7.802002
-39.401573	450.08899	7.8117676
-39.400352	447.69229	7.8215332
-39.400875	447.44119	7.8312988
-39.398682	440.55795	7.8410645
-39.397758	444.80136	7.8508301
-39.39756	449.97314	7.8605957
-39.396004	451.19495	7.8703613
-39.395966	450.80753	7.880127
-39.394196	445.79987	7.8898926
-39.393524	448.25122	7.8996582
-39.393402	446.53339	7.9094238
-39.39378	450.16428	7.9191895
-39.392231	453.28479	7.9289551
-39.390388	453.534	7.9387207
-39.389622	453.89828	7.9484863
