MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.022217	s	4/13/2019 6:41:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
Displacement	Force	Running Time
mm	N	s
-39.42157	231.60329	7.652832
-39.419918	238.54156	7.6625977
-39.41898	249.53423	7.6723633
-39.418072	256.04083	7.6821289
-39.417934	255.52875	7.6918945
-39.416142	248.14275	7.7016602
-39.414204	239.5936	7.7114258
-39.415249	239.20726	7.7211914
-39.414879	244.81345	7.730957
-39.413372	258.03912	7.7407227
-39.411152	261.98557	7.7504883
-39.412258	252.73579	7.7602539
-39.409809	244.9525	7.7700195
-39.409367	240.08937	7.7797852
-39.408627	247.01288	7.7895508
-39.408344	256.89297	7.7993164
-39.406704	260.91772	7.809082
-39.405666	263.07141	7.8188477
-39.40432	254.72435	7.8286133
-39.404388	246.57414	7.8383789
-39.404633	243.95769	7.8481445
-39.40226	253.85953	7.8579102
-39.401451	267.33368	7.8676758
-39.400681	268.94696	7.8774414
-39.400055	260.98996	7.887207
-39.399277	250.03711	7.8969727
-39.400303	247.10551	7.9067383
-39.398026	255.08374	7.9165039
-39.397293	263.61273	7.9262695
-39.396667	269.97458	7.9360352
-39.395634	268.20416	7.9458008
-39.396065	259.23105	7.9555664
-39.394451	248.52173	7.965332
-39.392826	251.74538	7.9750977
-39.392731	263.40582	7.9848633
-39.391342	274.02869	7.9946289
-39.391628	275.54886	8.0043945
-39.39006	263.23996	8.0141602
-39.38966	255.17967	8.0239258
-39.3881	253.1181	8.0336914
-39.38858	261.88986	8.043457
-39.386883	275.10892	8.0532227
-39.386723	277.03299	8.0629883
-39.385887	274.53558	8.0727539
-39.38459	261.66525	8.0825195
-39.3829	253.86713	8.0922852
-39.383286	260.67407	8.1020508
-39.38221	274.83197	8.1118164
-39.381649	283.0784	8.121582
-39.380001	277.80032	8.1313477
-39.378265	268.98734	8.1411133
-39.378521	261.5119	8.1508789
-39.378075	261.00781	8.1606445
-39.376705	272.95313	8.1704102
-39.37571	280.13834	8.1801758
-39.374912	285.10791	8.1899414
-39.37516	276.72592	8.199707
-39.374218	263.82126	8.2094727
-39.372673	263.23282	8.2192383
-39.372101	271.50021	8.2290039
-39.371887	283.47949	8.2387695
-39.370831	288.01825	8.2485352
-39.36985	281.44189	8.2583008
-39.369003	272.67499	8.2680664
-39.368015	266.84793	8.277832
-39.367142	269.20694	8.2875977
-39.367599	279.03683	8.2973633
-39.36599	289.43906	8.3071289
-39.365005	290.55798	8.3168945
-39.364189	279.58475	8.3266602
-39.362816	271.61298	8.3364258
-39.361717	271.65851	8.3461914
-39.36227	281.3573	8.355957
-39.360313	287.81226	8.3657227
-39.359142	290.99875	8.3754883
-39.360744	286.35712	8.3852539
-39.358585	277.96835	8.3950195
-39.357666	273.51709	8.4047852
-39.357315	275.4487	8.4145508
-39.35598	288.26938	8.4243164
-39.356014	296.37131	8.434082
-39.35416	293.71506	8.4438477
-39.352169	285.65497	8.4536133
-39.35239	275.82349	8.4633789
-39.352463	278.13962	8.4731445
-39.350964	287.89886	8.4829102
-39.350399	294.6691	8.4926758
-39.348957	299.19455	8.5024414
-39.348537	293.74609	8.512207
-39.347286	285.64661	8.5219727
-39.346317	277.96948	8.5317383
-39.34626	283.48752	8.5415039
-39.343632	297.3566	8.5512695
-39.345604	303.69482	8.5610352
-39.344498	300.06921	8.5708008
-39.342667	287.14206	8.5805664
-39.341419	281.40594	8.590332
-39.341049	286.18408	8.6000977
-39.340961	295.22516	8.6098633
-39.339981	304.8345	8.6196289
-39.339233	306.60559	8.6293945
-39.337383	298.4075	8.6391602
-39.337399	286.17807	8.6489258
-39.33659	284.36746	8.6586914
-39.335922	292.26785	8.668457
-39.334442	307.47482	8.6782227
-39.335098	312.57285	8.6879883
-39.333076	303.52997	8.6977539
-39.333569	292.37924	8.7075195
-39.33123	288.99954	8.7172852
-39.330231	292.49637	8.7270508
-39.329529	306.52124	8.7368164
-39.328697	311.57825	8.746582
-39.328255	312.41724	8.7563477
-39.326702	302.10892	8.7661133
-39.327614	289.47269	8.7758789
-39.325695	293.14917	8.7856445
-39.324425	304.67563	8.7954102
-39.323727	316.2388	8.8051758
-39.32325	313.60559	8.8149414
-39.322056	305.61859	8.824707
-39.321621	298.02994	8.8344727
-39.320625	294.35727	8.8442383
-39.320122	302.06161	8.8540039
-39.319313	313.26587	8.8637695
-39.318649	320.05161	8.8735352
-39.317356	316.37741	8.8833008
-39.317356	302.95486	8.8930664
-39.315228	299.90063	8.902832
-39.315636	302.21533	8.9125977
-39.314579	314.90839	8.9223633
-39.312786	320.74319	8.9321289
-39.312973	319.88739	8.9418945
-39.312149	311.65845	8.9516602
-39.311935	304.68848	8.9614258
-39.310352	302.22974	8.9711914
-39.309544	309.19644	8.980957
-39.308914	320.35468	8.9907227
-39.307758	325.71729	9.0004883
-39.306522	318.88513	9.0102539
-39.307301	309.02512	9.0200195
-39.305702	303.32693	9.0297852
-39.305012	309.48636	9.0395508
-39.304134	319.25162	9.0493164
-39.302616	327.12814	9.059082
-39.301498	324.77063	9.0688477
-39.301201	317.54562	9.0786133
-39.300369	309.15027	9.0883789
-39.299591	307.01071	9.0981445
-39.297707	315.83652	9.1079102
-39.297081	327.0321	9.1176758
-39.297127	331.20233	9.1274414
-39.295788	324.75714	9.137207
-39.2953	311.48285	9.1469727
-39.295052	309.62018	9.1567383
-39.294605	316.34247	9.1665039
-39.293324	323.70715	9.1762695
-39.292099	334.25555	9.1860352
-39.291302	328.81998	9.1958008
-39.291172	320.04596	9.2055664
-39.290005	311.69379	9.215332
-39.288918	311.60062	9.2250977
-39.28862	325.4183	9.2348633
-39.287983	336.50562	9.2446289
-39.286095	336.73199	9.2543945
-39.285339	326.10815	9.2641602
-39.285553	315.91159	9.2739258
-39.284527	314.77603	9.2836914
-39.284019	323.22086	9.293457
-39.28183	334.42053	9.3032227
-39.282387	340.03305	9.3129883
-39.281277	334.15121	9.3227539
-39.280064	323.85687	9.3325195
-39.278629	315.41769	9.3422852
-39.278976	320.46069	9.3520508
-39.277439	335.49402	9.3618164
-39.276581	343.81015	9.371582
-39.27523	338.00095	9.3813477
-39.274059	329.75198	9.3911133
-39.273293	321.60587	9.4008789
-39.274185	323.68637	9.4106445
-39.273548	332.27304	9.4204102
-39.271133	340.29324	9.4301758
-39.271671	346.90866	9.4399414
-39.270748	336.58295	9.449707
-39.26989	326.46851	9.4594727
-39.268757	325.06497	9.4692383
-39.26709	329.20892	9.4790039
-39.267559	343.57751	9.4887695
-39.267071	347.87631	9.4985352
-39.265984	342.92154	9.5083008
-39.26442	333.5062	9.5180664
-39.263058	328.37186	9.527832
-39.262749	332.70847	9.5375977
-39.262611	338.82639	9.5473633
-39.26078	349.48608	9.5571289
-39.260799	351.10992	9.5668945
-39.259422	340.05164	9.5766602
-39.259171	333.112	9.5864258
-39.258675	330.70813	9.5961914
-39.25663	339.50702	9.605957
-39.254913	352.43478	9.6157227
-39.256039	351.58273	9.6254883
-39.254128	348.36728	9.6352539
-39.253891	340.63712	9.6450195
-39.253456	334.97076	9.6547852
-39.25161	337.54272	9.6645508
-39.252125	347.28116	9.6743164
-39.250896	357.54645	9.684082
-39.250107	356.29614	9.6938477
-39.248783	345.53983	9.7036133
-39.248653	337.91946	9.7133789
-39.248486	338.14182	9.7231445
-39.247128	347.30365	9.7329102
-39.246853	356.22507	9.7426758
-39.24482	360.14941	9.7524414
-39.244366	353.80499	9.762207
-39.244598	344.70285	9.7719727
-39.24221	338.71432	9.7817383
-39.242001	344.216	9.7915039
-39.240013	356.10168	9.8012695
-39.24044	364.91702	9.8110352
-39.239449	361.18555	9.8208008
-39.238461	348.49597	9.8305664
-39.237965	341.7644	9.840332
-39.237511	345.90622	9.8500977
-39.235832	354.27798	9.8598633
-39.235294	366.42902	9.8696289
-39.234013	366.31082	9.8793945
-39.233829	360.30377	9.8891602
-39.23283	347.6705	9.8989258
-39.23299	343.17001	9.9086914
-39.231781	354.8176	9.918457
-39.230736	367.34372	9.9282227
-39.22945	371.50385	9.9379883
-39.229046	364.48074	9.9477539
-39.228268	353.37231	9.9575195
-39.227806	348.27567	9.9672852
-39.226696	353.07745	9.9770508
-39.225521	365.88297	9.9868164
-39.225304	371.73618	9.996582
-39.225025	370.70502	10.006348
-39.221466	362.15244	10.016113
-39.221848	350.33215	10.025879
-39.221565	352.04678	10.035645
-39.220558	364.11768	10.04541
-39.220829	375.2955	10.055176
-39.218998	375.89157	10.064941
-39.218662	368.02786	10.074707
-39.217205	357.33417	10.084473
-39.217331	356.92816	10.094238
-39.215439	362.62115	10.104004
-39.214462	371.83572	10.11377
-39.214409	379.34836	10.123535
-39.213375	376.04883	10.133301
-39.211464	364.16092	10.143066
-39.211929	359.45404	10.152832
-39.211243	360.29938	10.162598
-39.210526	373.03577	10.172363
-39.208672	380.177	10.182129
-39.208637	378.4249	10.191895
-39.208244	372.42441	10.20166
-39.206661	365.22165	10.211426
-39.207161	364.1304	10.221191
-39.205231	368.19781	10.230957
-39.205883	380.89633	10.240723
-39.203247	386.47852	10.250488
-39.202923	379.68759	10.260254
-39.201714	371.18958	10.27002
-39.200748	363.82614	10.279785
-39.200657	370.81131	10.289551
-39.198898	380.37134	10.299316
-39.198967	383.85748	10.309082
-39.197556	386.17017	10.318848
-39.197449	377.92358	10.328613
-39.1978	370.15134	10.338379
-39.195358	368.97223	10.348145
-39.194099	375.80499	10.35791
-39.193623	389.05008	10.367676
-39.192921	393.19138	10.377441
-39.192596	384.53015	10.387207
-39.191586	371.4812	10.396973
-39.191914	369.93854	10.406738
-39.190605	376.68726	10.416504
-39.189434	387.16669	10.42627
-39.18716	394.79578	10.436035
-39.186909	390.43158	10.445801
-39.18544	382.71924	10.455566
-39.187073	373.18448	10.465332
-39.185349	374.69293	10.475098
-39.184719	384.96875	10.484863
-39.183186	397.86566	10.494629
-39.182816	398.48151	10.504395
-39.181366	386.95547	10.51416
-39.180664	378.08521	10.523926
-39.181015	376.33829	10.533691
-39.179897	384.22726	10.543457
-39.178154	396.34763	10.553223
-39.178108	399.87057	10.562988
-39.176647	395.99109	10.572754
-39.176029	384.6998	10.58252
-39.175308	376.59692	10.592285
-39.173534	384.17657	10.602051
-39.173759	396.36969	10.611816
-39.173618	404.9707	10.621582
-39.172108	401.15552	10.631348
-39.172287	388.15945	10.641113
-39.170361	384.20593	10.650879
-39.170803	384.4783	10.660645
-39.168381	394.32062	10.67041
-39.167431	403.26208	10.680176
-39.167343	406.18536	10.689941
-39.166245	400.15771	10.699707
-39.165466	386.59006	10.709473
-39.164448	385.25162	10.719238
-39.164177	392.43799	10.729004
-39.162937	404.73239	10.73877
-39.161926	409.79044	10.748535
-39.162193	401.55765	10.758301
-39.159714	394.30359	10.768066
-39.15979	390.03476	10.777832
-39.159592	392.3071	10.787598
-39.158875	400.35532	10.797363
-39.156315	410.36746	10.807129
-39.15593	412.66776	10.816895
-39.155445	404.23337	10.82666
-39.154526	393.95416	10.836426
-39.15469	390.66458	10.846191
-39.153393	402.19608	10.855957
-39.152061	410.20035	10.865723
-39.150402	413.54044	10.875488
-39.151005	409.616	10.885254
-39.150402	400.98849	10.89502
-39.149151	396.1882	10.904785
-39.148022	398.30252	10.914551
-39.146866	407.71054	10.924316
-39.146446	417.76422	10.934082
-39.145164	416.58981	10.943848
-39.145016	409.1004	10.953613
-39.144485	396.85526	10.963379
-39.143383	398.15463	10.973145
-39.141514	409.112	10.98291
-39.140785	416.25369	10.992676
-39.140579	420.62985	11.002441
-39.139477	413.18039	11.012207
-39.138371	405.05109	11.021973
-39.138069	399.86163	11.031738
-39.135994	402.90152	11.041504
-39.136738	416.27008	11.05127
-39.135269	426.72824	11.061035
-39.13522	421.63483	11.070801
-39.133572	410.57291	11.080566
-39.134121	402.31592	11.090332
-39.132389	405.57224	11.100098
-39.131805	417.39536	11.109863
-39.131374	426.86322	11.119629
-39.130344	425.43213	11.129395
-39.130142	417.82388	11.13916
-39.128117	407.65439	11.148926
-39.12775	405.22998	11.158691
-39.127178	413.96201	11.168457
-39.12606	426.90747	11.178223
-39.124336	431.85043	11.187988
-39.12442	423.33594	11.197754
-39.123913	413.56158	11.20752
-39.123558	408.29965	11.217285
-39.12225	414.8335	11.227051
-39.121319	427.1301	11.236816
-39.121407	430.43732	11.246582
-39.119465	432.69009	11.256348
-39.120224	420.91962	11.266113
-39.118065	411.81467	11.275879
-39.117107	415.73788	11.285645
-39.11602	423.68607	11.29541
-39.115845	434.00296	11.305176
-39.11454	435.20752	11.314941
-39.113342	425.60617	11.324707
-39.113651	417.91275	11.334473
-39.112385	416.17249	11.344238
-39.112347	423.31833	11.354004
-39.110435	430.97556	11.36377
-39.110222	437.53952	11.373535
-39.107895	436.81329	11.383301
-39.108734	423.478	11.393066
-39.108261	418.78976	11.402832
-39.106537	421.09488	11.412598
-39.105278	431.73068	11.422363
-39.105694	440.59125	11.432129
-39.104847	438.41904	11.441895
-39.103065	431.14407	11.45166
-39.102909	423.95514	11.461426
-39.102211	422.30963	11.471191
-39.101578	429.74225	11.480957
-39.10009	438.8389	11.490723
-39.09837	444.73755	11.500488
-39.097816	441.89145	11.510254
-39.096916	430.02979	11.52002
-39.09774	422.15161	11.529785
-39.096924	429.5101	11.539551
-39.095829	438.84882	11.549316
-39.093391	446.03506	11.559082
-39.093731	447.09265	11.568848
-39.092846	436.05521	11.578613
-39.091335	431.11295	11.588379
-39.091911	427.10977	11.598145
-39.090225	434.90802	11.60791
-39.089783	446.3876	11.617676
-39.088661	452.58209	11.627441
-39.088634	445.29196	11.637207
-39.087662	432.72653	11.646973
-39.087196	430.52884	11.656738
-39.085041	436.6207	11.666504
-39.084305	445.69046	11.67627
-39.084042	455.51221	11.686035
-39.082165	451.33307	11.695801
-39.082539	441.36536	11.705566
-39.081612	433.73993	11.715332
-39.080406	432.76294	11.725098
-39.079815	444.81866	11.734863
-39.079544	457.07275	11.744629
-39.078659	456.20477	11.754395
-39.076157	447.04166	11.76416
-39.076954	436.49527	11.773926
-39.075634	436.04871	11.783691
-39.074963	443.43973	11.793457
-39.074394	455.41556	11.803223
-39.074062	459.41132	11.812988
-39.072941	455.10623	11.822754
-39.071476	444.72833	11.83252
-39.070946	436.26883	11.842285
-39.070511	441.70117	11.852051
-39.068672	454.3645	11.861816
-39.068619	463.97351	11.871582
-39.066437	459.87195	11.881348
-39.066689	448.56659	11.891113
-39.067425	442.25446	11.900879
-39.064095	444.13278	11.910645
-39.064838	452.88531	11.92041
-39.062931	460.16183	11.930176
-39.062622	464.01834	11.939941
-39.062267	458.9325	11.949707
-39.06134	447.33856	11.959473
-39.060364	446.09036	11.969238
-39.05962	449.29929	11.979004
-39.058887	463.43365	11.98877
-39.058563	467.85309	11.998535
-39.058571	461.77322	12.008301
-39.057224	453.91345	12.018066
-39.055328	448.76291	12.027832
-39.055523	451.41568	12.037598
-39.05447	458.42911	12.047363
-39.053261	466.78366	12.057129
-39.052334	470.42645	12.066895
-39.051365	461.7934	12.07666
-39.049824	453.48706	12.086426
-39.049259	450.8219	12.096191
-39.047966	458.54343	12.105957
-39.048477	469.23419	12.115723
-39.0466	471.41495	12.125488
-39.0462	467.93741	12.135254
-39.045712	460.71622	12.14502
-39.04533	454.97491	12.154785
-39.043888	455.97443	12.164551
-39.042358	463.92917	12.174316
-39.04208	474.25302	12.184082
-39.041294	477.31177	12.193848
-39.040581	466.50638	12.203613
-39.040306	456.82721	12.213379
-39.03878	456.33679	12.223145
-39.038292	464.86838	12.23291
-39.037457	474.54828	12.242676
-39.036438	479.58133	12.252441
-39.036095	472.7825	12.262207
-39.035	463.87698	12.271973
-39.034641	458.18176	12.281738
-39.033257	461.30283	12.291504
-39.033405	471.53357	12.30127
-39.032166	481.73837	12.311035
-39.031456	481.09863	12.320801
-39.029537	468.42242	12.330566
-39.029869	459.91568	12.340332
-39.029205	462.85297	12.350098
-39.02689	471.73715	12.359863
-39.027145	483.88629	12.369629
-39.025284	483.42328	12.379395
-39.025372	476.66922	12.38916
-39.025475	469.50934	12.398926
-39.023331	461.6286	12.408691
-39.023136	470.21515	12.418457
-39.022194	480.56693	12.428223
-39.022202	487.39008	12.437988
-39.019775	483.15665	12.447754
-39.020294	470.84219	12.45752
-39.01886	467.13831	12.467285
-39.018623	470.09772	12.477051
-39.017197	479.1506	12.486816
-39.016563	487.12317	12.496582
-39.015621	488.97839	12.506348
-39.014919	482.07263	12.516113
-39.014313	471.1163	12.525879
-39.013184	471.35727	12.535645
-39.012962	478.09702	12.54541
-39.011326	488.69839	12.555176
-39.010185	490.56433	12.564941
-39.010548	485.36856	12.574707
-39.008877	476.44296	12.584473
-39.007866	474.59	12.594238
-39.00808	476.19965	12.604004
-39.006786	484.18967	12.61377
-39.00499	492.35141	12.623535
-39.005062	493.18167	12.633301
-39.003914	484.69986	12.643066
-39.002712	477.63687	12.652832
-39.002228	474.93222	12.662598
-39.001369	486.05124	12.672363
-39.000507	493.39807	12.682129
-39.000076	494.16269	12.691895
-38.999748	491.6795	12.70166
-38.998722	483.11655	12.711426
-38.997337	480.12234	12.721191
-38.996567	482.26425	12.730957
-38.996162	490.14673	12.740723
-38.994602	498.36285	12.750488
-38.995071	499.64645	12.760254
-38.994091	489.78571	12.77002
-38.992775	481.17349	12.779785
-38.992516	481.81512	12.789551
-38.991428	492.47165	12.799316
-38.991226	497.5347	12.809082
-38.98925	502.28946	12.818848
-38.988743	496.37421	12.828613
-38.988628	487.14673	12.838379
-38.987911	483.70813	12.848145
-38.986462	486.67252	12.85791
-38.985981	496.99414	12.867676
-38.984463	507.42984	12.877441
-38.982861	503.59595	12.887207
-38.982838	490.53091	12.896973
-38.982052	485.02707	12.906738
-38.982124	487.64786	12.916504
-38.981205	498.89429	12.92627
-38.978954	505.82462	12.936035
-38.979233	507.04449	12.945801
-38.978394	500.88483	12.955566
-38.977608	490.71524	12.965332
-38.977398	487.00885	12.975098
-38.975372	497.07919	12.984863
-38.97459	506.98846	12.994629
-38.973106	513.28235	13.004395
-38.972965	504.05563	13.01416
-38.972286	494.55444	13.023926
-38.972073	490.35745	13.033691
-38.970745	495.69138	13.043457
-38.970818	508.11887	13.053223
-38.969242	511.27881	13.062988
-38.968037	510.45389	13.072754
-38.968513	502.53427	13.08252
-38.967548	492.70282	13.092285
-38.965607	496.07382	13.102051
-38.965641	504.7496	13.111816
-38.965057	515.58337	13.121582
-38.9636	514.67181	13.131348
-38.962204	506.082	13.141113
-38.96262	498.57642	13.150879
-38.961105	498.60605	13.160645
-38.960392	503.62134	13.17041
-38.960129	512.71033	13.180176
-38.959023	517.84381	13.189941
-38.957829	515.62598	13.199707
-38.956974	505.88678	13.209473
-38.95686	498.45883	13.219238
-38.955566	501.76389	13.229004
-38.954144	512.43372	13.23877
-38.953953	521.39807	13.248535
-38.952847	518.7179	13.258301
-38.95155	510.44308	13.268066
-38.950855	506.57828	13.277832
-38.950855	504.36096	13.287598
-38.949917	507.1041	13.297363
-38.94791	518.52069	13.307129
-38.948032	522.07178	13.316895
-38.946762	518.77515	13.32666
-38.94632	509.7009	13.336426
-38.946018	503.45541	13.346191
-38.944035	509.2045	13.355957
-38.943295	520.08087	13.365723
-38.943474	522.69257	13.375488
-38.942581	524.21649	13.385254
-38.942673	515.81915	13.39502
-38.940552	509.77301	13.404785
-38.940037	508.52072	13.414551
-38.938908	514.39825	13.424316
-38.93824	526.74829	13.434082
-38.938038	529.12848	13.443848
-38.936684	522.87531	13.453613
-38.93594	509.78033	13.463379
-38.935608	508.40421	13.473145
-38.934216	517.1507	13.48291
-38.932644	525.01758	13.492676
-38.931217	533.61835	13.502441
-38.931633	526.70795	13.512207
-38.929642	518.99353	13.521973
-38.929882	512.53571	13.531738
-38.929817	510.3653	13.541504
-38.930141	523.07458	13.55127
-38.926785	533.74725	13.561035
-38.926262	533.46265	13.570801
-38.926205	523.05609	13.580566
-38.924107	513.96021	13.590332
-38.923832	515.1181	13.600098
-38.923771	522.68958	13.609863
-38.922546	534.07379	13.619629
-38.921776	536.33362	13.629395
-38.921375	531.17859	13.63916
-38.922058	521.00568	13.648926
-38.91951	514.10388	13.658691
-38.918991	521.23029	13.668457
-38.918079	530.89777	13.678223
-38.917389	540.2179	13.687988
-38.91655	534.55438	13.697754
-38.916721	525.72821	13.70752
-38.914516	519.3349	13.717285
-38.913754	521.32483	13.727051
-38.912434	530.83069	13.736816
-38.91143	536.54272	13.746582
-38.912128	541.19769	13.756348
-38.910221	534.47839	13.766113
-38.90971	523.04193	13.775879
-38.90889	523.0932	13.785645
-38.907703	526.77795	13.79541
-38.906761	540.85114	13.805176
-38.905487	544.83038	13.814941
-38.905151	536.07013	13.824707
-38.90411	530.34589	13.834473
-38.904327	526.2536	13.844238
-38.903137	528.43445	13.854004
-38.902718	534.35284	13.86377
-38.901184	541.58508	13.873535
-38.900135	544.95459	13.883301
-38.900024	538.08044	13.893066
-38.899002	527.34351	13.902832
-38.898151	526.00067	13.912598
-38.89658	533.6922	13.922363
-38.897926	545.10156	13.932129
-38.896732	547.91663	13.941895
-38.894913	541.45636	13.95166
-38.894657	533.77814	13.961426
-38.89423	528.56293	13.971191
-38.893398	531.84998	13.980957
-38.891483	539.81201	13.990723
-38.890835	548.32098	14.000488
-38.89006	549.83392	14.010254
-38.889214	540.92993	14.02002
-38.888741	529.55957	14.029785
-38.887787	532.23926	14.039551
-38.885685	539.06842	14.049316
-38.885826	550.00116	14.059082
-38.884052	552.97485	14.068848
-38.884296	544.5224	14.078613
-38.883881	537.45667	14.088379
-38.882969	533.39331	14.098145
-38.880955	535.59753	14.10791
-38.881424	548.57855	14.117676
-38.880932	554.89374	14.127441
-38.879002	553.00073	14.137207
-38.879578	540.31403	14.146973
-38.878162	532.94672	14.156738
-38.876663	537.72156	14.166504
-38.876724	549.02826	14.17627
-38.875652	556.87408	14.186035
-38.874741	556.29822	14.195801
-38.874382	547.45868	14.205566
-38.874081	540.0025	14.215332
-38.871937	536.69519	14.225098
-38.870552	545.47601	14.234863
-38.871716	557.49933	14.244629
-38.869911	561.43756	14.254395
-38.869209	554.19159	14.26416
-38.868031	541.15546	14.273926
-38.867359	540.23767	14.283691
-38.867348	545.44647	14.293457
-38.865265	555.35223	14.303223
-38.864559	560.48767	14.312988
-38.864014	559.31555	14.322754
-38.863178	549.70337	14.33252
-38.862629	542.60864	14.342285
-38.860668	543.66681	14.352051
-38.86105	552.38953	14.361816
-38.860291	562.95074	14.371582
-38.858952	563.49451	14.381348
-38.858353	553.6394	14.391113
-38.858116	547.9187	14.400879
-38.857246	544.61298	14.410645
-38.855732	551.90161	14.42041
-38.855137	559.41687	14.430176
-38.852406	564.6286	14.439941
-38.853642	563.07013	14.449707
-38.852779	551.138	14.459473
-38.852844	547.40564	14.469238
-38.851593	548.21094	14.479004
-38.849884	559.51428	14.48877
-38.850491	567.60822	14.498535
-38.848099	563.93323	14.508301
-38.847473	559.94324	14.518066
-38.846977	549.88562	14.527832
-38.846149	549.97382	14.537598
-38.846306	555.73224	14.547363
-38.844349	561.32886	14.557129
-38.843971	570.87231	14.566895
-38.842644	566.2395	14.57666
-38.843208	554.83917	14.586426
-38.840347	550.07861	14.596191
-38.840816	554.3327	14.605957
-38.839233	565.46179	14.615723
-38.838821	570.45776	14.625488
-38.838394	570.38806	14.635254
-38.837784	562.16254	14.64502
-38.835377	554.96643	14.654785
-38.836048	553.5672	14.664551
-38.834724	561.6535	14.674316
-38.833817	570.87042	14.684082
-38.832809	575.47717	14.693848
-38.830963	569.7182	14.703613
-38.831131	555.00159	14.713379
-38.831467	553.98047	14.723145
-38.829983	560.57574	14.73291
-38.828297	569.24615	14.742676
-38.828762	576.59753	14.752441
-38.82806	570.47736	14.762207
-38.826416	564.86664	14.771973
-38.826576	555.77783	14.781738
-38.826061	555.51361	14.791504
-38.824081	567.87207	14.80127
-38.823608	577.6239	14.811035
-38.822968	580.9754	14.820801
-38.822906	566.7583	14.830566
-38.820305	558.13892	14.840332
-38.821613	558.54517	14.850098
-38.819237	566.55035	14.859863
-38.818592	577.89099	14.869629
-38.818516	578.68378	14.879395
-38.81572	575.61432	14.88916
-38.816078	566.05432	14.898926
-38.815254	557.48315	14.908691
-38.814693	565.73169	14.918457
-38.813358	575.18616	14.928223
-38.812077	582.87354	14.937988
-38.81324	578.79968	14.947754
-38.811401	568.37701	14.95752
-38.809616	562.8941	14.967285
-38.810165	565.43451	14.977051
-38.808693	573.37988	14.986816
-38.808903	579.84058	14.996582
-38.807133	582.88275	15.006348
-38.806145	576.67523	15.016113
-38.806263	566.70795	15.025879
-38.804893	564.35541	15.035645
-38.802845	571.15021	15.04541
-38.802959	582.12091	15.055176
-38.80217	586.73663	15.064941
-38.801094	580.41174	15.074707
-38.800678	572.77368	15.084473
-38.799446	566.91516	15.094238
-38.79892	571.65875	15.104004
-38.798851	576.70972	15.11377
-38.797565	586.04382	15.123535
-38.796421	587.70959	15.133301
-38.795082	579.96558	15.143066
-38.793961	570.40582	15.152832
-38.793667	568.01862	15.162598
-38.79295	576.85376	15.172363
-38.793056	586.88739	15.182129
-38.791359	586.97974	15.191895
-38.790813	586.05963	15.20166
-38.789642	574.86554	15.211426
-38.788864	572.7713	15.221191
-38.78875	572.97058	15.230957
-38.788151	580.47668	15.240723
-38.786739	591.75256	15.250488
-38.785152	590.18201	15.260254
-38.785309	580.84344	15.27002
-38.783787	571.27826	15.279785
-38.784344	571.03192	15.289551
-38.783119	583.60895	15.299316
-38.782764	590.78534	15.309082
-38.781075	593.97034	15.318848
-38.779976	587.02338	15.328613
-38.779324	578.53912	15.338379
-38.778065	574.87006	15.348145
-38.777306	577.11914	15.35791
-38.776051	588.91058	15.367676
-38.776936	595.78882	15.377441
-38.774853	594.91943	15.387207
-38.773567	580.98761	15.396973
-38.77409	574.1084	15.406738
-38.772724	577.93793	15.416504
-38.772827	589.36951	15.42627
-38.771912	597.8114	15.436035
-38.770115	595.31726	15.445801
-38.77	587.97345	15.455566
-38.767361	579.38672	15.465332
-38.768017	575.93518	15.475098
-38.766087	584.59753	15.484863
-38.766315	596.1178	15.494629
-38.765312	600.89752	15.504395
-38.763935	590.85809	15.51416
-38.763569	580.41284	15.523926
-38.76379	575.28406	15.533691
-38.763302	582.57373	15.543457
-38.762058	595.36047	15.553223
-38.76059	598.26398	15.562988
-38.760033	596.33966	15.572754
-38.760254	589.77972	15.58252
-38.758152	579.01184	15.592285
-38.757778	582.7226	15.602051
-38.756977	589.37451	15.611816
-38.756695	600.2254	15.621582
-38.755459	602.45892	15.631348
-38.754333	591.93799	15.641113
-38.752556	584.99762	15.650879
-38.752289	582.11823	15.660645
-38.75238	589.09064	15.67041
-38.750496	597.75989	15.680176
-38.750294	601.30463	15.689941
-38.749435	599.19739	15.699707
-38.748917	591.17981	15.709473
-38.748348	583.47382	15.719238
-38.747078	584.26892	15.729004
-38.745903	595.36804	15.73877
-38.745792	602.49487	15.748535
-38.744633	601.27588	15.758301
-38.743504	595.22571	15.768066
-38.742397	586.25604	15.777832
-38.742313	586.2373	15.787598
-38.740883	591.67133	15.797363
-38.740723	599.72839	15.807129
-38.739311	604.59735	15.816895
-38.738487	601.18573	15.82666
-38.7384	591.49609	15.836426
-38.737545	583.45868	15.846191
-38.735924	589.81689	15.855957
-38.735371	599.87994	15.865723
-38.735439	605.04816	15.875488
-38.734245	605.20062	15.885254
-38.733223	594.69916	15.89502
-38.733116	590.64307	15.904785
-38.731976	588.07861	15.914551
-38.731728	593.51514	15.924316
-38.729698	604.81921	15.934082
-38.728748	609.12115	15.943848
-38.729187	602.81482	15.953613
-38.72686	589.69653	15.963379
