MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typeiv_4545_r0			Time:	20.01709	s	4/13/2019 7:01:33 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	Type IV_Monotonic.tst
-39.908417	-119.19563	1.7114258
-39.906639	-121.66727	1.7211914
-39.905937	-120.23238	1.730957
-39.90501	-126.50809	1.7407227
-39.903976	-122.13585	1.7504883
-39.904404	-118.53124	1.7602539
-39.90337	-115.80497	1.7700195
-39.903057	-113.33302	1.7797852
-39.900715	-120.75228	1.7895508
-39.900402	-120.93945	1.7993164
-39.900551	-118.60192	1.809082
-39.899822	-119.82841	1.8188477
-39.89901	-114.92731	1.8286133
-39.898487	-115.23978	1.8383789
-39.896404	-112.57227	1.8481445
-39.896626	-116.00078	1.8579102
-39.895294	-116.58217	1.8676758
-39.895664	-115.55637	1.8774414
-39.894001	-113.22018	1.887207
-39.893532	-109.09769	1.8969727
-39.892399	-110.74517	1.9067383
-39.891037	-112.71166	1.9165039
-39.890724	-113.70844	1.9262695
-39.88895	-111.5488	1.9360352
-39.890724	-112.45937	1.9458008
-39.888451	-109.71723	1.9555664
-39.88863	-105.92673	1.965332
-39.886463	-107.24738	1.9750977
-39.885212	-109.92737	1.9848633
-39.885017	-112.4052	1.9946289
-39.884312	-110.40161	2.0043945
-39.88279	-104.11182	2.0141602
-39.881748	-106.34427	2.0239258
-39.882694	-100.76973	2.0336914
-39.880604	-104.2838	2.043457
-39.879982	-106.27238	2.0532227
-39.879211	-104.74577	2.0629883
-39.87785	-108.01188	2.0727539
-39.878227	-100.44355	2.0825195
-39.87611	-98.292084	2.0922852
-39.876198	-100.44214	2.1020508
-39.875519	-103.45736	2.1118164
-39.87426	-107.66809	2.121582
-39.873257	-99.728394	2.1313477
-39.87183	-99.25985	2.1411133
-39.871002	-96.4617	2.1508789
-39.870888	-96.070709	2.1606445
-39.871136	-99.732346	2.1704102
-39.868923	-100.43	2.1801758
-39.869308	-103.01169	2.1899414
-39.866959	-97.64489	2.199707
-39.866695	-91.347542	2.2094727
-39.865673	-92.818359	2.2192383
-39.864407	-95.429665	2.2290039
-39.864021	-101.05872	2.2387695
-39.863277	-98.14653	2.2485352
-39.863194	-92.972404	2.2583008
-39.862995	-90.802986	2.2680664
-39.861675	-90.073151	2.277832
-39.860523	-91.414284	2.2875977
-39.860542	-92.722931	2.2973633
-39.85902	-97.261208	2.3071289
-39.857971	-93.058136	2.3168945
-39.857754	-87.800377	2.3266602
-39.857124	-84.762115	2.3364258
-39.855869	-87.740158	2.3461914
-39.854485	-93.006081	2.355957
-39.8536	-91.019936	2.3657227
-39.854591	-88.811859	2.3754883
-39.851795	-85.464867	2.3852539
-39.852142	-84.72448	2.3950195
-39.851311	-83.419624	2.4047852
-39.850014	-84.936089	2.4145508
-39.849514	-90.275047	2.4243164
-39.848713	-89.361679	2.434082
-39.847439	-86.203491	2.4438477
-39.846016	-82.065079	2.4536133
-39.846725	-78.245544	2.4633789
-39.844795	-85.141693	2.4731445
-39.843689	-82.973785	2.4829102
-39.842785	-84.650475	2.4926758
-39.842007	-83.924934	2.5024414
-39.841999	-80.623428	2.512207
-39.841866	-81.044556	2.5219727
-39.839634	-74.329559	2.5317383
-39.839897	-79.014076	2.5415039
-39.837875	-81.898018	2.5512695
-39.837204	-81.348488	2.5610352
-39.836731	-78.839211	2.5708008
-39.835609	-73.902245	2.5805664
-39.834839	-76.697159	2.590332
-39.834961	-75.857941	2.6000977
-39.832413	-76.432999	2.6098633
-39.832691	-78.638618	2.6196289
-39.831303	-76.390137	2.6293945
-39.831673	-75.412407	2.6391602
-39.830471	-71.664429	2.6489258
-39.829716	-68.812027	2.6586914
-39.829517	-71.961082	2.668457
-39.828442	-76.568459	2.6782227
-39.827152	-75.038467	2.6879883
-39.827126	-71.947456	2.6977539
-39.825989	-69.08551	2.7075195
-39.825928	-65.036285	2.7172852
-39.822922	-69.688354	2.7270508
-39.822334	-71.282959	2.7368164
-39.82196	-71.928246	2.746582
-39.821995	-73.423798	2.7563477
-39.822048	-66.263588	2.7661133
-39.820419	-61.601402	2.7758789
-39.818775	-62.491039	2.7856445
-39.818466	-66.661995	2.7954102
-39.817463	-72.309837	2.8051758
-39.816631	-64.919502	2.8149414
-39.815712	-62.994362	2.824707
-39.813972	-60.329479	2.8344727
-39.814018	-60.12653	2.8442383
-39.813393	-63.85976	2.8540039
-39.812992	-64.045341	2.8637695
-39.811115	-67.375847	2.8735352
-39.81081	-62.025356	2.8833008
-39.810184	-57.04562	2.8930664
-39.809376	-57.307835	2.902832
-39.808067	-57.41534	2.9125977
-39.808075	-65.674568	2.9223633
-39.807243	-61.480247	2.9321289
-39.805672	-59.039776	2.9418945
-39.805801	-55.927822	2.9516602
-39.803589	-53.423405	2.9614258
-39.804012	-56.265102	2.9711914
-39.803963	-56.26125	2.980957
-39.802551	-61.132477	2.9907227
-39.802208	-59.158607	3.0004883
-39.799301	-53.957207	3.0102539
-39.799519	-49.337357	3.0200195
-39.798553	-50.353996	3.0297852
-39.797802	-55.158222	3.0395508
-39.796764	-55.21703	3.0493164
-39.796413	-54.562489	3.059082
-39.795246	-51.168922	3.0688477
-39.795254	-51.078102	3.0786133
-39.795284	-50.115757	3.0883789
-39.793022	-47.092381	3.0981445
-39.791389	-52.248753	3.1079102
-39.79097	-51.550064	3.1176758
-39.789886	-50.23278	3.1274414
-39.79015	-48.019154	3.137207
-39.788994	-42.471771	3.1469727
-39.788208	-47.269993	3.1567383
-39.787136	-46.652332	3.1665039
-39.787067	-48.372818	3.1762695
-39.785515	-49.374447	3.1860352
-39.785351	-44.352486	3.1958008
-39.784355	-45.438915	3.2055664
-39.784115	-40.616428	3.215332
-39.782185	-41.117397	3.2250977
-39.781162	-44.455723	3.2348633
-39.780766	-45.799469	3.2446289
-39.780113	-46.2752	3.2543945
-39.780212	-37.946419	3.2641602
-39.778946	-40.781918	3.2739258
-39.778423	-37.205929	3.2836914
-39.777149	-39.358498	3.293457
-39.775368	-41.269676	3.3032227
-39.774632	-42.068886	3.3129883
-39.774414	-42.311962	3.3227539
-39.773754	-37.951565	3.3325195
-39.77179	-33.149769	3.3422852
-39.771687	-36.044647	3.3520508
-39.771149	-41.218571	3.3618164
-39.770226	-42.091133	3.371582
-39.76881	-39.169041	3.3813477
-39.768806	-33.232674	3.3911133
-39.767506	-31.00861	3.4008789
-39.767033	-32.993683	3.4106445
-39.766396	-33.577091	3.4204102
-39.765579	-35.641083	3.4301758
-39.765747	-38.245533	3.4399414
-39.764404	-30.756317	3.449707
-39.763027	-27.193789	3.4594727
-39.76207	-25.972687	3.4692383
-39.762142	-30.806217	3.4790039
-39.760056	-36.334854	3.4887695
-39.759647	-32.297058	3.4985352
-39.758709	-29.766195	3.5083008
-39.757656	-25.133133	3.5180664
-39.757168	-26.374998	3.527832
-39.755836	-28.776747	3.5375977
-39.755688	-27.05311	3.5473633
-39.755962	-34.477451	3.5571289
-39.753304	-28.001568	3.5668945
-39.752941	-23.592524	3.5766602
-39.752121	-21.283026	3.5864258
-39.751423	-21.126129	3.5961914
-39.750431	-30.565306	3.605957
-39.751186	-27.002052	3.6157227
-39.749249	-25.378433	3.6254883
-39.7477	-23.224039	3.6352539
-39.747272	-19.529036	3.6450195
-39.746681	-20.866152	3.6547852
-39.74493	-18.395617	3.6645508
-39.744335	-24.345093	3.6743164
-39.745033	-23.548279	3.684082
-39.744759	-19.908083	3.6938477
-39.742287	-15.644386	3.7036133
-39.742809	-16.290539	3.7133789
-39.740551	-19.534193	3.7231445
-39.740398	-20.676085	3.7329102
-39.739265	-19.5846	3.7426758
-39.738312	-18.704693	3.7524414
-39.736839	-16.426121	3.762207
-39.73848	-16.186453	3.7719727
-39.735817	-12.212447	3.7817383
-39.735561	-14.248412	3.7915039
-39.735039	-15.840411	3.8012695
-39.733765	-17.886774	3.8110352
-39.73325	-13.681086	3.8208008
-39.731056	-10.58307	3.8305664
-39.73024	-12.384194	3.840332
-39.730648	-9.2891712	3.8500977
-39.728844	-11.824128	3.8598633
-39.728985	-13.093471	3.8696289
-39.728428	-11.379137	3.8793945
-39.726112	-13.134659	3.8891602
-39.725548	-5.9795136	3.8989258
-39.725544	-5.8770537	3.9086914
-39.724937	-7.4292102	3.918457
-39.723114	-10.763154	3.9282227
-39.722343	-13.250874	3.9379883
-39.721363	-5.72543	3.9477539
-39.721706	-5.5474372	3.9575195
-39.720703	-2.9183891	3.9672852
-39.719517	-4.8291712	3.9770508
-39.718582	-7.6140065	3.9868164
-39.71769	-6.2788572	3.996582
-39.716225	-8.3609209	4.0063477
-39.716644	-3.5042434	4.0161133
-39.715694	1.6365726	4.0258789
-39.716209	0.028292732	4.0356445
-39.714016	-3.2183123	4.0454102
-39.713463	-7.9082131	4.0551758
-39.713989	-2.5802388	4.0649414
-39.711971	0.56838036	4.074707
-39.711235	2.7981527	4.0844727
-39.710075	3.1427135	4.0942383
-39.708801	1.0197929	4.1040039
-39.708977	-0.47942978	4.1137695
-39.707779	-3.3655241	4.1235352
-39.706463	3.0698121	4.1333008
-39.705917	6.5336723	4.1430664
-39.705677	8.7595396	4.152832
-39.705627	4.102242	4.1625977
-39.704067	-0.51841283	4.1723633
-39.702633	0.57258523	4.1821289
-39.701618	4.1116362	4.1918945
-39.701035	9.0616693	4.2016602
-39.700466	9.2225208	4.2114258
-39.700291	8.1811533	4.2211914
-39.698029	7.5859461	4.230957
-39.697708	2.3371186	4.2407227
-39.697384	5.9162607	4.2504883
-39.696762	8.8310843	4.2602539
-39.695797	13.304332	4.2700195
-39.694359	14.25167	4.2797852
-39.69363	5.1691403	4.2895508
-39.693058	9.5495071	4.2993164
-39.691807	8.5008678	4.309082
-39.690166	11.241688	4.3188477
-39.689873	13.867483	4.3286133
-39.69038	12.379125	4.3383789
-39.688457	16.696859	4.3481445
-39.688438	12.266733	4.3579102
-39.687096	11.838261	4.3676758
-39.686008	13.396859	4.3774414
-39.685459	16.039005	4.387207
-39.684662	20.4986	4.3969727
-39.684536	16.983204	4.4067383
-39.684315	16.072243	4.4165039
-39.681816	16.136295	4.4262695
-39.681942	15.163282	4.4360352
-39.680248	18.687332	4.4458008
-39.680466	18.637091	4.4555664
-39.678589	21.945396	4.465332
-39.677975	20.931728	4.4750977
-39.676983	19.130136	4.4848633
-39.676929	17.209925	4.4946289
-39.675755	19.488577	4.5043945
-39.674561	25.312632	4.5141602
-39.675091	24.302929	4.5239258
-39.673752	25.979534	4.5336914
-39.671993	22.982275	4.543457
-39.671951	22.286777	4.5532227
-39.67123	21.955128	4.5629883
-39.669395	21.023592	4.5727539
-39.66927	28.535309	4.5825195
-39.669144	30.531181	4.5922852
-39.667332	29.793381	4.6020508
-39.66716	23.872381	4.6118164
-39.665188	22.151503	4.621582
-39.665356	29.399027	4.6313477
-39.664619	28.057486	4.6411133
-39.663712	34.233917	4.6508789
-39.662296	31.944235	4.6606445
-39.66156	29.66065	4.6704102
-39.660851	29.594206	4.6801758
-39.660645	25.910967	4.6899414
-39.6605	33.343967	4.699707
-39.659607	38.57386	4.7094727
-39.657921	36.993439	4.7192383
-39.656933	33.368156	4.7290039
-39.65707	28.6252	4.7387695
-39.65485	33.673401	4.7485352
-39.654572	37.178921	4.7583008
-39.65451	37.449203	4.7680664
-39.65284	39.992672	4.777832
-39.652439	36.159199	4.7875977
-39.652451	36.55267	4.7973633
-39.651226	31.52594	4.8071289
-39.650303	36.90173	4.8168945
-39.648102	40.821762	4.8266602
-39.648472	43.423096	4.8364258
-39.646893	43.393513	4.8461914
-39.646152	36.849083	4.855957
-39.646004	37.359539	4.8657227
-39.64497	39.618977	4.8754883
-39.644035	42.903332	4.8852539
-39.643269	44.386551	4.8950195
-39.642952	45.010044	4.9047852
-39.641399	45.28513	4.9145508
-39.640167	39.524963	4.9243164
-39.639969	43.776459	4.934082
-39.637966	42.824108	4.9438477
-39.638176	49.466644	4.9536133
-39.636879	50.704166	4.9633789
-39.636559	44.70842	4.9731445
-39.634823	45.179264	4.9829102
-39.635368	44.679436	4.9926758
-39.634987	46.319237	5.0024414
-39.633778	48.337376	5.012207
-39.63216	49.612934	5.0219727
-39.631813	54.04398	5.0317383
-39.631382	49.633595	5.0415039
-39.630608	47.926041	5.0512695
-39.629532	48.3279	5.0610352
-39.628094	50.532421	5.0708008
-39.627052	55.390636	5.0805664
-39.627182	51.966228	5.090332
-39.626022	54.325066	5.1000977
-39.626553	52.998238	5.1098633
-39.625465	50.898666	5.1196289
-39.624111	53.152031	5.1293945
-39.622192	53.51078	5.1391602
-39.623795	58.19268	5.1489258
-39.621635	61.015667	5.1586914
-39.621109	55.185875	5.168457
-39.619804	53.357498	5.1782227
-39.619556	51.563404	5.1879883
-39.618355	58.920734	5.1977539
-39.616966	60.743164	5.2075195
-39.617973	60.945683	5.2172852
-39.615597	61.096256	5.2270508
-39.614925	58.713814	5.2368164
-39.614342	57.0751	5.246582
-39.612862	56.731422	5.2563477
-39.612595	62.647388	5.2661133
-39.612122	66.264404	5.2758789
-39.611275	65.607941	5.2856445
-39.609867	61.345909	5.2954102
-39.609985	57.272362	5.3051758
-39.608513	61.749531	5.3149414
-39.607498	64.688736	5.324707
-39.607231	69.933731	5.3344727
-39.606934	66.995689	5.3442383
-39.604355	66.558617	5.3540039
-39.603664	64.515572	5.3637695
-39.604103	60.492146	5.3735352
-39.602215	67.786484	5.3833008
-39.602104	71.692513	5.3930664
-39.601067	72.699158	5.402832
-39.599754	71.45459	5.4125977
-39.599277	63.64212	5.4223633
-39.59911	65.575417	5.4321289
-39.598042	68.632133	5.4418945
-39.597843	74.200623	5.4516602
-39.595871	74.645851	5.4614258
-39.594585	72.421677	5.4711914
-39.594589	72.530617	5.480957
-39.593784	67.845673	5.4907227
-39.593674	71.318481	5.5004883
-39.592289	75.95433	5.5102539
-39.591434	77.663605	5.5200195
-39.59124	78.230484	5.5297852
-39.588947	73.959625	5.5395508
-39.589535	72.31617	5.5493164
-39.587959	76.101921	5.559082
-39.58786	76.889206	5.5688477
-39.585979	79.662231	5.5786133
-39.586498	80.237206	5.5883789
-39.584164	82.021584	5.5981445
-39.583561	77.876656	5.6079102
-39.582832	77.485573	5.6176758
-39.582241	78.910103	5.6274414
-39.581223	82.251427	5.637207
-39.580212	86.39341	5.6469727
-39.580257	82.04174	5.6567383
-39.578709	82.693123	5.6665039
-39.579163	79.991142	5.6762695
-39.577698	82.014717	5.6860352
-39.577923	82.218559	5.6958008
-39.576172	82.498085	5.7055664
-39.574436	89.558929	5.715332
-39.574299	86.384476	5.7250977
-39.572941	85.285606	5.7348633
-39.572033	83.108475	5.7446289
-39.571892	83.133827	5.7543945
-39.570652	90.459793	5.7641602
-39.569851	88.326248	5.7739258
-39.569279	90.480568	5.7836914
-39.568867	88.574554	5.793457
-39.567528	86.421768	5.8032227
-39.566269	87.479866	5.8129883
-39.565525	85.31337	5.8227539
-39.566277	93.079384	5.8325195
-39.564632	94.825806	5.8422852
-39.563747	91.429695	5.8520508
-39.563362	88.99054	5.8618164
-39.562828	86.474236	5.871582
-39.561432	92.296867	5.8813477
-39.561863	94.885406	5.8911133
-39.560799	97.635605	5.9008789
-39.558308	97.166	5.9106445
-39.558521	92.563538	5.9204102
-39.556969	93.124771	5.9301758
-39.556969	90.454277	5.9399414
-39.557037	96.620621	5.949707
-39.55418	102.53536	5.9594727
-39.554287	101.53519	5.9692383
-39.553356	96.130341	5.9790039
-39.551975	93.509033	5.9887695
-39.551727	96.510971	5.9985352
-39.550846	98.733192	6.0083008
-39.549236	104.12767	6.0180664
-39.548626	103.03791	6.027832
-39.54768	102.37932	6.0375977
-39.547337	101.54984	6.0473633
-39.547279	94.493011	6.0571289
-39.545959	100.45946	6.0668945
-39.544651	103.6027	6.0766602
-39.543236	106.8124	6.0864258
-39.543259	105.39146	6.0961914
-39.542831	100.00344	6.105957
-39.541363	99.93766	6.1157227
-39.541531	103.19135	6.1254883
-39.538963	106.04999	6.1352539
-39.538795	108.05386	6.1450195
-39.538227	107.64114	6.1547852
-39.537224	109.62677	6.1645508
-39.536114	103.57401	6.1743164
-39.535728	106.14286	6.184082
-39.535297	108.13132	6.1938477
-39.535072	110.80979	6.2036133
-39.535248	115.10757	6.2133789
-39.532661	108.94171	6.2231445
-39.533195	108.17485	6.2329102
-39.530434	109.30779	6.2426758
-39.530815	108.70694	6.2524414
-39.529949	113.11575	6.262207
-39.529068	114.12001	6.2719727
-39.527859	116.22832	6.2817383
-39.527046	114.9576	6.2915039
-39.525696	111.60658	6.3012695
-39.525635	110.81418	6.3110352
-39.523487	114.91677	6.3208008
-39.523891	119.9463	6.3305664
-39.523434	118.06408	6.340332
-39.521938	118.77113	6.3500977
-39.521381	115.42108	6.3598633
-39.519825	116.77153	6.3696289
-39.520481	115.85413	6.3793945
-39.518875	116.6258	6.3891602
-39.519127	121.69347	6.3989258
-39.51693	122.99433	6.4086914
-39.516636	121.43181	6.418457
-39.515404	116.48177	6.4282227
-39.51585	117.11926	6.4379883
-39.513092	122.20535	6.4477539
-39.5126	122.75393	6.4575195
-39.513645	125.03185	6.4672852
-39.512936	123.62191	6.4770508
-39.509556	121.59497	6.4868164
-39.510307	122.6059	6.496582
-39.50845	120.00648	6.5063477
-39.50856	127.74098	6.5161133
-39.507378	130.52853	6.5258789
-39.506443	129.798	6.5356445
-39.506046	125.12627	6.5454102
-39.505455	119.44501	6.5551758
-39.502811	126.8783	6.5649414
-39.502808	129.19855	6.574707
-39.503044	131.3557	6.5844727
-39.501709	132.96628	6.5942383
-39.500854	128.34041	6.6040039
-39.50005	128.58813	6.6137695
-39.499882	124.88409	6.6235352
-39.499504	131.2027	6.6333008
-39.497536	136.60258	6.6430664
-39.49757	134.70807	6.652832
-39.496475	134.71217	6.6625977
-39.49522	126.70912	6.6723633
-39.494205	129.1781	6.6821289
-39.493782	133.09537	6.6918945
-39.492905	135.94881	6.7016602
-39.491661	137.55305	6.7114258
-39.492287	135.49821	6.7211914
-39.49091	135.02394	6.730957
-39.489449	130.20612	6.7407227
-39.489117	135.85307	6.7504883
-39.487263	138.80043	6.7602539
-39.487202	140.9662	6.7700195
-39.485966	141.6142	6.7797852
-39.485722	135.50348	6.7895508
-39.484478	136.49786	6.7993164
-39.484184	138.22549	6.809082
-39.483746	140.49879	6.8188477
-39.482449	141.89915	6.8286133
-39.480942	141.36934	6.8383789
-39.48027	144.53632	6.8481445
-39.480537	139.19855	6.8579102
-39.478848	138.85869	6.8676758
-39.478416	140.58476	6.8774414
-39.477303	144.60727	6.887207
-39.476597	147.42838	6.8969727
-39.474808	144.66347	6.9067383
-39.475487	145.01176	6.9165039
-39.475357	144.05849	6.9262695
-39.47385	145.5296	6.9360352
-39.472412	145.63388	6.9458008
-39.471428	146.65599	6.9555664
-39.472347	150.88835	6.965332
-39.470032	149.97165	6.9750977
-39.469635	146.30762	6.9848633
-39.468231	145.29659	6.9946289
-39.466022	146.7399	7.0043945
-39.466866	152.20448	7.0141602
-39.466251	151.29892	7.0239258
-39.465302	153.03114	7.0336914
-39.463982	151.83385	7.043457
-39.463146	147.98578	7.0532227
-39.462448	148.80591	7.0629883
-39.462574	149.83493	7.0727539
-39.461761	156.43489	7.0825195
-39.459862	158.81429	7.0922852
-39.459496	156.15956	7.1020508
-39.458595	151.47057	7.1118164
-39.457233	150.59154	7.121582
-39.457039	154.85957	7.1313477
-39.456524	156.79427	7.1411133
-39.455975	161.46927	7.1508789
-39.454964	160.22466	7.1606445
-39.452938	156.54469	7.1704102
-39.454109	155.07736	7.1801758
-39.453304	153.73016	7.1899414
-39.45126	161.74013	7.199707
-39.449909	164.87254	7.2094727
-39.450924	163.77347	7.2192383
-39.449413	160.14084	7.2290039
-39.448288	156.01216	7.2387695
-39.448143	162.50098	7.2485352
-39.446381	162.71127	7.2583008
-39.445778	167.63516	7.2680664
-39.444984	165.14812	7.277832
-39.444736	163.95192	7.2875977
-39.442596	164.51683	7.2973633
-39.443535	156.82576	7.3071289
-39.442085	161.86246	7.3168945
-39.441238	168.85187	7.3266602
-39.440041	170.26114	7.3364258
-39.439606	171.18675	7.3461914
-39.438026	162.09137	7.355957
-39.436878	165.01288	7.3657227
-39.438034	167.39496	7.3754883
-39.43602	168.45042	7.3852539
-39.434509	172.03009	7.3950195
-39.433487	171.16782	7.4047852
-39.433857	171.00949	7.4145508
-39.432114	167.50102	7.4243164
-39.431461	166.92986	7.434082
-39.43103	170.48824	7.4438477
-39.429367	175.00052	7.4536133
-39.429482	176.36484	7.4633789
-39.428593	171.82928	7.4731445
-39.427212	171.62401	7.4829102
-39.426029	170.96985	7.4926758
-39.426281	172.59491	7.5024414
-39.425667	175.07077	7.512207
-39.424751	177.13678	7.5219727
-39.42392	180.10634	7.5317383
-39.423775	177.39732	7.5415039
-39.421696	175.65021	7.5512695
-39.419968	173.45116	7.5610352
-39.4207	177.5706	7.5708008
-39.41993	183.06746	7.5805664
-39.417885	179.24019	7.590332
-39.417767	182.18152	7.6000977
-39.416851	178.40883	7.6098633
-39.416718	178.23732	7.6196289
-39.415379	179.38123	7.6293945
-39.415611	178.91211	7.6391602
-39.413685	185.74683	7.6489258
-39.413776	185.06926	7.6586914
-39.412296	183.84828	7.668457
-39.412319	180.09201	7.6782227
