MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.017578	s	4/15/2019 3:38:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
10.123144	-76.850182	1.7900391
10.124233	-75.639099	1.7998047
10.125958	-79.829117	1.8095703
10.125956	-78.898331	1.8193359
10.127241	-82.361679	1.8291016
10.127903	-82.732346	1.8388672
10.128319	-76.007179	1.8486328
10.128736	-73.494057	1.8583984
10.130017	-72.366989	1.8681641
10.130836	-75.159416	1.8779297
10.131683	-80.72438	1.8876953
10.132732	-76.684372	1.8974609
10.133945	-74.254539	1.9072266
10.134701	-72.889076	1.9169922
10.134336	-69.584007	1.9267578
10.136395	-70.318703	1.9365234
10.135606	-74.530876	1.9462891
10.137362	-79.620239	1.9560547
10.137366	-75.858665	1.9658203
10.139392	-66.817543	1.9755859
10.139365	-66.336891	1.9853516
10.141243	-66.039307	1.9951172
10.141953	-72.874229	2.0048828
10.142509	-73.548309	2.0146484
10.142756	-71.809731	2.0244141
10.144473	-70.76609	2.0341797
10.14467	-63.63044	2.0439453
10.14686	-62.042816	2.0537109
10.146652	-66.235832	2.0634766
10.147513	-70.764389	2.0732422
10.147891	-75.401085	2.0830078
10.149534	-65.79805	2.0927734
10.149423	-59.239105	2.1025391
10.151065	-60.376534	2.1123047
10.151333	-62.275093	2.1220703
10.151543	-65.557953	2.1318359
10.152855	-68.638123	2.1416016
10.155079	-65.981064	2.1513672
10.155227	-59.431721	2.1611328
10.154789	-56.194653	2.1708984
10.155563	-55.650848	2.1806641
10.1576	-62.572926	2.1904297
10.156883	-67.279175	2.2001953
10.158481	-66.058594	2.2099609
10.160139	-56.244148	2.2197266
10.160715	-52.471138	2.2294922
10.162298	-55.868206	2.2392578
10.162594	-58.536518	2.2490234
10.162814	-61.665905	2.2587891
10.16374	-61.729641	2.2685547
10.164169	-56.967293	2.2783203
10.164813	-54.890926	2.2880859
10.164436	-49.429337	2.2978516
10.166669	-52.234295	2.3076172
10.167454	-59.64188	2.3173828
10.168961	-59.403278	2.3271484
10.168973	-55.520805	2.3369141
10.170055	-50.665508	2.3466797
10.171023	-49.177326	2.3564453
10.171721	-51.512905	2.3662109
10.172969	-51.451477	2.3759766
10.172844	-55.057888	2.3857422
10.174198	-53.799007	2.3955078
10.174526	-51.981045	2.4052734
10.175529	-47.231228	2.4150391
10.176817	-44.814377	2.4248047
10.177494	-48.948284	2.4345703
10.177447	-51.607853	2.4443359
10.179229	-51.791378	2.4541016
10.179132	-48.59026	2.4638672
10.180146	-44.579819	2.4736328
10.181955	-42.854465	2.4833984
10.181792	-44.333561	2.4931641
10.182809	-43.442089	2.5029297
10.183651	-49.831741	2.5126953
10.184896	-50.111824	2.5224609
10.185011	-44.507992	2.5322266
10.185956	-40.399609	2.5419922
10.1875	-38.175625	2.5517578
10.188205	-41.964535	2.5615234
10.188277	-46.572926	2.5712891
10.188504	-44.404903	2.5810547
10.191883	-44.343384	2.5908203
10.190799	-38.221714	2.6005859
10.191754	-34.612617	2.6103516
10.19284	-37.373219	2.6201172
10.193432	-39.984341	2.6298828
10.194404	-44.936787	2.6396484
10.194486	-42.97945	2.6494141
10.196117	-36.950153	2.6591797
10.197768	-31.343706	2.6689453
10.197642	-31.583611	2.6787109
10.197903	-38.580296	2.6884766
10.199281	-39.917828	2.6982422
10.200363	-38.8736	2.7080078
10.200627	-37.298401	2.7177734
10.202687	-29.162008	2.7275391
10.202868	-30.520575	2.7373047
10.203663	-29.492941	2.7470703
10.20412	-36.031918	2.7568359
10.205239	-41.510025	2.7666016
10.205637	-35.439964	2.7763672
10.206511	-28.497608	2.7861328
10.207487	-25.382504	2.7958984
10.208775	-25.40213	2.8056641
10.208982	-33.474796	2.8154297
10.210169	-33.091068	2.8251953
10.211079	-33.242462	2.8349609
10.211942	-28.941544	2.8447266
10.212914	-23.788443	2.8544922
10.21287	-22.423828	2.8642578
10.214205	-25.643589	2.8740234
10.214885	-31.702475	2.8837891
10.215284	-32.650734	2.8935547
10.216024	-25.246416	2.9033203
10.217359	-19.455822	2.9130859
10.218174	-20.593271	2.9228516
10.219152	-23.436539	2.9326172
10.220331	-27.061613	2.9423828
10.22064	-27.151087	2.9521484
10.22027	-25.288422	2.9619141
10.222286	-24.847004	2.9716797
10.22328	-15.745573	2.9814453
10.223842	-17.72876	2.9912109
10.224607	-24.121912	3.0009766
10.22473	-24.498642	3.0107422
10.225913	-24.048233	3.0205078
10.226934	-18.6619	3.0302734
10.227256	-16.528694	3.0400391
10.228665	-17.136826	3.0498047
10.22979	-16.960926	3.0595703
10.229556	-19.952784	3.0693359
10.231011	-20.245106	3.0791016
10.232599	-20.154068	3.0888672
10.233037	-15.043453	3.0986328
10.233604	-9.7715397	3.1083984
10.23409	-14.265024	3.1181641
10.235623	-13.228368	3.1279297
10.235157	-18.335909	3.1376953
10.237273	-18.355503	3.1474609
10.238574	-12.852819	3.1572266
10.238831	-11.274802	3.1669922
10.238714	-9.7902241	3.1767578
10.241216	-8.7353096	3.1865234
10.241532	-14.175179	3.1962891
10.242304	-16.499592	3.2060547
10.242425	-12.926601	3.2158203
10.243005	-7.8485479	3.2255859
10.244327	-2.3807352	3.2353516
10.244378	-5.4161544	3.2451172
10.246243	-10.766231	3.2548828
10.246839	-11.798743	3.2646484
10.24811	-10.891299	3.2744141
10.247757	-6.2788572	3.2841797
10.24882	-2.8037908	3.2939453
10.249539	0.24695633	3.3037109
10.250572	-4.3035002	3.3134766
10.250944	-10.719273	3.3232422
10.252926	-9.9559431	3.3330078
10.252942	-5.0858135	3.3427734
10.25325	1.665054	3.3525391
10.254337	3.6906621	3.3623047
10.255906	-2.7305784	3.3720703
10.256179	-4.4974213	3.3818359
10.257191	-6.0096006	3.3916016
10.257968	-7.3054256	3.4013672
10.258234	2.8071008	3.4111328
10.259975	4.7672329	3.4208984
10.260776	5.3515654	3.4306641
10.261421	-0.82186776	3.4404297
10.261729	-7.6043544	3.4501953
10.262456	-2.9267573	3.4599609
10.263973	4.353116	3.4697266
10.264232	8.2402391	3.4794922
10.265321	6.7270131	3.4892578
10.26596	2.7061634	3.4990234
10.266632	-0.26562357	3.5087891
10.26789	0.25302544	3.5185547
10.268299	2.3700016	3.5283203
10.269333	9.0226345	3.5380859
10.27048	12.751236	3.5478516
10.269595	8.9915113	3.5576172
10.271391	2.449604	3.5673828
10.272801	0.25270438	3.5771484
10.273162	6.5510511	3.5869141
10.27408	10.893138	3.5966797
10.274511	14.322189	3.6064453
10.276676	12.044455	3.6162109
10.277617	8.8129501	3.6259766
10.277678	7.5051007	3.6357422
10.278948	7.9879465	3.6455078
10.279627	10.795888	3.6552734
10.280037	15.771886	3.6650391
10.281857	16.332087	3.6748047
10.281754	14.838705	3.6845703
10.282742	10.572709	3.6943359
10.28354	8.9074249	3.7041016
10.284081	14.560168	3.7138672
10.284502	15.670089	3.7236328
10.28553	19.101288	3.7333984
10.286054	16.892225	3.7431641
10.287525	17.190584	3.7529297
10.287888	14.802415	3.7626953
10.288769	10.161046	3.7724609
10.288939	16.453178	3.7822266
10.289534	23.328384	3.7919922
10.290936	23.817558	3.8017578
10.291828	20.505331	3.8115234
10.291738	15.508771	3.8212891
10.294207	16.279459	3.8310547
10.294291	20.857893	3.8408203
10.294801	23.00465	3.8505859
10.295216	26.243313	3.8603516
10.297085	27.791979	3.8701172
10.297508	21.772556	3.8798828
10.298377	17.819925	3.8896484
10.299186	17.665092	3.8994141
10.300694	24.913475	3.9091797
10.301465	30.704453	3.9189453
10.301048	28.441139	3.9287109
10.303511	26.724838	3.9384766
10.303562	22.337049	3.9482422
10.304206	21.897009	3.9580078
10.305773	23.579792	3.9677734
10.30551	29.845575	3.9775391
10.30658	36.130898	3.9873047
10.30756	31.975914	3.9970703
10.308599	25.295803	4.0068359
10.30996	22.62355	4.0166016
10.309875	26.736334	4.0263672
10.310917	35.729733	4.0361328
10.310603	37.475525	4.0458984
10.311792	32.679317	4.0556641
10.313808	31.668201	4.0654297
10.314471	28.944118	4.0751953
10.314562	28.064119	4.0849609
10.31502	35.025894	4.0947266
10.316538	38.583847	4.1044922
10.317106	41.296204	4.1142578
10.317605	36.379562	4.1240234
10.319384	29.017864	4.1337891
10.319355	30.574856	4.1435547
10.320536	36.230278	4.1533203
10.320238	43.8731	4.1630859
10.322041	41.739288	4.1728516
10.322914	38.848133	4.1826172
10.32456	37.431351	4.1923828
10.325646	33.627884	4.2021484
10.32543	36.077572	4.2119141
10.32644	40.063931	4.2216797
10.32681	46.983353	4.2314453
10.327548	46.231609	4.2412109
10.327871	39.843369	4.2509766
10.329246	37.356369	4.2607422
10.330561	40.195503	4.2705078
10.331806	42.862656	4.2802734
10.332769	47.439663	4.2900391
10.331675	46.540665	4.2998047
10.333249	45.16893	4.3095703
10.334348	43.993687	4.3193359
10.336183	40.198593	4.3291016
10.336908	40.700722	4.3388672
10.335493	47.433041	4.3486328
10.337998	52.646542	4.3583984
10.338238	50.993839	4.3681641
10.339889	46.673698	4.3779297
10.339108	43.421413	4.3876953
10.341576	46.536312	4.3974609
10.34099	48.397789	4.4072266
10.34213	51.445145	4.4169922
10.342782	52.978043	4.4267578
10.345333	54.459522	4.4365234
10.345399	50.289948	4.4462891
10.346235	44.844929	4.4560547
10.345701	49.952797	4.4658203
10.34747	55.250019	4.4755859
10.347445	58.937798	4.4853516
10.349856	59.545567	4.4951172
10.350121	50.729919	4.5048828
10.351163	52.655605	4.5146484
10.352605	51.252327	4.5244141
10.353045	54.75914	4.5341797
10.354525	61.45982	4.5439453
10.354599	62.266941	4.5537109
10.355225	58.866245	4.5634766
10.355609	51.892937	4.5732422
10.355967	51.347332	4.5830078
10.355774	60.691589	4.5927734
10.359005	64.429123	4.6025391
10.358477	65.86293	4.6123047
10.359106	61.151123	4.6220703
10.360539	59.015923	4.6318359
10.361119	57.372509	4.6416016
10.361754	57.817032	4.6513672
10.362926	63.851357	4.6611328
10.362646	68.769554	4.6708984
10.364966	67.660072	4.6806641
10.364584	62.769585	4.6904297
10.365514	56.903831	4.7001953
10.366901	57.971481	4.7099609
10.368212	69.228264	4.7197266
10.368642	71.688156	4.7294922
10.369327	69.173454	4.7392578
10.370127	66.377396	4.7490234
10.372402	63.532501	4.7587891
10.371992	63.336662	4.7685547
10.37289	64.212357	4.7783203
10.373852	70.32341	4.7880859
10.373724	77.462494	4.7978516
10.375243	71.626068	4.8076172
10.375708	65.748001	4.8173828
10.375572	65.017021	4.8271484
10.377136	68.065948	4.8369141
10.377965	76.469734	4.8466797
10.379367	76.182762	4.8564453
10.379798	75.585899	4.8662109
10.380951	72.391541	4.8759766
10.381988	69.678581	4.8857422
10.382174	71.539459	4.8955078
10.383496	70.731934	4.9052734
10.384589	78.600685	4.9150391
10.385358	80.501175	4.9248047
10.38538	73.9729	4.9345703
10.385335	74.446342	4.9443359
10.387883	70.956398	4.9541016
10.388249	77.111496	4.9638672
10.388822	81.186958	4.9736328
10.389564	80.332893	4.9833984
10.389606	82.223564	4.9931641
10.391639	80.651215	5.0029297
10.392486	75.365021	5.0126953
10.393414	75.261299	5.0224609
10.394346	80.620186	5.0322266
10.395013	85.603249	5.0419922
10.395291	86.17292	5.0517578
10.396093	84.456764	5.0615234
10.397074	79.210953	5.0712891
10.397536	79.045776	5.0810547
10.398009	83.087776	5.0908203
10.400175	87.201584	5.1005859
10.40001	87.346191	5.1103516
10.400209	91.409027	5.1201172
10.402114	86.067337	5.1298828
10.40381	80.474274	5.1396484
10.403894	84.844353	5.1494141
10.405276	88.607803	5.1591797
10.404828	95.648315	5.1689453
10.405568	93.694832	5.1787109
10.406696	88.585014	5.1884766
10.407449	85.957764	5.1982422
10.408313	84.592308	5.2080078
10.408183	88.880852	5.2177734
10.410538	96.256073	5.2275391
10.410092	97.231636	5.2373047
10.411155	97.88298	5.2470703
10.413085	90.585014	5.2568359
10.413183	85.176369	5.2666016
10.414112	92.296806	5.2763672
10.415213	97.621696	5.2861328
10.416069	102.88731	5.2958984
10.415831	97.747177	5.3056641
10.417403	95.247505	5.3154297
10.419297	92.219498	5.3251953
10.418837	89.966736	5.3349609
10.419354	98.226944	5.3447266
10.421086	103.67494	5.3544922
10.421207	105.08945	5.3642578
10.422695	100.72971	5.3740234
10.422541	92.570007	5.3837891
10.422688	93.555099	5.3935547
10.424655	100.9249	5.4033203
10.426079	103.99766	5.4130859
10.426427	106.37547	5.4228516
10.427588	104.5722	5.4326172
10.427453	99.674568	5.4423828
10.428891	98.602745	5.4521484
10.430409	98.003822	5.4619141
10.430064	104.57311	5.4716797
10.430881	110.85048	5.4814453
10.431233	110.35163	5.4912109
10.433412	104.22057	5.5009766
10.433802	101.0157	5.5107422
10.434441	102.23406	5.5205078
10.436195	110.49566	5.5302734
10.43676	108.93039	5.5400391
10.436463	111.78387	5.5498047
10.438674	108.08702	5.5595703
10.438292	106.36322	5.5693359
10.438992	104.81927	5.5791016
10.440012	104.16056	5.5888672
10.44022	112.9621	5.5986328
10.441372	117.37849	5.6083984
10.443178	114.03493	5.6181641
10.443336	113.0629	5.6279297
10.444321	109.23039	5.6376953
10.445138	111.79983	5.6474609
10.446153	112.25647	5.6572266
10.446248	114.53594	5.6669922
10.447122	119.11227	5.6767578
10.448372	117.35264	5.6865234
10.449129	112.73719	5.6962891
10.450597	109.57968	5.7060547
10.450566	113.15207	5.7158203
10.451444	119.90392	5.7255859
10.453111	121.49799	5.7353516
10.452509	119.56584	5.7451172
10.453563	114.82203	5.7548828
10.453971	112.86851	5.7646484
10.455535	116.11214	5.7744141
10.456935	117.29154	5.7841797
10.457417	123.99861	5.7939453
10.457698	126.51588	5.8037109
10.459558	122.93984	5.8134766
10.459885	115.41053	5.8232422
10.461077	115.74809	5.8330078
10.460876	120.85945	5.8427734
10.461574	129.15236	5.8525391
10.4632	129.53615	5.8623047
10.463077	124.12843	5.8720703
10.46436	122.98064	5.8818359
10.464719	119.37419	5.8916016
10.466904	121.15051	5.9013672
10.467306	128.423	5.9111328
10.467598	131.32076	5.9208984
10.468391	134.70992	5.9306641
10.470124	124.71613	5.9404297
10.470593	120.22169	5.9501953
10.471551	121.35196	5.9599609
10.471756	129.53992	5.9697266
10.473067	136.63123	5.9794922
10.473077	133.35649	5.9892578
10.474414	128.99675	5.9990234
10.474799	127.59846	6.0087891
10.476275	125.36466	6.0185547
10.476481	129.67311	6.0283203
10.477991	134.1077	6.0380859
10.478869	138.88786	6.0478516
10.478975	136.19508	6.0576172
10.481177	128.31403	6.0673828
10.480379	129.18622	6.0771484
10.481948	132.91856	6.0869141
10.482183	137.20834	6.0966797
10.483519	139.57542	6.1064453
10.484216	138.20671	6.1162109
10.48545	136.70024	6.1259766
10.486074	134.50484	6.1357422
10.486012	133.12468	6.1455078
10.487181	136.24881	6.1552734
10.487692	143.97282	6.1650391
10.48904	143.88089	6.1748047
10.48958	140.22961	6.1845703
10.490306	136.56454	6.1943359
10.491544	137.28851	6.2041016
10.492003	143.29199	6.2138672
10.494457	144.03685	6.2236328
10.494222	144.93042	6.2333984
10.494069	146.36835	6.2431641
10.495315	145.00429	6.2529297
10.497427	139.32086	6.2626953
10.496708	139.18425	6.2724609
10.498379	146.68588	6.2822266
10.499249	148.88589	6.2919922
10.499763	147.76321	6.3017578
10.499468	149.10408	6.3115234
10.501172	141.73088	6.3212891
10.502007	144.9969	6.3310547
10.502579	144.30006	6.3408203
10.503583	148.80791	6.3505859
10.504294	153.38065	6.3603516
10.504445	153.10362	6.3701172
10.506808	149.31241	6.3798828
10.507411	143.29604	6.3896484
10.507369	146.10051	6.3994141
10.508442	152.54761	6.4091797
10.509142	155.80734	6.4189453
10.510092	158.02475	6.4287109
10.51094	151.82094	6.4384766
10.51192	149.81769	6.4482422
10.511915	149.50015	6.4580078
10.513215	149.69829	6.4677734
10.514058	158.53053	6.4775391
10.515019	162.44115	6.4873047
10.516027	159.04964	6.4970703
10.516362	152.18143	6.5068359
10.518015	148.32846	6.5166016
10.518014	154.76703	6.5263672
10.519469	160.89026	6.5361328
10.520374	164.0873	6.5458984
10.520397	161.67068	6.5556641
10.522141	157.4024	6.5654297
10.521798	154.4856	6.5751953
10.522472	155.95375	6.5849609
10.524171	159.04489	6.5947266
10.524456	166.07324	6.6044922
10.525626	167.06311	6.6142578
10.526079	160.57802	6.6240234
10.528394	156.78854	6.6337891
10.527868	156.97952	6.6435547
10.52828	162.84491	6.6533203
10.529482	167.77686	6.6630859
10.531644	167.73102	6.6728516
10.53146	167.13664	6.6826172
10.5326	162.58308	6.6923828
10.533922	162.61922	6.7021484
10.533646	165.04489	6.7119141
10.535163	166.95793	6.7216797
10.535847	175.23695	6.7314453
10.535513	171.08455	6.7412109
10.537386	166.28593	6.7509766
10.537394	164.59074	6.7607422
10.54003	164.35986	6.7705078
10.53972	172.37091	6.7802734
10.540014	172.71947	6.7900391
10.541145	172.9404	6.7998047
10.541729	174.57912	6.8095703
10.542647	169.72208	6.8193359
10.542427	169.06738	6.8291016
10.543991	168.37625	6.8388672
10.545726	175.75323	6.8486328
10.546429	180.97166	6.8583984
10.546773	176.18082	6.8681641
10.54723	173.28792	6.8779297
10.547864	171.09633	6.8876953
10.548485	173.63403	6.8974609
10.549696	175.6479	6.9072266
10.550604	179.61549	6.9169922
10.55243	181.65807	6.9267578
10.551381	181.46547	6.9365234
10.55399	178.47108	6.9462891
10.554477	172.88208	6.9560547
10.554629	178.58601	6.9658203
10.556126	182.37532	6.9755859
10.555832	183.33813	6.9853516
10.557298	182.68054	6.9951172
10.558908	178.2505	7.0048828
10.560423	178.8974	7.0146484
10.560639	178.0135	7.0244141
10.560683	180.91295	7.0341797
10.561341	185.76408	7.0439453
10.561485	189.45038	7.0537109
10.563451	188.02167	7.0634766
10.563685	177.39629	7.0732422
10.564245	179.97377	7.0830078
10.565368	184.58296	7.0927734
10.566717	189.18262	7.1025391
10.567233	193.24661	7.1123047
10.567419	188.28229	7.1220703
10.568403	186.10588	7.1318359
10.568856	184.14693	7.1416016
10.570937	181.81465	7.1513672
10.57178	190.95639	7.1611328
10.571988	197.17714	7.1708984
10.572994	196.19609	7.1806641
10.574415	189.58669	7.1904297
10.574598	183.283	7.2001953
10.57536	186.37802	7.2099609
10.576382	194.68076	7.2197266
10.577596	197.15965	7.2294922
10.577662	196.88158	7.2392578
10.578134	194.14616	7.2490234
10.579185	191.42421	7.2587891
10.581121	187.631	7.2685547
10.579777	191.76364	7.2783203
10.581961	199.18404	7.2880859
10.581818	201.89011	7.2978516
10.582361	200.25313	7.3076172
10.583879	193.76833	7.3173828
10.585627	191.30948	7.3271484
10.585611	197.8443	7.3369141
10.586515	202.32573	7.3466797
10.58724	201.66542	7.3564453
10.588224	203.83336	7.3662109
10.589542	199.90009	7.3759766
10.589594	196.668	7.3857422
10.591396	197.59375	7.3955078
10.591162	199.72516	7.4052734
10.592669	208.54814	7.4150391
10.592902	206.5864	7.4248047
10.594141	202.4798	7.4345703
10.595446	201.42778	7.4443359
10.59514	198.46841	7.4541016
10.596204	204.77673	7.4638672
10.59681	205.65312	7.4736328
10.598908	207.88754	7.4833984
10.598117	209.87585	7.4931641
10.600345	206.29935	7.5029297
10.600167	202.9745	7.5126953
10.602211	202.13159	7.5224609
10.601346	207.7262	7.5322266
10.602908	214.16005	7.5419922
10.603727	211.78911	7.5517578
10.604849	211.39194	7.5615234
10.605334	206.61661	7.5712891
10.606379	206.44728	7.5810547
10.606598	208.52794	7.5908203
10.608368	209.85149	7.6005859
10.609177	213.52303	7.6103516
10.609048	217.75185	7.6201172
10.610248	211.99545	7.6298828
10.610936	207.61893	7.6396484
10.61106	210.86609	7.6494141
10.612506	213.85478	7.6591797
10.613142	220.59886	7.6689453
10.614303	219.04085	7.6787109
10.615092	216.36906	7.6884766
10.615795	213.96632	7.6982422
10.616941	211.26906	7.7080078
10.61749	213.83292	7.7177734
10.618153	219.69769	7.7275391
10.618918	224.44643	7.7373047
10.619729	223.50569	7.7470703
10.619985	214.26039	7.7568359
10.621665	212.43501	7.7666016
10.621752	216.85542	7.7763672
10.624302	223.91429	7.7861328
10.623159	228.4929	7.7958984
10.624848	223.33687	7.8056641
10.625529	222.26239	7.8154297
10.626639	218.05115	7.8251953
10.628577	217.26039	7.8349609
10.62768	225.32272	7.8447266
10.628835	228.19791	7.8544922
10.630011	230.77257	7.8642578
10.630565	225.59497	7.8740234
10.631482	218.82617	7.8837891
10.632226	221.40233	7.8935547
10.632292	225.66348	7.9033203
10.633146	231.96527	7.9130859
10.634721	231.09447	7.9228516
10.634736	228.4287	7.9326172
10.636288	227.73602	7.9423828
10.637856	223.37225	7.9521484
10.637754	226.40701	7.9619141
10.63883	231.44188	7.9716797
10.639045	235.37668	7.9814453
10.639695	236.80209	7.9912109
10.640648	228.44249	8.0009766
10.642574	225.04768	8.0107422
10.642955	228.5827	8.0205078
10.643568	234.59305	8.0302734
10.643962	236.8275	8.0400391
10.64516	236.9274	8.0498047
10.646556	236.36433	8.0595703
10.646598	232.06491	8.0693359
10.64715	228.95078	8.0791016
10.648112	233.29988	8.0888672
10.64941	239.18936	8.0986328
10.650126	241.79306	8.1083984
10.651102	238.32738	8.1181641
