MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017822	s	4/13/2019 7:58:22 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.897732	-43.646191	1.7023926
-39.897049	-38.846085	1.7121582
-39.895863	-42.340435	1.7219238
-39.895111	-48.398254	1.7316895
-39.894348	-46.379211	1.7414551
-39.89315	-45.359344	1.7512207
-39.892609	-41.95546	1.7609863
-39.892155	-41.212555	1.770752
-39.890598	-41.041325	1.7805176
-39.890068	-38.43557	1.7902832
-39.890617	-46.240273	1.8000488
-39.888542	-43.825954	1.8098145
-39.888496	-40.918648	1.8195801
-39.886566	-37.710468	1.8293457
-39.885155	-34.811146	1.8391113
-39.885818	-41.459751	1.848877
-39.885426	-39.75032	1.8586426
-39.883549	-38.905025	1.8684082
-39.882816	-38.79982	1.8781738
-39.881355	-36.115456	1.8879395
-39.881042	-34.820618	1.8977051
-39.881077	-33.044739	1.9074707
-39.878906	-34.367035	1.9172363
-39.878418	-37.616882	1.927002
-39.877502	-37.928207	1.9367676
-39.876453	-34.332134	1.9465332
-39.875309	-30.479334	1.9562988
-39.875847	-32.558849	1.9660645
-39.875401	-31.764004	1.9758301
-39.873173	-34.005585	1.9855957
-39.872955	-33.696743	1.9953613
-39.871857	-33.290424	2.005127
-39.870647	-31.349327	2.0148926
-39.871655	-26.621212	2.0246582
-39.869438	-27.593075	2.0344238
-39.868362	-28.462944	2.0441895
-39.867744	-33.461292	2.0539551
-39.866619	-32.755859	2.0637207
-39.865826	-25.823425	2.0734863
-39.864452	-28.308067	2.083252
-39.864059	-23.785618	2.0930176
-39.862751	-26.217171	2.1027832
-39.863609	-28.305696	2.1125488
-39.86179	-27.983589	2.1223145
-39.861008	-29.715374	2.1320801
-39.861061	-22.652527	2.1418457
-39.860737	-18.764297	2.1516113
-39.859524	-19.146494	2.161377
-39.858501	-24.899752	2.1711426
-39.857475	-27.726221	2.1809082
-39.857273	-22.994459	2.1906738
-39.856758	-21.57283	2.2004395
-39.854324	-18.700851	2.2102051
-39.854622	-18.388128	2.2199707
-39.85421	-20.864889	2.2297363
-39.853046	-22.542217	2.239502
-39.852379	-24.398046	2.2492676
-39.851387	-21.227739	2.2590332
-39.851597	-15.279537	2.2687988
-39.849903	-14.273455	2.2785645
-39.848579	-17.147493	2.2883301
-39.847336	-20.670376	2.2980957
-39.846474	-20.851839	2.3078613
-39.845821	-16.641272	2.317627
-39.8447	-13.385004	2.3273926
-39.845345	-13.903633	2.3371582
-39.843105	-13.675659	2.3469238
-39.842865	-14.16885	2.3566895
-39.84153	-18.965437	2.3664551
-39.841057	-14.371419	2.3762207
-39.841381	-13.918092	2.3859863
-39.839645	-9.0445223	2.395752
-39.838726	-8.8487263	2.4055176
-39.837593	-14.369679	2.4152832
-39.837055	-13.191218	2.4250488
-39.835484	-14.402739	2.4348145
-39.835918	-9.1369467	2.4445801
-39.834621	-10.439256	2.4543457
-39.834011	-7.737999	2.4641113
-39.833305	-5.2659492	2.473877
-39.832592	-12.813608	2.4836426
-39.832172	-10.590899	2.4934082
-39.831898	-8.1776981	2.5031738
-39.829571	-7.526958	2.5129395
-39.829559	-0.78752458	2.5227051
-39.82793	-6.1505256	2.5324707
-39.826385	-4.9128957	2.5422363
-39.826405	-7.7989902	2.552002
-39.825134	-7.2985592	2.5617676
-39.825809	-5.1544685	2.5715332
-39.823704	-3.6235852	2.5812988
-39.823471	-0.9930765	2.5910645
-39.823875	0.37227389	2.6008301
-39.822845	-4.0824957	2.6105957
-39.820953	-5.492836	2.6203613
-39.819763	-4.4217234	2.630127
-39.818748	1.2992717	2.6398926
-39.819031	0.26254335	2.6496582
-39.818016	1.7722161	2.6594238
-39.817638	1.7950424	2.6691895
-39.816128	-0.61997187	2.6789551
-39.814651	-2.7657917	2.6887207
-39.815155	-1.1727777	2.6984863
-39.813152	3.9925222	2.708252
-39.812115	6.3459549	2.7180176
-39.812176	6.1841912	2.7277832
-39.811363	-1.1251985	2.7375488
-39.810631	-0.23175675	2.7473145
-39.809418	3.697073	2.7570801
-39.809692	4.5031028	2.7668457
-39.80891	10.242803	2.7766113
-39.806946	7.1205206	2.786377
-39.806423	6.7605176	2.7961426
-39.805622	3.6446261	2.8059082
-39.804459	2.7776978	2.8156738
-39.804565	8.8018265	2.8254395
-39.802315	12.710264	2.8352051
-39.802658	11.363493	2.8449707
-39.801476	9.8899975	2.8547363
-39.800209	3.9541292	2.864502
-39.800892	9.2683296	2.8742676
-39.799274	8.4444027	2.8840332
-39.797855	13.873232	2.8937988
-39.796913	15.23259	2.9035645
-39.796898	13.183613	2.9133301
-39.795925	12.20597	2.9230957
-39.794754	6.2727838	2.9328613
-39.794827	12.192972	2.942627
-39.793457	17.640638	2.9523926
-39.792583	18.982092	2.9621582
-39.792049	17.878143	2.9719238
-39.791622	11.620695	2.9816895
-39.789467	11.934693	2.9914551
-39.789551	15.825643	3.0012207
-39.788734	17.156561	3.0109863
-39.786942	19.297758	3.020752
-39.78664	18.520271	3.0305176
-39.785976	19.087101	3.0402832
-39.78503	15.004513	3.0500488
-39.784801	16.505812	3.0598145
-39.783024	18.675699	3.0695801
-39.781975	22.86907	3.0793457
-39.781441	23.037279	3.0891113
-39.781696	18.537338	3.098877
-39.780239	20.806078	3.1086426
-39.778423	19.217331	3.1184082
-39.77776	22.050865	3.1281738
-39.778408	21.53463	3.1379395
-39.777367	23.640911	3.1477051
-39.774536	27.21747	3.1574707
-39.774788	22.221277	3.1672363
-39.775196	23.147181	3.177002
-39.772644	20.783169	3.1867676
-39.773266	23.364037	3.1965332
-39.772453	29.403625	3.2062988
-39.771141	26.869558	3.2160645
-39.770733	28.63752	3.2258301
-39.769676	27.662325	3.2355957
-39.769184	24.932241	3.2453613
-39.767292	25.975967	3.255127
-39.767715	27.580673	3.2648926
-39.766273	32.766655	3.2746582
-39.765236	33.324471	3.2844238
-39.765297	30.261299	3.2941895
-39.76458	26.811794	3.3039551
-39.763344	27.673388	3.3137207
-39.762077	32.133503	3.3234863
-39.762108	32.950809	3.333252
-39.760242	35.746899	3.3430176
-39.759075	34.906193	3.3527832
-39.759018	32.028969	3.3625488
-39.757881	31.694941	3.3723145
-39.757111	29.994812	3.3820801
-39.757874	35.219761	3.3918457
-39.755566	40.016102	3.4016113
-39.754971	37.998802	3.411377
-39.75396	33.589764	3.4211426
-39.753071	32.701748	3.4309082
-39.752419	34.232365	3.4406738
-39.751831	36.59161	3.4504395
-39.750595	42.605618	3.4602051
-39.750767	41.446083	3.4699707
-39.74873	41.338043	3.4797363
-39.747417	38.174412	3.489502
-39.746735	34.91246	3.4992676
-39.747028	41.857414	3.5090332
-39.745613	44.257385	3.5187988
-39.745846	46.717602	3.5285645
-39.744617	45.371181	3.5383301
-39.744495	37.247162	3.5480957
-39.743256	40.782341	3.5578613
-39.741356	41.9547	3.567627
-39.7407	46.323219	3.5773926
-39.741047	47.576832	3.5871582
-39.739765	45.970604	3.5969238
-39.739487	47.760063	3.6066895
-39.738033	39.834984	3.6164551
-39.737747	44.276016	3.6262207
-39.737106	46.149727	3.6359863
-39.736179	50.489357	3.645752
-39.734653	52.029289	3.6555176
-39.735104	45.64711	3.6652832
-39.732906	44.759983	3.6750488
-39.732601	48.463978	3.6848145
-39.731476	49.659386	3.6945801
-39.731163	51.921062	3.7043457
-39.729496	52.249653	3.7141113
-39.729115	53.357159	3.723877
-39.728806	49.194778	3.7336426
-39.726818	49.141682	3.7434082
-39.726189	49.016716	3.7531738
-39.726696	53.801716	3.7629395
-39.724327	55.557693	3.7727051
-39.723412	53.633831	3.7824707
-39.7234	53.437912	3.7922363
-39.72274	52.913784	3.802002
-39.72121	52.645367	3.8117676
-39.721085	53.598701	3.8215332
-39.719524	55.668755	3.8312988
-39.718632	61.595436	3.8410645
-39.718807	57.973049	3.8508301
-39.717941	56.788422	3.8605957
-39.71706	51.832573	3.8703613
-39.716419	55.799351	3.880127
-39.71516	60.460411	3.8898926
-39.713699	57.289845	3.8996582
-39.71389	61.131248	3.9094238
-39.712574	60.943153	3.9191895
-39.711971	59.697697	3.9289551
-39.710239	58.507069	3.9387207
-39.709888	58.303967	3.9484863
-39.710392	64.08255	3.958252
-39.709064	66.390274	3.9680176
-39.708923	64.607834	3.9777832
-39.707542	59.917805	3.9875488
-39.706215	58.15292	3.9973145
-39.705013	65.692841	4.0070801
-39.7052	65.733635	4.0168457
-39.704689	69.526688	4.0266113
-39.702747	69.286842	4.036377
-39.702141	66.395164	4.0461426
-39.700249	64.935043	4.0559082
-39.700356	61.572731	4.0656738
-39.700539	66.133438	4.0754395
-39.698517	72.564911	4.0852051
-39.69873	73.919174	4.0949707
-39.69648	69.4757	4.1047363
-39.695984	63.788734	4.114502
-39.69521	68.272591	4.1242676
-39.694996	71.515144	4.1340332
-39.693939	74.270004	4.1437988
-39.692513	73.036667	4.1535645
-39.692055	73.504295	4.1633301
-39.690628	70.956413	4.1730957
-39.690861	67.703911	4.1828613
-39.689686	72.088257	4.192627
-39.68922	73.60833	4.2023926
-39.688656	79.429886	4.2121582
-39.688198	75.919312	4.2219238
-39.686672	70.90609	4.2316895
-39.686829	72.666092	4.2414551
-39.685265	74.709442	4.2512207
-39.683613	77.441093	4.2609863
-39.683884	78.073448	4.270752
-39.682503	78.324944	4.2805176
-39.681107	80.627136	4.2902832
-39.681431	73.308548	4.3000488
-39.680157	76.568619	4.3098145
-39.678303	76.966904	4.3195801
-39.678268	81.789963	4.3293457
-39.67733	85.30265	4.3391113
-39.676609	79.099548	4.348877
-39.676491	80.953323	4.3586426
-39.675217	81.051949	4.3684082
-39.674141	80.722412	4.3781738
-39.675007	83.176941	4.3879395
-39.672455	84.299187	4.3977051
-39.671944	87.362846	4.4074707
-39.671223	84.580353	4.4172363
-39.670647	82.615616	4.427002
-39.669815	81.636406	4.4367676
-39.669949	84.062775	4.4465332
-39.668533	89.44014	4.4562988
-39.667011	87.761292	4.4660645
-39.666595	86.885872	4.4758301
-39.666172	87.876991	4.4855957
-39.665409	86.750534	4.4953613
-39.663921	85.784782	4.505127
-39.662624	86.386391	4.5148926
-39.663815	91.049454	4.5246582
-39.661751	93.465599	4.5344238
-39.660938	90.57132	4.5441895
-39.661003	86.34832	4.5539551
-39.659363	87.37677	4.5637207
-39.658779	92.105492	4.5734863
-39.657433	93.011246	4.583252
-39.656071	97.457962	4.5930176
-39.656029	94.185165	4.6027832
-39.654579	92.948349	4.6125488
-39.655182	91.867821	4.6223145
-39.653313	89.195328	4.6320801
-39.652134	96.165596	4.6418457
-39.652214	99.252197	4.6516113
-39.650936	100.18227	4.661377
-39.649803	96.079216	4.6711426
-39.649342	91.20327	4.6809082
-39.648685	95.595741	4.6906738
-39.647938	97.9002	4.7004395
-39.647888	100.57738	4.7102051
-39.645233	101.11672	4.7199707
-39.646076	98.172073	4.7297363
-39.643734	97.424164	4.739502
-39.643726	95.40728	4.7492676
-39.642143	98.944496	4.7590332
-39.64185	104.20804	4.7687988
-39.641033	105.10197	4.7785645
-39.640202	102.75188	4.7883301
-39.63961	97.49482	4.7980957
-39.638439	100.02107	4.8078613
-39.637959	103.23087	4.817627
-39.637249	105.37412	4.8273926
-39.63625	106.13491	4.8371582
-39.63496	106.9102	4.8469238
-39.63485	106.64374	4.8566895
-39.633446	100.59019	4.8664551
-39.632988	102.78998	4.8762207
-39.632385	106.98196	4.8859863
-39.632053	111.3782	4.895752
-39.630325	110.17893	4.9055176
-39.629433	106.0799	4.9152832
-39.628014	106.29532	4.9250488
-39.627945	104.86197	4.9348145
-39.626934	110.21458	4.9445801
-39.62561	110.59303	4.9543457
-39.626389	112.62183	4.9641113
-39.625488	114.44994	4.973877
-39.623573	107.26395	4.9836426
-39.623695	109.62088	4.9934082
-39.622639	109.16283	5.0031738
-39.621918	113.84773	5.0129395
-39.621925	116.81899	5.0227051
-39.619774	113.77037	5.0324707
-39.620434	113.46848	5.0422363
-39.619465	111.84031	5.052002
-39.61726	112.25159	5.0617676
-39.616257	115.44519	5.0715332
-39.61639	112.70052	5.0812988
-39.61504	119.81247	5.0910645
-39.614983	118.1072	5.1008301
-39.613903	115.39909	5.1105957
-39.613266	114.65871	5.1203613
-39.612972	115.13853	5.130127
-39.610352	120.8446	5.1398926
-39.610386	119.01412	5.1496582
-39.609669	122.0607	5.1594238
-39.608761	119.77193	5.1691895
-39.606758	119.0899	5.1789551
-39.60667	118.80148	5.1887207
-39.604782	118.29454	5.1984863
-39.605846	122.96253	5.208252
-39.604691	126.72706	5.2180176
-39.603004	125.24036	5.2277832
-39.602859	120.1843	5.2375488
-39.602043	119.08061	5.2473145
-39.600952	122.23895	5.2570801
-39.599804	125.2531	5.2668457
-39.600368	128.5036	5.2766113
-39.598858	124.39653	5.286377
-39.598526	126.76971	5.2961426
-39.597916	124.50211	5.3059082
-39.597427	120.19636	5.3156738
-39.595856	127.11641	5.3254395
-39.594318	131.15842	5.3352051
-39.593456	132.06885	5.3449707
-39.593155	127.57922	5.3547363
-39.591335	122.89115	5.364502
-39.591251	127.43865	5.3742676
-39.591465	127.78887	5.3840332
-39.58997	134.11713	5.3937988
-39.589153	133.27524	5.4035645
-39.588692	130.85727	5.4133301
-39.587673	131.54012	5.4230957
-39.586597	125.67766	5.4328613
-39.587322	130.65823	5.442627
-39.585712	134.29362	5.4523926
-39.583813	135.37195	5.4621582
-39.583351	137.25346	5.4719238
-39.583611	130.31671	5.4816895
-39.582439	130.03117	5.4914551
-39.581219	134.30037	5.5012207
-39.580387	135.46425	5.5109863
-39.579815	138.16025	5.520752
-39.578632	138.51714	5.5305176
-39.577976	137.74112	5.5402832
-39.578655	133.66525	5.5500488
-39.577213	133.71872	5.5598145
-39.574867	135.98082	5.5695801
-39.5742	141.46716	5.5793457
-39.574131	143.59363	5.5891113
-39.573433	140.18559	5.598877
-39.571144	136.95284	5.6086426
-39.571609	138.3513	5.6184082
-39.570236	138.54921	5.6281738
-39.569256	140.04301	5.6379395
-39.569107	141.1387	5.6477051
-39.567139	144.59149	5.6574707
-39.566711	141.71698	5.6672363
-39.566174	140.25894	5.677002
-39.565849	138.65828	5.6867676
-39.56448	141.92529	5.6965332
-39.56488	146.06345	5.7062988
-39.562954	145.22539	5.7160645
-39.56179	147.81143	5.7258301
-39.561287	143.53371	5.7355957
-39.559967	144.47504	5.7453613
-39.55994	144.37068	5.755127
-39.558212	144.83806	5.7648926
-39.558575	150.62799	5.7746582
-39.557564	151.79527	5.7844238
-39.556759	148.90634	5.7941895
-39.55592	145.20064	5.8039551
-39.555004	145.45192	5.8137207
-39.55291	150.9846	5.8234863
-39.552559	150.22993	5.833252
-39.552238	153.83583	5.8430176
-39.551464	153.62968	5.8527832
-39.551479	149.27126	5.8625488
-39.549961	149.15819	5.8723145
-39.550369	147.67082	5.8820801
-39.54948	153.16823	5.8918457
-39.547859	159.34761	5.9016113
-39.546005	156.74019	5.911377
-39.547192	152.27249	5.9211426
-39.544991	149.82695	5.9309082
-39.543175	152.40697	5.9406738
-39.543972	157.48688	5.9504395
-39.542904	159.00095	5.9602051
-39.542419	158.67705	5.9699707
-39.541664	158.72723	5.9797363
-39.540764	156.01106	5.989502
-39.540512	151.04852	5.9992676
-39.538189	156.92549	6.0090332
-39.537888	160.06587	6.0187988
-39.536793	164.14648	6.0285645
-39.537186	159.83549	6.0383301
-39.535	155.23203	6.0480957
-39.534348	158.07167	6.0578613
-39.534351	160.39281	6.067627
-39.533546	163.1377	6.0773926
-39.532139	162.56206	6.0871582
-39.531849	163.53496	6.0969238
-39.52985	164.53288	6.1066895
-39.529488	157.20253	6.1164551
-39.528053	163.68098	6.1262207
-39.528084	163.85614	6.1359863
-39.527481	167.72308	6.145752
-39.525936	168.02098	6.1555176
-39.525253	163.48686	6.1652832
-39.52483	164.41296	6.1750488
-39.524315	165.03047	6.1848145
-39.523029	164.68259	6.1945801
-39.521969	169.5056	6.2043457
-39.522045	168.4537	6.2141113
-39.521435	170.50671	6.223877
-39.519417	167.73524	6.2336426
-39.519531	165.79308	6.2434082
-39.518997	167.30815	6.2531738
-39.51675	169.18648	6.2629395
-39.516499	173.71548	6.2727051
-39.515373	171.76958	6.2824707
-39.515808	169.08075	6.2922363
-39.514507	171.11327	6.302002
-39.514637	170.28677	6.3117676
-39.512363	171.2838	6.3215332
-39.510483	174.41577	6.3312988
-39.510387	176.13615	6.3410645
-39.510757	176.44753	6.3508301
-39.509533	173.43588	6.3605957
-39.509224	169.88138	6.3703613
-39.508152	171.83707	6.380127
-39.506935	177.58493	6.3898926
-39.505955	176.77246	6.3996582
-39.505066	179.73407	6.4094238
-39.505074	177.41611	6.4191895
-39.503166	176.02895	6.4289551
-39.502476	175.06592	6.4387207
-39.50259	174.32664	6.4484863
-39.502129	181.26242	6.458252
-39.501968	184.44894	6.4680176
-39.500305	182.51218	6.4777832
-39.499401	178.57193	6.4875488
-39.498787	174.22552	6.4973145
-39.497242	181.71513	6.5070801
-39.496315	181.55499	6.5168457
-39.495102	186.24931	6.5266113
-39.494816	185.05846	6.536377
-39.494255	182.07431	6.5461426
-39.493259	181.54105	6.5559082
-39.493259	177.66838	6.5656738
-39.491631	184.1857	6.5754395
-39.491333	189.9137	6.5852051
-39.489326	189.20793	6.5949707
-39.488758	186.59355	6.6047363
-39.488644	180.51164	6.614502
-39.487312	182.77815	6.6242676
-39.486397	187.81927	6.6340332
-39.484344	191.01227	6.6437988
-39.485172	190.88043	6.6535645
-39.483406	189.36053	6.6633301
-39.48262	187.5723	6.6730957
-39.482559	184.64958	6.6828613
-39.481216	186.72708	6.692627
-39.480927	192.38892	6.7023926
-39.480839	195.23647	6.7121582
-39.479286	193.41031	6.7219238
-39.47863	187.8022	6.7316895
-39.478218	189.19859	6.7414551
-39.476994	189.10423	6.7512207
-39.477139	194.67882	6.7609863
-39.474953	194.88908	6.770752
-39.474369	195.71858	6.7805176
-39.472771	195.81117	6.7902832
-39.473198	190.06407	6.8000488
-39.472015	193.38014	6.8098145
-39.471016	193.52399	6.8195801
-39.470989	197.42926	6.8293457
-39.469917	199.37492	6.8391113
-39.469563	195.11803	6.848877
-39.467342	195.89256	6.8586426
-39.467377	193.6946	6.8684082
-39.466385	195.44463	6.8781738
-39.46505	199.55746	6.8879395
-39.466194	199.01744	6.8977051
-39.464508	203.05659	6.9074707
-39.462391	200.245	6.9172363
-39.462196	197.66739	6.927002
-39.461002	197.3163	6.9367676
-39.461254	200.14662	6.9465332
-39.459404	204.8633	6.9562988
-39.45932	203.39928	6.9660645
-39.458023	204.20636	6.9758301
-39.456596	202.61404	6.9855957
-39.457176	200.33182	6.9953613
-39.455223	202.25175	7.005127
-39.455009	202.63068	7.0148926
-39.45488	207.08806	7.0246582
-39.453453	209.02917	7.0344238
-39.451912	205.50528	7.0441895
-39.451878	201.56595	7.0539551
-39.450752	202.54866	7.0637207
-39.450104	207.92896	7.0734863
-39.449932	209.54918	7.083252
-39.448616	212.36322	7.0930176
-39.446918	208.34708	7.1027832
-39.446903	207.88086	7.1125488
-39.445629	205.70906	7.1223145
-39.445786	205.97824	7.1320801
-39.443317	211.81441	7.1418457
-39.443111	214.8551	7.1516113
-39.44355	213.16644	7.161377
-39.443439	210.978	7.1711426
-39.441074	206.6129	7.1809082
-39.441326	210.01445	7.1906738
-39.438694	212.11551	7.2004395
-39.438541	216.71384	7.2102051
-39.439045	216.3167	7.2199707
-39.437202	212.72533	7.2297363
-39.436195	212.24226	7.239502
-39.434654	207.19687	7.2492676
-39.434681	215.12761	7.2590332
-39.433109	219.16867	7.2687988
-39.433926	219.83339	7.2785645
-39.431179	217.1378	7.2883301
-39.431671	211.7148	7.2980957
-39.43074	214.65736	7.3078613
-39.430473	216.85388	7.317627
-39.429142	219.08301	7.3273926
-39.427921	221.1815	7.3371582
-39.427048	221.31569	7.3469238
-39.427773	219.65131	7.3566895
-39.42564	216.00504	7.3664551
-39.425262	217.85991	7.3762207
-39.424709	220.79378	7.3859863
-39.422268	226.05553	7.395752
-39.422485	223.75804	7.4055176
-39.421013	220.37465	7.4152832
-39.42046	219.40469	7.4250488
-39.419609	220.84232	7.4348145
-39.418777	223.65479	7.4445801
-39.418251	224.33922	7.4543457
-39.418461	224.97079	7.4641113
-39.41745	228.33745	7.473877
-39.415684	223.7767	7.4836426
-39.414959	223.71802	7.4934082
-39.41354	223.47781	7.5031738
-39.414234	228.02332	7.5129395
-39.412086	231.65294	7.5227051
-39.412537	224.86908	7.5324707
-39.410313	229.47858	7.5422363
-39.411339	226.13991	7.552002
-39.409756	228.07216	7.5617676
-39.408802	228.60545	7.5715332
-39.409359	228.14771	7.5812988
-39.407555	234.0211	7.5910645
-39.405949	233.30717	7.6008301
-39.405899	229.90846	7.6105957
-39.404778	225.5903	7.6203613
-39.403557	228.16838	7.630127
-39.404434	235.37851	7.6398926
-39.401718	234.30197	7.6496582
-39.400967	236.01224	7.6594238
-39.400856	234.02109	7.6691895
-39.39909	231.68349	7.6789551
-39.398621	233.17178	7.6887207
-39.398716	231.97079	7.6984863
-39.397587	236.72511	7.708252
-39.396763	241.54041	7.7180176
-39.395878	238.39667	7.7277832
-39.394157	234.32529	7.7375488
