MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_090_r0			Time:	20.017578	s	4/15/2019 2:26:46 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_dimension.tst
10.113723	-57.794121	1.7802734
10.114218	-55.927406	1.7900391
10.114107	-48.251808	1.7998047
10.115716	-43.81889	1.8095703
10.115683	-46.447102	1.8193359
10.117924	-50.292351	1.8291016
10.117929	-57.934364	1.8388672
10.118649	-54.139851	1.8486328
10.120172	-45.727646	1.8583984
10.120125	-40.708332	1.8681641
10.121362	-40.207767	1.8779297
10.121442	-48.382053	1.8876953
10.123509	-50.147499	1.8974609
10.124855	-48.975357	1.9072266
10.123641	-44.620964	1.9169922
10.126116	-40.885811	1.9267578
10.125989	-37.106377	1.9365234
10.126887	-41.318184	1.9462891
10.126846	-46.78257	1.9560547
10.128256	-48.370808	1.9658203
10.1284	-43.784557	1.9755859
10.13096	-37.336308	1.9853516
10.130787	-35.316147	1.9951172
10.13168	-35.991238	2.0048828
10.132218	-40.079933	2.0146484
10.133413	-43.94746	2.0244141
10.134265	-40.62719	2.0341797
10.134803	-40.645199	2.0439453
10.136468	-31.269987	2.0537109
10.137828	-29.037882	2.0634766
10.13751	-34.574162	2.0732422
10.138332	-36.122631	2.0830078
10.138446	-41.140888	2.0927734
10.139819	-34.750622	2.1025391
10.140213	-28.197695	2.1123047
10.141891	-29.828201	2.1220703
10.142713	-27.190742	2.1318359
10.14338	-31.719337	2.1416016
10.143301	-34.987888	2.1513672
10.144958	-34.771503	2.1611328
10.145147	-31.637934	2.1708984
10.145714	-20.821991	2.1806641
10.147234	-19.631578	2.1904297
10.147775	-26.709431	2.2001953
10.148585	-31.526211	2.2099609
10.149214	-32.886124	2.2197266
10.150405	-26.60318	2.2294922
10.152369	-22.412281	2.2392578
10.15247	-20.055834	2.2490234
10.153028	-19.266314	2.2587891
10.154123	-25.644697	2.2685547
10.154951	-27.973221	2.2783203
10.155832	-28.912273	2.2880859
10.156093	-20.42779	2.2978516
10.157245	-12.948289	2.3076172
10.157921	-14.311774	2.3173828
10.159059	-22.735485	2.3271484
10.159237	-25.705957	2.3369141
10.160275	-27.028111	2.3466797
10.160048	-19.104975	2.3564453
10.162195	-12.000587	2.3662109
10.162959	-12.455221	2.3759766
10.163036	-12.978136	2.3857422
10.163038	-20.432482	2.3955078
10.165938	-23.815992	2.4052734
10.165547	-17.558132	2.4150391
10.166228	-10.885634	2.4248047
10.167541	-4.6445088	2.4345703
10.168772	-9.1555996	2.4443359
10.169296	-15.351475	2.4541016
10.170527	-17.665117	2.4638672
10.170247	-15.375979	2.4736328
10.171698	-8.6415586	2.4833984
10.172647	-4.0953693	2.4931641
10.172665	-3.2666786	2.5029297
10.174219	-5.4214363	2.5126953
10.174731	-15.28978	2.5224609
10.174987	-13.093833	2.5322266
10.176335	-7.5343528	2.5419922
10.177286	-1.9128245	2.5517578
10.177357	2.2560556	2.5615234
10.17864	-4.3649678	2.5712891
10.179932	-9.1712685	2.5810547
10.180444	-8.0472536	2.5908203
10.18202	-5.8296819	2.6005859
10.182516	-0.24949796	2.6103516
10.182331	3.1135178	2.6201172
10.184499	3.9481535	2.6298828
10.18415	-1.7304304	2.6396484
10.18573	-7.1963682	2.6494141
10.187382	-3.482722	2.6591797
10.186644	0.74911726	2.6689453
10.187447	6.9186454	2.6787109
10.189221	7.0997143	2.6884766
10.1895	2.0733199	2.6982422
10.191839	1.0645862	2.7080078
10.190549	-0.12114587	2.7177734
10.191678	-1.4213725	2.7275391
10.193443	7.2883115	2.7373047
10.193273	12.025916	2.7470703
10.194488	11.83647	2.7568359
10.195146	6.2863407	2.7666016
10.195789	-1.1719594	2.7763672
10.196576	4.2145619	2.7861328
10.197547	10.022088	2.7958984
10.198202	13.91178	2.8056641
10.199922	17.023188	2.8154297
10.200379	11.780615	2.8251953
10.200541	7.7848592	2.8349609
10.201047	4.2273216	2.8447266
10.202832	6.521306	2.8544922
10.202977	17.297834	2.8642578
10.202872	22.226786	2.8740234
10.204756	19.16534	2.8837891
10.204503	11.096733	2.8935547
10.206421	6.8418188	2.9033203
10.207257	13.358519	2.9130859
10.208171	17.792429	2.9228516
10.209695	23.434086	2.9326172
10.210105	24.009636	2.9423828
10.210126	18.138193	2.9521484
10.211346	14.822424	2.9619141
10.212477	10.643508	2.9716797
10.213902	18.119238	2.9814453
10.214256	28.71258	2.9912109
10.214574	30.178942	3.0009766
10.215752	23.426659	3.0107422
10.217262	15.017292	3.0205078
10.216832	16.655519	3.0302734
10.218432	22.474009	3.0400391
10.219394	29.093044	3.0498047
10.220006	31.326715	3.0595703
10.220469	31.789661	3.0693359
10.222279	25.223923	3.0791016
10.222853	19.04447	3.0888672
10.22278	21.333654	3.0986328
10.22427	29.144993	3.1083984
10.224129	36.337639	3.1181641
10.224857	34.67905	3.1279297
10.225505	29.595402	3.1376953
10.226949	24.635994	3.1474609
10.229447	26.714191	3.1572266
10.228571	31.377495	3.1669922
10.230038	36.423283	3.1767578
10.229974	38.074352	3.1865234
10.230785	39.630161	3.1962891
10.231369	28.535488	3.2060547
10.232391	27.901766	3.2158203
10.234254	31.27759	3.2255859
10.234462	38.561195	3.2353516
10.234637	43.861843	3.2451172
10.235769	40.486267	3.2548828
10.235862	35.854668	3.2646484
10.237994	35.022583	3.2744141
10.238698	34.56395	3.2841797
10.239332	38.469425	3.2939453
10.240505	42.592354	3.3037109
10.240011	47.278675	3.3134766
10.241034	42.589703	3.3232422
10.241984	37.797493	3.3330078
10.243623	34.775791	3.3427734
10.244719	41.162857	3.3525391
10.244973	47.804161	3.3623047
10.246047	50.485416	3.3720703
10.246475	49.05349	3.3818359
10.246325	46.129215	3.3916016
10.24835	41.916618	3.4013672
10.249294	41.19529	3.4111328
10.249586	45.965935	3.4208984
10.250751	51.659073	3.4306641
10.251626	55.976532	3.4404297
10.251829	51.223248	3.4501953
10.253412	41.877506	3.4599609
10.253976	44.38929	3.4697266
10.254196	49.462437	3.4794922
10.255645	53.17112	3.4892578
10.255676	60.286774	3.4990234
10.257087	57.647545	3.5087891
10.25776	51.636383	3.5185547
10.258572	47.144379	3.5283203
10.26	48.631344	3.5380859
10.260127	57.836685	3.5478516
10.260713	64.434143	3.5576172
10.260392	64.057465	3.5673828
10.262653	55.425392	3.5771484
10.263115	49.114155	3.5869141
10.264394	54.036938	3.5966797
10.264494	58.670807	3.6064453
10.265508	65.333138	3.6162109
10.267381	67.162674	3.6259766
10.267185	63.511497	3.6357422
10.268275	57.330257	3.6455078
10.268489	52.661312	3.6552734
10.270953	58.303768	3.6650391
10.270579	67.665771	3.6748047
10.271396	71.934708	3.6845703
10.272128	69.810699	3.6943359
10.272563	61.100899	3.7041016
10.274924	57.938995	3.7138672
10.275197	62.300426	3.7236328
10.276207	67.348923	3.7333984
10.276719	73.302155	3.7431641
10.278027	74.321854	3.7529297
10.27796	70.287788	3.7626953
10.278245	62.145988	3.7724609
10.280361	62.4128	3.7822266
10.281178	68.186172	3.7919922
10.281868	77.25248	3.8017578
10.282689	75.639381	3.8115234
10.283387	71.866821	3.8212891
10.284337	68.760712	3.8310547
10.284246	68.320587	3.8408203
10.285893	70.359146	3.8505859
10.286725	75.183456	3.8603516
10.287372	79.970879	3.8701172
10.288577	80.826302	3.8798828
10.289709	74.822823	3.8896484
10.290751	72.307289	3.8994141
10.290942	69.708771	3.9091797
10.291807	80.525131	3.9189453
10.292278	83.937592	3.9287109
10.293277	82.404816	3.9384766
10.293009	81.260033	3.9482422
10.294187	78.07061	3.9580078
10.295062	75.624718	3.9677734
10.296659	77.630844	3.9775391
10.295735	82.980576	3.9873047
10.298463	90.174301	3.9970703
10.297976	87.427071	4.0068359
10.299067	82.838028	4.0166016
10.300719	77.702332	4.0263672
10.300841	79.893471	4.0361328
10.300464	86.243523	4.0458984
10.30333	89.693748	4.0556641
10.303665	92.034401	4.0654297
10.304339	89.352318	4.0751953
10.305311	82.881561	4.0849609
10.306231	80.489868	4.0947266
10.307381	84.651573	4.1044922
10.307208	92.53685	4.1142578
10.307981	99.544785	4.1240234
10.309859	96.22876	4.1337891
10.310647	86.488472	4.1435547
10.310058	84.578583	4.1533203
10.311288	88.733986	4.1630859
10.312259	95.333023	4.1728516
10.313487	101.69723	4.1826172
10.313771	97.959244	4.1923828
10.315323	97.61422	4.2021484
10.31487	88.610619	4.2119141
10.316212	86.73777	4.2216797
10.316642	96.074158	4.2314453
10.318388	103.23772	4.2412109
10.31888	108.1088	4.2509766
10.320873	99.714043	4.2607422
10.320722	93.716652	4.2705078
10.320959	93.195541	4.2802734
10.321744	97.017349	4.2900391
10.322055	106.29046	4.2998047
10.324589	107.80897	4.3095703
10.324915	106.84737	4.3193359
10.325974	102.53353	4.3291016
10.326099	93.965691	4.3388672
10.326507	97.59333	4.3486328
10.328542	106.67566	4.3583984
10.329432	111.70152	4.3681641
10.329854	112.85679	4.3779297
10.330532	103.22967	4.3876953
10.330893	101.11336	4.3974609
10.331781	104.14217	4.4072266
10.33283	106.22969	4.4169922
10.334039	114.34541	4.4267578
10.334239	115.59591	4.4365234
10.335233	114.63126	4.4462891
10.335626	108.01352	4.4560547
10.337064	104.41182	4.4658203
10.337314	108.95618	4.4755859
10.338494	117.02106	4.4853516
10.339546	118.49453	4.4951172
10.340896	117.69433	4.5048828
10.342704	113.57712	4.5146484
10.341109	112.16516	4.5244141
10.343239	111.7006	4.5341797
10.343165	115.69588	4.5439453
10.343144	120.22033	4.5537109
10.345589	123.95932	4.5634766
10.345827	120.36228	4.5732422
10.346695	115.32833	4.5830078
10.34761	109.22543	4.5927734
10.347788	117.98866	4.6025391
10.349042	124.29507	4.6123047
10.349384	124.92888	4.6220703
10.350822	127.67959	4.6318359
10.351665	120.448	4.6416016
10.351935	117.01133	4.6513672
10.352491	118.35066	4.6611328
10.352918	120.72903	4.6708984
10.355486	131.42316	4.6806641
10.355552	131.9547	4.6904297
10.356359	128.33174	4.7001953
10.356882	121.63907	4.7099609
10.357778	118.87663	4.7197266
10.359409	126.9381	4.7294922
10.359041	132.5285	4.7392578
10.359224	136.91812	4.7490234
10.361653	133.70766	4.7587891
10.361966	127.57722	4.7685547
10.363064	123.85429	4.7783203
10.364185	124.25343	4.7880859
10.36486	131.63017	4.7978516
10.36564	141.21428	4.8076172
10.36563	139.44753	4.8173828
10.36639	132.13574	4.8271484
10.367344	128.35191	4.8369141
10.368973	128.42484	4.8466797
10.368814	135.21754	4.8564453
10.369613	141.67976	4.8662109
10.371632	141.8759	4.8759766
10.371825	141.0208	4.8857422
10.372248	133.19623	4.8955078
10.374044	129.38724	4.9052734
10.37384	137.42648	4.9150391
10.375607	141.39458	4.9248047
10.376019	149.58916	4.9345703
10.376123	145.29405	4.9443359
10.377618	137.13556	4.9541016
10.377831	135.76184	4.9638672
10.379243	136.23444	4.9736328
10.380349	145.91576	4.9833984
10.380327	147.15587	4.9931641
10.382134	150.71637	5.0029297
10.382079	147.53624	5.0126953
10.383533	139.45625	5.0224609
10.383671	140.61742	5.0322266
10.385324	146.14006	5.0419922
10.38541	152.50116	5.0517578
10.386422	153.95323	5.0615234
10.386864	148.68057	5.0712891
10.38723	145.77579	5.0810547
10.389266	144.76401	5.0908203
10.389174	146.58949	5.1005859
10.390132	153.02934	5.1103516
10.3915	157.45499	5.1201172
10.392165	157.59602	5.1298828
10.392477	152.79446	5.1396484
10.394013	147.19765	5.1494141
10.3943	148.44206	5.1591797
10.394917	153.90207	5.1689453
10.396173	160.10864	5.1787109
10.395397	159.72403	5.1884766
10.397649	158.06836	5.1982422
10.399075	154.66643	5.2080078
10.398891	152.46556	5.2177734
10.399423	152.48642	5.2275391
10.40071	159.51814	5.2373047
10.402109	164.84328	5.2470703
10.402672	166.83389	5.2568359
10.403825	158.70805	5.2666016
10.404583	153.49936	5.2763672
10.405111	157.04805	5.2861328
10.40573	163.64142	5.2958984
10.40608	167.28914	5.3056641
10.407863	171.24277	5.3154297
10.407708	164.44359	5.3251953
10.409421	162.46948	5.3349609
10.410278	157.8661	5.3447266
10.410928	161.672	5.3544922
10.411339	169.46106	5.3642578
10.41265	175.84651	5.3740234
10.413534	173.82007	5.3837891
10.413916	163.49818	5.3935547
10.415388	160.18227	5.4033203
10.414631	164.6353	5.4130859
10.415608	169.62126	5.4228516
10.417334	176.83655	5.4326172
10.419111	177.09758	5.4423828
10.419698	171.23994	5.4521484
10.420007	168.09161	5.4619141
10.420065	164.33832	5.4716797
10.421566	171.11203	5.4814453
10.422101	181.4274	5.4912109
10.422979	183.17029	5.5009766
10.423806	178.30754	5.5107422
10.42598	170.6792	5.5205078
10.424548	168.72025	5.5302734
10.425063	174.79967	5.5400391
10.427449	181.35396	5.5498047
10.427546	185.12396	5.5595703
10.428898	184.59048	5.5693359
10.429578	177.48868	5.5791016
10.430342	171.77756	5.5888672
10.432135	176.14247	5.5986328
10.432518	181.42987	5.6083984
10.433283	191.08134	5.6181641
10.433928	188.90083	5.6279297
10.433964	181.90274	5.6376953
10.434481	177.57726	5.6474609
10.435135	178.29729	5.6572266
10.437383	184.12476	5.6669922
10.437896	188.24638	5.6767578
10.438491	191.45677	5.6865234
10.439792	190.26826	5.6962891
10.439346	180.76309	5.7060547
10.440519	181.83299	5.7158203
10.442091	182.6129	5.7255859
10.442208	191.8546	5.7353516
10.443342	196.8166	5.7451172
10.443052	193.00264	5.7548828
10.444359	190.24709	5.7646484
10.445735	186.22476	5.7744141
10.44656	187.52425	5.7841797
10.447499	191.43568	5.7939453
10.449494	196.25124	5.8037109
10.448855	200.72528	5.8134766
10.450031	198.31654	5.8232422
10.451351	190.1515	5.8330078
10.451464	189.37589	5.8427734
10.453036	192.60265	5.8525391
10.454076	200.01706	5.8623047
10.454039	201.69653	5.8720703
10.45393	202.28661	5.8818359
10.456421	198.69275	5.8916016
10.455849	194.23285	5.9013672
10.456763	193.04587	5.9111328
10.458854	198.41992	5.9208984
10.458706	206.56441	5.9306641
10.459835	209.80449	5.9404297
10.460655	203.91061	5.9501953
10.46127	195.7063	5.9599609
10.462237	196.42686	5.9697266
10.462944	201.75688	5.9794922
10.462864	207.89165	5.9892578
10.46423	213.27197	5.9990234
10.46525	208.16989	6.0087891
10.466418	204.66577	6.0185547
10.467003	199.22212	6.0283203
10.466859	200.66423	6.0380859
10.468186	209.86174	6.0478516
10.469746	215.62456	6.0576172
10.470865	217.23454	6.0673828
10.470631	207.65649	6.0771484
10.471954	201.59152	6.0869141
10.473505	205.49413	6.0966797
10.473833	210.23224	6.1064453
10.474077	219.00529	6.1162109
10.475406	219.51036	6.1259766
10.476692	216.3205	6.1357422
10.477176	211.58752	6.1455078
10.477239	204.27901	6.1552734
10.478532	211.18303	6.1650391
10.478891	221.29335	6.1748047
10.47967	224.75725	6.1845703
10.481606	221.88486	6.1943359
10.481098	211.99786	6.2041016
10.482376	209.73218	6.2138672
10.484191	215.6441	6.2236328
10.484424	220.72562	6.2333984
10.484752	225.77779	6.2431641
10.485715	226.15742	6.2529297
10.486889	222.30043	6.2626953
10.488129	214.96487	6.2724609
10.488039	215.56227	6.2822266
10.489091	220.81946	6.2919922
10.490011	229.19102	6.3017578
10.49071	229.05876	6.3115234
10.491599	225.55943	6.3212891
10.492772	220.86975	6.3310547
10.493398	220.23688	6.3408203
10.494116	224.41177	6.3505859
10.495095	225.42937	6.3603516
10.49597	233.19821	6.3701172
10.496461	235.86278	6.3798828
10.496429	228.76779	6.3896484
10.498276	224.98439	6.3994141
10.499054	222.85538	6.4091797
10.500441	231.68552	6.4189453
10.500241	236.39249	6.4287109
10.501426	236.12585	6.4384766
10.502513	235.50829	6.4482422
10.502831	228.39436	6.4580078
10.504347	228.66402	6.4677734
10.504753	231.25775	6.4775391
10.505739	234.46817	6.4873047
10.505818	243.327	6.4970703
10.506743	241.82712	6.5068359
10.508516	235.8017	6.5166016
10.508314	231.07285	6.5263672
10.508929	231.11147	6.5361328
10.510068	239.46773	6.5458984
10.510695	244.11296	6.5556641
10.511076	245.65903	6.5654297
10.513156	242.7803	6.5751953
10.513291	236.20139	6.5849609
10.514495	234.50311	6.5947266
10.514432	237.69286	6.6044922
10.516331	244.21577	6.6142578
10.516187	251.41788	6.6240234
10.517191	248.22195	6.6337891
10.519094	240.38994	6.6435547
10.519568	235.84331	6.6533203
10.519755	239.37096	6.6630859
10.519953	248.98021	6.6728516
10.522834	254.89613	6.6826172
10.521867	250.80884	6.6923828
10.522387	248.57021	6.7021484
10.524353	242.35599	6.7119141
10.524499	241.89452	6.7216797
10.525848	247.75702	6.7314453
10.526937	255.33897	6.7412109
10.527426	260.26495	6.7509766
10.528584	253.16069	6.7607422
10.529657	246.10081	6.7705078
10.528668	246.2903	6.7802734
10.530312	248.53761	6.7900391
10.531682	258.95807	6.7998047
10.532186	259.65714	6.8095703
10.532989	259.18079	6.8193359
10.533345	255.55414	6.8291016
10.533366	246.73331	6.8388672
10.535337	251.65939	6.8486328
10.536386	258.69131	6.8583984
10.536837	266.18063	6.8681641
10.536881	264.67322	6.8779297
10.538839	258.009	6.8876953
10.539127	252.85387	6.8974609
10.539994	255.56659	6.9072266
10.540465	258.99341	6.9169922
10.542528	265.39633	6.9267578
10.542374	267.89227	6.9365234
10.543302	267.48605	6.9462891
10.544882	260.27399	6.9560547
10.545351	257.56488	6.9658203
10.544583	261.32529	6.9755859
10.546437	267.34793	6.9853516
10.54626	272.44016	6.9951172
10.54875	271.047	7.0048828
10.548939	263.32339	7.0146484
10.550366	261.89862	7.0244141
10.551465	263.08386	7.0341797
10.551687	266.5174	7.0439453
10.553025	273.26492	7.0537109
10.553872	275.0386	7.0634766
10.553856	273.13968	7.0732422
10.554726	268.82202	7.0830078
10.555193	262.88956	7.0927734
10.556836	268.74124	7.1025391
10.556989	278.25955	7.1123047
10.557715	277.98593	7.1220703
10.55872	278.8743	7.1318359
10.559999	273.21075	7.1416016
10.560668	270.02628	7.1513672
10.561384	268.89771	7.1611328
10.562223	272.86203	7.1708984
10.563851	282.52631	7.1806641
10.563162	284.70569	7.1904297
10.564371	280.04486	7.2001953
10.564864	271.74408	7.2099609
10.566225	271.155	7.2197266
10.56769	277.77499	7.2294922
10.567238	282.86038	7.2392578
10.568339	288.72827	7.2490234
10.569908	285.44363	7.2587891
10.570351	279.34982	7.2685547
10.570584	277.85403	7.2783203
10.572462	275.36771	7.2880859
10.572911	284.96811	7.2978516
10.573004	293.63644	7.3076172
10.573608	291.49387	7.3173828
10.575115	285.61401	7.3271484
10.576689	279.41565	7.3369141
10.576546	279.87399	7.3466797
10.577272	287.03839	7.3564453
10.578897	292.27002	7.3662109
10.579567	293.6709	7.3759766
10.580363	291.51727	7.3857422
10.581368	285.21463	7.3955078
10.581044	282.36469	7.4052734
10.582452	287.13889	7.4150391
10.584043	295.0592	7.4248047
10.584007	301.72202	7.4345703
10.584796	296.24451	7.4443359
10.586161	290.37912	7.4541016
10.585917	288.11105	7.4638672
10.58737	289.99774	7.4736328
10.588764	297.87946	7.4833984
10.589339	299.90149	7.4931641
10.590349	300.47189	7.5029297
10.590907	297.91248	7.5126953
10.590967	290.40308	7.5224609
10.592826	291.98132	7.5322266
10.593388	296.23666	7.5419922
10.593388	304.85345	7.5517578
10.594815	307.94003	7.5615234
10.595568	300.63025	7.5712891
10.596212	297.86566	7.5810547
10.597239	295.99316	7.5908203
10.597901	298.81989	7.6005859
10.599297	305.15536	7.6103516
10.599666	307.29745	7.6201172
10.599869	310.30618	7.6298828
10.601665	305.3476	7.6396484
10.601958	298.83817	7.6494141
10.603658	299.23239	7.6591797
10.603942	305.93747	7.6689453
10.605501	312.31381	7.6787109
10.605845	312.37906	7.6884766
10.605587	308.8616	7.6982422
10.607272	305.19263	7.7080078
10.608141	303.11719	7.7177734
10.608438	304.59628	7.7275391
10.608945	311.05627	7.7373047
10.610089	316.60272	7.7470703
10.612329	317.27795	7.7568359
10.611355	309.19382	7.7666016
10.611815	303.05682	7.7763672
10.612528	307.93015	7.7861328
10.613915	313.16968	7.7958984
10.615212	318.62509	7.8056641
10.616179	322.90799	7.8154297
10.61634	315.69867	7.8251953
10.618228	312.54239	7.8349609
10.618382	308.48846	7.8447266
10.619344	310.57971	7.8544922
10.620509	321.14157	7.8642578
10.620851	326.03177	7.8740234
10.621095	324.21652	7.8837891
10.622261	314.28116	7.8935547
10.623635	311.20682	7.9033203
10.624595	316.89883	7.9130859
10.624804	321.34567	7.9228516
10.624807	328.51834	7.9326172
10.627211	328.68085	7.9423828
10.62676	322.45105	7.9521484
10.627629	318.75345	7.9619141
10.628583	315.5014	7.9716797
10.629385	322.57462	7.9814453
10.630424	331.94012	7.9912109
10.630805	333.59805	8.0009766
10.631982	329.68884	8.0107422
10.632023	320.93814	8.0205078
10.634686	319.99783	8.0302734
10.63428	326.87695	8.0400391
10.635663	330.147	8.0498047
10.636484	336.25604	8.0595703
10.6361	335.13577	8.0693359
10.636694	330.62512	8.0791016
10.639032	324.46661	8.0888672
10.639164	325.68768	8.0986328
10.640464	331.7056	8.1083984
10.640774	340.31924	8.1181641
10.642355	338.99713	8.1279297
10.642172	332.30188	8.1376953
10.643727	328.56604	8.1474609
10.644499	329.05313	8.1572266
10.645334	333.92447	8.1669922
