MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_4545_r0			Time:	20.017578	s	4/14/2019 4:29:36 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_4545_uprint.tst
10.100373	-37.840374	1.7705078
10.100716	-41.402458	1.7802734
10.10156	-38.937077	1.7900391
10.102217	-34.73896	1.7998047
10.103257	-27.427427	1.8095703
10.103711	-26.264977	1.8193359
10.103788	-30.198666	1.8291016
10.104928	-35.652275	1.8388672
10.105856	-41.288544	1.8486328
10.107647	-33.71833	1.8583984
10.1075	-23.118347	1.8681641
10.109022	-24.823038	1.8779297
10.109487	-23.416643	1.8876953
10.111001	-32.120674	1.8974609
10.110565	-34.386292	1.9072266
10.112153	-32.790844	1.9169922
10.113398	-28.694212	1.9267578
10.114593	-18.963242	1.9365234
10.114614	-17.00952	1.9462891
10.11583	-24.862518	1.9560547
10.11654	-31.263617	1.9658203
10.116809	-35.195911	1.9755859
10.117578	-23.825977	1.9853516
10.118136	-18.903276	1.9951172
10.118971	-15.595679	2.0048828
10.120914	-18.288349	2.0146484
10.120729	-26.968435	2.0244141
10.120709	-29.797018	2.0341797
10.122951	-29.059797	2.0439453
10.12289	-20.699873	2.0537109
10.124702	-10.448369	2.0634766
10.124782	-12.250229	2.0732422
10.126292	-21.699049	2.0830078
10.126979	-28.255798	2.0927734
10.126449	-24.484091	2.1025391
10.127758	-17.699471	2.1123047
10.128693	-10.79788	2.1220703
10.129825	-10.528189	2.1318359
10.130563	-12.830966	2.1416016
10.131353	-20.832584	2.1513672
10.131261	-26.030945	2.1611328
10.132683	-17.524698	2.1708984
10.134334	-9.2871313	2.1806641
10.135891	-3.9062951	2.1904297
10.135821	-9.8076448	2.2001953
10.136623	-20.47714	2.2099609
10.136296	-20.885157	2.2197266
10.138832	-18.182297	2.2294922
10.139297	-7.309268	2.2392578
10.139077	-3.5856586	2.2490234
10.140333	-4.9689264	2.2587891
10.14233	-6.9997435	2.2685547
10.141948	-18.071074	2.2783203
10.14265	-15.500883	2.2880859
10.143704	-9.7484655	2.2978516
10.144473	-3.2805052	2.3076172
10.144455	2.6192176	2.3173828
10.1459	-6.090694	2.3271484
10.147139	-12.437593	2.3369141
10.147989	-11.939617	2.3466797
10.148771	-10.012336	2.3564453
10.149212	0.050332051	2.3662109
10.150217	2.0124114	2.3759766
10.151133	3.0037148	2.3857422
10.151485	-4.7933679	2.3955078
10.152002	-11.170115	2.4052734
10.152612	-10.01595	2.4150391
10.154273	-2.6631556	2.4248047
10.156097	6.4312849	2.4345703
10.156765	4.9302597	2.4443359
10.155839	0.26940992	2.4541016
10.156359	-4.7607231	2.4638672
10.158313	-5.290029	2.4736328
10.159399	-2.1786737	2.4833984
10.160325	4.0854645	2.4931641
10.161263	8.7186718	2.5029297
10.161333	9.6752071	2.5126953
10.162948	0.65069634	2.5224609
10.16348	-6.7681341	2.5322266
10.163498	-2.7360883	2.5419922
10.16416	6.949954	2.5517578
10.165809	10.355402	2.5615234
10.166779	12.87415	2.5712891
10.167568	4.5360794	2.5810547
10.168539	-0.096921258	2.5908203
10.169298	-1.8541013	2.6005859
10.169417	2.1268752	2.6103516
10.169981	14.564436	2.6201172
10.17189	18.932068	2.6298828
10.17113	11.711411	2.6396484
10.173524	5.074945	2.6494141
10.172786	-2.3460608	2.6591797
10.173753	6.1133819	2.6689453
10.175434	13.455458	2.6787109
10.1751	20.711313	2.6884766
10.175958	17.672823	2.6982422
10.177885	10.808295	2.7080078
10.179236	5.0726147	2.7177734
10.179372	3.2418907	2.7275391
10.180016	12.733577	2.7373047
10.181018	23.794975	2.7470703
10.181484	23.08935	2.7568359
10.1826	18.334681	2.7666016
10.1837	8.0827007	2.7763672
10.184505	7.1348028	2.7861328
10.184963	15.014123	2.7958984
10.185248	23.786808	2.8056641
10.185893	25.086853	2.8154297
10.186826	22.905045	2.8251953
10.189301	15.901704	2.8349609
10.188558	9.5866976	2.8447266
10.1895	14.077385	2.8544922
10.190498	20.407511	2.8642578
10.191835	30.687	2.8740234
10.192986	28.720173	2.8837891
10.193602	18.932343	2.8935547
10.193786	13.716978	2.9033203
10.195718	15.099656	2.9130859
10.195306	22.896526	2.9228516
10.196846	28.962139	2.9326172
10.196385	29.953566	2.9423828
10.197487	30.588226	2.9521484
10.199185	21.944277	2.9619141
10.198851	19.025604	2.9716797
10.200603	23.373158	2.9814453
10.200719	31.540121	2.9912109
10.203158	37.329994	3.0009766
10.201612	30.993361	3.0107422
10.203891	28.602757	3.0205078
10.204181	22.527107	3.0302734
10.205342	22.449749	3.0400391
10.206327	32.06459	3.0498047
10.206136	34.040985	3.0595703
10.208987	38.152893	3.0693359
10.207498	35.099003	3.0791016
10.209761	27.039675	3.0888672
10.209958	23.675379	3.0986328
10.211508	29.496902	3.1083984
10.21206	39.599911	3.1181641
10.212412	42.017967	3.1279297
10.213869	40.451225	3.1376953
10.214401	32.871037	3.1474609
10.214557	27.685562	3.1572266
10.21543	28.954552	3.1669922
10.216246	34.666225	3.1767578
10.216922	44.601723	3.1865234
10.218282	46.980659	3.1962891
10.218866	39.724377	3.2060547
10.21991	30.957514	3.2158203
10.220521	29.922874	3.2255859
10.221375	39.425613	3.2353516
10.222569	44.614002	3.2451172
10.223765	50.943298	3.2548828
10.223584	44.491764	3.2646484
10.224397	37.160633	3.2744141
10.225017	35.486816	3.2841797
10.226536	35.426483	3.2939453
10.227106	47.31374	3.3037109
10.228777	53.657898	3.3134766
10.22935	50.891499	3.3232422
10.22965	42.495392	3.3330078
10.230235	35.223724	3.3427734
10.231266	39.467567	3.3525391
10.232534	46.752354	3.3623047
10.233142	53.700539	3.3720703
10.234438	54.950775	3.3818359
10.234497	47.983315	3.3916016
10.235286	43.96764	3.4013672
10.235919	37.886482	3.4111328
10.237012	44.906544	3.4208984
10.23811	57.493164	3.4306641
10.23865	59.76749	3.4404297
10.239154	55.864792	3.4501953
10.240022	45.559601	3.4599609
10.241409	42.799095	3.4697266
10.242464	48.642666	3.4794922
10.24251	55.637436	3.4892578
10.243373	59.029419	3.4990234
10.244415	59.725616	3.5087891
10.244918	54.792282	3.5185547
10.245598	47.477234	3.5283203
10.247481	47.438065	3.5380859
10.247141	53.99567	3.5478516
10.248212	63.56115	3.5576172
10.249435	65.971962	3.5673828
10.2508	58.37727	3.5771484
10.25086	54.46928	3.5869141
10.25197	49.355911	3.5966797
10.251446	57.701458	3.6064453
10.253393	62.895073	3.6162109
10.254756	65.654396	3.6259766
10.254533	66.2873	3.6357422
10.255668	60.379108	3.6455078
10.255907	56.056198	3.6552734
10.257438	54.335766	3.6650391
10.257476	61.059513	3.6748047
10.258655	72.707855	3.6845703
10.259893	69.009804	3.6943359
10.260953	65.892563	3.7041016
10.261422	59.138462	3.7138672
10.262696	55.600029	3.7236328
10.262314	64.445511	3.7333984
10.263978	68.15744	3.7431641
10.265072	74.177666	3.7529297
10.264769	74.256104	3.7626953
10.266326	64.483192	3.7724609
10.266707	59.939903	3.7822266
10.267237	60.285969	3.7919922
10.26841	70.139404	3.8017578
10.269427	78.314781	3.8115234
10.270394	78.036545	3.8212891
10.271052	72.24852	3.8310547
10.271922	65.97065	3.8408203
10.273223	63.824192	3.8505859
10.272854	69.277161	3.8603516
10.273387	78.743919	3.8701172
10.275127	84.382545	3.8798828
10.275918	80.216301	3.8896484
10.27689	70.079865	3.8994141
10.277953	64.407394	3.9091797
10.278612	71.915298	3.9189453
10.277925	80.028381	3.9287109
10.279854	86.85807	3.9384766
10.280634	82.309128	3.9482422
10.281569	76.400826	3.9580078
10.282598	71.94088	3.9677734
10.282885	68.409157	3.9775391
10.283686	79.837471	3.9873047
10.284911	87.958153	3.9970703
10.285636	89.730705	4.0068359
10.28705	82.267197	4.0166016
10.287649	71.707726	4.0263672
10.288807	73.042305	4.0361328
10.288093	80.85495	4.0458984
10.289132	87.819481	4.0556641
10.290446	90.676964	4.0654297
10.291677	85.959473	4.0751953
10.291747	82.111557	4.0849609
10.292818	75.676514	4.0947266
10.294761	77.766754	4.1044922
10.294167	88.254959	4.1142578
10.296139	93.028778	4.1240234
10.296978	94.62841	4.1337891
10.297174	85.411293	4.1435547
10.297635	79.586044	4.1533203
10.298881	82.963348	4.1630859
10.298796	88.576385	4.1728516
10.298854	95.062393	4.1826172
10.301664	96.108543	4.1923828
10.301538	93.585991	4.2021484
10.302295	87.975685	4.2119141
10.304415	84.783394	4.2216797
10.304603	85.544403	4.2314453
10.305153	96.22509	4.2412109
10.306005	101.98017	4.2509766
10.30631	98.436935	4.2607422
10.306767	93.015511	4.2705078
10.308457	84.925232	4.2802734
10.3086	91.054817	4.2900391
10.309722	94.356117	4.2998047
10.310876	99.613541	4.3095703
10.312028	105.4366	4.3193359
10.312347	99.96209	4.3291016
10.314009	93.716919	4.3388672
10.313913	89.259315	4.3486328
10.314294	93.336693	4.3583984
10.315495	104.52827	4.3681641
10.317147	106.92601	4.3779297
10.316961	106.23058	4.3876953
10.318044	98.522285	4.3974609
10.318907	92.67823	4.4072266
10.320217	98.300713	4.4169922
10.321111	101.89185	4.4267578
10.319914	110.23215	4.4365234
10.32272	114.32965	4.4462891
10.322847	105.67895	4.4560547
10.324244	99.026558	4.4658203
10.324873	95.636215	4.4755859
10.325383	103.81623	4.4853516
10.326437	115.37137	4.4951172
10.3276	114.93656	4.5048828
10.327504	111.52068	4.5146484
10.329512	102.4868	4.5244141
10.328949	100.75133	4.5341797
10.330817	101.91682	4.5439453
10.331567	111.67017	4.5537109
10.332504	120.93778	4.5634766
10.333285	118.69814	4.5732422
10.333475	107.74692	4.5830078
10.335643	101.1322	4.5927734
10.336531	103.56156	4.6025391
10.336292	114.99896	4.6123047
10.336782	120.20167	4.6220703
10.337651	120.36674	4.6318359
10.339054	115.28483	4.6416016
10.338704	108.66934	4.6513672
10.339467	105.34855	4.6611328
10.340535	114.23447	4.6708984
10.341914	119.80818	4.6806641
10.343007	126.5049	4.6904297
10.343132	123.3771	4.7001953
10.344101	111.87119	4.7099609
10.345745	110.08097	4.7197266
10.346069	113.41676	4.7294922
10.346745	121.44979	4.7392578
10.347818	128.11974	4.7490234
10.34914	126.3317	4.7587891
10.349259	121.90755	4.7685547
10.349361	114.44598	4.7783203
10.350742	113.04189	4.7880859
10.351611	118.77967	4.7978516
10.352872	127.61774	4.8076172
10.354641	132.47876	4.8173828
10.35356	125.0633	4.8271484
10.355577	119.34253	4.8369141
10.355206	117.52479	4.8466797
10.357104	120.27255	4.8564453
10.357783	128.58501	4.8662109
10.358527	132.83759	4.8759766
10.359061	131.99013	4.8857422
10.360318	129.46271	4.8955078
10.360644	120.55413	4.9052734
10.361741	120.39938	4.9150391
10.361481	128.77306	4.9248047
10.363663	137.35133	4.9345703
10.36315	137.46819	4.9443359
10.364122	134.41579	4.9541016
10.3659	125.53087	4.9638672
10.367182	124.3719	4.9736328
10.36685	127.5966	4.9833984
10.368591	134.01411	4.9931641
10.369404	141.89134	5.0029297
10.369747	139.32539	5.0126953
10.369917	132.74078	5.0224609
10.369889	127.28403	5.0322266
10.372696	125.85731	5.0419922
10.37246	137.64355	5.0517578
10.373726	144.86423	5.0615234
10.37453	145.93855	5.0712891
10.374968	138.69731	5.0810547
10.375039	129.97018	5.0908203
10.376313	131.119	5.1005859
10.377575	132.45677	5.1103516
10.37813	144.85571	5.1201172
10.379195	150.16779	5.1298828
10.379856	145.90117	5.1396484
10.380106	135.24266	5.1494141
10.382406	129.03673	5.1591797
10.382569	134.82889	5.1689453
10.382428	147.04707	5.1787109
10.384326	152.54439	5.1884766
10.384724	149.78445	5.1982422
10.386161	141.23105	5.2080078
10.385179	136.69238	5.2177734
10.387825	136.14133	5.2275391
10.388037	144.72003	5.2373047
10.389788	153.98358	5.2470703
10.389338	155.11566	5.2568359
10.390429	149.07742	5.2666016
10.391664	139.43484	5.2763672
10.392225	139.40836	5.2861328
10.393825	147.48856	5.2958984
10.393922	155.67497	5.3056641
10.394423	156.78949	5.3154297
10.395411	153.07613	5.3251953
10.395994	148.60551	5.3349609
10.397709	142.37537	5.3447266
10.397889	146.92044	5.3544922
10.398435	152.58553	5.3642578
10.400744	160.159	5.3740234
10.400114	162.46194	5.3837891
10.401581	150.84616	5.3935547
10.402292	147.70387	5.4033203
10.403286	146.44904	5.4130859
10.402806	153.79428	5.4228516
10.403753	160.98233	5.4326172
10.405465	161.69029	5.4423828
10.406342	162.67091	5.4521484
10.407296	154.33899	5.4619141
10.408158	148.10468	5.4716797
10.408511	151.52133	5.4814453
10.409744	158.91823	5.4912109
10.410786	168.017	5.5009766
10.410937	165.05495	5.5107422
10.412051	158.57855	5.5205078
10.411768	154.29846	5.5302734
10.413153	154.11171	5.5400391
10.414799	160.72859	5.5498047
10.415231	166.23769	5.5595703
10.416199	169.55205	5.5693359
10.416224	168.17551	5.5791016
10.417866	159.05901	5.5888672
10.417776	154.39217	5.5986328
10.41842	158.73158	5.6083984
10.419974	170.49332	5.6181641
10.42065	174.83031	5.6279297
10.420541	172.40976	5.6376953
10.422171	163.2653	5.6474609
10.423588	158.84377	5.6572266
10.423687	160.94405	5.6669922
10.424546	166.5381	5.6767578
10.424222	177.6461	5.6865234
10.426781	176.22571	5.6962891
10.426894	170.90106	5.7060547
10.427288	162.71941	5.7158203
10.428299	157.66908	5.7255859
10.429388	169.29268	5.7353516
10.430255	178.95746	5.7451172
10.430598	182.18756	5.7548828
10.432013	175.70583	5.7646484
10.433398	166.45828	5.7744141
10.433715	166.32097	5.7841797
10.434686	165.54105	5.7939453
10.435482	178.96654	5.8037109
10.435411	184.83917	5.8134766
10.435756	182.64925	5.8232422
10.438107	176.22124	5.8330078
10.43799	165.68269	5.8427734
10.439382	169.56488	5.8525391
10.439663	179.99786	5.8623047
10.440876	186.25471	5.8720703
10.441393	187.64655	5.8818359
10.442561	179.53453	5.8916016
10.443742	174.28142	5.9013672
10.443823	171.14601	5.9111328
10.444664	177.5692	5.9208984
10.445798	186.78032	5.9306641
10.446969	191.01915	5.9404297
10.447473	190.08849	5.9501953
10.448201	179.28903	5.9599609
10.449554	173.94661	5.9697266
10.450072	178.17879	5.9794922
10.449635	188.7235	5.9892578
10.451868	193.25964	5.9990234
10.452964	191.27246	6.0087891
10.454094	186.77718	6.0185547
10.455073	180.61913	6.0283203
10.45533	180.31355	6.0380859
10.455914	183.40685	6.0478516
10.456701	192.13387	6.0576172
10.456985	198.96581	6.0673828
10.457681	189.55455	6.0771484
10.458999	188.14563	6.0869141
10.459017	180.35121	6.0966797
10.461072	186.151	6.1064453
10.460753	196.28833	6.1162109
10.462517	196.65495	6.1259766
10.46342	199.63547	6.1357422
10.464555	192.86612	6.1455078
10.464578	185.80542	6.1552734
10.465637	185.39537	6.1650391
10.466181	189.27689	6.1748047
10.467695	203.14799	6.1845703
10.46806	202.77733	6.1943359
10.468801	198.29848	6.2041016
10.468655	192.24272	6.2138672
10.469593	187.29559	6.2236328
10.47083	193.7365	6.2333984
10.471836	199.5139	6.2431641
10.472926	205.87779	6.2529297
10.474024	207.11792	6.2626953
10.474482	196.54176	6.2724609
10.475414	189.73875	6.2822266
10.476078	190.33394	6.2919922
10.476635	201.55699	6.3017578
10.478298	211.56882	6.3115234
10.478639	211.90652	6.3212891
10.479362	201.21181	6.3310547
10.480456	196.46642	6.3408203
10.481615	194.70073	6.3505859
10.481859	198.61815	6.3603516
10.482957	210.60172	6.3701172
10.483315	212.81419	6.3798828
10.484191	210.89311	6.3896484
10.485	202.69077	6.3994141
10.485539	194.58791	6.4091797
10.487001	201.39272	6.4189453
10.487403	211.14545	6.4287109
10.488157	217.57039	6.4384766
10.488977	216.13284	6.4482422
10.490171	206.03333	6.4580078
10.490452	202.80876	6.4677734
10.492293	200.37665	6.4775391
10.49185	210.40756	6.4873047
10.493917	220.19275	6.4970703
10.494293	218.70073	6.5068359
10.495106	216.51176	6.5166016
10.496047	203.39256	6.5263672
10.496858	203.80942	6.5361328
10.496977	212.51434	6.5458984
10.497788	219.2117	6.5556641
10.498624	225.43474	6.5654297
10.498868	219.66161	6.5751953
10.500533	212.75909	6.5849609
10.501584	209.30641	6.5947266
10.501456	209.26465	6.6044922
10.502315	216.96487	6.6142578
10.502592	224.65518	6.6240234
10.503785	225.87999	6.6337891
10.505927	217.11665	6.6435547
10.506722	211.48489	6.6533203
10.507134	211.57253	6.6630859
10.50768	219.27855	6.6728516
10.508554	226.16513	6.6826172
10.508843	227.7876	6.6923828
10.510406	225.71109	6.7021484
10.51153	218.58575	6.7119141
10.511847	214.29564	6.7216797
10.51224	216.37373	6.7314453
10.513498	224.42392	6.7412109
10.513661	233.15176	6.7509766
10.515079	230.78246	6.7607422
10.516182	225.63507	6.7705078
10.517066	216.5488	6.7802734
10.517258	218.07355	6.7900391
10.518894	227.17133	6.7998047
10.518847	231.17102	6.8095703
10.520247	237.37059	6.8193359
10.520144	232.7083	6.8291016
10.520823	222.52879	6.8388672
10.522198	220.69687	6.8486328
10.522729	222.22678	6.8583984
10.523994	235.69331	6.8681641
10.525131	240.55742	6.8779297
10.525728	238.62085	6.8876953
10.526268	229.43007	6.8974609
10.528237	223.43501	6.9072266
10.528945	228.36266	6.9169922
10.528462	232.99641	6.9267578
10.529185	240.59567	6.9365234
10.530293	245.50488	6.9462891
10.531658	236.43672	6.9560547
10.532152	227.93533	6.9658203
10.53168	225.15343	6.9755859
10.534084	231.2982	6.9853516
10.534493	245.65758	6.9951172
10.535085	248.41019	7.0048828
10.535934	241.81178	7.0146484
10.536632	233.93922	7.0244141
10.537993	230.31049	7.0341797
10.538391	233.52086	7.0439453
10.538854	243.01837	7.0537109
10.540649	248.31421	7.0634766
10.541444	250.24014	7.0732422
10.54184	241.71701	7.0830078
10.542602	230.22482	7.0927734
10.543889	234.13754	7.1025391
10.543572	243.54819	7.1123047
10.545771	252.98053	7.1220703
10.545802	252.03812	7.1318359
10.546662	245.25922	7.1416016
10.547701	241.66931	7.1513672
10.547702	236.12767	7.1611328
10.5499	243.02197	7.1708984
10.549819	252.68501	7.1806641
10.55216	257.10245	7.1904297
10.55195	256.56964	7.2001953
10.551901	243.00244	7.2099609
10.553256	239.70789	7.2197266
10.554402	245.14981	7.2294922
10.554848	252.14226	7.2392578
10.556273	260.46127	7.2490234
10.556554	255.3403	7.2587891
10.558025	249.21094	7.2685547
10.557501	247.81078	7.2783203
10.559112	245.05545	7.2880859
10.559986	250.5123	7.2978516
10.560207	258.02658	7.3076172
10.560317	263.47641	7.3173828
10.562692	258.42542	7.3271484
10.563785	249.37309	7.3369141
10.563803	245.35312	7.3466797
10.564757	250.49744	7.3564453
10.566216	258.9057	7.3662109
10.566815	263.5441	7.3759766
10.566319	264.81198	7.3857422
10.568546	257.42535	7.3955078
10.568093	252.5923	7.4052734
10.569132	249.96799	7.4150391
10.57063	258.21503	7.4248047
10.571654	267.25952	7.4345703
10.571594	269.89944	7.4443359
10.572719	263.72253	7.4541016
10.573702	255.69453	7.4638672
10.574648	252.79787	7.4736328
10.576242	259.70908	7.4833984
10.575949	265.26132	7.4931641
10.577588	273.57791	7.5029297
10.57757	271.47208	7.5126953
10.578694	261.32819	7.5224609
10.579248	257.87506	7.5322266
10.58059	253.53	7.5419922
10.581574	267.43237	7.5517578
10.581751	276.58115	7.5615234
10.582669	277.08853	7.5712891
10.58308	269.00403	7.5810547
10.584165	259.06699	7.5908203
10.583973	260.44144	7.6005859
10.586583	264.65692	7.6103516
10.58622	276.09052	7.6201172
10.587322	280.90424	7.6298828
10.588142	277.2872	7.6396484
10.589343	267.37991	7.6494141
10.590011	260.39529	7.6591797
10.590553	265.6207	7.6689453
10.591523	277.1514	7.6787109
10.59197	284.89542	7.6884766
10.593591	279.9592	7.6982422
10.594539	271.76996	7.7080078
10.595968	266.81042	7.7177734
10.594795	268.30185	7.7275391
10.59594	276.01215	7.7373047
10.596535	283.17593	7.7470703
10.597193	286.35556	7.7568359
10.599495	281.21262	7.7666016
10.599823	269.69012	7.7763672
10.601701	270.25168	7.7861328
10.600711	275.71561	7.7958984
10.60195	285.44781	7.8056641
10.603388	288.9794	7.8154297
10.603446	282.81198	7.8251953
10.604259	279.85736	7.8349609
10.60636	273.61679	7.8447266
10.606046	276.84631	7.8544922
10.606457	283.70627	7.8642578
10.607464	289.29105	7.8740234
10.609172	294.18234	7.8837891
10.609306	283.46973	7.8935547
10.609261	278.24338	7.9033203
10.6117	277.53378	7.9130859
10.611576	284.32358	7.9228516
10.61241	292.89389	7.9326172
10.612676	293.17395	7.9423828
10.614154	292.72263	7.9521484
10.615758	285.01172	7.9619141
10.615854	280.15411	7.9716797
10.616044	283.06293	7.9814453
10.617888	289.03015	7.9912109
10.618106	299.66046	8.0009766
10.618755	298.52847	8.0107422
10.619151	289.31494	8.0205078
10.620238	283.65018	8.0302734
10.622184	283.76569	8.0400391
10.622846	290.59348	8.0498047
10.62305	298.63248	8.0595703
10.623875	302.28018	8.0693359
10.624944	298.13205	8.0791016
10.626395	289.93222	8.0888672
10.626807	284.77573	8.0986328
10.627987	288.01987	8.1083984
10.627971	298.94403	8.1181641
10.62949	306.25787	8.1279297
10.629778	305.39267	8.1376953
10.630186	292.77438	8.1474609
10.631479	287.12891	8.1572266
10.631479	293.5199	8.1669922
