MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.0271	s	4/14/2019 12:31:20 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
-39.417194	325.00043	7.5891113
-39.415981	328.70367	7.598877
-39.414928	326.95325	7.6086426
-39.414089	326.47501	7.6184082
-39.412903	325.46722	7.6281738
-39.412487	323.31979	7.6379395
-39.411747	324.99808	7.6477051
-39.410522	328.11395	7.6574707
-39.409561	332.28055	7.6672363
-39.409729	331.02344	7.677002
-39.409458	327.92429	7.6867676
-39.408417	327.04068	7.6965332
-39.406876	328.39648	7.7062988
-39.407387	331.63022	7.7160645
-39.405262	330.56897	7.7258301
-39.403679	333.13766	7.7355957
-39.403919	332.77829	7.7453613
-39.403103	329.16675	7.755127
-39.401478	329.38284	7.7648926
-39.400513	327.58759	7.7746582
-39.401051	334.39972	7.7844238
-39.399681	336.30524	7.7941895
-39.39883	333.65546	7.8039551
-39.397846	333.42752	7.8137207
-39.397995	333.18271	7.8234863
-39.396847	333.26114	7.833252
-39.395237	334.52658	7.8430176
-39.395142	334.06396	7.8527832
-39.394672	339.25806	7.8625488
-39.392887	338.94925	7.8723145
-39.39262	336.04843	7.8820801
-39.391136	332.73938	7.8918457
-39.389744	333.56918	7.9016113
-39.39006	340.41882	7.911377
-39.388958	340.8288	7.9211426
-39.389828	341.29495	7.9309082
-39.388077	338.86664	7.9406738
-39.385754	336.36676	7.9504395
-39.385319	335.61304	7.9602051
-39.385372	336.82227	7.9699707
-39.385105	340.97717	7.9797363
-39.383343	345.3096	7.989502
-39.383102	342.49557	7.9992676
-39.382	336.75244	8.0090332
-39.379978	335.97708	8.0187988
-39.381344	340.28436	8.0285645
-39.379456	344.12527	8.0383301
-39.378712	346.01028	8.0480957
-39.377686	342.28909	8.0578613
-39.376389	342.45245	8.067627
-39.375549	338.83731	8.0773926
-39.374886	339.88693	8.0871582
-39.374588	345.03809	8.0969238
-39.373516	346.44611	8.1066895
-39.372292	348.28299	8.1164551
-39.371319	344.44803	8.1262207
-39.370907	340.57132	8.1359863
-39.369957	343.28247	8.145752
-39.369427	347.54349	8.1555176
-39.368954	350.75052	8.1652832
-39.368511	350.10464	8.1750488
-39.368179	348.23166	8.1848145
-39.365734	346.40591	8.1945801
-39.365089	342.72125	8.2043457
-39.364147	347.27917	8.2141113
-39.362797	351.00684	8.223877
-39.36261	352.8577	8.2336426
-39.362675	352.69797	8.2434082
-39.362457	345.53348	8.2531738
-39.360207	345.19235	8.2629395
-39.359055	349.5853	8.2727051
-39.359463	352.18491	8.2824707
-39.358902	353.72958	8.2922363
-39.357376	351.55652	8.302002
-39.357197	351.00571	8.3117676
-39.355934	351.24088	8.3215332
-39.355587	348.64191	8.3312988
-39.354504	350.61594	8.3410645
-39.353863	355.65164	8.3508301
-39.353432	356.95828	8.3605957
-39.350624	354.07587	8.3703613
-39.351418	351.14667	8.380127
-39.349903	350.92175	8.3898926
-39.349987	355.629	8.3996582
-39.348454	354.79791	8.4094238
-39.347477	355.30386	8.4191895
-39.347862	357.2475	8.4289551
-39.346539	357.42206	8.4387207
-39.344749	355.65976	8.4484863
-39.344173	351.87009	8.458252
-39.343372	355.5903	8.4680176
-39.342373	360.74088	8.4777832
-39.341625	358.9245	8.4875488
-39.340569	360.25613	8.4973145
-39.339699	354.62787	8.5070801
-39.339699	357.44159	8.5168457
-39.338627	358.06879	8.5266113
-39.338657	358.21118	8.536377
-39.337765	363.65164	8.5461426
-39.335705	363.66925	8.5559082
-39.336411	360.22388	8.5656738
-39.333778	356.44006	8.5754395
-39.334042	356.47293	8.5852051
-39.333309	361.14783	8.5949707
-39.331886	365.61221	8.6047363
-39.330429	364.31671	8.614502
-39.330788	362.78131	8.6242676
-39.328953	359.87686	8.6340332
-39.328823	360.97601	8.6437988
-39.328743	360.06555	8.6535645
-39.326874	365.37341	8.6633301
-39.32637	369.6171	8.6730957
-39.326267	367.22632	8.6828613
-39.324936	361.78452	8.692627
-39.323471	359.46951	8.7023926
-39.323158	361.22665	8.7121582
-39.322544	368.30099	8.7219238
-39.321445	370.17886	8.7316895
-39.321125	367.58032	8.7414551
-39.31974	366.74231	8.7512207
-39.320198	363.56714	8.7609863
-39.318935	363.26242	8.770752
-39.31715	368.09396	8.7805176
-39.317265	369.38416	8.7902832
-39.316643	374.13351	8.8000488
-39.314232	369.73929	8.8098145
-39.313786	362.9931	8.8195801
-39.31366	364.29993	8.8293457
-39.313332	369.01172	8.8391113
-39.311157	373.50418	8.848877
-39.311363	372.90613	8.8586426
-39.310364	371.33194	8.8684082
-39.309792	371.45053	8.8781738
-39.308609	367.28442	8.8879395
-39.307056	369.23401	8.8977051
-39.30727	371.54932	8.9074707
-39.305653	374.2822	8.9172363
-39.305344	376.29855	8.927002
-39.304062	370.16833	8.9367676
-39.30368	370.17749	8.9465332
-39.302013	371.12793	8.9562988
-39.302841	373.9249	8.9660645
-39.301891	375.30481	8.9758301
-39.301041	375.72296	8.9855957
-39.300724	376.39093	8.9953613
-39.298256	376.15765	9.005127
-39.297009	372.33646	9.0148926
-39.296791	373.13214	9.0246582
-39.295971	376.34521	9.0344238
-39.296173	379.30524	9.0441895
-39.295116	378.59491	9.0539551
-39.292892	375.29941	9.0637207
-39.294094	373.90607	9.0734863
-39.293224	375.62109	9.083252
-39.291161	375.04971	9.0930176
-39.289909	376.7854	9.1027832
-39.290379	379.85297	9.1125488
-39.28899	380.74631	9.1223145
-39.287807	379.24957	9.1320801
-39.287567	373.29089	9.1418457
-39.286358	376.72278	9.1516113
-39.286896	382.35333	9.161377
-39.285442	382.39218	9.1711426
-39.283066	384.6915	9.1809082
-39.283783	379.63538	9.1906738
-39.28191	379.36563	9.2004395
-39.281204	380.9913	9.2102051
-39.281261	378.51794	9.2199707
-39.279903	385.59122	9.2297363
-39.278175	386.28812	9.239502
-39.27906	383.58939	9.2492676
-39.277237	378.69775	9.2590332
-39.277767	375.84592	9.2687988
-39.276115	381.69543	9.2785645
-39.275501	387.95361	9.2883301
-39.27356	387.90891	9.2980957
-39.273182	383.69269	9.3078613
-39.273521	381.6976	9.317627
-39.273376	382.52518	9.3273926
-39.270378	380.66284	9.3371582
-39.271206	385.60245	9.3469238
-39.269062	389.77429	9.3566895
-39.268677	390.21063	9.3664551
-39.268154	386.30609	9.3762207
-39.267124	381.07196	9.3859863
-39.266312	381.94748	9.395752
-39.265598	387.5546	9.4055176
-39.264927	391.00314	9.4152832
-39.263805	388.12891	9.4250488
-39.264183	387.92163	9.4348145
-39.26313	385.48413	9.4445801
-39.261707	385.12338	9.4543457
-39.260696	386.18185	9.4641113
-39.258411	389.68213	9.473877
-39.259651	393.84961	9.4836426
-39.257576	392.1944	9.4934082
-39.257	386.1795	9.5031738
-39.255337	387.58755	9.5129395
-39.255669	387.99014	9.5227051
-39.254089	393.37531	9.5324707
-39.254482	393.9718	9.5422363
-39.252872	391.75812	9.552002
-39.253468	391.85233	9.5617676
-39.251492	391.31866	9.5715332
-39.24984	389.76028	9.5812988
-39.249538	391.06274	9.5910645
-39.248627	393.59229	9.6008301
-39.247692	396.07846	9.6105957
-39.247074	391.37756	9.6203613
-39.246601	391.79291	9.630127
-39.246712	389.60583	9.6398926
-39.245125	391.49478	9.6496582
-39.244598	395.17923	9.6594238
-39.243752	394.93991	9.6691895
-39.242908	397.26645	9.6789551
-39.241386	397.1756	9.6887207
-39.24128	393.25269	9.6984863
-39.240082	390.85257	9.708252
-39.239517	393.95248	9.7180176
-39.237968	398.53348	9.7277832
-39.237221	400.11908	9.7375488
-39.237045	398.69943	9.7473145
-39.236446	394.11148	9.7570801
-39.235653	394.00314	9.7668457
-39.233837	394.33047	9.7766113
-39.233868	397.80496	9.786377
-39.232494	401.49039	9.7961426
-39.231903	402.86319	9.8059082
-39.23167	401.07474	9.8156738
-39.229832	394.68549	9.8254395
-39.229179	395.77942	9.8352051
-39.229362	398.60132	9.8449707
-39.227779	402.9043	9.8547363
-39.227116	403.76065	9.864502
-39.226463	399.60718	9.8742676
-39.224537	397.27356	9.8840332
-39.224754	399.27051	9.8937988
-39.223644	396.98184	9.9035645
-39.222786	404.27109	9.9133301
-39.222454	404.61993	9.9230957
-39.22123	404.64243	9.9328613
-39.220592	401.59726	9.942627
-39.220413	395.88727	9.9523926
-39.219662	400.40338	9.9621582
-39.218731	404.61874	9.9719238
-39.217358	406.57172	9.9816895
-39.216652	405.65936	9.9914551
-39.214687	402.82028	10.001221
-39.215298	401.37155	10.010986
-39.213356	401.17847	10.020752
-39.214256	403.46088	10.030518
-39.212307	407.4104	10.040283
-39.212204	408.1394	10.050049
-39.209972	405.96106	10.059814
-39.210297	400.9032	10.06958
-39.210491	401.16635	10.079346
-39.2089	406.0293	10.089111
-39.208084	409.77002	10.098877
-39.205975	407.698	10.108643
-39.206268	406.38556	10.118408
-39.205044	404.6828	10.128174
-39.205162	405.51266	10.137939
-39.203022	405.75635	10.147705
-39.202717	405.71503	10.157471
-39.201965	410.48108	10.167236
-39.202053	410.88065	10.177002
-39.200588	408.40625	10.186768
-39.199474	406.90219	10.196533
-39.198975	405.80872	10.206299
-39.197258	409.65164	10.216064
-39.19685	409.99164	10.22583
-39.195503	409.82123	10.235596
-39.194458	408.87238	10.245361
-39.195148	409.85425	10.255127
-39.193993	409.43463	10.264893
-39.19355	407.37747	10.274658
-39.191658	409.80402	10.284424
-39.191349	414.56973	10.294189
-39.1898	411.41241	10.303955
-39.189861	411.32977	10.313721
-39.189751	408.05362	10.323486
-39.188587	408.13089	10.333252
-39.187527	411.4537	10.343018
-39.187572	412.69733	10.352783
-39.186127	416.14154	10.362549
-39.184692	414.63269	10.372314
-39.183563	411.20807	10.38208
-39.183243	409.37735	10.391846
-39.183685	409.89029	10.401611
-39.181553	413.31387	10.411377
-39.180214	417.56985	10.421143
-39.179489	416.64969	10.430908
-39.179924	412.08768	10.440674
-39.177422	411.03815	10.450439
-39.176949	411.83942	10.460205
-39.176922	413.92786	10.469971
-39.174713	416.39401	10.479736
-39.17482	418.58176	10.489502
-39.174206	415.55759	10.499268
-39.173592	412.11414	10.509033
-39.172562	410.80331	10.518799
-39.171764	415.03574	10.528564
-39.17112	419.4277	10.53833
-39.168983	422.7753	10.548096
-39.169498	415.86792	10.557861
-39.168694	414.37573	10.567627
-39.167942	413.98059	10.577393
-39.167496	413.50336	10.587158
-39.166367	419.0849	10.596924
-39.166031	420.17303	10.606689
-39.164337	421.71066	10.616455
-39.163055	418.65579	10.626221
-39.164814	412.97617	10.635986
-39.162071	415.50305	10.645752
-39.161251	418.21548	10.655518
-39.159996	423.15137	10.665283
-39.159618	422.39178	10.675049
-39.157749	417.54346	10.684814
-39.158127	418.20212	10.69458
-39.156982	416.79504	10.704346
-39.156521	420.16528	10.714111
-39.155258	420.80835	10.723877
-39.15398	424.28015	10.733643
-39.154446	421.93771	10.743408
-39.153984	418.19421	10.753174
-39.151981	417.5098	10.762939
-39.152306	420.04178	10.772705
-39.150692	422.49722	10.782471
-39.150249	422.98254	10.792236
-39.148663	422.33423	10.802002
-39.147659	420.35281	10.811768
-39.147469	422.72223	10.821533
-39.146851	420.70126	10.831299
-39.144852	420.41379	10.841064
-39.14502	424.96628	10.85083
-39.14539	426.50815	10.860596
-39.143909	425.68042	10.870361
-39.143326	422.90338	10.880127
-39.141827	419.12137	10.889893
-39.140877	424.14304	10.899658
-39.140522	424.97806	10.909424
-39.139793	424.76736	10.919189
-39.139294	426.99893	10.928955
-39.138042	425.79453	10.938721
-39.13615	423.37082	10.948486
-39.13538	421.03918	10.958252
-39.134853	421.44125	10.968018
-39.13438	427.70291	10.977783
-39.134071	427.07181	10.987549
-39.132866	428.06635	10.997314
-39.131672	422.76923	11.00708
-39.131104	422.59393	11.016846
-39.130531	426.04742	11.026611
-39.129684	425.71841	11.036377
-39.128036	430.09833	11.046143
-39.12656	429.9978	11.055908
-39.12709	425.98389	11.065674
-39.126152	422.95709	11.075439
-39.126114	421.00452	11.085205
-39.124771	426.00043	11.094971
-39.123226	432.37051	11.104736
-39.123608	430.45557	11.114502
-39.122459	427.25629	11.124268
-39.121422	424.60281	11.134033
-39.120762	423.45804	11.143799
-39.11998	425.95438	11.153564
-39.118958	430.09259	11.16333
-39.117519	431.05334	11.173096
-39.1175	430.82394	11.182861
-39.116993	426.04932	11.192627
-39.116302	422.49597	11.202393
-39.115402	424.89951	11.212158
-39.114285	431.36926	11.221924
-39.113701	435.37622	11.231689
-39.112343	431.68701	11.241455
-39.111061	428.42929	11.251221
-39.110291	428.29303	11.260986
-39.109745	426.7644	11.270752
-39.108624	431.31589	11.280518
-39.107315	432.63156	11.290283
-39.108032	433.53024	11.300049
-39.1063	432.26422	11.309814
-39.105591	426.82834	11.31958
-39.105553	429.58972	11.329346
-39.104935	429.25375	11.339111
-39.104321	434.38681	11.348877
-39.10252	434.93311	11.358643
-39.102421	430.69595	11.368408
-39.102367	431.27621	11.378174
-39.099937	431.54318	11.387939
-39.099442	429.81152	11.397705
-39.098465	433.06497	11.407471
-39.097641	433.0672	11.417236
-39.096584	436.97318	11.427002
-39.097363	432.07675	11.436768
-39.095066	431.29813	11.446533
-39.095901	430.15289	11.456299
-39.093624	433.25885	11.466064
-39.092674	435.40073	11.47583
-39.091766	435.21527	11.485596
-39.091324	434.15848	11.495361
-39.090225	434.58557	11.505127
-39.088867	431.34769	11.514893
-39.088352	430.52405	11.524658
-39.08746	434.08472	11.534424
-39.088078	436.4812	11.544189
-39.086098	438.03851	11.553955
-39.086205	435.02557	11.563721
-39.084183	430.32343	11.573486
-39.083855	432.81744	11.583252
-39.082779	434.75455	11.593018
-39.081104	434.86655	11.602783
-39.081619	438.7984	11.612549
-39.080593	435.18826	11.622314
-39.079472	434.9563	11.63208
-39.079845	431.67313	11.641846
-39.078602	430.84363	11.651611
-39.077713	436.74283	11.661377
-39.076809	440.30969	11.671143
-39.0756	441.11786	11.680908
-39.076279	435.01495	11.690674
-39.073242	431.74957	11.700439
-39.073563	434.89648	11.710205
-39.071686	435.46817	11.719971
-39.07243	440.62335	11.729736
-39.070637	438.72455	11.739502
-39.07082	437.47327	11.749268
-39.06921	433.93066	11.759033
-39.068939	430.80219	11.768799
-39.067577	435.68036	11.778564
-39.066605	442.53003	11.78833
-39.065868	441.64285	11.798096
-39.065956	437.90649	11.807861
-39.064716	434.6221	11.817627
-39.06406	433.64267	11.827393
-39.06287	437.27771	11.837158
-39.062485	438.94836	11.846924
-39.061844	439.61499	11.856689
-39.060783	443.58688	11.866455
-39.059017	437.08591	11.876221
-39.058731	434.11972	11.885986
-39.057888	437.00177	11.895752
-39.056984	438.17551	11.905518
-39.056534	444.08759	11.915283
-39.055401	440.51581	11.925049
-39.054459	438.5618	11.934814
-39.054684	436.44046	11.94458
-39.053349	437.86636	11.954346
-39.052017	440.04282	11.964111
-39.051346	441.63449	11.973877
-39.050518	442.24759	11.983643
-39.050766	444.14017	11.993408
-39.047722	438.2312	12.003174
-39.047958	438.12448	12.012939
-39.04731	437.81195	12.022705
-39.04668	441.52148	12.032471
-39.045849	443.3013	12.042236
-39.045094	441.30136	12.052002
-39.044689	441.62665	12.061768
-39.042446	440.89136	12.071533
-39.042015	440.10645	12.081299
-39.041801	439.6192	12.091064
-39.040455	439.2338	12.10083
-39.039791	446.28638	12.110596
-39.03944	444.24231	12.120361
-39.039021	439.30984	12.130127
-39.038162	436.77042	12.139893
-39.036198	437.97742	12.149658
-39.035503	442.82224	12.159424
-39.035549	443.56628	12.169189
-39.034958	442.56711	12.178955
-39.033615	443.85559	12.188721
-39.032604	439.39594	12.198486
-39.032345	437.87103	12.208252
-39.031513	440.42593	12.218018
-39.030273	443.43954	12.227783
-39.028675	448.07483	12.237549
-39.028938	445.32443	12.247314
-39.0285	437.75226	12.25708
-39.027519	438.68851	12.266846
-39.027	439.05157	12.276611
-39.026375	442.6239	12.286377
-39.024376	448.59024	12.296143
-39.024254	442.98764	12.305908
-39.023537	444.15988	12.315674
-39.021767	437.69861	12.325439
-39.021492	437.74826	12.335205
-39.021317	442.97638	12.344971
-39.020657	446.3978	12.354736
-39.018414	449.23306	12.364502
-39.017841	443.2681	12.374268
-39.016144	440.00623	12.384033
-39.015724	441.81909	12.393799
-39.016422	441.54483	12.403564
-39.015713	446.5264	12.41333
-39.013988	447.3154	12.423096
-39.013939	445.41434	12.432861
-39.011875	444.92374	12.442627
-39.012886	438.60446	12.452393
-39.011517	442.15402	12.462158
-39.009937	446.42291	12.471924
-39.009438	448.9686	12.481689
-39.008171	447.08023	12.491455
-39.006687	442.2688	12.501221
-39.006126	440.94437	12.510986
-39.005016	443.00485	12.520752
-39.005112	444.77493	12.530518
-39.004223	446.92593	12.540283
-39.003124	446.86862	12.550049
-39.001709	445.6333	12.559814
-39.002293	442.09882	12.56958
-39.00071	440.63641	12.579346
-39.000031	442.65521	12.589111
-38.999233	449.47995	12.598877
-38.997967	447.51291	12.608643
-38.997471	445.3689	12.618408
-38.996307	442.05673	12.628174
-38.995823	444.54913	12.637939
-38.995598	446.58972	12.647705
-38.994102	443.41495	12.657471
-38.993454	446.95279	12.667236
-38.992298	450.82816	12.677002
-38.991299	446.57858	12.686768
-38.992718	445.0174	12.696533
-38.990532	441.01593	12.706299
-38.989956	446.13663	12.716064
-38.989151	449.08719	12.72583
-38.988316	446.9541	12.735596
-38.986931	447.90012	12.745361
-38.985577	446.51871	12.755127
-38.985542	445.71564	12.764893
-38.984715	444.01376	12.774658
-38.984028	443.91049	12.784424
-38.98259	449.99667	12.794189
-38.981846	450.53018	12.803955
-38.981556	448.03259	12.813721
-38.98119	442.44586	12.823486
-38.979927	442.88663	12.833252
-38.978771	446.98709	12.843018
-38.978157	449.27924	12.852783
-38.977985	450.72672	12.862549
-38.976444	448.52005	12.872314
-38.975918	445.31567	12.88208
-38.97467	442.42194	12.891846
-38.973053	444.2312	12.901611
-38.972694	446.82733	12.911377
-38.972301	450.70511	12.921143
-38.971256	451.39322	12.930908
-38.970417	443.97943	12.940674
-38.970592	443.12515	12.950439
-38.969395	443.91544	12.960205
-38.96706	447.20346	12.969971
-38.967896	451.79559	12.979736
-38.965866	449.59167	12.989502
-38.965714	449.46811	12.999268
-38.965931	444.35434	13.009033
-38.963352	441.43381	13.018799
-38.963696	446.57523	13.028564
-38.963745	450.13974	13.03833
-38.962708	455.4433	13.048096
-38.960667	449.5195	13.057861
-38.960773	444.76724	13.067627
-38.960274	443.87595	13.077393
-38.958477	448.28091	13.087158
-38.957478	450.70795	13.096924
-38.957821	451.05637	13.106689
-38.956562	449.7413	13.116455
-38.95509	447.79843	13.126221
-38.953461	443.19122	13.135986
-38.954521	447.26892	13.145752
-38.953552	447.30573	13.155518
-38.952229	451.68411	13.165283
-38.951092	452.17798	13.175049
-38.950211	446.92712	13.184814
-38.9501	443.85925	13.19458
-38.948166	448.46509	13.204346
-38.948986	447.59586	13.214111
-38.947556	449.53497	13.223877
-38.94614	450.92865	13.233643
-38.945911	451.19205	13.243408
-38.944878	448.24326	13.253174
-38.943428	445.50644	13.262939
-38.942657	447.39539	13.272705
-38.941833	450.97241	13.282471
-38.942173	451.68362	13.292236
-38.940681	450.54974	13.302002
-38.939842	448.32135	13.311768
-38.939198	447.8161	13.321533
-38.938961	448.4454	13.331299
-38.937664	446.86346	13.341064
-38.936863	448.4895	13.35083
-38.936172	451.53467	13.360596
-38.934422	451.53983	13.370361
-38.934086	449.4657	13.380127
-38.933128	443.73907	13.389893
-38.932537	446.44943	13.399658
-38.932011	451.11505	13.409424
-38.931854	449.15897	13.419189
-38.929604	453.66751	13.428955
-38.929806	448.38754	13.438721
-38.928108	447.24524	13.448486
-38.928123	446.77396	13.458252
-38.927242	445.1864	13.468018
-38.925846	450.73935	13.477783
-38.925659	454.82874	13.487549
-38.924873	450.45889	13.497314
-38.923355	446.01782	13.50708
-38.922092	443.29807	13.516846
-38.922821	449.00131	13.526611
-38.920521	450.93045	13.536377
-38.919216	452.9935	13.546143
-38.920063	450.97433	13.555908
-38.918507	448.53262	13.565674
-38.919285	445.00208	13.575439
-38.917233	446.37332	13.585205
-38.915897	449.31238	13.594971
-38.915161	455.18335	13.604736
-38.915234	455.11499	13.614502
-38.913868	447.92853	13.624268
-38.913422	444.60388	13.634033
-38.912151	444.67688	13.643799
-38.910519	449.87509	13.653564
-38.911079	453.30847	13.66333
-38.909218	451.09195	13.673096
-38.909271	451.7735	13.682861
-38.907032	446.91745	13.692627
-38.908123	444.86621	13.702393
-38.906906	446.98965	13.712158
-38.906425	449.72546	13.721924
-38.904755	455.88919	13.731689
-38.90416	450.30151	13.741455
-38.903427	445.69675	13.751221
-38.902302	445.64587	13.760986
-38.900803	447.04617	13.770752
-38.900707	449.9624	13.780518
-38.900543	448.61703	13.790283
-38.898857	451.02179	13.800049
-38.898445	450.64581	13.809814
-38.897339	445.79132	13.81958
-38.896252	445.98975	13.829346
-38.896381	447.27991	13.839111
-38.895756	451.34189	13.848877
-38.894325	454.24051	13.858643
-38.893177	448.42575	13.868408
-38.89307	447.72372	13.878174
-38.891876	448.21994	13.887939
-38.891254	447.36844	13.897705
-38.889942	448.66351	13.907471
-38.888962	450.1044	13.917236
-38.888557	450.1134	13.927002
-38.887108	452.25818	13.936768
-38.88718	446.70972	13.946533
-38.885601	445.43997	13.956299
-38.886074	448.06454	13.966064
-38.88488	450.83224	13.97583
-38.883617	451.21347	13.985596
-38.884602	449.59274	13.995361
-38.882305	447.24377	14.005127
-38.880836	447.50067	14.014893
-38.88026	445.22015	14.024658
-38.880398	447.819	14.034424
-38.87933	450.31488	14.044189
-38.87788	452.80759	14.053955
-38.876514	451.20679	14.063721
-38.878021	445.22498	14.073486
-38.876125	444.76135	14.083252
-38.874886	448.45773	14.093018
-38.874535	448.72372	14.102783
-38.87355	453.13571	14.112549
-38.871513	449.41843	14.122314
-38.871002	448.78952	14.13208
-38.870987	446.37283	14.141846
-38.870136	443.14951	14.151611
-38.86985	449.47037	14.161377
-38.868103	453.08112	14.171143
-38.866661	452.88098	14.180908
-38.867741	448.08655	14.190674
-38.865452	444.46674	14.200439
-38.864754	445.87488	14.210205
-38.864712	450.34656	14.219971
-38.863407	453.03922	14.229736
-38.861809	452.36658	14.239502
-38.860996	448.39963	14.249268
-38.860909	446.86563	14.259033
-38.859676	443.81863	14.268799
-38.859833	447.26907	14.278564
-38.858585	451.35352	14.28833
-38.857662	452.57285	14.298096
-38.857452	449.1568	14.307861
-38.855869	444.65317	14.317627
-38.856613	443.17651	14.327393
-38.854046	446.91882	14.337158
-38.853073	451.82108	14.346924
-38.852715	449.74161	14.356689
-38.851795	450.42206	14.366455
-38.850491	447.91663	14.376221
-38.851089	445.83264	14.385986
-38.850216	444.73874	14.395752
-38.850098	445.52155	14.405518
-38.84964	454.32336	14.415283
-38.848099	450.91711	14.425049
-38.847179	444.97656	14.434814
-38.845181	445.08337	14.44458
-38.843372	444.64734	14.454346
-38.84293	450.09482	14.464111
-38.843147	447.22342	14.473877
-38.842922	447.99527	14.483643
-38.841396	450.40942	14.493408
-38.840603	446.09641	14.503174
-38.840332	445.44171	14.512939
-38.839676	443.62228	14.522705
-38.839329	447.8735	14.532471
-38.83683	451.61859	14.542236
-38.837116	448.63232	14.552002
-38.835743	447.7876	14.561768
-38.834641	445.20642	14.571533
-38.835213	445.06143	14.581299
-38.833187	446.86319	14.591064
-38.833897	447.19852	14.60083
-38.832199	450.77039	14.610596
-38.830051	451.17636	14.620361
-38.82917	445.34448	14.630127
-38.829605	442.69028	14.639893
-38.828754	444.2663	14.649658
-38.827724	446.29144	14.659424
-38.826988	450.18237	14.669189
-38.826553	449.32465	14.678955
-38.824486	446.85388	14.688721
-38.824356	445.44449	14.698486
-38.823513	443.09509	14.708252
-38.82423	443.85492	14.718018
-38.822479	447.45636	14.727783
-38.820564	451.45636	14.737549
-38.819862	449.85938	14.747314
-38.818882	441.8895	14.75708
-38.817944	441.46243	14.766846
-38.818085	443.46979	14.776611
-38.81691	446.8237	14.786377
-38.816433	450.99979	14.796143
-38.816105	447.38269	14.805908
-38.815315	445.35617	14.815674
-38.813847	442.91727	14.825439
-38.812366	441.46408	14.835205
-38.811859	446.75287	14.844971
-38.811932	450.52588	14.854736
-38.810146	451.54071	14.864502
-38.81028	447.39059	14.874268
-38.808273	439.85989	14.884033
-38.808998	441.28992	14.893799
-38.807014	445.68018	14.903564
-38.805733	447.3219	14.91333
-38.805912	447.32364	14.923096
-38.804707	445.75375	14.932861
-38.804272	444.85229	14.942627
-38.804367	440.98102	14.952393
-38.803123	442.34363	14.962158
-38.80209	447.52124	14.971924
-38.80048	449.69858	14.981689
-38.799484	448.73813	14.991455
-38.79921	442.49457	15.001221
-38.79771	440.62299	15.010986
-38.796417	444.73016	15.020752
-38.797588	447.95831	15.030518
-38.795155	445.84592	15.040283
-38.796383	447.66077	15.050049
-38.793854	446.8736	15.059814
-38.793549	443.71729	15.06958
-38.792995	441.9762	15.079346
-38.792927	441.14685	15.089111
-38.790043	446.71063	15.098877
-38.7897	447.41272	15.108643
-38.789494	444.85355	15.118408
-38.789234	444.21933	15.128174
-38.78759	440.80334	15.137939
-38.78743	443.70883	15.147705
-38.785965	443.04166	15.157471
-38.786163	444.86755	15.167236
-38.784195	447.98395	15.177002
-38.782982	445.82739	15.186768
-38.78236	443.09189	15.196533
-38.782875	438.87167	15.206299
-38.781094	442.0661	15.216064
-38.781376	445.99948	15.22583
-38.7794	445.7858	15.235596
-38.779186	447.54541	15.245361
-38.778576	442.95062	15.255127
-38.776299	442.85959	15.264893
-38.775116	442.71628	15.274658
-38.775616	442.19064	15.284424
-38.774639	447.6669	15.294189
-38.774734	448.6116	15.303955
-38.772224	446.31116	15.313721
-38.772259	438.75375	15.323486
-38.77232	438.63321	15.333252
-38.770012	444.46152	15.343018
-38.769192	447.49457	15.352783
-38.769306	446.98785	15.362549
-38.769165	445.86136	15.372314
-38.768089	442.73105	15.38208
-38.767143	440.59384	15.391846
-38.765285	438.76791	15.401611
-38.764584	444.03522	15.411377
-38.763424	448.19153	15.421143
-38.763264	447.78223	15.430908
-38.762463	441.47681	15.440674
-38.761658	438.76053	15.450439
-38.760006	440.51508	15.460205
-38.760677	445.49579	15.469971
-38.759296	448.09457	15.479736
-38.759045	445.07013	15.489502
-38.758541	443.94354	15.499268
-38.755653	441.72791	15.509033
-38.75555	437.91678	15.518799
-38.754543	443.54355	15.528564
-38.754745	444.30429	15.53833
-38.754253	449.45682	15.548096
-38.751595	445.63983	15.557861
-38.752281	437.12296	15.567627
-38.750332	438.81976	15.577393
-38.75021	442.28339	15.587158
-38.750507	445.18625	15.596924
-38.749374	445.83148	15.606689
-38.748272	442.78476	15.616455
-38.7472	444.37753	15.626221
-38.746449	440.35364	15.635986
-38.745075	439.8136	15.645752
-38.744804	442.14923	15.655518
-38.743118	444.04083	15.665283
-38.742924	446.53784	15.675049
-38.741188	440.70538	15.684814
-38.741989	438.88541	15.69458
-38.741642	441.00677	15.704346
-38.739986	442.66287	15.714111
-38.739258	442.40311	15.723877
-38.737549	443.83908	15.733643
-38.737457	444.10895	15.743408
-38.737255	444.53949	15.753174
-38.736546	440.21497	15.762939
-38.735424	437.16495	15.772705
-38.733646	441.15158	15.782471
-38.733047	444.50937	15.792236
-38.732323	444.5528	15.802002
-38.730762	443.36526	15.811768
-38.730263	438.65839	15.821533
-38.729733	441.48215	15.831299
-38.729401	441.2373	15.841064
-38.727211	441.57352	15.85083
-38.727612	443.05472	15.860596
-38.726395	444.26929	15.870361
-38.725948	441.71457	15.880127
-38.724487	437.64291	15.889893
