MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_4545_r0			Time:	20.025391	s	4/15/2019 4:15:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_uprint.tst
10.122258	-123.9885	1.7978516
10.123346	-129.42564	1.8076172
10.12317	-133.12975	1.8173828
10.125177	-128.12823	1.8271484
10.125551	-123.29501	1.8369141
10.125465	-120.03586	1.8466797
10.127871	-122.3952	1.8564453
10.126887	-127.79237	1.8662109
10.128549	-128.09573	1.8759766
10.129287	-130.19356	1.8857422
10.131454	-124.35049	1.8955078
10.129999	-118.83788	1.9052734
10.132225	-117.98626	1.9150391
10.134177	-123.41309	1.9248047
10.134048	-130.53024	1.9345703
10.134197	-130.31587	1.9443359
10.136004	-120.88451	1.9541016
10.136232	-119.42538	1.9638672
10.137442	-120.81122	1.9736328
10.138088	-120.66409	1.9833984
10.137846	-125.11516	1.9931641
10.139424	-125.63593	2.0029297
10.139374	-123.97572	2.0126953
10.141046	-119.20235	2.0224609
10.142042	-116.10814	2.0322266
10.14324	-117.43766	2.0419922
10.144761	-121.5648	2.0517578
10.145035	-125.53564	2.0615234
10.145521	-122.94691	2.0712891
10.145591	-116.85195	2.0810547
10.147108	-116.87546	2.0908203
10.148286	-117.27684	2.1005859
10.148368	-118.17609	2.1103516
10.149606	-120.60258	2.1201172
10.151224	-119.45082	2.1298828
10.152069	-120.33368	2.1396484
10.151622	-114.18143	2.1494141
10.152377	-110.83234	2.1591797
10.152839	-116.47336	2.1689453
10.154599	-117.81844	2.1787109
10.15456	-120.63877	2.1884766
10.155972	-116.43293	2.1982422
10.157741	-115.80005	2.2080078
10.157845	-114.84394	2.2177734
10.158811	-110.70301	2.2275391
10.158932	-113.94244	2.2373047
10.159822	-117.4782	2.2470703
10.160888	-118.08532	2.2568359
10.161205	-116.11748	2.2666016
10.163133	-109.06092	2.2763672
10.163616	-110.84306	2.2861328
10.164106	-111.61802	2.2958984
10.165857	-115.18791	2.3056641
10.165567	-115.78353	2.3154297
10.167056	-116.56071	2.3251953
10.166935	-112.78051	2.3349609
10.168171	-109.2908	2.3447266
10.167335	-106.4156	2.3544922
10.169379	-109.11269	2.3642578
10.170321	-115.45263	2.3740234
10.171498	-115.22951	2.3837891
10.171108	-111.37147	2.3935547
10.173284	-105.59329	2.4033203
10.173423	-104.40963	2.4130859
10.175365	-109.23103	2.4228516
10.174939	-109.75843	2.4326172
10.175362	-113.11681	2.4423828
10.176937	-114.32796	2.4521484
10.177861	-105.70115	2.4619141
10.178338	-102.8381	2.4716797
10.179284	-101.30488	2.4814453
10.180358	-109.87525	2.4912109
10.180513	-114.02699	2.5009766
10.180837	-111.07982	2.5107422
10.183383	-104.26635	2.5205078
10.183824	-100.23154	2.5302734
10.184263	-102.46588	2.5400391
10.185911	-107.23412	2.5498047
10.18621	-107.7303	2.5595703
10.187011	-112.38179	2.5693359
10.18757	-105.14004	2.5791016
10.188747	-100.54888	2.5888672
10.189697	-98.852448	2.5986328
10.190054	-101.26358	2.6083984
10.191101	-108.99401	2.6181641
10.192491	-109.26043	2.6279297
10.192277	-103.00302	2.6376953
10.193459	-101.09225	2.6474609
10.194259	-98.061317	2.6572266
10.195632	-100.41894	2.6669922
10.196869	-101.368	2.6767578
10.196616	-104.43846	2.6865234
10.197388	-104.46166	2.6962891
10.198519	-100.12984	2.7060547
10.19839	-96.428352	2.7158203
10.200663	-97.031448	2.7255859
10.200289	-99.811394	2.7353516
10.201522	-104.10017	2.7451172
10.201896	-100.69424	2.7548828
10.203472	-98.4216	2.7646484
10.20392	-97.517555	2.7744141
10.204302	-94.998856	2.7841797
10.204464	-95.856384	2.7939453
10.20666	-96.722031	2.8037109
10.207403	-100.82209	2.8134766
10.207913	-102.01847	2.8232422
10.208405	-95.762535	2.8330078
10.210019	-92.99086	2.8427734
10.210025	-95.068733	2.8525391
10.211477	-92.879189	2.8623047
10.212047	-98.996826	2.8720703
10.212221	-96.928421	2.8818359
10.213062	-95.614784	2.8916016
10.214572	-94.158485	2.9013672
10.215041	-89.593369	2.9111328
10.216859	-88.865509	2.9208984
10.21756	-93.348396	2.9306641
10.21825	-97.408066	2.9404297
10.219563	-97.79789	2.9501953
10.218813	-89.247566	2.9599609
10.21996	-87.758858	2.9697266
10.221092	-86.557617	2.9794922
10.221862	-91.655182	2.9892578
10.222264	-94.988319	2.9990234
10.224137	-93.718819	3.0087891
10.225289	-92.433929	3.0185547
10.225042	-87.86792	3.0283203
10.225075	-82.806396	3.0380859
10.226415	-87.215836	3.0478516
10.227547	-92.697144	3.0576172
10.228276	-95.092842	3.0673828
10.228868	-91.811111	3.0771484
10.22951	-83.674644	3.0869141
10.230558	-82.479385	3.0966797
10.231819	-84.700951	3.1064453
10.232817	-86.702156	3.1162109
10.233796	-91.559753	3.1259766
10.234046	-90.743721	3.1357422
10.234268	-85.119423	3.1455078
10.236631	-81.64801	3.1552734
10.23635	-79.077919	3.1650391
10.236557	-84.788895	3.1748047
10.237823	-90.590149	3.1845703
10.239506	-89.43586	3.1943359
10.240009	-82.499481	3.2041016
10.24054	-78.951279	3.2138672
10.241646	-80.990227	3.2236328
10.24218	-82.339279	3.2333984
10.243981	-83.588753	3.2431641
10.243844	-89.080185	3.2529297
10.244118	-84.3479	3.2626953
10.246315	-80.545525	3.2724609
10.246849	-74.774323	3.2822266
10.247373	-76.409111	3.2919922
10.248801	-85.015816	3.3017578
10.248584	-84.526413	3.3115234
10.250092	-82.826347	3.3212891
10.250814	-79.30867	3.3310547
10.25134	-75.964081	3.3408203
10.25061	-78.727959	3.3505859
10.253464	-75.047234	3.3603516
10.25421	-80.144073	3.3701172
10.254147	-82.038895	3.3798828
10.255725	-79.948013	3.3896484
10.256727	-75.199913	3.3994141
10.257698	-72.900337	3.4091797
10.258322	-75.017502	3.4189453
10.258295	-77.857681	3.4287109
10.259884	-78.045822	3.4384766
10.260088	-77.07708	3.4482422
10.260723	-75.022415	3.4580078
10.260944	-73.711304	3.4677734
10.263829	-72.450027	3.4775391
10.264117	-71.812714	3.4873047
10.264205	-75.909576	3.4970703
10.264425	-80.792076	3.5068359
10.265034	-72.320137	3.5166016
10.265855	-70.063744	3.5263672
10.267368	-68.96167	3.5361328
10.268069	-69.393173	3.5458984
10.269493	-75.828362	3.5556641
10.270582	-74.295143	3.5654297
10.271124	-74.344063	3.5751953
10.271253	-72.249878	3.5849609
10.27196	-67.319771	3.5947266
10.273471	-65.965813	3.6044922
10.274054	-69.914436	3.6142578
10.274889	-76.147079	3.6240234
10.27556	-75.07254	3.6337891
10.275377	-68.205338	3.6435547
10.27672	-64.9076	3.6533203
10.278506	-63.516594	3.6630859
10.279239	-67.877472	3.6728516
10.279395	-68.134941	3.6826172
10.279678	-72.398598	3.6923828
10.280774	-70.191521	3.7021484
10.282131	-64.803024	3.7119141
10.283086	-60.118675	3.7216797
10.284422	-61.794743	3.7314453
10.284548	-66.615326	3.7412109
10.284859	-71.773438	3.7509766
10.285892	-67.646912	3.7607422
10.287187	-61.354649	3.7705078
10.288501	-58.906036	3.7802734
10.288923	-60.216011	3.7900391
10.28936	-63.933693	3.7998047
10.290174	-65.430916	3.8095703
10.290545	-66.808426	3.8193359
10.291812	-62.959038	3.8291016
10.293373	-57.838932	3.8388672
10.293738	-55.059586	3.8486328
10.293756	-60.179398	3.8583984
10.294141	-67.213234	3.8681641
10.296148	-65.883392	3.8779297
10.297456	-61.334156	3.8876953
10.297221	-56.241219	3.8974609
10.297977	-56.068069	3.9072266
10.298882	-57.548931	3.9169922
10.300125	-58.565941	3.9267578
10.301688	-61.917999	3.9365234
10.301503	-60.515965	3.9462891
10.302737	-58.19846	3.9560547
10.303106	-52.607658	3.9658203
10.304921	-52.856377	3.9755859
10.305106	-59.261173	3.9853516
10.306296	-56.919659	3.9951172
10.306439	-59.278572	4.0048828
10.307218	-56.025475	4.0146484
10.308686	-53.090679	4.0244141
10.308359	-53.52224	4.0341797
10.310128	-51.293037	4.0439453
10.310688	-52.866249	4.0537109
10.311417	-56.485771	4.0634766
10.311918	-56.179596	4.0732422
10.312083	-53.29641	4.0830078
10.313152	-46.305981	4.0927734
10.314672	-49.622059	4.1025391
10.315248	-51.025471	4.1123047
10.315832	-53.425652	4.1220703
10.316384	-53.784767	4.1318359
10.318167	-50.042969	4.1416016
10.317931	-50.088791	4.1513672
10.318829	-46.863457	4.1611328
10.319823	-44.611843	4.1708984
10.321046	-50.09903	4.1806641
10.321486	-54.742046	4.1904297
10.323169	-52.100643	4.2001953
10.323018	-47.239861	4.2099609
10.324419	-43.068672	4.2197266
10.325872	-43.388763	4.2294922
10.326281	-49.124527	4.2392578
10.327102	-48.165722	4.2490234
10.328819	-51.388889	4.2587891
10.328462	-47.690884	4.2685547
10.329127	-43.449135	4.2783203
10.32977	-39.261703	4.2880859
10.33048	-38.971825	4.2978516
10.332067	-48.127796	4.3076172
10.332725	-51.329376	4.3173828
10.332746	-44.859806	4.3271484
10.334905	-40.161087	4.3369141
10.335383	-36.908279	4.3466797
10.336347	-41.234222	4.3564453
10.337049	-44.410515	4.3662109
10.337768	-45.710598	4.3759766
10.337924	-49.358383	4.3857422
10.338634	-40.858559	4.3955078
10.340654	-36.107231	4.4052734
10.340537	-35.733768	4.4150391
10.34129	-39.345387	4.4248047
10.341784	-48.906723	4.4345703
10.343102	-44.271431	4.4443359
10.344177	-39.496098	4.4541016
10.344193	-35.905422	4.4638672
10.345469	-34.32122	4.4736328
10.346671	-37.805462	4.4833984
10.347429	-39.860378	4.4931641
10.348326	-42.730484	4.5029297
10.348572	-39.54314	4.5126953
10.350245	-33.409714	4.5224609
10.349739	-32.206562	4.5322266
10.35137	-33.132755	4.5419922
10.353096	-37.351418	4.5517578
10.353384	-41.002083	4.5615234
10.353187	-36.86795	4.5712891
10.35354	-33.258255	4.5810547
10.356194	-30.751034	4.5908203
10.355945	-32.079899	4.6005859
10.357007	-32.533188	4.6103516
10.357311	-35.467926	4.6201172
10.358987	-35.320789	4.6298828
10.359578	-33.744553	4.6396484
10.360149	-28.3923	4.6494141
10.361458	-25.838308	4.6591797
10.362769	-30.104107	4.6689453
10.363352	-31.326759	4.6787109
10.363418	-33.652004	4.6884766
10.364398	-29.781387	4.6982422
10.365395	-28.980444	4.7080078
10.365056	-28.078705	4.7177734
10.367202	-23.418404	4.7275391
10.367376	-26.909958	4.7373047
10.369786	-29.248995	4.7470703
10.369672	-32.050476	4.7568359
10.370402	-28.43873	4.7666016
10.370633	-22.69323	4.7763672
10.371877	-23.744936	4.7861328
10.372561	-23.767855	4.7958984
10.373419	-27.736134	4.8056641
10.373549	-29.346186	4.8154297
10.375838	-25.714191	4.8251953
10.374477	-26.082573	4.8349609
10.376909	-18.909737	4.8447266
10.377508	-17.489475	4.8544922
10.378139	-23.091337	4.8642578
10.379888	-28.455135	4.8740234
10.38041	-27.844652	4.8837891
10.380538	-22.635574	4.8935547
10.381581	-17.517397	4.9033203
10.381734	-16.539558	4.9130859
10.383352	-19.874962	4.9228516
10.38393	-22.876245	4.9326172
10.38438	-24.999447	4.9423828
10.385823	-24.368126	4.9521484
10.38644	-17.98037	4.9619141
10.386936	-14.644757	4.9716797
10.387342	-14.252492	4.9814453
10.38885	-22.14896	4.9912109
10.389946	-24.179745	5.0009766
10.390408	-21.831646	5.0107422
10.390457	-15.026147	5.0205078
10.39113	-11.871625	5.0302734
10.392517	-14.329143	5.0400391
10.394434	-14.35662	5.0498047
10.394651	-18.661993	5.0595703
10.39476	-22.180204	5.0693359
10.395843	-14.614349	5.0791016
10.397217	-12.67288	5.0888672
10.398096	-8.4625206	5.0986328
10.398953	-12.216341	5.1083984
10.398724	-19.153112	5.1181641
10.400126	-17.210308	5.1279297
10.400946	-12.877945	5.1376953
10.400869	-8.9513111	5.1474609
10.40334	-8.5285149	5.1572266
10.403431	-11.527881	5.1669922
10.404874	-11.521284	5.1767578
10.40404	-15.517423	5.1865234
10.406091	-15.291271	5.1962891
10.406633	-9.1007385	5.2060547
10.407887	-7.4441962	5.2158203
10.408466	-5.4004326	5.2255859
10.408766	-10.67654	5.2353516
10.409495	-12.257468	5.2451172
10.410797	-10.592764	5.2548828
10.411561	-7.9202995	5.2646484
10.412061	-5.5885019	5.2744141
10.412139	-3.9938209	5.2841797
10.413747	-5.4743495	5.2939453
10.414412	-5.6794767	5.3037109
10.416137	-10.310696	5.3134766
10.416582	-10.019451	5.3232422
10.417593	-4.7886758	5.3330078
10.417884	-1.8190745	5.3427734
10.418365	-2.5219402	5.3525391
10.418679	-3.1768434	5.3623047
10.420504	-7.5053225	5.3720703
10.421883	-5.2741103	5.3818359
10.42145	-4.355854	5.3916016
10.423271	-0.59979677	5.4013672
10.423858	1.1657826	5.4111328
10.42466	1.4097582	5.4208984
10.424902	-1.2448611	5.4306641
10.4265	-6.5188766	5.4404297
10.427426	-3.7364538	5.4501953
10.427778	1.3169819	5.4599609
10.429708	2.5659525	5.4697266
10.428714	5.6177974	5.4794922
10.430106	-0.85075301	5.4892578
10.430518	-1.8365568	5.4990234
10.431576	-1.9904282	5.5087891
10.434122	-1.638555	5.5185547
10.433767	6.387413	5.5283203
10.434609	7.9949684	5.5380859
10.434799	5.111639	5.5478516
10.434885	0.21394914	5.5576172
10.436005	-3.8406227	5.5673828
10.438784	1.1338525	5.5771484
10.438844	9.186924	5.5869141
10.438716	8.8422594	5.5966797
10.439999	7.4092174	5.6064453
10.440549	4.8425689	5.6162109
10.441415	2.3994977	5.6259766
10.442189	3.6741533	5.6357422
10.44313	6.3077173	5.6455078
10.444003	13.531322	5.6552734
10.444448	15.104	5.6650391
10.445885	7.8961124	5.6748047
10.445689	3.612344	5.6845703
10.447172	2.8045633	5.6943359
10.448956	10.433845	5.7041016
10.448855	15.657069	5.7138672
10.449806	11.967535	5.7236328
10.45143	13.412032	5.7333984
10.451391	7.8986912	5.7431641
10.452687	7.5106211	5.7529297
10.452675	9.908288	5.7626953
10.453135	14.078721	5.7724609
10.454633	18.663118	5.7822266
10.45441	17.778778	5.7919922
10.455768	10.203788	5.8017578
10.456905	10.17192	5.8115234
10.457475	12.083562	5.8212891
10.458319	17.955683	5.8310547
10.459168	19.558153	5.8408203
10.460533	17.306658	5.8505859
10.459817	17.918627	5.8603516
10.46178	14.39564	5.8701172
10.462523	13.909521	5.8798828
10.463191	16.417654	5.8896484
10.464574	19.754892	5.8994141
10.465893	25.012875	5.9091797
10.466522	18.365328	5.9189453
10.467144	17.768024	5.9287109
10.466893	15.287818	5.9384766
10.468259	17.79521	5.9482422
10.46957	19.629347	5.9580078
10.47045	20.910206	5.9677734
10.470745	24.057194	5.9775391
10.471202	23.342165	5.9873047
10.472935	19.367292	5.9970703
10.473547	17.80159	6.0068359
10.474362	22.462927	6.0166016
10.475152	26.424391	6.0263672
10.475209	27.822971	6.0361328
10.477552	25.431244	6.0458984
10.477097	22.801092	6.0556641
10.477682	22.67387	6.0654297
10.47955	21.791241	6.0751953
10.480009	25.27211	6.0849609
10.480312	29.631836	6.0947266
10.482093	31.207182	6.1044922
10.481384	28.541269	6.1142578
10.482715	22.014616	6.1240234
10.483787	22.559799	6.1337891
10.485419	28.536163	6.1435547
10.485953	31.969622	6.1533203
10.4861	33.732468	6.1630859
10.487082	29.638641	6.1728516
10.487542	27.678194	6.1826172
10.488737	25.807301	6.1923828
10.488911	25.364655	6.2021484
10.489552	33.734318	6.2119141
10.491241	37.220917	6.2216797
10.49241	36.51202	6.2314453
10.492772	31.436007	6.2412109
10.49439	25.657415	6.2509766
10.494237	30.480381	6.2607422
10.494754	34.386932	6.2705078
10.496695	39.640781	6.2802734
10.496941	36.599102	6.2900391
10.4965	35.286057	6.2998047
10.497785	32.203033	6.3095703
10.498836	29.354351	6.3193359
10.499653	34.238514	6.3291016
10.500922	40.788902	6.3388672
10.501285	41.106945	6.3486328
10.503731	38.799442	6.3583984
10.502101	31.795542	6.3681641
10.504444	31.833675	6.3779297
10.504506	38.555908	6.3876953
10.50601	42.346153	6.3974609
10.507127	42.308319	6.4072266
10.507461	41.863319	6.4169922
10.508741	38.383717	6.4267578
10.509629	36.2775	6.4365234
10.510435	37.403454	6.4462891
10.511016	39.479706	6.4560547
10.511796	48.703434	6.4658203
10.511818	46.850853	6.4755859
10.513297	41.30175	6.4853516
10.514203	39.05566	6.4951172
10.514762	40.575745	6.5048828
10.516136	43.547047	6.5146484
10.516339	44.377636	6.5244141
10.516578	46.463806	6.5341797
10.517699	49.675663	6.5439453
10.519278	45.17067	6.5537109
10.519828	42.572449	6.5634766
10.520398	41.081509	6.5732422
10.521569	46.529373	6.5830078
10.522448	52.022465	6.5927734
10.522787	48.61108	6.6025391
10.523697	49.871361	6.6123047
10.525917	45.084236	6.6220703
10.524825	46.681995	6.6318359
10.525601	47.304165	6.6416016
10.527913	48.928246	6.6513672
10.528614	54.74456	6.6611328
10.52783	53.152164	6.6708984
10.529043	50.253448	6.6806641
10.530149	45.173676	6.6904297
10.530866	47.096043	6.7001953
10.531875	53.488903	6.7099609
10.532598	55.519142	6.7197266
10.532707	56.254425	6.7294922
10.533566	51.60437	6.7392578
10.534869	50.463226	6.7490234
10.53653	49.479588	6.7587891
10.536539	51.774887	6.7685547
10.538483	56.976925	6.7783203
10.537766	60.861305	6.7880859
10.538404	60.241062	6.7978516
10.540416	51.328377	6.8076172
10.541048	50.098152	6.8173828
10.541459	54.212582	6.8271484
10.542605	58.866268	6.8369141
10.54358	63.475712	6.8466797
10.544068	58.132389	6.8564453
10.545914	58.585495	6.8662109
10.545844	55.214851	6.8759766
10.547125	51.859081	6.8857422
10.547614	61.240215	6.8955078
10.548023	63.413082	6.9052734
10.548739	66.491783	6.9150391
10.550115	61.327541	6.9248047
10.550423	54.023987	6.9345703
10.551562	57.178936	6.9443359
10.553011	61.478249	6.9541016
10.55346	67.784859	6.9638672
10.554708	64.387833	6.9736328
10.553772	65.43441	6.9833984
10.55566	62.397949	6.9931641
10.556117	58.087902	7.0029297
10.557601	61.289261	7.0126953
10.558119	68.420929	7.0224609
10.559131	70.47641	7.0322266
10.559214	67.428741	7.0419922
10.561479	63.664532	7.0517578
10.561386	62.824844	7.0615234
10.562164	65.522789	7.0712891
10.562874	67.912926	7.0810547
10.56419	70.500153	7.0908203
10.563923	68.655243	7.1005859
10.566	69.028114	7.1103516
10.56597	66.297234	7.1201172
10.567009	65.463768	7.1298828
10.568048	67.215294	7.1396484
10.567985	72.001282	7.1494141
10.56881	75.565506	7.1591797
10.570529	71.557091	7.1689453
10.571264	69.679054	7.1787109
10.571396	69.049202	7.1884766
10.572882	68.52504	7.1982422
10.573554	72.081253	7.2080078
10.574298	75.185616	7.2177734
10.573919	77.477135	7.2275391
10.575976	75.912384	7.2373047
10.576607	72.814186	7.2470703
10.577609	68.51989	7.2568359
10.577368	74.077728	7.2666016
10.579182	79.780418	7.2763672
10.579701	77.178703	7.2861328
10.580678	79.336327	7.2958984
10.581583	75.240883	7.3056641
10.582034	74.517738	7.3154297
10.583472	74.498795	7.3251953
10.584917	76.887787	7.3349609
10.584201	81.762177	7.3447266
10.586073	83.591881	7.3544922
10.585489	78.944687	7.3642578
10.587607	74.312286	7.3740234
10.588069	74.265358	7.3837891
10.590215	81.309135	7.3935547
10.589989	84.9786	7.4033203
10.589969	86.713333	7.4130859
10.591067	83.75341	7.4228516
10.592155	80.112175	7.4326172
10.593249	78.215843	7.4423828
10.59451	80.201378	7.4521484
10.594291	84.599823	7.4619141
10.595065	90.05854	7.4716797
10.596353	87.953789	7.4814453
10.59797	82.808395	7.4912109
10.598468	79.041588	7.5009766
10.598101	82.516136	7.5107422
10.600022	86.768639	7.5205078
10.601406	91.353806	7.5302734
10.600856	88.382011	7.5400391
10.600981	88.865944	7.5498047
10.602902	83.055817	7.5595703
10.603538	82.3965	7.5693359
10.604283	87.137825	7.5791016
10.606108	92.557686	7.5888672
10.606798	95.575027	7.5986328
10.606978	90.517769	7.6083984
10.607224	84.945137	7.6181641
10.608027	84.853806	7.6279297
10.609397	90.152428	7.6376953
10.608892	94.891899	7.6474609
10.611329	96.932251	7.6572266
10.611262	94.121277	7.6669922
10.612201	92.640961	7.6767578
10.614796	87.988449	7.6865234
10.614156	90.774361	7.6962891
10.614753	93.10611	7.7060547
10.616119	98.044861	7.7158203
10.61543	99.138916	7.7255859
10.617706	94.1194	7.7353516
10.617817	92.252319	7.7451172
10.619475	92.775261	7.7548828
10.619632	95.408112	7.7646484
10.620846	97.892555	7.7744141
10.621249	100.24886	7.7841797
10.621784	100.43715	7.7939453
10.622641	98.191612	7.8037109
10.622754	92.702049	7.8134766
10.624428	95.761971	7.8232422
10.626098	99.929596	7.8330078
10.626609	104.06969	7.8427734
10.627439	103.47198	7.8525391
10.627602	100.55704	7.8623047
10.628219	99.732094	7.8720703
10.629719	97.900017	7.8818359
10.63078	99.967735	7.8916016
10.631151	103.46182	7.9013672
10.632306	105.61674	7.9111328
10.632909	106.93063	7.9208984
10.63323	104.47127	7.9306641
10.63427	97.586815	7.9404297
10.635281	101.86674	7.9501953
10.63636	108.39105	7.9599609
10.636616	108.17231	7.9697266
10.637424	110.59916	7.9794922
10.639539	104.80112	7.9892578
